股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002429.SZ,2024-01-16,5.33,5.36,5.37,5.26,5.37,-0.04,-0.7449,170220.21,90349.94,9.089,48.71704,5.10971,48.44437,5.08112,48.80793,5.11925,47.80814,5.01438,48.80793,5.11925,-0.068,-0.066,-0.005,43.584,32.319,66.113,46.444,43.378,45.626,5.355,5.153,4.951,-40.753
002429.SZ,2024-01-17,5.28,5.32,5.39,5.28,5.33,-0.05,-0.9381,205375.0,109553.55,9.089,48.35348,5.07158,47.98992,5.03345,48.98971,5.13831,47.98992,5.03345,48.44437,5.08112,-0.069,-0.066,-0.005,42.389,35.676,55.816,39.619,40.307,44.071,5.336,5.14,4.943,-37.998
002429.SZ,2024-01-18,5.16,5.28,5.28,5.02,5.28,-0.12,-2.2727,357698.44,183439.14,9.089,47.98992,5.03345,46.89924,4.91905,47.98992,5.03345,45.62678,4.78559,47.98992,5.03345,-0.078,-0.069,-0.018,39.37,36.907,44.297,27.837,34.003,40.605,5.336,5.124,4.911,-153.668
002429.SZ,2024-01-19,5.14,5.19,5.24,5.13,5.16,-0.02,-0.3876,174651.44,90374.12,9.089,47.17191,4.94765,46.71746,4.89999,47.62636,4.99532,46.62657,4.89045,46.89924,4.91905,-0.086,-0.072,-0.027,35.771,36.528,34.256,26.275,33.063,40.057,5.329,5.105,4.882,-126.074
002429.SZ,2024-01-22,4.8,5.13,5.15,4.78,5.14,-0.34,-6.6148,372434.21,184713.46,9.089,46.62657,4.89045,43.6272,4.57586,46.80835,4.90952,43.44542,4.5568,46.71746,4.89999,-0.116,-0.081,-0.071,24.857,32.638,9.296,12.248,21.856,32.322,5.392,5.074,4.757,-251.578
002429.SZ,2024-01-23,4.93,4.8,4.96,4.71,4.8,0.13,2.7083,329605.83,159895.48,9.089,43.6272,4.57586,44.80877,4.69979,45.08144,4.72839,42.80919,4.49007,43.6272,4.57586,-0.129,-0.091,-0.078,26.617,30.631,18.589,29.513,31.536,37.163,5.389,5.046,4.703,-206.062
002429.SZ,2024-01-24,5.0,4.93,5.04,4.83,4.93,0.07,1.4199,318906.5,157717.1,9.089,44.80877,4.69979,45.445,4.76652,45.80856,4.80466,43.89987,4.60446,44.80877,4.69979,-0.133,-0.099,-0.067,31.754,31.006,33.252,37.463,36.179,39.591,5.385,5.026,4.667,-120.828
002429.SZ,2024-01-25,5.2,5.02,5.21,4.93,5.0,0.2,4.0,278983.47,142829.75,9.089,45.62678,4.78559,47.2628,4.95719,47.35369,4.96672,44.80877,4.69979,45.445,4.76652,-0.119,-0.103,-0.031,44.841,35.617,63.289,54.903,47.317,45.832,5.36,5.012,4.665,-34.119
002429.SZ,2024-01-26,5.2,5.21,5.35,5.18,5.2,0.0,0.0,241340.72,126683.48,9.089,47.35369,4.96672,47.2628,4.95719,48.62615,5.10018,47.08102,4.93812,47.2628,4.95719,-0.106,-0.104,-0.005,53.914,41.716,78.309,54.903,47.317,45.832,5.339,5.001,4.662,32.826
002429.SZ,2024-01-29,5.17,5.21,5.26,5.14,5.2,-0.03,-0.5769,198926.4,103111.94,9.089,47.35369,4.96672,46.99013,4.92859,47.80814,5.01438,46.71746,4.89999,47.2628,4.95719,-0.098,-0.102,0.01,58.491,47.308,80.859,51.783,45.888,45.071,5.287,4.981,4.675,6.585
002429.SZ,2024-01-30,4.9,5.12,5.16,4.88,5.17,-0.27,-5.2224,248457.0,125143.06,9.089,46.53568,4.88092,44.5361,4.67119,46.89924,4.91905,44.35432,4.65213,46.99013,4.92859,-0.11,-0.104,-0.013,48.89,47.835,51.0,32.092,35.39,38.995,5.27,4.954,4.638,-85.784
002429.SZ,2024-01-31,4.73,4.88,4.92,4.67,4.9,-0.17,-3.4694,419439.9,200917.86,9.089,44.35432,4.65213,42.99097,4.50913,44.71788,4.69026,42.44563,4.45193,44.5361,4.67119,-0.132,-0.11,-0.045,35.535,43.735,19.134,24.93,30.584,35.822,5.277,4.921,4.566,-145.132
002429.SZ,2024-02-01,4.73,4.75,4.9,4.58,4.73,0.0,0.0,463398.02,218661.18,9.089,43.17275,4.5282,42.99097,4.50913,44.5361,4.67119,41.62762,4.36614,42.99097,4.50913,-0.147,-0.117,-0.06,30.183,39.218,12.114,24.93,30.584,35.822,5.278,4.891,4.505,-128.302
002429.SZ,2024-02-02,4.49,4.73,4.8,4.33,4.73,-0.24,-5.074,547374.78,248398.73,9.089,42.99097,4.50913,40.80961,4.28034,43.6272,4.57586,39.35537,4.12781,42.99097,4.50913,-0.176,-0.129,-0.094,25.351,34.596,6.862,17.149,24.902,31.84,5.313,4.852,4.392,-163.062
002429.SZ,2024-02-05,4.22,4.41,4.53,4.07,4.49,-0.27,-6.0134,777762.47,329972.93,9.089,40.08249,4.20407,38.35558,4.02295,41.17317,4.31847,36.99223,3.87995,40.80961,4.28034,-0.217,-0.147,-0.141,20.807,29.999,2.422,12.065,20.279,28.164,5.387,4.805,4.224,-199.868
002429.SZ,2024-02-06,4.6,4.21,4.63,4.14,4.22,0.38,9.0047,615244.97,271519.89,9.089,38.26469,4.01341,41.8094,4.3852,42.08207,4.4138,37.62846,3.94668,38.35558,4.02295,-0.218,-0.161,-0.114,27.673,29.224,24.572,41.403,37.963,38.577,5.378,4.775,4.172,-120.467
002429.SZ,2024-02-07,5.05,4.59,5.06,4.52,4.6,0.45,9.7826,830721.07,410551.86,9.089,41.71851,4.37567,45.89945,4.81419,45.99034,4.82372,41.08228,4.30894,41.8094,4.3852,-0.182,-0.165,-0.033,43.97,34.139,63.631,60.249,51.781,47.908,5.358,4.765,4.172,4.049
002429.SZ,2024-02-08,5.09,5.05,5.35,5.01,5.05,0.04,0.7921,661541.76,344879.77,9.089,45.89945,4.81419,46.26301,4.85232,48.62615,5.10018,45.53589,4.77606,45.89945,4.81419,-0.148,-0.162,0.027,55.876,41.385,84.858,61.567,52.8,48.632,5.326,4.752,4.179,87.9
002429.SZ,2024-02-19,5.18,5.28,5.28,5.06,5.09,0.09,1.7682,478994.52,247147.86,9.089,47.98992,5.03345,47.08102,4.93812,47.98992,5.03345,45.99034,4.82372,46.26301,4.85232,-0.113,-0.152,0.077,66.157,49.642,99.186,64.726,55.129,50.255,5.309,4.746,4.183,83.181
002429.SZ,2024-02-20,5.17,5.13,5.23,5.03,5.18,-0.01,-0.1931,401792.45,205521.71,9.089,46.62657,4.89045,46.99013,4.92859,47.53547,4.98578,45.71767,4.79512,47.08102,4.93812,-0.086,-0.139,0.106,72.75,57.345,103.561,64.024,54.801,50.072,5.28,4.736,4.193,64.903
002429.SZ,2024-02-21,5.26,5.14,5.39,5.08,5.17,0.09,1.7408,393369.0,207984.59,9.089,46.71746,4.89999,47.80814,5.01438,48.98971,5.13831,46.17212,4.84279,46.99013,4.92859,-0.056,-0.122,0.132,78.551,64.413,106.825,67.795,57.294,51.726,5.268,4.733,4.198,80.493
002429.SZ,2024-02-22,5.2,5.28,5.29,5.15,5.26,-0.06,-1.1407,241062.77,125261.36,9.089,47.98992,5.03345,47.2628,4.95719,48.08081,5.04298,46.80835,4.90952,47.80814,5.01438,-0.037,-0.105,0.136,80.902,69.91,102.888,62.55,55.085,50.561,5.257,4.729,4.202,69.622
002429.SZ,2024-02-23,5.34,5.24,5.35,5.16,5.2,0.14,2.6923,298520.71,156761.7,9.089,47.62636,4.99532,48.53526,5.09065,48.62615,5.10018,46.89924,4.91905,47.2628,4.95719,-0.011,-0.086,0.151,86.006,75.275,107.467,69.218,59.099,53.132,5.283,4.738,4.193,85.246
002429.SZ,2024-02-26,5.31,5.34,5.4,5.29,5.34,-0.03,-0.5618,336913.0,179889.15,9.089,48.53526,5.09065,48.26259,5.06205,49.0806,5.14785,48.08081,5.04298,48.53526,5.09065,0.008,-0.067,0.15,88.29,79.613,105.642,66.188,57.89,52.521,5.305,4.746,4.187,91.938
002429.SZ,2024-02-27,5.5,5.31,5.5,5.27,5.31,0.19,3.5782,368945.68,200551.24,9.089,48.26259,5.06205,49.9895,5.24318,49.9895,5.24318,47.89903,5.02392,48.26259,5.06205,0.036,-0.047,0.166,92.193,83.806,108.966,74.629,63.106,55.873,5.373,4.779,4.186,96.411
002429.SZ,2024-02-28,5.25,5.5,5.54,5.25,5.5,-0.25,-4.5455,408541.62,220213.78,9.089,49.9895,5.24318,47.71725,5.00485,50.35306,5.28131,47.71725,5.00485,49.9895,5.24318,0.039,-0.03,0.138,76.556,81.39,66.889,53.529,53.579,50.936,5.394,4.795,4.195,71.068
002429.SZ,2024-02-29,5.45,5.25,5.5,5.21,5.25,0.2,3.8095,338258.27,183645.91,9.089,47.71725,5.00485,49.53505,5.19551,49.9895,5.24318,47.35369,4.96672,47.71725,5.00485,0.057,-0.012,0.138,78.489,80.423,74.62,63.45,58.983,54.307,5.441,4.816,4.192,72.738
002429.SZ,2024-03-01,5.47,5.45,5.51,5.42,5.45,0.02,0.367,271795.5,148436.07,9.089,49.53505,5.19551,49.71683,5.21458,50.08039,5.25271,49.26238,5.16691,49.53505,5.19551,0.071,0.004,0.133,81.084,80.643,81.965,64.362,59.498,54.632,5.475,4.829,4.183,89.572
002429.SZ,2024-03-04,5.51,5.5,5.55,5.47,5.47,0.04,0.7313,253647.08,139652.69,9.089,49.9895,5.24318,50.08039,5.25271,50.44395,5.29084,49.71683,5.21458,49.71683,5.21458,0.084,0.02,0.128,84.552,81.946,89.765,66.378,60.576,55.296,5.514,4.844,4.174,108.041
002429.SZ,2024-03-05,5.5,5.5,5.57,5.44,5.51,-0.01,-0.1815,280282.99,154660.33,9.089,49.9895,5.24318,49.9895,5.24318,50.62573,5.30991,49.44416,5.18598,50.08039,5.25271,0.093,0.035,0.116,84.146,82.679,87.079,65.271,60.139,55.086,5.551,4.859,4.168,105.771
002429.SZ,2024-03-06,5.49,5.46,5.53,5.4,5.5,-0.01,-0.1818,213945.82,117207.71,9.089,49.62594,5.20504,49.89861,5.23364,50.26217,5.27178,49.0806,5.14785,49.9895,5.24318,0.098,0.048,0.101,82.927,82.762,83.256,63.989,59.67,54.868,5.592,4.888,4.183,83.808
002429.SZ,2024-03-07,5.33,5.49,5.5,5.33,5.49,-0.16,-2.9144,230846.0,124863.69,9.089,49.89861,5.23364,48.44437,5.08112,49.9895,5.24318,48.44437,5.08112,49.89861,5.23364,0.089,0.056,0.066,66.396,77.306,44.574,46.475,52.515,51.47,5.603,4.916,4.229,24.843
002429.SZ,2024-03-08,5.42,5.35,5.42,5.32,5.33,0.09,1.6886,210196.5,112972.06,9.089,48.62615,5.10018,49.26238,5.16691,49.26238,5.16691,48.35348,5.07158,48.44437,5.08112,0.087,0.062,0.051,63.708,72.774,45.577,54.822,55.77,53.172,5.617,4.949,4.281,16.781
002429.SZ,2024-03-11,5.42,5.38,5.43,5.34,5.42,0.0,0.0,194351.6,104453.45,9.089,48.89882,5.12878,49.26238,5.16691,49.35327,5.17645,48.53526,5.09065,49.26238,5.16691,0.085,0.067,0.037,61.917,69.155,47.44,54.822,55.77,53.172,5.592,4.993,4.394,13.553
002429.SZ,2024-03-12,5.4,5.42,5.47,5.36,5.42,-0.02,-0.369,218150.0,117905.87,9.089,49.26238,5.16691,49.0806,5.14785,49.71683,5.21458,48.71704,5.10971,49.26238,5.16691,0.081,0.07,0.023,58.87,65.726,45.158,52.216,54.777,52.725,5.453,5.05,4.646,17.323
002429.SZ,2024-03-13,5.41,5.4,5.45,5.36,5.4,0.01,0.1852,196257.13,106176.38,9.089,49.0806,5.14785,49.17149,5.15738,49.53505,5.19551,48.71704,5.10971,49.0806,5.14785,0.078,0.071,0.013,51.247,60.9,31.941,53.541,55.212,52.931,5.354,5.088,4.822,-1.972
002429.SZ,2024-03-14,5.36,5.41,5.43,5.29,5.41,-0.05,-0.9242,201729.31,108012.19,9.089,49.17149,5.15738,48.71704,5.10971,49.35327,5.17645,48.08081,5.04298,49.17149,5.15738,0.07,0.071,-0.001,42.498,54.766,17.962,45.904,52.46,51.751,5.337,5.103,4.869,-80.956
002429.SZ,2024-03-15,5.36,5.33,5.38,5.27,5.36,0.0,0.0,199601.12,106083.45,9.089,48.44437,5.08112,48.71704,5.10971,48.89882,5.12878,47.89903,5.02392,48.71704,5.10971,0.064,0.07,-0.012,38.332,49.288,16.42,45.904,52.46,51.751,5.32,5.116,4.912,-117.028
002429.SZ,2024-03-18,5.36,5.36,5.42,5.26,5.36,0.0,0.0,396623.0,211026.0,9.089,48.71704,5.10971,48.71704,5.10971,49.26238,5.16691,47.80814,5.01438,48.71704,5.10971,0.058,0.067,-0.019,37.9,45.492,22.717,45.904,52.46,51.751,5.312,5.124,4.937,-89.465
002429.SZ,2024-03-19,5.25,5.35,5.35,5.24,5.36,-0.11,-2.0522,315960.0,167034.17,9.089,48.62615,5.10018,47.71725,5.00485,48.62615,5.10018,47.62636,4.99532,48.71704,5.10971,0.044,0.063,-0.037,26.549,39.178,1.291,29.765,45.922,49.019,5.302,5.128,4.955,-165.437
002429.SZ,2024-03-20,5.21,5.23,5.27,5.17,5.25,-0.04,-0.7619,254521.91,132703.5,9.089,47.53547,4.98578,47.35369,4.96672,47.89903,5.02392,46.99013,4.92859,47.71725,5.00485,0.03,0.056,-0.052,22.144,33.5,-0.568,25.806,43.759,48.056,5.307,5.126,4.945,-191.146
002429.SZ,2024-03-21,5.19,5.22,5.27,5.18,5.21,-0.02,-0.3839,244643.35,127882.6,9.089,47.44458,4.97625,47.17191,4.94765,47.89903,5.02392,47.08102,4.93812,47.35369,4.96672,0.017,0.048,-0.063,16.985,27.995,-5.035,23.899,42.663,47.569,5.308,5.125,4.943,-153.425
002429.SZ,2024-03-22,5.24,5.17,5.37,5.17,5.19,0.05,0.9634,404019.79,213624.92,9.089,46.99013,4.92859,47.62636,4.99532,48.80793,5.11925,46.99013,4.92859,47.17191,4.94765,0.01,0.041,-0.061,19.101,25.03,7.243,37.71,46.33,48.92,5.312,5.121,4.93,-92.916
002429.SZ,2024-03-25,5.12,5.24,5.31,5.1,5.24,-0.12,-2.2901,332427.0,173790.68,9.089,47.62636,4.99532,46.53568,4.88092,48.26259,5.06205,46.3539,4.86186,47.62636,4.99532,-0.004,0.032,-0.072,14.639,21.566,0.784,24.765,39.685,45.954,5.328,5.112,4.895,-141.146
002429.SZ,2024-03-26,5.0,5.09,5.14,4.91,5.12,-0.12,-2.3438,467869.1,235044.95,9.089,46.26301,4.85232,45.445,4.76652,46.71746,4.89999,44.62699,4.68073,46.53568,4.88092,-0.024,0.021,-0.09,15.528,19.554,7.478,17.54,34.316,43.219,5.343,5.088,4.833,-208.264
002429.SZ,2024-03-27,4.85,5.03,5.04,4.85,5.0,-0.15,-3.0,209918.05,103698.87,9.089,45.71767,4.79512,44.08165,4.62353,45.80856,4.80466,44.08165,4.62353,45.445,4.76652,-0.051,0.006,-0.115,10.352,16.487,-1.916,12.201,28.971,40.106,5.393,5.069,4.744,-206.169
002429.SZ,2024-03-28,4.99,4.87,5.08,4.86,4.85,0.14,2.8866,211135.89,105486.92,9.089,44.26343,4.6426,45.35411,4.75699,46.17212,4.84279,44.17254,4.63306,44.08165,4.62353,-0.061,-0.007,-0.108,15.089,16.021,13.225,34.524,38.693,44.032,5.393,5.047,4.701,-133.912
002429.SZ,2024-03-29,5.01,5.0,5.02,4.9,4.99,0.02,0.4008,179977.77,89360.95,9.089,45.445,4.76652,45.53589,4.77606,45.62678,4.78559,44.5361,4.67119,45.35411,4.75699,-0.067,-0.019,-0.095,20.315,17.452,26.042,37.259,39.974,44.574,5.381,5.025,4.669,-110.295
002429.SZ,2024-04-01,5.25,5.05,5.28,5.01,5.01,0.24,4.7904,295759.07,153995.63,9.089,45.89945,4.81419,47.71725,5.00485,47.98992,5.03345,45.53589,4.77606,45.53589,4.77606,-0.052,-0.026,-0.053,39.185,24.696,68.161,60.821,52.862,50.564,5.353,5.012,4.672,-5.185
002429.SZ,2024-04-02,5.12,5.24,5.25,5.1,5.25,-0.13,-2.4762,240380.0,123783.76,9.089,47.62636,4.99532,46.53568,4.88092,47.71725,5.00485,46.3539,4.86186,47.71725,5.00485,-0.05,-0.031,-0.039,43.431,30.941,68.41,48.887,46.911,47.653,5.322,4.994,4.667,-8.8
002429.SZ,2024-04-03,5.09,5.12,5.16,5.06,5.12,-0.03,-0.5859,200889.43,102635.08,9.089,46.53568,4.88092,46.26301,4.85232,46.89924,4.91905,45.99034,4.82372,46.53568,4.88092,-0.05,-0.035,-0.031,44.338,35.407,62.202,46.368,45.617,47.002,5.289,4.975,4.661,-30.108
002429.SZ,2024-04-08,5.03,5.08,5.17,5.01,5.09,-0.06,-1.1788,348152.85,177813.04,9.089,46.17212,4.84279,45.71767,4.79512,46.99013,4.92859,45.53589,4.77606,46.26301,4.85232,-0.054,-0.039,-0.031,42.602,37.805,52.197,41.264,43.03,45.698,5.28,4.961,4.642,-40.194
002429.SZ,2024-04-09,5.05,5.04,5.11,5.01,5.03,0.02,0.3976,219720.4,111052.58,9.089,45.80856,4.80466,45.89945,4.81419,46.44479,4.87139,45.53589,4.77606,45.71767,4.79512,-0.055,-0.042,-0.027,43.906,39.839,52.039,43.741,44.181,46.217,5.254,4.943,4.633,-39.092
002429.SZ,2024-04-10,4.95,5.03,5.06,4.91,5.05,-0.1,-1.9802,212455.0,105749.98,9.089,45.71767,4.79512,44.99055,4.71886,45.99034,4.82372,44.62699,4.68073,45.89945,4.81419,-0.063,-0.046,-0.034,37.022,38.9,33.267,34.908,39.794,44.021,5.228,4.921,4.613,-83.795
002429.SZ,2024-04-11,4.87,4.93,4.97,4.85,4.95,-0.08,-1.6162,276053.13,135764.6,9.089,44.80877,4.69979,44.26343,4.6426,45.17233,4.73793,44.08165,4.62353,44.99055,4.71886,-0.074,-0.052,-0.045,26.232,34.677,9.341,29.24,36.621,42.343,5.208,4.896,4.584,-119.342
002429.SZ,2024-04-12,4.86,4.89,4.96,4.83,4.87,-0.01,-0.2053,283447.21,138728.08,9.089,44.44521,4.66166,44.17254,4.63306,45.08144,4.72839,43.89987,4.60446,44.26343,4.6426,-0.083,-0.058,-0.05,19.71,29.688,-0.246,28.545,36.227,42.133,5.177,4.869,4.562,-110.894
002429.SZ,2024-04-15,5.1,4.89,5.15,4.88,4.86,0.24,4.9383,705249.51,357203.69,9.089,44.44521,4.66166,46.3539,4.86186,46.80835,4.90952,44.35432,4.65213,44.17254,4.63306,-0.071,-0.061,-0.021,33.14,30.839,37.743,57.588,50.241,48.515,5.144,4.857,4.57,10.628
002429.SZ,2024-04-16,4.99,5.03,5.17,4.97,5.1,-0.11,-2.1569,520171.79,261778.52,9.089,45.71767,4.79512,45.35411,4.75699,46.99013,4.92859,45.17233,4.73793,46.3539,4.86186,-0.069,-0.062,-0.013,34.792,32.157,40.062,47.066,45.268,46.084,5.105,4.839,4.574,20.765
002429.SZ,2024-04-17,5.15,5.02,5.15,4.98,4.99,0.16,3.2064,436669.27,222000.67,9.089,45.62678,4.78559,46.80835,4.90952,46.80835,4.90952,45.26322,4.74746,45.35411,4.75699,-0.054,-0.061,0.013,54.567,39.627,84.448,59.866,52.698,49.895,5.067,4.829,4.592,58.333
002429.SZ,2024-04-18,5.35,5.13,5.43,5.1,5.15,0.2,3.8835,637371.58,339161.64,9.089,46.62657,4.89045,48.62615,5.10018,49.35327,5.17645,46.3539,4.86186,46.80835,4.90952,-0.027,-0.054,0.054,65.267,48.173,99.454,70.548,60.087,54.124,5.089,4.834,4.58,193.103
002429.SZ,2024-04-19,5.45,5.32,5.49,5.3,5.35,0.1,1.8692,532452.71,289369.1,9.089,48.35348,5.07158,49.53505,5.19551,49.89861,5.23364,48.1717,5.05252,48.62615,5.10018,0.002,-0.043,0.09,74.824,57.057,110.359,74.603,63.221,56.059,5.14,4.846,4.551,209.378
002429.SZ,2024-04-22,5.49,5.43,5.58,5.36,5.45,0.04,0.7339,435226.45,238778.71,9.089,49.35327,5.17645,49.89861,5.23364,50.71662,5.31944,48.71704,5.10971,49.53505,5.19551,0.028,-0.029,0.113,79.216,64.444,108.762,76.178,64.44,56.819,5.198,4.86,4.522,181.031
002429.SZ,2024-04-23,5.45,5.48,5.53,5.4,5.49,-0.04,-0.7286,262779.97,143092.7,9.089,49.80772,5.22411,49.53505,5.19551,50.26217,5.27178,49.0806,5.14785,49.89861,5.23364,0.045,-0.014,0.118,80.366,69.751,101.597,70.903,62.192,55.812,5.234,4.87,4.506,135.804
002429.SZ,2024-04-24,5.5,5.46,5.5,5.39,5.45,0.05,0.9174,230260.67,125396.92,9.089,49.62594,5.20504,49.9895,5.24318,49.9895,5.24318,48.98971,5.13831,49.53505,5.19551,0.061,0.001,0.121,83.355,74.286,101.494,73.641,63.909,56.811,5.287,4.888,4.489,108.457
002429.SZ,2024-04-25,5.46,5.48,5.5,5.43,5.5,-0.04,-0.7273,177948.0,97169.3,9.089,49.80772,5.22411,49.62594,5.20504,49.9895,5.24318,49.35327,5.17645,49.9895,5.24318,0.071,0.015,0.111,83.189,77.254,95.061,67.54,61.473,55.758,5.327,4.91,4.493,89.098
002429.SZ,2024-04-26,5.41,5.46,5.52,5.34,5.46,-0.05,-0.9158,443805.32,240354.95,9.089,49.62594,5.20504,49.17149,5.15738,50.17128,5.26224,48.53526,5.09065,49.62594,5.20504,0.073,0.027,0.093,79.503,78.004,82.503,60.074,58.436,54.443,5.346,4.937,4.528,65.335
002429.SZ,2024-04-29,5.49,5.42,5.5,5.37,5.41,0.08,1.4787,461077.89,249916.09,9.089,49.26238,5.16691,49.89861,5.23364,49.9895,5.24318,48.80793,5.11925,49.17149,5.15738,0.081,0.038,0.086,81.336,79.114,85.778,67.064,61.736,56.169,5.38,4.961,4.541,65.263
002429.SZ,2024-04-30,5.43,5.48,5.55,5.43,5.49,-0.06,-1.0929,351741.33,193031.07,9.089,49.80772,5.22411,49.35327,5.17645,50.44395,5.29084,49.35327,5.17645,49.89861,5.23364,0.081,0.046,0.069,77.14,78.456,74.509,57.935,57.97,54.552,5.401,4.981,4.56,63.257
002429.SZ,2024-05-06,5.48,5.5,5.6,5.45,5.43,0.05,0.9208,369911.26,204114.71,9.089,49.9895,5.24318,49.80772,5.22411,50.8984,5.33851,49.53505,5.19551,49.35327,5.17645,0.084,0.054,0.06,71.427,76.113,62.054,62.975,60.178,55.662,5.426,4.992,4.558,70.842
002429.SZ,2024-05-07,5.36,5.46,5.49,5.34,5.48,-0.12,-2.1898,319751.94,172136.03,9.089,49.62594,5.20504,48.71704,5.10971,49.89861,5.23364,48.53526,5.09065,49.80772,5.22411,0.076,0.058,0.036,50.182,67.469,15.607,46.82,52.902,52.453,5.437,5.003,4.569,19.173
002429.SZ,2024-05-08,5.26,5.36,5.37,5.24,5.36,-0.1,-1.8657,239289.0,126320.72,9.089,48.71704,5.10971,47.80814,5.01438,48.80793,5.11925,47.62636,4.99532,48.71704,5.10971,0.062,0.059,0.006,35.307,56.748,-7.577,37.261,47.663,49.948,5.439,5.011,4.583,-50.855
002429.SZ,2024-05-09,5.33,5.22,5.35,5.21,5.26,0.07,1.3308,194022.0,103165.37,9.089,47.44458,4.97625,48.44437,5.08112,48.62615,5.10018,47.35369,4.96672,47.80814,5.01438,0.055,0.058,-0.006,33.794,49.097,3.188,46.445,51.342,51.635,5.443,5.025,4.608,-75.119
002429.SZ,2024-05-10,5.36,5.33,5.38,5.25,5.33,0.03,0.5629,228516.89,121621.67,9.089,48.44437,5.08112,48.71704,5.10971,48.89882,5.12878,47.71725,5.00485,48.44437,5.08112,0.051,0.057,-0.011,35.35,44.515,17.02,50.195,52.891,52.353,5.447,5.04,4.633,-84.211
