股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002037.SZ,2024-01-16,7.92,7.97,8.02,7.79,7.98,-0.06,-0.7519,52313.42,41260.56,4.177,33.29069,7.97,33.08184,7.92,33.49954,8.02,32.53883,7.79,33.33246,7.98,-0.1,-0.084,-0.032,17.899,24.031,5.636,30.366,38.413,41.551,8.587,8.118,7.649,-90.911
002037.SZ,2024-01-17,7.69,7.93,7.93,7.68,7.92,-0.23,-2.904,51717.0,40191.23,4.177,33.12361,7.93,32.12113,7.69,33.12361,7.93,32.07936,7.68,33.08184,7.92,-0.125,-0.092,-0.064,12.36,20.14,-3.2,19.361,31.609,37.894,8.605,8.1,7.595,-127.436
002037.SZ,2024-01-18,7.43,7.62,7.66,7.21,7.69,-0.26,-3.381,103857.64,76596.31,4.177,31.82874,7.62,31.03511,7.43,31.99582,7.66,30.11617,7.21,32.12113,7.69,-0.163,-0.107,-0.113,15.723,18.668,9.833,12.98,25.943,34.329,8.655,8.074,7.493,-191.096
002037.SZ,2024-01-19,7.36,7.39,7.48,7.34,7.43,-0.07,-0.9421,44747.0,33131.51,4.177,30.86803,7.39,30.74272,7.36,31.24396,7.48,30.65918,7.34,31.03511,7.43,-0.197,-0.125,-0.144,15.637,17.658,11.595,11.731,24.645,33.445,8.7,8.041,7.382,-177.413
002037.SZ,2024-01-22,6.8,7.33,7.4,6.72,7.36,-0.56,-7.6087,86517.15,60946.97,4.177,30.61741,7.33,28.4036,6.8,30.9098,7.4,28.06944,6.72,30.74272,7.36,-0.266,-0.153,-0.226,12.251,15.855,5.042,6.098,17.156,27.529,8.833,7.98,7.128,-206.849
002037.SZ,2024-01-23,6.79,6.76,6.84,6.65,6.8,-0.01,-0.1471,55477.67,37433.97,4.177,28.23652,6.76,28.36183,6.79,28.57068,6.84,27.77705,6.65,28.4036,6.8,-0.317,-0.186,-0.263,11.217,14.309,5.033,6.036,17.055,27.438,8.925,7.926,6.928,-181.428
002037.SZ,2024-01-24,7.1,6.83,7.1,6.77,6.79,0.31,4.5655,74190.2,51448.36,4.177,28.52891,6.83,29.6567,7.1,29.6567,7.1,28.27829,6.77,28.36183,6.79,-0.33,-0.214,-0.23,17.282,15.3,21.246,31.855,30.822,34.409,8.954,7.894,6.834,-112.463
002037.SZ,2024-01-25,7.55,7.12,7.58,7.05,7.1,0.45,6.338,124818.83,92253.86,4.177,29.74024,7.12,31.53635,7.55,31.66166,7.58,29.44785,7.05,29.6567,7.1,-0.299,-0.231,-0.136,32.798,21.133,56.128,53.914,45.221,42.741,8.94,7.871,6.803,-39.456
002037.SZ,2024-01-26,7.6,7.54,7.7,7.47,7.55,0.05,0.6623,94500.31,71939.69,4.177,31.49458,7.54,31.7452,7.6,32.1629,7.7,31.20219,7.47,31.53635,7.55,-0.268,-0.239,-0.059,44.98,29.082,76.776,55.821,46.569,43.572,8.864,7.828,6.791,-1.952
002037.SZ,2024-01-29,7.33,7.6,7.62,7.33,7.6,-0.27,-3.5526,59727.0,44471.31,4.177,31.7452,7.6,30.61741,7.33,31.82874,7.62,30.61741,7.33,31.7452,7.6,-0.263,-0.244,-0.038,47.695,35.286,72.512,44.019,40.673,40.278,8.756,7.763,6.771,-23.784
002037.SZ,2024-01-30,7.09,7.28,7.36,7.07,7.33,-0.24,-3.2742,51669.62,37271.1,4.177,30.40856,7.28,29.61493,7.09,30.74272,7.36,29.53139,7.07,30.61741,7.33,-0.274,-0.25,-0.049,45.765,38.779,59.736,35.919,36.225,37.639,8.667,7.693,6.719,-62.121
002037.SZ,2024-01-31,6.52,6.95,6.99,6.39,7.09,-0.57,-8.0395,116972.2,78248.68,4.177,29.03015,6.95,27.23404,6.52,29.19723,6.99,26.69103,6.39,29.61493,7.09,-0.326,-0.265,-0.122,33.818,37.125,27.203,23.562,28.228,32.38,8.621,7.594,6.567,-145.339
002037.SZ,2024-02-01,6.26,6.43,6.51,6.16,6.52,-0.26,-3.9877,80858.68,50939.2,4.177,26.85811,6.43,26.14802,6.26,27.19227,6.51,25.73032,6.16,27.23404,6.52,-0.383,-0.289,-0.189,24.71,32.987,8.156,19.828,25.434,30.361,8.598,7.487,6.376,-161.582
002037.SZ,2024-02-02,5.85,6.28,6.4,5.63,6.26,-0.41,-6.5495,105262.85,62707.56,4.177,26.23156,6.28,24.43545,5.85,26.7328,6.4,23.51651,5.63,26.14802,6.26,-0.456,-0.322,-0.268,20.016,28.663,2.721,15.254,21.733,27.536,8.654,7.374,6.093,-174.553
002037.SZ,2024-02-05,5.27,5.81,5.82,5.27,5.85,-0.58,-9.9145,115064.65,61552.89,4.177,24.26837,5.81,22.01279,5.27,24.31014,5.82,22.01279,5.27,24.43545,5.85,-0.555,-0.369,-0.372,13.344,23.557,-7.082,10.961,17.748,24.211,8.772,7.236,5.699,-192.655
002037.SZ,2024-02-06,5.05,4.81,5.26,4.74,5.27,-0.22,-4.1746,192172.08,94068.6,4.177,20.09137,4.81,21.09385,5.05,21.97102,5.26,19.79898,4.74,22.01279,5.27,-0.643,-0.424,-0.439,12.387,19.833,-2.506,9.717,16.496,23.106,8.841,7.084,5.328,-184.769
002037.SZ,2024-02-07,4.81,5.09,5.17,4.68,5.05,-0.24,-4.7525,169498.84,82556.14,4.177,21.26093,5.09,20.09137,4.81,21.59509,5.17,19.54836,4.68,21.09385,5.05,-0.724,-0.484,-0.481,9.693,16.453,-3.828,8.459,15.219,21.965,8.887,6.925,4.963,-150.472
002037.SZ,2024-02-08,5.29,4.79,5.29,4.72,4.81,0.48,9.9792,164683.0,83561.92,4.177,20.00783,4.79,22.09633,5.29,22.09633,5.29,19.71544,4.72,20.09137,4.81,-0.741,-0.535,-0.412,13.378,15.428,9.278,30.152,27.472,29.254,8.801,6.787,4.773,-106.787
002037.SZ,2024-02-19,5.54,5.4,5.7,5.3,5.29,0.25,4.7259,143451.01,79164.11,4.177,22.5558,5.4,23.14058,5.54,23.8089,5.7,22.1381,5.3,22.09633,5.29,-0.726,-0.573,-0.305,19.615,16.824,25.198,39.163,32.976,32.672,8.658,6.661,4.665,-62.548
002037.SZ,2024-02-20,5.63,5.5,5.69,5.36,5.54,0.09,1.6245,108566.93,60242.89,4.177,22.9735,5.5,23.51651,5.63,23.76713,5.69,22.38872,5.36,23.14058,5.54,-0.699,-0.598,-0.201,26.785,20.144,40.067,42.374,34.916,33.872,8.492,6.544,4.596,-50.813
002037.SZ,2024-02-21,5.87,5.58,6.02,5.55,5.63,0.24,4.2629,153123.39,90299.64,4.177,23.30766,5.58,24.51899,5.87,25.14554,6.02,23.18235,5.55,23.51651,5.63,-0.65,-0.609,-0.083,39.533,26.607,65.384,50.702,39.969,36.997,8.303,6.442,4.58,-25.793
002037.SZ,2024-02-22,6.03,5.88,6.07,5.75,5.87,0.16,2.7257,113823.3,67634.18,4.177,24.56076,5.88,25.18731,6.03,25.35439,6.07,24.01775,5.75,24.51899,5.87,-0.592,-0.605,0.027,52.518,35.244,87.066,55.811,43.178,39.002,8.136,6.358,4.581,-7.251
002037.SZ,2024-02-23,6.18,6.03,6.19,6.01,6.03,0.15,2.4876,111664.5,68147.66,4.177,25.18731,6.03,25.81386,6.18,25.85563,6.19,25.10377,6.01,25.18731,6.03,-0.528,-0.59,0.124,68.125,46.204,111.965,60.424,46.124,40.844,8.005,6.296,4.587,23.068
002037.SZ,2024-02-26,6.33,6.26,6.48,6.15,6.18,0.15,2.4272,109302.0,68905.27,4.177,26.14802,6.26,26.44041,6.33,27.06696,6.48,25.68855,6.15,25.81386,6.18,-0.46,-0.564,0.209,75.972,56.127,115.662,64.831,49.007,42.651,7.883,6.244,4.606,62.303
002037.SZ,2024-02-27,6.4,6.29,6.44,6.22,6.33,0.07,1.1058,112391.01,71265.89,4.177,26.27333,6.29,26.7328,6.4,26.89988,6.44,25.98094,6.22,26.44041,6.33,-0.395,-0.53,0.27,82.5,64.918,117.664,66.895,50.36,43.491,7.845,6.224,4.604,83.259
002037.SZ,2024-02-28,5.94,6.45,6.53,5.92,6.4,-0.46,-7.1875,157990.09,98797.35,4.177,26.94165,6.45,24.81138,5.94,27.27581,6.53,24.72784,5.92,26.7328,6.4,-0.377,-0.499,0.245,77.468,69.101,94.201,45.73,42.314,39.52,7.785,6.182,4.579,59.841
002037.SZ,2024-02-29,6.08,5.85,6.11,5.8,5.94,0.14,2.3569,113096.0,67853.63,4.177,24.43545,5.85,25.39616,6.08,25.52147,6.11,24.2266,5.8,24.81138,5.94,-0.347,-0.469,0.244,72.783,70.328,77.693,51.351,45.22,41.224,7.678,6.131,4.584,44.4
002037.SZ,2024-03-01,6.15,6.1,6.19,6.0,6.08,0.07,1.1513,86180.74,52568.22,4.177,25.4797,6.1,25.68855,6.15,25.85563,6.19,25.062,6.0,25.39616,6.08,-0.314,-0.438,0.248,71.029,70.562,71.964,54.198,46.685,42.076,7.465,6.061,4.657,60.413
002037.SZ,2024-03-04,6.14,6.11,6.2,6.0,6.15,-0.01,-0.1626,69894.33,42585.15,4.177,25.52147,6.11,25.64678,6.14,25.8974,6.2,25.062,6.0,25.68855,6.15,-0.286,-0.408,0.244,67.421,69.515,63.233,53.66,46.491,41.985,7.204,5.988,4.772,53.732
002037.SZ,2024-03-05,6.01,6.11,6.12,5.98,6.14,-0.13,-2.1173,61119.33,36843.52,4.177,25.52147,6.11,25.10377,6.01,25.56324,6.12,24.97846,5.98,25.64678,6.14,-0.271,-0.38,0.219,56.058,65.029,38.116,46.462,43.907,40.793,6.971,5.922,4.873,34.476
002037.SZ,2024-03-06,6.25,5.93,6.3,5.93,6.01,0.24,3.9933,100197.0,61164.37,4.177,24.76961,5.93,26.10625,6.25,26.3151,6.3,24.76961,5.93,25.10377,6.01,-0.236,-0.351,0.23,57.92,62.66,48.441,58.727,49.554,43.865,6.798,5.88,4.962,54.404
002037.SZ,2024-03-07,6.08,6.17,6.24,6.07,6.25,-0.17,-2.72,98441.63,60601.33,4.177,25.77209,6.17,25.39616,6.08,26.06448,6.24,25.35439,6.07,26.10625,6.25,-0.22,-0.325,0.21,51.399,58.906,36.384,49.155,45.977,42.245,6.733,5.858,4.983,39.157
002037.SZ,2024-03-08,6.09,6.03,6.2,6.01,6.08,0.01,0.1645,68278.53,41603.11,4.177,25.18731,6.03,25.43793,6.09,25.8974,6.2,25.10377,6.01,25.39616,6.08,-0.205,-0.301,0.193,47.508,55.107,32.31,49.733,46.226,42.375,6.712,5.85,4.987,17.139
002037.SZ,2024-03-11,6.18,6.1,6.19,6.08,6.09,0.09,1.4778,60708.0,37191.9,4.177,25.4797,6.1,25.81386,6.18,25.85563,6.19,25.39616,6.08,25.43793,6.09,-0.183,-0.277,0.189,49.024,53.079,40.913,55.233,48.555,43.574,6.741,5.866,4.991,31.763
002037.SZ,2024-03-12,6.32,6.15,6.36,6.12,6.18,0.14,2.2654,96667.91,60290.57,4.177,25.68855,6.15,26.39864,6.32,26.56572,6.36,25.56324,6.12,25.81386,6.18,-0.152,-0.252,0.2,63.635,56.598,77.709,62.825,52.077,45.417,6.77,5.918,5.067,107.353
002037.SZ,2024-03-13,6.27,6.33,6.34,6.25,6.32,-0.05,-0.7911,53409.0,33569.23,4.177,26.44041,6.33,26.18979,6.27,26.48218,6.34,26.10625,6.25,26.39864,6.32,-0.131,-0.228,0.195,68.78,60.658,85.023,58.568,50.724,44.871,6.743,5.98,5.216,100.415
002037.SZ,2024-03-14,6.22,6.26,6.31,6.14,6.27,-0.05,-0.7974,58260.3,36331.83,4.177,26.14802,6.26,25.98094,6.22,26.35687,6.31,25.64678,6.14,26.18979,6.27,-0.117,-0.206,0.179,68.334,63.217,78.568,54.164,49.326,44.315,6.599,6.05,5.501,41.481
002037.SZ,2024-03-15,6.38,6.22,6.42,6.2,6.22,0.16,2.5723,79689.82,50306.15,4.177,25.98094,6.22,26.64926,6.38,26.81634,6.42,25.8974,6.2,25.98094,6.22,-0.091,-0.183,0.183,76.168,67.534,93.437,64.434,53.774,46.528,6.547,6.104,5.662,124.517
002037.SZ,2024-03-18,6.45,6.37,6.45,6.32,6.38,0.07,1.0972,68100.62,43574.05,4.177,26.60749,6.37,26.94165,6.45,26.94165,6.45,26.39864,6.32,26.64926,6.38,-0.065,-0.159,0.189,84.112,73.06,106.216,68.177,55.632,47.48,6.534,6.15,5.766,168.346
002037.SZ,2024-03-19,6.49,6.46,6.6,6.44,6.45,0.04,0.6202,90323.5,58849.18,4.177,26.98342,6.46,27.10873,6.49,27.5682,6.6,26.89988,6.44,26.94165,6.45,-0.04,-0.135,0.191,83.193,76.438,96.705,70.319,56.717,48.033,6.524,6.193,5.862,176.363
002037.SZ,2024-03-20,6.6,6.44,6.62,6.44,6.49,0.11,1.6949,73993.5,48354.45,4.177,26.89988,6.44,27.5682,6.6,27.65174,6.62,26.89988,6.44,27.10873,6.49,-0.011,-0.111,0.198,87.703,80.193,102.723,75.714,59.675,49.554,6.57,6.23,5.889,160.417
002037.SZ,2024-03-21,6.78,6.61,6.93,6.6,6.6,0.18,2.7273,137150.87,92301.67,4.177,27.60997,6.61,28.32006,6.78,28.94661,6.93,27.5682,6.6,27.5682,6.6,0.025,-0.083,0.218,85.919,82.102,93.555,82.102,64.059,51.957,6.671,6.267,5.863,198.736
002037.SZ,2024-03-22,6.59,6.77,6.8,6.55,6.78,-0.19,-2.8024,95606.0,63436.42,4.177,28.27829,6.77,27.52643,6.59,28.4036,6.8,27.35935,6.55,28.32006,6.78,0.039,-0.059,0.196,76.621,80.275,69.314,61.584,56.931,49.367,6.713,6.288,5.862,118.519
002037.SZ,2024-03-25,6.4,6.51,6.62,6.39,6.59,-0.19,-2.8832,78522.15,51158.0,4.177,27.19227,6.51,26.7328,6.4,27.65174,6.62,26.69103,6.39,27.52643,6.59,0.034,-0.04,0.148,62.051,74.2,37.753,47.376,50.769,46.927,6.719,6.291,5.863,43.308
002037.SZ,2024-03-26,6.4,6.34,6.5,6.28,6.4,0.0,0.0,58115.42,37080.26,4.177,26.48218,6.34,26.7328,6.4,27.1505,6.5,26.23156,6.28,26.7328,6.4,0.029,-0.026,0.112,52.338,66.913,23.188,47.376,50.769,46.927,6.719,6.291,5.863,7.866
002037.SZ,2024-03-27,6.15,6.46,6.46,6.15,6.4,-0.25,-3.9063,60479.51,38111.69,4.177,26.98342,6.46,25.68855,6.15,26.98342,6.46,25.68855,6.15,26.7328,6.4,0.006,-0.02,0.052,34.892,56.239,-7.803,32.966,43.411,43.823,6.704,6.302,5.899,-56.682
002037.SZ,2024-03-28,6.33,6.16,6.38,6.16,6.15,0.18,2.9268,61634.0,38868.11,4.177,25.73032,6.16,26.44041,6.33,26.64926,6.38,25.73032,6.16,25.68855,6.15,0.002,-0.016,0.034,30.954,47.811,-2.761,46.916,49.194,46.482,6.703,6.314,5.925,-50.967
002037.SZ,2024-03-29,6.49,6.34,6.55,6.27,6.33,0.16,2.5276,64924.28,41933.02,4.177,26.48218,6.34,27.10873,6.49,27.35935,6.55,26.18979,6.27,26.44041,6.33,0.011,-0.01,0.043,35.166,43.596,18.306,56.559,53.776,48.734,6.72,6.331,5.942,10.309
002037.SZ,2024-04-01,6.55,6.49,6.59,6.48,6.49,0.06,0.9245,44495.62,29110.85,4.177,27.10873,6.49,27.35935,6.55,27.52643,6.59,27.06696,6.48,27.10873,6.49,0.023,-0.004,0.053,40.538,42.576,36.461,59.842,55.42,49.564,6.741,6.352,5.962,55.428
002037.SZ,2024-04-02,6.63,6.52,6.63,6.52,6.55,0.08,1.2214,57680.21,38028.15,4.177,27.23404,6.52,27.69351,6.63,27.69351,6.63,27.23404,6.52,27.35935,6.55,0.038,0.005,0.067,47.538,44.23,54.154,64.174,57.613,50.675,6.757,6.382,6.008,72.01
002037.SZ,2024-04-03,6.58,6.6,6.66,6.51,6.63,-0.05,-0.7541,48619.85,31929.01,4.177,27.5682,6.6,27.48466,6.58,27.81882,6.66,27.19227,6.51,27.69351,6.63,0.046,0.013,0.066,53.743,47.401,66.427,59.371,55.743,49.957,6.778,6.399,6.02,57.3
002037.SZ,2024-04-08,6.32,6.56,6.62,6.32,6.58,-0.26,-3.9514,50702.26,32649.23,4.177,27.40112,6.56,26.39864,6.32,27.65174,6.62,26.39864,6.32,27.48466,6.58,0.031,0.017,0.029,46.94,47.248,46.325,40.47,47.076,46.391,6.763,6.411,6.059,-43.086
002037.SZ,2024-04-09,6.54,6.35,6.55,6.35,6.32,0.22,3.481,56394.36,36444.04,4.177,26.52395,6.35,27.31758,6.54,27.35935,6.55,26.52395,6.35,26.39864,6.32,0.036,0.021,0.032,56.784,50.426,69.498,55.012,53.719,49.569,6.757,6.434,6.11,-10.092
002037.SZ,2024-04-10,6.38,6.54,6.55,6.3,6.54,-0.16,-2.4465,49928.31,31978.27,4.177,27.31758,6.54,26.64926,6.38,27.35935,6.55,26.3151,6.3,27.31758,6.54,0.027,0.022,0.011,52.888,51.247,56.171,45.345,48.854,47.435,6.747,6.444,6.14,-48.55
002037.SZ,2024-04-11,6.39,6.34,6.47,6.3,6.38,0.01,0.1567,40396.61,25885.43,4.177,26.48218,6.34,26.69103,6.39,27.02519,6.47,26.3151,6.3,26.64926,6.38,0.021,0.022,-0.002,50.592,51.029,49.719,46.056,49.168,47.582,6.746,6.447,6.148,-55.752
002037.SZ,2024-04-12,6.29,6.42,6.46,6.29,6.39,-0.1,-1.5649,51022.81,32423.34,4.177,26.81634,6.42,26.27333,6.29,26.98342,6.46,26.27333,6.29,26.69103,6.39,0.007,0.019,-0.023,35.438,45.832,14.649,39.837,46.082,46.232,6.745,6.448,6.151,-73.343
002037.SZ,2024-04-15,5.86,6.33,6.33,5.75,6.29,-0.43,-6.8362,109962.23,65425.57,4.177,26.44041,6.33,24.47722,5.86,26.44041,6.33,24.01775,5.75,26.27333,6.29,-0.038,0.008,-0.09,27.654,39.773,3.418,23.479,35.603,41.008,6.811,6.43,6.049,-263.098
002037.SZ,2024-04-16,5.27,5.76,5.8,5.27,5.86,-0.59,-10.0683,140800.75,75968.51,4.177,24.05952,5.76,22.01279,5.27,24.2266,5.8,22.01279,5.27,24.47722,5.86,-0.119,-0.018,-0.203,18.436,32.66,-10.012,14.008,26.562,35.298,7.008,6.374,5.741,-307.777
002037.SZ,2024-04-17,5.53,5.37,5.59,5.35,5.27,0.26,4.9336,116922.01,64157.3,4.177,22.43049,5.37,23.09881,5.53,23.34943,5.59,22.34695,5.35,22.01279,5.27,-0.161,-0.047,-0.23,18.526,27.949,-0.32,29.126,34.552,39.192,7.06,6.328,5.597,-191.965
002037.SZ,2024-04-18,5.5,5.61,5.63,5.43,5.53,-0.03,-0.5425,78671.81,43537.08,4.177,23.43297,5.61,22.9735,5.5,23.51651,5.63,22.68111,5.43,23.09881,5.53,-0.195,-0.076,-0.237,18.03,24.642,4.804,28.434,34.085,38.91,7.09,6.279,5.468,-134.015
002037.SZ,2024-04-19,5.45,5.43,5.58,5.37,5.5,-0.05,-0.9091,76929.0,41995.22,4.177,22.68111,5.43,22.76465,5.45,23.30766,5.58,22.43049,5.37,22.9735,5.5,-0.223,-0.105,-0.234,16.707,21.997,6.127,27.144,33.268,38.429,7.094,6.222,5.349,-112.022
002037.SZ,2024-04-22,5.27,5.45,5.5,5.18,5.45,-0.18,-3.3028,65100.0,34530.21,4.177,22.76465,5.45,22.01279,5.27,22.9735,5.5,21.63686,5.18,22.76465,5.45,-0.256,-0.136,-0.242,13.328,19.108,1.769,22.696,30.405,36.724,7.071,6.146,5.221,-109.861
002037.SZ,2024-04-23,5.38,5.29,5.48,5.26,5.27,0.11,2.0873,71781.0,38712.02,4.177,22.09633,5.29,22.47226,5.38,22.88996,5.48,21.97102,5.26,22.01279,5.27,-0.271,-0.163,-0.217,14.053,17.423,7.314,30.989,34.181,38.465,7.045,6.086,5.126,-86.385
002037.SZ,2024-04-24,5.54,5.41,5.56,5.41,5.38,0.16,2.974,69509.0,38164.71,4.177,22.59757,5.41,23.14058,5.54,23.22412,5.56,22.59757,5.41,22.47226,5.38,-0.267,-0.184,-0.167,18.744,17.863,20.505,41.874,39.398,40.931,7.018,6.042,5.067,-58.312
002037.SZ,2024-04-25,5.59,5.51,5.65,5.48,5.54,0.05,0.9025,54029.91,30185.76,4.177,23.01527,5.51,23.34943,5.59,23.60005,5.65,22.88996,5.48,23.14058,5.54,-0.256,-0.198,-0.117,24.38,20.035,33.069,45.12,40.993,41.693,6.982,6.002,5.022,-40.917
002037.SZ,2024-04-26,5.63,5.41,5.65,5.41,5.59,0.04,0.7156,84759.06,47208.94,4.177,22.59757,5.41,23.51651,5.63,23.60005,5.65,22.59757,5.41,23.34943,5.59,-0.242,-0.207,-0.07,40.447,26.839,67.662,47.913,42.317,42.314,6.967,5.976,4.985,-36.318
002037.SZ,2024-04-29,5.74,5.5,5.74,5.5,5.63,0.11,1.9538,89176.02,50596.69,4.177,22.9735,5.5,23.97598,5.74,23.97598,5.74,22.9735,5.5,23.51651,5.63,-0.219,-0.209,-0.02,60.298,37.992,104.909,55.402,45.957,44.025,6.928,5.946,4.965,-11.773
002037.SZ,2024-04-30,5.56,5.71,5.79,5.48,5.74,-0.18,-3.1359,95533.88,53473.19,4.177,23.85067,5.71,23.22412,5.56,24.18483,5.79,22.88996,5.48,23.97598,5.74,-0.214,-0.21,-0.007,60.964,45.649,91.592,43.204,41.305,41.903,6.862,5.9,4.938,-13.39
002037.SZ,2024-05-06,6.12,5.64,6.12,5.64,5.56,0.56,10.0719,155287.78,91963.29,4.177,23.55828,5.64,25.56324,6.12,25.56324,6.12,23.55828,5.64,23.22412,5.56,-0.162,-0.201,0.078,73.976,55.091,111.744,68.827,56.314,49.765,6.8,5.878,4.957,107.961
002037.SZ,2024-05-07,6.73,6.12,6.73,6.0,6.12,0.61,9.9673,369413.5,238413.52,4.177,25.56324,6.12,28.11121,6.73,28.11121,6.73,25.062,6.0,25.56324,6.12,-0.071,-0.175,0.208,82.65,64.278,119.396,80.391,66.495,56.462,6.822,5.884,4.945,258.541
002037.SZ,2024-05-08,6.56,6.93,7.11,6.44,6.73,-0.17,-2.526,404688.77,270015.24,4.177,28.94661,6.93,27.40112,6.56,29.69847,7.11,26.89988,6.44,28.11121,6.73,-0.012,-0.142,0.26,78.524,69.026,97.518,71.518,62.095,54.355,6.818,5.882,4.947,227.449
002037.SZ,2024-05-09,6.42,6.5,6.64,6.35,6.56,-0.14,-2.1341,206221.41,133239.51,4.177,27.1505,6.5,26.81634,6.42,27.73528,6.64,26.52395,6.35,27.40112,6.56,0.023,-0.109,0.264,72.153,70.069,76.322,64.485,58.611,52.666,6.834,5.888,4.941,128.498
002037.SZ,2024-05-10,6.35,6.43,6.57,6.32,6.42,-0.07,-1.0903,140807.1,90398.16,4.177,26.85811,6.43,26.52395,6.35,27.44289,6.57,26.39864,6.32,26.81634,6.42,0.044,-0.078,0.245,66.533,68.89,61.82,60.892,56.871,51.825,6.801,5.878,4.955,94.412
002037.SZ,2024-05-13,6.0,6.28,6.32,5.94,6.35,-0.35,-5.5118,165307.0,100478.22,4.177,26.23156,6.28,25.062,6.0,26.39864,6.32,24.81138,5.94,26.52395,6.35,0.033,-0.056,0.178,55.924,64.568,38.636,45.636,48.943,47.843,6.756,5.859,4.962,34.824
002037.SZ,2024-05-14,6.6,6.06,6.6,5.99,6.0,0.6,10.0,377587.43,242316.23,4.177,25.31262,6.06,27.5682,6.6,27.5682,6.6,25.02023,5.99,25.062,6.0,0.071,-0.031,0.204,60.187,63.108,54.345,64.126,59.501,54.146,6.795,5.869,4.944,72.526
