股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000042.SZ,2024-05-15,4.9,4.87,5.06,4.84,4.91,-0.01,-0.2037,304762.79,150627.71,13.498,65.73526,4.87,66.1402,4.9,68.29988,5.06,65.33032,4.84,66.27518,4.91,0.151,0.043,0.218,80.611,81.034,79.766,72.617,65.001,56.473,5.181,4.158,3.136,92.171
000042.SZ,2024-05-16,5.06,4.89,5.23,4.88,4.9,0.16,3.2653,360883.63,182479.87,13.498,66.00522,4.89,68.29988,5.06,70.59454,5.23,65.87024,4.88,66.1402,4.9,0.181,0.07,0.222,79.519,80.529,77.499,77.572,68.115,58.344,5.303,4.216,3.13,111.271
000042.SZ,2024-05-17,5.38,5.16,5.43,5.02,5.06,0.32,6.3241,394964.78,204494.46,13.498,69.64968,5.16,72.61924,5.38,73.29414,5.43,67.75996,5.02,68.29988,5.06,0.228,0.102,0.252,84.591,81.883,90.008,84.363,73.297,61.773,5.458,4.31,3.162,155.187
000042.SZ,2024-05-20,5.16,5.25,5.28,5.08,5.38,-0.22,-4.0892,337533.86,174142.53,13.498,70.8645,5.25,69.64968,5.16,71.26944,5.28,68.56984,5.08,72.61924,5.38,0.244,0.13,0.228,80.254,81.34,78.082,67.501,65.333,58.329,5.545,4.388,3.23,121.855
000042.SZ,2024-05-21,5.18,5.19,5.24,5.13,5.16,0.02,0.3876,222615.0,115459.53,13.498,70.05462,5.19,69.91964,5.18,70.72952,5.24,69.24474,5.13,69.64968,5.16,0.256,0.155,0.201,77.678,80.119,72.796,68.195,65.702,58.548,5.615,4.466,3.317,105.729
000042.SZ,2024-05-22,5.17,5.18,5.4,5.14,5.18,-0.01,-0.1931,318083.94,167181.03,13.498,69.91964,5.18,69.78466,5.17,72.8892,5.4,69.37972,5.14,69.91964,5.18,0.261,0.177,0.17,74.923,78.387,67.994,67.333,65.322,58.388,5.655,4.546,3.438,104.382
000042.SZ,2024-05-23,5.0,5.06,5.17,4.97,5.17,-0.17,-3.2882,236529.0,119334.62,13.498,68.29988,5.06,67.49,5.0,69.78466,5.17,67.08506,4.97,69.78466,5.17,0.249,0.191,0.116,66.218,74.331,49.993,53.528,58.997,55.683,5.634,4.622,3.61,41.933
000042.SZ,2024-05-24,4.89,5.0,5.02,4.86,5.0,-0.11,-2.2,163105.44,80527.43,13.498,67.49,5.0,66.00522,4.89,67.75996,5.02,65.60028,4.86,67.49,5.0,0.228,0.198,0.059,55.528,68.063,30.457,46.177,55.222,53.995,5.582,4.688,3.794,-0.154
000042.SZ,2024-05-27,5.02,4.9,5.05,4.84,4.89,0.13,2.6585,150330.0,73950.89,13.498,66.1402,4.9,67.75996,5.02,68.1649,5.05,65.33032,4.84,66.00522,4.89,0.219,0.203,0.033,47.188,61.105,19.354,54.951,58.634,55.653,5.537,4.754,3.97,9.215
000042.SZ,2024-05-28,4.84,5.05,5.07,4.8,5.02,-0.18,-3.5857,131282.0,64158.41,13.498,68.1649,5.05,65.33032,4.84,68.43486,5.07,64.7904,4.8,67.75996,5.02,0.195,0.201,-0.012,33.575,51.928,-3.131,43.239,52.581,52.898,5.46,4.804,4.149,-25.773
000042.SZ,2024-05-29,4.92,4.9,5.09,4.88,4.84,0.08,1.6529,136719.0,67943.25,13.498,66.1402,4.9,66.41016,4.92,68.70482,5.09,65.87024,4.88,65.33032,4.84,0.181,0.197,-0.033,28.733,44.196,-2.195,49.033,54.842,53.955,5.388,4.852,4.315,-13.43
000042.SZ,2024-05-30,4.79,4.88,4.91,4.75,4.92,-0.13,-2.6423,111438.44,53761.61,13.498,65.87024,4.88,64.65542,4.79,66.27518,4.91,64.1155,4.75,66.41016,4.92,0.157,0.189,-0.064,21.206,36.533,-9.447,40.894,50.569,51.977,5.354,4.875,4.396,-87.173
000042.SZ,2024-05-31,4.81,4.83,4.87,4.76,4.79,0.02,0.4175,97697.34,46953.24,13.498,65.19534,4.83,64.92538,4.81,65.73526,4.87,64.25048,4.76,64.65542,4.79,0.138,0.179,-0.081,17.214,30.093,-8.544,42.651,51.207,52.258,5.336,4.892,4.448,-102.175
000042.SZ,2024-06-03,4.62,4.81,4.84,4.51,4.81,-0.19,-3.9501,145425.0,67250.97,13.498,64.92538,4.81,62.36076,4.62,65.33032,4.84,60.87598,4.51,64.92538,4.81,0.107,0.164,-0.115,15.596,25.261,-3.734,31.854,45.165,49.393,5.338,4.89,4.442,-159.732
000042.SZ,2024-06-04,4.65,4.58,4.7,4.48,4.62,0.03,0.6494,132376.0,60862.91,13.498,61.82084,4.58,62.7657,4.65,63.4406,4.7,60.47104,4.48,62.36076,4.62,0.083,0.148,-0.13,18.61,23.044,9.742,34.973,46.257,49.846,5.34,4.888,4.436,-149.895
000042.SZ,2024-06-05,4.44,4.62,4.63,4.44,4.65,-0.21,-4.5161,94994.0,42686.01,13.498,62.36076,4.62,59.93112,4.44,62.49574,4.63,59.93112,4.44,62.7657,4.65,0.047,0.128,-0.162,12.407,19.498,-1.776,25.261,40.151,46.787,5.348,4.885,4.422,-153.24
000042.SZ,2024-06-06,4.18,4.45,4.53,4.09,4.44,-0.26,-5.8559,156935.2,66969.21,13.498,60.0661,4.45,56.42164,4.18,61.14594,4.53,55.20682,4.09,59.93112,4.44,-0.003,0.102,-0.209,11.271,16.756,0.302,17.883,34.075,43.35,5.407,4.865,4.322,-184.599
000042.SZ,2024-06-07,4.33,4.2,4.36,4.18,4.18,0.15,3.5885,133573.34,57077.89,13.498,56.6916,4.2,58.44634,4.33,58.85128,4.36,56.42164,4.18,56.42164,4.18,-0.029,0.076,-0.21,15.514,16.342,13.858,31.695,39.807,45.749,5.433,4.843,4.253,-142.406
000042.SZ,2024-06-11,4.29,4.31,4.36,4.19,4.33,-0.04,-0.9238,109804.0,47046.94,13.498,58.17638,4.31,57.90642,4.29,58.85128,4.36,56.55662,4.19,58.44634,4.33,-0.053,0.05,-0.206,17.009,16.564,17.899,30.076,38.825,45.217,5.457,4.827,4.197,-117.84
000042.SZ,2024-06-12,4.33,4.29,4.37,4.24,4.29,0.04,0.9324,77251.27,33319.92,13.498,57.90642,4.29,58.44634,4.33,58.98626,4.37,57.23152,4.24,57.90642,4.29,-0.068,0.026,-0.189,21.096,18.075,27.137,34.114,40.429,45.874,5.463,4.798,4.133,-94.218
000042.SZ,2024-06-13,4.18,4.34,4.37,4.15,4.33,-0.15,-3.4642,69489.46,29308.95,13.498,58.58132,4.34,56.42164,4.18,58.98626,4.37,56.0167,4.15,58.44634,4.33,-0.091,0.003,-0.188,17.91,18.02,17.69,27.077,36.514,43.816,5.477,4.762,4.047,-99.092
000042.SZ,2024-06-14,4.33,4.19,4.45,4.16,4.18,0.15,3.5885,140964.67,60928.13,13.498,56.55662,4.19,58.44634,4.33,60.0661,4.45,56.15168,4.16,56.42164,4.18,-0.096,-0.017,-0.158,22.607,19.549,28.722,41.546,42.58,46.329,5.45,4.726,4.001,-66.918
000042.SZ,2024-06-17,4.76,4.42,4.76,4.41,4.33,0.43,9.9307,60579.0,28401.88,13.498,59.66116,4.42,64.25048,4.76,64.25048,4.76,59.52618,4.41,58.44634,4.33,-0.064,-0.026,-0.076,48.404,29.167,86.879,65.258,55.79,52.663,5.355,4.694,4.034,29.106
000042.SZ,2024-06-18,4.58,4.99,5.0,4.53,4.76,-0.18,-3.7815,377525.0,175525.11,13.498,67.35502,4.99,61.82084,4.58,67.49,5.0,61.14594,4.53,64.25048,4.76,-0.053,-0.032,-0.043,50.218,36.184,78.286,54.212,50.486,50.082,5.291,4.666,4.04,54.102
000042.SZ,2024-06-19,4.42,4.63,4.74,4.4,4.58,-0.16,-3.4934,303175.56,136522.93,13.498,62.49574,4.63,59.66116,4.42,63.98052,4.74,59.3912,4.4,61.82084,4.58,-0.057,-0.037,-0.04,45.567,39.312,58.077,45.92,46.224,47.903,5.215,4.627,4.04,8.198
000042.SZ,2024-06-20,4.16,4.37,4.38,4.14,4.42,-0.26,-5.8824,238976.55,100539.75,13.498,58.98626,4.37,56.15168,4.16,59.12124,4.38,55.88172,4.14,59.66116,4.42,-0.08,-0.045,-0.068,31.153,36.592,20.275,35.371,40.208,44.613,5.142,4.577,4.012,-84.433
000042.SZ,2024-06-21,4.07,4.12,4.2,4.04,4.16,-0.09,-2.1635,187058.39,76775.24,13.498,55.61176,4.12,54.93686,4.07,56.6916,4.2,54.53192,4.04,56.15168,4.16,-0.104,-0.057,-0.093,21.81,31.665,2.101,32.29,38.324,43.533,5.102,4.53,3.959,-116.207
000042.SZ,2024-06-24,3.88,4.02,4.04,3.85,4.07,-0.19,-4.6683,168423.0,66070.88,13.498,54.26196,4.02,52.37224,3.88,54.53192,4.04,51.9673,3.85,54.93686,4.07,-0.137,-0.073,-0.127,15.41,26.247,-6.264,26.452,34.592,41.329,5.093,4.48,3.867,-164.122
000042.SZ,2024-06-25,3.95,3.91,4.04,3.82,3.88,0.07,1.8041,152338.0,59709.01,13.4979,52.77679,3.90997,53.31671,3.94997,54.53152,4.03997,51.56198,3.81997,52.37185,3.87997,-0.155,-0.089,-0.132,13.945,22.146,-2.456,31.893,37.055,42.449,5.028,4.426,3.825,-146.245
000042.SZ,2024-06-26,3.98,3.93,4.0,3.84,3.95,0.03,0.7595,110079.0,43380.01,13.498,53.04714,3.93,53.72204,3.98,53.992,4.0,51.83232,3.84,53.3171,3.95,-0.166,-0.105,-0.122,13.817,19.37,2.712,34.393,38.145,42.936,4.983,4.383,3.784,-123.907
000042.SZ,2024-06-27,3.95,4.0,4.09,3.95,3.98,-0.03,-0.7538,105780.0,42399.96,13.498,53.992,4.0,53.3171,3.95,55.20682,4.09,53.3171,3.95,53.72204,3.98,-0.174,-0.119,-0.112,12.885,17.208,4.238,32.943,37.438,42.56,4.91,4.335,3.76,-85.572
000042.SZ,2024-06-28,3.95,3.94,4.05,3.92,3.95,0.0,0.0,79844.0,31865.01,13.498,53.18212,3.94,53.3171,3.95,54.6669,4.05,52.91216,3.92,53.3171,3.95,-0.179,-0.131,-0.097,12.263,15.56,5.669,32.943,37.438,42.56,4.851,4.293,3.735,-79.554
000042.SZ,2024-07-01,4.35,3.93,4.35,3.92,3.95,0.4,10.1266,174913.0,73024.76,13.498,53.04714,3.93,58.7163,4.35,58.7163,4.35,52.91216,3.92,53.3171,3.95,-0.149,-0.134,-0.029,27.379,19.499,43.137,62.936,51.653,49.039,4.777,4.27,3.763,-3.248
000042.SZ,2024-07-02,4.44,4.4,4.57,4.36,4.35,0.09,2.069,301184.44,134241.58,13.498,59.3912,4.4,59.93112,4.44,61.68586,4.57,58.85128,4.36,58.7163,4.35,-0.116,-0.131,0.029,45.808,28.269,80.887,66.93,54.207,50.354,4.749,4.261,3.773,71.075
000042.SZ,2024-07-03,4.47,4.43,4.56,4.39,4.44,0.03,0.6757,183689.0,82398.01,13.498,59.79614,4.43,60.33606,4.47,61.55088,4.56,59.25622,4.39,59.93112,4.44,-0.087,-0.122,0.07,59.428,38.655,100.973,68.296,55.07,50.795,4.717,4.252,3.787,65.017
000042.SZ,2024-07-04,4.24,4.44,4.47,4.2,4.47,-0.23,-5.1454,159530.28,68613.79,13.498,59.93112,4.44,57.23152,4.24,60.33606,4.47,56.6916,4.2,60.33606,4.47,-0.082,-0.114,0.065,58.286,45.199,84.46,49.485,47.571,47.421,4.699,4.242,3.785,17.074
000042.SZ,2024-07-05,4.22,4.23,4.28,4.15,4.24,-0.02,-0.4717,108661.0,45852.04,13.498,57.09654,4.23,56.96156,4.22,57.77144,4.28,56.0167,4.15,57.23152,4.24,-0.078,-0.107,0.058,56.636,49.011,71.885,48.102,46.965,47.137,4.7,4.244,3.788,1.262
000042.SZ,2024-07-08,4.06,4.19,4.21,4.03,4.22,-0.16,-3.7915,93881.0,38355.68,13.498,56.55662,4.19,54.80188,4.06,56.82658,4.21,54.39694,4.03,56.96156,4.22,-0.087,-0.103,0.032,47.803,48.608,46.192,37.93,42.261,44.892,4.691,4.23,3.77,-26.794
000042.SZ,2024-07-09,4.08,4.06,4.15,3.95,4.06,0.02,0.4926,124938.04,50366.72,13.498,54.80188,4.06,55.07184,4.08,56.0167,4.15,53.3171,3.95,54.80188,4.06,-0.092,-0.101,0.018,40.074,45.763,28.694,39.838,43.039,45.232,4.684,4.22,3.756,-33.795
000042.SZ,2024-07-10,3.99,4.04,4.04,3.87,4.08,-0.09,-2.2059,108806.0,43236.68,13.498,54.53192,4.04,53.85702,3.99,54.53192,4.04,52.23726,3.87,55.07184,4.08,-0.101,-0.101,-0.001,32.43,41.319,14.652,34.165,40.369,43.958,4.675,4.203,3.731,-66.456
000042.SZ,2024-07-11,3.77,3.96,3.97,3.64,3.99,-0.22,-5.5138,266452.0,100337.59,13.498,53.45208,3.96,50.88746,3.77,53.58706,3.97,49.13272,3.64,53.85702,3.99,-0.125,-0.106,-0.039,26.28,36.306,6.227,24.099,34.639,41.011,4.691,4.182,3.674,-119.82
000042.SZ,2024-07-12,4.15,3.75,4.15,3.74,3.77,0.38,10.0796,152458.98,62062.49,13.498,50.6175,3.75,56.0167,4.15,56.0167,4.15,50.48252,3.74,50.88746,3.77,-0.112,-0.107,-0.01,35.799,36.137,35.124,52.877,48.432,47.371,4.677,4.173,3.67,-36.434
000042.SZ,2024-07-15,3.95,4.11,4.12,3.89,4.15,-0.2,-4.8193,304594.23,120760.82,13.498,55.47678,4.11,53.3171,3.95,55.61176,4.12,52.50722,3.89,56.0167,4.15,-0.117,-0.109,-0.016,35.098,35.791,33.713,42.661,43.198,44.723,4.567,4.133,3.699,-49.549
000042.SZ,2024-07-16,3.86,3.89,3.92,3.78,3.95,-0.09,-2.2785,191776.66,73833.48,13.498,52.50722,3.89,52.10228,3.86,52.91216,3.92,51.02244,3.78,53.3171,3.95,-0.126,-0.112,-0.027,32.234,34.605,27.492,38.631,41.022,43.579,4.495,4.097,3.699,-99.52
000042.SZ,2024-07-17,3.82,3.84,4.04,3.82,3.86,-0.04,-1.0363,216473.23,84843.89,13.498,51.83232,3.84,51.56236,3.82,54.53192,4.04,51.56236,3.82,52.10228,3.86,-0.135,-0.117,-0.037,30.864,33.358,25.877,36.778,40.044,43.068,4.453,4.067,3.681,-77.439
000042.SZ,2024-07-18,3.84,3.78,3.85,3.7,3.82,0.02,0.5236,145915.43,55137.82,13.498,51.02244,3.78,51.83232,3.84,51.9673,3.85,49.9426,3.7,51.56236,3.82,-0.139,-0.121,-0.036,32.272,32.996,30.824,38.546,40.813,43.414,4.447,4.051,3.655,-103.568
000042.SZ,2024-07-19,3.83,3.8,3.86,3.74,3.84,-0.01,-0.2604,121048.02,46013.01,13.498,51.2924,3.8,51.69734,3.83,52.10228,3.86,50.48252,3.74,51.83232,3.84,-0.141,-0.125,-0.032,33.933,33.308,35.182,37.91,40.53,43.277,4.446,4.039,3.632,-86.752
000042.SZ,2024-07-22,3.88,3.8,3.92,3.77,3.83,0.05,1.3055,108187.0,41682.4,13.498,51.2924,3.8,52.37224,3.88,52.91216,3.92,50.88746,3.77,51.69734,3.83,-0.138,-0.128,-0.02,38.308,34.975,44.975,43.506,42.703,44.197,4.446,4.039,3.632,-63.745
000042.SZ,2024-07-23,3.81,3.88,4.0,3.81,3.88,-0.07,-1.8041,137048.0,53697.65,13.498,52.37224,3.88,51.42738,3.81,53.992,4.0,51.42738,3.81,52.37224,3.88,-0.139,-0.13,-0.018,36.65,35.533,38.883,37.785,40.445,43.174,4.45,4.032,3.614,-48.839
000042.SZ,2024-07-24,3.68,3.81,3.86,3.66,3.81,-0.13,-3.4121,126625.0,47356.91,13.498,51.42738,3.81,49.67264,3.68,52.10228,3.86,49.40268,3.66,51.42738,3.81,-0.148,-0.134,-0.029,25.794,32.287,12.808,29.222,36.533,41.319,4.462,4.017,3.572,-113.089
000042.SZ,2024-07-25,3.68,3.63,3.75,3.61,3.68,0.0,0.0,108960.0,40168.02,13.498,48.99774,3.63,49.67264,3.68,50.6175,3.75,48.72778,3.61,49.67264,3.68,-0.154,-0.138,-0.033,21.771,28.782,7.75,29.222,36.533,41.319,4.471,4.004,3.536,-138.219
000042.SZ,2024-07-26,3.73,3.69,3.78,3.69,3.68,0.05,1.3587,111575.0,41667.56,13.498,49.80762,3.69,50.34754,3.73,51.02244,3.78,49.80762,3.69,49.67264,3.68,-0.153,-0.141,-0.024,23.816,27.127,17.196,37.115,39.224,42.356,4.475,3.993,3.51,-94.499
000042.SZ,2024-07-29,3.76,3.71,3.81,3.65,3.73,0.03,0.8043,88170.0,32889.9,13.498,50.07758,3.71,50.75248,3.76,51.42738,3.81,49.2677,3.65,50.34754,3.73,-0.148,-0.142,-0.011,27.505,27.253,28.011,41.789,40.865,42.987,4.426,3.963,3.5,-78.963
000042.SZ,2024-07-30,3.9,3.75,3.91,3.74,3.76,0.14,3.7234,128658.8,49399.15,13.498,50.6175,3.75,52.6422,3.9,52.77718,3.91,50.48252,3.74,50.75248,3.76,-0.131,-0.14,0.018,43.123,32.543,64.284,58.897,48.012,45.871,4.345,3.936,3.527,18.376
000042.SZ,2024-07-31,4.01,3.91,4.02,3.85,3.9,0.11,2.8205,125649.6,49715.32,13.498,52.77718,3.91,54.12698,4.01,54.26196,4.02,51.9673,3.85,52.6422,3.9,-0.108,-0.134,0.052,61.269,42.118,99.571,67.816,52.893,48.026,4.243,3.913,3.583,99.657
000042.SZ,2024-08-01,3.93,4.01,4.05,3.9,4.01,-0.08,-1.995,108318.0,42729.3,13.498,54.12698,4.01,53.04714,3.93,54.6669,4.05,52.6422,3.9,54.12698,4.01,-0.095,-0.126,0.062,65.089,49.775,95.715,57.019,49.226,46.618,4.192,3.898,3.603,107.275
000042.SZ,2024-08-02,3.92,3.89,4.01,3.87,3.93,-0.01,-0.2545,97754.0,38531.45,13.498,52.50722,3.89,52.91216,3.92,54.12698,4.01,52.23726,3.87,53.04714,3.93,-0.084,-0.117,0.067,66.877,55.476,89.68,55.689,48.765,46.44,4.138,3.883,3.627,91.153
000042.SZ,2024-08-05,3.83,3.9,4.02,3.83,3.92,-0.09,-2.2959,111157.8,43801.39,13.498,52.6422,3.9,51.69734,3.83,54.26196,4.02,51.69734,3.83,52.91216,3.92,-0.082,-0.11,0.057,61.251,57.401,68.952,44.483,44.66,44.835,4.114,3.871,3.628,50.211
000042.SZ,2024-08-06,3.96,3.87,3.96,3.84,3.83,0.13,3.3943,117028.0,45699.0,13.498,52.23726,3.87,53.45208,3.96,53.45208,3.96,51.83232,3.84,51.69734,3.83,-0.069,-0.102,0.066,67.349,60.717,80.614,58.839,51.142,47.566,4.092,3.865,3.638,70.619
000042.SZ,2024-08-07,3.92,3.95,3.97,3.86,3.96,-0.04,-1.0101,100069.0,39118.51,13.498,53.3171,3.95,52.91216,3.92,53.58706,3.97,52.10228,3.86,53.45208,3.96,-0.061,-0.094,0.065,67.4,62.945,76.31,53.711,49.207,46.822,4.083,3.861,3.64,60.188
000042.SZ,2024-08-08,4.01,3.98,4.14,3.93,3.92,0.09,2.2959,178521.0,71861.86,13.498,53.72204,3.98,54.12698,4.01,55.88172,4.14,53.04714,3.93,52.91216,3.92,-0.047,-0.085,0.075,69.423,65.104,78.061,62.529,53.523,48.706,4.1,3.874,3.647,131.453
000042.SZ,2024-08-09,4.08,3.97,4.26,3.96,4.01,0.07,1.7456,173614.15,71535.45,13.498,53.58706,3.97,55.07184,4.08,57.50148,4.26,53.45208,3.96,54.12698,4.01,-0.03,-0.074,0.087,68.077,66.095,72.04,68.185,56.648,50.14,4.081,3.87,3.659,153.234
000042.SZ,2024-08-12,3.88,4.09,4.11,3.87,4.08,-0.2,-4.902,129773.0,51045.51,13.498,55.20682,4.09,52.37224,3.88,55.47678,4.11,52.23726,3.87,55.07184,4.08,-0.032,-0.065,0.066,49.261,60.483,26.815,44.931,46.832,46.283,4.074,3.866,3.659,45.607
000042.SZ,2024-08-13,3.91,3.91,3.95,3.82,3.88,0.03,0.7732,95018.91,36897.38,13.498,52.77718,3.91,52.77718,3.91,53.3171,3.95,51.56236,3.82,52.37224,3.88,-0.031,-0.059,0.054,39.659,53.542,11.892,48.116,48.298,46.922,4.077,3.869,3.661,-2.999
000042.SZ,2024-08-14,3.88,3.91,3.97,3.87,3.91,-0.03,-0.7673,49435.33,19336.86,13.498,52.77718,3.91,52.37224,3.88,53.58706,3.97,52.23726,3.87,52.77718,3.91,-0.033,-0.053,0.041,30.984,46.023,0.908,44.993,46.888,46.347,4.079,3.872,3.665,-6.715
000042.SZ,2024-08-15,3.99,3.87,4.0,3.83,3.88,0.11,2.8351,108032.0,42547.52,13.498,52.23726,3.87,53.85702,3.99,53.992,4.0,51.69734,3.83,52.37224,3.88,-0.025,-0.048,0.046,33.535,41.86,16.885,57.212,52.443,48.751,4.092,3.879,3.667,14.749
000042.SZ,2024-08-16,3.86,3.95,4.02,3.86,3.99,-0.13,-3.2581,87638.0,34277.01,13.498,53.3171,3.95,52.10228,3.86,54.26196,4.02,52.10228,3.86,53.85702,3.99,-0.028,-0.044,0.031,25.387,36.369,3.423,43.506,46.212,46.198,4.093,3.881,3.669,-42.56
000042.SZ,2024-08-19,3.86,3.86,3.9,3.77,3.86,0.0,0.0,101379.62,38979.09,13.498,52.10228,3.86,52.10228,3.86,52.6422,3.9,50.88746,3.77,52.10228,3.86,-0.031,-0.041,0.021,23.047,31.928,5.284,43.506,46.212,46.198,4.092,3.88,3.668,-150.37
000042.SZ,2024-08-20,3.73,3.85,3.88,3.71,3.86,-0.13,-3.3679,80439.0,30345.27,13.498,51.9673,3.85,50.34754,3.73,52.37224,3.88,50.07758,3.71,52.10228,3.86,-0.043,-0.041,-0.003,16.577,26.811,-3.892,32.348,40.487,43.705,4.096,3.876,3.656,-202.516
000042.SZ,2024-08-21,3.7,3.76,3.76,3.65,3.73,-0.03,-0.8043,70264.0,25970.93,13.498,50.75248,3.76,49.9426,3.7,50.75248,3.76,49.2677,3.65,50.34754,3.73,-0.054,-0.044,-0.02,13.783,22.469,-3.587,30.202,39.262,43.145,4.093,3.877,3.661,-219.084
000042.SZ,2024-08-22,3.63,3.72,3.81,3.61,3.7,-0.07,-1.8919,95422.0,35316.47,13.498,50.21256,3.72,48.99774,3.63,51.42738,3.81,48.72778,3.61,49.9426,3.7,-0.068,-0.049,-0.038,10.522,18.487,-5.406,25.472,36.456,41.838,4.101,3.874,3.648,-173.061
000042.SZ,2024-08-23,3.59,3.64,3.66,3.56,3.63,-0.04,-1.1019,92521.0,33291.48,13.498,49.13272,3.64,48.45782,3.59,49.40268,3.66,48.05288,3.56,48.99774,3.63,-0.081,-0.055,-0.052,9.189,15.387,-3.208,23.002,34.901,41.096,4.119,3.867,3.616,-167.533
000042.SZ,2024-08-26,3.63,3.61,3.69,3.55,3.59,0.04,1.1142,70166.0,25503.18,13.498,48.72778,3.61,48.99774,3.63,49.80762,3.69,47.9179,3.55,48.45782,3.59,-0.088,-0.062,-0.052,11.8,14.191,7.016,31.028,37.795,42.167,4.129,3.861,3.593,-122.02
000042.SZ,2024-08-27,3.48,3.64,3.64,3.47,3.63,-0.15,-4.1322,59660.0,21038.74,13.498,49.13272,3.64,46.97304,3.48,49.13272,3.64,46.83806,3.47,48.99774,3.63,-0.103,-0.07,-0.067,8.472,12.285,0.847,21.121,31.978,39.368,4.154,3.84,3.526,-134.56
000042.SZ,2024-08-28,3.46,3.47,3.54,3.43,3.48,-0.02,-0.5747,54055.0,18808.81,13.498,46.83806,3.47,46.70308,3.46,47.78292,3.54,46.29814,3.43,46.97304,3.48,-0.116,-0.079,-0.074,7.343,10.638,0.754,20.095,31.278,39.007,4.157,3.812,3.468,-131.994
000042.SZ,2024-08-29,3.52,3.45,3.58,3.43,3.46,0.06,1.7341,80123.13,28036.43,13.498,46.5681,3.45,47.51296,3.52,48.32284,3.58,46.29814,3.43,46.70308,3.46,-0.12,-0.088,-0.065,11.278,10.851,12.133,31.994,35.874,40.706,4.155,3.792,3.429,-102.335
000042.SZ,2024-08-30,3.75,3.53,3.87,3.51,3.52,0.23,6.5341,162714.8,61087.57,13.498,47.64794,3.53,50.6175,3.75,52.23726,3.87,47.37798,3.51,47.51296,3.52,-0.104,-0.091,-0.026,31.223,17.642,58.384,59.641,49.887,46.649,4.142,3.784,3.425,-6.047
000042.SZ,2024-09-02,3.65,3.75,3.78,3.62,3.75,-0.1,-2.6667,129189.92,47682.31,13.498,50.6175,3.75,49.2677,3.65,51.02244,3.78,48.86276,3.62,50.6175,3.75,-0.097,-0.092,-0.011,37.482,24.255,63.935,49.204,45.202,44.62,4.137,3.774,3.412,-13.168
000042.SZ,2024-09-03,3.71,3.67,3.82,3.61,3.65,0.06,1.6438,102506.02,37986.72,13.498,49.53766,3.67,50.07758,3.71,51.56236,3.82,48.72778,3.61,49.2677,3.65,-0.087,-0.091,0.009,46.2,31.57,75.46,54.888,48.376,46.088,4.115,3.762,3.409,12.556
000042.SZ,2024-09-04,3.63,3.67,3.85,3.62,3.71,-0.08,-2.1563,132230.0,49262.89,13.498,49.53766,3.67,48.99774,3.63,51.9673,3.85,48.86276,3.62,50.07758,3.71,-0.084,-0.09,0.012,45.952,36.364,65.127,46.554,44.617,44.449,4.097,3.748,3.398,17.426
000042.SZ,2024-09-05,3.77,3.65,3.8,3.65,3.63,0.14,3.8567,139067.0,52047.7,13.498,49.2677,3.65,50.88746,3.77,51.2924,3.8,49.2677,3.65,48.99774,3.63,-0.069,-0.085,0.033,56.392,43.04,83.096,59.476,51.771,47.837,4.064,3.735,3.407,61.759
000042.SZ,2024-09-06,3.67,3.75,3.81,3.64,3.77,-0.1,-2.6525,107404.0,39696.12,13.498,50.6175,3.75,49.53766,3.67,51.42738,3.81,49.13272,3.64,50.88746,3.77,-0.065,-0.081,0.033,55.776,47.285,72.758,49.266,47.037,45.757,4.004,3.715,3.426,46.603
000042.SZ,2024-09-09,3.69,3.65,3.71,3.58,3.67,0.02,0.545,103542.0,37934.53,13.498,49.2677,3.65,49.80762,3.69,50.07758,3.71,48.32284,3.58,49.53766,3.67,-0.059,-0.077,0.035,56.881,50.484,69.676,51.273,48.073,46.245,3.984,3.706,3.427,13.477
000042.SZ,2024-09-10,3.58,3.67,3.68,3.51,3.69,-0.11,-2.981,87937.0,31446.94,13.498,49.53766,3.67,48.32284,3.58,49.67264,3.68,47.37798,3.51,49.80762,3.69,-0.063,-0.074,0.022,49.284,50.084,47.685,40.656,43.023,43.975,3.956,3.689,3.422,-45.227
000042.SZ,2024-09-11,3.58,3.57,3.61,3.52,3.58,0.0,0.0,69995.0,25044.89,13.498,48.18786,3.57,48.32284,3.58,48.72778,3.61,47.51296,3.52,48.32284,3.58,-0.065,-0.072,0.014,39.338,46.502,25.009,40.656,43.023,43.975,3.93,3.674,3.418,-55.226
000042.SZ,2024-09-12,3.6,3.61,3.66,3.57,3.58,0.02,0.5587,85825.4,31029.62,13.498,48.72778,3.61,48.5928,3.6,49.40268,3.66,48.18786,3.57,48.32284,3.58,-0.065,-0.071,0.012,35.049,42.684,19.778,43.708,44.289,44.514,3.867,3.654,3.442,-18.826
000042.SZ,2024-09-13,3.57,3.63,3.67,3.57,3.6,-0.03,-0.8333,61070.4,22107.69,13.498,48.99774,3.63,48.18786,3.57,49.53766,3.67,48.18786,3.57,48.5928,3.6,-0.066,-0.07,0.008,29.248,38.206,11.333,40.005,42.735,43.854,3.833,3.64,3.447,-23.236
