股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000720.SZ,2024-01-25,3.99,3.85,3.99,3.8,3.82,0.17,4.4503,63257.0,24677.13,7.26,27.951,3.85,28.9674,3.99,28.9674,3.99,27.588,3.8,27.7332,3.82,-0.118,-0.092,-0.053,35.503,28.056,50.398,53.071,45.075,42.926,4.472,4.098,3.723,-41.348
000720.SZ,2024-01-26,4.39,4.05,4.39,4.05,3.99,0.4,10.0251,393976.93,170271.63,7.26,29.403,4.05,31.8714,4.39,31.8714,4.39,29.403,4.05,28.9674,3.99,-0.076,-0.089,0.025,57.002,37.704,95.598,74.325,63.014,55.875,4.503,4.108,3.714,81.591
000720.SZ,2024-01-29,4.24,4.28,4.65,4.21,4.39,-0.15,-3.4169,475649.65,206997.71,7.26,31.0728,4.28,30.7824,4.24,33.759,4.65,30.5646,4.21,31.8714,4.39,-0.054,-0.082,0.055,58.68,44.696,86.648,61.742,55.587,51.319,4.512,4.114,3.715,104.703
000720.SZ,2024-01-30,4.05,4.06,4.25,4.03,4.24,-0.19,-4.4811,292352.33,121174.66,7.26,29.4756,4.06,29.403,4.05,30.855,4.25,29.2578,4.03,30.7824,4.24,-0.052,-0.076,0.048,53.935,47.776,66.253,49.105,47.802,46.326,4.498,4.103,3.709,21.53
000720.SZ,2024-01-31,3.7,4.06,4.13,3.68,4.05,-0.35,-8.642,207125.21,79673.28,7.26,29.4756,4.06,26.862,3.7,29.9838,4.13,26.7168,3.68,29.403,4.05,-0.077,-0.076,-0.002,39.969,45.174,29.56,33.809,37.303,39.028,4.497,4.074,3.652,-63.383
000720.SZ,2024-02-01,3.6,3.7,3.7,3.48,3.7,-0.1,-2.7027,139946.0,50056.46,7.26,26.862,3.7,26.136,3.6,26.862,3.7,25.2648,3.48,26.862,3.7,-0.104,-0.082,-0.045,30.065,40.137,9.92,30.547,34.912,37.277,4.501,4.041,3.581,-126.366
000720.SZ,2024-02-02,3.34,3.6,3.61,3.24,3.6,-0.26,-7.2222,147661.01,50079.43,7.26,26.136,3.6,24.2484,3.34,26.2086,3.61,23.5224,3.24,26.136,3.6,-0.145,-0.094,-0.101,22.407,34.227,-1.233,23.478,29.543,33.232,4.537,3.996,3.454,-163.172
000720.SZ,2024-02-05,3.01,3.27,3.31,3.01,3.34,-0.33,-9.8802,124038.0,37870.03,7.26,23.7402,3.27,21.8526,3.01,24.0306,3.31,21.8526,3.01,24.2484,3.34,-0.201,-0.116,-0.171,14.938,27.798,-10.781,17.36,24.357,29.056,4.62,3.937,3.254,-194.275
000720.SZ,2024-02-06,2.8,2.95,3.0,2.71,3.01,-0.21,-6.9767,175920.05,49428.31,7.26,21.417,2.95,20.328,2.8,21.78,3.0,19.6746,2.71,21.8526,3.01,-0.26,-0.144,-0.231,11.505,22.367,-10.218,14.479,21.711,26.819,4.693,3.865,3.037,-198.416
000720.SZ,2024-02-07,2.66,2.84,2.88,2.59,2.8,-0.14,-5.0,200173.25,54764.76,7.26,20.6184,2.84,19.3116,2.66,20.9088,2.88,18.8034,2.59,20.328,2.8,-0.314,-0.178,-0.271,8.803,17.845,-9.283,12.782,20.121,25.455,4.748,3.786,2.825,-166.953
000720.SZ,2024-02-08,2.85,2.64,2.86,2.57,2.66,0.19,7.1429,136085.2,37009.05,7.26,19.1664,2.64,20.691,2.85,20.7636,2.86,18.6582,2.57,19.3116,2.66,-0.338,-0.21,-0.255,10.356,15.349,0.369,26.762,27.934,30.462,4.741,3.718,2.696,-124.045
000720.SZ,2024-02-19,3.14,2.86,3.14,2.85,2.85,0.29,10.1754,64626.04,19953.12,7.26,20.7636,2.86,22.7964,3.14,22.7964,3.14,20.691,2.85,20.691,2.85,-0.33,-0.234,-0.191,18.213,16.304,22.033,43.384,38.026,37.183,4.687,3.664,2.64,-68.318
000720.SZ,2024-02-20,3.37,3.36,3.44,3.03,3.14,0.23,7.3248,263314.8,87699.56,7.26,24.3936,3.36,24.4662,3.37,24.9744,3.44,21.9978,3.03,22.7964,3.14,-0.301,-0.247,-0.107,29.236,20.615,46.48,53.441,44.724,41.835,4.613,3.62,2.626,-30.597
000720.SZ,2024-02-21,3.38,3.36,3.47,3.31,3.37,0.01,0.2967,156167.29,53213.82,7.26,24.3936,3.36,24.5388,3.38,25.1922,3.47,24.0306,3.31,24.4662,3.37,-0.274,-0.253,-0.043,43.385,28.205,73.745,53.868,45.005,42.03,4.547,3.58,2.614,-12.447
000720.SZ,2024-02-22,3.45,3.35,3.56,3.35,3.38,0.07,2.071,136071.04,46986.99,7.26,24.321,3.35,25.047,3.45,25.8456,3.56,24.321,3.35,24.5388,3.38,-0.245,-0.251,0.013,57.128,37.846,95.693,57.172,47.067,43.414,4.495,3.551,2.607,2.076
000720.SZ,2024-02-23,3.68,3.44,3.69,3.41,3.45,0.23,6.6667,138445.02,49742.6,7.26,24.9744,3.44,26.7168,3.68,26.7894,3.69,24.7566,3.41,25.047,3.45,-0.2,-0.241,0.082,71.121,48.938,115.488,66.602,53.336,47.695,4.468,3.538,2.608,36.12
000720.SZ,2024-02-26,3.85,3.5,4.04,3.31,3.68,0.17,4.6196,578838.54,200749.62,7.26,25.41,3.5,27.951,3.85,29.3304,4.04,24.0306,3.31,26.7168,3.68,-0.15,-0.223,0.146,76.439,58.105,113.108,72.058,57.404,50.58,4.462,3.536,2.609,77.397
000720.SZ,2024-02-27,3.68,3.6,3.75,3.54,3.85,-0.17,-4.4156,415536.07,151686.47,7.26,26.136,3.6,26.7168,3.68,27.225,3.75,25.7004,3.54,27.951,3.85,-0.122,-0.203,0.161,76.129,64.113,100.162,60.246,52.419,47.828,4.462,3.536,2.609,74.768
000720.SZ,2024-02-28,3.43,3.64,3.71,3.41,3.68,-0.25,-6.7935,258813.2,93302.03,7.26,26.4264,3.64,24.9018,3.43,26.9346,3.71,24.7566,3.41,26.7168,3.68,-0.119,-0.186,0.134,70.254,66.16,78.442,46.729,46.009,44.142,4.445,3.522,2.598,52.609
000720.SZ,2024-02-29,3.47,3.38,3.48,3.36,3.43,0.04,1.1662,142920.26,49085.96,7.26,24.5388,3.38,25.1922,3.47,25.2648,3.48,24.3936,3.36,24.9018,3.43,-0.112,-0.171,0.119,64.203,65.508,61.594,48.929,47.137,44.852,4.417,3.504,2.591,37.847
000720.SZ,2024-03-01,3.44,3.46,3.49,3.42,3.47,-0.03,-0.8646,102891.1,35457.05,7.26,25.1196,3.46,24.9744,3.44,25.3374,3.49,24.8292,3.42,25.1922,3.47,-0.107,-0.158,0.102,56.333,62.45,44.101,47.176,46.345,44.41,4.363,3.476,2.59,39.683
000720.SZ,2024-03-04,3.34,3.44,3.45,3.32,3.44,-0.1,-2.907,126557.71,42456.55,7.26,24.9744,3.44,24.2484,3.34,25.047,3.45,24.1032,3.32,24.9744,3.44,-0.11,-0.149,0.076,38.925,54.608,7.56,41.261,43.675,42.94,4.206,3.424,2.642,16.907
000720.SZ,2024-03-05,3.25,3.34,3.37,3.24,3.34,-0.09,-2.6946,128292.89,42336.73,7.26,24.2484,3.34,23.595,3.25,24.4662,3.37,23.5224,3.24,24.2484,3.34,-0.119,-0.143,0.047,26.367,45.194,-11.288,36.34,41.337,41.646,4.063,3.374,2.686,-13.904
000720.SZ,2024-03-06,3.34,3.25,3.42,3.24,3.25,0.09,2.7692,109785.51,36506.14,7.26,23.595,3.25,24.2484,3.34,24.8292,3.42,23.5224,3.24,23.595,3.25,-0.117,-0.138,0.041,21.745,37.378,-9.522,44.31,44.574,43.425,3.954,3.339,2.724,-17.621
000720.SZ,2024-03-07,3.32,3.42,3.42,3.31,3.34,-0.02,-0.5988,69647.0,23388.07,7.26,24.8292,3.42,24.1032,3.32,24.8292,3.42,24.0306,3.31,24.2484,3.34,-0.116,-0.133,0.035,17.83,30.862,-8.234,42.878,43.986,43.12,3.912,3.32,2.728,-36.872
000720.SZ,2024-03-08,3.33,3.32,3.35,3.28,3.32,0.01,0.3012,48457.11,16061.28,7.26,24.1032,3.32,24.1758,3.33,24.321,3.35,23.8128,3.28,24.1032,3.32,-0.113,-0.129,0.033,17.769,26.497,0.312,43.965,44.386,43.328,3.884,3.306,2.729,-73.93
000720.SZ,2024-03-11,3.56,3.33,3.65,3.33,3.33,0.23,6.9069,199364.1,69830.38,7.26,24.1758,3.33,25.8456,3.56,26.499,3.65,24.1758,3.33,24.1758,3.33,-0.091,-0.122,0.061,34.541,29.179,45.266,63.251,52.844,47.894,3.906,3.318,2.729,36.038
000720.SZ,2024-03-12,3.54,3.58,3.6,3.48,3.56,-0.02,-0.5618,105212.22,37104.63,7.26,25.9908,3.58,25.7004,3.54,26.136,3.6,25.2648,3.48,25.8456,3.56,-0.074,-0.112,0.076,47.418,35.258,71.736,61.058,52.092,47.546,3.922,3.344,2.766,45.055
000720.SZ,2024-03-13,3.56,3.55,3.59,3.48,3.54,0.02,0.565,79224.0,28097.31,7.26,25.773,3.55,25.8456,3.56,26.0634,3.59,25.2648,3.48,25.7004,3.54,-0.059,-0.101,0.085,57.628,42.715,87.454,62.614,52.824,47.94,3.91,3.382,2.854,41.434
000720.SZ,2024-03-14,3.49,3.55,3.56,3.46,3.56,-0.07,-1.9663,76340.4,26689.93,7.26,25.773,3.55,25.3374,3.49,25.8456,3.56,25.1196,3.46,25.8456,3.56,-0.051,-0.091,0.08,58.744,48.058,80.116,53.619,49.913,46.66,3.836,3.423,3.011,22.527
000720.SZ,2024-03-15,3.47,3.48,3.5,3.42,3.49,-0.02,-0.5731,84201.0,29126.43,7.26,25.2648,3.48,25.1922,3.47,25.41,3.5,24.8292,3.42,25.3374,3.49,-0.047,-0.082,0.071,57.862,51.326,70.934,51.102,49.07,46.291,3.772,3.454,3.137,11.368
000720.SZ,2024-03-18,3.45,3.48,3.52,3.41,3.47,-0.02,-0.5764,145679.95,50202.39,7.26,25.2648,3.48,25.047,3.45,25.5552,3.52,24.7566,3.41,25.1922,3.47,-0.044,-0.075,0.061,55.648,52.766,61.41,48.377,48.182,45.912,3.753,3.47,3.187,22.922
000720.SZ,2024-03-19,3.42,3.45,3.48,3.42,3.45,-0.03,-0.8696,98918.01,34062.07,7.26,25.047,3.45,24.8292,3.42,25.2648,3.48,24.8292,3.42,25.047,3.45,-0.044,-0.069,0.049,49.711,51.748,45.637,44.14,46.797,45.332,3.753,3.472,3.192,10.279
000720.SZ,2024-03-20,3.47,3.41,3.48,3.36,3.42,0.05,1.462,80643.86,27779.87,7.26,24.7566,3.41,25.1922,3.47,25.2648,3.48,24.3936,3.36,24.8292,3.42,-0.039,-0.063,0.047,50.258,51.251,48.271,52.466,49.44,46.508,3.754,3.477,3.2,7.081
000720.SZ,2024-03-21,3.48,3.47,3.49,3.42,3.47,0.01,0.2882,80472.02,27883.55,7.26,25.1922,3.47,25.2648,3.48,25.3374,3.49,24.8292,3.42,25.1922,3.47,-0.035,-0.057,0.045,49.13,50.544,46.302,54.108,49.982,46.747,3.755,3.479,3.202,31.443
000720.SZ,2024-03-22,3.38,3.48,3.49,3.33,3.48,-0.1,-2.8736,121278.02,41029.07,7.26,25.2648,3.48,24.5388,3.38,25.3374,3.49,24.1758,3.33,25.2648,3.48,-0.038,-0.053,0.03,38.926,46.672,23.436,38.254,44.747,44.664,3.727,3.464,3.2,-32.022
000720.SZ,2024-03-25,3.34,3.36,3.42,3.33,3.38,-0.04,-1.1834,78367.0,26449.27,7.26,24.3936,3.36,24.2484,3.34,24.8292,3.42,24.1758,3.33,24.5388,3.38,-0.044,-0.051,0.015,27.233,40.192,1.315,33.537,42.792,43.849,3.638,3.438,3.238,-82.06
000720.SZ,2024-03-26,3.34,3.35,3.36,3.28,3.34,0.0,0.0,73992.5,24578.58,7.26,24.321,3.35,24.2484,3.34,24.3936,3.36,23.8128,3.28,24.2484,3.34,-0.048,-0.051,0.006,25.298,35.227,5.44,33.537,42.792,43.849,3.591,3.421,3.251,-120.824
000720.SZ,2024-03-27,3.21,3.33,3.36,3.2,3.34,-0.13,-3.8922,75993.0,25007.86,7.26,24.1758,3.33,23.3046,3.21,24.3936,3.36,23.232,3.2,24.2484,3.34,-0.061,-0.053,-0.016,17.907,29.454,-5.187,21.265,36.604,41.188,3.603,3.41,3.217,-166.813
000720.SZ,2024-03-28,3.28,3.2,3.33,3.18,3.21,0.07,2.1807,62409.72,20401.19,7.26,23.232,3.2,23.8128,3.28,24.1758,3.33,23.0868,3.18,23.3046,3.21,-0.065,-0.055,-0.019,21.742,26.883,11.459,36.321,41.567,43.127,3.6,3.4,3.201,-145.648
000720.SZ,2024-03-29,3.29,3.3,3.33,3.24,3.28,0.01,0.3049,63066.55,20719.25,7.26,23.958,3.3,23.8854,3.29,24.1758,3.33,23.5224,3.24,23.8128,3.28,-0.066,-0.057,-0.018,26.323,26.696,25.575,38.342,42.272,43.405,3.597,3.393,3.189,-102.047
000720.SZ,2024-04-01,3.41,3.3,3.42,3.3,3.29,0.12,3.6474,82516.74,27736.85,7.26,23.958,3.3,24.7566,3.41,24.8292,3.42,23.958,3.3,23.8854,3.29,-0.057,-0.057,0.0,42.28,31.891,63.057,57.684,50.139,46.671,3.599,3.397,3.194,-19.89
000720.SZ,2024-04-02,3.43,3.43,3.45,3.39,3.41,0.02,0.5865,77421.63,26512.73,7.26,24.9018,3.43,24.9018,3.43,25.047,3.45,24.6114,3.39,24.7566,3.41,-0.048,-0.055,0.015,55.068,39.617,85.971,60.182,51.345,47.201,3.597,3.406,3.214,32.994
000720.SZ,2024-04-03,3.35,3.43,3.44,3.32,3.43,-0.08,-2.3324,64535.09,21701.19,7.26,24.9018,3.43,24.321,3.35,24.9744,3.44,24.1032,3.32,24.9018,3.43,-0.046,-0.054,0.015,54.992,44.742,75.492,46.894,46.444,45.322,3.597,3.406,3.215,-11.858
000720.SZ,2024-04-08,3.23,3.38,3.38,3.22,3.35,-0.12,-3.5821,91370.09,29869.99,7.26,24.5388,3.38,23.4498,3.23,24.5388,3.38,23.3772,3.22,24.321,3.35,-0.054,-0.054,-0.001,42.834,44.106,40.29,33.557,40.171,42.662,3.604,3.401,3.199,-98.232
000720.SZ,2024-04-09,3.26,3.24,3.27,3.2,3.23,0.03,0.9288,54126.0,17565.1,7.26,23.5224,3.24,23.6676,3.26,23.7402,3.27,23.232,3.2,23.4498,3.23,-0.057,-0.054,-0.006,38.433,42.215,30.868,38.78,42.296,43.527,3.608,3.398,3.188,-110.603
000720.SZ,2024-04-10,3.17,3.25,3.27,3.14,3.26,-0.09,-2.7607,66431.0,21168.64,7.26,23.595,3.25,23.0142,3.17,23.7402,3.27,22.7964,3.14,23.6676,3.26,-0.066,-0.057,-0.019,28.847,37.759,11.025,30.226,37.89,41.565,3.597,3.378,3.16,-133.333
000720.SZ,2024-04-11,3.23,3.16,3.27,3.13,3.17,0.06,1.8927,56962.43,18344.03,7.26,22.9416,3.16,23.4498,3.23,23.7402,3.27,22.7238,3.13,23.0142,3.17,-0.068,-0.059,-0.017,29.648,35.055,18.834,40.692,42.264,43.342,3.577,3.363,3.149,-101.566
000720.SZ,2024-04-12,3.18,3.26,3.27,3.18,3.23,-0.05,-1.548,45945.0,14775.75,7.26,23.6676,3.26,23.0868,3.18,23.7402,3.27,23.0868,3.18,23.4498,3.23,-0.072,-0.061,-0.021,24.974,31.695,11.532,35.384,39.721,42.225,3.552,3.344,3.136,-91.304
000720.SZ,2024-04-15,2.86,3.19,3.19,2.86,3.18,-0.32,-10.0629,166980.0,49683.9,7.26,23.1594,3.19,20.7636,2.86,23.1594,3.19,20.7636,2.86,23.0868,3.18,-0.1,-0.069,-0.062,16.649,26.68,-3.412,17.677,27.971,36.029,3.599,3.312,3.026,-259.443
000720.SZ,2024-04-16,2.59,2.86,2.87,2.58,2.86,-0.27,-9.4406,189030.01,50111.78,7.26,20.7636,2.86,18.8034,2.59,20.8362,2.87,18.7308,2.58,20.7636,2.86,-0.143,-0.084,-0.117,11.483,21.614,-8.78,11.732,21.985,31.907,3.685,3.268,2.852,-300.605
000720.SZ,2024-04-17,2.85,2.63,2.85,2.62,2.59,0.26,10.0386,102923.0,28663.56,7.26,19.0938,2.63,20.691,2.85,20.691,2.85,19.0212,2.62,18.8034,2.59,-0.153,-0.098,-0.111,18.12,20.449,13.462,36.434,36.305,38.928,3.684,3.238,2.793,-169.914
000720.SZ,2024-04-18,2.88,2.97,2.98,2.85,2.85,0.03,1.0526,147063.2,42810.21,7.26,21.5622,2.97,20.9088,2.88,21.6348,2.98,20.691,2.85,20.691,2.85,-0.158,-0.11,-0.096,24.58,21.826,30.088,38.805,37.743,39.677,3.675,3.211,2.748,-90.865
000720.SZ,2024-04-19,2.8,2.88,2.92,2.79,2.88,-0.08,-2.7778,106948.01,30418.05,7.26,20.9088,2.88,20.328,2.8,21.1992,2.92,20.2554,2.79,20.9088,2.88,-0.166,-0.121,-0.09,27.015,23.556,33.933,34.667,35.417,38.368,3.658,3.178,2.698,-92.057
000720.SZ,2024-04-22,2.73,2.84,2.84,2.71,2.8,-0.07,-2.5,82400.0,22867.36,7.26,20.6184,2.84,19.8198,2.73,20.6184,2.84,19.6746,2.71,20.328,2.8,-0.176,-0.132,-0.088,25.256,24.123,27.523,31.176,33.448,37.246,3.638,3.14,2.643,-95.414
000720.SZ,2024-04-23,2.75,2.76,2.77,2.71,2.73,0.02,0.7326,78946.01,21638.81,7.26,20.0376,2.76,19.965,2.75,20.1102,2.77,19.6746,2.71,19.8198,2.73,-0.18,-0.142,-0.077,25.05,24.432,26.287,33.473,34.582,37.788,3.621,3.109,2.597,-85.617
000720.SZ,2024-04-24,2.82,2.8,2.82,2.72,2.75,0.07,2.5455,77298.66,21478.19,7.26,20.328,2.8,20.4732,2.82,20.4732,2.82,19.7472,2.72,19.965,2.75,-0.176,-0.148,-0.055,28.294,25.719,33.444,41.652,38.575,39.692,3.598,3.083,2.568,-64.466
000720.SZ,2024-04-25,2.86,2.84,2.88,2.79,2.82,0.04,1.4184,63490.0,18093.68,7.26,20.6184,2.84,20.7636,2.86,20.9088,2.88,20.2554,2.79,20.4732,2.82,-0.167,-0.152,-0.03,34.163,28.534,45.422,46.188,40.827,40.773,3.569,3.059,2.549,-40.153
000720.SZ,2024-04-26,2.86,2.86,2.87,2.77,2.86,0.0,0.0,83710.62,23612.6,7.26,20.7636,2.86,20.7636,2.86,20.8362,2.87,20.1102,2.77,20.7636,2.86,-0.159,-0.153,-0.01,46.109,34.392,69.542,46.188,40.827,40.773,3.553,3.042,2.53,-37.019
000720.SZ,2024-04-29,3.04,2.85,3.04,2.85,2.86,0.18,6.2937,104366.95,30981.03,7.26,20.691,2.85,22.0704,3.04,22.0704,3.04,20.691,2.85,20.7636,2.86,-0.136,-0.15,0.029,64.073,44.286,103.646,64.215,50.537,45.554,3.53,3.029,2.529,31.242
000720.SZ,2024-04-30,3.02,3.06,3.07,2.95,3.04,-0.02,-0.6579,104066.0,31238.9,7.26,22.2156,3.06,21.9252,3.02,22.2882,3.07,21.417,2.95,22.0704,3.04,-0.118,-0.143,0.052,71.419,53.33,107.596,61.47,49.551,45.131,3.502,3.016,2.53,60.381
000720.SZ,2024-05-06,3.13,3.08,3.15,3.05,3.02,0.11,3.6424,105391.56,32715.37,7.26,22.3608,3.08,22.7238,3.13,22.869,3.15,22.143,3.05,21.9252,3.02,-0.094,-0.133,0.08,79.431,62.03,114.232,69.95,54.837,47.903,3.456,3.002,2.548,121.297
000720.SZ,2024-05-07,3.15,3.15,3.16,3.08,3.13,0.02,0.639,79726.11,24952.61,7.26,22.869,3.15,22.869,3.15,22.9416,3.16,22.3608,3.08,22.7238,3.13,-0.072,-0.121,0.098,85.546,69.869,116.901,71.327,55.756,48.398,3.404,2.988,2.572,143.06
000720.SZ,2024-05-08,3.11,3.15,3.17,3.08,3.15,-0.04,-1.2698,74827.0,23353.42,7.26,22.869,3.15,22.5786,3.11,23.0142,3.17,22.3608,3.08,22.869,3.15,-0.057,-0.108,0.102,86.016,75.251,107.546,64.26,53.385,47.458,3.363,2.976,2.589,118.473
000720.SZ,2024-05-09,3.14,3.11,3.18,3.11,3.11,0.03,0.9646,55415.15,17407.35,7.26,22.5786,3.11,22.7964,3.14,23.0868,3.18,22.5786,3.11,22.5786,3.11,-0.043,-0.095,0.105,87.779,79.427,104.483,67.186,54.952,48.245,3.348,2.972,2.595,108.333
000720.SZ,2024-05-10,3.14,3.15,3.18,3.09,3.14,0.0,0.0,53935.11,16892.52,7.26,22.869,3.15,22.7964,3.14,23.0868,3.18,22.4334,3.09,22.7964,3.14,-0.031,-0.083,0.103,88.601,82.485,100.832,67.186,54.952,48.245,3.327,2.965,2.604,89.313
000720.SZ,2024-05-13,3.05,3.13,3.13,3.02,3.14,-0.09,-2.8662,99728.0,30379.48,7.26,22.7238,3.13,22.143,3.05,22.7238,3.13,21.9252,3.02,22.7964,3.14,-0.029,-0.072,0.086,81.831,82.267,80.96,49.633,49.063,45.994,3.311,2.96,2.608,48.635
000720.SZ,2024-05-14,3.11,3.09,3.12,3.05,3.05,0.06,1.9672,85836.0,26505.16,7.26,22.4334,3.09,22.5786,3.11,22.6512,3.12,22.143,3.05,22.143,3.05,-0.022,-0.062,0.08,80.817,81.784,78.883,58.34,52.746,47.692,3.291,2.953,2.616,54.25
000720.SZ,2024-05-15,3.08,3.11,3.13,3.06,3.11,-0.03,-0.9646,43963.15,13606.58,7.26,22.5786,3.11,22.3608,3.08,22.7238,3.13,22.2156,3.06,22.5786,3.11,-0.018,-0.053,0.069,72.718,78.762,60.631,52.858,50.744,46.922,3.275,2.948,2.622,46.142
