股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002007.SZ,2024-02-23,19.53,19.55,19.64,19.28,19.53,0.0,0.0,81248.1,158040.8,42.668,834.1594,18.40274,833.30604,18.38391,837.99952,18.48746,822.63904,18.14858,833.30604,18.38391,-0.246,-0.518,0.544,92.472,84.096,109.224,76.795,56.982,46.001,18.687,17.529,16.372,98.569
002007.SZ,2024-02-26,19.5,19.41,19.73,19.22,19.53,-0.03,-0.1536,90892.89,177059.12,42.668,828.18588,18.27096,832.026,18.35567,841.83964,18.57218,820.07896,18.09211,833.30604,18.38391,-0.191,-0.453,0.523,91.8,86.664,102.072,74.423,56.325,45.758,18.752,17.551,16.349,86.049
002007.SZ,2024-02-27,19.69,19.47,19.69,19.37,19.5,0.19,0.9744,71294.2,139266.44,42.668,830.74596,18.32743,840.13292,18.53452,840.13292,18.53452,826.47916,18.2333,832.026,18.35567,-0.131,-0.388,0.514,93.475,88.935,102.557,79.285,59.548,47.586,18.877,17.624,16.372,84.254
002007.SZ,2024-02-28,19.41,19.75,20.21,19.41,19.69,-0.28,-1.422,148850.86,295850.11,42.668,842.693,18.591,828.18588,18.27096,862.32028,19.02401,828.18588,18.27096,840.13292,18.53452,-0.104,-0.331,0.455,78.446,85.438,64.461,59.34,53.233,45.242,18.946,17.668,16.39,86.621
002007.SZ,2024-02-29,19.73,19.15,19.81,19.15,19.41,0.32,1.6486,100699.41,197806.08,42.668,817.0922,18.02621,841.83964,18.57218,845.25308,18.64748,817.0922,18.02621,828.18588,18.27096,-0.058,-0.277,0.438,74.12,81.666,59.028,69.769,58.694,48.281,19.057,17.725,16.392,69.668
002007.SZ,2024-03-01,19.81,19.73,19.93,19.61,19.73,0.08,0.4055,104136.84,205917.22,42.668,841.83964,18.57218,845.25308,18.64748,850.37324,18.76044,836.71948,18.45922,841.83964,18.57218,-0.014,-0.224,0.42,72.943,78.758,61.312,71.929,59.969,49.019,19.155,17.764,16.373,92.317
002007.SZ,2024-03-04,19.91,19.75,20.3,19.65,19.81,0.1,0.5048,118109.7,235074.64,42.668,842.693,18.591,849.51988,18.74161,866.1604,19.10873,838.4262,18.49687,845.25308,18.64748,0.027,-0.174,0.402,71.562,76.359,61.967,74.647,61.586,49.95,19.269,17.814,16.359,122.773
002007.SZ,2024-03-05,19.78,19.88,19.89,19.54,19.91,-0.13,-0.6529,86255.3,169713.69,42.668,848.23984,18.71337,843.97304,18.61924,848.66652,18.72279,833.73272,18.39333,849.51988,18.74161,0.049,-0.129,0.357,65.969,72.896,52.115,64.853,58.249,48.742,19.358,17.87,16.382,77.856
002007.SZ,2024-03-06,19.64,19.76,19.81,19.4,19.78,-0.14,-0.7078,77698.69,152124.2,42.668,843.11968,18.60042,837.99952,18.48746,845.25308,18.64748,827.7592,18.26154,843.97304,18.61924,0.056,-0.092,0.296,58.182,67.991,38.564,55.451,54.764,47.452,19.403,17.941,16.48,40.883
002007.SZ,2024-03-07,19.25,19.61,19.67,19.24,19.64,-0.39,-1.9857,68023.83,132142.55,42.668,836.71948,18.45922,821.359,18.12035,839.27956,18.5157,820.93232,18.11093,837.99952,18.48746,0.031,-0.068,0.197,41.687,59.223,6.614,37.35,46.338,44.063,19.339,18.019,16.699,-44.361
002007.SZ,2024-03-08,19.35,19.28,19.44,19.19,19.25,0.1,0.5195,67968.17,131106.88,42.668,822.63904,18.14858,825.6258,18.21448,829.46592,18.2992,818.79892,18.06387,821.359,18.12035,0.019,-0.05,0.138,33.588,50.678,-0.592,43.069,48.552,45.112,19.272,18.094,16.916,-82.364
002007.SZ,2024-03-11,19.99,19.35,20.11,19.3,19.35,0.64,3.3075,126360.95,251112.12,42.668,825.6258,18.21448,852.93332,18.81692,858.05348,18.92988,823.4924,18.16741,825.6258,18.21448,0.057,-0.029,0.172,46.74,49.365,41.489,66.53,60.059,51.221,19.202,18.205,17.208,93.939
002007.SZ,2024-03-12,20.85,20.07,20.94,20.01,19.99,0.86,4.3022,191157.51,391390.45,42.668,856.34676,18.89222,889.6278,19.62645,893.46792,19.71117,853.78668,18.83575,852.93332,18.81692,0.151,0.007,0.287,62.817,53.849,80.753,79.892,69.921,57.805,19.235,18.358,17.481,284.82
002007.SZ,2024-03-13,20.73,20.78,21.1,20.6,20.85,-0.12,-0.5755,165741.84,345645.61,42.668,886.64104,19.56056,884.50764,19.51349,900.2948,19.86178,878.9608,19.39112,889.6278,19.62645,0.214,0.048,0.33,68.754,58.818,88.628,74.886,67.388,56.691,19.382,18.458,17.533,232.03
002007.SZ,2024-03-14,20.43,20.97,21.09,20.39,20.73,-0.3,-1.4472,119340.74,246341.69,42.668,894.74796,19.73941,871.70724,19.2311,899.86812,19.85237,870.00052,19.19345,884.50764,19.51349,0.238,0.086,0.303,67.477,61.704,79.022,63.037,61.329,53.977,19.458,18.53,17.602,141.35
002007.SZ,2024-03-15,20.47,20.43,20.57,20.02,20.43,0.04,0.1958,89049.11,180802.94,42.668,871.70724,19.2311,873.41396,19.26875,877.68076,19.36288,854.21336,18.84516,871.70724,19.2311,0.257,0.12,0.273,67.323,63.577,74.815,63.949,61.828,54.281,19.529,18.6,17.672,73.583
002007.SZ,2024-03-18,20.41,20.38,20.54,20.14,20.47,-0.06,-0.2931,116047.66,235572.33,42.668,869.57384,19.18403,870.85388,19.21227,876.40072,19.33464,859.33352,18.95812,873.41396,19.26875,0.265,0.149,0.231,66.173,64.442,69.635,61.228,60.549,53.725,19.579,18.663,17.747,62.906
002007.SZ,2024-03-19,20.19,20.42,20.48,20.18,20.41,-0.22,-1.0779,91100.19,185046.74,42.668,871.28056,19.22169,861.46692,19.00518,873.84064,19.27816,861.04024,18.99577,870.85388,19.21227,0.251,0.17,0.163,61.568,63.484,57.735,51.572,55.922,51.697,19.599,18.708,17.816,42.335
002007.SZ,2024-03-20,20.11,20.17,20.25,20.0,20.19,-0.08,-0.3962,76831.28,154416.62,42.668,860.61356,18.98636,858.05348,18.92988,864.027,19.06166,853.36,18.82633,861.46692,19.00518,0.232,0.182,0.099,57.101,61.356,48.59,48.251,54.277,50.967,19.604,18.747,17.889,10.905
002007.SZ,2024-03-21,19.92,20.09,20.25,19.9,20.11,-0.19,-0.9448,84170.69,168568.8,42.668,857.20012,18.91105,849.94656,18.75103,864.027,19.06166,849.0932,18.7322,858.05348,18.92988,0.2,0.186,0.028,49.549,57.421,33.805,40.77,50.432,49.244,19.607,18.765,17.924,-8.558
002007.SZ,2024-03-22,19.6,19.89,19.91,19.4,19.92,-0.32,-1.6064,101713.74,199303.56,42.668,848.66652,18.72279,836.2928,18.44981,849.51988,18.74161,827.7592,18.26154,849.94656,18.75103,0.148,0.178,-0.06,36.954,50.598,9.665,31.042,44.624,46.483,19.604,18.768,17.933,-68.322
002007.SZ,2024-03-25,19.55,19.56,19.88,19.49,19.6,-0.05,-0.2551,63444.85,124991.11,42.668,834.58608,18.41215,834.1594,18.40274,848.23984,18.71337,831.59932,18.34626,836.2928,18.44981,0.102,0.163,-0.121,27.577,42.925,-3.118,29.713,43.765,46.061,19.602,18.771,17.939,-65.505
002007.SZ,2024-03-26,19.62,19.53,19.67,19.42,19.55,0.07,0.3581,56184.97,109844.34,42.668,833.30604,18.38391,837.14616,18.46863,839.27956,18.5157,828.61256,18.28037,834.1594,18.40274,0.071,0.144,-0.148,22.724,36.191,-4.21,34.43,45.371,46.766,19.603,18.768,17.932,-75.735
002007.SZ,2024-03-27,19.37,19.6,19.7,19.35,19.62,-0.25,-1.2742,67193.05,131261.72,42.668,836.2928,18.44981,826.47916,18.2333,840.5596,18.54394,825.6258,18.21448,837.14616,18.46863,0.026,0.121,-0.189,15.696,29.359,-11.631,26.739,40.828,44.595,19.606,18.766,17.925,-93.739
002007.SZ,2024-03-28,19.81,19.3,19.88,19.25,19.37,0.44,2.2716,81066.04,159564.37,42.668,823.4924,18.16741,845.25308,18.64748,848.23984,18.71337,821.359,18.12035,826.47916,18.2333,0.024,0.101,-0.155,24.934,27.884,19.034,50.223,50.37,48.948,19.607,18.769,17.932,-73.197
002007.SZ,2024-03-29,20.17,19.79,20.2,19.79,19.81,0.36,1.8173,88047.16,176334.56,42.668,844.39972,18.62866,860.61356,18.98636,861.8936,19.0146,844.39972,18.62866,845.25308,18.64748,0.049,0.091,-0.084,41.555,32.441,59.783,62.138,56.615,52.157,19.627,18.786,17.946,-6.029
002007.SZ,2024-04-01,19.91,20.45,20.45,19.6,20.17,-0.26,-1.289,259830.14,515235.35,42.668,872.5606,19.24992,849.51988,18.74161,872.5606,19.24992,836.2928,18.44981,860.61356,18.98636,0.049,0.083,-0.068,46.037,36.973,64.164,51.462,51.508,49.798,19.627,18.786,17.946,-11.247
002007.SZ,2024-04-02,19.67,19.93,19.93,19.63,19.91,-0.24,-1.2054,124075.76,244842.17,42.668,850.37324,18.76044,839.27956,18.5157,850.37324,18.76044,837.57284,18.47805,849.51988,18.74161,0.03,0.072,-0.084,42.358,38.768,49.537,43.234,47.22,47.719,19.627,18.781,17.935,-49.848
002007.SZ,2024-04-03,19.44,19.62,19.77,19.38,19.67,-0.23,-1.1693,136364.02,266108.58,42.668,837.14616,18.46863,829.46592,18.2992,843.54636,18.60983,826.90584,18.24272,839.27956,18.5157,-0.003,0.057,-0.119,33.516,37.017,26.514,36.519,43.439,45.807,19.635,18.772,17.909,-84.587
002007.SZ,2024-04-08,18.75,19.4,19.4,18.75,19.44,-0.69,-3.5494,205292.98,388722.83,42.668,827.7592,18.26154,800.025,17.64969,827.7592,18.26154,800.025,17.64969,829.46592,18.2992,-0.08,0.03,-0.219,22.344,32.126,2.78,23.422,34.419,40.701,19.702,18.748,17.795,-182.593
002007.SZ,2024-04-09,18.96,18.7,19.04,18.62,18.75,0.21,1.12,120487.66,227236.17,42.668,797.8916,17.60262,808.98528,17.84736,812.39872,17.92267,794.47816,17.52732,800.025,17.64969,-0.124,-0.001,-0.245,21.089,28.447,6.373,32.291,38.648,42.728,19.736,18.73,17.723,-178.107
002007.SZ,2024-04-10,18.67,18.87,18.95,18.57,18.96,-0.29,-1.5295,87325.22,163467.73,42.668,805.14516,17.76264,796.61156,17.57438,808.5586,17.83795,792.34476,17.48025,808.98528,17.84736,-0.178,-0.036,-0.284,15.833,24.242,-0.987,27.092,35.226,40.722,19.792,18.668,17.544,-171.945
002007.SZ,2024-04-11,18.61,18.58,18.82,18.54,18.67,-0.06,-0.3214,69636.36,130014.51,42.668,792.77144,17.48966,794.05148,17.5179,803.01176,17.71558,791.06472,17.45201,796.61156,17.57438,-0.224,-0.074,-0.299,11.777,20.087,-4.844,26.05,34.535,40.314,19.702,18.562,17.422,-143.191
002007.SZ,2024-04-12,18.79,18.7,19.01,18.67,18.61,0.18,0.9672,100489.76,189438.52,42.668,797.8916,17.60262,801.73172,17.68734,811.11868,17.89443,796.61156,17.57438,794.05148,17.5179,-0.243,-0.108,-0.271,12.214,17.463,1.717,35.039,38.481,42.131,19.584,18.471,17.358,-91.153
002007.SZ,2024-04-15,18.96,18.78,19.09,18.62,18.79,0.17,0.9047,100396.76,189914.48,42.668,801.30504,17.67793,808.98528,17.84736,814.53212,17.96973,794.47816,17.52732,801.73172,17.68734,-0.243,-0.135,-0.216,15.473,16.799,12.819,42.905,42.078,43.818,19.489,18.402,17.315,-67.491
002007.SZ,2024-04-16,18.86,18.96,19.42,18.82,18.96,-0.1,-0.5274,123975.89,237161.0,42.668,808.98528,17.84736,804.71848,17.75323,828.61256,18.28037,803.01176,17.71558,808.98528,17.84736,-0.247,-0.157,-0.18,17.989,17.196,19.575,39.527,40.556,43.048,19.371,18.326,17.281,-38.806
002007.SZ,2024-04-17,19.07,18.9,19.1,18.72,18.86,0.21,1.1135,126313.64,239770.33,42.668,806.4252,17.79088,813.67876,17.95091,814.9588,17.97915,798.74496,17.62145,804.71848,17.75323,-0.232,-0.172,-0.12,26.356,20.249,38.569,49.539,45.104,45.159,19.236,18.263,17.29,-43.306
002007.SZ,2024-04-18,18.93,18.97,19.34,18.81,19.07,-0.14,-0.7341,136497.21,260204.22,42.668,809.41196,17.85678,807.70524,17.81912,825.19912,18.20506,802.58508,17.70617,813.67876,17.95091,-0.228,-0.183,-0.09,32.343,24.281,48.469,43.745,42.726,44.024,19.132,18.204,17.275,-29.15
002007.SZ,2024-04-19,19.03,18.83,19.09,18.71,18.93,0.1,0.5283,90850.39,172051.5,42.668,803.43844,17.72499,811.97204,17.91326,814.53212,17.96973,798.31828,17.61203,807.70524,17.81912,-0.215,-0.19,-0.051,40.123,29.561,61.246,48.871,44.986,45.054,19.027,18.153,17.279,-37.493
002007.SZ,2024-04-22,19.24,18.86,19.41,18.86,19.03,0.21,1.1035,117759.95,226674.78,42.668,804.71848,17.75323,820.93232,18.11093,828.18588,18.27096,804.71848,17.75323,811.97204,17.91326,-0.186,-0.189,0.005,53.264,37.462,84.867,58.419,49.546,47.183,18.95,18.121,17.291,16.981
002007.SZ,2024-04-23,19.08,19.16,19.26,18.8,19.24,-0.16,-0.8316,125253.59,237729.25,42.668,817.51888,18.03563,814.10544,17.96032,821.78568,18.12976,802.1584,17.69675,820.93232,18.11093,-0.174,-0.186,0.024,55.964,43.629,80.632,49.899,46.352,45.773,18.914,18.096,17.278,6.192
002007.SZ,2024-04-24,19.09,18.95,19.1,18.86,19.08,0.01,0.0524,67726.08,128541.73,42.668,808.5586,17.83795,814.53212,17.96973,814.9588,17.97915,804.71848,17.75323,814.10544,17.96032,-0.161,-0.181,0.039,56.892,48.05,74.577,50.441,46.587,45.878,18.882,18.075,17.267,19.464
002007.SZ,2024-04-25,19.04,18.99,19.34,18.91,19.09,-0.05,-0.2619,91982.12,175724.34,42.668,810.26532,17.8756,812.39872,17.92267,825.19912,18.20506,806.85188,17.8003,814.53212,17.96973,-0.154,-0.176,0.044,55.428,50.51,65.266,47.366,45.501,45.417,18.836,18.047,17.258,93.304
002007.SZ,2024-04-26,18.54,18.0,18.6,17.9,19.04,-0.5,-2.6261,255980.17,467559.16,42.668,768.024,16.9437,791.06472,17.45201,793.6248,17.50849,763.7572,16.84957,812.39872,17.92267,-0.183,-0.177,-0.012,50.987,50.669,51.624,27.356,36.277,41.107,18.833,18.008,17.184,-238.035
002007.SZ,2024-04-29,19.46,18.53,19.49,18.46,18.54,0.92,4.9622,251105.81,480583.72,42.668,790.63804,17.4426,830.31928,18.31802,831.59932,18.34626,787.65128,17.3767,791.06472,17.45201,-0.135,-0.169,0.067,66.696,56.011,88.065,62.415,54.708,50.184,18.777,17.992,17.207,87.669
002007.SZ,2024-04-30,19.47,19.41,19.61,19.36,19.46,0.01,0.0514,100601.19,195987.78,42.668,828.18588,18.27096,830.74596,18.32743,836.71948,18.45922,826.05248,18.22389,830.31928,18.31802,-0.095,-0.154,0.117,75.068,62.364,100.478,62.65,54.862,50.271,18.62,17.959,17.298,194.019
002007.SZ,2024-05-06,19.82,19.6,20.0,19.46,19.47,0.35,1.7976,140477.18,278010.81,42.668,836.2928,18.44981,845.67976,18.6569,853.36,18.82633,830.31928,18.31802,830.74596,18.32743,-0.037,-0.131,0.188,80.522,68.416,104.733,70.422,60.073,53.25,18.596,17.955,17.313,239.044
002007.SZ,2024-05-07,19.7,19.76,19.8,19.55,19.82,-0.12,-0.6054,89780.03,176608.49,42.668,843.11968,18.60042,840.5596,18.54394,844.8264,18.63807,834.1594,18.40274,845.67976,18.6569,0.001,-0.104,0.21,82.253,73.028,100.701,64.869,57.587,52.133,18.603,17.956,17.309,160.015
002007.SZ,2024-05-08,19.53,19.79,19.89,19.46,19.7,-0.17,-0.8629,102384.55,200636.49,42.668,844.39972,18.62866,833.30604,18.38391,848.66652,18.72279,830.31928,18.31802,840.5596,18.54394,0.017,-0.08,0.194,80.708,75.588,90.948,57.201,54.124,50.564,18.617,17.96,17.304,113.768
002007.SZ,2024-05-09,19.78,19.49,19.88,19.4,19.53,0.25,1.2801,108572.77,214200.3,42.668,831.59932,18.34626,843.97304,18.61924,848.23984,18.71337,827.7592,18.26154,833.30604,18.38391,0.049,-0.054,0.206,83.647,78.274,94.391,64.588,58.16,52.746,18.708,18.009,17.309,101.787
002007.SZ,2024-05-10,19.99,19.85,20.28,19.8,19.78,0.21,1.0617,173338.61,347455.19,42.668,846.9598,18.68514,852.93332,18.81692,865.30704,19.0899,844.8264,18.63807,843.97304,18.61924,0.088,-0.026,0.228,85.036,80.528,94.052,69.836,61.281,54.506,18.835,18.057,17.279,135.638
