股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002004.SZ,2024-01-22,4.24,4.45,4.45,4.19,4.44,-0.2,-4.5045,152084.81,65634.95,22.452,99.9114,4.06555,95.19648,3.8737,99.9114,4.06555,94.07388,3.82802,99.68688,4.05642,-0.078,-0.052,-0.053,23.127,28.879,11.623,6.484,15.591,25.855,4.392,4.196,4.0,-223.077
002004.SZ,2024-01-23,4.27,4.22,4.3,4.17,4.24,0.03,0.7075,101981.31,43291.29,22.452,94.74744,3.85542,95.87004,3.9011,96.5436,3.92851,93.62484,3.80974,95.19648,3.8737,-0.09,-0.059,-0.062,21.954,26.571,12.72,14.737,20.291,28.229,4.414,4.18,3.946,-181.853
002004.SZ,2024-01-24,4.35,4.28,4.35,4.19,4.27,0.08,1.8735,90463.85,38700.55,22.452,96.09456,3.91024,97.6662,3.97419,97.6662,3.97419,94.07388,3.82802,95.87004,3.9011,-0.093,-0.066,-0.054,26.401,26.514,26.174,33.513,31.402,34.1,4.42,4.17,3.919,-118.266
002004.SZ,2024-01-25,4.52,4.35,4.53,4.33,4.35,0.17,3.908,118225.52,52593.35,22.452,97.6662,3.97419,101.48304,4.12951,101.70756,4.13864,97.21716,3.95592,97.6662,3.97419,-0.082,-0.069,-0.025,41.41,31.479,61.271,57.423,48.156,44.218,4.417,4.166,3.915,-24.527
002004.SZ,2024-01-26,4.53,4.52,4.57,4.5,4.52,0.01,0.2212,89157.5,40486.98,22.452,101.48304,4.12951,101.70756,4.13864,102.60564,4.17519,101.034,4.11123,101.48304,4.12951,-0.071,-0.07,-0.004,53.139,38.699,82.018,58.477,48.956,44.739,4.408,4.16,3.913,20.511
002004.SZ,2024-01-29,4.47,4.52,4.56,4.45,4.53,-0.06,-1.3245,94835.97,42532.97,22.452,101.48304,4.12951,100.36044,4.08383,102.38112,4.16605,99.9114,4.06555,101.70756,4.13864,-0.067,-0.069,0.005,57.648,45.015,82.913,49.63,44.465,42.268,4.397,4.151,3.906,1.897
002004.SZ,2024-01-30,4.37,4.47,4.48,4.35,4.47,-0.1,-2.2371,71971.0,31875.36,22.452,100.36044,4.08383,98.11524,3.99247,100.58496,4.09296,97.6662,3.97419,100.36044,4.08383,-0.07,-0.069,-0.001,55.099,48.376,68.543,38.102,38.109,38.564,4.386,4.138,3.889,-46.98
002004.SZ,2024-01-31,4.22,4.36,4.37,4.22,4.37,-0.15,-3.4325,110363.0,47186.85,22.452,97.89072,3.98333,94.74744,3.85542,98.11524,3.99247,94.74744,3.85542,98.11524,3.99247,-0.082,-0.072,-0.021,40.899,45.884,30.929,26.869,30.884,33.913,4.379,4.115,3.851,-110.712
002004.SZ,2024-02-01,4.2,4.22,4.31,4.18,4.22,-0.02,-0.4739,119270.38,50475.61,22.452,94.74744,3.85542,94.2984,3.83715,96.76812,3.93765,93.84936,3.81888,94.74744,3.85542,-0.092,-0.076,-0.033,29.766,40.511,8.275,25.658,30.056,33.353,4.367,4.092,3.816,-113.256
002004.SZ,2024-02-02,4.08,4.22,4.26,3.96,4.2,-0.12,-2.8571,193355.55,79596.42,22.452,94.74744,3.85542,91.60416,3.72752,95.64552,3.89197,88.90992,3.61789,94.2984,3.83715,-0.108,-0.082,-0.051,26.401,35.808,7.588,19.374,25.565,30.23,4.367,4.064,3.761,-153.655
002004.SZ,2024-02-05,3.9,4.06,4.08,3.78,4.08,-0.18,-4.4118,221422.17,86875.32,22.452,91.15512,3.70925,87.5628,3.56307,91.60416,3.72752,84.86856,3.45344,91.60416,3.72752,-0.132,-0.092,-0.08,22.664,31.427,5.139,13.447,20.543,26.365,4.398,4.032,3.666,-196.831
002004.SZ,2024-02-06,4.23,3.9,4.28,3.86,3.9,0.33,8.4615,232905.14,95323.53,22.452,87.5628,3.56307,94.97196,3.86456,96.09456,3.91024,86.66472,3.52653,87.5628,3.56307,-0.126,-0.099,-0.053,34.097,32.317,37.657,48.268,42.956,40.835,4.38,4.015,3.65,-88.671
002004.SZ,2024-02-07,4.45,4.22,4.49,4.21,4.23,0.22,5.2009,287289.79,126612.32,22.452,94.74744,3.85542,99.9114,4.06555,100.80948,4.1021,94.52292,3.84629,94.97196,3.86456,-0.103,-0.1,-0.006,51.001,38.545,75.914,60.864,52.666,47.951,4.363,4.008,3.653,42.271
002004.SZ,2024-02-08,4.5,4.45,4.6,4.43,4.45,0.05,1.1236,273026.25,124108.08,22.452,99.9114,4.06555,101.034,4.11123,103.2792,4.2026,99.46236,4.04728,99.9114,4.06555,-0.08,-0.096,0.031,63.269,46.786,96.235,63.301,54.583,49.394,4.344,4.002,3.659,100.599
002004.SZ,2024-02-19,4.45,4.55,4.58,4.43,4.5,-0.05,-1.1111,198182.88,88883.78,22.452,102.1566,4.15691,99.9114,4.06555,102.83016,4.18432,99.46236,4.04728,101.034,4.11123,-0.066,-0.09,0.049,69.415,54.329,99.587,58.9,52.273,48.005,4.321,3.993,3.666,75.641
002004.SZ,2024-02-20,4.51,4.44,4.53,4.41,4.45,0.06,1.3483,137271.0,61680.38,22.452,99.68688,4.05642,101.25852,4.12037,101.70756,4.13864,99.01332,4.02901,99.9114,4.06555,-0.049,-0.082,0.066,75.952,61.537,104.781,62.64,54.778,49.774,4.304,3.988,3.672,64.694
002004.SZ,2024-02-21,4.48,4.5,4.58,4.46,4.51,-0.03,-0.6652,155267.0,70276.79,22.452,101.034,4.11123,100.58496,4.09296,102.83016,4.18432,100.13592,4.07469,101.25852,4.12037,-0.037,-0.073,0.071,79.09,67.388,102.494,59.397,53.254,48.906,4.288,3.983,3.678,66.064
002004.SZ,2024-02-22,4.47,4.48,4.51,4.43,4.48,-0.01,-0.2232,114924.02,51298.15,22.452,100.58496,4.09296,100.36044,4.08383,101.25852,4.12037,99.46236,4.04728,100.58496,4.09296,-0.028,-0.064,0.071,80.775,71.85,98.625,58.192,52.72,48.611,4.282,3.981,3.68,50.139
002004.SZ,2024-02-23,4.46,4.47,4.48,4.41,4.47,-0.01,-0.2237,112097.52,49760.44,22.452,100.36044,4.08383,100.13592,4.07469,100.58496,4.09296,99.01332,4.02901,100.36044,4.08383,-0.022,-0.055,0.067,81.492,75.064,94.349,56.808,52.15,48.307,4.282,3.981,3.68,45.453
002004.SZ,2024-02-26,4.46,4.46,4.5,4.43,4.46,0.0,0.0,129198.0,57637.62,22.452,100.13592,4.07469,100.13592,4.07469,101.034,4.11123,99.46236,4.04728,100.13592,4.07469,-0.017,-0.048,0.062,81.355,77.161,89.743,56.808,52.15,48.307,4.283,3.982,3.68,52.66
002004.SZ,2024-02-27,4.49,4.44,4.49,4.42,4.46,0.03,0.6726,110945.0,49427.29,22.452,99.68688,4.05642,100.80948,4.1021,100.80948,4.1021,99.23784,4.03815,100.13592,4.07469,-0.01,-0.04,0.06,78.169,77.497,79.511,60.831,53.928,49.341,4.295,3.993,3.691,50.904
002004.SZ,2024-02-28,4.45,4.48,4.62,4.45,4.49,-0.04,-0.8909,240741.67,109438.77,22.452,100.58496,4.09296,99.9114,4.06555,103.72824,4.22087,99.9114,4.06555,100.80948,4.1021,-0.008,-0.034,0.052,58.462,71.152,33.081,52.942,51.163,48.005,4.302,4.001,3.701,61.306
002004.SZ,2024-02-29,4.5,4.43,4.5,4.42,4.45,0.05,1.1236,133424.5,59597.53,22.452,99.46236,4.04728,101.034,4.11123,101.034,4.11123,99.23784,4.03815,99.9114,4.06555,-0.002,-0.027,0.05,53.26,65.188,29.404,60.605,54.355,49.779,4.312,4.008,3.704,42.707
002004.SZ,2024-03-01,4.49,4.49,4.52,4.46,4.5,-0.01,-0.2222,99369.0,44576.92,22.452,100.80948,4.1021,100.80948,4.1021,101.48304,4.12951,100.13592,4.07469,101.034,4.11123,0.001,-0.022,0.046,48.205,59.527,25.561,58.326,53.591,49.427,4.309,4.007,3.705,46.833
002004.SZ,2024-03-04,4.46,4.48,4.52,4.43,4.49,-0.03,-0.6682,98846.99,44109.78,22.452,100.58496,4.09296,100.13592,4.07469,101.48304,4.12951,99.46236,4.04728,100.80948,4.1021,0.002,-0.017,0.038,40.073,53.042,14.135,51.37,51.233,48.357,4.301,4.003,3.706,25.294
002004.SZ,2024-03-05,4.41,4.43,4.45,4.39,4.46,-0.05,-1.1211,106760.08,47151.71,22.452,99.46236,4.04728,99.01332,4.02901,99.9114,4.06555,98.56428,4.01074,100.13592,4.07469,-0.001,-0.014,0.025,29.614,45.233,-1.624,41.477,47.439,46.601,4.296,4.001,3.705,-146.78
002004.SZ,2024-03-06,4.41,4.41,4.45,4.36,4.41,0.0,0.0,108540.0,47827.28,22.452,99.01332,4.02901,99.01332,4.02901,99.9114,4.06555,97.89072,3.98333,99.01332,4.02901,-0.004,-0.012,0.016,26.153,38.873,0.713,41.477,47.439,46.601,4.298,4.003,3.707,-192.908
002004.SZ,2024-03-07,4.43,4.42,4.48,4.41,4.41,0.02,0.4535,98718.0,43884.59,22.452,99.23784,4.03815,99.46236,4.04728,100.58496,4.09296,99.01332,4.02901,99.01332,4.02901,-0.004,-0.01,0.012,26.41,34.719,9.792,47.321,49.229,47.432,4.301,4.012,3.724,-79.326
002004.SZ,2024-03-08,4.42,4.41,4.44,4.37,4.43,-0.01,-0.2257,96410.85,42419.03,22.452,99.01332,4.02901,99.23784,4.03815,99.68688,4.05642,98.11524,3.99247,99.46236,4.04728,-0.005,-0.009,0.008,25.299,31.579,12.739,44.646,48.331,47.05,4.299,4.022,3.745,-131.059
002004.SZ,2024-03-11,4.44,4.4,4.44,4.38,4.42,0.02,0.4525,87936.55,38779.91,22.452,98.7888,4.01987,99.68688,4.05642,99.68688,4.05642,98.33976,4.0016,99.23784,4.03815,-0.004,-0.008,0.008,27.122,30.093,21.18,51.258,50.308,47.926,4.281,4.039,3.796,-87.073
002004.SZ,2024-03-12,4.48,4.44,4.48,4.43,4.44,0.04,0.9009,112336.35,50140.41,22.452,99.68688,4.05642,100.58496,4.09296,100.58496,4.09296,99.46236,4.04728,99.68688,4.05642,-0.001,-0.007,0.012,43.081,34.423,60.399,62.118,54.137,49.662,4.171,4.065,3.959,26.415
002004.SZ,2024-03-13,4.48,4.49,4.49,4.45,4.48,0.0,0.0,86328.0,38598.32,22.452,100.80948,4.1021,100.58496,4.09296,100.80948,4.1021,99.9114,4.06555,100.58496,4.09296,0.002,-0.005,0.014,53.721,40.855,79.452,62.118,54.137,49.662,4.13,4.077,4.023,51.783
002004.SZ,2024-03-14,4.46,4.49,4.55,4.44,4.48,-0.02,-0.4464,103326.0,46417.74,22.452,100.80948,4.1021,100.13592,4.07469,102.1566,4.15691,99.68688,4.05642,100.58496,4.09296,0.003,-0.003,0.012,53.358,45.023,70.028,53.531,51.764,48.777,4.13,4.077,4.024,68.54
002004.SZ,2024-03-15,4.5,4.45,4.5,4.44,4.46,0.04,0.8969,92037.0,41128.32,22.452,99.9114,4.06555,101.034,4.11123,101.034,4.11123,99.68688,4.05642,100.13592,4.07469,0.006,-0.002,0.015,60.133,50.06,80.281,65.108,55.975,50.615,4.13,4.077,4.024,55.446
002004.SZ,2024-03-18,4.54,4.5,4.55,4.47,4.5,0.04,0.8889,105968.0,47715.17,22.452,101.034,4.11123,101.93208,4.14778,102.1566,4.15691,100.36044,4.08383,101.034,4.11123,0.012,0.001,0.021,71.668,57.262,100.479,73.138,59.803,52.397,4.142,4.081,4.02,130.33
002004.SZ,2024-03-19,4.47,4.53,4.53,4.47,4.54,-0.07,-1.5419,91724.0,41270.26,22.452,101.70756,4.13864,100.36044,4.08383,101.70756,4.13864,100.36044,4.08383,101.93208,4.14778,0.011,0.003,0.015,66.297,60.274,78.343,49.307,51.289,49.157,4.137,4.079,4.021,68.675
002004.SZ,2024-03-20,4.5,4.47,4.51,4.45,4.47,0.03,0.6711,79641.24,35712.57,22.452,100.36044,4.08383,101.034,4.11123,101.25852,4.12037,99.9114,4.06555,100.36044,4.08383,0.012,0.005,0.014,68.272,62.94,78.936,56.583,54.329,50.525,4.14,4.08,4.021,57.607
002004.SZ,2024-03-21,4.46,4.5,4.52,4.45,4.5,-0.04,-0.8889,92580.53,41377.05,22.452,101.034,4.11123,100.13592,4.07469,101.48304,4.12951,99.9114,4.06555,101.034,4.11123,0.01,0.006,0.008,61.201,62.36,58.882,46.016,49.807,48.702,4.139,4.08,4.02,38.393
002004.SZ,2024-03-22,4.38,4.45,4.47,4.38,4.46,-0.08,-1.7937,99282.01,43736.26,22.452,99.9114,4.06555,98.33976,4.0016,100.36044,4.08383,98.33976,4.0016,100.13592,4.07469,0.003,0.005,-0.005,40.801,55.174,12.054,31.774,42.153,45.291,4.145,4.076,4.007,-92.462
002004.SZ,2024-03-25,4.31,4.39,4.41,4.29,4.38,-0.07,-1.5982,95948.5,41758.07,22.452,98.56428,4.01074,96.76812,3.93765,99.01332,4.02901,96.31908,3.91938,98.33976,4.0016,-0.008,0.002,-0.022,29.765,46.704,-4.114,23.981,36.761,42.569,4.161,4.069,3.978,-191.753
002004.SZ,2024-03-26,4.3,4.28,4.33,4.24,4.31,-0.01,-0.232,90514.85,38803.79,22.452,96.09456,3.91024,96.5436,3.92851,97.21716,3.95592,95.19648,3.8737,96.76812,3.93765,-0.018,-0.002,-0.032,26.295,39.901,-0.918,23.014,36.043,42.191,4.169,4.061,3.952,-206.685
002004.SZ,2024-03-27,4.22,4.31,4.33,4.22,4.3,-0.08,-1.8605,102685.58,44029.58,22.452,96.76812,3.93765,94.74744,3.85542,97.21716,3.95592,94.74744,3.85542,96.5436,3.92851,-0.031,-0.007,-0.046,17.53,32.444,-12.298,16.588,30.79,39.28,4.191,4.05,3.909,-179.353
002004.SZ,2024-03-28,4.29,4.23,4.32,4.21,4.22,0.07,1.6588,88806.46,37957.34,22.452,94.97196,3.86456,96.31908,3.91938,96.99264,3.94679,94.52292,3.84629,94.74744,3.85542,-0.035,-0.013,-0.045,19.53,28.139,2.311,35.498,39.242,42.879,4.189,4.04,3.892,-128.808
002004.SZ,2024-03-29,4.32,4.29,4.33,4.27,4.29,0.03,0.6993,71282.58,30641.59,22.452,96.31908,3.91938,96.99264,3.94679,97.21716,3.95592,95.87004,3.9011,96.31908,3.91938,-0.036,-0.018,-0.037,24.478,26.919,19.597,42.233,42.523,44.354,4.184,4.033,3.882,-82.176
002004.SZ,2024-04-01,4.4,4.31,4.4,4.31,4.32,0.08,1.8519,89099.4,38967.6,22.452,96.76812,3.93765,98.7888,4.01987,98.7888,4.01987,96.76812,3.93765,96.99264,3.94679,-0.031,-0.02,-0.021,36.749,30.195,49.856,56.7,50.328,48.084,4.18,4.03,3.88,-26.764
002004.SZ,2024-04-02,4.43,4.41,4.43,4.37,4.4,0.03,0.6818,92306.5,40757.56,22.452,99.01332,4.02901,99.46236,4.04728,99.46236,4.04728,98.11524,3.99247,98.7888,4.01987,-0.024,-0.021,-0.006,48.155,36.182,72.101,61.086,52.942,49.411,4.181,4.031,3.881,8.891
002004.SZ,2024-04-03,4.51,4.42,4.52,4.41,4.43,0.08,1.8059,151906.6,68205.12,22.452,99.23784,4.03815,101.25852,4.12037,101.48304,4.12951,99.01332,4.02901,99.46236,4.04728,-0.013,-0.019,0.013,64.361,45.575,101.934,70.611,59.19,52.771,4.19,4.035,3.88,67.346
002004.SZ,2024-04-08,4.48,4.5,4.53,4.46,4.51,-0.03,-0.6652,123468.0,55551.63,22.452,101.034,4.11123,100.58496,4.09296,101.70756,4.13864,100.13592,4.07469,101.25852,4.12037,-0.006,-0.017,0.022,71.033,54.061,104.976,63.605,56.14,51.434,4.195,4.038,3.881,74.502
002004.SZ,2024-04-09,4.55,4.46,4.55,4.46,4.48,0.07,1.5625,112372.39,50817.11,22.452,100.13592,4.07469,102.1566,4.15691,102.1566,4.15691,100.13592,4.07469,100.58496,4.09296,0.005,-0.012,0.034,80.688,62.937,116.192,71.518,61.225,54.255,4.209,4.044,3.878,99.27
002004.SZ,2024-04-10,4.5,4.55,4.57,4.46,4.55,-0.05,-1.0989,135926.64,61382.4,22.452,102.1566,4.15691,101.034,4.11123,102.60564,4.17519,100.13592,4.07469,102.1566,4.15691,0.009,-0.008,0.035,80.644,68.839,104.254,60.284,56.152,52.004,4.214,4.046,3.878,88.492
002004.SZ,2024-04-11,4.51,4.47,4.55,4.47,4.5,0.01,0.2222,107337.56,48597.46,22.452,100.36044,4.08383,101.25852,4.12037,102.1566,4.15691,100.36044,4.08383,101.034,4.11123,0.014,-0.004,0.035,81.541,73.073,98.476,61.727,56.931,52.416,4.218,4.048,3.878,85.644
002004.SZ,2024-04-12,4.49,4.53,4.55,4.48,4.51,-0.02,-0.4435,85424.02,38513.52,22.452,101.70756,4.13864,100.80948,4.1021,102.1566,4.15691,100.58496,4.09296,101.25852,4.12037,0.015,0.0,0.03,78.805,74.984,86.447,56.776,54.808,51.493,4.219,4.048,3.878,79.516
002004.SZ,2024-04-15,4.49,4.51,4.55,4.41,4.49,0.0,0.0,138519.08,62247.64,22.452,101.25852,4.12037,100.80948,4.1021,102.1566,4.15691,99.01332,4.02901,100.80948,4.1021,0.016,0.003,0.026,75.613,75.194,76.453,56.776,54.808,51.493,4.221,4.05,3.878,54.288
002004.SZ,2024-04-16,4.4,4.49,4.52,4.4,4.49,-0.09,-2.0045,167666.0,74655.39,22.452,100.80948,4.1021,98.7888,4.01987,101.48304,4.12951,98.7888,4.01987,100.80948,4.1021,0.011,0.005,0.012,55.409,68.599,29.03,37.36,45.684,47.405,4.215,4.045,3.875,17.435
002004.SZ,2024-04-17,4.47,4.43,4.48,4.41,4.4,0.07,1.5909,156398.86,69560.15,22.452,99.46236,4.04728,100.36044,4.08383,100.58496,4.09296,99.01332,4.02901,98.7888,4.01987,0.011,0.006,0.01,50.665,62.621,26.753,52.516,52.406,50.589,4.206,4.042,3.878,21.184
002004.SZ,2024-04-18,4.46,4.46,4.51,4.44,4.47,-0.01,-0.2237,119579.0,53549.62,22.452,100.13592,4.07469,100.13592,4.07469,101.25852,4.12037,99.68688,4.05642,100.36044,4.08383,0.011,0.007,0.007,45.541,56.928,22.769,50.424,51.415,50.136,4.205,4.041,3.878,28.131
002004.SZ,2024-04-19,4.52,4.46,4.54,4.44,4.46,0.06,1.3453,131161.89,59172.45,22.452,100.13592,4.07469,101.48304,4.12951,101.93208,4.14778,99.68688,4.05642,100.13592,4.07469,0.014,0.008,0.012,53.89,55.915,49.84,61.472,56.769,52.78,4.208,4.042,3.877,56.659
002004.SZ,2024-04-22,4.5,4.52,4.55,4.47,4.52,-0.02,-0.4425,134236.67,60584.67,22.452,101.48304,4.12951,101.034,4.11123,102.1566,4.15691,100.36044,4.08383,101.48304,4.12951,0.016,0.01,0.012,55.535,55.788,55.027,56.441,54.582,51.825,4.212,4.044,3.876,63.789
002004.SZ,2024-04-23,4.43,4.48,4.51,4.41,4.5,-0.07,-1.5556,114516.0,50924.73,22.452,100.58496,4.09296,99.46236,4.04728,101.25852,4.12037,99.01332,4.02901,101.034,4.11123,0.012,0.01,0.003,43.69,51.755,27.558,42.003,47.581,48.609,4.213,4.046,3.88,-79.211
002004.SZ,2024-04-24,4.4,4.44,4.44,4.37,4.43,-0.03,-0.6772,101499.38,44606.36,22.452,99.68688,4.05642,98.7888,4.01987,99.68688,4.05642,98.11524,3.99247,99.46236,4.04728,0.006,0.009,-0.007,34.682,46.064,11.918,37.12,44.89,47.297,4.21,4.05,3.891,-194.244
002004.SZ,2024-04-25,4.44,4.39,4.47,4.38,4.4,0.04,0.9091,122572.0,54382.12,22.452,98.56428,4.01074,99.68688,4.05642,100.36044,4.08383,98.33976,4.0016,98.7888,4.01987,0.004,0.008,-0.008,36.084,42.738,22.778,46.982,49.08,49.205,4.206,4.057,3.907,-102.083
002004.SZ,2024-04-26,4.49,4.42,4.49,4.4,4.44,0.05,1.1261,148539.37,65951.33,22.452,99.23784,4.03815,100.80948,4.1021,100.80948,4.1021,98.7888,4.01987,99.68688,4.05642,0.007,0.008,-0.003,46.278,43.918,50.999,57.08,53.863,51.495,4.188,4.069,3.951,-31.525
002004.SZ,2024-04-29,4.59,4.48,4.61,4.48,4.49,0.1,2.2272,250374.99,114234.52,22.452,100.58496,4.09296,103.05468,4.19346,103.50372,4.21173,100.58496,4.09296,100.80948,4.1021,0.016,0.01,0.012,61.408,49.748,84.728,70.544,61.711,55.667,4.192,4.083,3.974,164.066
002004.SZ,2024-04-30,4.64,4.59,4.66,4.56,4.59,0.05,1.0893,182324.59,84446.64,22.452,103.05468,4.19346,104.17728,4.23914,104.62632,4.25741,102.38112,4.16605,103.05468,4.19346,0.026,0.013,0.027,71.973,57.156,101.607,75.21,64.961,57.571,4.208,4.098,3.987,215.443
002004.SZ,2024-05-06,4.75,4.68,4.77,4.66,4.64,0.11,2.3707,205121.63,96992.86,22.452,105.07536,4.27568,106.647,4.33964,107.09604,4.35791,104.62632,4.25741,104.17728,4.23914,0.042,0.019,0.047,79.649,64.654,109.639,82.52,70.892,61.378,4.261,4.114,3.966,253.211
002004.SZ,2024-05-07,4.74,4.76,4.77,4.69,4.75,-0.01,-0.2105,136289.0,64388.5,22.452,106.87152,4.34877,106.42248,4.3305,107.09604,4.35791,105.29988,4.28482,106.647,4.33964,0.054,0.026,0.056,83.932,71.08,109.637,79.948,69.722,60.86,4.299,4.128,3.956,176.456
002004.SZ,2024-05-08,4.75,4.74,4.81,4.72,4.74,0.01,0.211,184721.61,88108.29,22.452,106.42248,4.3305,106.647,4.33964,107.99412,4.39445,105.97344,4.31223,106.42248,4.3305,0.063,0.033,0.059,84.743,75.634,102.96,80.671,70.258,61.202,4.333,4.139,3.944,145.426
002004.SZ,2024-05-09,4.8,4.75,4.83,4.71,4.75,0.05,1.0526,188050.61,89938.19,22.452,106.647,4.33964,107.7696,4.38532,108.44316,4.41273,105.74892,4.30309,106.647,4.33964,0.073,0.041,0.063,87.655,79.641,103.682,84.109,72.875,62.892,4.374,4.153,3.932,125.389
002004.SZ,2024-05-10,4.74,4.83,4.86,4.73,4.8,-0.06,-1.25,172799.02,82353.43,22.452,108.44316,4.41273,106.42248,4.3305,109.11672,4.44013,106.19796,4.32136,107.7696,4.38532,0.075,0.048,0.055,83.436,80.906,88.497,66.961,65.347,59.638,4.396,4.162,3.928,100.729
