股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002291.SZ,2024-01-19,7.28,7.28,7.52,7.28,7.32,-0.04,-0.5464,278586.08,205876.25,1.726,12.56528,7.28,12.56528,7.28,12.97952,7.52,12.56528,7.28,12.63432,7.32,-0.683,-0.548,-0.27,9.813,8.932,11.575,12.212,23.952,34.054,10.234,8.644,7.054,-130.682
002291.SZ,2024-01-22,6.8,7.28,7.37,6.7,7.28,-0.48,-6.5934,316945.49,222762.06,1.726,12.56528,7.28,11.7368,6.8,12.72062,7.37,11.5642,6.7,12.56528,7.28,-0.736,-0.586,-0.301,8.297,8.72,7.449,8.242,20.308,31.612,9.986,8.456,6.927,-146.334
002291.SZ,2024-01-23,6.96,6.82,6.99,6.76,6.8,0.16,2.3529,252668.86,174618.79,1.726,11.77132,6.82,12.01296,6.96,12.06474,6.99,11.66776,6.76,11.7368,6.8,-0.757,-0.62,-0.273,10.092,9.178,11.922,18.801,24.486,33.276,9.902,8.327,6.752,-125.476
002291.SZ,2024-01-24,7.11,7.0,7.13,6.82,6.96,0.15,2.1552,233230.09,163198.04,1.726,12.082,7.0,12.27186,7.11,12.30638,7.13,11.77132,6.82,12.01296,6.96,-0.752,-0.647,-0.211,14.237,10.864,20.984,28.107,28.329,34.828,9.853,8.23,6.607,-96.538
002291.SZ,2024-01-25,7.38,7.11,7.43,6.97,7.11,0.27,3.7975,290278.35,210249.1,1.726,12.27186,7.11,12.73788,7.38,12.82418,7.43,12.03022,6.97,12.27186,7.11,-0.719,-0.661,-0.115,23.747,15.159,40.925,42.373,34.84,37.555,9.758,8.145,6.531,-59.015
002291.SZ,2024-01-26,7.31,7.38,7.5,7.28,7.38,-0.07,-0.9485,256793.53,189481.0,1.726,12.73788,7.38,12.61706,7.31,12.945,7.5,12.56528,7.28,12.73788,7.38,-0.69,-0.667,-0.046,30.673,20.33,51.36,39.909,33.967,37.135,9.645,8.055,6.465,-39.337
002291.SZ,2024-01-29,7.06,7.31,7.39,7.05,7.31,-0.25,-3.42,191639.18,137194.97,1.726,12.61706,7.31,12.18556,7.06,12.75514,7.39,12.1683,7.05,12.61706,7.31,-0.679,-0.669,-0.02,31.068,23.91,45.386,31.948,30.947,35.647,9.462,7.939,6.416,-58.034
002291.SZ,2024-01-30,6.83,7.11,7.11,6.81,7.06,-0.23,-3.2578,151272.0,105173.1,1.726,12.27186,7.11,11.78858,6.83,12.27186,7.11,11.75406,6.81,12.18556,7.06,-0.681,-0.672,-0.019,25.997,24.605,28.78,26.182,28.411,34.328,9.324,7.826,6.327,-86.17
002291.SZ,2024-01-31,6.34,6.47,6.77,6.31,6.83,-0.49,-7.1742,337893.01,220501.8,1.726,11.16722,6.47,10.94284,6.34,11.68502,6.77,10.89106,6.31,11.78858,6.83,-0.714,-0.68,-0.068,18.158,22.456,9.561,17.915,23.867,31.717,9.17,7.682,6.193,-150.415
002291.SZ,2024-02-01,6.26,6.37,6.45,6.11,6.34,-0.08,-1.2618,263839.87,165478.21,1.726,10.99462,6.37,10.80476,6.26,11.1327,6.45,10.54586,6.11,10.94284,6.34,-0.739,-0.692,-0.093,15.702,20.205,6.697,16.872,23.205,31.312,9.004,7.54,6.076,-165.603
002291.SZ,2024-02-02,5.87,6.26,6.46,5.63,6.26,-0.39,-6.23,363515.75,219254.35,1.726,10.80476,6.26,10.13162,5.87,11.14996,6.46,9.71738,5.63,10.80476,6.26,-0.78,-0.709,-0.141,14.746,18.385,7.468,12.584,20.226,29.399,8.918,7.396,5.873,-181.818
002291.SZ,2024-02-05,5.28,5.83,5.93,5.28,5.87,-0.59,-10.0511,400279.25,215846.59,1.726,10.06258,5.83,9.11328,5.28,10.23518,5.93,9.11328,5.28,10.13162,5.87,-0.851,-0.738,-0.226,9.831,15.534,-1.575,8.611,16.689,26.813,8.929,7.235,5.541,-198.128
002291.SZ,2024-02-06,5.36,4.99,5.52,4.8,5.28,0.08,1.5152,435927.25,223927.73,1.726,8.61274,4.99,9.25136,5.36,9.52752,5.52,8.2848,4.8,9.11328,5.28,-0.89,-0.768,-0.244,13.467,14.845,10.712,13.076,18.79,27.713,8.857,7.078,5.3,-170.799
002291.SZ,2024-02-07,5.6,5.39,5.8,5.29,5.36,0.24,4.4776,469886.13,264185.41,1.726,9.30314,5.39,9.6656,5.6,10.0108,5.8,9.13054,5.29,9.25136,5.36,-0.892,-0.793,-0.198,18.855,16.182,24.201,26.079,24.98,30.391,8.744,6.945,5.145,-106.805
002291.SZ,2024-02-08,6.06,5.61,6.08,5.6,5.6,0.46,8.2143,397351.55,236003.63,1.726,9.68286,5.61,10.45956,6.06,10.49408,6.08,9.6656,5.6,9.6656,5.6,-0.846,-0.804,-0.085,28.786,20.383,45.592,45.002,35.293,35.193,8.513,6.823,5.133,-59.474
002291.SZ,2024-02-19,6.3,6.2,6.37,6.13,6.06,0.24,3.9604,383044.67,239287.6,1.726,10.7012,6.2,10.8738,6.3,10.99462,6.37,10.58038,6.13,10.45956,6.06,-0.782,-0.799,0.035,40.836,27.201,68.106,52.599,39.988,37.539,8.289,6.724,5.159,-16.687
002291.SZ,2024-02-20,6.35,6.26,6.38,6.13,6.3,0.05,0.7937,302434.71,189799.74,1.726,10.80476,6.26,10.9601,6.35,11.01188,6.38,10.58038,6.13,10.8738,6.3,-0.718,-0.783,0.13,53.451,35.951,88.45,54.181,40.962,38.027,8.089,6.64,5.19,-10.086
002291.SZ,2024-02-21,6.41,6.29,6.67,6.25,6.35,0.06,0.9449,325611.59,210607.97,1.726,10.85654,6.29,11.06366,6.41,11.51242,6.67,10.7875,6.25,10.9601,6.35,-0.656,-0.758,0.204,64.332,45.411,102.175,56.283,42.19,38.627,7.911,6.568,5.225,14.392
002291.SZ,2024-02-22,6.7,6.46,6.72,6.42,6.41,0.29,4.5242,319937.93,212289.55,1.726,11.14996,6.46,11.5642,6.7,11.59872,6.72,11.08092,6.42,11.06366,6.41,-0.576,-0.721,0.291,75.874,55.566,116.492,65.468,47.903,41.484,7.808,6.529,5.25,46.881
002291.SZ,2024-02-23,7.07,6.75,7.08,6.66,6.7,0.37,5.5224,349700.59,241275.0,1.726,11.6505,6.75,12.20282,7.07,12.22008,7.08,11.49516,6.66,11.5642,6.7,-0.477,-0.672,0.39,83.77,64.967,121.376,73.873,54.202,44.9,7.768,6.516,5.265,103.156
002291.SZ,2024-02-26,7.13,7.08,7.23,6.93,7.07,0.06,0.8487,278708.03,197349.3,1.726,12.22008,7.08,12.30638,7.13,12.47898,7.23,11.96118,6.93,12.20282,7.07,-0.39,-0.616,0.452,87.808,72.581,118.263,75.055,55.161,45.439,7.744,6.509,5.274,129.154
002291.SZ,2024-02-27,7.44,7.21,7.44,7.01,7.13,0.31,4.3478,252143.02,182933.4,1.726,12.44446,7.21,12.84144,7.44,12.84144,7.44,12.09926,7.01,12.30638,7.13,-0.292,-0.551,0.518,91.872,79.011,117.594,80.517,59.895,48.171,7.836,6.541,5.246,148.287
002291.SZ,2024-02-28,6.76,7.41,7.57,6.74,7.44,-0.68,-9.1398,504046.22,363847.66,1.726,12.78966,7.41,11.66776,6.76,13.06582,7.57,11.63324,6.74,12.84144,7.44,-0.267,-0.494,0.455,80.876,79.633,83.362,51.076,47.815,43.217,7.816,6.531,5.246,93.934
002291.SZ,2024-02-29,7.13,6.7,7.13,6.65,6.76,0.37,5.4734,337465.58,236076.23,1.726,11.5642,6.7,12.30638,7.13,12.30638,7.13,11.4779,6.65,11.66776,6.76,-0.214,-0.438,0.448,77.065,78.777,73.642,60.505,53.395,46.35,7.819,6.532,5.245,73.822
002291.SZ,2024-03-01,7.24,7.13,7.26,7.03,7.13,0.11,1.5428,247972.02,177436.81,1.726,12.30638,7.13,12.49624,7.24,12.53076,7.26,12.13378,7.03,12.30638,7.13,-0.162,-0.383,0.443,77.071,78.208,74.797,63.046,54.957,47.253,7.795,6.525,5.255,85.586
002291.SZ,2024-03-04,7.18,7.3,7.41,7.05,7.24,-0.06,-0.8287,227846.15,163447.64,1.726,12.5998,7.3,12.39268,7.18,12.78966,7.41,12.1683,7.05,12.49624,7.24,-0.123,-0.331,0.415,74.866,77.094,70.409,60.499,53.882,46.804,7.774,6.518,5.263,79.857
002291.SZ,2024-03-05,7.0,7.1,7.16,6.96,7.18,-0.18,-2.507,235699.42,166263.19,1.726,12.2546,7.1,12.082,7.0,12.35816,7.16,12.01296,6.96,12.39268,7.18,-0.106,-0.286,0.359,66.722,73.637,52.893,52.816,50.641,45.454,7.766,6.516,5.265,50.259
002291.SZ,2024-03-06,6.98,7.04,7.1,6.85,7.0,-0.02,-0.2857,172722.71,120602.19,1.726,12.15104,7.04,12.04748,6.98,12.2546,7.1,11.8231,6.85,12.082,7.0,-0.094,-0.248,0.308,56.438,67.904,33.506,51.936,50.275,45.303,7.783,6.523,5.263,32.322
002291.SZ,2024-03-07,6.71,6.98,7.03,6.7,6.98,-0.27,-3.8682,246612.23,168731.14,1.726,12.04748,6.98,11.58146,6.71,12.13378,7.03,11.5642,6.7,12.04748,6.98,-0.104,-0.219,0.23,39.799,58.536,2.326,40.903,45.433,43.271,7.801,6.542,5.282,-13.33
002291.SZ,2024-03-08,6.73,6.72,6.83,6.61,6.71,0.02,0.2981,155986.08,104586.24,1.726,11.59872,6.72,11.61598,6.73,11.78858,6.83,11.40886,6.61,11.58146,6.71,-0.109,-0.197,0.175,30.699,49.257,-6.415,41.998,45.854,43.467,7.82,6.565,5.31,-50.985
002291.SZ,2024-03-11,6.9,6.74,6.9,6.68,6.73,0.17,2.526,185399.0,126197.77,1.726,11.63324,6.74,11.9094,6.9,11.9094,6.9,11.52968,6.68,11.61598,6.73,-0.099,-0.177,0.157,30.536,43.017,5.574,51.22,49.473,45.148,7.837,6.616,5.396,-41.09
002291.SZ,2024-03-12,7.15,6.94,7.17,6.91,6.9,0.25,3.6232,314593.29,222484.59,1.726,11.97844,6.94,12.3409,7.15,12.37542,7.17,11.92666,6.91,11.9094,6.9,-0.069,-0.156,0.173,42.857,42.963,42.645,61.907,54.365,47.541,7.784,6.71,5.636,41.68
002291.SZ,2024-03-13,7.25,7.2,7.35,7.09,7.15,0.1,1.3986,314110.02,226661.63,1.726,12.4272,7.2,12.5135,7.25,12.6861,7.35,12.23734,7.09,12.3409,7.15,-0.038,-0.132,0.189,55.238,47.055,71.604,65.532,56.215,48.479,7.706,6.804,5.903,101.075
002291.SZ,2024-03-14,7.11,7.23,7.27,7.0,7.25,-0.14,-1.931,228407.64,162767.95,1.726,12.47898,7.23,12.27186,7.11,12.54802,7.27,12.082,7.0,12.5135,7.25,-0.023,-0.11,0.174,57.659,50.59,71.797,56.5,52.937,47.245,7.6,6.88,6.16,42.797
002291.SZ,2024-03-15,7.15,7.08,7.15,6.98,7.11,0.04,0.5626,168754.95,119217.86,1.726,12.22008,7.08,12.3409,7.15,12.3409,7.15,12.04748,6.98,12.27186,7.11,-0.009,-0.09,0.162,62.763,54.648,78.995,58.463,53.777,47.642,7.556,6.934,6.313,26.087
002291.SZ,2024-03-18,7.32,7.16,7.33,7.09,7.15,0.17,2.3776,213426.67,153995.14,1.726,12.35816,7.16,12.63432,7.32,12.65158,7.33,12.23734,7.09,12.3409,7.15,0.016,-0.069,0.17,73.824,61.04,99.393,66.233,57.31,49.335,7.556,6.986,6.415,108.426
002291.SZ,2024-03-19,7.23,7.32,7.4,7.23,7.32,-0.09,-1.2295,223149.89,163189.32,1.726,12.63432,7.32,12.47898,7.23,12.7724,7.4,12.47898,7.23,12.63432,7.32,0.029,-0.049,0.156,75.377,65.819,94.492,59.198,54.887,48.469,7.528,7.03,6.531,107.882
002291.SZ,2024-03-20,7.44,7.27,7.46,7.23,7.23,0.21,2.9046,297377.1,219790.45,1.726,12.54802,7.27,12.84144,7.44,12.87596,7.46,12.47898,7.23,12.47898,7.23,0.055,-0.029,0.166,82.8,71.479,105.442,68.551,59.27,50.581,7.522,7.081,6.64,127.825
002291.SZ,2024-03-21,7.56,7.48,7.62,7.42,7.44,0.12,1.6129,310721.05,234280.92,1.726,12.91048,7.48,13.04856,7.56,13.15212,7.62,12.80692,7.42,12.84144,7.44,0.084,-0.006,0.18,86.406,76.455,106.308,72.824,61.596,51.759,7.576,7.124,6.672,159.765
002291.SZ,2024-03-22,7.41,7.51,7.59,7.25,7.56,-0.15,-1.9841,291309.72,215771.12,1.726,12.96226,7.51,12.78966,7.41,13.10034,7.59,12.5135,7.25,13.04856,7.56,0.094,0.014,0.16,81.078,77.996,87.242,60.496,57.146,50.198,7.609,7.141,6.673,101.667
002291.SZ,2024-03-25,7.03,7.49,7.57,7.0,7.41,-0.38,-5.1282,277478.0,200529.05,1.726,12.92774,7.49,12.13378,7.03,13.06582,7.57,12.082,7.0,12.78966,7.41,0.07,0.025,0.09,56.656,70.883,28.203,39.942,47.635,46.49,7.606,7.136,6.666,21.943
002291.SZ,2024-03-26,6.85,7.03,7.13,6.78,7.03,-0.18,-2.5605,284560.0,196815.07,1.726,12.13378,7.03,11.8231,6.85,12.30638,7.13,11.70228,6.78,12.13378,7.03,0.037,0.028,0.019,40.549,60.771,0.103,33.477,43.863,44.853,7.571,7.106,6.642,-73.555
002291.SZ,2024-03-27,6.4,6.85,6.9,6.38,6.85,-0.45,-6.5693,312346.16,205952.39,1.726,11.8231,6.85,11.0464,6.4,11.9094,6.9,11.01188,6.38,11.8231,6.85,-0.026,0.017,-0.085,27.57,49.704,-16.698,22.535,36.072,41.079,7.627,7.089,6.55,-173.642
002291.SZ,2024-03-28,6.67,6.37,6.82,6.32,6.4,0.27,4.2188,304789.0,202466.38,1.726,10.99462,6.37,11.51242,6.67,11.77132,6.82,10.90832,6.32,11.0464,6.4,-0.053,0.003,-0.112,27.354,42.254,-2.445,37.292,42.73,44.027,7.634,7.066,6.497,-150.503
002291.SZ,2024-03-29,6.43,6.68,6.69,6.35,6.67,-0.24,-3.5982,243224.23,156622.9,1.726,11.52968,6.68,11.09818,6.43,11.54694,6.69,10.9601,6.35,11.51242,6.67,-0.093,-0.016,-0.153,21.057,35.188,-7.207,30.994,38.811,42.074,7.65,7.025,6.4,-156.815
002291.SZ,2024-04-01,6.67,6.44,6.67,6.43,6.43,0.24,3.7325,274438.41,179665.43,1.726,11.11544,6.44,11.51242,6.67,11.51242,6.67,11.09818,6.43,11.09818,6.43,-0.104,-0.034,-0.14,23.012,31.13,6.777,42.623,44.377,44.637,7.639,7.0,6.36,-102.919
002291.SZ,2024-04-02,6.41,6.64,6.65,6.35,6.67,-0.26,-3.8981,300682.61,193575.08,1.726,11.46064,6.64,11.06366,6.41,11.4779,6.65,10.9601,6.35,11.51242,6.67,-0.132,-0.053,-0.157,17.649,26.636,-0.325,34.963,40.069,42.511,7.659,6.97,6.281,-104.933
002291.SZ,2024-04-03,6.17,6.41,6.41,6.15,6.41,-0.24,-3.7441,242635.84,151138.03,1.726,11.06366,6.41,10.64942,6.17,11.06366,6.41,10.6149,6.15,11.06366,6.41,-0.172,-0.077,-0.189,12.229,21.834,-6.98,29.159,36.501,40.646,7.702,6.93,6.157,-121.583
002291.SZ,2024-04-08,5.92,6.18,6.18,5.92,6.17,-0.25,-4.0519,219028.96,131643.81,1.726,10.66668,6.18,10.21792,5.92,10.66668,6.18,10.21792,5.92,10.64942,6.17,-0.221,-0.106,-0.23,8.153,17.273,-10.089,24.148,33.147,38.796,7.776,6.89,6.004,-131.302
002291.SZ,2024-04-09,6.04,5.99,6.08,5.89,5.92,0.12,2.027,199484.13,119687.96,1.726,10.33874,5.99,10.42504,6.04,10.49408,6.08,10.16614,5.89,10.21792,5.92,-0.247,-0.134,-0.226,9.467,14.671,-0.941,30.98,36.216,40.16,7.814,6.856,5.897,-112.819
002291.SZ,2024-04-10,5.84,6.05,6.05,5.77,6.04,-0.2,-3.3113,177175.19,104106.36,1.726,10.4423,6.05,10.07984,5.84,10.4423,6.05,9.95902,5.77,10.42504,6.04,-0.281,-0.164,-0.235,8.376,12.573,-0.017,26.251,33.426,38.662,7.858,6.802,5.747,-116.116
002291.SZ,2024-04-11,5.91,5.8,5.99,5.74,5.84,0.07,1.1986,191320.0,113235.3,1.726,10.0108,5.8,10.20066,5.91,10.33874,5.99,9.90724,5.74,10.07984,5.84,-0.299,-0.191,-0.216,10.831,11.992,8.509,30.694,35.329,39.486,7.851,6.74,5.63,-108.195
002291.SZ,2024-04-12,5.79,5.9,5.94,5.78,5.91,-0.12,-2.0305,150742.77,88021.13,1.726,10.1834,5.9,9.99354,5.79,10.25244,5.94,9.97628,5.78,10.20066,5.91,-0.319,-0.216,-0.205,8.975,10.987,4.952,27.31,33.536,38.559,7.825,6.667,5.51,-101.351
002291.SZ,2024-04-15,5.44,5.72,5.82,5.32,5.79,-0.35,-6.0449,294927.86,162076.7,1.726,9.87272,5.72,9.38944,5.44,10.04532,5.82,9.18232,5.32,9.99354,5.79,-0.359,-0.245,-0.228,8.946,10.307,6.226,19.705,28.876,35.987,7.839,6.584,5.329,-132.64
002291.SZ,2024-04-16,4.97,5.47,5.49,4.97,5.44,-0.47,-8.6397,329300.74,168045.53,1.726,9.44122,5.47,8.57822,4.97,9.47574,5.49,8.57822,4.97,9.38944,5.44,-0.424,-0.281,-0.286,5.964,8.859,0.175,13.601,23.992,32.911,7.884,6.475,5.066,-168.693
002291.SZ,2024-04-17,5.43,5.03,5.43,5.03,4.97,0.46,9.2555,287605.36,153081.74,1.726,8.68178,5.03,9.37218,5.43,9.37218,5.43,8.68178,5.03,8.57822,4.97,-0.433,-0.311,-0.244,14.624,10.781,22.311,36.648,35.619,38.297,7.803,6.381,4.958,-126.936
002291.SZ,2024-04-18,5.36,5.42,5.46,5.23,5.43,-0.07,-1.2891,218753.0,117289.32,1.726,9.35492,5.42,9.25136,5.36,9.42396,5.46,9.02698,5.23,9.37218,5.43,-0.441,-0.337,-0.207,20.493,14.018,33.443,34.946,34.737,37.815,7.72,6.287,4.854,-102.39
002291.SZ,2024-04-19,5.16,5.28,5.37,5.13,5.36,-0.2,-3.7313,202817.41,105733.17,1.726,9.11328,5.28,8.90616,5.16,9.26862,5.37,8.85438,5.13,9.25136,5.36,-0.458,-0.361,-0.193,19.368,15.802,26.501,30.145,32.247,36.447,7.583,6.173,4.763,-107.621
002291.SZ,2024-04-22,5.13,5.1,5.23,4.97,5.16,-0.03,-0.5814,182471.68,93443.61,1.726,8.8026,5.1,8.85438,5.13,9.02698,5.23,8.57822,4.97,8.90616,5.16,-0.468,-0.382,-0.172,17.85,16.484,20.582,29.418,31.874,36.242,7.379,6.052,4.724,-104.419
002291.SZ,2024-04-23,5.26,5.15,5.3,5.15,5.13,0.13,2.5341,166930.01,87512.67,1.726,8.8889,5.15,9.07876,5.26,9.1478,5.3,8.8889,5.15,8.85438,5.13,-0.461,-0.398,-0.125,21.377,18.115,27.901,37.287,35.412,37.825,7.158,5.944,4.73,-72.219
002291.SZ,2024-04-24,5.38,5.26,5.39,5.17,5.26,0.12,2.2814,200154.0,106347.42,1.726,9.07876,5.26,9.28588,5.38,9.30314,5.39,8.92342,5.17,9.07876,5.26,-0.44,-0.407,-0.067,28.341,21.524,41.975,44.18,38.623,39.277,6.99,5.862,4.733,-50.815
002291.SZ,2024-04-25,5.43,5.37,5.5,5.3,5.38,0.05,0.9294,173627.0,94196.92,1.726,9.26862,5.37,9.37218,5.43,9.493,5.5,9.1478,5.3,9.28588,5.38,-0.415,-0.408,-0.014,36.933,26.66,57.479,47.088,39.979,39.888,6.837,5.79,4.744,-24.115
002291.SZ,2024-04-26,5.6,5.4,5.63,5.4,5.43,0.17,3.1308,203550.23,112910.96,1.726,9.3204,5.4,9.6656,5.6,9.71738,5.63,9.3204,5.4,9.37218,5.43,-0.377,-0.402,0.05,56.44,36.587,96.147,56.364,44.525,41.957,6.761,5.751,4.74,15.909
002291.SZ,2024-04-29,5.85,5.61,5.87,5.6,5.6,0.25,4.4643,199831.94,115469.81,1.726,9.68286,5.61,10.0971,5.85,10.13162,5.87,9.6656,5.6,9.6656,5.6,-0.323,-0.386,0.126,70.219,47.798,115.063,66.673,50.536,44.871,6.63,5.71,4.789,86.894
002291.SZ,2024-04-30,5.88,5.83,5.94,5.71,5.85,0.03,0.5128,241371.57,140786.33,1.726,10.06258,5.83,10.14888,5.88,10.25244,5.94,9.85546,5.71,10.0971,5.85,-0.275,-0.364,0.179,78.084,57.893,118.467,67.77,51.228,45.215,6.546,5.682,4.818,109.213
002291.SZ,2024-05-06,5.99,5.97,6.08,5.95,5.88,0.11,1.8707,250207.18,150548.05,1.726,10.30422,5.97,10.33874,5.99,10.49408,6.08,10.2697,5.95,10.14888,5.88,-0.225,-0.336,0.223,82.687,66.158,115.745,71.845,53.812,46.493,6.4,5.648,4.896,146.979
002291.SZ,2024-05-07,5.98,5.9,6.11,5.9,5.99,-0.01,-0.1669,190097.75,113929.22,1.726,10.1834,5.9,10.32148,5.98,10.54586,6.11,10.1834,5.9,10.33874,5.99,-0.184,-0.306,0.243,84.657,72.324,109.322,70.868,53.53,46.391,6.312,5.626,4.941,133.875
002291.SZ,2024-05-08,5.81,5.97,6.0,5.79,5.98,-0.17,-2.8428,182011.21,106383.68,1.726,10.30422,5.97,10.02806,5.81,10.356,6.0,9.99354,5.79,10.32148,5.98,-0.163,-0.277,0.227,79.355,74.668,88.728,55.469,48.8,44.641,6.254,5.608,4.963,84.446
002291.SZ,2024-05-09,5.81,5.81,5.89,5.8,5.81,0.0,0.0,124848.15,72948.7,1.726,10.02806,5.81,10.02806,5.81,10.16614,5.89,10.0108,5.8,10.02806,5.81,-0.146,-0.251,0.211,75.598,74.978,76.839,55.469,48.8,44.641,6.239,5.603,4.967,65.189
002291.SZ,2024-05-10,5.68,5.82,5.89,5.65,5.81,-0.13,-2.2375,166261.0,94869.7,1.726,10.04532,5.82,9.80368,5.68,10.16614,5.89,9.7519,5.65,10.02806,5.81,-0.14,-0.229,0.177,66.037,71.997,54.115,44.76,45.168,43.283,6.191,5.585,4.979,36.4
002291.SZ,2024-05-13,5.52,5.65,5.67,5.5,5.68,-0.16,-2.8169,161978.6,89988.99,1.726,9.7519,5.65,9.52752,5.52,9.78642,5.67,9.493,5.5,9.80368,5.68,-0.147,-0.212,0.13,49.658,64.551,19.873,34.828,41.064,41.654,6.164,5.569,4.974,-10.373
002291.SZ,2024-05-14,5.53,5.53,5.69,5.48,5.52,0.01,0.1812,156627.42,87017.35,1.726,9.54478,5.53,9.54478,5.53,9.82094,5.69,9.45848,5.48,9.52752,5.52,-0.15,-0.2,0.1,35.751,54.951,-2.649,35.895,41.427,41.797,6.124,5.55,4.976,-17.487
