股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002367.SZ,2024-05-13,7.42,7.17,7.42,7.09,7.24,0.18,2.4862,266862.13,195167.62,8.685,62.27145,6.54126,64.4427,6.76933,64.4427,6.76933,61.57665,6.46827,62.8794,6.60512,0.031,-0.001,0.063,62.689,59.474,69.119,58.627,54.91,52.651,6.95,6.533,6.116,57.958
002367.SZ,2024-05-14,7.45,7.43,7.55,7.34,7.42,0.03,0.4043,206542.34,153521.0,8.685,64.52955,6.77846,64.70325,6.7967,65.57175,6.88793,63.7479,6.69635,64.4427,6.76933,0.043,0.008,0.071,66.106,61.685,74.95,59.867,55.547,53.014,6.981,6.55,6.12,105.879
002367.SZ,2024-05-15,7.29,7.43,7.48,7.26,7.45,-0.16,-2.1477,165588.49,121610.06,8.685,64.52955,6.77846,63.31365,6.65073,64.9638,6.82407,63.0531,6.62336,64.70325,6.7967,0.041,0.015,0.053,59.596,60.988,56.811,50.232,51.325,50.844,6.97,6.546,6.122,55.486
002367.SZ,2024-05-16,7.37,7.26,7.38,7.26,7.29,0.08,1.0974,128044.49,93712.65,8.685,63.0531,6.62336,64.00845,6.72372,64.0953,6.73284,63.0531,6.62336,63.31365,6.65073,0.045,0.021,0.048,57.641,59.873,53.178,54.615,53.263,51.872,6.987,6.563,6.139,47.496
002367.SZ,2024-05-17,7.42,7.37,7.44,7.31,7.37,0.05,0.6784,167808.85,123850.57,8.685,64.00845,6.72372,64.4427,6.76933,64.6164,6.78758,63.48735,6.66898,64.00845,6.72372,0.051,0.027,0.048,62.34,60.695,65.631,57.427,54.498,52.52,6.968,6.597,6.225,62.634
002367.SZ,2024-05-20,7.3,7.4,7.42,7.3,7.42,-0.12,-1.6173,168569.99,123940.84,8.685,64.269,6.75109,63.4005,6.65986,64.4427,6.76933,63.4005,6.65986,64.4427,6.76933,0.046,0.03,0.031,56.778,59.389,51.554,48.732,50.971,50.808,6.974,6.607,6.241,37.57
002367.SZ,2024-05-21,6.95,7.01,7.11,6.87,6.95,0.0,0.0,138210.64,96141.55,9.1224,63.94802,6.71737,63.40068,6.65988,64.86026,6.8132,62.67089,6.58321,63.40068,6.65988,0.042,0.033,0.018,53.071,57.283,44.646,48.733,50.972,50.808,6.979,6.613,6.247,19.128
002367.SZ,2024-05-22,6.86,6.96,6.96,6.84,6.95,-0.09,-1.295,106106.82,73077.72,9.1224,63.4919,6.66946,62.57966,6.57363,63.4919,6.66946,62.39722,6.55447,63.40068,6.65988,0.031,0.032,-0.003,43.749,52.772,25.704,41.59,48.056,49.426,6.975,6.609,6.243,-71.379
002367.SZ,2024-05-23,6.67,6.84,6.91,6.67,6.86,-0.19,-2.7697,128686.95,86898.54,9.1224,62.39722,6.55447,60.84641,6.39156,63.03578,6.62154,60.84641,6.39156,62.57966,6.57363,0.008,0.027,-0.039,29.166,44.903,-2.308,30.328,42.463,46.632,6.979,6.604,6.23,-217.742
002367.SZ,2024-05-24,6.59,6.6,6.74,6.59,6.67,-0.08,-1.1994,70421.0,46751.04,9.1224,60.20784,6.32449,60.11662,6.3149,61.48498,6.45864,60.11662,6.3149,60.84641,6.39156,-0.017,0.019,-0.07,19.444,36.417,-14.502,26.678,40.308,45.501,6.988,6.595,6.202,-233.413
002367.SZ,2024-05-27,6.67,6.59,6.68,6.56,6.59,0.08,1.214,48610.0,32123.02,9.1224,60.11662,6.3149,60.84641,6.39156,60.93763,6.40115,59.84294,6.28616,60.11662,6.3149,-0.029,0.009,-0.077,19.495,30.776,-3.068,35.931,43.439,46.846,6.983,6.581,6.18,-176.703
002367.SZ,2024-05-28,6.65,6.7,6.72,6.62,6.67,-0.02,-0.2999,53198.93,35433.96,9.1224,61.12008,6.42031,60.66396,6.3724,61.30253,6.43948,60.39029,6.34365,60.84641,6.39156,-0.041,-0.001,-0.079,18.451,26.668,2.017,34.62,42.826,46.546,6.971,6.588,6.205,-121.473
002367.SZ,2024-05-29,6.62,6.6,6.69,6.58,6.65,-0.03,-0.4511,41992.0,27828.39,9.1224,60.20784,6.32449,60.39029,6.34365,61.02886,6.41073,60.02539,6.30532,60.66396,6.3724,-0.051,-0.011,-0.081,15.937,23.091,1.629,32.487,41.86,46.085,6.958,6.594,6.229,-108.897
002367.SZ,2024-05-30,6.46,6.62,6.62,6.45,6.62,-0.16,-2.4169,77718.35,50582.44,9.1224,60.39029,6.34365,58.9307,6.19033,60.39029,6.34365,58.83948,6.18075,60.39029,6.34365,-0.071,-0.023,-0.096,11.13,19.104,-4.818,23.3,37.003,43.677,6.982,6.578,6.175,-127.585
002367.SZ,2024-05-31,6.46,6.49,6.52,6.44,6.46,0.0,0.0,40640.0,26301.08,9.1224,59.20438,6.21908,58.9307,6.19033,59.47805,6.24783,58.74826,6.17116,58.9307,6.19033,-0.086,-0.036,-0.101,8.415,15.541,-5.837,23.3,37.003,43.677,6.998,6.569,6.141,-116.488
002367.SZ,2024-06-03,6.36,6.5,6.5,6.31,6.46,-0.1,-1.548,59566.77,38049.31,9.1224,59.2956,6.22866,58.01846,6.0945,59.2956,6.22866,57.56234,6.04659,58.9307,6.19033,-0.104,-0.049,-0.11,8.174,13.085,-1.648,18.572,34.063,42.177,6.951,6.524,6.097,-126.877
002367.SZ,2024-06-04,6.36,6.31,6.38,6.22,6.36,0.0,0.0,60367.75,38062.24,9.1224,57.56234,6.04659,58.01846,6.0945,58.20091,6.11367,56.74133,5.96035,58.01846,6.0945,-0.117,-0.063,-0.109,12.213,12.794,11.049,18.572,34.063,42.177,6.942,6.491,6.04,-130.054
002367.SZ,2024-06-05,6.25,6.36,6.39,6.25,6.36,-0.11,-1.7296,42686.0,26944.08,9.1224,58.01846,6.0945,57.015,5.9891,58.29214,6.12325,57.015,5.9891,58.01846,6.0945,-0.135,-0.077,-0.115,10.065,11.884,6.425,14.055,30.854,40.51,6.96,6.461,5.962,-123.73
002367.SZ,2024-06-06,6.08,6.25,6.3,5.96,6.25,-0.17,-2.72,84906.93,51786.91,9.1224,57.015,5.9891,55.46419,5.82619,57.47112,6.03701,54.3695,5.7112,57.015,5.9891,-0.16,-0.094,-0.132,11.973,11.914,12.091,9.686,26.625,38.084,6.983,6.42,5.858,-154.497
002367.SZ,2024-06-07,6.22,6.1,6.24,6.09,6.08,0.14,2.3026,54855.39,33808.41,9.1224,55.64664,5.84536,56.74133,5.96035,56.92378,5.97951,55.55542,5.83578,55.46419,5.82619,-0.167,-0.108,-0.117,19.386,14.405,29.348,30.91,34.67,41.115,6.978,6.388,5.799,-112.85
002367.SZ,2024-06-11,6.24,6.19,6.24,6.11,6.22,0.02,0.3215,35699.89,22077.34,9.1224,56.46766,5.9316,56.92378,5.97951,56.92378,5.97951,55.73786,5.85494,56.74133,5.96035,-0.169,-0.121,-0.097,25.709,18.173,40.782,33.585,35.767,41.541,6.937,6.349,5.761,-95.666
002367.SZ,2024-06-12,6.13,6.24,6.25,6.1,6.24,-0.11,-1.7628,82615.5,50831.99,9.1224,56.92378,5.97951,55.92031,5.87411,57.015,5.9891,55.64664,5.84536,56.92378,5.97951,-0.177,-0.132,-0.091,25.725,20.69,35.795,26.749,32.492,39.883,6.887,6.303,5.718,-93.905
002367.SZ,2024-06-13,6.07,6.15,6.2,6.03,6.13,-0.06,-0.9788,106797.88,65207.22,9.1224,56.10276,5.89327,55.37297,5.81661,56.55888,5.94118,55.00807,5.77828,55.92031,5.87411,-0.186,-0.143,-0.087,23.698,21.693,27.708,23.604,30.813,38.997,6.859,6.261,5.662,-101.382
002367.SZ,2024-06-14,6.0,6.02,6.03,5.89,6.07,-0.07,-1.1532,115574.04,68897.58,9.1224,54.91685,5.7687,54.7344,5.74953,55.00807,5.77828,53.73094,5.64412,55.37297,5.81661,-0.196,-0.154,-0.086,21.809,21.732,21.965,20.268,28.912,37.97,6.81,6.212,5.614,-127.55
002367.SZ,2024-06-17,5.92,5.97,6.03,5.88,6.0,-0.08,-1.3333,69987.4,41642.06,9.1224,54.46073,5.72078,54.00461,5.67287,55.00807,5.77828,53.63971,5.63454,54.7344,5.74953,-0.208,-0.164,-0.088,17.154,20.206,11.051,16.977,26.847,36.814,6.742,6.157,5.573,-121.088
002367.SZ,2024-06-18,5.99,5.89,6.01,5.89,5.92,0.07,1.1824,46653.5,27883.84,9.1224,53.73094,5.64412,54.64318,5.73995,54.82562,5.75912,53.73094,5.64412,54.00461,5.67287,-0.21,-0.174,-0.073,18.626,19.679,16.519,29.069,31.516,38.523,6.675,6.111,5.548,-102.435
002367.SZ,2024-06-19,5.94,6.01,6.04,5.93,5.99,-0.05,-0.8347,39112.9,23328.13,9.1224,54.82562,5.75912,54.18706,5.69204,55.0993,5.78786,54.09583,5.68245,54.64318,5.73995,-0.213,-0.181,-0.063,17.179,18.846,13.845,25.843,30.023,37.762,6.595,6.063,5.531,-93.416
002367.SZ,2024-06-20,5.82,5.95,5.96,5.82,5.94,-0.12,-2.0202,51567.0,30282.33,9.1224,54.27828,5.70162,53.09237,5.57705,54.3695,5.7112,53.09237,5.57705,54.18706,5.69204,-0.222,-0.189,-0.064,11.453,16.381,1.595,19.583,26.71,35.981,6.531,6.013,5.495,-121.744
002367.SZ,2024-06-21,5.83,5.79,5.86,5.76,5.82,0.01,0.1718,30791.64,17920.33,9.1224,52.8187,5.5483,53.18359,5.58663,53.45726,5.61538,52.54502,5.51955,53.09237,5.57705,-0.225,-0.197,-0.057,12.397,15.053,7.085,21.485,27.438,36.243,6.492,5.973,5.453,-126.026
002367.SZ,2024-06-24,5.67,5.77,5.79,5.63,5.83,-0.16,-2.7444,72321.5,41263.16,9.1224,52.63625,5.52913,51.72401,5.43331,52.8187,5.5483,51.35911,5.39498,53.18359,5.58663,-0.238,-0.205,-0.066,10.415,13.507,4.231,14.776,23.383,33.93,6.473,5.929,5.384,-150.987
002367.SZ,2024-06-25,5.72,5.69,5.78,5.69,5.67,0.05,0.8818,45119.0,25844.48,9.1223,51.90589,5.45241,52.17956,5.48116,52.72689,5.53866,51.90589,5.45241,51.72344,5.43325,-0.241,-0.212,-0.058,12.203,13.072,10.464,23.7,27.053,35.275,6.418,5.883,5.349,-120.833
002367.SZ,2024-06-26,5.84,5.7,5.85,5.68,5.72,0.12,2.0979,39467.0,22776.78,9.122,51.9954,5.46182,53.27248,5.59597,53.3637,5.60555,51.81296,5.44265,52.17784,5.48098,-0.232,-0.216,-0.031,25.188,17.111,41.341,41.373,35.18,38.415,6.343,5.844,5.346,-86.284
002367.SZ,2024-06-27,5.74,5.83,5.87,5.74,5.84,-0.1,-1.7123,33495.0,19413.79,9.122,53.18126,5.58638,52.36028,5.50014,53.54614,5.62471,52.36028,5.50014,53.27248,5.59597,-0.229,-0.219,-0.021,25.714,19.979,37.186,33.582,31.94,36.858,6.266,5.802,5.339,-76.508
002367.SZ,2024-06-28,5.77,5.75,5.85,5.74,5.74,0.03,0.5226,32367.0,18775.48,9.122,52.4515,5.50973,52.63394,5.52889,53.3637,5.60555,52.36028,5.50014,52.36028,5.50014,-0.223,-0.219,-0.006,28.504,22.821,39.872,37.799,33.931,37.649,6.211,5.769,5.327,-64.075
002367.SZ,2024-07-01,5.87,5.78,5.89,5.76,5.77,0.1,1.7331,42265.5,24676.16,9.122,52.72516,5.53847,53.54614,5.62471,53.72858,5.64388,52.54272,5.51931,52.63394,5.52889,-0.207,-0.217,0.02,38.494,28.045,59.392,50.396,40.285,40.253,6.142,5.741,5.34,-28.039
002367.SZ,2024-07-02,5.85,5.86,5.9,5.83,5.87,-0.02,-0.3407,29469.71,17275.91,9.122,53.45492,5.61513,53.3637,5.60555,53.8198,5.65346,53.18126,5.58638,53.54614,5.62471,-0.194,-0.212,0.036,47.859,34.65,74.278,48.06,39.457,39.905,6.087,5.716,5.346,-4.402
002367.SZ,2024-07-03,5.77,5.85,5.87,5.76,5.85,-0.08,-1.3675,30151.0,17504.21,9.122,53.3637,5.60555,52.63394,5.52889,53.54614,5.62471,52.54272,5.51931,53.3637,5.60555,-0.188,-0.208,0.039,49.175,39.492,68.543,39.313,36.21,38.516,6.023,5.688,5.353,-40.542
002367.SZ,2024-07-04,5.71,5.78,5.84,5.69,5.77,-0.06,-1.0399,36999.0,21298.77,9.122,52.72516,5.53847,52.08662,5.4714,53.27248,5.59597,51.90418,5.45223,52.63394,5.52889,-0.186,-0.203,0.035,42.639,40.541,46.835,33.78,33.926,37.494,5.98,5.662,5.344,-80.112
002367.SZ,2024-07-05,5.76,5.7,5.77,5.65,5.71,0.05,0.8757,23010.0,13171.2,9.122,51.9954,5.46182,52.54272,5.51931,52.63394,5.52889,51.5393,5.41391,52.08662,5.4714,-0.178,-0.198,0.041,43.092,41.391,46.495,41.95,37.509,38.903,5.961,5.647,5.333,-90.993
002367.SZ,2024-07-08,5.59,5.76,5.76,5.59,5.76,-0.17,-2.9514,45639.04,25699.61,9.122,52.54272,5.51931,50.99198,5.35641,52.54272,5.51931,50.99198,5.35641,52.54272,5.51931,-0.183,-0.195,0.025,28.728,37.17,11.844,27.904,31.227,36.023,5.921,5.617,5.313,-161.826
002367.SZ,2024-07-09,5.64,5.58,5.65,5.45,5.59,0.05,0.8945,48837.0,27117.46,9.122,50.90076,5.34683,51.44808,5.40432,51.5393,5.41391,49.7149,5.22226,50.99198,5.35641,-0.18,-0.192,0.023,33.226,35.856,27.968,35.523,34.734,37.444,5.856,5.588,5.32,-190.586
002367.SZ,2024-07-10,5.56,5.63,5.67,5.56,5.64,-0.08,-1.4184,38212.0,21428.4,9.122,51.35686,5.39474,50.71832,5.32767,51.72174,5.43307,50.71832,5.32767,51.44808,5.40432,-0.183,-0.19,0.015,30.299,34.003,22.89,29.531,31.895,36.105,5.817,5.561,5.304,-142.079
002367.SZ,2024-07-11,5.69,5.64,5.71,5.63,5.56,0.13,2.3381,42630.0,24200.39,9.122,51.44808,5.40432,51.90418,5.45223,52.08662,5.4714,51.35686,5.39474,50.71832,5.32767,-0.173,-0.187,0.028,37.977,35.328,43.275,46.974,40.515,39.759,5.775,5.542,5.31,-55.068
002367.SZ,2024-07-12,5.67,5.74,5.74,5.67,5.69,-0.02,-0.3515,29353.0,16711.59,9.122,52.36028,5.50014,51.72174,5.43307,52.36028,5.50014,51.72174,5.43307,51.90418,5.45223,-0.164,-0.182,0.036,41.614,37.423,49.996,44.921,39.672,39.397,5.743,5.527,5.311,-38.348
002367.SZ,2024-07-15,5.57,5.68,5.68,5.57,5.67,-0.1,-1.7637,24570.0,13772.22,9.122,51.81296,5.44265,50.80954,5.33725,51.81296,5.44265,50.80954,5.33725,51.72174,5.43307,-0.163,-0.178,0.03,37.267,37.371,37.058,35.589,35.63,37.612,5.73,5.51,5.29,-100.702
002367.SZ,2024-07-16,5.5,5.57,5.59,5.48,5.57,-0.07,-1.2567,35787.0,19740.68,9.122,50.80954,5.33725,50.171,5.27017,50.99198,5.35641,49.98856,5.25101,50.80954,5.33725,-0.166,-0.176,0.019,29.118,34.62,18.114,30.302,33.058,36.407,5.703,5.486,5.269,-138.798
002367.SZ,2024-07-17,5.48,5.5,5.51,5.45,5.5,-0.02,-0.3636,24976.0,13665.43,9.122,50.171,5.27017,49.98856,5.25101,50.26222,5.27976,49.7149,5.22226,50.171,5.27017,-0.168,-0.174,0.013,22.537,30.592,6.426,28.833,32.33,36.062,5.683,5.464,5.246,-141.108
002367.SZ,2024-07-18,5.48,5.47,5.53,5.36,5.48,0.0,0.0,38620.94,20961.07,9.122,49.89734,5.24143,49.98856,5.25101,50.44466,5.29892,48.89392,5.13602,49.98856,5.25101,-0.168,-0.173,0.011,25.025,28.736,17.601,28.833,32.33,36.062,5.679,5.448,5.217,-130.275
002367.SZ,2024-07-19,5.52,5.46,5.52,5.43,5.48,0.04,0.7299,31809.0,17442.49,9.122,49.80612,5.23185,50.35344,5.28934,50.35344,5.28934,49.53246,5.2031,49.98856,5.25101,-0.162,-0.171,0.017,30.718,29.397,33.36,37.551,35.698,37.353,5.665,5.433,5.202,-95.216
002367.SZ,2024-07-22,5.67,5.81,5.86,5.65,5.52,0.15,2.7174,106237.04,60794.55,9.122,52.99882,5.56722,51.72174,5.43307,53.45492,5.61513,51.5393,5.41391,50.35344,5.28934,-0.145,-0.166,0.042,41.145,33.313,56.81,59.742,46.576,41.94,5.665,5.433,5.202,73.939
002367.SZ,2024-07-23,5.48,5.64,5.67,5.48,5.67,-0.19,-3.351,62569.07,34812.41,9.122,51.44808,5.40432,49.98856,5.25101,51.72174,5.43307,49.98856,5.25101,51.72174,5.43307,-0.144,-0.161,0.035,35.43,34.019,38.253,38.79,37.751,38.239,5.665,5.422,5.178,-51.252
002367.SZ,2024-07-24,5.4,5.47,5.49,5.38,5.48,-0.08,-1.4599,43706.62,23713.47,9.122,49.89734,5.24143,49.2588,5.17435,50.07978,5.26059,49.07636,5.15519,49.98856,5.25101,-0.148,-0.159,0.022,26.287,31.442,15.978,32.951,34.729,36.812,5.653,5.4,5.148,-127.101
002367.SZ,2024-07-25,5.47,5.39,5.51,5.36,5.4,0.07,1.2963,42468.0,23170.28,9.122,49.16758,5.16477,49.89734,5.24143,50.26222,5.27976,48.89392,5.13602,49.2588,5.17435,-0.144,-0.156,0.024,24.858,29.247,16.08,42.102,39.363,38.894,5.644,5.388,5.131,-93.792
002367.SZ,2024-07-26,5.82,5.66,5.91,5.63,5.47,0.35,6.3985,195534.83,112422.77,9.122,51.63052,5.42349,53.09004,5.5768,53.91102,5.66304,51.35686,5.39474,49.89734,5.24143,-0.112,-0.147,0.069,44.451,34.315,64.722,68.168,56.289,47.858,5.653,5.39,5.127,152.6
002367.SZ,2024-07-29,5.79,5.78,6.01,5.78,5.82,-0.03,-0.5155,141231.52,82915.66,9.122,52.72516,5.53847,52.81638,5.54806,54.82322,5.75886,52.72516,5.53847,53.09004,5.5768,-0.089,-0.135,0.094,51.685,40.105,74.845,65.151,54.857,47.238,5.637,5.386,5.135,157.053
002367.SZ,2024-07-30,5.68,5.79,5.79,5.66,5.79,-0.11,-1.8998,73050.0,41584.14,9.122,52.81638,5.54806,51.81296,5.44265,52.81638,5.54806,51.63052,5.42349,52.81638,5.54806,-0.077,-0.124,0.093,50.867,43.692,65.216,54.532,49.791,45.008,5.61,5.378,5.146,59.594
002367.SZ,2024-07-31,5.85,5.65,5.85,5.64,5.68,0.17,2.993,81553.13,47237.23,9.122,51.5393,5.41391,53.3637,5.60555,53.3637,5.60555,51.44808,5.40432,51.81296,5.44265,-0.055,-0.11,0.11,59.04,48.808,79.502,65.086,56.556,48.899,5.626,5.382,5.138,88.408
002367.SZ,2024-08-01,5.82,5.84,5.89,5.8,5.85,-0.03,-0.5128,55858.0,32600.98,9.122,53.27248,5.59597,53.09004,5.5768,53.72858,5.64388,52.9076,5.55764,53.3637,5.60555,-0.039,-0.096,0.114,62.949,53.522,81.805,62.037,55.126,48.27,5.643,5.387,5.131,103.064
002367.SZ,2024-08-02,5.73,5.77,5.82,5.71,5.82,-0.09,-1.5464,46053.0,26556.83,9.122,52.63394,5.52889,52.26906,5.49056,53.09004,5.5768,52.08662,5.4714,53.09004,5.5768,-0.033,-0.083,0.101,60.941,55.995,70.832,53.083,50.913,46.402,5.639,5.386,5.133,55.183
002367.SZ,2024-08-05,5.59,5.69,5.8,5.58,5.73,-0.14,-2.4433,59640.0,33943.68,9.122,51.90418,5.45223,50.99198,5.35641,52.9076,5.55764,50.90076,5.34683,52.26906,5.49056,-0.038,-0.074,0.072,52.422,54.804,47.658,41.818,45.069,43.659,5.639,5.386,5.133,8.146
002367.SZ,2024-08-06,5.7,5.65,5.72,5.63,5.59,0.11,1.9678,51443.72,29222.73,9.122,51.5393,5.41391,51.9954,5.46182,52.17784,5.48098,51.35686,5.39474,50.99198,5.35641,-0.034,-0.066,0.065,52.384,53.997,49.157,51.519,49.99,46.263,5.644,5.389,5.133,15.156
002367.SZ,2024-08-07,5.67,5.71,5.76,5.66,5.7,-0.03,-0.5263,39162.72,22326.97,9.122,52.08662,5.4714,51.72174,5.43307,52.54272,5.51931,51.63052,5.42349,51.9954,5.46182,-0.032,-0.059,0.055,41.899,49.965,25.769,48.853,48.692,45.663,5.648,5.394,5.139,15.099
002367.SZ,2024-08-08,5.68,5.66,5.7,5.59,5.67,0.01,0.1764,38989.0,22010.81,9.122,51.63052,5.42349,51.81296,5.44265,51.9954,5.46182,50.99198,5.35641,51.72174,5.43307,-0.03,-0.053,0.047,35.685,45.205,16.645,49.89,49.172,45.907,5.647,5.393,5.139,-17.775
002367.SZ,2024-08-09,5.67,5.69,5.73,5.66,5.68,-0.01,-0.1761,32022.64,18251.09,9.122,51.90418,5.45223,51.72174,5.43307,52.26906,5.49056,51.63052,5.42349,51.81296,5.44265,-0.028,-0.048,0.04,33.467,41.292,17.817,48.705,48.675,45.693,5.647,5.393,5.139,4.62
002367.SZ,2024-08-12,5.67,5.69,5.72,5.64,5.67,0.0,0.0,30961.0,17599.2,9.122,51.90418,5.45223,51.72174,5.43307,52.17784,5.48098,51.44808,5.40432,51.72174,5.43307,-0.027,-0.044,0.035,31.989,38.191,19.585,48.705,48.675,45.693,5.651,5.398,5.145,-10.056
002367.SZ,2024-08-13,5.66,5.7,5.7,5.6,5.67,-0.01,-0.1764,32537.15,18344.26,9.122,51.9954,5.46182,51.63052,5.42349,51.9954,5.46182,51.0832,5.366,51.72174,5.43307,-0.026,-0.04,0.029,29.928,35.437,18.911,47.094,48.097,45.462,5.652,5.406,5.159,-50.016
002367.SZ,2024-08-14,5.63,5.68,5.68,5.61,5.66,-0.03,-0.53,25721.0,14506.29,9.122,51.81296,5.44265,51.35686,5.39474,51.81296,5.44265,51.17442,5.37558,51.63052,5.42349,-0.027,-0.038,0.021,26.897,32.59,15.51,42.083,46.298,44.753,5.649,5.413,5.177,-89.079
002367.SZ,2024-08-15,5.59,5.62,5.65,5.54,5.63,-0.04,-0.7105,45748.36,25603.65,9.122,51.26564,5.38516,50.99198,5.35641,51.5393,5.41391,50.53588,5.3085,51.35686,5.39474,-0.031,-0.036,0.01,24.341,29.84,13.343,35.961,43.908,43.803,5.644,5.418,5.192,-128.11
002367.SZ,2024-08-16,5.51,5.58,5.61,5.5,5.59,-0.08,-1.4311,37821.0,20958.85,9.122,50.90076,5.34683,50.26222,5.27976,51.17442,5.37558,50.171,5.27017,50.99198,5.35641,-0.04,-0.037,-0.006,17.51,25.73,1.068,26.654,39.465,41.945,5.645,5.418,5.191,-182.953
002367.SZ,2024-08-19,5.5,5.5,5.57,5.48,5.51,-0.01,-0.1815,29691.0,16386.41,9.122,50.171,5.27017,50.171,5.27017,50.80954,5.33725,49.98856,5.25101,50.26222,5.27976,-0.047,-0.039,-0.016,14.054,21.838,-1.514,25.658,38.928,41.714,5.645,5.41,5.174,-166.278
002367.SZ,2024-08-20,5.4,5.51,5.51,5.4,5.5,-0.1,-1.8182,33979.0,18450.13,9.122,50.26222,5.27976,49.2588,5.17435,50.26222,5.27976,49.2588,5.17435,50.171,5.27017,-0.06,-0.043,-0.033,9.369,17.682,-7.256,17.715,33.894,39.449,5.654,5.406,5.158,-195.338
002367.SZ,2024-08-21,5.39,5.41,5.44,5.38,5.4,-0.01,-0.1852,19932.15,10788.35,9.122,49.35002,5.18393,49.16758,5.16477,49.62368,5.21268,49.07636,5.15519,49.2588,5.17435,-0.07,-0.049,-0.043,7.199,14.187,-6.779,17.08,33.423,39.227,5.655,5.405,5.155,-169.627
002367.SZ,2024-08-22,5.27,5.41,5.41,5.26,5.39,-0.12,-2.2263,34153.7,18221.52,9.122,49.35002,5.18393,48.07294,5.04978,49.35002,5.18393,47.98172,5.0402,49.16758,5.16477,-0.086,-0.056,-0.06,5.524,11.3,-6.028,11.268,28.274,36.642,5.682,5.396,5.109,-178.878
002367.SZ,2024-08-23,5.2,5.28,5.3,5.19,5.27,-0.07,-1.3283,32182.0,16859.51,9.122,48.16416,5.05937,47.4344,4.98271,48.3466,5.07853,47.34318,4.97313,48.07294,5.04978,-0.103,-0.066,-0.076,4.336,8.978,-4.949,9.1,25.75,35.229,5.692,5.366,5.04,-172.386
002367.SZ,2024-08-26,5.29,5.2,5.3,5.19,5.2,0.09,1.7308,32723.0,17202.24,9.122,47.4344,4.98271,48.25538,5.06895,48.3466,5.07853,47.34318,4.97313,47.4344,4.98271,-0.109,-0.074,-0.069,9.693,9.217,10.647,29.905,34.013,38.415,5.681,5.342,5.003,-125.888
002367.SZ,2024-08-27,5.22,5.27,5.35,5.2,5.29,-0.07,-1.3233,50864.15,26723.09,9.122,48.07294,5.04978,47.61684,5.00187,48.8027,5.12644,47.4344,4.98271,48.25538,5.06895,-0.117,-0.083,-0.068,8.636,9.023,7.862,24.641,31.078,36.94,5.686,5.32,4.954,-104.664
002367.SZ,2024-08-28,5.22,5.19,5.27,5.12,5.22,0.0,0.0,46876.0,24369.57,9.122,47.34318,4.97313,47.61684,5.00187,48.07294,5.04978,46.70464,4.90605,47.61684,5.00187,-0.122,-0.091,-0.063,12.56,10.202,17.276,24.641,31.078,36.94,5.656,5.29,4.924,-107.816
002367.SZ,2024-08-29,5.38,5.2,5.4,5.19,5.22,0.16,3.0651,54637.0,29129.32,9.122,47.4344,4.98271,49.07636,5.15519,49.2588,5.17435,47.34318,4.97313,47.61684,5.00187,-0.113,-0.095,-0.035,27.633,16.012,50.873,52.285,44.179,42.44,5.615,5.269,4.923,-49.032
002367.SZ,2024-08-30,5.41,5.41,5.49,5.34,5.38,0.03,0.5576,61124.15,33134.35,9.122,49.35002,5.18393,49.35002,5.18393,50.07978,5.26059,48.71148,5.11686,49.07636,5.15519,-0.102,-0.096,-0.01,43.208,25.078,79.469,55.923,46.268,43.406,5.585,5.253,4.921,0.123
002367.SZ,2024-09-02,5.4,5.4,5.48,5.38,5.41,-0.01,-0.1848,51160.43,27761.65,9.122,49.2588,5.17435,49.2588,5.17435,49.98856,5.25101,49.07636,5.15519,49.35002,5.18393,-0.093,-0.096,0.006,54.031,34.729,92.635,54.268,45.646,43.154,5.574,5.244,4.914,13.891
002367.SZ,2024-09-03,5.48,5.4,5.5,5.37,5.4,0.08,1.4815,34030.0,18554.44,9.122,49.2588,5.17435,49.98856,5.25101,50.171,5.27017,48.98514,5.14561,49.2588,5.17435,-0.078,-0.092,0.028,67.599,45.686,111.427,64.386,51.347,45.78,5.549,5.234,4.919,44.102
002367.SZ,2024-09-04,5.45,5.46,5.5,5.43,5.48,-0.03,-0.5474,32505.0,17772.52,9.122,49.80612,5.23185,49.7149,5.22226,50.171,5.27017,49.53246,5.2031,49.98856,5.25101,-0.069,-0.087,0.038,74.014,55.128,111.784,58.556,49.235,44.967,5.524,5.223,4.922,61.905
002367.SZ,2024-09-05,5.52,5.47,5.53,5.45,5.45,0.07,1.2844,31329.0,17208.48,9.122,49.89734,5.24143,50.35344,5.28934,50.44466,5.29892,49.7149,5.22226,49.7149,5.22226,-0.055,-0.081,0.052,81.863,64.04,117.509,66.938,54.047,47.248,5.501,5.216,4.93,95.01
002367.SZ,2024-09-06,5.41,5.51,5.52,5.41,5.52,-0.11,-1.9928,32529.0,17729.28,9.122,50.26222,5.27976,49.35002,5.18393,50.35344,5.28934,49.35002,5.18393,50.35344,5.28934,-0.052,-0.075,0.047,78.152,68.744,96.969,48.457,46.492,44.242,5.471,5.203,4.935,62.503
