股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002072.SZ,2024-03-22,4.36,4.53,4.55,4.35,4.49,-0.13,-2.8953,82655.0,36436.49,1.107,5.01471,4.53,4.82652,4.36,5.03685,4.55,4.81545,4.35,4.97043,4.49,-0.019,-0.118,0.197,77.584,81.928,68.898,59.957,54.544,46.0,4.519,4.132,3.746,97.877
002072.SZ,2024-03-25,4.24,4.35,4.42,4.21,4.36,-0.12,-2.7523,75797.0,32682.79,1.107,4.81545,4.35,4.69368,4.24,4.89294,4.42,4.66047,4.21,4.82652,4.36,-0.02,-0.098,0.157,62.415,75.423,36.398,46.57,49.324,44.074,4.527,4.138,3.749,37.602
002072.SZ,2024-03-26,4.23,4.19,4.28,4.14,4.24,-0.01,-0.2358,69683.0,29308.12,1.107,4.63833,4.19,4.68261,4.23,4.73796,4.28,4.58298,4.14,4.69368,4.24,-0.021,-0.083,0.124,51.673,67.506,20.005,45.553,48.899,43.914,4.526,4.138,3.749,-2.881
002072.SZ,2024-03-27,4.15,4.23,4.3,4.13,4.23,-0.08,-1.8913,56874.01,24017.97,1.107,4.68261,4.23,4.59405,4.15,4.7601,4.3,4.57191,4.13,4.68261,4.23,-0.028,-0.072,0.088,37.17,57.394,-3.28,37.658,45.476,42.623,4.515,4.154,3.793,-22.654
002072.SZ,2024-03-28,4.27,4.21,4.3,4.08,4.15,0.12,2.8916,74599.0,31558.2,1.107,4.66047,4.21,4.72689,4.27,4.7601,4.3,4.51656,4.08,4.59405,4.15,-0.023,-0.062,0.077,36.959,50.583,9.713,52.482,51.079,45.147,4.518,4.172,3.826,-22.304
002072.SZ,2024-03-29,4.39,4.27,4.45,4.24,4.27,0.12,2.8103,67947.0,29492.38,1.107,4.72689,4.27,4.85973,4.39,4.92615,4.45,4.69368,4.24,4.72689,4.27,-0.01,-0.052,0.083,44.511,48.559,36.416,63.031,56.011,47.554,4.541,4.19,3.84,53.49
002072.SZ,2024-04-01,4.47,4.39,4.5,4.37,4.39,0.08,1.8223,71483.0,31646.1,1.107,4.85973,4.39,4.94829,4.47,4.9815,4.5,4.83759,4.37,4.85973,4.39,0.007,-0.04,0.094,54.674,50.597,62.828,68.607,59.016,49.108,4.573,4.214,3.855,96.19
002072.SZ,2024-04-02,4.5,4.47,4.55,4.45,4.47,0.03,0.6711,67202.01,30264.98,1.107,4.94829,4.47,4.9815,4.5,5.03685,4.55,4.92615,4.45,4.94829,4.47,0.022,-0.027,0.1,63.373,54.856,80.406,70.602,60.13,49.691,4.585,4.246,3.908,115.629
002072.SZ,2024-04-03,4.43,4.45,4.49,4.35,4.5,-0.07,-1.5556,72014.0,31762.03,1.107,4.92615,4.45,4.90401,4.43,4.97043,4.49,4.81545,4.35,4.9815,4.5,0.029,-0.016,0.09,67.071,58.927,83.358,59.936,56.239,48.342,4.591,4.27,3.949,56.711
002072.SZ,2024-04-08,4.18,4.42,4.44,4.13,4.43,-0.25,-5.6433,91141.05,38757.53,1.107,4.89294,4.42,4.62726,4.18,4.91508,4.44,4.57191,4.13,4.90401,4.43,0.014,-0.01,0.048,51.806,56.554,42.311,36.382,44.913,43.901,4.574,4.28,3.987,-77.716
002072.SZ,2024-04-09,4.23,4.18,4.27,4.16,4.18,0.05,1.1962,100660.0,42404.7,1.107,4.62726,4.18,4.68261,4.23,4.72689,4.27,4.60512,4.16,4.62726,4.18,0.005,-0.007,0.025,45.176,52.761,30.005,41.865,47.232,44.957,4.556,4.292,4.029,-85.561
002072.SZ,2024-04-10,4.12,4.23,4.26,4.04,4.23,-0.11,-2.6005,86086.0,35437.03,1.107,4.68261,4.23,4.56084,4.12,4.71582,4.26,4.47228,4.04,4.68261,4.23,-0.01,-0.008,-0.004,35.346,46.956,12.126,34.105,42.899,43.096,4.548,4.296,4.044,-114.306
002072.SZ,2024-04-11,4.16,4.05,4.23,4.01,4.12,0.04,0.9709,66807.0,27784.76,1.107,4.48335,4.05,4.60512,4.16,4.68261,4.23,4.43907,4.01,4.56084,4.12,-0.018,-0.01,-0.017,32.823,42.245,13.979,39.036,44.904,43.976,4.547,4.296,4.046,-101.856
002072.SZ,2024-04-12,4.1,4.16,4.22,4.1,4.16,-0.06,-1.4423,57374.0,23876.06,1.107,4.60512,4.16,4.5387,4.1,4.67154,4.22,4.5387,4.1,4.60512,4.16,-0.03,-0.014,-0.032,27.438,37.309,7.695,34.402,42.464,42.936,4.552,4.293,4.034,-88.783
002072.SZ,2024-04-15,3.69,4.05,4.1,3.69,4.1,-0.41,-10.0,79766.0,29980.87,1.107,4.48335,4.05,4.08483,3.69,4.5387,4.1,4.08483,3.69,4.5387,4.1,-0.071,-0.025,-0.092,18.292,30.97,-7.065,17.433,30.221,36.745,4.636,4.27,3.905,-231.863
002072.SZ,2024-04-16,3.32,3.34,3.49,3.32,3.69,-0.37,-10.0271,19577.0,6531.89,1.107,3.69738,3.34,3.67524,3.32,3.86343,3.49,3.67524,3.32,4.08483,3.69,-0.132,-0.047,-0.171,12.195,24.712,-12.84,11.363,23.54,32.351,4.776,4.224,3.672,-296.455
002072.SZ,2024-04-17,3.35,3.09,3.43,2.99,3.32,0.03,0.9036,256225.45,83835.17,1.107,3.42063,3.09,3.70845,3.35,3.79701,3.43,3.30993,2.99,3.67524,3.32,-0.176,-0.072,-0.207,16.13,21.851,4.687,14.267,25.007,33.029,4.841,4.174,3.507,-213.328
002072.SZ,2024-04-18,3.52,3.39,3.57,3.27,3.35,0.17,5.0746,212701.17,73313.33,1.107,3.75273,3.39,3.89664,3.52,3.95199,3.57,3.61989,3.27,3.70845,3.35,-0.195,-0.097,-0.196,22.937,22.213,24.385,29.889,32.956,36.773,4.854,4.134,3.413,-121.741
002072.SZ,2024-04-19,3.31,3.48,3.53,3.29,3.52,-0.21,-5.9659,115767.2,39337.75,1.107,3.85236,3.48,3.66417,3.31,3.90771,3.53,3.64203,3.29,3.89664,3.52,-0.224,-0.122,-0.203,23.625,22.684,25.507,23.533,28.837,34.301,4.862,4.076,3.289,-107.52
002072.SZ,2024-04-22,3.19,3.3,3.33,3.1,3.31,-0.12,-3.6254,124126.0,39764.91,1.107,3.6531,3.3,3.53133,3.19,3.68631,3.33,3.4317,3.1,3.66417,3.31,-0.254,-0.149,-0.211,20.999,22.122,18.753,20.538,26.752,32.979,4.861,4.01,3.16,-110.714
002072.SZ,2024-04-23,3.32,3.17,3.36,3.17,3.19,0.13,4.0752,106157.0,34906.06,1.107,3.50919,3.17,3.67524,3.32,3.71952,3.36,3.50919,3.17,3.53133,3.19,-0.264,-0.172,-0.185,22.87,22.372,23.868,31.818,32.517,35.777,4.844,3.958,3.073,-84.292
002072.SZ,2024-04-24,3.45,3.32,3.47,3.32,3.32,0.13,3.9157,90668.0,30912.96,1.107,3.67524,3.32,3.81915,3.45,3.84129,3.47,3.67524,3.32,3.67524,3.32,-0.259,-0.189,-0.139,27.713,24.152,34.835,41.743,37.853,38.458,4.821,3.919,3.017,-54.489
002072.SZ,2024-04-25,3.66,3.4,3.78,3.38,3.45,0.21,6.087,155123.0,55707.48,1.107,3.7638,3.4,4.05162,3.66,4.18446,3.78,3.74166,3.38,3.81915,3.45,-0.235,-0.198,-0.073,38.595,28.967,57.853,54.563,45.453,42.503,4.787,3.891,2.994,-15.495
002072.SZ,2024-04-26,3.65,3.64,3.69,3.55,3.66,-0.01,-0.2732,125331.29,45522.58,1.107,4.02948,3.64,4.04055,3.65,4.08483,3.69,3.92985,3.55,4.05162,3.66,-0.214,-0.202,-0.026,53.578,37.17,86.394,53.885,45.166,42.365,4.76,3.865,2.971,-3.649
002072.SZ,2024-04-29,3.95,3.65,3.97,3.6,3.65,0.3,8.2192,122052.01,46641.03,1.107,4.04055,3.65,4.37265,3.95,4.39479,3.97,3.9852,3.6,4.04055,3.65,-0.172,-0.196,0.048,68.372,47.571,109.974,68.133,54.555,47.695,4.726,3.85,2.973,51.572
002072.SZ,2024-04-30,3.99,4.02,4.19,3.83,3.95,0.04,1.0127,125266.0,49141.53,1.107,4.45014,4.02,4.41693,3.99,4.63833,4.19,4.23981,3.83,4.37265,3.95,-0.133,-0.183,0.1,72.798,55.98,106.435,69.634,55.66,48.36,4.673,3.83,2.986,95.962
002072.SZ,2024-05-06,3.93,3.95,4.04,3.87,3.99,-0.06,-1.5038,126929.0,49918.79,1.107,4.37265,3.95,4.35051,3.93,4.47228,4.04,4.28409,3.87,4.41693,3.99,-0.106,-0.168,0.123,73.915,61.958,97.827,64.191,53.531,47.417,4.595,3.802,3.01,89.951
002072.SZ,2024-05-07,4.05,3.96,4.06,3.93,3.93,0.12,3.0534,107591.0,43018.52,1.107,4.38372,3.96,4.48335,4.05,4.49442,4.06,4.35051,3.93,4.35051,3.93,-0.075,-0.149,0.149,78.328,67.415,100.155,69.847,57.11,49.473,4.516,3.78,3.044,113.397
002072.SZ,2024-05-08,3.91,4.08,4.12,3.87,4.05,-0.14,-3.4568,76070.44,29997.98,1.107,4.51656,4.08,4.32837,3.91,4.56084,4.12,4.28409,3.87,4.48335,4.05,-0.06,-0.131,0.143,76.402,70.411,88.384,57.199,52.012,47.225,4.431,3.754,3.077,94.505
002072.SZ,2024-05-09,4.01,3.9,4.02,3.81,3.91,0.1,2.5575,69127.0,27564.73,1.107,4.3173,3.9,4.43907,4.01,4.45014,4.02,4.21767,3.81,4.32837,3.91,-0.04,-0.113,0.146,77.371,72.731,86.652,62.95,55.133,48.954,4.405,3.746,3.086,76.264
002072.SZ,2024-05-10,3.97,4.05,4.07,3.91,4.01,-0.04,-0.9975,55773.0,22103.88,1.107,4.48335,4.05,4.39479,3.97,4.50549,4.07,4.32837,3.91,4.43907,4.01,-0.027,-0.096,0.138,75.861,73.774,80.034,59.136,53.611,48.293,4.363,3.732,3.102,73.22
002072.SZ,2024-05-13,3.76,3.92,3.96,3.72,3.97,-0.21,-5.2897,75737.0,28924.45,1.107,4.33944,3.92,4.16232,3.76,4.38372,3.96,4.11804,3.72,4.39479,3.97,-0.033,-0.083,0.1,61.511,69.687,45.161,42.799,46.294,44.971,4.319,3.714,3.11,25.379
002072.SZ,2024-05-14,3.71,3.75,3.83,3.68,3.76,-0.05,-1.3298,118609.0,44407.38,1.107,4.15125,3.75,4.10697,3.71,4.23981,3.83,4.07376,3.68,4.16232,3.76,-0.042,-0.075,0.067,47.222,62.198,17.27,39.668,44.709,44.215,4.261,3.692,3.123,-0.706
