股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002173.SZ,2024-01-18,8.04,7.9,8.04,7.8,8.01,0.03,0.3745,97895.0,77468.25,3.043,24.0397,7.9,24.46572,8.04,24.46572,8.04,23.7354,7.8,24.37443,8.01,-0.25,-0.231,-0.038,22.625,22.846,22.184,28.979,33.399,40.401,8.898,8.43,7.963,-148.589
002173.SZ,2024-01-19,7.74,8.0,8.08,7.74,8.04,-0.3,-3.7313,85919.0,67947.27,3.043,24.344,8.0,23.55282,7.74,24.58744,8.08,23.55282,7.74,24.46572,8.04,-0.277,-0.24,-0.072,15.084,20.259,4.733,19.003,27.531,37.28,8.936,8.388,7.839,-166.153
002173.SZ,2024-01-22,7.28,7.71,7.78,7.19,7.74,-0.46,-5.9432,104234.53,78193.23,3.043,23.46153,7.71,22.15304,7.28,23.67454,7.78,21.87917,7.19,23.55282,7.74,-0.331,-0.258,-0.144,12.311,17.61,1.715,11.634,21.277,33.18,9.062,8.332,7.602,-237.014
002173.SZ,2024-01-23,7.24,7.27,7.32,7.11,7.28,-0.04,-0.5495,87726.0,63290.0,3.043,22.12261,7.27,22.03132,7.24,22.27476,7.32,21.63573,7.11,22.15304,7.28,-0.372,-0.281,-0.182,11.281,15.5,2.843,11.182,20.828,32.852,9.147,8.276,7.405,-204.906
002173.SZ,2024-01-24,7.31,7.29,7.37,7.06,7.24,0.07,0.9669,106996.0,77482.15,3.043,22.18347,7.29,22.24433,7.31,22.42691,7.37,21.48358,7.06,22.03132,7.24,-0.395,-0.304,-0.183,13.228,14.743,10.199,17.888,23.893,34.042,9.15,8.206,7.263,-150.117
002173.SZ,2024-01-25,7.66,7.3,7.66,7.26,7.31,0.35,4.788,124052.0,93149.6,3.043,22.2139,7.3,23.30938,7.66,23.30938,7.66,22.09218,7.26,22.24433,7.31,-0.381,-0.319,-0.123,24.086,17.857,36.544,43.488,37.161,39.626,9.093,8.153,7.213,-79.644
002173.SZ,2024-01-26,7.77,7.6,7.98,7.6,7.66,0.11,1.436,151139.0,118272.31,3.043,23.1268,7.6,23.64411,7.77,24.28314,7.98,23.1268,7.6,23.30938,7.66,-0.356,-0.327,-0.059,34.404,23.373,56.465,49.434,40.705,41.257,9.029,8.108,7.186,-24.966
002173.SZ,2024-01-29,7.45,7.79,7.82,7.42,7.77,-0.32,-4.1184,97109.0,73499.59,3.043,23.70497,7.79,22.67035,7.45,23.79626,7.82,22.57906,7.42,23.64411,7.77,-0.359,-0.333,-0.051,33.591,26.779,47.217,36.155,34.525,38.13,8.959,8.043,7.127,-57.601
002173.SZ,2024-01-30,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,76124.0,62421.68,3.043,24.9526,8.2,24.9526,8.2,24.9526,8.2,24.9526,8.2,22.67035,7.45,-0.297,-0.326,0.059,55.728,36.429,94.326,63.632,52.834,47.804,8.872,8.014,7.157,64.655
002173.SZ,2024-01-31,7.82,8.2,8.5,7.75,8.2,-0.38,-4.6341,422118.19,341915.97,3.043,24.9526,8.2,23.79626,7.82,25.8655,8.5,23.58325,7.75,24.9526,8.2,-0.275,-0.316,0.082,54.744,42.534,79.165,50.435,45.761,44.154,8.791,7.975,7.159,36.522
002173.SZ,2024-02-01,8.6,7.59,8.6,7.22,7.82,0.78,9.9744,536131.3,444530.84,3.043,23.09637,7.59,26.1698,8.6,26.1698,8.6,21.97046,7.22,23.79626,7.82,-0.193,-0.291,0.197,69.83,51.632,106.224,67.194,58.27,52.003,8.776,7.972,7.167,66.278
002173.SZ,2024-02-02,8.77,9.07,9.46,8.39,8.6,0.17,1.9767,1001606.75,917450.92,3.043,27.60001,9.07,26.68711,8.77,28.78678,9.46,25.53077,8.39,26.1698,8.6,-0.112,-0.255,0.286,70.303,57.856,95.197,69.859,60.439,53.49,8.848,7.99,7.132,189.053
002173.SZ,2024-02-05,7.89,7.89,8.06,7.89,8.77,-0.88,-10.0342,160524.0,126703.42,3.043,24.00927,7.89,24.00927,7.89,24.52658,8.06,24.00927,7.89,26.68711,8.77,-0.118,-0.228,0.219,58.396,58.036,59.117,46.428,46.723,45.823,8.824,7.972,7.121,20.055
002173.SZ,2024-02-06,7.47,7.1,7.9,7.1,7.89,-0.42,-5.3232,669550.02,488617.83,3.043,21.6053,7.1,22.73121,7.47,24.0397,7.9,21.6053,7.1,24.00927,7.89,-0.155,-0.213,0.116,44.157,53.41,25.651,38.946,41.786,42.77,8.799,7.932,7.066,-61.61
002173.SZ,2024-02-07,7.72,7.27,8.22,7.26,7.47,0.25,3.3467,646562.01,512770.03,3.043,22.12261,7.27,23.49196,7.72,25.01346,8.22,22.09218,7.26,22.73121,7.47,-0.162,-0.203,0.082,38.195,48.338,17.909,45.248,45.524,45.044,8.775,7.911,7.046,-10.853
002173.SZ,2024-02-08,7.9,7.68,7.9,7.11,7.72,0.18,2.3316,632862.81,476923.92,3.043,23.37024,7.68,24.0397,7.9,24.0397,7.9,21.63573,7.11,23.49196,7.72,-0.152,-0.193,0.082,36.763,44.48,21.329,49.731,48.14,46.638,8.724,7.887,7.049,-26.961
002173.SZ,2024-02-19,8.36,7.67,8.69,7.61,7.9,0.46,5.8228,640864.61,524541.79,3.043,23.33981,7.67,25.43948,8.36,26.44367,8.69,23.15723,7.61,24.0397,7.9,-0.105,-0.175,0.141,42.305,43.755,39.406,59.82,54.262,50.467,8.734,7.89,7.045,75.109
002173.SZ,2024-02-20,8.74,8.18,9.0,8.1,8.36,0.38,4.5455,638301.22,548429.34,3.043,24.89174,8.18,26.59582,8.74,27.387,9.0,24.6483,8.1,25.43948,8.36,-0.037,-0.148,0.221,51.367,46.292,61.517,66.488,58.66,53.352,8.823,7.914,7.004,126.936
002173.SZ,2024-02-21,8.78,9.61,9.61,8.74,8.74,0.04,0.4577,942048.19,878652.41,3.043,29.24323,9.61,26.71754,8.78,29.24323,9.61,26.59582,8.74,26.59582,8.74,0.02,-0.114,0.268,56.556,49.713,70.24,67.176,59.112,53.649,8.91,7.938,6.965,167.434
002173.SZ,2024-02-22,9.13,8.8,9.36,8.8,8.78,0.35,3.9863,781206.15,704938.9,3.043,26.7784,8.8,27.78259,9.13,28.48248,9.36,26.7784,8.8,26.71754,8.78,0.092,-0.073,0.33,64.663,54.696,84.595,72.997,62.972,56.192,9.096,7.994,6.891,142.725
002173.SZ,2024-02-23,9.07,8.88,9.18,8.84,9.13,-0.06,-0.6572,591895.53,531742.61,3.043,27.02184,8.88,27.60001,9.07,27.93474,9.18,26.90012,8.84,27.78259,9.13,0.143,-0.03,0.346,69.27,59.554,88.702,70.428,61.879,55.646,9.244,8.045,6.846,107.007
002173.SZ,2024-02-26,9.28,9.07,9.47,9.05,9.07,0.21,2.3153,640527.1,593224.69,3.043,27.60001,9.07,28.23904,9.28,28.81721,9.47,27.53915,9.05,27.60001,9.07,0.198,0.016,0.364,75.131,64.747,95.9,74.236,64.248,57.166,9.426,8.122,6.818,113.543
002173.SZ,2024-02-27,9.36,9.12,9.4,8.92,9.28,0.08,0.8621,517444.64,479068.51,3.043,27.75216,9.12,28.48248,9.36,28.6042,9.4,27.14356,8.92,28.23904,9.28,0.245,0.062,0.367,80.087,69.86,100.542,75.669,65.148,57.742,9.575,8.226,6.877,90.731
002173.SZ,2024-02-28,8.43,9.26,9.39,8.42,9.36,-0.93,-9.9359,582549.66,525092.92,3.043,28.17818,9.26,25.65249,8.43,28.57377,9.39,25.62206,8.42,28.48248,9.36,0.205,0.091,0.23,70.992,70.237,72.5,42.615,49.384,49.646,9.559,8.286,7.012,29.271
002173.SZ,2024-02-29,8.74,8.29,8.77,8.21,8.43,0.31,3.6773,415458.86,358625.45,3.043,25.22647,8.29,26.59582,8.74,26.68711,8.77,24.98303,8.21,25.65249,8.43,0.196,0.112,0.169,66.161,68.879,60.726,51.15,53.478,51.988,9.562,8.357,7.152,4.839
002173.SZ,2024-03-01,8.9,8.74,8.96,8.67,8.74,0.16,1.8307,337358.6,297175.18,3.043,26.59582,8.74,27.0827,8.9,27.26528,8.96,26.38281,8.67,26.59582,8.74,0.2,0.129,0.141,61.767,66.508,52.286,55.271,55.504,53.161,9.601,8.419,7.237,39.744
002173.SZ,2024-03-04,9.32,9.17,9.7,9.07,8.9,0.42,4.7191,585118.96,548640.67,3.043,27.90431,9.17,28.36076,9.32,29.5171,9.7,27.60001,9.07,27.0827,8.9,0.234,0.15,0.167,66.01,66.342,65.347,64.661,60.438,56.099,9.701,8.496,7.292,96.064
002173.SZ,2024-03-05,9.3,9.24,9.58,8.98,9.32,-0.02,-0.2146,532090.53,491443.78,3.043,28.11732,9.24,28.2999,9.3,29.15194,9.58,27.32614,8.98,28.36076,9.32,0.256,0.171,0.169,68.392,67.025,71.124,63.894,60.092,55.924,9.741,8.589,7.437,80.046
002173.SZ,2024-03-06,9.7,9.32,9.78,9.25,9.3,0.4,4.3011,674302.49,641920.51,3.043,28.36076,9.32,29.5171,9.7,29.76054,9.78,28.14775,9.25,28.2999,9.3,0.303,0.198,0.21,77.229,70.427,90.835,71.891,64.525,58.608,9.898,8.664,7.43,116.443
002173.SZ,2024-03-07,9.51,9.6,10.15,9.44,9.7,-0.19,-1.9588,688912.41,673789.63,3.043,29.2128,9.6,28.93893,9.51,30.88645,10.15,28.72592,9.44,29.5171,9.7,0.321,0.222,0.197,73.823,71.559,78.351,63.833,61.013,56.891,9.971,8.748,7.526,138.042
002173.SZ,2024-03-08,10.0,9.57,10.27,9.18,9.51,0.49,5.1525,738380.35,721241.2,3.043,29.12151,9.57,30.43,10.0,31.25161,10.27,27.93474,9.18,28.93893,9.51,0.37,0.252,0.236,78.18,73.766,87.008,73.148,66.19,60.042,10.154,8.818,7.483,143.745
002173.SZ,2024-03-11,9.88,9.82,9.98,9.75,10.0,-0.12,-1.2,455040.06,448541.59,3.043,29.88226,9.82,30.06484,9.88,30.36914,9.98,29.66925,9.75,30.43,10.0,0.395,0.28,0.229,79.142,75.558,86.311,68.001,63.922,58.941,10.287,8.874,7.461,134.877
002173.SZ,2024-03-12,9.59,9.82,10.15,9.51,9.88,-0.29,-2.9352,509263.0,495841.24,3.043,29.88226,9.82,29.18237,9.59,30.88645,10.15,28.93893,9.51,30.06484,9.88,0.387,0.302,0.17,75.092,75.403,74.47,56.476,58.627,56.336,10.329,8.959,7.589,92.096
002173.SZ,2024-03-13,9.99,9.6,10.3,9.48,9.59,0.4,4.171,690004.06,685839.69,3.043,29.2128,9.6,30.39957,9.99,31.3429,10.3,28.84764,9.48,29.18237,9.59,0.408,0.323,0.17,77.055,75.953,79.258,66.011,63.212,58.947,10.343,9.085,7.827,105.482
002173.SZ,2024-03-14,9.79,10.1,10.1,9.53,9.99,-0.2,-2.002,478913.06,469759.67,3.043,30.7343,10.1,29.79097,9.79,30.7343,10.1,28.99979,9.53,30.39957,9.99,0.404,0.339,0.129,71.825,74.577,66.319,58.342,59.609,57.164,10.313,9.189,8.064,71.945
002173.SZ,2024-03-15,9.68,9.75,9.77,9.45,9.79,-0.11,-1.1236,316847.52,304850.3,3.043,29.66925,9.75,29.45624,9.68,29.73011,9.77,28.75635,9.45,29.79097,9.79,0.387,0.349,0.077,65.56,71.571,53.537,54.188,57.637,56.188,10.252,9.278,8.303,35.51
002173.SZ,2024-03-18,9.86,9.66,9.93,9.66,9.68,0.18,1.8595,375101.46,368475.88,3.043,29.39538,9.66,30.00398,9.86,30.21699,9.93,29.39538,9.66,29.45624,9.68,0.384,0.356,0.057,63.945,69.029,53.776,59.808,59.999,57.429,10.262,9.353,8.443,61.023
002173.SZ,2024-03-19,9.62,9.78,9.88,9.54,9.86,-0.24,-2.4341,359985.39,348342.78,3.043,29.76054,9.78,29.27366,9.62,30.06484,9.88,29.03022,9.54,30.00398,9.86,0.358,0.356,0.004,55.725,64.594,37.986,49.995,55.498,55.252,10.267,9.396,8.526,29.613
002173.SZ,2024-03-20,9.72,9.52,9.88,9.43,9.62,0.1,1.0395,387062.74,373637.32,3.043,28.96936,9.52,29.57796,9.72,30.06484,9.88,28.69549,9.43,29.27366,9.62,0.342,0.353,-0.023,53.221,60.803,38.057,53.786,56.966,55.978,10.277,9.444,8.61,17.039
002173.SZ,2024-03-21,10.08,9.88,10.49,9.8,9.72,0.36,3.7037,739842.74,746919.94,3.043,30.06484,9.88,30.67344,10.08,31.92107,10.49,29.8214,9.8,29.57796,9.72,0.354,0.354,0.001,55.921,59.176,49.412,65.188,61.899,58.505,10.355,9.491,8.627,173.617
002173.SZ,2024-03-22,9.66,9.99,10.08,9.56,10.08,-0.42,-4.1667,438090.95,427614.51,3.043,30.39957,9.99,29.39538,9.66,30.67344,10.08,29.09108,9.56,30.67344,10.08,0.326,0.348,-0.044,44.514,54.289,24.963,48.452,54.018,54.683,10.365,9.52,8.676,11.169
002173.SZ,2024-03-25,8.95,9.45,9.52,8.95,9.66,-0.71,-7.3499,401389.29,371960.8,3.043,28.75635,9.45,27.23485,8.95,28.96936,9.52,27.23485,8.95,29.39538,9.66,0.243,0.327,-0.167,29.676,46.084,-3.141,31.86,43.746,49.033,10.379,9.504,8.629,-277.598
002173.SZ,2024-03-26,9.04,8.98,9.08,8.79,8.95,0.09,1.0056,261123.87,233688.83,3.043,27.32614,8.98,27.50872,9.04,27.63044,9.08,26.74797,8.79,27.23485,8.95,0.183,0.298,-0.23,24.686,38.951,-3.846,35.233,45.187,49.72,10.385,9.488,8.591,-248.342
002173.SZ,2024-03-27,8.56,8.95,8.99,8.54,9.04,-0.48,-5.3097,229084.57,201097.79,3.043,27.23485,8.95,26.04808,8.56,27.35657,8.99,25.98722,8.54,27.50872,9.04,0.096,0.258,-0.324,16.799,31.567,-12.737,26.755,39.325,46.25,10.362,9.494,8.627,-209.905
002173.SZ,2024-03-28,8.74,8.51,8.85,8.51,8.56,0.18,2.1028,206926.62,180386.39,3.043,25.89593,8.51,26.59582,8.74,26.93055,8.85,25.89593,8.51,26.04808,8.56,0.04,0.214,-0.348,15.071,26.069,-6.923,33.911,42.383,47.679,10.362,9.494,8.627,-147.761
002173.SZ,2024-03-29,8.81,8.66,8.83,8.61,8.74,0.07,0.8009,157258.0,137341.07,3.043,26.35238,8.66,26.80883,8.81,26.86969,8.83,26.20023,8.61,26.59582,8.74,0.002,0.172,-0.339,15.098,22.412,0.471,36.793,43.589,48.237,10.37,9.49,8.61,-108.884
002173.SZ,2024-04-01,9.04,8.81,9.05,8.81,8.81,0.23,2.6107,182971.03,163757.07,3.043,26.80883,8.81,27.50872,9.04,27.53915,9.05,26.80883,8.81,26.80883,8.81,-0.009,0.136,-0.29,18.988,21.271,14.423,46.066,47.526,50.065,10.375,9.476,8.577,-63.753
002173.SZ,2024-04-02,8.82,8.97,8.97,8.77,9.04,-0.22,-2.4336,142906.34,126419.0,3.043,27.29571,8.97,26.83926,8.82,27.29571,8.97,26.68711,8.77,27.50872,9.04,-0.036,0.101,-0.275,17.878,20.14,13.353,39.427,44.3,48.361,10.394,9.452,8.51,-68.811
002173.SZ,2024-04-03,8.57,8.74,8.82,8.5,8.82,-0.25,-2.8345,137288.0,118293.94,3.043,26.59582,8.74,26.07851,8.57,26.83926,8.82,25.8655,8.5,26.83926,8.82,-0.076,0.066,-0.284,13.395,17.891,4.403,32.951,40.861,46.485,10.404,9.396,8.387,-88.358
002173.SZ,2024-04-08,8.32,8.57,8.58,8.32,8.57,-0.25,-2.9172,128732.36,108584.56,3.043,26.07851,8.57,25.31776,8.32,26.10894,8.58,25.31776,8.32,26.07851,8.57,-0.127,0.027,-0.308,8.93,14.904,-3.018,27.525,37.671,44.676,10.446,9.336,8.226,-106.345
002173.SZ,2024-04-09,8.57,8.5,8.66,8.41,8.32,0.25,3.0048,123060.99,104823.84,3.043,25.8655,8.5,26.07851,8.57,26.35238,8.66,25.59163,8.41,25.31776,8.32,-0.145,-0.007,-0.276,16.918,15.576,19.604,39.483,42.563,46.835,10.378,9.264,8.151,-78.939
002173.SZ,2024-04-10,8.34,8.47,8.48,8.28,8.57,-0.23,-2.6838,123686.34,103357.64,3.043,25.77421,8.47,25.37862,8.34,25.80464,8.48,25.19604,8.28,26.07851,8.57,-0.176,-0.041,-0.27,13.876,15.009,11.61,33.399,39.455,45.144,10.333,9.188,8.042,-99.899
002173.SZ,2024-04-11,8.41,8.25,8.61,8.25,8.34,0.07,0.8393,125650.01,105990.87,3.043,25.10475,8.25,25.59163,8.41,26.20023,8.61,25.10475,8.25,25.37862,8.34,-0.193,-0.071,-0.243,15.918,15.312,17.129,36.947,40.888,45.766,10.306,9.128,7.951,-83.522
002173.SZ,2024-04-12,8.42,8.35,8.57,8.35,8.41,0.01,0.1189,142335.0,120393.88,3.043,25.40905,8.35,25.62206,8.42,26.07851,8.57,25.40905,8.35,25.59163,8.41,-0.203,-0.098,-0.211,17.695,16.106,20.872,37.518,41.105,45.857,10.196,9.05,7.904,-77.846
002173.SZ,2024-04-15,7.74,8.41,8.42,7.58,8.42,-0.68,-8.076,249083.99,197109.67,3.043,25.59163,8.41,23.55282,7.74,25.62206,8.42,23.06594,7.58,25.62206,8.42,-0.263,-0.131,-0.264,15.425,15.879,14.516,21.581,32.299,40.955,10.174,8.948,7.721,-199.782
002173.SZ,2024-04-16,7.3,7.74,7.75,7.23,7.74,-0.44,-5.6848,161703.0,119651.51,3.043,23.55282,7.74,22.2139,7.3,23.58325,7.75,22.00089,7.23,23.55282,7.74,-0.342,-0.173,-0.338,11.624,14.461,5.951,16.228,28.057,38.198,10.201,8.829,7.456,-244.941
002173.SZ,2024-04-17,7.76,7.35,7.79,7.35,7.3,0.46,6.3014,153528.32,117440.85,3.043,22.36605,7.35,23.61368,7.76,23.70497,7.79,22.36605,7.35,22.2139,7.3,-0.363,-0.211,-0.304,18.861,15.927,24.727,36.109,37.43,42.426,10.086,8.724,7.361,-157.159
002173.SZ,2024-04-18,7.64,7.76,7.81,7.61,7.76,-0.12,-1.5464,142564.56,109946.73,3.043,23.61368,7.76,23.24852,7.64,23.76583,7.81,23.15723,7.61,23.61368,7.76,-0.385,-0.246,-0.279,22.131,17.995,30.402,33.612,36.092,41.651,9.999,8.624,7.25,-112.918
002173.SZ,2024-04-19,7.67,7.71,8.09,7.58,7.64,0.03,0.3927,123634.36,95475.7,3.043,23.46153,7.71,23.33981,7.67,24.61787,8.09,23.06594,7.58,23.24852,7.64,-0.396,-0.276,-0.24,25.01,20.334,34.364,34.961,36.709,41.928,9.86,8.522,7.184,-78.67
002173.SZ,2024-04-22,7.84,7.99,8.1,7.82,7.67,0.17,2.2164,175107.0,138964.79,3.043,24.31357,7.99,23.85712,7.84,24.6483,8.1,23.79626,7.82,23.33981,7.67,-0.386,-0.298,-0.176,31.408,24.025,46.174,42.858,40.275,43.513,9.571,8.41,7.249,-46.94
002173.SZ,2024-04-23,8.18,7.69,8.18,7.62,7.84,0.34,4.3367,237574.35,188841.21,3.043,23.40067,7.69,24.89174,8.18,24.89174,8.18,23.18766,7.62,23.85712,7.84,-0.347,-0.308,-0.078,43.885,30.645,70.366,55.753,46.812,46.558,9.348,8.336,7.324,-26.566
002173.SZ,2024-04-24,8.47,8.14,8.59,8.06,8.18,0.29,3.5452,280255.0,232529.87,3.043,24.77002,8.14,25.77421,8.47,26.13937,8.59,24.52658,8.06,24.89174,8.18,-0.289,-0.304,0.03,59.649,40.313,98.321,64.055,51.728,49.004,9.287,8.312,7.337,50.689
002173.SZ,2024-04-25,8.27,8.3,8.46,8.23,8.47,-0.2,-2.3613,193988.0,161812.55,3.043,25.2569,8.3,25.16561,8.27,25.74378,8.46,25.04389,8.23,25.77421,8.47,-0.256,-0.294,0.076,65.256,48.628,98.514,55.445,48.365,47.441,9.189,8.274,7.358,47.731
002173.SZ,2024-04-26,8.32,8.29,8.47,8.19,8.27,0.05,0.6046,162629.96,135760.47,3.043,25.22647,8.29,25.31776,8.32,25.77421,8.47,24.92217,8.19,25.16561,8.27,-0.224,-0.28,0.113,70.22,55.825,99.01,57.172,49.264,47.875,9.168,8.262,7.355,51.186
002173.SZ,2024-04-29,8.47,8.32,8.64,8.3,8.32,0.15,1.8029,201915.42,170482.73,3.043,25.31776,8.32,25.77421,8.47,26.29152,8.64,25.2569,8.3,25.31776,8.32,-0.184,-0.261,0.154,75.754,62.468,102.326,62.416,52.001,49.188,9.134,8.248,7.362,83.841
002173.SZ,2024-04-30,8.47,8.5,8.63,8.4,8.47,0.0,0.0,176280.96,150010.82,3.043,25.8655,8.5,25.77421,8.47,26.26109,8.63,25.5612,8.4,25.77421,8.47,-0.151,-0.239,0.177,78.49,67.809,99.853,62.416,52.001,49.188,9.085,8.231,7.377,85.602
002173.SZ,2024-05-06,8.47,8.55,8.58,8.43,8.47,0.0,0.0,164943.0,140027.97,3.043,26.01765,8.55,25.77421,8.47,26.10894,8.58,25.65249,8.43,25.77421,8.47,-0.123,-0.216,0.186,80.314,71.977,96.988,62.416,52.001,49.188,8.982,8.202,7.423,81.913
002173.SZ,2024-05-07,8.85,8.54,9.1,8.4,8.47,0.38,4.4864,358968.0,313196.58,3.043,25.98722,8.54,26.93055,8.85,27.6913,9.1,25.5612,8.4,25.77421,8.47,-0.069,-0.186,0.235,81.245,75.067,93.603,75.532,59.234,52.622,8.988,8.204,7.42,126.82
002173.SZ,2024-05-08,8.9,8.8,9.04,8.65,8.85,0.05,0.565,334032.02,294769.47,3.043,26.7784,8.8,27.0827,8.9,27.50872,9.04,26.32195,8.65,26.93055,8.85,-0.022,-0.154,0.262,82.992,77.708,93.56,76.81,60.098,53.057,9.047,8.221,7.394,119.192
002173.SZ,2024-05-09,8.95,8.8,9.19,8.65,8.9,0.05,0.5618,412096.4,370460.25,3.043,26.7784,8.8,27.23485,8.95,27.96517,9.19,26.32195,8.65,27.0827,8.9,0.018,-0.119,0.275,81.582,79.0,86.747,78.177,60.998,53.503,9.137,8.252,7.367,122.151
002173.SZ,2024-05-10,8.39,8.75,8.78,8.33,8.95,-0.56,-6.257,313815.0,267727.79,3.043,26.62625,8.75,25.53077,8.39,26.71754,8.78,25.34819,8.33,27.23485,8.95,0.006,-0.094,0.2,61.055,73.018,37.128,43.611,47.811,48.156,9.119,8.243,7.367,32.847
002173.SZ,2024-05-13,7.87,8.04,8.16,7.86,8.39,-0.52,-6.1979,238818.0,189634.23,3.043,24.46572,8.04,23.94841,7.87,24.83088,8.16,23.91798,7.86,25.53077,8.39,-0.046,-0.085,0.077,40.954,62.33,-1.799,29.217,39.221,43.904,9.109,8.22,7.33,-98.842
002173.SZ,2024-05-14,7.97,7.94,8.21,7.92,7.87,0.1,1.2706,155754.03,125097.97,3.043,24.16142,7.94,24.25271,7.97,24.98303,8.21,24.10056,7.92,23.94841,7.87,-0.078,-0.083,0.011,30.059,51.573,-12.968,34.227,41.429,44.88,9.089,8.198,7.306,-92.398
002173.SZ,2024-05-15,7.8,7.98,7.99,7.79,7.97,-0.17,-2.133,96305.0,75479.38,3.043,24.28314,7.98,23.7354,7.8,24.31357,7.99,23.70497,7.79,24.25271,7.97,-0.116,-0.09,-0.052,20.278,41.141,-21.449,29.908,38.814,43.536,9.068,8.167,7.265,-133.878
