股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002315.SZ,2024-02-19,30.53,29.34,30.53,29.3,27.75,2.78,10.018,124813.43,374192.37,3.661,107.41374,27.08091,111.77033,28.17929,111.77033,28.17929,107.2673,27.04399,101.59275,25.61334,-1.027,-1.388,0.722,66.158,44.077,110.319,73.148,60.132,52.767,29.086,25.171,21.255,125.559
002315.SZ,2024-02-20,29.88,29.92,30.38,29.34,30.53,-0.65,-2.1291,105571.95,316122.43,3.661,109.53712,27.61626,109.39068,27.57934,111.22118,28.04084,107.41374,27.08091,111.77033,28.17929,-0.729,-1.257,1.055,75.031,54.395,116.303,67.663,57.434,51.383,29.108,25.177,21.246,104.857
002315.SZ,2024-02-21,30.38,29.4,31.74,29.38,29.88,0.5,1.6734,98524.37,298921.28,3.661,107.6334,27.13629,111.22118,28.04084,116.20014,29.29612,107.56018,27.11783,109.39068,27.57934,-0.45,-1.095,1.291,78.914,62.568,111.606,69.756,58.979,52.385,29.308,25.24,21.171,113.793
002315.SZ,2024-02-22,30.71,30.39,30.94,29.77,30.38,0.33,1.0862,87795.03,266812.99,3.661,111.25779,28.05007,112.42931,28.34543,113.27134,28.55772,108.98797,27.47781,111.22118,28.04084,-0.202,-0.917,1.43,82.58,69.239,109.262,71.231,60.023,53.052,29.628,25.352,21.076,103.959
002315.SZ,2024-02-23,32.41,32.0,33.25,30.9,30.71,1.7,5.5357,150404.14,479153.23,3.661,117.152,29.5361,118.65301,29.91453,121.72825,30.68986,113.1249,28.5208,112.42931,28.34543,0.12,-0.709,1.658,85.998,74.825,108.343,77.895,65.027,56.339,30.223,25.524,20.825,132.294
002315.SZ,2024-02-26,32.15,32.39,32.97,31.6,32.41,-0.26,-0.8022,99067.83,321442.44,3.661,118.57979,29.89607,117.70115,29.67455,120.70317,30.43142,115.6876,29.1669,118.65301,29.91453,0.352,-0.497,1.697,87.536,79.062,104.485,74.719,63.697,55.717,30.725,25.695,20.665,109.257
002315.SZ,2024-02-27,33.3,32.34,33.5,32.28,32.15,1.15,3.577,91800.01,302143.73,3.661,118.39674,29.84992,121.9113,30.73601,122.6435,30.92061,118.17708,29.79454,117.70115,29.67455,0.614,-0.275,1.777,91.007,83.044,106.934,79.217,66.958,57.866,31.458,26.001,20.544,104.896
002315.SZ,2024-02-28,30.93,33.24,33.83,30.8,33.3,-2.37,-7.1171,95451.24,310078.06,3.661,121.69164,30.68063,113.23473,28.54849,123.85163,31.2252,112.7588,28.4285,121.9113,30.73601,0.638,-0.092,1.46,83.18,83.089,83.361,55.01,55.707,52.398,31.682,26.114,20.546,70.089
002315.SZ,2024-02-29,32.42,30.1,32.44,30.1,30.93,1.49,4.8173,84735.84,269981.49,3.661,110.1961,27.7824,118.68962,29.92376,118.76284,29.94222,110.1961,27.7824,113.23473,28.54849,0.759,0.078,1.362,78.411,81.53,72.174,63.439,60.284,55.176,32.089,26.279,20.47,58.851
002315.SZ,2024-03-01,35.66,32.32,35.66,32.02,32.42,3.24,9.9938,221760.78,773617.83,3.661,118.32352,29.83146,130.55126,32.9143,130.55126,32.9143,117.22522,29.55456,118.68962,29.92376,1.084,0.279,1.609,85.608,82.889,91.044,75.444,68.103,60.419,33.047,26.563,20.079,110.978
002315.SZ,2024-03-04,34.77,35.8,35.8,33.79,35.66,-0.89,-2.4958,175023.76,603949.16,3.661,131.0638,33.04352,127.29297,32.09282,131.0638,33.04352,123.70519,31.18828,130.55126,32.9143,1.26,0.475,1.57,85.057,83.612,87.948,68.076,64.309,58.459,33.763,26.847,19.931,118.434
002315.SZ,2024-03-05,35.59,34.44,37.0,33.44,34.77,0.82,2.3584,176194.76,619235.55,3.661,126.08484,31.78823,130.29499,32.84968,135.457,34.15112,122.42384,30.86523,127.29297,32.09282,1.445,0.669,1.551,83.537,83.587,83.438,71.187,66.202,59.715,34.572,27.224,19.876,125.382
002315.SZ,2024-03-06,34.68,35.1,36.01,34.0,35.59,-0.91,-2.5569,99703.0,346658.89,3.661,128.5011,32.39741,126.96348,32.00975,131.83261,33.23735,124.474,31.38211,130.29499,32.84968,1.506,0.836,1.338,77.817,81.664,70.124,63.009,62.208,57.695,35.119,27.598,20.077,104.938
002315.SZ,2024-03-07,33.23,34.78,34.87,33.23,34.68,-1.45,-4.1811,78421.08,266043.27,3.661,127.32958,32.10205,121.65503,30.6714,127.65907,32.18512,121.65503,30.6714,126.96348,32.00975,1.43,0.955,0.949,66.999,76.775,47.446,51.662,56.304,54.622,35.336,27.963,20.59,52.671
002315.SZ,2024-03-08,34.15,33.23,34.45,33.11,33.23,0.92,2.7686,60696.91,205165.04,3.661,121.65503,30.6714,125.02315,31.52056,126.12145,31.79746,121.21571,30.56064,121.65503,30.6714,1.421,1.048,0.746,64.231,72.594,47.505,57.491,58.998,56.168,35.6,28.36,21.121,48.874
002315.SZ,2024-03-11,34.94,33.78,35.08,33.38,34.15,0.79,2.3133,73514.77,254095.31,3.661,123.66858,31.17905,127.91534,32.24973,128.42788,32.37895,122.20418,30.80985,125.02315,31.52056,1.457,1.13,0.654,66.202,70.463,57.68,62.189,61.236,57.466,35.73,28.854,21.979,64.274
002315.SZ,2024-03-12,34.53,34.95,35.35,34.46,34.94,-0.41,-1.1734,66747.63,232311.88,3.661,127.95195,32.25896,126.41433,31.8713,129.41635,32.62816,126.15806,31.80669,127.91534,32.24973,1.438,1.192,0.493,65.536,68.821,58.966,58.184,59.4,56.559,35.302,29.411,23.519,70.172
002315.SZ,2024-03-13,35.48,34.8,36.5,34.52,34.53,0.95,2.7512,95239.7,337826.62,3.661,127.4028,32.12051,129.89228,32.74815,133.6265,33.68962,126.37772,31.86207,126.41433,31.8713,1.477,1.249,0.456,66.85,68.164,64.222,64.534,62.26,58.156,34.944,29.945,24.946,101.618
002315.SZ,2024-03-14,34.68,35.2,35.4,34.1,35.48,-0.8,-2.2548,54230.91,188134.12,3.661,128.8672,32.48971,126.96348,32.00975,129.5994,32.67431,124.8401,31.47441,129.89228,32.74815,1.431,1.285,0.292,58.02,64.783,44.495,55.948,58.476,56.336,34.447,30.375,26.303,49.264
002315.SZ,2024-03-15,35.16,34.68,35.23,34.26,34.68,0.48,1.3841,42343.79,147333.65,3.661,126.96348,32.00975,128.72076,32.45279,128.97703,32.5174,125.42586,31.62209,126.96348,32.00975,1.415,1.311,0.207,56.246,61.937,44.865,59.799,60.065,57.175,34.244,30.717,27.189,52.807
002315.SZ,2024-03-18,35.57,35.08,35.66,34.3,35.16,0.41,1.1661,59718.05,209718.28,3.661,128.42788,32.37895,130.22177,32.83122,130.55126,32.9143,125.5723,31.65901,128.72076,32.45279,1.416,1.332,0.168,61.686,61.854,61.352,63.105,61.439,57.896,34.389,30.949,27.509,68.093
002315.SZ,2024-03-19,35.58,35.69,36.34,35.3,35.57,0.01,0.0281,74385.45,267066.57,3.661,130.66109,32.94199,130.25838,32.84045,133.04074,33.54194,129.2333,32.58201,130.22177,32.83122,1.401,1.346,0.111,65.411,63.04,70.155,63.194,61.475,57.914,34.375,31.212,28.05,116.978
002315.SZ,2024-03-20,37.2,35.0,37.42,34.9,35.58,1.62,4.5531,117918.22,431875.38,3.661,128.135,32.30511,136.1892,34.33572,136.99462,34.53878,127.7689,32.21281,130.25838,32.84045,1.493,1.375,0.236,75.239,67.106,91.506,74.907,66.838,60.756,34.616,31.527,28.438,202.507
002315.SZ,2024-03-21,37.78,36.92,38.34,36.8,37.2,0.58,1.5591,103888.71,391000.98,3.661,135.16412,34.07728,138.31258,34.87106,140.36274,35.38794,134.7248,33.96652,136.1892,34.33572,1.591,1.418,0.345,79.73,71.314,96.561,77.925,68.548,61.722,34.908,31.853,28.799,232.444
002315.SZ,2024-03-22,37.12,37.63,37.77,36.52,37.78,-0.66,-1.747,49149.44,182044.91,3.661,137.76343,34.73261,135.89632,34.26188,138.27597,34.86183,133.69972,33.70808,138.31258,34.87106,1.601,1.455,0.292,76.895,73.174,84.337,66.932,64.424,59.969,35.161,32.071,28.98,142.548
002315.SZ,2024-03-25,35.55,36.66,37.28,35.47,37.12,-1.57,-4.2295,51024.53,185463.57,3.661,134.21226,33.8373,130.14855,32.81276,136.48208,34.40956,129.85567,32.73892,135.89632,34.26188,1.475,1.459,0.032,62.663,69.67,48.647,47.717,55.724,56.022,35.128,32.228,29.327,53.113
002315.SZ,2024-03-26,34.59,35.5,36.65,34.2,35.55,-0.96,-2.7004,60584.13,212394.42,3.661,129.9655,32.76661,126.63399,31.92668,134.17565,33.82807,125.2062,31.56671,130.14855,32.81276,1.288,1.425,-0.273,45.627,61.656,13.57,39.414,51.119,53.764,35.111,32.287,29.464,-18.225
002315.SZ,2024-03-27,32.96,34.62,34.68,32.93,34.59,-1.63,-4.7123,41014.57,137648.23,3.661,126.74382,31.95437,120.66656,30.42219,126.96348,32.00975,120.55673,30.3945,126.63399,31.92668,1.008,1.341,-0.667,30.603,51.305,-10.801,29.098,44.333,50.18,34.797,32.381,29.965,-135.296
002315.SZ,2024-03-28,34.83,32.88,36.0,32.5,32.96,1.87,5.6735,62878.84,217892.16,3.661,120.37368,30.34835,127.51263,32.1482,131.796,33.22812,118.9825,29.9976,120.66656,30.42219,0.914,1.256,-0.684,33.701,45.437,10.229,47.879,52.264,53.862,34.635,32.492,30.349,-73.508
002315.SZ,2024-03-29,36.04,35.49,36.17,34.01,34.83,1.21,3.474,59405.3,209532.5,3.661,129.92889,32.75738,131.94244,33.26504,132.41837,33.38503,124.51061,31.39134,127.51263,32.1482,0.919,1.189,-0.539,42.673,44.516,38.987,56.77,56.626,56.054,34.671,32.51,30.348,-5.896
002315.SZ,2024-04-01,35.74,35.91,36.44,35.41,36.04,-0.3,-0.8324,48844.76,175068.38,3.661,131.46651,33.14505,130.84414,32.98814,133.40684,33.63424,129.63601,32.68354,131.94244,33.26504,0.891,1.129,-0.476,46.942,45.324,50.176,54.028,55.26,55.373,34.717,32.554,30.392,25.344
002315.SZ,2024-04-02,33.75,35.69,35.69,33.29,35.74,-1.99,-5.568,79442.65,270356.51,3.661,130.66109,32.94199,123.55875,31.15136,130.66109,32.94199,121.87469,30.72678,130.84414,32.98814,0.712,1.046,-0.667,38.429,43.026,29.236,39.024,47.048,51.079,34.711,32.469,30.228,-92.317
002315.SZ,2024-04-03,33.16,33.75,33.75,32.7,33.75,-0.59,-1.7481,41145.0,136362.78,3.661,123.55875,31.15136,121.39876,30.60679,123.55875,31.15136,119.7147,30.18221,123.55875,31.15136,0.52,0.94,-0.841,29.794,38.615,12.151,35.515,44.891,49.883,34.777,32.399,30.021,-146.015
002315.SZ,2024-04-08,32.12,33.18,33.19,32.06,33.16,-1.04,-3.1363,45041.1,146642.39,3.661,121.47198,30.62525,117.59132,29.64686,121.50859,30.63448,117.37166,29.59148,121.39876,30.60679,0.287,0.81,-1.045,20.246,32.492,-4.247,29.839,41.253,47.822,34.91,32.348,29.786,-157.174
002315.SZ,2024-04-09,32.38,32.26,32.72,31.69,32.12,0.26,0.8095,40980.85,131763.19,3.661,118.10386,29.77608,118.54318,29.88684,119.78792,30.20067,116.01709,29.24997,117.59132,29.64686,0.121,0.672,-1.102,18.134,27.706,-1.009,33.049,42.523,48.378,35.025,32.266,29.508,-130.18
002315.SZ,2024-04-10,30.6,31.6,31.77,30.3,31.38,-0.78,-2.4857,51603.67,159692.82,3.7777,119.37532,30.09664,115.59762,29.14422,120.01753,30.25855,114.46431,28.85849,118.54423,29.88711,-0.07,0.524,-1.188,14.084,23.165,-4.079,28.25,39.63,46.768,35.187,32.111,29.035,-121.031
002315.SZ,2024-04-11,30.86,30.4,31.39,30.32,30.6,0.26,0.8497,36664.49,113936.97,3.7777,114.84208,28.95373,116.57982,29.39185,118.582,29.89663,114.53986,28.87754,115.59762,29.14422,-0.199,0.379,-1.157,13.112,19.814,-0.293,32.19,41.088,47.377,35.284,31.987,28.69,-105.613
002315.SZ,2024-04-12,31.3,30.75,31.69,30.56,30.86,0.44,1.4258,54217.4,169082.67,3.7777,116.16428,29.28708,118.24201,29.81091,119.71531,30.18236,115.44651,29.10612,116.57982,29.39185,-0.265,0.25,-1.03,15.389,18.339,9.488,38.994,43.603,48.42,35.248,31.84,28.432,-79.983
002315.SZ,2024-04-15,30.6,31.25,31.45,29.5,31.3,-0.7,-2.2364,71308.37,216729.25,3.7777,118.05313,29.76329,115.59762,29.14422,118.80867,29.95378,111.44215,28.09655,118.24201,29.81091,-0.366,0.127,-0.986,16.566,17.748,14.201,32.725,40.596,46.878,35.3,31.697,28.094,-99.645
002315.SZ,2024-04-16,30.82,30.36,31.76,29.2,30.6,0.22,0.719,74763.66,228211.86,3.7777,114.69097,28.91563,116.42871,29.35375,119.97975,30.24903,110.30884,27.81082,115.59762,29.14422,-0.425,0.017,-0.883,21.067,18.854,25.492,36.571,41.968,47.427,35.266,31.542,27.818,-85.979
002315.SZ,2024-04-17,31.34,31.11,31.93,30.9,30.82,0.52,1.6872,89062.6,280044.07,3.7777,117.52425,29.62995,118.39312,29.84901,120.62196,30.41094,116.73093,29.42994,116.42871,29.35375,-0.426,-0.072,-0.709,34.383,24.03,55.087,45.42,45.23,48.734,35.137,31.393,27.648,-36.965
002315.SZ,2024-04-18,30.21,31.0,31.05,29.93,31.34,-1.13,-3.6056,79293.06,241008.24,3.7777,117.1087,29.52519,114.12432,28.77277,117.29759,29.57281,113.06656,28.50609,118.39312,29.84901,-0.509,-0.159,-0.699,34.278,27.446,47.94,33.304,39.911,46.133,35.038,31.19,27.341,-82.587
002315.SZ,2024-04-19,29.75,29.8,31.29,29.3,30.21,-0.46,-1.5227,57417.19,171244.63,3.7777,112.57546,28.38228,112.38658,28.33465,118.20423,29.80139,110.68661,27.90606,114.12432,28.77277,-0.602,-0.248,-0.709,29.567,28.153,32.395,29.464,37.931,45.111,34.644,30.889,27.135,-91.508
002315.SZ,2024-04-22,29.45,29.2,30.1,28.58,29.75,-0.3,-1.0084,43365.89,128025.84,3.7777,110.30884,27.81082,111.25327,28.04893,113.70877,28.668,107.96667,27.22032,112.38658,28.33465,-0.691,-0.337,-0.71,28.368,28.225,28.655,27.026,36.637,44.44,34.024,30.548,27.073,-138.32
002315.SZ,2024-04-23,29.82,29.54,30.31,29.47,29.45,0.37,1.2564,36448.55,108795.56,3.7777,111.59326,28.13465,112.65101,28.40132,114.50209,28.86801,111.32882,28.06798,111.25327,28.04893,-0.725,-0.414,-0.622,31.25,29.233,35.285,34.989,39.417,45.483,33.401,30.255,27.109,-101.476
002315.SZ,2024-04-24,32.8,29.8,32.8,29.72,29.82,2.98,9.9933,122265.45,387928.87,3.7777,112.57546,28.38228,123.90856,31.23955,123.90856,31.23955,112.27324,28.30608,112.65101,28.40132,-0.517,-0.435,-0.165,54.167,37.545,87.412,68.358,56.273,52.91,33.136,30.177,27.217,102.526
002315.SZ,2024-04-25,32.45,31.98,32.94,31.88,32.8,-0.35,-1.0671,87094.0,282487.54,3.7777,120.81085,30.45856,122.58637,30.9062,124.43744,31.37289,120.43308,30.36332,123.90856,31.23955,-0.375,-0.423,0.096,65.698,46.929,103.237,63.746,54.336,52.041,32.996,30.126,27.255,168.008
002315.SZ,2024-04-26,33.73,33.15,34.5,32.62,32.45,1.28,3.9445,101914.95,344838.55,3.7777,125.23076,31.5729,127.42182,32.12531,130.33065,32.85868,123.22857,31.06812,122.58637,30.9062,-0.162,-0.371,0.418,72.797,55.552,107.287,72.028,59.85,54.869,33.21,30.211,27.212,218.814
002315.SZ,2024-04-29,34.5,33.78,34.79,33.78,33.73,0.77,2.2828,63834.87,219807.71,3.7777,127.61071,32.17293,130.33065,32.85868,131.42618,33.13488,127.61071,32.17293,127.42182,32.12531,0.065,-0.284,0.698,80.308,63.804,113.316,75.988,62.798,56.48,33.351,30.246,27.141,197.581
002315.SZ,2024-04-30,34.33,34.3,34.64,34.05,34.5,-0.17,-0.4928,56991.1,195981.19,3.7777,129.57511,32.66819,129.68844,32.69676,130.85953,32.99201,128.63069,32.43008,130.33065,32.85868,0.23,-0.181,0.821,84.403,70.67,111.868,73.241,61.706,56.02,33.221,30.218,27.215,146.68
002315.SZ,2024-05-06,34.5,34.83,35.36,34.23,34.33,0.17,0.4952,51603.0,178814.37,3.7777,131.57729,33.17298,130.33065,32.85868,133.57947,33.67776,129.31067,32.60152,129.68844,32.69676,0.369,-0.071,0.88,85.374,75.571,104.979,74.353,62.419,56.391,33.191,30.211,27.232,128.727
002315.SZ,2024-05-07,35.02,34.37,35.29,34.37,34.5,0.52,1.5072,45665.56,159752.44,3.7777,129.83955,32.73486,132.29505,33.35394,133.31503,33.61109,129.83955,32.73486,130.33065,32.85868,0.513,0.046,0.934,88.578,79.907,105.919,77.749,64.615,57.535,33.581,30.322,27.062,109.932
002315.SZ,2024-05-08,33.36,34.98,34.98,33.19,35.02,-1.66,-4.7401,68417.39,230783.32,3.7777,132.14395,33.31584,126.02407,31.77291,132.14395,33.31584,125.38186,31.611,132.29505,33.35394,0.494,0.136,0.717,81.066,80.293,82.613,51.586,53.687,52.911,33.699,30.38,27.061,59.818
002315.SZ,2024-05-09,33.25,33.49,33.73,33.01,33.36,-0.11,-0.3297,38364.81,127767.75,3.7777,126.51517,31.89673,125.60853,31.66814,127.42182,32.12531,124.70188,31.43956,126.02407,31.77291,0.465,0.202,0.528,74.907,78.498,67.726,50.241,53.039,52.619,33.828,30.481,27.134,34.274
002315.SZ,2024-05-10,32.8,33.36,33.93,32.57,33.25,-0.45,-1.3534,38364.85,126413.3,3.7777,126.02407,31.77291,123.90856,31.23955,128.17736,32.31579,123.03969,31.02049,125.60853,31.66814,0.403,0.242,0.323,58.75,71.915,32.42,44.543,50.326,51.406,33.899,30.549,27.198,21.022
