股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002492.SZ,2024-02-06,3.95,4.01,4.16,3.74,4.15,-0.2,-4.8193,178981.33,69047.16,3.284,13.16884,3.89703,12.9718,3.83872,13.66144,4.0428,12.28216,3.63464,13.6286,4.03308,-0.436,-0.26,-0.352,10.243,15.593,-0.458,7.46,13.932,20.995,6.709,5.368,4.027,-179.842
002492.SZ,2024-02-07,3.63,3.95,4.0,3.56,3.95,-0.32,-8.1013,188346.03,70534.74,3.284,12.9718,3.83872,11.92092,3.52773,13.136,3.88731,11.69104,3.45971,12.9718,3.83872,-0.508,-0.309,-0.397,7.861,13.016,-2.449,5.828,11.973,18.951,6.762,5.241,3.72,-159.986
002492.SZ,2024-02-08,3.99,3.66,3.99,3.6,3.63,0.36,9.9174,159366.66,61013.67,3.284,12.01944,3.55689,13.10316,3.87759,13.10316,3.87759,11.8224,3.49858,11.92092,3.52773,-0.531,-0.354,-0.354,11.697,12.576,9.939,27.301,24.928,27.264,6.717,5.133,3.549,-117.144
002492.SZ,2024-02-19,4.23,4.2,4.32,4.11,3.99,0.24,6.015,139103.47,58637.42,3.284,13.7928,4.08168,13.89132,4.11083,14.18688,4.1983,13.49724,3.99421,13.10316,3.87759,-0.524,-0.388,-0.273,18.8,14.651,27.098,38.517,32.186,32.108,6.622,5.036,3.45,-66.627
002492.SZ,2024-02-20,4.31,4.22,4.35,4.13,4.23,0.08,1.8913,107912.09,46043.49,3.284,13.85848,4.10111,14.15404,4.18858,14.2854,4.22745,13.56292,4.01365,13.89132,4.11083,-0.506,-0.411,-0.19,26.5,18.6,42.298,42.09,34.489,33.645,6.489,4.941,3.392,-53.323
002492.SZ,2024-02-21,4.44,4.29,4.62,4.25,4.31,0.13,3.0162,99665.88,44482.8,3.284,14.08836,4.16914,14.58096,4.31491,15.17208,4.48984,13.957,4.13027,14.15404,4.18858,-0.477,-0.424,-0.105,37.758,24.986,63.301,47.986,38.209,36.099,6.32,4.85,3.38,-29.094
002492.SZ,2024-02-22,4.56,4.39,4.56,4.38,4.44,0.12,2.7027,78439.21,35252.6,3.284,14.41676,4.26632,14.97504,4.43153,14.97504,4.43153,14.38392,4.25661,14.58096,4.31491,-0.439,-0.427,-0.023,50.047,33.34,83.462,53.257,41.552,38.296,6.155,4.772,3.389,-14.961
002492.SZ,2024-02-23,4.77,4.56,4.79,4.56,4.56,0.21,4.6053,101445.5,47497.88,3.284,14.97504,4.43153,15.66468,4.63562,15.73036,4.65505,14.97504,4.43153,14.97504,4.43153,-0.388,-0.419,0.063,66.156,44.279,109.911,61.459,47.022,41.942,6.005,4.712,3.418,24.107
002492.SZ,2024-02-26,4.99,4.85,5.08,4.76,4.77,0.22,4.6122,130171.79,64323.03,3.284,15.9274,4.71336,16.38716,4.84942,16.68272,4.93688,15.63184,4.6259,15.66468,4.63562,-0.327,-0.401,0.149,75.464,54.674,117.044,68.424,52.142,45.464,5.878,4.668,3.458,76.272
002492.SZ,2024-02-27,5.02,5.0,5.11,4.92,4.99,0.03,0.6012,116630.5,58411.94,3.284,16.42,4.85914,16.48568,4.87857,16.78124,4.96604,16.15728,4.78139,16.38716,4.84942,-0.272,-0.375,0.206,81.707,63.685,117.751,69.331,52.82,45.931,5.832,4.649,3.466,101.319
002492.SZ,2024-02-28,4.53,5.05,5.1,4.52,5.02,-0.49,-9.761,171659.96,82421.49,3.284,16.5842,4.90773,14.87652,4.40238,16.7484,4.95632,14.84368,4.39266,16.48568,4.87857,-0.265,-0.353,0.177,75.001,67.457,90.09,44.358,42.171,40.084,5.767,4.608,3.45,55.851
002492.SZ,2024-02-29,4.77,4.56,4.8,4.53,4.53,0.24,5.298,122396.45,56922.98,3.284,14.97504,4.43153,15.66468,4.63562,15.7632,4.66477,14.87652,4.40238,14.87652,4.40238,-0.237,-0.33,0.185,72.001,68.972,78.059,54.08,47.795,43.744,5.676,4.571,3.467,56.69
002492.SZ,2024-03-01,4.7,4.76,4.77,4.61,4.77,-0.07,-1.4675,108901.0,50931.32,3.284,15.63184,4.6259,15.4348,4.56759,15.66468,4.63562,15.13924,4.48013,15.66468,4.63562,-0.218,-0.308,0.178,67.388,68.444,65.277,50.963,46.36,42.945,5.549,4.526,3.503,54.05
002492.SZ,2024-03-04,4.63,4.7,4.7,4.51,4.7,-0.07,-1.4894,87156.05,40081.97,3.284,15.4348,4.56759,15.20492,4.49956,15.4348,4.56759,14.81084,4.38294,15.4348,4.56759,-0.207,-0.287,0.162,59.654,65.514,47.935,47.667,44.891,42.143,5.371,4.471,3.572,32.968
002492.SZ,2024-03-05,4.46,4.62,4.62,4.45,4.63,-0.17,-3.6717,77926.3,35134.95,3.284,15.17208,4.48984,14.64664,4.33435,15.17208,4.48984,14.6138,4.32463,15.20492,4.49956,-0.208,-0.272,0.127,43.422,58.15,13.967,40.107,41.412,40.237,5.21,4.418,3.626,3.916
002492.SZ,2024-03-06,4.53,4.46,4.59,4.43,4.46,0.07,1.5695,56609.0,25590.39,3.284,14.64664,4.33435,14.87652,4.40238,15.07356,4.46069,14.54812,4.3052,14.64664,4.33435,-0.202,-0.258,0.112,33.85,50.05,1.45,44.46,43.383,41.376,5.087,4.379,3.67,-10.018
002492.SZ,2024-03-07,4.56,4.53,4.65,4.52,4.53,0.03,0.6623,75746.0,34703.81,3.284,14.87652,4.40238,14.97504,4.43153,15.2706,4.519,14.84368,4.39266,14.87652,4.40238,-0.192,-0.244,0.105,28.939,43.013,0.792,46.461,44.259,41.871,5.028,4.356,3.685,-9.577
002492.SZ,2024-03-08,4.59,4.59,4.61,4.53,4.56,0.03,0.6579,45923.75,20996.56,3.284,15.07356,4.46069,15.07356,4.46069,15.13924,4.48013,14.87652,4.40238,14.97504,4.43153,-0.18,-0.231,0.104,27.136,37.721,5.966,48.679,45.185,42.38,5.002,4.345,3.689,-22.809
002492.SZ,2024-03-11,4.66,4.56,4.66,4.56,4.59,0.07,1.5251,57596.1,26595.51,3.284,14.97504,4.43153,15.30344,4.52872,15.30344,4.52872,14.97504,4.43153,15.07356,4.46069,-0.163,-0.218,0.11,29.533,34.992,18.617,54.015,47.409,43.581,5.006,4.347,3.689,-13.915
002492.SZ,2024-03-12,4.77,4.66,4.79,4.62,4.66,0.11,2.3605,77809.0,36573.25,3.284,15.30344,4.52872,15.66468,4.63562,15.73036,4.65505,15.17208,4.48984,15.30344,4.52872,-0.139,-0.202,0.126,50.32,40.101,70.757,61.553,50.828,45.445,5.031,4.378,3.724,31.579
002492.SZ,2024-03-13,4.76,4.8,4.81,4.71,4.77,-0.01,-0.2096,50602.5,24070.36,3.284,15.7632,4.66477,15.63184,4.6259,15.79604,4.67449,15.46764,4.57731,15.66468,4.63562,-0.12,-0.185,0.132,62.494,47.565,92.351,60.472,50.502,45.303,5.03,4.417,3.804,43.683
002492.SZ,2024-03-14,4.85,4.77,5.01,4.72,4.76,0.09,1.8908,131806.35,63883.67,3.284,15.66468,4.63562,15.9274,4.71336,16.45284,4.86886,15.50048,4.58703,15.63184,4.6259,-0.096,-0.168,0.143,65.8,53.644,90.114,66.776,53.432,46.862,4.946,4.476,4.006,90.939
002492.SZ,2024-03-15,4.85,4.78,4.86,4.72,4.85,0.0,0.0,80833.9,38752.8,3.284,15.69752,4.64534,15.9274,4.71336,15.96024,4.72308,15.50048,4.58703,15.9274,4.71336,-0.076,-0.149,0.146,68.005,58.431,87.153,66.776,53.432,46.862,4.91,4.518,4.126,73.866
002492.SZ,2024-03-18,4.96,4.86,4.97,4.84,4.85,0.11,2.268,73038.0,35780.17,3.284,15.96024,4.72308,16.28864,4.82027,16.32148,4.82998,15.89456,4.70365,15.9274,4.71336,-0.052,-0.13,0.156,75.796,64.219,98.951,74.057,57.122,48.805,4.919,4.553,4.188,158.259
002492.SZ,2024-03-19,4.98,4.96,5.02,4.92,4.96,0.02,0.4032,92665.5,46065.91,3.284,16.28864,4.82027,16.35432,4.8397,16.48568,4.87857,16.15728,4.78139,16.28864,4.82027,-0.03,-0.11,0.159,81.198,69.879,103.835,75.241,57.786,49.158,4.931,4.586,4.241,151.963
002492.SZ,2024-03-20,5.01,5.0,5.04,4.93,4.98,0.03,0.6024,89541.0,44628.62,3.284,16.42,4.85914,16.45284,4.86886,16.55136,4.89801,16.19012,4.79111,16.35432,4.8397,-0.011,-0.09,0.159,85.504,75.087,106.338,77.121,58.829,49.7,4.956,4.614,4.272,129.195
002492.SZ,2024-03-21,5.04,5.0,5.06,4.95,5.01,0.03,0.5988,80204.53,40159.85,3.284,16.42,4.85914,16.55136,4.89801,16.61704,4.91745,16.2558,4.81055,16.45284,4.86886,0.007,-0.071,0.155,89.003,79.726,107.557,79.031,59.909,50.253,4.99,4.637,4.284,114.155
002492.SZ,2024-03-22,4.95,5.02,5.04,4.9,5.04,-0.09,-1.7857,63236.0,31419.94,3.284,16.48568,4.87857,16.2558,4.81055,16.55136,4.89801,16.0916,4.76196,16.55136,4.89801,0.014,-0.054,0.135,84.335,81.262,90.481,60.767,55.171,48.58,5.007,4.646,4.285,78.734
002492.SZ,2024-03-25,4.84,4.92,4.98,4.84,4.95,-0.11,-2.2222,64211.28,31548.47,3.284,16.15728,4.78139,15.89456,4.70365,16.35432,4.8397,15.89456,4.70365,16.2558,4.81055,0.01,-0.041,0.103,68.604,77.043,51.727,45.385,49.909,46.6,4.988,4.639,4.289,39.288
002492.SZ,2024-03-26,4.86,4.85,4.9,4.79,4.84,0.02,0.4132,56751.15,27518.65,3.284,15.9274,4.71336,15.96024,4.72308,16.0916,4.76196,15.73036,4.65505,15.89456,4.70365,0.009,-0.031,0.08,59.462,71.183,36.02,48.243,50.839,47.01,4.965,4.631,4.296,13.658
002492.SZ,2024-03-27,4.75,4.88,4.91,4.75,4.86,-0.11,-2.2634,51057.5,24641.43,3.284,16.02592,4.74252,15.599,4.61618,16.12444,4.77167,15.599,4.61618,15.96024,4.72308,0.0,-0.025,0.049,42.582,61.649,4.449,35.857,45.743,45.027,4.959,4.641,4.323,-23.543
002492.SZ,2024-03-28,4.85,4.75,4.91,4.73,4.75,0.1,2.1053,45363.0,21952.51,3.284,15.599,4.61618,15.9274,4.71336,16.12444,4.77167,15.53332,4.59674,15.599,4.61618,0.0,-0.02,0.04,40.509,54.603,12.323,49.892,50.649,47.142,4.965,4.645,4.326,-22.222
002492.SZ,2024-03-29,4.99,4.88,5.0,4.86,4.85,0.14,2.8866,60627.0,29919.56,3.284,16.02592,4.74252,16.38716,4.84942,16.42,4.85914,15.96024,4.72308,15.9274,4.71336,0.011,-0.014,0.049,53.269,54.158,51.491,63.36,56.637,49.954,4.989,4.659,4.33,59.583
002492.SZ,2024-04-01,5.02,5.0,5.04,4.96,4.99,0.03,0.6012,63937.5,31954.54,3.284,16.42,4.85914,16.48568,4.87857,16.55136,4.89801,16.28864,4.82027,16.38716,4.84942,0.022,-0.007,0.057,64.806,57.707,79.002,65.729,57.833,50.542,5.012,4.678,4.344,95.238
002492.SZ,2024-04-02,5.08,5.04,5.1,5.01,5.02,0.06,1.1952,72609.0,36795.32,3.284,16.55136,4.89801,16.68272,4.93688,16.7484,4.95632,16.45284,4.86886,16.48568,4.87857,0.035,0.002,0.066,74.735,63.383,97.439,70.332,60.227,51.727,5.021,4.709,4.396,130.011
002492.SZ,2024-04-03,5.1,5.09,5.12,5.03,5.08,0.02,0.3937,48152.0,24444.17,3.284,16.71556,4.9466,16.7484,4.95632,16.81408,4.97576,16.51852,4.88829,16.68272,4.93688,0.046,0.011,0.071,81.447,69.405,105.533,71.845,61.031,52.126,5.033,4.736,4.439,125.721
002492.SZ,2024-04-08,4.96,5.13,5.13,4.94,5.1,-0.14,-2.7451,55755.5,27949.83,3.284,16.84692,4.98548,16.28864,4.82027,16.84692,4.98548,16.22296,4.80083,16.7484,4.95632,0.044,0.017,0.053,73.465,70.758,78.879,50.301,52.867,49.159,5.019,4.756,4.492,54.684
002492.SZ,2024-04-09,5.02,4.97,5.03,4.92,4.96,0.06,1.2097,37509.0,18705.4,3.284,16.32148,4.82998,16.48568,4.87857,16.51852,4.88829,16.15728,4.78139,16.28864,4.82027,0.046,0.023,0.046,73.143,71.553,76.324,56.941,55.641,50.421,5.007,4.777,4.546,31.017
002492.SZ,2024-04-10,4.95,5.0,5.01,4.9,5.02,-0.07,-1.3944,43586.0,21540.6,3.284,16.42,4.85914,16.2558,4.81055,16.45284,4.86886,16.0916,4.76196,16.48568,4.87857,0.041,0.027,0.03,67.096,70.067,61.152,47.969,51.763,48.942,4.992,4.791,4.59,-3.786
002492.SZ,2024-04-11,4.97,4.9,5.04,4.86,4.95,0.02,0.404,44456.0,22199.77,3.284,16.0916,4.76196,16.32148,4.82998,16.55136,4.89801,15.96024,4.72308,16.2558,4.81055,0.039,0.029,0.02,64.73,68.288,57.614,50.636,52.789,49.385,4.989,4.8,4.612,2.204
002492.SZ,2024-04-12,5.01,4.98,5.06,4.98,4.97,0.04,0.8048,56735.0,28512.45,3.284,16.35432,4.8397,16.45284,4.86886,16.61704,4.91745,16.35432,4.8397,16.32148,4.82998,0.04,0.031,0.018,61.672,66.083,52.85,56.043,54.882,50.284,4.985,4.812,4.64,63.903
002492.SZ,2024-04-15,4.72,5.0,5.01,4.6,5.01,-0.29,-5.7884,112123.0,53147.22,3.284,16.42,4.85914,15.50048,4.58703,16.45284,4.86886,15.1064,4.47041,16.45284,4.86886,0.018,0.029,-0.022,48.662,60.276,25.434,28.696,40.634,44.326,5.001,4.806,4.612,-137.278
002492.SZ,2024-04-16,4.26,4.72,4.72,4.25,4.72,-0.46,-9.7458,109395.0,48079.03,3.284,15.50048,4.58703,13.98984,4.13999,15.50048,4.58703,13.957,4.13027,15.50048,4.58703,-0.035,0.016,-0.103,32.82,51.124,-3.788,14.877,28.038,37.058,5.126,4.778,4.429,-267.987
002492.SZ,2024-04-17,4.65,4.28,4.67,4.28,4.26,0.39,9.1549,88693.5,40275.55,3.284,14.05552,4.15942,15.2706,4.519,15.33628,4.53844,14.05552,4.15942,13.98984,4.13999,-0.047,0.003,-0.1,37.032,46.426,18.242,42.868,44.073,45.032,5.128,4.762,4.397,-153.27
002492.SZ,2024-04-18,4.52,4.63,4.65,4.51,4.65,-0.13,-2.7957,63478.0,29064.86,3.284,15.20492,4.49956,14.84368,4.39266,15.2706,4.519,14.81084,4.38294,15.2706,4.519,-0.065,-0.01,-0.109,34.915,42.589,19.566,37.885,40.769,43.131,5.137,4.74,4.343,-116.939
002492.SZ,2024-04-19,4.53,4.51,4.63,4.48,4.52,0.01,0.2212,55754.0,25368.36,3.284,14.81084,4.38294,14.87652,4.40238,15.20492,4.49956,14.71232,4.35379,14.84368,4.39266,-0.078,-0.024,-0.108,34.799,39.993,24.413,38.544,41.14,43.323,5.135,4.717,4.298,-99.521
002492.SZ,2024-04-22,4.42,4.58,4.62,4.39,4.53,-0.11,-2.4283,66806.0,29813.24,3.284,15.04072,4.45097,14.51528,4.29548,15.17208,4.48984,14.41676,4.26632,14.87652,4.40238,-0.095,-0.038,-0.114,30.195,36.727,17.132,33.807,38.269,41.707,5.134,4.687,4.239,-99.667
002492.SZ,2024-04-23,4.47,4.41,4.5,4.4,4.42,0.05,1.1312,44697.0,19977.97,3.284,14.48244,4.28576,14.67948,4.34407,14.778,4.37322,14.4496,4.27604,14.51528,4.29548,-0.104,-0.051,-0.106,29.184,34.213,19.126,37.966,40.333,42.721,5.131,4.663,4.196,-89.182
002492.SZ,2024-04-24,4.58,4.46,4.58,4.44,4.47,0.11,2.4609,41806.0,18948.41,3.284,14.64664,4.33435,15.04072,4.45097,15.04072,4.45097,14.58096,4.31491,14.67948,4.34407,-0.101,-0.061,-0.08,33.036,33.82,31.468,46.791,44.766,44.919,5.127,4.651,4.175,-57.832
002492.SZ,2024-04-25,4.66,4.58,4.68,4.55,4.58,0.08,1.7467,49560.5,22996.85,3.284,15.04072,4.45097,15.30344,4.52872,15.36912,4.54815,14.9422,4.42182,15.04072,4.45097,-0.092,-0.067,-0.049,40.007,35.882,48.255,52.668,47.841,46.478,5.119,4.641,4.163,-23.168
002492.SZ,2024-04-26,4.67,4.68,4.68,4.56,4.66,0.01,0.2146,58848.0,27217.65,3.284,15.36912,4.54815,15.33628,4.53844,15.36912,4.54815,14.97504,4.43153,15.30344,4.52872,-0.083,-0.07,-0.024,56.458,42.741,83.893,53.44,48.234,46.675,5.117,4.637,4.157,-14.347
002492.SZ,2024-04-29,4.83,4.65,4.83,4.62,4.67,0.16,3.4261,62489.0,29692.1,3.284,15.2706,4.519,15.86172,4.69393,15.86172,4.69393,15.17208,4.48984,15.33628,4.53844,-0.062,-0.069,0.014,70.972,52.151,108.614,64.536,54.249,49.76,5.115,4.636,4.157,40.005
002492.SZ,2024-04-30,4.86,4.82,4.9,4.79,4.83,0.03,0.6211,58981.0,28533.15,3.284,15.82888,4.68421,15.96024,4.72308,16.0916,4.76196,15.73036,4.65505,15.86172,4.69393,-0.043,-0.064,0.042,78.034,60.779,112.543,66.341,55.312,50.323,5.101,4.63,4.159,83.953
002492.SZ,2024-05-06,4.98,4.88,4.98,4.88,4.86,0.12,2.4691,59759.53,29503.15,3.284,16.02592,4.74252,16.35432,4.8397,16.35432,4.8397,16.02592,4.74252,15.96024,4.72308,-0.018,-0.054,0.073,85.356,68.971,118.125,72.95,59.423,52.54,5.095,4.628,4.161,126.214
002492.SZ,2024-05-07,4.99,4.96,4.99,4.91,4.98,0.01,0.2008,42779.0,21234.77,3.284,16.28864,4.82027,16.38716,4.84942,16.38716,4.84942,16.12444,4.77167,16.35432,4.8397,0.002,-0.043,0.091,90.237,76.06,118.592,73.471,59.759,52.723,5.081,4.623,4.166,139.388
002492.SZ,2024-05-08,4.91,4.99,5.02,4.9,4.99,-0.08,-1.6032,47550.3,23530.18,3.284,16.38716,4.84942,16.12444,4.77167,16.48568,4.87857,16.0916,4.76196,16.38716,4.84942,0.012,-0.032,0.088,87.577,79.899,102.934,62.008,55.726,51.075,5.051,4.614,4.177,113.7
002492.SZ,2024-05-09,5.0,4.92,5.01,4.92,4.91,0.09,1.833,43419.0,21631.65,3.284,16.15728,4.78139,16.42,4.85914,16.45284,4.86886,16.15728,4.78139,16.12444,4.77167,0.027,-0.02,0.094,90.569,83.456,104.795,68.618,59.113,52.807,5.057,4.616,4.175,104.244
002492.SZ,2024-05-10,5.0,4.99,5.04,4.95,5.0,0.0,0.0,49303.0,24665.14,3.284,16.38716,4.84942,16.42,4.85914,16.55136,4.89801,16.2558,4.81055,16.42,4.85914,0.038,-0.009,0.093,90.992,85.968,101.039,68.618,59.113,52.807,5.054,4.615,4.177,94.395
