股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002331.SZ,2024-01-16,8.06,8.06,8.13,7.92,8.13,-0.07,-0.861,86935.0,69625.36,5.396,43.49176,8.02935,43.49176,8.02935,43.86948,8.09908,42.73632,7.88988,43.86948,8.09908,-0.164,-0.147,-0.034,34.918,33.874,37.005,37.304,40.226,46.523,8.594,8.241,7.887,-85.714
002331.SZ,2024-01-17,7.86,8.07,8.11,7.86,8.06,-0.2,-2.4814,70312.2,56140.94,5.396,43.54572,8.03931,42.41256,7.83011,43.76156,8.07916,42.41256,7.83011,43.49176,8.02935,-0.178,-0.153,-0.05,23.278,30.342,9.151,26.065,35.244,44.263,8.578,8.206,7.834,-108.814
002331.SZ,2024-01-18,7.82,7.85,7.93,7.62,7.86,-0.04,-0.5089,101163.99,78417.56,5.396,42.3586,7.82015,42.19672,7.79026,42.79028,7.89984,41.11752,7.59102,42.41256,7.83011,-0.191,-0.161,-0.06,25.936,28.873,20.06,24.308,34.316,43.818,8.577,8.175,7.774,-148.049
002331.SZ,2024-01-19,7.75,7.81,7.9,7.73,7.82,-0.07,-0.8951,71464.0,55726.41,5.396,42.14276,7.7803,41.819,7.72053,42.6284,7.86996,41.71108,7.7006,42.19672,7.79026,-0.204,-0.169,-0.069,24.061,27.269,17.645,21.292,32.675,43.03,8.553,8.136,7.719,-131.153
002331.SZ,2024-01-22,7.35,7.7,7.76,7.26,7.75,-0.4,-5.1613,111339.0,83725.73,5.396,41.5492,7.67072,39.6606,7.32205,41.87296,7.73049,39.17496,7.23239,41.819,7.72053,-0.243,-0.184,-0.119,19.041,24.526,8.07,11.506,25.169,38.858,8.622,8.085,7.548,-217.92
002331.SZ,2024-01-23,7.28,7.35,7.4,7.16,7.35,-0.07,-0.9524,91032.11,66042.74,5.396,39.6606,7.32205,39.28288,7.25231,39.9304,7.37186,38.63536,7.13277,39.6606,7.32205,-0.277,-0.203,-0.149,16.33,21.794,5.402,10.493,24.112,38.183,8.678,8.036,7.394,-205.379
002331.SZ,2024-01-24,7.39,7.28,7.45,7.05,7.28,0.11,1.511,97604.99,70792.25,5.396,39.28288,7.25231,39.87644,7.36189,40.2002,7.42167,38.0418,7.02319,39.28288,7.25231,-0.292,-0.221,-0.143,20.253,21.281,18.198,23.235,29.21,39.897,8.698,7.995,7.293,-152.333
002331.SZ,2024-01-25,7.58,7.49,7.6,7.35,7.39,0.19,2.571,82322.2,61690.31,5.396,40.41604,7.46151,40.90168,7.55117,41.0096,7.5711,39.6606,7.32205,39.87644,7.36189,-0.285,-0.234,-0.103,28.999,23.853,39.291,40.726,37.164,42.758,8.673,7.959,7.244,-80.582
002331.SZ,2024-01-26,7.62,7.6,7.79,7.56,7.58,0.04,0.5277,79020.55,60692.19,5.396,41.0096,7.5711,41.11752,7.59102,42.03484,7.76037,40.79376,7.53125,40.90168,7.55117,-0.273,-0.241,-0.063,36.925,28.211,54.355,43.952,38.745,43.35,8.635,7.923,7.21,-36.901
002331.SZ,2024-01-29,7.31,7.58,7.67,7.29,7.62,-0.31,-4.0682,65412.4,48581.81,5.396,40.90168,7.55117,39.44476,7.2822,41.38732,7.64083,39.33684,7.26228,41.11752,7.59102,-0.285,-0.25,-0.07,32.793,29.738,38.903,29.181,31.95,40.002,8.594,7.866,7.139,-81.177
002331.SZ,2024-01-30,7.05,7.25,7.31,7.03,7.31,-0.26,-3.5568,64470.72,46181.67,5.396,39.121,7.22243,38.0418,7.02319,39.44476,7.2822,37.93388,7.00326,39.44476,7.2822,-0.312,-0.263,-0.099,22.603,27.36,13.089,21.806,27.532,37.47,8.568,7.797,7.026,-125.0
002331.SZ,2024-01-31,6.62,6.96,7.1,6.52,7.05,-0.43,-6.0993,100320.59,67802.68,5.396,37.55616,6.93353,35.72152,6.59482,38.3116,7.073,35.18192,6.4952,38.0418,7.02319,-0.364,-0.283,-0.162,17.484,24.068,4.316,14.522,22.035,33.779,8.596,7.709,6.822,-169.926
002331.SZ,2024-02-01,6.41,6.52,6.6,6.32,6.62,-0.21,-3.1722,111006.06,71475.18,5.396,35.18192,6.4952,34.58836,6.38562,35.6136,6.5749,34.10272,6.29596,35.72152,6.59482,-0.417,-0.31,-0.215,13.697,20.611,-0.131,12.144,19.916,32.165,8.604,7.607,6.61,-189.407
002331.SZ,2024-02-02,6.0,6.41,6.53,5.79,6.41,-0.41,-6.3963,123889.4,76461.33,5.396,34.58836,6.38562,32.376,5.97718,35.23588,6.50517,31.24284,5.76798,34.58836,6.38562,-0.487,-0.345,-0.283,12.631,17.951,1.992,8.777,16.531,29.311,8.693,7.499,6.306,-191.898
002331.SZ,2024-02-05,5.4,6.0,6.0,5.4,6.0,-0.6,-10.0,137049.4,75141.29,5.396,32.376,5.97718,29.1384,5.37946,32.376,5.97718,29.1384,5.37946,32.376,5.97718,-0.583,-0.393,-0.381,8.421,14.774,-4.286,5.903,13.002,25.813,8.86,7.371,5.882,-193.534
002331.SZ,2024-02-06,5.13,5.15,5.35,4.86,5.4,-0.27,-5.0,250531.48,125376.23,5.396,27.7894,5.13041,27.68148,5.11049,28.8686,5.32965,26.22456,4.84152,29.1384,5.37946,-0.674,-0.449,-0.449,8.686,12.745,0.567,5.016,11.769,24.444,8.976,7.225,5.474,-180.519
002331.SZ,2024-02-07,4.62,5.13,5.14,4.62,5.13,-0.51,-9.9415,235993.8,111811.11,5.396,27.68148,5.11049,24.92952,4.60243,27.73544,5.12045,24.92952,4.60243,27.68148,5.11049,-0.777,-0.515,-0.525,5.79,10.427,-3.482,3.742,9.845,22.13,9.115,7.058,5.002,-161.019
002331.SZ,2024-02-08,4.91,4.54,4.94,4.23,4.62,0.29,6.2771,291029.94,134082.34,5.396,24.49784,4.52273,26.49436,4.89133,26.65624,4.92121,22.82508,4.21391,24.92952,4.60243,-0.827,-0.577,-0.499,10.449,10.434,10.48,17.963,18.146,26.271,9.092,6.895,4.699,-133.935
002331.SZ,2024-02-19,5.27,4.98,5.27,4.97,4.91,0.36,7.332,210409.39,108650.75,5.396,26.87208,4.96106,28.43692,5.24996,28.43692,5.24996,26.81812,4.9511,26.49436,4.89133,-0.827,-0.627,-0.4,18.222,13.03,28.605,32.761,27.221,31.024,8.986,6.752,4.519,-83.119
002331.SZ,2024-02-20,5.39,5.24,5.41,5.11,5.27,0.12,2.277,121825.34,64334.64,5.396,28.27504,5.22007,29.08444,5.3695,29.19236,5.38943,27.57356,5.09057,28.43692,5.24996,-0.809,-0.663,-0.291,25.62,17.227,42.408,37.286,30.041,32.536,8.837,6.616,4.394,-63.257
002331.SZ,2024-02-21,5.59,5.4,5.76,5.31,5.39,0.2,3.7106,164844.16,92375.92,5.396,29.1384,5.37946,30.16364,5.56874,31.08096,5.73809,28.65276,5.28981,29.08444,5.3695,-0.769,-0.685,-0.169,36.208,23.554,61.517,44.725,34.646,35.015,8.659,6.493,4.326,-39.076
002331.SZ,2024-02-22,6.15,5.59,6.15,5.59,5.59,0.56,10.0179,218533.26,128939.86,5.396,30.16364,5.56874,33.1854,6.12661,33.1854,6.12661,30.16364,5.56874,30.16364,5.56874,-0.685,-0.685,-0.001,51.965,33.024,89.846,60.478,45.586,41.313,8.489,6.408,4.326,-1.242
002331.SZ,2024-02-23,6.39,6.32,6.45,6.15,6.15,0.24,3.9024,239597.8,150918.38,5.396,34.10272,6.29596,34.48044,6.3657,34.8042,6.42547,33.1854,6.12661,33.1854,6.12661,-0.592,-0.666,0.148,67.076,44.375,112.478,65.53,49.536,43.752,8.319,6.336,4.354,42.017
002331.SZ,2024-02-26,6.45,6.35,6.65,6.31,6.39,0.06,0.939,187266.0,121481.61,5.396,34.2646,6.32585,34.8042,6.42547,35.8834,6.62471,34.04876,6.286,34.48044,6.3657,-0.508,-0.634,0.253,75.296,54.682,116.524,66.803,50.515,44.355,8.151,6.272,4.392,68.154
002331.SZ,2024-02-27,6.78,6.46,6.82,6.42,6.45,0.33,5.1163,159785.51,106287.17,5.396,34.85816,6.43543,36.58488,6.75421,36.80072,6.79406,34.64232,6.39558,34.8042,6.42547,-0.41,-0.59,0.36,83.016,64.126,120.794,73.309,55.677,47.58,8.075,6.243,4.411,97.701
002331.SZ,2024-02-28,6.1,6.79,6.94,6.1,6.78,-0.68,-10.0295,242015.94,157842.87,5.396,36.63884,6.76418,32.9156,6.0768,37.44824,6.91361,32.9156,6.0768,36.58488,6.75421,-0.382,-0.548,0.332,78.345,68.866,97.303,49.379,45.101,42.307,7.957,6.184,4.411,71.471
002331.SZ,2024-02-29,6.31,5.85,6.34,5.85,6.1,0.21,3.4426,143753.9,89408.23,5.396,31.5666,5.82775,34.04876,6.286,34.21064,6.31589,31.5666,5.82775,32.9156,6.0768,-0.34,-0.506,0.333,74.903,70.878,82.953,54.842,48.403,44.296,7.821,6.131,4.44,51.01
002331.SZ,2024-03-01,6.47,6.3,6.49,6.28,6.31,0.16,2.5357,126712.2,81152.04,5.396,33.9948,6.27604,34.91212,6.44539,35.02004,6.46532,33.88688,6.25612,34.04876,6.286,-0.29,-0.463,0.347,74.708,72.155,79.814,58.897,50.86,45.783,7.644,6.075,4.507,74.772
002331.SZ,2024-03-04,6.49,6.51,6.55,6.28,6.47,0.02,0.3091,127395.11,81941.0,5.396,35.12796,6.48524,35.02004,6.46532,35.3438,6.52509,33.88688,6.25612,34.91212,6.44539,-0.246,-0.42,0.348,73.936,72.749,76.311,59.444,51.177,45.971,7.44,6.019,4.598,67.633
002331.SZ,2024-03-05,6.56,6.5,6.7,6.43,6.49,0.07,1.0786,132479.0,86911.11,5.396,35.074,6.47528,35.39776,6.53505,36.1532,6.67452,34.69628,6.40555,35.02004,6.46532,-0.203,-0.376,0.347,73.241,72.913,73.898,61.588,52.35,46.647,7.304,5.982,4.66,72.979
002331.SZ,2024-03-06,6.59,6.58,6.66,6.41,6.56,0.03,0.4573,104942.33,68580.85,5.396,35.50568,6.55498,35.55964,6.56494,35.93736,6.63467,34.58836,6.38562,35.39776,6.53505,-0.165,-0.334,0.339,71.458,72.428,69.517,62.605,52.88,46.943,7.222,5.959,4.695,66.283
002331.SZ,2024-03-07,6.56,6.66,6.87,6.55,6.59,-0.03,-0.4552,133949.0,89241.36,5.396,35.93736,6.63467,35.39776,6.53505,37.07052,6.84387,35.3438,6.52509,35.55964,6.56494,-0.135,-0.294,0.318,69.351,71.402,65.248,60.677,52.247,46.673,7.213,5.956,4.698,78.961
002331.SZ,2024-03-08,6.5,6.55,6.63,6.41,6.56,-0.06,-0.9146,86485.53,56287.62,5.396,35.3438,6.52509,35.074,6.47528,35.77548,6.60479,34.58836,6.38562,35.39776,6.53505,-0.115,-0.258,0.286,66.112,69.639,59.058,56.502,50.916,46.117,7.225,5.96,4.696,49.631
002331.SZ,2024-03-11,6.58,6.55,6.62,6.51,6.5,0.08,1.2308,81803.6,53718.38,5.396,35.3438,6.52509,35.50568,6.55498,35.72152,6.59482,35.12796,6.48524,35.074,6.47528,-0.092,-0.225,0.266,66.399,68.559,62.078,60.816,52.669,46.995,7.28,5.989,4.698,61.211
002331.SZ,2024-03-12,6.82,6.63,6.83,6.57,6.58,0.24,3.6474,121572.54,81479.62,5.396,35.77548,6.60479,36.80072,6.79406,36.85468,6.80402,35.45172,6.54501,35.50568,6.55498,-0.054,-0.191,0.274,75.965,71.027,85.84,71.125,57.624,49.566,7.364,6.06,4.756,122.769
002331.SZ,2024-03-13,6.94,6.85,7.05,6.71,6.82,0.12,1.7595,121530.33,83700.82,5.396,36.9626,6.82395,37.44824,6.91361,38.0418,7.02319,36.20716,6.68448,36.80072,6.79406,-0.014,-0.155,0.284,79.215,73.757,90.131,75.062,59.912,50.811,7.428,6.15,4.872,178.995
002331.SZ,2024-03-14,6.75,6.91,6.91,6.66,6.94,-0.19,-2.7378,93496.0,63474.04,5.396,37.28636,6.88372,36.423,6.72433,37.28636,6.88372,35.93736,6.63467,37.44824,6.91361,0.003,-0.124,0.253,73.156,73.556,72.356,59.619,54.8,48.82,7.341,6.256,5.172,103.259
002331.SZ,2024-03-15,6.83,6.71,6.83,6.66,6.75,0.08,1.1852,67859.53,45715.17,5.396,36.20716,6.68448,36.85468,6.80402,36.85468,6.80402,35.93736,6.63467,36.423,6.72433,0.022,-0.095,0.234,70.646,72.586,66.765,63.421,56.505,49.686,7.261,6.352,5.442,86.752
002331.SZ,2024-03-18,7.03,6.89,7.03,6.86,6.83,0.2,2.9283,97943.53,68208.58,5.396,37.17844,6.8638,37.93388,7.00326,37.93388,7.00326,37.01656,6.83391,36.85468,6.80402,0.053,-0.065,0.236,79.389,74.854,88.459,71.478,60.562,51.814,7.238,6.439,5.64,143.265
002331.SZ,2024-03-19,7.33,7.04,7.73,7.04,7.03,0.3,4.2674,310639.29,230360.88,5.396,37.98784,7.01323,39.55268,7.30212,41.71108,7.7006,37.98784,7.01323,37.93388,7.00326,0.1,-0.032,0.265,76.158,75.289,77.898,79.576,65.784,54.806,7.258,6.536,5.814,216.837
002331.SZ,2024-03-20,7.43,7.26,7.52,7.26,7.33,0.1,1.3643,230818.82,169884.38,5.396,39.17496,7.23239,40.09228,7.40174,40.57792,7.4914,39.17496,7.23239,39.55268,7.30212,0.144,0.003,0.282,76.53,75.702,78.185,81.659,67.356,55.761,7.299,6.628,5.957,184.279
002331.SZ,2024-03-21,7.68,7.4,7.74,7.26,7.43,0.25,3.3647,254285.33,190020.58,5.396,39.9304,7.37186,41.44128,7.65079,41.76504,7.71056,39.17496,7.23239,40.09228,7.40174,0.197,0.042,0.31,82.727,78.044,92.094,85.956,70.99,58.073,7.469,6.704,5.938,168.12
002331.SZ,2024-03-22,7.83,7.63,8.38,7.46,7.68,0.15,1.9531,445010.03,351099.59,5.396,41.17148,7.60098,42.25068,7.80022,45.21848,8.34813,40.25416,7.43163,41.44128,7.65079,0.248,0.083,0.329,78.356,78.148,78.772,87.983,72.961,59.401,7.661,6.776,5.891,178.787
002331.SZ,2024-03-25,7.6,8.16,8.5,7.53,7.83,-0.23,-2.9374,415552.98,334945.03,5.396,44.03136,8.12897,41.0096,7.5711,45.866,8.46767,40.63188,7.50136,42.25068,7.80022,0.266,0.12,0.293,69.266,75.187,57.424,69.52,65.517,56.535,7.767,6.833,5.899,134.757
002331.SZ,2024-03-26,7.23,7.43,7.66,7.14,7.6,-0.37,-4.8684,257875.85,189101.05,5.396,40.09228,7.40174,39.01308,7.2025,41.33336,7.63087,38.52744,7.11285,41.0096,7.5711,0.249,0.146,0.206,56.504,68.959,31.592,49.477,55.567,52.3,7.802,6.855,5.909,40.305
002331.SZ,2024-03-27,7.95,7.24,7.95,6.93,7.23,0.72,9.9585,348909.14,259974.87,5.396,39.06704,7.21247,42.8982,7.91977,42.8982,7.91977,37.39428,6.90364,39.01308,7.2025,0.289,0.174,0.23,61.039,66.319,50.478,69.805,66.399,58.598,7.931,6.947,5.964,71.718
002331.SZ,2024-03-28,8.18,7.95,8.35,7.75,7.95,0.23,2.8931,557347.79,450888.77,5.396,42.8982,7.91977,44.13928,8.14889,45.0566,8.31824,41.819,7.72053,42.8982,7.91977,0.336,0.207,0.259,67.522,66.72,69.125,73.84,69.03,60.343,8.105,7.041,5.976,130.072
002331.SZ,2024-03-29,7.86,7.93,8.1,7.81,8.18,-0.32,-3.912,290510.9,229924.43,5.396,42.79028,7.89984,42.41256,7.83011,43.7076,8.06919,42.14276,7.7803,44.13928,8.14889,0.343,0.234,0.219,64.76,66.067,62.146,60.371,61.698,56.863,8.191,7.11,6.029,93.56
002331.SZ,2024-04-01,8.04,7.91,8.28,7.76,7.86,0.18,2.2901,272093.63,218224.36,5.396,42.68236,7.87992,43.38384,8.00942,44.67888,8.24851,41.87296,7.73049,42.41256,7.83011,0.359,0.259,0.201,66.74,66.291,67.638,64.716,64.042,58.276,8.293,7.187,6.081,96.206
002331.SZ,2024-04-02,7.62,7.95,7.99,7.56,8.04,-0.42,-5.2239,241964.51,186765.0,5.396,42.8982,7.91977,41.11752,7.59102,43.11404,7.95961,40.79376,7.53125,43.38384,8.00942,0.335,0.274,0.121,59.143,63.908,49.612,49.517,55.41,53.973,8.317,7.24,6.163,37.038
002331.SZ,2024-04-03,7.26,7.66,7.67,7.2,7.62,-0.36,-4.7244,193364.64,141703.48,5.396,41.33336,7.63087,39.17496,7.23239,41.38732,7.64083,38.8512,7.17262,41.11752,7.59102,0.283,0.276,0.014,46.435,58.084,23.137,39.882,49.209,50.629,8.305,7.273,6.242,-40.9
002331.SZ,2024-04-08,7.99,7.27,7.99,7.26,7.26,0.73,10.0551,131216.99,103987.58,5.396,39.22892,7.24235,43.11404,7.95961,43.11404,7.95961,39.17496,7.23239,39.17496,7.23239,0.297,0.28,0.034,53.462,56.543,47.299,59.199,59.288,56.351,8.359,7.344,6.33,28.154
002331.SZ,2024-04-09,7.85,8.14,8.3,7.77,7.99,-0.14,-1.7522,414485.47,328951.8,5.396,43.92344,8.10904,42.3586,7.82015,44.7868,8.26843,41.92692,7.74045,43.11404,7.95961,0.293,0.283,0.021,57.238,56.775,58.163,55.123,56.925,55.073,8.363,7.412,6.46,77.918
002331.SZ,2024-04-10,8.0,7.76,8.3,7.52,7.85,0.15,1.9108,409451.3,325170.82,5.396,41.87296,7.73049,43.168,7.96958,44.7868,8.26843,40.57792,7.4914,42.3586,7.82015,0.299,0.286,0.027,63.276,58.942,71.944,58.773,58.843,56.184,8.377,7.482,6.588,60.21
002331.SZ,2024-04-11,7.54,7.62,7.73,7.36,8.0,-0.46,-5.75,267326.22,202666.84,5.396,41.11752,7.59102,40.68584,7.51132,41.71108,7.7006,39.71456,7.33201,43.168,7.96958,0.264,0.282,-0.035,52.039,56.641,42.835,45.235,51.215,52.066,8.356,7.518,6.681,-71.395
002331.SZ,2024-04-12,7.32,7.42,7.67,7.3,7.54,-0.22,-2.9178,160008.5,118520.42,5.396,40.03832,7.39178,39.49872,7.29216,41.38732,7.64083,39.3908,7.27224,40.68584,7.51132,0.216,0.268,-0.105,38.329,50.537,13.913,39.953,47.97,50.229,8.335,7.537,6.739,-101.168
002331.SZ,2024-04-15,6.59,7.05,7.09,6.59,7.32,-0.73,-9.9727,230415.97,156731.81,5.396,38.0418,7.02319,35.55964,6.56494,38.25764,7.06304,35.55964,6.56494,39.49872,7.29216,0.118,0.238,-0.241,25.553,42.209,-7.76,27.273,39.022,44.76,8.362,7.529,6.697,-217.971
002331.SZ,2024-04-16,6.13,6.39,6.39,5.98,6.59,-0.46,-6.9803,269961.06,166453.58,5.396,34.48044,6.3657,33.07748,6.10669,34.48044,6.3657,32.26808,5.95726,35.55964,6.56494,0.003,0.191,-0.377,19.19,34.536,-11.501,21.994,34.587,41.77,8.488,7.494,6.5,-241.802
002331.SZ,2024-04-17,6.58,6.2,6.66,6.2,6.13,0.45,7.3409,153178.15,99881.38,5.396,33.4552,6.17642,35.50568,6.55498,35.93736,6.63467,33.4552,6.17642,33.07748,6.10669,-0.052,0.143,-0.388,21.414,30.162,3.919,36.436,41.663,45.487,8.528,7.472,6.416,-145.879
002331.SZ,2024-04-18,6.38,6.6,6.6,6.35,6.58,-0.2,-3.0395,108976.0,70574.72,5.396,35.6136,6.5749,34.42648,6.35574,35.6136,6.5749,34.2646,6.32585,35.50568,6.55498,-0.109,0.092,-0.403,20.023,26.782,6.505,33.162,39.587,44.179,8.586,7.425,6.263,-118.156
002331.SZ,2024-04-19,6.25,6.4,6.42,6.2,6.38,-0.13,-2.0376,95774.0,60158.12,5.396,34.5344,6.37566,33.725,6.22623,34.64232,6.39558,33.4552,6.17642,34.42648,6.35574,-0.164,0.041,-0.41,17.228,23.598,4.489,30.989,38.236,43.334,8.639,7.366,6.092,-108.493
002331.SZ,2024-04-22,6.12,6.22,6.25,6.0,6.25,-0.13,-2.08,83269.75,50979.71,5.396,33.56312,6.19634,33.02352,6.09672,33.725,6.22623,32.376,5.97718,33.725,6.22623,-0.215,-0.01,-0.409,13.497,20.231,0.029,28.731,36.863,42.486,8.668,7.288,5.908,-103.446
002331.SZ,2024-04-23,6.26,6.13,6.35,6.13,6.12,0.14,2.2876,75160.6,47054.95,5.396,33.07748,6.10669,33.77896,6.23619,34.2646,6.32585,33.07748,6.10669,33.02352,6.09672,-0.241,-0.056,-0.37,14.331,18.264,6.465,34.865,39.418,43.724,8.641,7.21,5.779,-77.938
002331.SZ,2024-04-24,6.64,6.32,6.71,6.28,6.26,0.38,6.0703,112625.4,73733.62,5.396,34.10272,6.29596,35.82944,6.61475,36.20716,6.68448,33.88688,6.25612,33.77896,6.23619,-0.229,-0.091,-0.276,22.572,19.7,28.316,49.128,45.9,46.957,8.606,7.162,5.719,-41.193
002331.SZ,2024-04-25,6.53,6.6,6.67,6.49,6.64,-0.11,-1.6566,80609.0,52968.65,5.396,35.6136,6.5749,35.23588,6.50517,35.99132,6.64463,35.02004,6.46532,35.82944,6.61475,-0.226,-0.118,-0.215,31.564,23.655,47.384,45.655,44.4,46.156,8.599,7.127,5.656,-34.12
002331.SZ,2024-04-26,6.47,6.53,6.62,6.42,6.53,-0.06,-0.9188,98059.0,63810.77,5.396,35.23588,6.50517,34.91212,6.44539,35.72152,6.59482,34.64232,6.39558,35.23588,6.50517,-0.225,-0.139,-0.172,43.417,30.242,69.767,43.636,43.553,45.712,8.506,7.054,5.601,-35.237
002331.SZ,2024-04-29,6.92,6.67,6.94,6.64,6.47,0.45,6.9552,156235.61,105936.43,5.396,35.99132,6.64463,37.34032,6.89368,37.44824,6.91361,35.82944,6.61475,34.91212,6.44539,-0.186,-0.149,-0.075,61.569,40.685,103.338,59.682,51.174,49.511,8.355,6.991,5.627,20.167
002331.SZ,2024-04-30,6.9,6.91,7.06,6.7,6.92,-0.02,-0.289,110764.0,76147.95,5.396,37.28636,6.88372,37.2324,6.87376,38.09576,7.03315,36.1532,6.67452,37.34032,6.89368,-0.155,-0.15,-0.011,69.348,50.239,107.566,58.789,50.841,49.351,8.252,6.943,5.634,52.141
002331.SZ,2024-05-06,7.59,7.59,7.59,7.59,6.9,0.69,10.0,59267.0,44983.65,5.396,40.95564,7.56113,40.95564,7.56113,40.95564,7.56113,40.95564,7.56113,37.2324,6.87376,-0.075,-0.135,0.121,79.565,60.014,118.667,74.549,60.508,54.635,8.169,6.921,5.672,191.457
002331.SZ,2024-05-07,7.53,7.59,7.87,7.27,7.59,-0.06,-0.7905,360619.6,271240.13,5.396,40.95564,7.56113,40.63188,7.50136,42.46652,7.84007,39.22892,7.24235,40.95564,7.56113,-0.015,-0.111,0.191,80.316,66.782,107.385,71.688,59.4,54.122,8.156,6.916,5.676,176.812
002331.SZ,2024-05-08,7.16,7.43,7.48,7.1,7.53,-0.37,-4.9137,222179.75,161259.6,5.396,40.09228,7.40174,38.63536,7.13277,40.36208,7.45155,38.3116,7.073,40.63188,7.50136,0.002,-0.088,0.181,73.276,68.946,81.935,55.834,52.885,51.043,8.147,6.911,5.676,97.436
002331.SZ,2024-05-09,7.09,7.05,7.26,7.04,7.16,-0.07,-0.9777,140035.0,99531.62,5.396,38.0418,7.02319,38.25764,7.06304,39.17496,7.23239,37.98784,7.01323,38.63536,7.13277,0.01,-0.069,0.157,65.832,67.908,61.679,53.165,51.714,50.476,8.008,6.866,5.725,64.77
002331.SZ,2024-05-10,6.9,7.16,7.18,6.83,7.09,-0.19,-2.6798,119377.0,82719.32,5.396,38.63536,7.13277,37.2324,6.87376,38.74328,7.15269,36.85468,6.80402,38.25764,7.06304,0.001,-0.055,0.112,54.922,63.58,37.608,46.001,48.533,48.936,7.874,6.819,5.764,32.162
