股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002337.SZ,2024-01-24,4.78,4.71,4.79,4.53,4.73,0.05,1.0571,204182.4,95859.68,5.233,24.64743,4.65749,25.01374,4.72671,25.06607,4.7366,23.70549,4.4795,24.75209,4.67727,-0.226,-0.084,-0.284,12.882,19.936,-1.224,20.349,28.166,35.036,6.556,5.554,4.552,-117.575
002337.SZ,2024-01-25,4.9,4.73,4.91,4.69,4.78,0.12,2.5105,194211.43,93818.78,5.233,24.75209,4.67727,25.6417,4.84537,25.69403,4.85526,24.54277,4.63771,25.01374,4.72671,-0.241,-0.116,-0.251,15.886,18.586,10.487,30.461,33.027,37.638,6.573,5.526,4.479,-83.626
002337.SZ,2024-01-26,4.88,4.9,4.96,4.85,4.9,-0.02,-0.4082,148715.03,72941.36,5.233,25.6417,4.84537,25.53704,4.82559,25.95568,4.9047,25.38005,4.79593,25.6417,4.84537,-0.252,-0.143,-0.218,17.928,18.367,17.051,29.706,32.626,37.377,6.582,5.492,4.401,-65.451
002337.SZ,2024-01-29,4.72,4.88,4.93,4.71,4.88,-0.16,-3.2787,135884.0,65199.98,5.233,25.53704,4.82559,24.69976,4.66738,25.79869,4.87504,24.64743,4.65749,25.53704,4.82559,-0.27,-0.168,-0.203,16.509,17.747,14.031,24.001,29.497,35.337,6.59,5.444,4.298,-68.397
002337.SZ,2024-01-30,4.52,4.7,4.75,4.52,4.72,-0.2,-4.2373,99037.0,45807.48,5.233,24.5951,4.6476,23.65316,4.46961,24.85675,4.69704,23.65316,4.46961,24.69976,4.66738,-0.297,-0.194,-0.205,11.006,15.5,2.017,18.633,26.086,32.988,6.598,5.383,4.168,-81.854
002337.SZ,2024-01-31,4.24,4.43,4.54,4.23,4.52,-0.28,-6.1947,135987.0,59333.18,5.233,23.18219,4.38061,22.18792,4.19273,23.75782,4.48938,22.13559,4.18284,23.65316,4.46961,-0.336,-0.222,-0.228,7.655,12.885,-2.806,13.544,22.17,30.068,6.628,5.313,3.997,-106.761
002337.SZ,2024-02-01,4.25,4.2,4.31,4.13,4.24,0.01,0.2358,106549.4,45001.16,5.233,21.9786,4.15317,22.24025,4.20262,22.55423,4.26195,21.61229,4.08396,22.18792,4.19273,-0.363,-0.25,-0.225,9.548,11.772,5.098,14.544,22.622,30.298,6.636,5.243,3.85,-115.085
002337.SZ,2024-02-02,4.03,4.22,4.33,3.88,4.25,-0.22,-5.1765,133647.54,54776.88,5.233,22.08326,4.17295,21.08899,3.98507,22.65889,4.28173,20.30404,3.83674,22.24025,4.20262,-0.397,-0.28,-0.234,10.995,11.513,9.958,11.141,19.852,28.172,6.66,5.169,3.677,-137.926
002337.SZ,2024-02-05,3.63,4.0,4.03,3.63,4.03,-0.4,-9.9256,169644.54,63370.33,5.233,20.932,3.9554,18.99579,3.58953,21.08899,3.98507,18.99579,3.58953,21.08899,3.98507,-0.45,-0.314,-0.273,7.33,10.119,1.752,7.376,15.972,24.862,6.636,5.048,3.459,-175.972
002337.SZ,2024-02-06,3.73,3.48,3.87,3.3,3.63,0.1,2.7548,166747.17,59286.87,5.233,18.21084,3.4412,19.51909,3.68841,20.25171,3.82685,17.2689,3.26321,18.99579,3.58953,-0.48,-0.347,-0.265,13.521,11.253,18.057,15.902,20.224,27.096,6.513,4.92,3.326,-158.678
002337.SZ,2024-02-07,3.63,3.78,3.85,3.57,3.73,-0.1,-2.681,138650.5,51594.05,5.233,19.78074,3.73786,18.99579,3.58953,20.14705,3.80708,18.68181,3.5302,19.51909,3.68841,-0.505,-0.379,-0.252,15.641,12.715,21.491,14.32,19.166,26.281,6.373,4.79,3.207,-121.635
002337.SZ,2024-02-08,3.99,3.64,3.99,3.6,3.63,0.36,9.9174,183351.12,70644.77,5.233,19.04812,3.59942,20.87967,3.94552,20.87967,3.94552,18.8388,3.55986,18.99579,3.58953,-0.49,-0.401,-0.179,24.537,16.656,40.3,40.074,32.943,33.769,6.158,4.677,3.195,-79.953
002337.SZ,2024-02-19,4.12,4.16,4.16,4.01,3.99,0.13,3.2581,172265.31,70682.05,5.233,21.76928,4.11362,21.55996,4.07407,21.76928,4.11362,20.98433,3.96529,20.87967,3.94552,-0.463,-0.413,-0.1,35.209,22.84,59.946,46.979,37.162,36.211,5.943,4.579,3.214,-34.307
002337.SZ,2024-02-20,4.19,4.13,4.23,4.04,4.12,0.07,1.699,152433.42,63232.42,5.233,21.61229,4.08396,21.92627,4.14329,22.13559,4.18284,21.14132,3.99496,21.55996,4.07407,-0.431,-0.417,-0.028,47.397,31.026,80.14,50.654,39.402,37.506,5.673,4.482,3.292,-19.38
002337.SZ,2024-02-21,4.26,4.14,4.43,4.1,4.19,0.07,1.6706,183855.12,79123.8,5.233,21.66462,4.09384,22.29258,4.21251,23.18219,4.38061,21.4553,4.05429,21.92627,4.14329,-0.395,-0.413,0.034,59.917,40.656,98.438,54.443,41.67,38.802,5.418,4.401,3.384,6.752
002337.SZ,2024-02-22,4.38,4.23,4.41,4.22,4.26,0.12,2.8169,147639.42,63763.12,5.233,22.13559,4.18284,22.92054,4.33117,23.07753,4.36083,22.08326,4.17295,22.29258,4.21251,-0.354,-0.401,0.094,71.803,51.038,113.332,60.657,45.485,40.99,5.226,4.343,3.459,31.87
002337.SZ,2024-02-23,4.62,4.38,4.63,4.36,4.38,0.24,5.4795,214884.97,96563.47,5.233,22.92054,4.33117,24.17646,4.56849,24.22879,4.57838,22.81588,4.31139,22.92054,4.33117,-0.298,-0.38,0.165,80.951,61.009,120.835,70.36,52.294,45.089,5.138,4.316,3.494,90.073
002337.SZ,2024-02-26,4.82,4.69,5.04,4.64,4.62,0.2,4.329,331944.97,159741.19,5.233,24.54277,4.63771,25.22306,4.76626,26.37432,4.98381,24.28112,4.58827,24.17646,4.56849,-0.235,-0.351,0.232,83.086,68.368,112.522,76.223,57.158,48.217,5.106,4.307,3.509,159.85
002337.SZ,2024-02-27,4.88,4.73,4.89,4.68,4.82,0.06,1.2448,228499.63,110088.36,5.233,24.75209,4.67727,25.53704,4.82559,25.58937,4.83548,24.49044,4.62782,25.22306,4.76626,-0.178,-0.317,0.276,85.096,73.944,107.4,77.804,58.542,49.124,5.133,4.316,3.5,143.837
002337.SZ,2024-02-28,4.44,4.89,4.92,4.43,4.88,-0.44,-9.0164,310602.5,146267.38,5.233,25.58937,4.83548,23.23452,4.3905,25.74636,4.86515,23.18219,4.38061,25.53704,4.82559,-0.167,-0.287,0.24,76.175,74.688,79.15,49.086,46.523,43.317,5.103,4.302,3.501,83.96
002337.SZ,2024-02-29,4.66,4.4,4.66,4.38,4.44,0.22,4.955,180144.0,82639.33,5.233,23.0252,4.35094,24.38578,4.60805,24.38578,4.60805,22.92054,4.33117,23.23452,4.3905,-0.138,-0.257,0.237,71.819,73.732,67.994,58.317,51.908,46.61,5.086,4.296,3.506,67.142
002337.SZ,2024-03-01,4.73,4.66,4.78,4.65,4.66,0.07,1.5021,127255.0,59987.47,5.233,24.38578,4.60805,24.75209,4.67727,25.01374,4.72671,24.33345,4.59816,24.38578,4.60805,-0.109,-0.227,0.237,70.879,72.781,67.076,61.016,53.533,47.62,5.057,4.288,3.518,83.715
002337.SZ,2024-03-04,4.74,4.75,4.78,4.61,4.73,0.01,0.2114,123359.0,57940.2,5.233,24.85675,4.69704,24.80442,4.68715,25.01374,4.72671,24.12413,4.5586,24.75209,4.67727,-0.084,-0.199,0.23,69.948,71.837,66.171,61.444,53.776,47.768,5.033,4.281,3.528,71.996
002337.SZ,2024-03-05,4.62,4.7,4.7,4.58,4.74,-0.12,-2.5316,119115.0,55250.65,5.233,24.5951,4.6476,24.17646,4.56849,24.5951,4.6476,23.96714,4.52894,24.80442,4.68715,-0.073,-0.173,0.201,62.892,68.855,50.966,53.057,50.326,46.143,5.019,4.276,3.532,48.682
002337.SZ,2024-03-06,4.73,4.58,4.76,4.58,4.62,0.11,2.381,125190.0,58836.12,5.233,23.96714,4.52894,24.75209,4.67727,24.90908,4.70693,23.96714,4.52894,24.17646,4.56849,-0.055,-0.15,0.19,60.065,65.925,48.346,59.185,53.321,47.84,5.046,4.286,3.527,55.061
002337.SZ,2024-03-07,4.77,4.83,4.92,4.71,4.73,0.04,0.8457,193936.0,93681.34,5.233,25.27539,4.77615,24.96141,4.71682,25.74636,4.86515,24.64743,4.65749,24.75209,4.67727,-0.036,-0.127,0.181,59.741,63.864,51.494,61.385,54.411,48.456,5.093,4.312,3.532,83.109
002337.SZ,2024-03-08,4.77,4.77,4.81,4.7,4.77,0.0,0.0,98608.0,46831.42,5.233,24.96141,4.71682,24.96141,4.71682,25.17073,4.75637,24.5951,4.6476,24.96141,4.71682,-0.022,-0.106,0.168,63.901,63.876,63.951,61.385,54.411,48.456,5.136,4.338,3.54,64.232
002337.SZ,2024-03-11,4.83,4.77,4.83,4.72,4.77,0.06,1.2579,103379.0,49450.64,5.233,24.96141,4.71682,25.27539,4.77615,25.27539,4.77615,24.69976,4.66738,24.96141,4.71682,-0.006,-0.086,0.161,70.379,66.044,79.048,65.412,56.235,49.433,5.18,4.378,3.575,72.074
002337.SZ,2024-03-12,4.89,4.85,4.9,4.76,4.83,0.06,1.2422,134771.0,65215.09,5.233,25.38005,4.79593,25.58937,4.83548,25.6417,4.84537,24.90908,4.70693,25.27539,4.77615,0.012,-0.066,0.157,78.4,70.163,94.876,69.258,58.066,50.412,5.179,4.44,3.701,97.18
002337.SZ,2024-03-13,4.87,4.88,4.91,4.82,4.89,-0.02,-0.409,110449.0,53702.78,5.233,25.53704,4.82559,25.48471,4.8157,25.69403,4.85526,25.22306,4.76626,25.58937,4.83548,0.024,-0.048,0.145,80.698,73.674,94.746,66.308,57.196,50.075,5.167,4.496,3.826,103.158
002337.SZ,2024-03-14,4.83,4.85,4.94,4.75,4.87,-0.04,-0.8214,118164.0,57269.89,5.233,25.38005,4.79593,25.27539,4.77615,25.85102,4.88492,24.85675,4.69704,25.48471,4.8157,0.03,-0.033,0.126,76.947,74.765,81.31,60.159,55.385,49.385,5.091,4.556,4.02,74.612
002337.SZ,2024-03-15,4.94,4.8,4.94,4.78,4.83,0.11,2.2774,133585.0,65194.84,5.233,25.1184,4.74649,25.85102,4.88492,25.85102,4.88492,25.01374,4.72671,25.27539,4.77615,0.043,-0.017,0.121,84.631,78.054,97.786,69.495,59.255,51.31,5.077,4.603,4.128,105.298
002337.SZ,2024-03-18,5.15,4.97,5.19,4.96,4.94,0.21,4.251,235383.0,119378.71,5.233,26.00801,4.91459,26.94995,5.09258,27.15927,5.13214,25.95568,4.9047,25.85102,4.88492,0.07,0.0,0.139,87.568,81.225,100.254,80.15,65.489,54.74,5.108,4.654,4.199,209.437
002337.SZ,2024-03-19,5.06,5.11,5.14,5.02,5.15,-0.09,-1.7476,151451.6,76855.68,5.233,26.74063,5.05303,26.47898,5.00359,26.89762,5.08269,26.26966,4.96403,26.94995,5.09258,0.082,0.016,0.132,82.869,81.773,85.06,67.945,61.117,53.068,5.111,4.697,4.282,160.078
002337.SZ,2024-03-20,5.15,5.04,5.18,5.03,5.06,0.09,1.7787,145131.0,74087.49,5.233,26.37432,4.98381,26.94995,5.09258,27.10694,5.12225,26.32199,4.97392,26.47898,5.00359,0.098,0.033,0.131,85.858,83.135,91.305,72.897,63.757,54.517,5.126,4.741,4.355,155.781
002337.SZ,2024-03-21,5.13,5.15,5.17,5.07,5.15,-0.02,-0.3883,114925.0,58913.77,5.233,26.94995,5.09258,26.84529,5.07281,27.05461,5.11236,26.53131,5.01348,26.94995,5.09258,0.108,0.048,0.121,86.317,84.195,90.559,70.013,62.725,54.13,5.14,4.778,4.415,124.795
002337.SZ,2024-03-22,5.04,5.13,5.15,4.99,5.13,-0.09,-1.7544,117428.6,59308.3,5.233,26.84529,5.07281,26.37432,4.98381,26.94995,5.09258,26.11267,4.93437,26.84529,5.07281,0.108,0.06,0.096,79.514,82.635,73.272,57.686,58.106,52.381,5.158,4.798,4.439,76.471
002337.SZ,2024-03-25,4.85,5.02,5.04,4.83,5.04,-0.19,-3.7698,143366.0,70926.37,5.233,26.26966,4.96403,25.38005,4.79593,26.37432,4.98381,25.27539,4.77615,26.37432,4.98381,0.091,0.066,0.05,60.585,75.285,31.185,39.893,49.682,48.901,5.159,4.8,4.44,-6.69
002337.SZ,2024-03-26,4.89,4.85,4.91,4.72,4.85,0.04,0.8247,105987.0,51199.7,5.233,25.38005,4.79593,25.58937,4.83548,25.69403,4.85526,24.69976,4.66738,25.38005,4.79593,0.08,0.069,0.023,52.447,67.672,21.996,44.238,51.303,49.636,5.16,4.8,4.441,-50.806
002337.SZ,2024-03-27,4.69,4.89,4.9,4.68,4.89,-0.2,-4.09,95147.0,45533.96,5.233,25.58937,4.83548,24.54277,4.63771,25.6417,4.84537,24.49044,4.62782,25.58937,4.83548,0.055,0.066,-0.022,35.618,56.988,-7.121,30.855,43.634,46.171,5.13,4.813,4.496,-94.336
002337.SZ,2024-03-28,4.83,4.68,4.89,4.67,4.69,0.14,2.9851,105320.0,50683.92,5.233,24.49044,4.62782,25.27539,4.77615,25.58937,4.83548,24.43811,4.61793,24.54277,4.63771,0.046,0.062,-0.033,34.002,49.326,3.354,44.866,49.409,48.782,5.125,4.821,4.518,-74.785
002337.SZ,2024-03-29,4.93,4.84,4.93,4.83,4.83,0.1,2.0704,87869.06,42951.64,5.233,25.32772,4.78604,25.79869,4.87504,25.79869,4.87504,25.27539,4.77615,25.27539,4.77615,0.046,0.059,-0.026,39.661,46.104,26.776,53.025,53.15,50.57,5.128,4.831,4.534,-23.705
002337.SZ,2024-04-01,5.03,5.0,5.03,4.95,4.93,0.1,2.0284,100067.0,50055.51,5.233,26.165,4.94426,26.32199,4.97392,26.32199,4.97392,25.90335,4.89481,25.79869,4.87504,0.053,0.058,-0.009,49.97,47.393,55.125,60.108,56.647,52.307,5.141,4.845,4.55,32.653
002337.SZ,2024-04-02,5.03,5.04,5.06,4.94,5.03,0.0,0.0,84439.01,42226.93,5.233,26.37432,4.98381,26.32199,4.97392,26.47898,5.00359,25.85102,4.88492,26.32199,4.97392,0.058,0.058,0.001,57.314,50.7,70.541,60.108,56.647,52.307,5.137,4.866,4.594,30.922
002337.SZ,2024-04-03,4.91,5.02,5.02,4.89,5.03,-0.12,-2.3857,78862.0,38878.25,5.233,26.26966,4.96403,25.69403,4.85526,26.26966,4.96403,25.58937,4.83548,26.32199,4.97392,0.052,0.057,-0.009,54.876,52.092,60.444,47.683,51.19,50.011,5.132,4.875,4.617,-16.061
002337.SZ,2024-04-08,4.75,4.9,4.92,4.73,4.91,-0.16,-3.2587,77671.0,37427.92,5.233,25.6417,4.84537,24.85675,4.69704,25.74636,4.86515,24.75209,4.67727,25.69403,4.85526,0.034,0.052,-0.036,43.421,49.202,31.861,35.832,44.899,47.132,5.133,4.874,4.614,-95.565
002337.SZ,2024-04-09,4.89,4.76,4.9,4.75,4.75,0.14,2.9474,68939.01,33289.52,5.233,24.90908,4.70693,25.58937,4.83548,25.6417,4.84537,24.85675,4.69704,24.85675,4.69704,0.031,0.048,-0.034,47.751,48.718,45.817,49.112,50.684,49.772,5.13,4.879,4.629,-59.117
002337.SZ,2024-04-10,4.79,4.89,4.92,4.69,4.89,-0.1,-2.045,99581.9,47687.69,5.233,25.58937,4.83548,25.06607,4.7366,25.74636,4.86515,24.54277,4.63771,25.58937,4.83548,0.02,0.042,-0.045,42.09,46.509,33.254,41.713,46.852,47.986,5.132,4.878,4.623,-77.829
002337.SZ,2024-04-11,4.82,4.79,4.88,4.7,4.79,0.03,0.6263,81144.0,39105.42,5.233,25.06607,4.7366,25.22306,4.76626,25.53704,4.82559,24.5951,4.6476,25.06607,4.7366,0.013,0.037,-0.046,40.881,44.633,33.377,44.711,48.135,48.564,5.132,4.874,4.616,-70.562
002337.SZ,2024-04-12,4.76,4.84,4.95,4.74,4.82,-0.06,-1.2448,95720.39,46432.67,5.233,25.32772,4.78604,24.90908,4.70693,25.90335,4.89481,24.80442,4.68715,25.22306,4.76626,0.004,0.03,-0.053,33.56,40.942,18.797,39.797,45.726,47.463,5.136,4.869,4.601,-50.299
002337.SZ,2024-04-15,4.46,4.69,4.74,4.35,4.76,-0.3,-6.3025,160874.39,72690.24,5.233,24.54277,4.63771,23.33918,4.41028,24.80442,4.68715,22.76355,4.3015,24.90908,4.70693,-0.028,0.018,-0.093,27.538,36.474,9.666,23.982,35.919,42.446,5.183,4.85,4.518,-259.174
002337.SZ,2024-04-16,4.01,4.38,4.4,4.01,4.46,-0.45,-10.0897,161088.0,66082.33,5.233,22.92054,4.33117,20.98433,3.96529,23.0252,4.35094,20.98433,3.96529,23.33918,4.41028,-0.088,-0.003,-0.17,18.359,30.435,-5.795,13.981,26.587,36.42,5.313,4.804,4.296,-320.648
002337.SZ,2024-04-17,4.39,4.06,4.4,4.05,4.01,0.38,9.4763,159565.06,68328.32,5.233,21.24598,4.01474,22.97287,4.34106,23.0252,4.35094,21.19365,4.00485,20.98433,3.96529,-0.104,-0.023,-0.161,24.78,28.55,17.24,39.533,40.764,43.489,5.295,4.767,4.238,-167.189
002337.SZ,2024-04-18,4.44,4.37,4.53,4.3,4.39,0.05,1.139,114387.02,50712.72,5.233,22.86821,4.32128,23.23452,4.3905,23.70549,4.4795,22.5019,4.25206,22.97287,4.34106,-0.111,-0.041,-0.141,31.768,29.623,36.059,42.242,42.361,44.339,5.277,4.736,4.195,-91.034
002337.SZ,2024-04-19,4.41,4.43,4.51,4.37,4.44,-0.03,-0.6757,64904.12,28761.93,5.233,23.18219,4.38061,23.07753,4.36083,23.60083,4.45972,22.86821,4.32128,23.23452,4.3905,-0.118,-0.056,-0.124,35.363,31.536,43.017,40.922,41.627,43.926,5.238,4.7,4.161,-73.279
002337.SZ,2024-04-22,4.36,4.45,4.48,4.24,4.41,-0.05,-1.1338,71918.0,31376.07,5.233,23.28685,4.40039,22.81588,4.31139,23.44384,4.43005,22.18792,4.19273,23.07753,4.36083,-0.126,-0.07,-0.112,35.987,33.02,41.921,38.515,40.354,43.225,5.196,4.661,4.126,-77.34
002337.SZ,2024-04-23,4.41,4.36,4.44,4.34,4.36,0.05,1.1468,59614.0,26270.34,5.233,22.81588,4.31139,23.07753,4.36083,23.23452,4.3905,22.71122,4.29161,22.81588,4.31139,-0.127,-0.081,-0.091,38.176,34.739,45.05,42.569,42.279,44.155,5.159,4.63,4.101,-57.821
002337.SZ,2024-04-24,4.52,4.43,4.53,4.43,4.41,0.11,2.4943,61881.12,27786.2,5.233,23.18219,4.38061,23.65316,4.46961,23.70549,4.4795,23.18219,4.38061,23.07753,4.36083,-0.117,-0.089,-0.057,43.536,37.671,55.265,51.083,46.429,46.179,5.142,4.614,4.086,-24.347
002337.SZ,2024-04-25,4.48,4.5,4.57,4.46,4.52,-0.04,-0.885,69283.0,31276.28,5.233,23.5485,4.44983,23.44384,4.43005,23.91481,4.51905,23.33918,4.41028,23.65316,4.46961,-0.112,-0.093,-0.037,50.485,41.942,67.57,47.979,45.142,45.552,5.117,4.594,4.071,-13.861
002337.SZ,2024-04-26,4.52,4.48,4.54,4.44,4.48,0.04,0.8929,83144.91,37425.61,5.233,23.44384,4.43005,23.65316,4.46961,23.75782,4.48938,23.23452,4.3905,23.44384,4.43005,-0.103,-0.095,-0.016,64.014,49.299,93.442,51.515,46.753,46.312,5.111,4.585,4.06,-8.694
002337.SZ,2024-04-29,4.68,4.54,4.68,4.5,4.52,0.16,3.5398,85049.0,39383.32,5.233,23.75782,4.48938,24.49044,4.62782,24.49044,4.62782,23.5485,4.44983,23.65316,4.46961,-0.082,-0.093,0.021,76.009,58.203,111.622,63.44,52.8,49.268,5.096,4.578,4.059,52.045
002337.SZ,2024-04-30,4.54,4.62,4.67,4.45,4.68,-0.14,-2.9915,143894.0,65408.19,5.233,24.17646,4.56849,23.75782,4.48938,24.43811,4.61793,23.28685,4.40039,24.49044,4.62782,-0.076,-0.089,0.026,73.4,63.268,93.663,50.419,47.636,46.91,5.06,4.559,4.057,33.881
002337.SZ,2024-05-06,4.59,4.56,4.61,4.54,4.54,0.05,1.1013,112404.0,51388.08,5.233,23.86248,4.50916,24.01947,4.53883,24.12413,4.5586,23.75782,4.48938,23.75782,4.48938,-0.066,-0.085,0.036,75.449,67.328,91.689,54.428,49.558,47.84,5.001,4.537,4.073,62.443
002337.SZ,2024-05-07,4.58,4.55,4.61,4.53,4.59,-0.01,-0.2179,85201.0,38980.96,5.233,23.81015,4.49927,23.96714,4.52894,24.12413,4.5586,23.70549,4.4795,24.01947,4.53883,-0.059,-0.08,0.041,76.057,70.238,87.694,53.392,49.164,47.666,4.933,4.515,4.096,78.889
002337.SZ,2024-05-08,4.44,4.54,4.57,4.43,4.58,-0.14,-3.0568,79686.0,35842.9,5.233,23.75782,4.48938,23.23452,4.3905,23.91481,4.51905,23.18219,4.38061,23.96714,4.52894,-0.064,-0.076,0.026,60.508,66.995,47.536,40.454,43.844,45.257,4.882,4.491,4.101,18.836
002337.SZ,2024-05-09,4.47,4.43,4.55,4.42,4.44,0.03,0.6757,62114.0,27911.5,5.233,23.18219,4.38061,23.39151,4.42016,23.81015,4.49927,23.12986,4.37072,23.23452,4.3905,-0.064,-0.074,0.02,46.749,60.246,19.755,43.947,45.229,45.869,4.857,4.478,4.098,3.153
002337.SZ,2024-05-10,4.39,4.51,4.53,4.37,4.47,-0.08,-1.7897,87494.6,38530.73,5.233,23.60083,4.45972,22.97287,4.34106,23.70549,4.4795,22.86821,4.32128,23.39151,4.42016,-0.07,-0.073,0.006,33.317,51.27,-2.589,37.002,42.2,44.485,4.799,4.453,4.106,-65.047
