股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002265.SZ,2024-01-16,10.6,10.82,10.82,10.47,10.8,-0.2,-1.8519,58153.09,61768.99,1.003,10.85246,10.82,10.6318,10.6,10.85246,10.82,10.50141,10.47,10.8324,10.8,-0.287,-0.246,-0.081,14.776,19.641,5.045,28.598,36.302,40.78,11.989,11.23,10.47,-136.111
002265.SZ,2024-01-17,10.3,10.56,10.64,10.29,10.6,-0.3,-2.8302,32010.31,33463.79,1.003,10.59168,10.56,10.3309,10.3,10.67192,10.64,10.32087,10.29,10.6318,10.6,-0.323,-0.261,-0.123,10.131,16.471,-2.55,21.614,32.278,38.607,11.865,11.136,10.406,-164.518
002265.SZ,2024-01-18,10.15,10.28,10.32,9.88,10.3,-0.15,-1.4563,51191.62,51448.45,1.003,10.31084,10.28,10.18045,10.15,10.35096,10.32,9.90964,9.88,10.3309,10.3,-0.36,-0.281,-0.158,13.371,15.438,9.238,18.852,30.437,37.562,11.86,11.058,10.257,-184.173
002265.SZ,2024-01-19,10.03,10.19,10.27,10.0,10.15,-0.12,-1.1823,30133.0,30498.73,1.003,10.22057,10.19,10.06009,10.03,10.30081,10.27,10.03,10.0,10.18045,10.15,-0.394,-0.304,-0.181,12.591,14.489,8.795,16.792,28.994,36.733,11.883,10.988,10.092,-151.895
002265.SZ,2024-01-22,9.49,10.1,10.1,9.4,10.03,-0.54,-5.3838,48239.0,47333.63,1.003,10.1303,10.1,9.51847,9.49,10.1303,10.1,9.4282,9.4,10.06009,10.03,-0.46,-0.335,-0.25,10.024,13.001,4.071,10.56,23.52,33.282,11.971,10.89,9.808,-177.701
002265.SZ,2024-01-23,9.59,9.42,9.63,9.31,9.49,0.1,1.0537,40945.62,38885.43,1.003,9.44826,9.42,9.61877,9.59,9.65889,9.63,9.33793,9.31,9.51847,9.49,-0.498,-0.368,-0.261,11.519,12.507,9.543,17.374,26.33,34.472,11.946,10.786,9.626,-156.311
002265.SZ,2024-01-24,9.77,9.6,9.79,9.41,9.59,0.18,1.877,38021.0,36527.68,1.003,9.6288,9.6,9.79931,9.77,9.81937,9.79,9.43823,9.41,9.61877,9.59,-0.508,-0.396,-0.224,15.624,13.546,19.78,29.05,31.287,36.595,11.941,10.716,9.49,-111.615
002265.SZ,2024-01-25,10.43,9.77,10.5,9.7,9.77,0.66,6.7554,58006.97,58949.77,1.003,9.79931,9.77,10.46129,10.43,10.5315,10.5,9.7291,9.7,9.79931,9.77,-0.457,-0.408,-0.098,32.638,19.91,58.095,56.251,45.859,43.589,11.925,10.695,9.465,-29.826
002265.SZ,2024-01-26,10.45,10.43,10.57,10.38,10.43,0.02,0.1918,46035.0,48189.61,1.003,10.46129,10.43,10.48135,10.45,10.60171,10.57,10.41114,10.38,10.46129,10.43,-0.41,-0.408,-0.004,46.924,28.915,82.944,56.853,46.236,43.785,11.858,10.654,9.449,12.991
002265.SZ,2024-01-29,10.12,10.5,10.58,10.09,10.45,-0.33,-3.1579,38072.0,39165.91,1.003,10.5315,10.5,10.15036,10.12,10.61174,10.58,10.12027,10.09,10.48135,10.45,-0.396,-0.406,0.02,51.584,36.471,81.809,44.687,41.087,41.313,11.771,10.592,9.412,-11.871
002265.SZ,2024-01-30,9.81,10.1,10.12,9.79,10.12,-0.31,-3.0632,30861.93,30702.71,1.003,10.1303,10.1,9.83943,9.81,10.15036,10.12,9.81937,9.79,10.15036,10.12,-0.404,-0.405,0.003,47.512,40.152,62.234,36.003,36.879,39.146,11.665,10.509,9.353,-62.035
002265.SZ,2024-01-31,9.28,9.78,9.98,9.28,9.81,-0.53,-5.4027,39360.63,37399.89,1.003,9.80934,9.78,9.30784,9.28,10.00994,9.98,9.30784,9.28,9.83943,9.81,-0.449,-0.414,-0.069,31.675,37.326,20.373,25.74,30.963,35.797,11.603,10.404,9.204,-112.638
002265.SZ,2024-02-01,9.09,9.2,9.45,9.0,9.28,-0.19,-2.0474,39192.0,35997.93,1.003,9.2276,9.2,9.11727,9.09,9.47835,9.45,9.027,9.0,9.30784,9.28,-0.493,-0.43,-0.127,23.015,32.556,3.935,22.928,29.136,34.686,11.489,10.28,9.072,-143.729
002265.SZ,2024-02-02,8.68,9.08,9.28,8.3,9.09,-0.41,-4.5105,50972.0,45055.83,1.003,9.10724,9.08,8.70604,8.68,9.30784,9.28,8.3249,8.3,9.11727,9.09,-0.556,-0.455,-0.201,20.899,28.67,5.357,17.873,25.581,32.422,11.491,10.159,8.827,-174.239
002265.SZ,2024-02-05,7.88,8.55,8.68,7.81,8.68,-0.8,-9.2166,70826.06,57558.59,1.003,8.57565,8.55,7.90364,7.88,8.70604,8.68,7.83343,7.81,8.70604,8.68,-0.662,-0.496,-0.331,14.775,24.039,-3.752,11.787,20.308,28.619,11.628,10.009,8.39,-208.734
002265.SZ,2024-02-06,8.64,7.89,8.67,7.62,7.88,0.76,9.6447,81467.9,67394.14,1.003,7.91367,7.89,8.66592,8.64,8.69601,8.67,7.64286,7.62,7.90364,7.88,-0.677,-0.533,-0.289,21.337,23.138,17.734,36.453,34.336,36.055,11.567,9.896,8.226,-147.437
002265.SZ,2024-02-07,8.78,8.64,9.12,8.49,8.64,0.14,1.6204,90754.37,80253.46,1.003,8.66592,8.64,8.80634,8.78,9.14736,9.12,8.51547,8.49,8.66592,8.64,-0.67,-0.56,-0.22,27.287,24.521,32.82,40.152,36.58,37.31,11.484,9.797,8.11,-74.853
002265.SZ,2024-02-08,9.57,8.8,9.63,8.72,8.78,0.79,8.9977,103112.45,95723.16,1.003,8.8264,8.8,9.59871,9.57,9.65889,9.63,8.74616,8.72,8.80634,8.78,-0.594,-0.567,-0.054,40.151,29.731,60.991,57.073,47.601,43.806,11.317,9.724,8.132,-11.516
002265.SZ,2024-02-19,9.67,9.49,9.77,9.49,9.57,0.1,1.0449,70945.0,68295.52,1.003,9.51847,9.49,9.69901,9.67,9.79931,9.77,9.51847,9.49,9.59871,9.57,-0.519,-0.557,0.076,54.101,37.854,86.594,58.841,48.829,44.565,11.132,9.656,8.181,28.431
002265.SZ,2024-02-20,9.55,9.6,9.62,9.35,9.67,-0.12,-1.241,38469.0,36476.66,1.003,9.6288,9.6,9.57865,9.55,9.64886,9.62,9.37805,9.35,9.69901,9.67,-0.465,-0.539,0.148,63.327,46.345,97.291,55.547,47.376,43.824,10.973,9.594,8.215,12.306
002265.SZ,2024-02-21,9.8,9.49,10.03,9.4,9.55,0.25,2.6178,61540.01,60534.78,1.003,9.51847,9.49,9.8294,9.8,10.06009,10.03,9.4282,9.4,9.57865,9.55,-0.396,-0.51,0.228,72.37,55.02,107.07,61.004,50.71,45.784,10.859,9.554,8.249,39.196
002265.SZ,2024-02-22,9.9,9.72,9.92,9.72,9.8,0.1,1.0204,36575.0,35978.71,1.003,9.74916,9.72,9.9297,9.9,9.94976,9.92,9.74916,9.72,9.8294,9.8,-0.331,-0.474,0.287,79.782,63.274,112.798,63.174,52.036,46.562,10.804,9.534,8.264,56.555
002265.SZ,2024-02-23,10.07,9.97,10.09,9.8,9.9,0.17,1.7172,42299.0,42035.81,1.003,9.99991,9.97,10.10021,10.07,10.12027,10.09,9.8294,9.8,9.9297,9.9,-0.262,-0.432,0.34,86.251,70.933,116.888,66.929,54.316,47.888,10.793,9.53,8.267,82.227
002265.SZ,2024-02-26,10.14,10.17,10.29,10.03,10.07,0.07,0.6951,52664.22,53526.85,1.003,10.20051,10.17,10.17042,10.14,10.32087,10.29,10.06009,10.03,10.10021,10.07,-0.199,-0.385,0.372,88.962,76.943,113.0,68.515,55.27,48.438,10.808,9.536,8.263,106.097
002265.SZ,2024-02-27,10.56,10.15,10.61,10.09,10.14,0.42,4.142,56227.63,58547.8,1.003,10.18045,10.15,10.59168,10.56,10.64183,10.61,10.12027,10.09,10.17042,10.14,-0.114,-0.331,0.433,91.855,81.913,111.738,76.596,60.654,51.634,10.937,9.589,8.241,128.234
002265.SZ,2024-02-28,9.93,10.58,10.78,9.93,10.56,-0.63,-5.9659,76121.37,78993.41,1.003,10.61174,10.58,9.95979,9.93,10.81234,10.78,9.95979,9.93,10.59168,10.56,-0.097,-0.284,0.375,80.816,81.548,79.353,52.391,50.674,47.068,10.962,9.606,8.25,89.583
002265.SZ,2024-02-29,10.33,9.91,10.33,9.86,9.93,0.4,4.0282,55105.0,56042.64,1.003,9.93973,9.91,10.36099,10.33,10.36099,10.33,9.88958,9.86,9.95979,9.93,-0.05,-0.237,0.374,76.721,79.939,70.286,61.629,55.72,49.997,11.025,9.634,8.243,74.97
002265.SZ,2024-03-01,10.42,10.3,10.47,10.23,10.33,0.09,0.8712,37655.0,39051.31,1.003,10.3309,10.3,10.45126,10.42,10.50141,10.47,10.26069,10.23,10.36099,10.33,-0.006,-0.191,0.371,76.089,78.656,70.956,63.54,56.805,50.639,11.024,9.634,8.243,87.991
002265.SZ,2024-03-04,10.26,10.42,10.5,10.12,10.42,-0.16,-1.5355,35184.0,36062.07,1.003,10.45126,10.42,10.29078,10.26,10.5315,10.5,10.15036,10.12,10.45126,10.42,0.016,-0.15,0.332,71.499,76.27,61.957,57.439,54.229,49.462,10.994,9.624,8.254,73.971
002265.SZ,2024-03-05,10.21,10.38,10.45,10.13,10.26,-0.05,-0.4873,48131.0,49338.25,1.003,10.41114,10.38,10.24063,10.21,10.48135,10.45,10.16039,10.13,10.29078,10.26,0.029,-0.114,0.286,63.075,71.872,45.481,55.443,53.403,49.09,11.006,9.628,8.251,63.478
002265.SZ,2024-03-06,10.23,10.22,10.33,10.04,10.21,0.02,0.1959,32872.0,33477.27,1.003,10.25066,10.22,10.26069,10.23,10.36099,10.33,10.07012,10.04,10.24063,10.21,0.041,-0.083,0.247,56.676,66.806,36.415,56.174,53.711,49.249,11.05,9.65,8.249,44.18
002265.SZ,2024-03-07,10.05,10.32,10.37,10.05,10.23,-0.18,-1.7595,33620.0,34266.5,1.003,10.35096,10.32,10.08015,10.05,10.40111,10.37,10.08015,10.05,10.26069,10.23,0.035,-0.059,0.189,44.668,59.427,15.15,47.718,50.442,47.843,11.088,9.688,8.288,25.088
002265.SZ,2024-03-08,10.11,10.12,10.15,9.96,10.05,0.06,0.597,24954.0,25107.81,1.003,10.15036,10.12,10.14033,10.11,10.18045,10.15,9.98988,9.96,10.08015,10.05,0.035,-0.041,0.151,38.837,52.563,11.383,50.688,51.515,48.356,11.122,9.739,8.356,-9.338
002265.SZ,2024-03-11,10.23,10.13,10.23,10.04,10.11,0.12,1.1869,26223.1,26636.38,1.003,10.16039,10.13,10.26069,10.23,10.26069,10.23,10.07012,10.04,10.14033,10.11,0.044,-0.024,0.135,39.297,48.141,21.608,56.603,53.702,49.394,11.125,9.817,8.508,9.579
002265.SZ,2024-03-12,10.48,10.24,10.51,10.24,10.23,0.25,2.4438,36410.01,37954.04,1.003,10.27072,10.24,10.51144,10.48,10.54153,10.51,10.27072,10.24,10.26069,10.23,0.07,-0.005,0.151,57.993,51.425,71.128,66.614,58.007,51.514,10.938,9.946,8.955,124.124
002265.SZ,2024-03-13,10.57,10.36,10.69,10.36,10.48,0.09,0.8588,37513.0,39639.85,1.003,10.39108,10.36,10.60171,10.57,10.72207,10.69,10.39108,10.36,10.51144,10.48,0.098,0.016,0.164,66.516,56.455,86.637,69.64,59.486,52.265,10.869,10.043,9.217,165.561
002265.SZ,2024-03-14,10.39,10.51,10.63,10.28,10.57,-0.18,-1.7029,42653.36,44585.73,1.003,10.54153,10.51,10.42117,10.39,10.66189,10.63,10.31084,10.28,10.60171,10.57,0.103,0.033,0.14,63.979,58.963,74.009,57.199,55.24,50.628,10.725,10.124,9.522,90.239
002265.SZ,2024-03-15,10.56,10.4,10.59,10.3,10.39,0.17,1.6362,26997.36,28174.61,1.003,10.4312,10.4,10.59168,10.56,10.62177,10.59,10.3309,10.3,10.42117,10.39,0.12,0.051,0.139,70.05,62.659,84.832,64.406,58.306,52.107,10.746,10.173,9.6,99.483
002265.SZ,2024-03-18,10.72,10.58,10.74,10.58,10.56,0.16,1.5152,38365.41,41020.89,1.003,10.61174,10.58,10.75216,10.72,10.77222,10.74,10.61174,10.58,10.59168,10.56,0.145,0.07,0.151,79.178,68.165,101.205,70.093,61.046,53.475,10.797,10.226,9.654,167.233
002265.SZ,2024-03-19,10.64,10.72,10.82,10.6,10.72,-0.08,-0.7463,30870.01,33070.47,1.003,10.75216,10.72,10.67192,10.64,10.85246,10.82,10.6318,10.6,10.75216,10.72,0.156,0.087,0.139,79.142,71.824,93.778,63.961,58.934,52.689,10.788,10.28,9.772,136.842
002265.SZ,2024-03-20,10.7,10.8,10.8,10.59,10.64,0.06,0.5639,30887.66,32964.64,1.003,10.8324,10.8,10.7321,10.7,10.8324,10.8,10.62177,10.59,10.67192,10.64,0.168,0.103,0.13,81.444,75.031,94.27,66.591,60.065,53.227,10.814,10.325,9.836,119.186
002265.SZ,2024-03-21,10.85,10.7,10.86,10.65,10.7,0.15,1.4019,50688.16,54540.94,1.003,10.7321,10.7,10.88255,10.85,10.89258,10.86,10.68195,10.65,10.7321,10.7,0.187,0.12,0.135,87.223,79.095,103.478,72.593,62.854,54.573,10.872,10.372,9.873,124.99
002265.SZ,2024-03-22,10.54,10.81,10.81,10.48,10.85,-0.31,-2.8571,38240.0,40559.63,1.003,10.84243,10.81,10.57162,10.54,10.84243,10.81,10.51144,10.48,10.88255,10.85,0.176,0.131,0.089,74.277,77.489,67.854,50.22,54.303,51.384,10.88,10.396,9.912,56.435
002265.SZ,2024-03-25,10.32,10.54,10.69,10.3,10.54,-0.22,-2.0873,43018.09,45172.31,1.003,10.57162,10.54,10.35096,10.32,10.72207,10.69,10.3309,10.3,10.57162,10.54,0.147,0.134,0.025,51.817,68.932,17.588,39.78,49.128,49.252,10.876,10.405,9.934,-6.309
002265.SZ,2024-03-26,10.29,10.31,10.45,10.15,10.32,-0.03,-0.2907,41891.5,43203.56,1.003,10.34093,10.31,10.32087,10.29,10.48135,10.45,10.18045,10.15,10.35096,10.32,0.12,0.132,-0.022,41.118,59.66,4.032,38.471,48.442,48.963,10.86,10.392,9.923,-61.178
002265.SZ,2024-03-27,9.86,10.3,10.3,9.86,10.29,-0.43,-4.1788,43069.61,43330.6,1.003,10.3309,10.3,9.88958,9.86,10.3309,10.3,9.88958,9.86,10.32087,10.29,0.064,0.118,-0.108,27.412,48.911,-15.586,24.568,39.754,45.012,10.871,10.388,9.905,-155.723
002265.SZ,2024-03-28,10.13,9.82,10.28,9.82,9.86,0.27,2.7383,35132.16,35534.88,1.003,9.84946,9.82,10.16039,10.13,10.31084,10.28,9.84946,9.82,9.88958,9.86,0.04,0.103,-0.124,28.21,42.011,0.61,40.712,46.345,47.773,10.873,10.378,9.883,-131.409
002265.SZ,2024-03-29,10.29,10.13,10.3,10.08,10.13,0.16,1.5795,24673.0,25188.84,1.003,10.16039,10.13,10.32087,10.29,10.3309,10.3,10.11024,10.08,10.16039,10.13,0.034,0.089,-0.109,33.871,39.297,23.018,48.543,49.89,49.346,10.868,10.372,9.875,-83.077
002265.SZ,2024-04-01,10.63,10.39,10.67,10.31,10.29,0.34,3.3042,44695.24,47048.81,1.003,10.42117,10.39,10.66189,10.63,10.70201,10.67,10.34093,10.31,10.32087,10.29,0.056,0.082,-0.052,48.542,42.379,60.869,61.508,56.544,52.517,10.896,10.39,9.884,25.964
002265.SZ,2024-04-02,10.57,10.69,10.74,10.43,10.63,-0.06,-0.5644,33501.64,35325.9,1.003,10.72207,10.69,10.60171,10.57,10.77222,10.74,10.46129,10.43,10.66189,10.63,0.068,0.08,-0.023,56.4,47.053,75.095,58.393,55.135,51.918,10.913,10.408,9.903,39.866
002265.SZ,2024-04-03,10.34,10.64,10.64,10.26,10.57,-0.23,-2.176,27175.33,28139.78,1.003,10.67192,10.64,10.37102,10.34,10.67192,10.64,10.29078,10.26,10.60171,10.57,0.058,0.075,-0.034,55.108,49.738,65.849,47.358,49.93,49.655,10.913,10.414,9.914,-18.102
002265.SZ,2024-04-08,10.16,10.3,10.37,10.15,10.34,-0.18,-1.7408,27255.33,27937.54,1.003,10.3309,10.3,10.19048,10.16,10.40111,10.37,10.18045,10.15,10.37102,10.34,0.036,0.067,-0.064,49.058,49.511,48.151,40.22,46.206,47.948,10.904,10.419,9.934,-70.963
002265.SZ,2024-04-09,10.25,10.14,10.37,10.14,10.16,0.09,0.8858,22319.0,22901.31,1.003,10.17042,10.14,10.28075,10.25,10.40111,10.37,10.17042,10.14,10.19048,10.16,0.024,0.059,-0.069,48.285,49.102,46.65,45.178,48.309,48.865,10.897,10.426,9.955,-53.662
002265.SZ,2024-04-10,10.07,10.28,10.31,9.96,10.25,-0.18,-1.7561,24702.36,24947.8,1.003,10.31084,10.28,10.10021,10.07,10.34093,10.31,9.98988,9.96,10.28075,10.25,0.001,0.047,-0.092,41.248,46.484,30.775,37.678,44.512,47.132,10.907,10.418,9.929,-85.448
002265.SZ,2024-04-11,10.25,10.05,10.55,9.92,10.07,0.18,1.7875,57162.67,58828.63,1.003,10.08015,10.05,10.28075,10.25,10.58165,10.55,9.94976,9.92,10.10021,10.07,-0.003,0.037,-0.08,43.078,45.349,38.537,48.031,48.894,49.019,10.9,10.406,9.913,-36.748
002265.SZ,2024-04-12,10.12,10.3,10.49,10.04,10.25,-0.13,-1.2683,52726.62,53718.71,1.003,10.3309,10.3,10.15036,10.12,10.52147,10.49,10.07012,10.04,10.28075,10.25,-0.016,0.027,-0.085,36.849,42.516,25.516,41.986,46.03,47.735,10.887,10.384,9.881,-37.421
002265.SZ,2024-04-15,9.87,10.04,10.17,9.67,10.12,-0.25,-2.4704,58804.36,58171.43,1.003,10.07012,10.04,9.89961,9.87,10.20051,10.17,9.69901,9.67,10.15036,10.12,-0.046,0.012,-0.117,30.796,38.609,15.171,32.537,40.993,45.351,10.908,10.358,9.808,-161.479
002265.SZ,2024-04-16,9.3,9.71,9.75,9.22,9.87,-0.57,-5.7751,72357.62,67906.84,1.003,9.73913,9.71,9.3279,9.3,9.77925,9.75,9.24766,9.22,9.89961,9.87,-0.115,-0.013,-0.203,22.285,33.168,0.52,20.137,32.222,40.536,11.004,10.295,9.586,-256.922
002265.SZ,2024-04-17,10.19,9.38,10.2,9.38,9.3,0.89,9.5699,53043.16,52387.22,1.003,9.40814,9.38,10.22057,10.19,10.2306,10.2,9.40814,9.38,9.3279,9.3,-0.097,-0.03,-0.133,37.627,34.654,43.572,53.407,50.325,49.306,10.951,10.268,9.586,-72.836
002265.SZ,2024-04-18,9.49,10.09,10.09,9.49,10.19,-0.7,-6.8695,80528.4,78120.64,1.003,10.12027,10.09,9.51847,9.49,10.12027,10.09,9.51847,9.49,10.22057,10.19,-0.137,-0.051,-0.171,31.852,33.72,28.114,38.335,40.943,43.982,10.95,10.211,9.472,-124.444
002265.SZ,2024-04-19,9.43,9.49,9.57,9.26,9.49,-0.06,-0.6322,50162.01,47305.84,1.003,9.51847,9.49,9.45829,9.43,9.59871,9.57,9.28778,9.26,9.51847,9.49,-0.172,-0.075,-0.192,26.497,31.313,16.867,37.253,40.241,43.561,10.925,10.147,9.37,-150.546
002265.SZ,2024-04-22,9.48,9.33,9.7,9.2,9.43,0.05,0.5302,47385.0,44867.46,1.003,9.35799,9.33,9.50844,9.48,9.7291,9.7,9.2276,9.2,9.45829,9.43,-0.193,-0.099,-0.188,24.579,29.068,15.6,38.975,41.158,44.027,10.838,10.079,9.32,-112.839
002265.SZ,2024-04-23,9.52,9.48,9.65,9.43,9.48,0.04,0.4219,37176.0,35486.1,1.003,9.50844,9.48,9.54856,9.52,9.67895,9.65,9.45829,9.43,9.50844,9.48,-0.204,-0.12,-0.168,24.287,27.474,17.912,40.541,41.935,44.41,10.793,10.028,9.263,-84.293
002265.SZ,2024-04-24,9.71,9.52,9.74,9.47,9.52,0.19,1.9958,37318.0,35986.14,1.003,9.54856,9.52,9.73913,9.71,9.76922,9.74,9.49841,9.47,9.54856,9.52,-0.195,-0.135,-0.121,29.37,28.106,31.897,48.128,45.655,46.232,10.762,9.998,9.233,-53.665
002265.SZ,2024-04-25,9.75,9.64,9.85,9.56,9.71,0.04,0.4119,38115.0,37186.71,1.003,9.66892,9.64,9.77925,9.75,9.87955,9.85,9.58868,9.56,9.73913,9.71,-0.183,-0.145,-0.077,37.913,31.375,50.989,49.748,46.443,46.617,10.73,9.97,9.211,-28.126
002265.SZ,2024-04-26,10.04,9.78,10.08,9.75,9.75,0.29,2.9744,45986.33,45747.95,1.003,9.80934,9.78,10.07012,10.04,10.11024,10.08,9.77925,9.75,9.77925,9.75,-0.149,-0.145,-0.006,53.275,38.675,82.476,60.485,51.953,49.357,10.738,9.98,9.221,34.05
002265.SZ,2024-04-29,10.49,10.08,10.49,10.05,10.04,0.45,4.4821,53706.0,55546.56,1.003,10.11024,10.08,10.52147,10.49,10.52147,10.49,10.08015,10.05,10.07012,10.04,-0.084,-0.133,0.099,68.85,48.734,109.084,71.731,59.079,53.242,10.786,9.998,9.209,126.393
002265.SZ,2024-04-30,10.38,10.49,10.55,10.33,10.49,-0.11,-1.0486,34681.01,36043.79,1.003,10.52147,10.49,10.41114,10.38,10.58165,10.55,10.36099,10.33,10.52147,10.49,-0.041,-0.115,0.148,75.036,57.501,110.106,66.204,56.832,52.22,10.798,10.002,9.206,129.393
002265.SZ,2024-05-06,10.49,10.48,10.64,10.44,10.38,0.11,1.0597,32987.9,34785.4,1.003,10.51144,10.48,10.52147,10.49,10.67192,10.64,10.47132,10.44,10.41114,10.38,0.002,-0.091,0.187,79.885,64.962,109.731,69.065,58.552,53.158,10.771,9.995,9.219,138.687
002265.SZ,2024-05-07,10.57,10.5,10.62,10.38,10.49,0.08,0.7626,29322.0,30916.65,1.003,10.5315,10.5,10.60171,10.57,10.65186,10.62,10.41114,10.38,10.52147,10.49,0.042,-0.065,0.214,84.97,71.631,111.646,71.193,59.822,53.846,10.771,9.995,9.219,125.307
002265.SZ,2024-05-08,10.5,10.55,10.66,10.49,10.57,-0.07,-0.6623,34694.0,36650.7,1.003,10.58165,10.55,10.5315,10.5,10.69198,10.66,10.52147,10.49,10.60171,10.57,0.067,-0.038,0.211,85.644,76.302,104.327,66.397,58.122,53.134,10.796,10.003,9.21,106.199
002265.SZ,2024-05-09,10.59,10.51,10.66,10.44,10.5,0.09,0.8571,30465.0,32248.82,1.003,10.54153,10.51,10.62177,10.59,10.69198,10.66,10.47132,10.44,10.5315,10.5,0.094,-0.012,0.211,88.468,80.358,104.69,69.56,59.727,53.951,10.856,10.024,9.193,90.422
002265.SZ,2024-05-10,10.48,10.59,10.65,10.43,10.59,-0.11,-1.0387,24946.0,26195.6,1.003,10.62177,10.59,10.51144,10.48,10.68195,10.65,10.46129,10.43,10.62177,10.59,0.104,0.011,0.186,86.858,82.524,95.525,61.121,56.823,52.777,10.886,10.036,9.186,71.02
002265.SZ,2024-05-13,10.22,10.4,10.44,10.2,10.48,-0.26,-2.4809,27160.0,27931.86,1.003,10.4312,10.4,10.25066,10.22,10.47132,10.44,10.2306,10.2,10.51144,10.48,0.091,0.027,0.127,75.121,80.057,65.251,45.473,50.491,50.09,10.897,10.044,9.19,29.392
002265.SZ,2024-05-14,10.23,10.22,10.4,10.16,10.22,0.01,0.0978,21125.78,21729.39,1.003,10.25066,10.22,10.26069,10.23,10.4312,10.4,10.19048,10.16,10.25066,10.22,0.08,0.038,0.084,59.917,73.343,33.064,46.11,50.721,50.191,10.895,10.042,9.19,18.352
