股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002386.SZ,2024-04-01,4.63,4.49,4.64,4.49,4.5,0.13,2.8889,76190.54,35010.33,2.407,10.80743,4.39773,11.14441,4.53486,11.16848,4.54465,10.80743,4.39773,10.8315,4.40753,0.018,0.021,-0.006,51.711,45.124,64.884,62.596,56.926,51.913,4.665,4.42,4.174,22.658
002386.SZ,2024-04-02,4.96,4.64,5.09,4.64,4.63,0.33,7.1274,565184.56,281797.69,2.407,11.16848,4.54465,11.93872,4.85808,12.25163,4.9854,11.16848,4.54465,11.14441,4.53486,0.051,0.027,0.048,62.252,50.833,85.088,78.918,68.384,58.815,4.747,4.451,4.155,249.202
002386.SZ,2024-04-03,4.86,4.91,4.95,4.82,4.96,-0.1,-2.0161,376055.74,183224.29,2.407,11.81837,4.8091,11.69802,4.76013,11.91465,4.84828,11.60174,4.72095,11.93872,4.85808,0.068,0.035,0.066,65.005,55.557,83.901,68.11,62.857,56.262,4.787,4.477,4.167,175.591
002386.SZ,2024-04-08,4.77,4.88,4.91,4.75,4.86,-0.09,-1.8519,188959.1,91324.16,2.407,11.74616,4.77972,11.48139,4.67198,11.81837,4.8091,11.43325,4.65239,11.69802,4.76013,0.074,0.043,0.062,62.995,58.037,72.912,59.334,58.235,54.058,4.799,4.498,4.197,110.193
002386.SZ,2024-04-09,4.88,4.76,4.9,4.76,4.77,0.11,2.3061,155478.94,75296.71,2.407,11.45732,4.66219,11.74616,4.77972,11.7943,4.79931,11.45732,4.66219,11.48139,4.67198,0.086,0.052,0.07,66.356,60.81,77.448,65.798,61.964,56.244,4.823,4.526,4.229,107.954
002386.SZ,2024-04-10,4.75,4.87,4.87,4.72,4.88,-0.13,-2.6639,117124.54,55952.03,2.407,11.72209,4.76992,11.43325,4.65239,11.72209,4.76992,11.36104,4.62301,11.74616,4.77972,0.085,0.058,0.053,63.041,61.553,66.015,53.695,55.568,53.126,4.833,4.54,4.248,63.19
002386.SZ,2024-04-11,4.76,4.72,4.82,4.67,4.75,0.01,0.2105,109574.3,52105.62,2.407,11.36104,4.62301,11.45732,4.66219,11.60174,4.72095,11.24069,4.57403,11.43325,4.65239,0.084,0.063,0.04,60.887,61.331,59.998,54.468,55.949,53.334,4.844,4.547,4.249,43.237
002386.SZ,2024-04-12,4.76,4.75,4.85,4.69,4.76,0.0,0.0,128961.82,61305.87,2.407,11.43325,4.65239,11.45732,4.66219,11.67395,4.75034,11.28883,4.59362,11.45732,4.66219,0.082,0.067,0.029,58.21,60.291,54.049,54.468,55.949,53.334,4.854,4.552,4.251,44.815
002386.SZ,2024-04-15,4.57,4.74,4.76,4.47,4.76,-0.19,-3.9916,186789.58,85667.74,2.407,11.40918,4.6426,10.99999,4.47609,11.45732,4.66219,10.75929,4.37814,11.45732,4.66219,0.064,0.066,-0.004,44.183,54.922,22.706,37.388,46.851,48.857,4.854,4.554,4.254,-25.44
002386.SZ,2024-04-16,4.14,4.55,4.55,4.12,4.57,-0.43,-9.4092,224348.71,95968.92,2.407,10.95185,4.4565,9.96498,4.05493,10.95185,4.4565,9.91684,4.03534,10.99999,4.47609,0.016,0.056,-0.08,30.143,46.662,-2.896,20.193,33.43,40.774,4.902,4.531,4.161,-137.956
002386.SZ,2024-04-17,4.38,4.17,4.41,4.16,4.14,0.24,5.7971,134410.68,58126.15,2.407,10.03719,4.08431,10.54266,4.28999,10.61487,4.31938,10.01312,4.07451,9.96498,4.05493,-0.003,0.045,-0.095,30.537,41.287,9.037,38.987,43.317,45.979,4.904,4.519,4.134,-107.527
002386.SZ,2024-04-18,4.36,4.38,4.43,4.31,4.38,-0.02,-0.4566,104489.4,45750.63,2.407,10.54266,4.28999,10.49452,4.2704,10.66301,4.33897,10.37417,4.22143,10.54266,4.28999,-0.019,0.032,-0.102,30.485,37.686,16.081,38.09,42.74,45.63,4.906,4.506,4.106,-88.235
002386.SZ,2024-04-19,4.46,4.34,4.54,4.33,4.36,0.1,2.2936,110135.4,49089.76,2.407,10.44638,4.25082,10.73522,4.36835,10.92778,4.44671,10.42231,4.24102,10.49452,4.2704,-0.024,0.021,-0.089,34.853,36.742,31.075,45.6,46.619,47.7,4.901,4.497,4.093,-63.847
002386.SZ,2024-04-22,4.4,4.47,4.52,4.39,4.46,-0.06,-1.3453,99651.42,44244.72,2.407,10.75929,4.37814,10.5908,4.30958,10.87964,4.42712,10.56673,4.29979,10.73522,4.36835,-0.032,0.01,-0.084,35.68,36.388,34.264,41.937,44.639,46.589,4.894,4.484,4.074,-64.86
002386.SZ,2024-04-23,4.33,4.4,4.43,4.31,4.4,-0.07,-1.5909,74783.9,32576.41,2.407,10.5908,4.30958,10.42231,4.24102,10.66301,4.33897,10.37417,4.22143,10.5908,4.30958,-0.044,-0.001,-0.086,33.376,35.384,29.359,37.698,42.351,45.306,4.895,4.471,4.048,-79.985
002386.SZ,2024-04-24,4.33,4.32,4.36,4.29,4.33,0.0,0.0,77180.1,33304.6,2.407,10.39824,4.23123,10.42231,4.24102,10.49452,4.2704,10.32603,4.20184,10.42231,4.24102,-0.052,-0.011,-0.082,31.839,34.202,27.114,37.698,42.351,45.306,4.897,4.462,4.027,-77.193
002386.SZ,2024-04-25,4.54,4.3,4.74,4.3,4.33,0.21,4.8499,255614.74,116973.88,2.407,10.3501,4.21164,10.92778,4.44671,11.40918,4.6426,10.3501,4.21164,10.42231,4.24102,-0.042,-0.017,-0.049,43.101,37.169,54.967,56.635,51.27,49.822,4.897,4.462,4.028,-5.737
002386.SZ,2024-04-26,4.46,4.46,4.48,4.35,4.54,-0.08,-1.7621,197293.42,87348.63,2.407,10.73522,4.36835,10.73522,4.36835,10.78336,4.38794,10.47045,4.26061,10.92778,4.44671,-0.04,-0.022,-0.036,47.014,40.45,60.141,49.726,48.173,48.239,4.895,4.468,4.042,-33.886
002386.SZ,2024-04-29,4.59,4.39,4.59,4.34,4.46,0.13,2.9148,193292.85,87100.78,2.407,10.56673,4.29979,11.04813,4.49568,11.04813,4.49568,10.44638,4.25082,10.73522,4.36835,-0.027,-0.023,-0.009,56.055,45.652,76.862,59.387,53.186,50.886,4.898,4.478,4.057,7.348
002386.SZ,2024-04-30,4.61,4.59,4.63,4.52,4.59,0.02,0.4357,134610.79,61614.56,2.407,11.04813,4.49568,11.09627,4.51527,11.14441,4.53486,10.87964,4.42712,11.04813,4.49568,-0.016,-0.021,0.012,61.074,50.793,81.636,60.779,53.934,51.286,4.902,4.483,4.064,58.461
002386.SZ,2024-05-06,4.81,4.65,4.81,4.63,4.61,0.2,4.3384,178119.25,84378.7,2.407,11.19255,4.55445,11.57767,4.71116,11.57767,4.71116,11.14441,4.53486,11.09627,4.51527,0.009,-0.015,0.049,74.049,58.545,105.058,72.206,60.771,55.101,4.922,4.492,4.061,145.833
002386.SZ,2024-05-07,4.94,4.8,4.94,4.75,4.81,0.13,2.7027,189125.88,92124.15,2.407,11.5536,4.70136,11.89058,4.83849,11.89058,4.83849,11.43325,4.65239,11.57767,4.71116,0.039,-0.004,0.087,82.699,66.596,114.906,77.353,64.506,57.365,4.918,4.491,4.064,195.316
002386.SZ,2024-05-08,4.84,4.92,5.05,4.82,4.94,-0.1,-2.0243,147623.7,72378.51,2.407,11.84244,4.8189,11.64988,4.74054,12.15535,4.94623,11.60174,4.72095,11.89058,4.83849,0.054,0.007,0.093,79.256,70.816,96.135,66.061,59.733,55.133,4.915,4.49,4.065,166.846
002386.SZ,2024-05-09,4.89,4.87,4.99,4.84,4.84,0.05,1.0331,114226.9,56217.46,2.407,11.72209,4.76992,11.77023,4.78951,12.01093,4.88746,11.64988,4.74054,11.64988,4.74054,0.069,0.02,0.098,79.153,73.595,90.269,68.794,61.296,56.026,4.933,4.496,4.058,131.068
002386.SZ,2024-05-10,4.84,4.93,4.95,4.81,4.89,-0.05,-1.0225,100448.12,48883.79,2.407,11.86651,4.82869,11.64988,4.74054,11.91465,4.84828,11.57767,4.71116,11.77023,4.78951,0.076,0.031,0.09,76.769,74.653,81.0,62.732,58.807,54.886,4.927,4.494,4.061,95.415
