股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001338.SZ,2024-01-16,11.76,11.65,11.78,11.43,11.69,0.07,0.5988,40373.47,46964.81,1.003,11.68495,11.25067,11.79528,11.3569,11.81534,11.37622,11.46429,11.03821,11.72507,11.2893,-0.194,-0.246,0.105,54.875,45.129,74.367,55.507,45.998,39.548,11.66,11.316,10.973,-33.662
001338.SZ,2024-01-17,12.56,11.75,12.94,11.55,11.76,0.8,6.8027,411385.95,525210.13,1.003,11.78525,11.34725,12.59768,12.12948,12.97882,12.49646,11.58465,11.1541,11.79528,11.3569,-0.114,-0.22,0.211,62.552,50.937,85.784,82.986,67.207,52.663,11.849,11.355,10.861,185.442
001338.SZ,2024-01-18,12.06,12.25,12.26,11.56,12.56,-0.5,-3.9809,318366.71,378668.35,1.003,12.28675,11.83011,12.09618,11.64662,12.29678,11.83977,11.59468,11.16376,12.59768,12.12948,-0.089,-0.193,0.209,57.981,53.285,67.373,56.715,53.012,46.135,11.882,11.379,10.876,53.304
001338.SZ,2024-01-19,11.14,11.88,11.9,11.12,12.06,-0.92,-7.6285,221859.52,254015.22,1.003,11.91564,11.47279,11.17342,10.75816,11.9357,11.4921,11.15336,10.73884,12.09618,11.64662,-0.139,-0.183,0.087,39.02,48.53,20.001,33.382,37.228,37.267,11.914,11.344,10.775,-118.939
001338.SZ,2024-01-22,10.32,10.81,11.11,10.3,11.14,-0.82,-7.3609,159203.1,170916.27,1.003,10.84243,10.43947,10.35096,9.96626,11.14333,10.72918,10.3309,9.94695,11.17342,10.75816,-0.24,-0.194,-0.092,26.266,41.109,-3.419,23.181,28.87,31.614,12.108,11.28,10.451,-274.438
001338.SZ,2024-01-23,10.7,10.32,11.16,10.15,10.32,0.38,3.6822,142507.73,151866.76,1.003,10.35096,9.96626,10.7321,10.33324,11.19348,10.77747,10.18045,9.80209,10.35096,9.96626,-0.287,-0.213,-0.149,24.082,35.433,1.379,34.339,36.12,36.287,12.163,11.238,10.313,-187.382
001338.SZ,2024-01-24,10.92,10.77,11.08,10.43,10.7,0.22,2.0561,124306.09,134106.74,1.003,10.80231,10.40084,10.95276,10.5457,11.11324,10.70021,10.46129,10.07249,10.7321,10.33324,-0.304,-0.231,-0.146,25.254,32.04,11.682,40.357,39.984,38.813,12.182,11.21,10.238,-125.249
001338.SZ,2024-01-25,11.11,10.84,11.12,10.71,10.92,0.19,1.7399,97144.24,106323.27,1.003,10.87252,10.46844,11.14333,10.72918,11.15336,10.73884,10.74213,10.34289,10.95276,10.5457,-0.298,-0.244,-0.108,28.306,30.795,23.326,45.531,43.219,40.924,12.178,11.184,10.19,-76.786
001338.SZ,2024-01-26,11.03,11.01,11.27,11.01,11.11,-0.08,-0.7201,75110.77,83528.6,1.003,11.04303,10.63261,11.06309,10.65193,11.30381,10.8837,11.04303,10.63261,11.14333,10.72918,-0.297,-0.255,-0.085,29.384,30.325,27.503,43.62,42.175,40.313,12.135,11.136,10.137,-47.382
001338.SZ,2024-01-29,10.82,11.1,11.29,10.76,11.03,-0.21,-1.9039,80515.21,88651.32,1.003,11.1333,10.71953,10.85246,10.44912,11.32387,10.90301,10.79228,10.39118,11.06309,10.65193,-0.309,-0.266,-0.087,27.594,29.415,23.953,38.524,39.445,38.729,12.089,11.076,10.063,-61.117
001338.SZ,2024-01-30,10.41,10.7,10.79,10.39,10.82,-0.41,-3.7893,63200.06,66936.1,1.003,10.7321,10.33324,10.44123,10.05318,10.82237,10.42015,10.42117,10.03386,10.85246,10.44912,-0.346,-0.282,-0.129,22.504,27.111,13.289,30.246,34.667,35.859,12.087,11.003,9.919,-104.715
001338.SZ,2024-01-31,9.92,10.39,10.55,9.88,10.41,-0.49,-4.707,71712.24,72938.64,1.003,10.42117,10.03386,9.94976,9.57997,10.58165,10.18838,9.90964,9.54134,10.44123,10.05318,-0.41,-0.307,-0.204,15.662,23.295,0.398,23.121,29.938,32.825,12.12,10.904,9.688,-134.274
001338.SZ,2024-02-01,9.9,9.82,10.15,9.61,9.92,-0.02,-0.2016,62479.09,61811.78,1.003,9.84946,9.4834,9.9297,9.56066,10.18045,9.80209,9.63883,9.2806,9.94976,9.57997,-0.456,-0.337,-0.237,16.196,20.928,6.73,22.857,29.757,32.708,12.13,10.809,9.489,-140.443
001338.SZ,2024-02-02,9.43,9.89,10.14,9.11,9.9,-0.47,-4.7475,81104.0,78205.38,1.003,9.91967,9.551,9.45829,9.10677,10.17042,9.79243,9.13733,8.79774,9.9297,9.56066,-0.523,-0.374,-0.298,15.69,19.182,8.706,17.294,25.769,30.061,12.192,10.7,9.207,-151.26
001338.SZ,2024-02-05,8.6,9.34,9.35,8.49,9.43,-0.83,-8.8017,100384.59,87912.26,1.003,9.36802,9.01985,8.6258,8.30522,9.37805,9.02951,8.51547,8.19899,9.45829,9.10677,-0.634,-0.426,-0.415,11.77,16.711,1.886,11.409,20.481,26.161,12.366,10.56,8.753,-186.752
001338.SZ,2024-02-06,8.86,8.4,9.06,8.11,8.6,0.26,3.0233,93169.6,79716.4,1.003,8.4252,8.11207,8.88658,8.55631,9.08718,8.74945,8.13433,7.83201,8.6258,8.30522,-0.693,-0.48,-0.427,15.708,16.377,14.37,21.456,25.692,29.165,12.425,10.436,8.446,-160.509
001338.SZ,2024-02-07,9.05,8.96,9.27,8.73,8.86,0.19,2.1445,100019.11,90672.37,1.003,8.98688,8.65288,9.07715,8.73979,9.29781,8.95225,8.75619,8.43076,8.88658,8.55631,-0.717,-0.527,-0.38,20.325,17.693,25.59,28.56,29.381,31.297,12.408,10.316,8.223,-106.955
001338.SZ,2024-02-08,9.65,9.13,9.69,9.06,9.05,0.6,6.6298,97723.36,92467.67,1.003,9.15739,8.81705,9.67895,9.31923,9.71907,9.35786,9.08718,8.74945,9.07715,8.73979,-0.682,-0.558,-0.247,29.693,21.693,45.692,46.796,39.696,37.495,12.311,10.22,8.129,-56.643
001338.SZ,2024-02-19,9.71,9.77,9.8,9.55,9.65,0.06,0.6218,85365.79,82553.94,1.003,9.79931,9.43511,9.73913,9.37717,9.8294,9.46409,9.57865,9.22266,9.67895,9.31923,-0.641,-0.575,-0.133,39.696,27.694,63.699,48.377,40.641,38.077,12.18,10.123,8.066,-30.881
001338.SZ,2024-02-20,9.65,9.66,9.68,9.5,9.71,-0.06,-0.6179,51663.52,49466.75,1.003,9.68898,9.32889,9.67895,9.31923,9.70904,9.3482,9.5285,9.17437,9.73913,9.37717,-0.607,-0.581,-0.052,47.502,34.297,73.913,46.711,39.958,37.71,12.037,10.024,8.012,-32.227
001338.SZ,2024-02-21,9.94,9.6,10.22,9.52,9.65,0.29,3.0052,111184.45,110995.06,1.003,9.6288,9.27094,9.96982,9.59929,10.25066,9.86969,9.54856,9.19368,9.67895,9.31923,-0.551,-0.575,0.048,60.578,43.057,95.62,55.583,44.849,40.598,11.86,9.936,8.013,1.621
001338.SZ,2024-02-22,9.98,9.85,10.04,9.81,9.94,0.04,0.4024,77296.61,76830.51,1.003,9.87955,9.51237,10.00994,9.63792,10.07012,9.69586,9.83943,9.47374,9.96982,9.59929,-0.498,-0.56,0.124,69.927,52.014,105.754,56.774,45.517,40.991,11.453,9.812,8.171,17.076
001338.SZ,2024-02-23,10.26,9.99,10.26,9.88,9.98,0.28,2.8056,74150.73,74768.05,1.003,10.01997,9.64757,10.29078,9.90832,10.29078,9.90832,9.90964,9.54134,10.00994,9.63792,-0.429,-0.534,0.209,79.951,61.326,117.202,64.721,50.129,43.716,11.136,9.725,8.314,56.075
001338.SZ,2024-02-26,10.21,10.3,10.38,10.12,10.26,-0.05,-0.4873,63896.19,65390.54,1.003,10.3309,9.94695,10.24063,9.86003,10.41114,10.02421,10.15036,9.77312,10.29078,9.90832,-0.374,-0.502,0.256,84.138,68.93,114.554,62.268,49.316,43.343,11.012,9.68,8.348,87.256
001338.SZ,2024-02-27,10.37,10.2,10.37,10.1,10.21,0.16,1.5671,55077.0,56612.37,1.003,10.2306,9.85038,10.40111,10.01455,10.40111,10.01455,10.1303,9.7538,10.24063,9.86003,-0.314,-0.464,0.3,89.223,75.695,116.281,67.062,52.032,44.912,11.016,9.682,8.348,100.551
001338.SZ,2024-02-28,9.91,10.36,10.66,9.9,10.37,-0.46,-4.4359,104239.93,107597.3,1.003,10.39108,10.00489,9.93973,9.57032,10.69198,10.29461,9.9297,9.56066,10.40111,10.01455,-0.299,-0.431,0.264,77.191,76.193,79.185,46.625,44.545,41.467,10.945,9.644,8.344,79.418
001338.SZ,2024-02-29,10.17,9.81,10.18,9.76,9.91,0.26,2.6236,62911.0,63289.03,1.003,9.83943,9.47374,10.20051,9.8214,10.21054,9.83106,9.78928,9.42546,9.93973,9.57032,-0.264,-0.398,0.267,70.713,74.367,63.407,55.768,49.064,44.001,10.845,9.608,8.371,56.875
001338.SZ,2024-03-01,10.29,10.17,10.47,10.05,10.17,0.12,1.1799,85923.0,88118.57,1.003,10.20051,9.8214,10.32087,9.93729,10.50141,10.11112,10.08015,9.70552,10.20051,9.8214,-0.224,-0.363,0.278,69.843,72.859,63.812,59.6,51.072,45.144,10.706,9.568,8.431,81.029
001338.SZ,2024-03-04,10.22,10.34,10.38,10.1,10.29,-0.07,-0.6803,56009.0,57162.13,1.003,10.37102,9.98558,10.25066,9.86969,10.41114,10.02421,10.1303,9.7538,10.32087,9.93729,-0.196,-0.33,0.267,67.03,70.916,59.258,56.192,49.822,44.59,10.564,9.529,8.494,69.453
001338.SZ,2024-03-05,10.0,10.1,10.22,9.96,10.22,-0.22,-2.1526,48016.07,48207.92,1.003,10.1303,9.7538,10.03,9.65723,10.25066,9.86969,9.98988,9.6186,10.25066,9.86969,-0.188,-0.301,0.226,53.576,65.136,30.455,46.223,45.966,42.864,10.438,9.49,8.541,30.617
001338.SZ,2024-03-06,10.01,9.99,10.09,9.84,10.0,0.01,0.1,47510.98,47385.52,1.003,10.01997,9.64757,10.04003,9.66689,10.12027,9.74415,9.86952,9.50272,10.03,9.65723,-0.18,-0.277,0.195,44.976,58.416,18.097,46.738,46.172,42.969,10.387,9.47,8.554,-6.285
001338.SZ,2024-03-07,10.18,10.0,10.76,10.0,10.01,0.17,1.6983,130092.92,134047.11,1.003,10.03,9.65723,10.21054,9.83106,10.79228,10.39118,10.03,9.65723,10.04003,9.66689,-0.158,-0.253,0.191,43.984,53.605,24.742,55.449,49.737,44.764,10.412,9.483,8.554,98.12
001338.SZ,2024-03-08,10.04,10.22,10.36,9.93,10.18,-0.14,-1.3752,78548.57,79309.93,1.003,10.25066,9.86969,10.07012,9.69586,10.39108,10.00489,9.95979,9.58963,10.21054,9.83106,-0.149,-0.232,0.166,38.656,48.622,18.724,47.734,46.944,43.585,10.423,9.49,8.556,9.303
001338.SZ,2024-03-11,10.17,10.02,10.23,9.96,10.04,0.13,1.2948,86756.24,87945.81,1.003,10.05006,9.67655,10.20051,9.8214,10.26069,9.87935,9.98988,9.6186,10.07012,9.69586,-0.131,-0.212,0.162,39.437,45.561,27.191,54.75,49.799,44.989,10.452,9.525,8.599,-3.904
001338.SZ,2024-03-12,10.47,10.16,10.49,10.12,10.17,0.3,2.9499,123022.9,127694.12,1.003,10.19048,9.81175,10.50141,10.11112,10.52147,10.13044,10.15036,9.77312,10.20051,9.8214,-0.092,-0.188,0.192,49.958,47.027,55.822,67.011,55.789,48.1,10.388,9.616,8.843,127.081
001338.SZ,2024-03-13,10.37,10.45,10.45,10.23,10.47,-0.1,-0.9551,72889.17,75323.71,1.003,10.48135,10.09181,10.40111,10.01455,10.48135,10.09181,10.26069,9.87935,10.50141,10.11112,-0.068,-0.164,0.191,52.508,48.854,59.818,60.458,53.469,47.172,10.307,9.689,9.07,104.147
001338.SZ,2024-03-14,10.34,10.31,10.55,10.22,10.37,-0.03,-0.2893,58078.93,60247.73,1.003,10.34093,9.95661,10.37102,9.98558,10.58165,10.18838,10.25066,9.86969,10.40111,10.01455,-0.051,-0.142,0.181,53.122,50.276,58.812,58.402,52.751,46.889,10.204,9.751,9.298,99.773
001338.SZ,2024-03-15,10.52,10.33,10.54,10.23,10.34,0.18,1.7408,70133.56,73278.56,1.003,10.36099,9.97592,10.55156,10.15941,10.57162,10.17872,10.26069,9.87935,10.37102,9.98558,-0.023,-0.118,0.189,60.052,53.535,73.086,66.584,56.568,48.812,10.233,9.793,9.352,115.363
001338.SZ,2024-03-18,10.68,10.53,10.71,10.42,10.52,0.16,1.5209,75111.6,79332.9,1.003,10.56159,10.16906,10.71204,10.31392,10.74213,10.34289,10.45126,10.06283,10.55156,10.15941,0.011,-0.092,0.206,70.469,59.18,93.049,72.379,59.723,50.476,10.293,9.84,9.387,168.444
001338.SZ,2024-03-19,10.84,10.65,11.15,10.63,10.68,0.16,1.4981,135561.6,147351.57,1.003,10.68195,10.28495,10.87252,10.46844,11.18345,10.76781,10.66189,10.26564,10.71204,10.31392,0.05,-0.064,0.228,71.843,63.401,88.727,77.137,62.681,52.1,10.363,9.897,9.432,217.314
001338.SZ,2024-03-20,10.94,10.87,10.99,10.76,10.84,0.1,0.9225,91224.88,99437.45,1.003,10.90261,10.49741,10.97282,10.56501,11.02297,10.6133,10.79228,10.39118,10.87252,10.46844,0.088,-0.033,0.243,75.491,67.431,91.611,79.753,64.46,53.103,10.474,9.945,9.417,180.127
001338.SZ,2024-03-21,11.0,10.93,11.1,10.87,10.94,0.06,0.5484,77485.42,85250.74,1.003,10.96279,10.55535,11.033,10.62295,11.1333,10.71953,10.90261,10.49741,10.97282,10.56501,0.121,-0.002,0.247,79.459,71.44,95.496,81.294,65.535,53.71,10.58,9.995,9.41,154.63
001338.SZ,2024-03-22,10.75,10.96,11.11,10.71,11.0,-0.25,-2.2727,67946.0,73573.31,1.003,10.99288,10.58433,10.78225,10.38152,11.14333,10.72918,10.74213,10.34289,11.033,10.62295,0.127,0.023,0.207,73.361,72.081,75.922,58.886,57.611,50.849,10.625,10.018,9.412,96.341
001338.SZ,2024-03-25,10.41,10.67,10.79,10.39,10.75,-0.34,-3.1628,82532.0,87280.31,1.003,10.70201,10.30427,10.44123,10.05318,10.82237,10.42015,10.42117,10.03386,10.78225,10.38152,0.103,0.039,0.128,55.717,66.626,33.9,40.615,48.847,47.275,10.631,10.028,9.426,11.516
001338.SZ,2024-03-26,10.44,10.38,10.57,10.26,10.41,0.03,0.2882,57497.0,59880.95,1.003,10.41114,10.02421,10.47132,10.08215,10.60171,10.20769,10.29078,9.90832,10.44123,10.05318,0.086,0.049,0.075,45.03,59.427,16.236,42.504,49.585,47.614,10.634,10.031,9.429,-26.217
001338.SZ,2024-03-27,10.17,10.43,10.59,10.16,10.44,-0.27,-2.5862,54212.0,56255.57,1.003,10.46129,10.07249,10.20051,9.8214,10.62177,10.22701,10.19048,9.81175,10.47132,10.08215,0.051,0.049,0.003,30.357,49.737,-8.404,31.636,43.432,44.902,10.618,10.044,9.47,-58.921
001338.SZ,2024-03-28,10.27,10.18,10.42,10.12,10.17,0.1,0.9833,61678.0,63436.21,1.003,10.21054,9.83106,10.30081,9.91798,10.45126,10.06283,10.15036,9.77312,10.20051,9.8214,0.03,0.045,-0.03,25.092,41.522,-7.768,38.612,46.133,46.089,10.617,10.049,9.481,-75.608
001338.SZ,2024-03-29,10.39,10.31,10.45,10.21,10.27,0.12,1.1685,43205.0,44654.24,1.003,10.34093,9.95661,10.42117,10.03386,10.48135,10.09181,10.24063,9.86003,10.30081,9.91798,0.023,0.041,-0.036,25.466,36.17,4.058,46.477,49.302,47.504,10.619,10.054,9.488,-60.136
001338.SZ,2024-04-01,10.82,10.39,10.89,10.39,10.39,0.43,4.1386,86626.0,92800.68,1.003,10.42117,10.03386,10.85246,10.44912,10.92267,10.51672,10.42117,10.03386,10.42117,10.03386,0.05,0.043,0.015,40.546,37.629,46.381,65.489,58.781,52.198,10.667,10.083,9.499,40.762
001338.SZ,2024-04-02,10.84,10.83,10.93,10.76,10.82,0.02,0.1848,56569.0,61320.99,1.003,10.86249,10.45878,10.87252,10.46844,10.96279,10.55535,10.79228,10.39118,10.85246,10.44912,0.073,0.049,0.048,51.273,42.177,69.466,66.16,59.168,52.404,10.696,10.123,9.55,72.721
001338.SZ,2024-04-03,10.86,10.85,10.95,10.75,10.84,0.02,0.1845,48388.0,52395.14,1.003,10.88255,10.4781,10.89258,10.48775,10.98285,10.57467,10.78225,10.38152,10.87252,10.46844,0.091,0.057,0.067,59.098,47.817,81.659,66.931,59.582,52.618,10.718,10.164,9.611,64.946
001338.SZ,2024-04-08,10.61,10.85,10.86,10.6,10.86,-0.25,-2.302,56119.0,60154.94,1.003,10.88255,10.4781,10.64183,10.24632,10.89258,10.48775,10.6318,10.23666,10.89258,10.48775,0.085,0.063,0.044,59.077,51.571,74.091,49.876,52.34,49.708,10.718,10.185,9.652,10.853
001338.SZ,2024-04-09,10.82,10.61,10.92,10.45,10.61,0.21,1.9793,68955.0,73820.62,1.003,10.64183,10.24632,10.85246,10.44912,10.95276,10.5457,10.48135,10.09181,10.64183,10.24632,0.095,0.069,0.052,67.497,56.88,88.733,60.12,57.117,52.033,10.717,10.223,9.729,20.898
001338.SZ,2024-04-10,10.55,10.76,10.81,10.45,10.82,-0.27,-2.4954,57448.0,60833.14,1.003,10.79228,10.39118,10.58165,10.18838,10.84243,10.43947,10.48135,10.09181,10.85246,10.44912,0.082,0.072,0.02,62.267,58.676,69.451,45.708,50.077,48.994,10.7,10.241,9.782,-14.284
001338.SZ,2024-04-11,10.54,10.42,10.62,10.32,10.55,-0.01,-0.0948,46011.0,48343.05,1.003,10.45126,10.06283,10.57162,10.17872,10.65186,10.25598,10.35096,9.96626,10.58165,10.18838,0.069,0.071,-0.004,58.379,58.577,57.984,45.226,49.829,48.884,10.701,10.244,9.788,-43.011
001338.SZ,2024-04-12,10.39,10.53,10.68,10.35,10.54,-0.15,-1.4231,47245.0,49664.86,1.003,10.56159,10.16906,10.42117,10.03386,10.71204,10.31392,10.38105,9.99523,10.57162,10.17872,0.047,0.066,-0.038,47.027,54.727,31.628,38.013,46.091,47.219,10.7,10.245,9.791,-41.061
001338.SZ,2024-04-15,9.99,10.35,10.4,9.82,10.39,-0.4,-3.8499,84484.0,85111.62,1.003,10.38105,9.99523,10.01997,9.64757,10.4312,10.04352,9.84946,9.4834,10.42117,10.03386,-0.001,0.053,-0.109,36.366,48.607,11.886,25.168,37.836,43.133,10.741,10.228,9.715,-165.323
001338.SZ,2024-04-16,9.08,9.83,9.89,9.08,9.99,-0.91,-9.1091,98148.0,92041.77,1.003,9.85949,9.49306,9.10724,8.76877,9.91967,9.551,9.10724,8.76877,10.01997,9.64757,-0.11,0.02,-0.26,24.244,40.486,-8.239,13.091,26.192,35.782,10.977,10.159,9.341,-272.163
001338.SZ,2024-04-17,9.87,9.2,9.89,9.19,9.08,0.79,8.7004,83649.98,80522.76,1.003,9.2276,8.88465,9.89961,9.53169,9.91967,9.551,9.21757,8.875,9.10724,8.76877,-0.132,-0.01,-0.244,30.245,37.072,16.59,42.056,42.849,44.37,10.978,10.12,9.261,-148.358
001338.SZ,2024-04-18,9.93,9.89,10.15,9.65,9.87,0.06,0.6079,59492.07,59064.25,1.003,9.91967,9.551,9.95979,9.58963,10.18045,9.80209,9.67895,9.31923,9.89961,9.53169,-0.144,-0.037,-0.214,35.562,36.569,33.548,43.764,43.898,44.954,10.948,10.076,9.204,-82.07
001338.SZ,2024-04-19,9.95,9.9,10.03,9.8,9.93,0.02,0.2014,48698.0,48245.69,1.003,9.9297,9.56066,9.97985,9.60894,10.06009,9.6862,9.8294,9.46409,9.95979,9.58963,-0.15,-0.06,-0.181,39.469,37.535,43.335,44.42,44.269,45.154,10.893,10.028,9.163,-68.686
001338.SZ,2024-04-22,10.26,9.99,10.4,9.84,9.95,0.31,3.1156,89417.12,91209.85,1.003,10.01997,9.64757,10.29078,9.90832,10.4312,10.04352,9.86952,9.50272,9.97985,9.60894,-0.129,-0.073,-0.111,49.049,41.373,64.399,54.322,49.888,48.199,10.814,9.992,9.171,-24.978
001338.SZ,2024-04-23,10.55,10.21,10.75,10.16,10.26,0.29,2.8265,117529.85,124124.37,1.003,10.24063,9.86003,10.58165,10.18838,10.78225,10.38152,10.19048,9.81175,10.29078,9.90832,-0.089,-0.076,-0.024,62.04,48.262,89.597,61.934,54.562,50.862,10.79,9.983,9.175,31.149
001338.SZ,2024-04-24,10.45,10.5,10.54,10.34,10.55,-0.1,-0.9479,66637.85,69369.42,1.003,10.5315,10.14009,10.48135,10.09181,10.57162,10.17872,10.37102,9.98558,10.58165,10.18838,-0.064,-0.074,0.02,68.706,55.077,95.963,57.939,52.712,49.939,10.793,9.985,9.177,30.547
001338.SZ,2024-04-25,10.54,10.4,10.63,10.35,10.45,0.09,0.8612,66554.27,70089.58,1.003,10.4312,10.04352,10.57162,10.17872,10.66189,10.26564,10.38105,9.99523,10.48135,10.09181,-0.037,-0.067,0.059,74.945,61.7,101.437,60.678,54.236,50.778,10.801,9.989,9.178,49.359
001338.SZ,2024-04-26,10.89,11.55,11.56,10.78,10.54,0.35,3.3207,191970.64,210579.51,1.003,11.58465,11.1541,10.92267,10.51672,11.59468,11.16376,10.81234,10.41049,10.57162,10.17872,0.012,-0.051,0.125,74.292,65.897,91.081,69.845,59.738,53.915,10.863,10.024,9.185,143.84
001338.SZ,2024-04-29,11.15,10.85,11.44,10.84,10.89,0.26,2.3875,159609.39,177566.64,1.003,10.88255,10.4781,11.18345,10.76781,11.47432,11.04787,10.87252,10.46844,10.92267,10.51672,0.07,-0.027,0.193,77.095,69.629,92.025,75.033,63.312,56.084,10.964,10.067,9.17,140.899
001338.SZ,2024-04-30,11.31,11.14,11.4,11.14,11.15,0.16,1.435,120615.63,136123.56,1.003,11.17342,10.75816,11.34393,10.92233,11.4342,11.00924,11.17342,10.75816,11.18345,10.76781,0.127,0.004,0.246,80.367,73.209,94.683,77.847,65.376,57.373,11.082,10.111,9.14,141.423
001338.SZ,2024-05-06,11.54,11.48,11.63,11.36,11.31,0.23,2.0336,123814.5,142697.12,1.003,11.51444,11.0865,11.57462,11.14444,11.66489,11.23136,11.39408,10.97061,11.34393,10.92233,0.188,0.041,0.294,85.272,77.23,101.356,81.454,68.182,59.169,11.208,10.146,9.083,144.36
001338.SZ,2024-05-07,11.46,11.5,11.59,11.39,11.54,-0.08,-0.6932,103042.12,118191.0,1.003,11.5345,11.10582,11.49438,11.06719,11.62477,11.19273,11.42417,10.99959,11.57462,11.14444,0.227,0.078,0.298,87.015,80.492,100.063,76.271,66.148,58.278,11.305,10.176,9.047,114.346
001338.SZ,2024-05-08,11.28,11.44,11.5,11.25,11.46,-0.18,-1.5707,87082.0,98731.33,1.003,11.47432,11.04787,11.31384,10.89336,11.5345,11.10582,11.28375,10.86438,11.49438,11.06719,0.242,0.111,0.262,83.407,81.463,87.295,65.089,61.634,56.286,11.361,10.196,9.032,81.827
001338.SZ,2024-05-09,11.57,11.3,11.63,11.3,11.28,0.29,2.5709,130284.0,150263.18,1.003,11.3339,10.91267,11.60471,11.17342,11.66489,11.23136,11.3339,10.91267,11.31384,10.89336,0.272,0.143,0.259,87.388,83.438,95.287,72.799,65.743,58.661,11.483,10.242,9.002,85.476
001338.SZ,2024-05-10,11.61,11.58,11.74,11.45,11.57,0.04,0.3457,102360.92,118598.09,1.003,11.61474,11.18307,11.64483,11.21205,11.77522,11.33759,11.48435,11.05753,11.60471,11.17342,0.297,0.174,0.246,88.474,85.117,95.189,73.758,66.286,58.982,11.589,10.281,8.972,86.461
