股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002125.SZ,2024-01-31,8.14,8.68,8.81,8.08,8.68,-0.54,-6.2212,83174.69,69549.51,4.194,36.40392,8.40388,34.13916,7.88106,36.94914,8.52974,33.88752,7.82297,36.40392,8.40388,-0.442,-0.299,-0.287,11.918,18.122,-0.491,13.65,20.068,27.148,10.806,9.426,8.045,-139.125
002125.SZ,2024-02-01,7.88,8.12,8.16,7.8,8.14,-0.26,-3.1941,74886.82,59626.92,4.194,34.05528,7.86169,33.04872,7.62933,34.22304,7.90042,32.7132,7.55187,34.13916,7.88106,-0.511,-0.341,-0.34,9.306,15.183,-2.449,11.493,18.116,25.511,10.824,9.294,7.764,-166.473
002125.SZ,2024-02-02,7.44,7.87,8.02,7.09,7.88,-0.44,-5.5838,97275.18,73270.3,4.194,33.00678,7.61965,31.20336,7.20332,33.63588,7.76487,29.73546,6.86446,33.04872,7.62933,-0.594,-0.392,-0.404,10.946,13.771,5.297,8.701,15.357,23.055,10.866,9.145,7.423,-183.47
002125.SZ,2024-02-05,6.7,7.39,7.42,6.7,7.44,-0.74,-9.9462,134643.11,92028.78,4.194,30.99366,7.15491,28.0998,6.48686,31.11948,7.18396,28.0998,6.48686,31.20336,7.20332,-0.709,-0.455,-0.507,7.298,11.613,-1.334,5.838,12.004,19.723,11.011,8.974,6.937,-187.373
002125.SZ,2024-02-06,7.11,6.6,7.29,6.3,6.7,0.41,6.1194,181340.64,123232.95,4.194,27.6804,6.39005,29.81934,6.88382,30.57426,7.0581,26.4222,6.09959,28.0998,6.48686,-0.759,-0.516,-0.486,13.173,12.133,15.252,22.739,22.264,25.913,10.998,8.821,6.644,-146.128
002125.SZ,2024-02-07,7.6,7.13,7.65,7.09,7.11,0.49,6.8917,169008.51,125766.66,4.194,29.90322,6.90319,31.8744,7.35823,32.0841,7.40664,29.73546,6.86446,29.81934,6.88382,-0.752,-0.563,-0.377,22.115,15.46,35.425,38.555,32.521,32.413,10.9,8.694,6.487,-83.355
002125.SZ,2024-02-08,8.36,7.71,8.36,7.71,7.6,0.76,10.0,138074.66,112564.61,4.194,32.33574,7.46474,35.06184,8.09406,35.06184,8.09406,32.33574,7.46474,31.8744,7.35823,-0.679,-0.586,-0.185,36.966,22.629,65.639,55.507,44.837,40.816,10.707,8.591,6.475,-19.213
002125.SZ,2024-02-19,8.33,8.48,8.48,8.09,8.36,-0.03,-0.3589,159587.76,130987.49,4.194,35.56512,8.21024,34.93602,8.06501,35.56512,8.21024,33.92946,7.83265,35.06184,8.09406,-0.616,-0.592,-0.048,49.072,31.443,84.33,54.791,44.487,40.608,10.484,8.486,6.488,0.296
002125.SZ,2024-02-20,8.46,8.39,8.51,8.22,8.33,0.13,1.5606,99129.14,83040.83,4.194,35.18766,8.1231,35.48124,8.19088,35.69094,8.23929,34.47468,7.95851,34.93602,8.06501,-0.55,-0.584,0.067,61.4,41.429,101.342,57.633,46.461,41.945,10.26,8.393,6.526,13.976
002125.SZ,2024-02-21,8.58,8.39,8.9,8.3,8.46,0.12,1.4184,105005.08,90974.21,4.194,35.18766,8.1231,35.98452,8.30706,37.3266,8.61688,34.8102,8.03597,35.48124,8.19088,-0.483,-0.564,0.161,70.164,51.007,108.478,60.391,48.312,43.178,10.016,8.307,6.598,38.868
002125.SZ,2024-02-22,8.69,8.55,8.83,8.55,8.58,0.11,1.2821,82642.38,71644.66,4.194,35.8587,8.27801,36.44586,8.41356,37.03302,8.54911,35.8587,8.27801,35.98452,8.30706,-0.416,-0.534,0.236,77.417,59.811,112.63,63.038,50.038,44.309,9.823,8.241,6.66,56.847
002125.SZ,2024-02-23,8.8,8.69,8.83,8.6,8.69,0.11,1.2658,75269.55,65603.33,4.194,36.44586,8.41356,36.9072,8.52006,37.03302,8.54911,36.0684,8.32642,36.44586,8.41356,-0.351,-0.497,0.293,83.663,67.761,115.466,65.782,51.795,45.442,9.677,8.193,6.71,72.429
002125.SZ,2024-02-26,8.87,8.88,9.08,8.81,8.8,0.07,0.7955,81139.0,72391.13,4.194,37.24272,8.59752,37.20078,8.58783,38.08152,8.79115,36.94914,8.52974,36.9072,8.52006,-0.29,-0.456,0.332,86.59,74.038,111.696,67.618,52.944,46.169,9.554,8.155,6.756,96.852
002125.SZ,2024-02-27,9.05,8.84,9.06,8.79,8.87,0.18,2.0293,63006.56,56584.35,4.194,37.07496,8.55879,37.9557,8.76211,37.99764,8.77179,36.86526,8.51038,37.20078,8.58783,-0.225,-0.41,0.369,90.558,79.544,112.585,72.217,55.893,48.028,9.567,8.16,6.753,99.643
002125.SZ,2024-02-28,8.66,9.14,9.56,8.62,9.05,-0.39,-4.3094,129407.57,117899.79,4.194,38.33316,8.84925,36.32004,8.38451,40.09464,9.25588,36.15228,8.34579,37.9557,8.76211,-0.202,-0.368,0.332,77.489,78.859,74.748,52.741,48.682,44.55,9.525,8.141,6.757,86.635
002125.SZ,2024-02-29,8.92,8.57,8.95,8.57,8.66,0.26,3.0023,85600.17,75642.34,4.194,35.94258,8.29738,37.41048,8.63624,37.5363,8.66529,35.94258,8.29738,36.32004,8.38451,-0.161,-0.327,0.331,70.48,76.066,59.308,61.128,53.084,47.209,9.494,8.13,6.766,63.475
002125.SZ,2024-03-01,9.08,8.92,9.12,8.84,8.92,0.16,1.7937,75492.08,67998.86,4.194,37.41048,8.63624,38.08152,8.79115,38.24928,8.82988,37.07496,8.55879,37.41048,8.63624,-0.115,-0.285,0.338,68.38,73.504,58.131,65.632,55.638,48.787,9.443,8.115,6.787,78.326
002125.SZ,2024-03-04,8.95,9.13,9.24,8.86,9.08,-0.13,-1.4317,70750.58,63440.2,4.194,38.29122,8.83956,37.5363,8.66529,38.75256,8.94606,37.15884,8.57815,38.08152,8.79115,-0.088,-0.245,0.314,62.782,69.93,48.487,58.97,53.077,47.581,9.388,8.098,6.808,74.763
002125.SZ,2024-03-05,8.79,8.9,8.98,8.73,8.95,-0.16,-1.7877,55459.4,48840.29,4.194,37.3266,8.61688,36.86526,8.51038,37.66212,8.69433,36.61362,8.45229,37.5363,8.66529,-0.078,-0.212,0.267,49.776,63.212,22.903,51.282,49.987,46.118,9.364,8.089,6.813,41.73
002125.SZ,2024-03-06,8.84,8.73,8.94,8.65,8.79,0.05,0.5688,52686.03,46353.16,4.194,36.61362,8.45229,37.07496,8.55879,37.49436,8.65561,36.2781,8.37483,36.86526,8.51038,-0.066,-0.183,0.234,42.275,56.233,14.358,53.553,50.96,46.653,9.381,8.096,6.812,25.38
002125.SZ,2024-03-07,8.81,8.85,9.0,8.8,8.84,-0.03,-0.3394,59445.24,52847.41,4.194,37.1169,8.56847,36.94914,8.52974,37.746,8.7137,36.9072,8.52006,37.07496,8.55879,-0.057,-0.158,0.201,36.264,49.577,9.639,51.814,50.319,46.365,9.423,8.129,6.835,35.956
002125.SZ,2024-03-08,8.82,8.77,8.89,8.67,8.81,0.01,0.1135,40555.27,35639.65,4.194,36.78138,8.49102,36.99108,8.53942,37.28466,8.6072,36.36198,8.3942,36.94914,8.52974,-0.049,-0.136,0.173,32.593,43.916,9.949,52.432,50.546,46.48,9.459,8.174,6.89,-11.583
002125.SZ,2024-03-11,9.25,8.81,9.28,8.8,8.82,0.43,4.8753,117590.54,107103.45,4.194,36.94914,8.52974,38.7945,8.95575,38.92032,8.98479,36.9072,8.52006,36.99108,8.53942,-0.009,-0.111,0.203,44.625,44.152,45.57,71.371,59.249,51.177,9.508,8.262,7.016,145.532
002125.SZ,2024-03-12,9.19,9.26,9.3,9.09,9.25,-0.06,-0.6486,75795.51,69643.4,4.194,38.83644,8.96543,38.54286,8.89765,39.0042,9.00416,38.12346,8.80084,38.7945,8.95575,0.018,-0.085,0.205,58.06,48.788,76.605,66.911,57.703,50.531,9.355,8.383,7.41,164.738
002125.SZ,2024-03-13,9.17,9.18,9.25,9.11,9.19,-0.02,-0.2176,46707.73,42892.54,4.194,38.50092,8.88797,38.45898,8.87829,38.7945,8.95575,38.20734,8.8202,38.54286,8.89765,0.037,-0.061,0.195,65.373,54.317,87.487,65.279,57.161,50.31,9.193,8.482,7.771,132.791
002125.SZ,2024-03-14,9.1,9.12,9.25,8.99,9.17,-0.07,-0.7634,63383.8,57773.91,4.194,38.24928,8.82988,38.1654,8.81052,38.7945,8.95575,37.70406,8.70402,38.45898,8.87829,0.046,-0.039,0.171,66.659,58.431,83.116,59.213,55.181,49.52,9.058,8.555,8.052,83.254
002125.SZ,2024-03-15,9.24,9.05,9.25,9.0,9.1,0.14,1.5385,50219.0,45913.07,4.194,37.9557,8.76211,38.75256,8.94606,38.7945,8.95575,37.746,8.7137,38.1654,8.81052,0.064,-0.019,0.165,74.696,63.852,96.383,66.65,58.33,51.122,9.081,8.598,8.114,93.79
002125.SZ,2024-03-18,9.37,9.29,9.4,9.25,9.24,0.13,1.4069,60945.78,56877.61,4.194,38.96226,8.99447,39.29778,9.07193,39.4236,9.10097,38.7945,8.95575,38.75256,8.94606,0.087,0.002,0.169,81.797,69.834,105.724,72.282,61.099,52.581,9.109,8.648,8.187,149.727
002125.SZ,2024-03-19,9.35,9.36,9.47,9.31,9.37,-0.02,-0.2134,53429.82,50179.91,4.194,39.25584,9.06225,39.2139,9.05256,39.71718,9.16875,39.04614,9.01384,39.29778,9.07193,0.102,0.022,0.16,82.865,74.178,100.239,70.097,60.425,52.33,9.133,8.691,8.248,133.429
002125.SZ,2024-03-20,9.39,9.32,9.42,9.31,9.35,0.04,0.4278,45983.81,43078.37,4.194,39.08808,9.02352,39.38166,9.09129,39.50748,9.12034,39.04614,9.01384,39.2139,9.05256,0.116,0.041,0.15,85.243,77.866,99.997,72.12,61.355,52.8,9.169,8.73,8.292,115.148
002125.SZ,2024-03-21,9.4,9.43,9.46,9.25,9.39,0.01,0.1065,54293.97,50863.92,4.194,39.54942,9.13002,39.4236,9.10097,39.67524,9.15907,38.7945,8.95575,39.38166,9.09129,0.127,0.058,0.137,86.68,80.804,98.431,72.674,61.601,52.921,9.206,8.765,8.323,98.913
002125.SZ,2024-03-22,9.12,9.38,9.43,9.09,9.4,-0.28,-2.9787,66009.3,60749.02,4.194,39.33972,9.08161,38.24928,8.82988,39.54942,9.13002,38.12346,8.80084,39.4236,9.10097,0.112,0.069,0.086,66.814,76.141,48.161,43.56,51.57,49.234,9.208,8.78,8.352,34.314
002125.SZ,2024-03-25,8.92,9.12,9.24,8.92,9.12,-0.2,-2.193,61681.56,55945.56,4.194,38.24928,8.82988,37.41048,8.63624,38.75256,8.94606,37.41048,8.63624,38.24928,8.82988,0.084,0.072,0.023,44.543,65.608,2.412,32.426,45.764,46.803,9.206,8.782,8.359,-47.009
002125.SZ,2024-03-26,9.07,8.93,9.13,8.84,8.92,0.15,1.6816,54873.18,49351.58,4.194,37.45242,8.64593,38.03958,8.78147,38.29122,8.83956,37.07496,8.55879,37.41048,8.63624,0.072,0.072,0.0,41.864,57.694,10.206,45.064,50.339,48.782,9.207,8.783,8.36,-65.702
002125.SZ,2024-03-27,8.7,9.04,9.09,8.7,9.07,-0.37,-4.0794,50851.4,45302.44,4.194,37.91376,8.75243,36.4878,8.42324,38.12346,8.80084,36.4878,8.42324,38.03958,8.78147,0.033,0.064,-0.061,27.91,47.766,-11.802,29.006,41.026,44.52,9.202,8.785,8.369,-147.565
002125.SZ,2024-03-28,8.85,8.73,8.99,8.72,8.7,0.15,1.7241,47532.19,42192.12,4.194,36.61362,8.45229,37.1169,8.56847,37.70406,8.70402,36.57168,8.44261,36.4878,8.42324,0.015,0.054,-0.079,25.1,40.21,-5.121,39.495,45.486,46.497,9.205,8.782,8.359,-143.642
002125.SZ,2024-03-29,8.92,8.86,9.03,8.83,8.85,0.07,0.791,47103.2,42033.45,4.194,37.15884,8.57815,37.41048,8.63624,37.87182,8.74274,37.03302,8.54911,37.1169,8.56847,0.005,0.044,-0.079,26.257,35.559,7.653,44.118,47.507,47.41,9.201,8.774,8.347,-92.408
002125.SZ,2024-04-01,9.3,8.92,9.33,8.9,8.92,0.38,4.2601,87298.03,80677.75,4.194,37.41048,8.63624,39.0042,9.00416,39.13002,9.0332,37.3266,8.61688,37.41048,8.63624,0.027,0.041,-0.028,43.821,38.313,54.836,62.69,56.958,52.045,9.227,8.791,8.356,16.142
002125.SZ,2024-04-02,9.63,9.26,9.72,9.26,9.3,0.33,3.5484,159218.02,152322.74,4.194,38.83644,8.96543,40.38822,9.32366,40.76568,9.41079,38.83644,8.96543,39.0042,9.00416,0.069,0.046,0.045,59.606,45.411,87.996,72.288,63.229,55.591,9.305,8.832,8.359,140.921
002125.SZ,2024-04-03,9.78,9.71,9.92,9.61,9.63,0.15,1.5576,168323.57,164538.82,4.194,40.72374,9.40111,41.01732,9.46889,41.60448,9.60443,40.30434,9.30429,40.38822,9.32366,0.113,0.06,0.106,69.245,53.356,101.025,75.698,65.707,57.096,9.408,8.877,8.346,174.136
002125.SZ,2024-04-08,9.76,10.31,10.6,9.74,9.78,-0.02,-0.2045,270539.31,274626.01,4.194,43.24014,9.98203,40.93344,9.44952,44.4564,10.2628,40.84956,9.43016,41.01732,9.46889,0.144,0.077,0.135,64.76,57.157,79.966,74.236,65.069,56.828,9.484,8.923,8.362,188.416
002125.SZ,2024-04-09,10.49,9.77,10.6,9.77,9.76,0.73,7.4795,367798.28,378475.27,4.194,40.97538,9.4592,43.99506,10.1563,44.4564,10.2628,40.97538,9.4592,40.93344,9.44952,0.224,0.106,0.235,74.577,62.964,97.803,86.041,74.806,63.375,9.755,9.004,8.254,187.347
002125.SZ,2024-04-10,10.56,10.44,10.99,10.39,10.49,0.07,0.6673,364886.93,388740.45,4.194,43.78536,10.10789,44.28864,10.22407,46.09206,10.64039,43.57566,10.05948,43.99506,10.1563,0.289,0.143,0.293,76.792,67.573,95.23,86.74,75.52,63.922,9.986,9.068,8.149,182.158
002125.SZ,2024-04-11,10.76,10.45,11.0,10.29,10.56,0.2,1.8939,352221.59,377578.4,4.194,43.8273,10.11757,45.12744,10.41771,46.134,10.65008,43.15626,9.96266,44.28864,10.22407,0.352,0.185,0.335,81.019,72.055,98.948,88.683,77.506,65.461,10.23,9.144,8.057,142.123
002125.SZ,2024-04-12,10.22,10.56,10.7,10.21,10.76,-0.54,-5.0186,220636.36,228559.53,4.194,44.28864,10.22407,42.86268,9.89489,44.8758,10.35962,42.82074,9.88521,45.12744,10.41771,0.356,0.219,0.274,75.365,73.158,79.777,60.132,62.555,58.438,10.321,9.194,8.068,86.342
002125.SZ,2024-04-15,9.86,10.16,10.32,9.65,10.22,-0.36,-3.5225,196498.79,195286.49,4.194,42.61104,9.8368,41.35284,9.54634,43.28208,9.99171,40.4721,9.34302,42.86268,9.89489,0.327,0.24,0.173,65.481,70.599,55.245,47.816,54.859,54.379,10.353,9.231,8.109,32.657
002125.SZ,2024-04-16,9.12,9.8,9.85,9.08,9.86,-0.74,-7.5051,154679.0,144034.45,4.194,41.1012,9.48825,38.24928,8.82988,41.3109,9.53666,38.08152,8.79115,41.35284,9.54634,0.243,0.241,0.005,44.349,61.849,9.348,31.767,42.997,47.329,10.354,9.225,8.097,-37.472
002125.SZ,2024-04-17,9.5,9.24,9.59,9.24,9.12,0.38,4.1667,126267.67,119031.73,4.194,38.75256,8.94606,39.843,9.19779,40.22046,9.28493,38.75256,8.94606,38.24928,8.82988,0.205,0.234,-0.058,36.857,53.519,3.535,43.461,49.156,50.75,10.358,9.232,8.105,-31.92
002125.SZ,2024-04-18,9.61,9.44,9.88,9.19,9.5,0.11,1.1579,146730.16,141135.01,4.194,39.59136,9.1397,40.30434,9.30429,41.43672,9.5657,38.54286,8.89765,39.843,9.19779,0.18,0.223,-0.086,33.773,46.937,7.446,46.638,50.833,51.698,10.368,9.244,8.12,-26.564
002125.SZ,2024-04-19,9.63,9.6,9.81,9.4,9.61,0.02,0.2081,105976.49,101762.37,4.194,40.2624,9.29461,40.38822,9.32366,41.14314,9.49793,39.4236,9.10097,40.30434,9.30429,0.161,0.211,-0.1,32.064,41.979,12.234,47.284,51.153,51.874,10.378,9.256,8.134,-29.609
002125.SZ,2024-04-22,9.37,9.55,9.71,9.3,9.63,-0.26,-2.6999,101645.0,96090.39,4.194,40.0527,9.2462,39.29778,9.07193,40.72374,9.40111,39.0042,9.00416,40.38822,9.32366,0.124,0.193,-0.139,26.411,36.79,5.653,39.77,46.834,49.434,10.378,9.254,8.131,-62.994
002125.SZ,2024-04-23,9.26,9.38,9.44,9.19,9.37,-0.11,-1.174,80923.85,75206.2,4.194,39.33972,9.08161,38.83644,8.96543,39.59136,9.1397,38.54286,8.89765,39.29778,9.07193,0.085,0.171,-0.174,20.732,31.437,-0.678,36.802,45.078,48.429,10.376,9.261,8.147,-92.516
002125.SZ,2024-04-24,9.85,9.28,10.19,9.09,9.26,0.59,6.3715,232735.36,225713.61,4.194,38.92032,8.98479,41.3109,9.53666,42.73686,9.86584,38.12346,8.80084,38.83644,8.96543,0.099,0.157,-0.117,29.665,30.846,27.302,57.312,54.961,53.699,10.388,9.306,8.224,-27.043
002125.SZ,2024-04-25,9.66,9.77,10.05,9.61,9.85,-0.19,-1.9289,213671.0,208684.93,4.194,40.97538,9.4592,40.51404,9.3527,42.1497,9.7303,40.30434,9.30429,41.3109,9.53666,0.094,0.144,-0.101,35.368,32.354,41.397,50.925,51.693,51.916,10.39,9.335,8.28,-16.355
002125.SZ,2024-04-26,9.91,9.61,9.93,9.52,9.66,0.25,2.588,146348.0,143292.2,4.194,40.30434,9.30429,41.56254,9.59475,41.64642,9.61411,39.92688,9.21716,40.51404,9.3527,0.108,0.137,-0.058,48.504,37.737,70.037,58.268,55.492,54.013,10.366,9.393,8.42,-11.419
002125.SZ,2024-04-29,10.9,10.5,10.9,10.27,9.91,0.99,9.9899,389964.73,414207.37,4.194,44.037,10.16598,45.7146,10.55326,45.7146,10.55326,43.07238,9.9433,41.56254,9.59475,0.195,0.149,0.092,65.669,47.048,102.912,75.61,66.778,61.033,10.512,9.493,8.473,128.629
002125.SZ,2024-04-30,11.35,11.0,11.43,10.9,10.9,0.45,4.1284,573169.6,640950.83,4.194,46.134,10.65008,47.6019,10.98894,47.93742,11.0664,45.7146,10.55326,45.7146,10.55326,0.295,0.178,0.234,75.973,56.69,114.54,80.117,70.488,63.664,10.744,9.61,8.476,183.993
002125.SZ,2024-05-06,12.49,11.22,12.49,11.01,11.35,1.14,10.0441,780914.89,924411.77,4.194,47.05668,10.86308,52.38306,12.09268,52.38306,12.09268,46.17594,10.65976,47.6019,10.98894,0.458,0.234,0.449,83.982,65.787,120.372,87.269,77.449,69.167,11.298,9.765,8.232,218.738
002125.SZ,2024-05-07,12.73,12.5,12.9,12.33,12.49,0.24,1.9215,730388.8,922718.08,4.194,52.425,12.10236,53.38962,12.32504,54.1026,12.48963,51.71202,11.93777,52.38306,12.09268,0.6,0.307,0.585,87.834,73.136,117.23,88.329,78.608,70.16,11.794,9.915,8.035,197.35
002125.SZ,2024-05-08,13.3,12.44,13.88,12.36,12.73,0.57,4.4776,834287.18,1099918.46,4.194,52.17336,12.04427,55.7802,12.87691,58.21272,13.43846,51.83784,11.96681,53.38962,12.32504,0.747,0.395,0.705,87.853,78.042,107.476,90.568,81.122,72.365,12.35,10.085,7.82,167.951
002125.SZ,2024-05-09,14.63,13.15,14.63,13.0,13.3,1.33,10.0,1010299.67,1430853.18,4.194,55.1511,12.73168,61.35822,14.1646,61.35822,14.1646,54.522,12.58645,55.7802,12.87691,0.958,0.508,0.9,91.902,82.662,110.383,93.864,85.468,76.579,13.177,10.321,7.465,165.703
002125.SZ,2024-05-10,14.7,15.0,15.33,14.04,14.63,0.07,0.4785,1097509.44,1616066.3,4.194,62.91,14.52283,61.6518,14.23237,64.29402,14.84233,58.88376,13.59337,61.35822,14.1646,1.117,0.629,0.974,90.987,85.437,102.087,93.997,85.657,76.774,13.848,10.525,7.201,150.031
