股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002169.SZ,2024-01-17,6.56,6.69,6.73,6.55,6.69,-0.13,-1.9432,47570.02,31616.53,7.891,52.79079,6.4538,51.76496,6.32839,53.10643,6.49239,51.68605,6.31874,52.79079,6.4538,-0.059,-0.064,0.01,36.593,42.823,24.131,31.098,37.835,40.657,6.669,6.444,6.219,-88.132
002169.SZ,2024-01-18,6.44,6.6,6.6,6.26,6.56,-0.12,-1.8293,89420.0,57241.78,7.891,52.0806,6.36698,50.81804,6.21263,52.0806,6.36698,49.39766,6.03898,51.76496,6.32839,-0.073,-0.066,-0.015,35.304,40.317,25.279,22.347,32.195,37.616,6.68,6.437,6.194,-182.079
002169.SZ,2024-01-19,6.34,6.45,6.49,6.33,6.44,-0.1,-1.5528,43432.0,27770.55,7.891,50.89695,6.22227,50.02894,6.11616,51.21259,6.26086,49.95003,6.10651,50.81804,6.21263,-0.091,-0.071,-0.04,28.385,36.34,12.475,17.439,28.353,35.318,6.703,6.422,6.141,-172.855
002169.SZ,2024-01-22,5.95,6.33,6.33,5.9,6.34,-0.39,-6.1514,74445.49,45583.64,7.891,49.95003,6.10651,46.95145,5.73993,49.95003,6.10651,46.5569,5.69169,50.02894,6.11616,-0.134,-0.084,-0.101,20.755,31.145,-0.025,8.6,18.805,28.287,6.8,6.391,5.982,-264.044
002169.SZ,2024-01-23,5.95,5.93,6.01,5.78,5.95,0.0,0.0,55020.0,32514.33,7.891,46.79363,5.72063,46.95145,5.73993,47.42491,5.79781,45.60998,5.57593,46.95145,5.73993,-0.166,-0.1,-0.132,19.338,27.209,3.596,8.6,18.805,28.287,6.857,6.359,5.861,-212.449
002169.SZ,2024-01-24,5.99,5.96,6.03,5.76,5.95,0.04,0.6723,72639.0,42746.13,7.891,47.03036,5.74957,47.26709,5.77851,47.58273,5.8171,45.45216,5.55663,46.95145,5.73993,-0.187,-0.117,-0.138,20.194,24.871,10.84,14.966,22.011,29.847,6.892,6.334,5.775,-153.576
002169.SZ,2024-01-25,6.14,5.98,6.14,5.95,5.99,0.15,2.5042,65583.71,39760.14,7.891,47.18818,5.76887,48.45074,5.92322,48.45074,5.92322,46.95145,5.73993,47.26709,5.77851,-0.189,-0.132,-0.114,25.881,25.207,27.228,35.256,32.855,35.349,6.901,6.315,5.728,-92.296
002169.SZ,2024-01-26,6.12,6.14,6.2,6.09,6.14,-0.02,-0.3257,38257.0,23477.6,7.891,48.45074,5.92322,48.29292,5.90392,48.9242,5.9811,48.05619,5.87498,48.45074,5.92322,-0.19,-0.143,-0.093,29.019,26.478,34.1,33.96,32.204,34.967,6.887,6.284,5.68,-64.609
002169.SZ,2024-01-29,5.96,6.15,6.16,5.95,6.12,-0.16,-2.6144,50298.0,30285.73,7.891,48.52965,5.93287,47.03036,5.74957,48.60856,5.94251,46.95145,5.73993,48.29292,5.90392,-0.201,-0.155,-0.092,26.219,26.391,25.873,25.099,27.454,32.077,6.862,6.239,5.616,-77.648
002169.SZ,2024-01-30,5.76,5.94,5.99,5.75,5.96,-0.2,-3.3557,40311.0,23652.15,7.891,46.87254,5.73028,45.45216,5.55663,47.26709,5.77851,45.37325,5.54699,47.03036,5.74957,-0.222,-0.168,-0.108,17.871,23.551,6.511,18.039,22.857,28.955,6.845,6.185,5.524,-102.132
002169.SZ,2024-01-31,5.37,5.76,5.78,5.35,5.76,-0.39,-6.7708,94336.64,51875.78,7.891,45.45216,5.55663,42.37467,5.1804,45.60998,5.57593,42.21685,5.16111,45.45216,5.55663,-0.267,-0.188,-0.158,12.499,19.867,-2.238,10.878,16.853,24.169,6.871,6.112,5.353,-147.691
002169.SZ,2024-02-01,5.22,5.36,5.4,5.17,5.37,-0.15,-2.7933,91744.0,48390.49,7.891,42.29576,5.17076,41.19102,5.0357,42.6114,5.20934,40.79647,4.98747,42.37467,5.1804,-0.31,-0.213,-0.196,9.769,16.501,-3.694,9.194,15.18,22.665,6.893,6.034,5.175,-172.375
002169.SZ,2024-02-02,4.94,5.25,5.35,4.76,5.22,-0.28,-5.364,110700.68,55549.45,7.891,41.42775,5.06464,38.98154,4.76559,42.21685,5.16111,37.56116,4.59194,41.19102,5.0357,-0.362,-0.242,-0.24,10.68,14.561,2.917,6.826,12.628,20.215,6.946,5.949,4.952,-182.363
002169.SZ,2024-02-05,4.45,4.91,4.92,4.45,4.94,-0.49,-9.919,153535.0,69794.46,7.891,38.74481,4.73665,35.11495,4.29289,38.82372,4.74629,35.11495,4.29289,38.98154,4.76559,-0.437,-0.281,-0.311,7.12,12.08,-2.802,4.43,9.559,16.883,7.059,5.847,4.635,-192.782
002169.SZ,2024-02-06,4.63,4.45,4.74,4.25,4.45,0.18,4.0449,127992.42,57430.48,7.891,35.11495,4.29289,36.53533,4.46653,37.40334,4.57265,33.53675,4.09995,35.11495,4.29289,-0.476,-0.32,-0.312,11.242,11.801,10.125,17.236,17.585,21.823,7.079,5.752,4.425,-151.981
002169.SZ,2024-02-07,4.73,4.79,4.91,4.64,4.63,0.1,2.1598,121249.85,57940.64,7.891,37.79789,4.62088,37.32443,4.563,38.74481,4.73665,36.61424,4.47618,36.53533,4.46653,-0.494,-0.355,-0.278,15.7,13.101,20.899,24.022,21.791,24.426,7.055,5.662,4.27,-101.081
002169.SZ,2024-02-08,5.1,4.78,5.13,4.76,4.73,0.37,7.8224,115439.82,57241.58,7.891,37.71898,4.61123,40.2441,4.91994,40.48083,4.94888,37.56116,4.59194,37.32443,4.563,-0.474,-0.379,-0.19,25.301,17.167,41.568,44.301,35.151,33.037,6.959,5.584,4.209,-60.885
002169.SZ,2024-02-19,5.28,5.17,5.37,5.17,5.1,0.18,3.5294,114306.86,60333.86,7.891,40.79647,4.98747,41.66448,5.09358,42.37467,5.1804,40.79647,4.98747,40.2441,4.91994,-0.438,-0.391,-0.096,36.599,23.645,62.508,51.81,40.541,36.698,6.842,5.515,4.188,-19.559
002169.SZ,2024-02-20,5.34,5.23,5.36,5.15,5.28,0.06,1.1364,74723.2,39637.14,7.891,41.26993,5.04535,42.13794,5.15146,42.29576,5.17076,40.63865,4.96817,41.66448,5.09358,-0.401,-0.393,-0.017,48.147,31.812,80.816,54.276,42.285,37.879,6.707,5.449,4.19,-13.016
002169.SZ,2024-02-21,5.35,5.3,5.5,5.27,5.34,0.01,0.1873,80538.65,43649.33,7.891,41.8223,5.11288,42.21685,5.16111,43.4005,5.30581,41.58557,5.08393,42.13794,5.15146,-0.367,-0.388,0.041,61.431,41.685,100.923,54.739,42.592,38.08,6.559,5.384,4.209,6.168
002169.SZ,2024-02-22,5.43,5.35,5.48,5.35,5.35,0.08,1.4953,56588.02,30639.07,7.891,42.21685,5.16111,42.84813,5.23829,43.24268,5.28652,42.21685,5.16111,42.21685,5.16111,-0.33,-0.376,0.093,72.421,51.93,113.402,58.75,45.132,39.709,6.422,5.329,4.236,24.123
002169.SZ,2024-02-23,5.59,5.46,5.6,5.44,5.43,0.16,2.9466,81254.02,44872.4,7.891,43.08486,5.26723,44.11069,5.39264,44.1896,5.40228,42.92704,5.24793,42.84813,5.23829,-0.284,-0.358,0.147,81.367,61.742,120.616,65.985,49.964,42.845,6.305,5.288,4.272,60.321
002169.SZ,2024-02-26,5.69,5.63,5.81,5.61,5.59,0.1,1.7889,86520.23,49421.05,7.891,44.42633,5.43122,44.89979,5.48911,45.84671,5.60487,44.26851,5.41193,44.11069,5.39264,-0.238,-0.334,0.192,85.014,69.5,116.042,69.939,52.798,44.721,6.206,5.257,4.309,102.397
002169.SZ,2024-02-27,5.78,5.68,5.78,5.61,5.69,0.09,1.5817,75354.0,43039.53,7.891,44.82088,5.47946,45.60998,5.57593,45.60998,5.57593,44.26851,5.41193,44.89979,5.48911,-0.192,-0.305,0.227,89.155,76.051,115.361,73.293,55.284,46.374,6.183,5.249,4.314,110.305
002169.SZ,2024-02-28,5.51,5.79,5.97,5.5,5.78,-0.27,-4.6713,143159.02,82480.1,7.891,45.68889,5.58558,43.47941,5.31546,47.10927,5.75922,43.4005,5.30581,45.60998,5.57593,-0.174,-0.279,0.209,80.098,77.4,85.493,52.293,47.155,42.405,6.135,5.228,4.32,91.664
002169.SZ,2024-02-29,5.73,5.42,5.74,5.42,5.51,0.22,3.9927,90576.04,51000.92,7.891,42.76922,5.22864,45.21543,5.52769,45.29434,5.53734,42.76922,5.22864,43.47941,5.31546,-0.142,-0.252,0.22,76.976,77.259,76.41,62.733,53.264,46.311,6.099,5.215,4.332,75.333
002169.SZ,2024-03-01,5.87,5.73,5.89,5.72,5.73,0.14,2.4433,91361.99,53254.98,7.891,45.21543,5.52769,46.32017,5.66275,46.47799,5.68204,45.13652,5.51805,45.21543,5.52769,-0.104,-0.222,0.236,80.585,78.367,85.021,68.069,56.736,48.625,6.051,5.202,4.354,100.463
002169.SZ,2024-03-04,5.83,5.94,5.94,5.73,5.87,-0.04,-0.6814,83942.0,48961.71,7.891,46.87254,5.73028,46.00453,5.62416,46.87254,5.73028,45.21543,5.52769,46.32017,5.66275,-0.076,-0.193,0.234,80.39,79.042,83.087,64.884,55.452,48.008,5.998,5.188,4.378,94.177
002169.SZ,2024-03-05,5.7,5.79,5.82,5.68,5.83,-0.13,-2.2298,68436.02,39274.85,7.891,45.68889,5.58558,44.9787,5.49875,45.92562,5.61452,44.82088,5.47946,46.00453,5.62416,-0.063,-0.167,0.207,72.411,76.831,63.569,54.87,51.333,46.028,5.958,5.176,4.393,65.284
002169.SZ,2024-03-06,5.82,5.7,5.87,5.66,5.7,0.12,2.1053,70391.02,40785.32,7.891,44.9787,5.49875,45.92562,5.61452,46.32017,5.66275,44.66306,5.46017,44.9787,5.49875,-0.044,-0.142,0.198,72.516,75.393,66.763,61.459,54.72,48.091,5.967,5.178,4.39,73.397
002169.SZ,2024-03-07,5.77,5.83,5.89,5.76,5.82,-0.05,-0.8591,59286.87,34499.94,7.891,46.00453,5.62416,45.53107,5.56628,46.47799,5.68204,45.45216,5.55663,45.92562,5.61452,-0.031,-0.12,0.178,69.556,73.447,61.774,57.278,53.042,47.305,6.004,5.198,4.392,76.549
002169.SZ,2024-03-08,5.78,5.74,5.83,5.7,5.77,0.01,0.1733,47677.0,27541.48,7.891,45.29434,5.53734,45.60998,5.57593,46.00453,5.62416,44.9787,5.49875,45.53107,5.56628,-0.021,-0.1,0.159,68.189,71.695,61.178,57.964,53.354,47.484,6.043,5.225,4.406,56.535
002169.SZ,2024-03-11,5.95,5.86,5.97,5.85,5.78,0.17,2.9412,109554.0,64865.52,7.891,46.24126,5.6531,46.95145,5.73993,47.10927,5.75922,46.16235,5.64346,45.60998,5.57593,0.001,-0.08,0.162,77.581,73.657,85.428,68.34,58.472,50.47,6.093,5.273,4.454,125.606
002169.SZ,2024-03-12,5.98,5.95,5.99,5.91,5.95,0.03,0.5042,84474.94,50356.06,7.891,46.95145,5.73993,47.18818,5.76887,47.26709,5.77851,46.63581,5.70134,46.95145,5.73993,0.02,-0.06,0.161,84.469,77.261,98.885,69.913,59.331,50.984,6.059,5.347,4.635,139.746
002169.SZ,2024-03-13,6.0,6.01,6.03,5.96,5.98,0.02,0.3344,61138.0,36676.11,7.891,47.42491,5.79781,47.346,5.78816,47.58273,5.8171,47.03036,5.74957,47.18818,5.76887,0.037,-0.041,0.155,86.943,80.488,99.853,71.063,59.934,51.334,6.024,5.413,4.803,149.268
002169.SZ,2024-03-14,5.95,5.98,6.02,5.89,6.0,-0.05,-0.8333,66118.99,39391.38,7.891,47.18818,5.76887,46.95145,5.73993,47.50382,5.80745,46.47799,5.68204,47.346,5.78816,0.045,-0.023,0.138,84.088,81.688,88.888,63.753,57.605,50.393,5.958,5.472,4.987,104.94
002169.SZ,2024-03-15,6.0,5.92,6.01,5.9,5.95,0.05,0.8403,51584.0,30687.71,7.891,46.71472,5.71099,47.346,5.78816,47.42491,5.79781,46.5569,5.69169,46.95145,5.73993,0.055,-0.008,0.126,86.689,83.355,93.358,67.736,59.329,51.324,5.948,5.516,5.083,98.771
002169.SZ,2024-03-18,6.08,6.06,6.09,6.01,6.0,0.08,1.3333,69186.99,41887.8,7.891,47.81946,5.84604,47.97728,5.86534,48.05619,5.87498,47.42491,5.79781,47.346,5.78816,0.069,0.008,0.122,90.351,85.687,99.679,73.356,62.025,52.803,5.967,5.554,5.142,128.574
002169.SZ,2024-03-19,6.08,6.09,6.14,6.07,6.08,0.0,0.0,57209.31,34885.34,7.891,48.05619,5.87498,47.97728,5.86534,48.45074,5.92322,47.89837,5.85569,47.97728,5.86534,0.079,0.022,0.113,89.022,86.799,93.468,73.356,62.025,52.803,5.98,5.59,5.2,127.273
002169.SZ,2024-03-20,6.1,6.05,6.11,6.03,6.08,0.02,0.3289,53070.0,32251.35,7.891,47.74055,5.8364,48.1351,5.88463,48.21401,5.89428,47.58273,5.8171,47.97728,5.86534,0.087,0.035,0.104,89.651,87.75,93.454,74.929,62.759,53.19,5.983,5.626,5.269,106.31
002169.SZ,2024-03-21,6.09,6.09,6.12,6.03,6.1,-0.01,-0.1639,64232.05,39097.29,7.891,48.05619,5.87498,48.05619,5.87498,48.29292,5.90392,47.58273,5.8171,48.1351,5.88463,0.092,0.046,0.091,87.354,87.618,86.826,72.366,62.104,52.964,5.983,5.658,5.333,93.213
002169.SZ,2024-03-22,6.0,6.07,6.1,5.94,6.09,-0.09,-1.4778,66729.94,40074.4,7.891,47.89837,5.85569,47.346,5.78816,48.1351,5.88463,46.87254,5.73028,48.05619,5.87498,0.087,0.054,0.066,72.902,82.712,53.282,52.848,56.332,50.926,5.983,5.678,5.372,45.253
002169.SZ,2024-03-25,5.83,5.98,6.02,5.82,6.0,-0.17,-2.8333,73038.09,43260.68,7.891,47.18818,5.76887,46.00453,5.62416,47.50382,5.80745,45.92562,5.61452,47.346,5.78816,0.07,0.057,0.025,49.643,71.689,5.551,32.797,47.277,47.336,5.979,5.684,5.39,-50.534
002169.SZ,2024-03-26,5.84,5.85,5.9,5.72,5.83,0.01,0.1715,69823.0,40631.51,7.891,46.16235,5.64346,46.08344,5.63381,46.5569,5.69169,45.13652,5.51805,46.00453,5.62416,0.056,0.057,-0.002,42.619,61.999,3.859,34.55,47.815,47.563,5.978,5.687,5.396,-109.96
002169.SZ,2024-03-27,5.61,5.85,5.87,5.6,5.84,-0.23,-3.9384,61297.02,35044.55,7.891,46.16235,5.64346,44.26851,5.41193,46.32017,5.66275,44.1896,5.40228,46.08344,5.63381,0.027,0.051,-0.048,29.03,51.01,-14.929,20.088,38.065,43.105,5.961,5.692,5.424,-183.007
002169.SZ,2024-03-28,5.7,5.61,5.77,5.6,5.61,0.09,1.6043,56322.0,32157.08,7.891,44.26851,5.41193,44.9787,5.49875,45.53107,5.56628,44.1896,5.40228,44.26851,5.41193,0.011,0.043,-0.064,25.526,42.515,-8.452,33.215,43.025,45.202,5.963,5.691,5.418,-168.126
002169.SZ,2024-03-29,5.8,5.74,5.8,5.7,5.7,0.1,1.7544,51359.0,29545.45,7.891,45.29434,5.53734,45.7678,5.59522,45.7678,5.59522,44.9787,5.49875,44.9787,5.49875,0.006,0.036,-0.06,29.363,38.131,11.827,45.214,48.066,47.448,5.963,5.687,5.412,-96.414
002169.SZ,2024-04-01,5.97,5.84,5.98,5.84,5.8,0.17,2.931,59866.0,35522.19,7.891,46.08344,5.63381,47.10927,5.75922,47.18818,5.76887,46.08344,5.63381,45.7678,5.59522,0.015,0.032,-0.033,43.293,39.852,50.176,59.908,55.386,51.009,5.969,5.694,5.419,-0.835
002169.SZ,2024-04-02,6.03,5.96,6.06,5.95,5.97,0.06,1.005,64163.0,38579.58,7.891,47.03036,5.74957,47.58273,5.8171,47.81946,5.84604,46.95145,5.73993,47.10927,5.75922,0.026,0.031,-0.008,56.426,45.377,78.526,63.998,57.683,52.202,5.975,5.71,5.445,46.749
002169.SZ,2024-04-03,5.96,6.04,6.04,5.93,6.03,-0.07,-1.1609,57673.46,34400.77,7.891,47.66164,5.82675,47.03036,5.74957,47.66164,5.82675,46.79363,5.72063,47.58273,5.8171,0.03,0.03,-0.001,61.618,50.79,83.272,56.0,54.136,50.699,5.979,5.717,5.455,24.246
002169.SZ,2024-04-08,5.85,5.96,5.98,5.84,5.96,-0.11,-1.8456,73609.0,43476.07,7.891,47.03036,5.74957,46.16235,5.64346,47.18818,5.76887,46.08344,5.63381,47.03036,5.74957,0.024,0.029,-0.011,59.194,53.592,70.4,45.321,48.974,48.414,5.976,5.721,5.466,-21.913
002169.SZ,2024-04-09,5.92,5.87,5.95,5.81,5.85,0.07,1.1966,55674.0,32862.08,7.891,46.32017,5.66275,46.71472,5.71099,46.95145,5.73993,45.84671,5.60487,46.16235,5.64346,0.024,0.028,-0.008,62.651,56.612,74.731,52.271,52.142,49.913,5.974,5.727,5.481,-14.08
002169.SZ,2024-04-10,5.76,5.91,5.94,5.73,5.92,-0.16,-2.7027,58742.16,34061.88,7.891,46.63581,5.70134,45.45216,5.55663,46.87254,5.73028,45.21543,5.52769,46.71472,5.71099,0.011,0.025,-0.026,53.362,55.528,49.029,38.758,45.151,46.677,5.975,5.718,5.461,-56.161
002169.SZ,2024-04-11,5.81,5.76,5.89,5.7,5.76,0.05,0.8681,58342.08,34011.39,7.891,45.45216,5.55663,45.84671,5.60487,46.47799,5.68204,44.9787,5.49875,45.45216,5.55663,0.006,0.021,-0.031,50.792,53.949,44.477,44.17,47.549,47.781,5.971,5.71,5.449,-52.508
002169.SZ,2024-04-12,5.7,5.81,5.88,5.68,5.81,-0.11,-1.8933,55270.18,31831.16,7.891,45.84671,5.60487,44.9787,5.49875,46.39908,5.6724,44.82088,5.47946,45.84671,5.60487,-0.008,0.015,-0.046,35.616,47.838,11.171,35.814,43.035,45.613,5.969,5.696,5.422,-72.949
002169.SZ,2024-04-15,5.5,5.82,5.82,5.4,5.7,-0.2,-3.5088,103775.0,57611.32,7.891,45.92562,5.61452,43.4005,5.30581,45.92562,5.61452,42.6114,5.20934,44.9787,5.49875,-0.033,0.005,-0.078,28.794,41.49,3.402,25.35,36.215,41.998,5.995,5.674,5.353,-174.164
002169.SZ,2024-04-16,5.03,5.49,5.49,5.0,5.5,-0.47,-8.5455,144360.02,74682.29,7.891,43.32159,5.29617,39.69173,4.85241,43.32159,5.29617,39.455,4.82347,43.4005,5.30581,-0.089,-0.013,-0.151,20.14,34.373,-8.328,13.899,25.753,35.164,6.103,5.627,5.151,-286.748
002169.SZ,2024-04-17,5.43,5.07,5.44,5.07,5.03,0.4,7.9523,94682.5,50207.28,7.891,40.00737,4.891,42.84813,5.23829,42.92704,5.24793,40.00737,4.891,39.69173,4.85241,-0.101,-0.031,-0.14,27.208,31.985,17.655,41.081,41.455,43.35,6.087,5.596,5.104,-160.023
002169.SZ,2024-04-18,5.4,5.45,5.48,5.33,5.43,-0.03,-0.5525,53493.49,29009.15,7.891,43.00595,5.25758,42.6114,5.20934,43.24268,5.28652,42.05903,5.14182,42.84813,5.23829,-0.112,-0.047,-0.129,31.744,31.905,31.424,39.946,40.75,42.926,6.065,5.563,5.061,-102.358
002169.SZ,2024-04-19,5.29,5.41,5.42,5.27,5.4,-0.11,-2.037,55640.0,29614.33,7.891,42.69031,5.21899,41.74339,5.10323,42.76922,5.22864,41.58557,5.08393,42.6114,5.20934,-0.127,-0.063,-0.128,31.338,31.716,30.583,35.616,38.154,41.377,6.041,5.524,5.006,-102.212
002169.SZ,2024-04-22,5.03,5.15,5.18,4.86,5.29,-0.26,-4.9149,131665.32,65894.2,7.891,40.63865,4.96817,39.69173,4.85241,40.87538,4.99711,38.35026,4.68841,41.74339,5.10323,-0.158,-0.082,-0.152,26.139,29.857,18.703,27.242,32.771,37.996,6.041,5.473,4.904,-143.101
002169.SZ,2024-04-23,5.1,5.05,5.14,5.03,5.03,0.07,1.3917,59602.5,30376.14,7.891,39.84955,4.8717,40.2441,4.91994,40.55974,4.95852,39.69173,4.85241,39.69173,4.85241,-0.175,-0.101,-0.148,25.193,28.302,18.974,32.379,35.446,39.387,6.026,5.429,4.832,-106.772
002169.SZ,2024-04-24,5.18,5.12,5.2,5.06,5.1,0.08,1.5686,54791.0,28194.49,7.891,40.40192,4.93923,40.87538,4.99711,41.0332,5.01641,39.92846,4.88135,40.2441,4.91994,-0.18,-0.116,-0.127,27.253,27.953,25.854,38.348,38.497,40.967,6.016,5.398,4.78,-80.885
002169.SZ,2024-04-25,5.16,5.18,5.23,5.1,5.18,-0.02,-0.3861,42752.0,22058.91,7.891,40.87538,4.99711,40.71756,4.97782,41.26993,5.04535,40.2441,4.91994,40.87538,4.99711,-0.183,-0.13,-0.107,28.585,28.163,29.429,37.359,38.007,40.691,5.999,5.365,4.731,-68.083
002169.SZ,2024-04-26,5.2,5.16,5.21,5.09,5.16,0.04,0.7752,65953.76,34088.23,7.891,40.71756,4.97782,41.0332,5.01641,41.11211,5.02605,40.16519,4.91029,40.71756,4.97782,-0.181,-0.14,-0.081,37.046,31.124,48.89,41.011,39.682,41.515,5.997,5.345,4.694,-60.58
002169.SZ,2024-04-29,5.41,5.16,5.42,5.15,5.2,0.21,4.0385,80081.78,42744.36,7.891,40.71756,4.97782,42.69031,5.21899,42.76922,5.22864,40.63865,4.96817,41.0332,5.01641,-0.161,-0.144,-0.033,54.267,38.839,85.125,56.859,47.764,45.654,5.981,5.331,4.682,-10.826
002169.SZ,2024-04-30,5.34,5.4,5.43,5.29,5.41,-0.07,-1.2939,73328.49,39187.06,7.891,42.6114,5.20934,42.13794,5.15146,42.84813,5.23829,41.74339,5.10323,42.69031,5.21899,-0.148,-0.145,-0.007,61.985,46.554,92.846,51.342,45.545,44.557,5.952,5.309,4.667,8.992
002169.SZ,2024-05-06,5.42,5.37,5.49,5.37,5.34,0.08,1.4981,56900.64,30846.3,7.891,42.37467,5.1804,42.76922,5.22864,43.32159,5.29617,42.37467,5.1804,42.13794,5.15146,-0.131,-0.142,0.022,70.953,54.687,103.484,57.057,48.527,46.101,5.892,5.283,4.674,54.828
002169.SZ,2024-05-07,5.44,5.42,5.45,5.38,5.42,0.02,0.369,50233.66,27255.93,7.891,42.76922,5.22864,42.92704,5.24793,43.00595,5.25758,42.45358,5.19005,42.76922,5.22864,-0.114,-0.137,0.045,77.99,62.455,109.06,58.518,49.284,46.49,5.812,5.254,4.697,73.678
002169.SZ,2024-05-08,5.36,5.41,5.46,5.35,5.44,-0.08,-1.4706,50505.73,27232.44,7.891,42.69031,5.21899,42.29576,5.17076,43.08486,5.26723,42.21685,5.16111,42.92704,5.24793,-0.106,-0.13,0.049,75.906,66.938,93.842,50.301,46.311,45.131,5.735,5.225,4.716,69.294
002169.SZ,2024-05-09,5.46,5.38,5.5,5.35,5.36,0.1,1.8657,60884.04,33280.84,7.891,42.45358,5.19005,43.08486,5.26723,43.4005,5.30581,42.21685,5.16111,42.29576,5.17076,-0.091,-0.123,0.064,80.907,71.595,99.532,58.948,50.392,47.146,5.679,5.206,4.734,84.764
002169.SZ,2024-05-10,5.46,5.45,5.52,5.38,5.46,0.0,0.0,55988.2,30563.64,7.891,43.00595,5.25758,43.08486,5.26723,43.55832,5.32511,42.45358,5.19005,43.08486,5.26723,-0.078,-0.114,0.072,82.62,75.27,97.321,58.948,50.392,47.146,5.598,5.184,4.77,83.49
