股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002045.SZ,2024-03-26,13.46,13.65,13.69,13.3,13.91,-0.45,-3.2351,216792.58,292314.4,5.777,78.85605,13.65,77.75842,13.46,79.08713,13.69,76.8341,13.3,80.35807,13.91,0.196,0.206,-0.021,44.49,54.964,23.543,38.32,48.989,49.363,14.439,13.622,12.806,-133.333
002045.SZ,2024-03-27,12.76,13.46,13.46,12.73,13.46,-0.7,-5.2006,161674.38,210544.77,5.777,77.75842,13.46,73.71452,12.76,77.75842,13.46,73.54121,12.73,77.75842,13.46,0.107,0.186,-0.158,30.255,46.728,-2.689,22.926,39.243,44.844,14.333,13.644,12.956,-260.272
002045.SZ,2024-03-28,13.22,12.8,13.47,12.8,12.76,0.46,3.605,134430.98,177178.85,5.777,73.9456,12.8,76.37194,13.22,77.81619,13.47,73.9456,12.8,73.71452,12.76,0.073,0.164,-0.181,29.892,41.116,7.445,41.468,46.826,48.102,14.318,13.652,12.986,-153.291
002045.SZ,2024-03-29,13.34,13.22,13.38,13.03,13.22,0.12,0.9077,82641.5,109364.14,5.777,76.37194,13.22,77.06518,13.34,77.29626,13.38,75.27431,13.03,76.37194,13.22,0.055,0.142,-0.173,32.031,38.088,19.919,45.568,48.65,48.923,14.318,13.652,12.987,-101.663
002045.SZ,2024-04-01,13.59,13.47,13.69,13.47,13.34,0.25,1.8741,106598.03,144687.96,5.777,77.81619,13.47,78.50943,13.59,79.08713,13.69,77.81619,13.47,77.06518,13.34,0.061,0.126,-0.13,38.418,38.198,38.858,53.678,52.364,50.621,14.32,13.658,12.996,-10.58
002045.SZ,2024-04-02,13.49,13.65,13.69,13.37,13.59,-0.1,-0.7358,84185.65,113452.42,5.777,78.85605,13.65,77.93173,13.49,79.08713,13.69,77.23849,13.37,78.50943,13.59,0.056,0.112,-0.111,40.691,39.029,44.016,50.096,50.762,49.929,14.313,13.667,13.022,-24.115
002045.SZ,2024-04-03,13.42,13.57,13.57,13.18,13.49,-0.07,-0.5189,95508.0,127803.81,5.777,78.39389,13.57,77.52734,13.42,78.39389,13.57,76.14086,13.18,77.93173,13.49,0.046,0.099,-0.104,40.818,39.625,43.203,47.436,49.603,49.434,14.171,13.617,13.064,-53.171
002045.SZ,2024-04-08,13.21,13.55,13.6,13.2,13.42,-0.21,-1.5648,100654.81,134888.34,5.777,78.27835,13.55,76.31417,13.21,78.5672,13.6,76.2564,13.2,77.52734,13.42,0.022,0.083,-0.123,36.736,38.662,32.883,39.824,46.155,47.948,14.174,13.594,13.014,-58.465
002045.SZ,2024-04-09,13.45,13.25,13.49,13.12,13.21,0.24,1.8168,81302.08,108533.74,5.777,76.54525,13.25,77.70065,13.45,77.93173,13.49,75.79424,13.12,76.31417,13.21,0.021,0.071,-0.1,49.491,42.272,63.928,50.678,50.449,49.75,14.162,13.581,13.0,-47.0
002045.SZ,2024-04-10,13.13,13.44,13.45,13.01,13.45,-0.32,-2.3792,93183.03,122627.46,5.777,77.64288,13.44,75.85201,13.13,77.70065,13.45,75.15877,13.01,77.70065,13.45,-0.005,0.056,-0.122,46.883,43.809,53.031,39.328,45.205,47.464,14.157,13.55,12.943,-78.244
002045.SZ,2024-04-11,13.07,13.06,13.27,13.01,13.13,-0.06,-0.457,62449.07,82176.11,5.777,75.44762,13.06,75.50539,13.07,76.66079,13.27,75.15877,13.01,75.85201,13.13,-0.031,0.038,-0.138,41.367,42.995,38.113,37.442,44.264,47.041,14.161,13.521,12.881,-89.045
002045.SZ,2024-04-12,12.9,13.04,13.22,12.9,13.07,-0.17,-1.3007,75138.96,97842.87,5.777,75.33208,13.04,74.5233,12.9,76.37194,13.22,74.5233,12.9,75.50539,13.07,-0.064,0.018,-0.163,27.578,37.856,7.023,32.191,41.588,45.834,14.163,13.478,12.794,-110.238
002045.SZ,2024-04-15,12.72,12.9,13.02,12.29,12.9,-0.18,-1.3953,123100.32,156159.05,5.777,74.5233,12.9,73.48344,12.72,75.21654,13.02,70.99933,12.29,74.5233,12.9,-0.103,-0.006,-0.194,28.624,34.779,16.314,27.323,38.873,44.571,14.193,13.436,12.678,-174.661
002045.SZ,2024-04-16,11.73,12.48,12.5,11.71,12.72,-0.99,-7.783,146890.33,175665.3,5.777,72.09696,12.48,67.76421,11.73,72.2125,12.5,67.64867,11.71,73.48344,12.72,-0.212,-0.047,-0.329,19.419,29.659,-1.06,13.674,27.932,38.482,14.386,13.336,12.287,-276.922
002045.SZ,2024-04-17,12.48,12.05,12.49,12.01,11.73,0.75,6.3939,128895.82,158688.23,5.777,69.61285,12.05,72.09696,12.48,72.15473,12.49,69.38177,12.01,67.76421,11.73,-0.235,-0.085,-0.3,26.526,28.615,22.35,40.634,41.532,44.478,14.334,13.262,12.191,-146.759
002045.SZ,2024-04-18,12.53,12.47,12.87,12.3,12.48,0.05,0.4006,97833.73,123477.4,5.777,72.03919,12.47,72.38581,12.53,74.34999,12.87,71.0571,12.3,72.09696,12.48,-0.246,-0.117,-0.258,32.146,29.792,36.855,42.081,42.323,44.852,14.274,13.196,12.117,-83.435
002045.SZ,2024-04-19,12.18,12.46,12.47,12.1,12.53,-0.35,-2.7933,83114.17,101704.42,5.777,71.98142,12.46,70.36386,12.18,72.03919,12.47,69.9017,12.1,72.38581,12.53,-0.28,-0.15,-0.261,30.232,29.939,30.82,34.929,38.358,42.749,14.218,13.108,11.998,-110.223
002045.SZ,2024-04-22,12.26,12.15,12.38,11.88,12.18,0.08,0.6568,62786.42,76431.36,5.777,70.19055,12.15,70.82602,12.26,71.51926,12.38,68.63076,11.88,70.36386,12.18,-0.297,-0.179,-0.236,30.691,30.19,31.695,37.827,39.765,43.382,14.15,13.03,11.911,-99.303
002045.SZ,2024-04-23,12.54,12.26,12.77,12.25,12.26,0.28,2.2838,102385.56,128304.68,5.777,70.82602,12.26,72.44358,12.54,73.77229,12.77,70.76825,12.25,70.82602,12.26,-0.285,-0.2,-0.169,38.196,32.858,48.871,47.625,44.595,45.58,14.056,12.97,11.883,-42.865
002045.SZ,2024-04-24,12.62,12.5,12.63,12.35,12.54,0.08,0.638,97210.81,121479.68,5.777,72.2125,12.5,72.90574,12.62,72.96351,12.63,71.34595,12.35,72.44358,12.54,-0.266,-0.213,-0.104,45.552,37.09,62.477,50.31,45.946,46.203,13.91,12.905,11.9,-33.658
002045.SZ,2024-04-25,12.7,12.49,12.86,12.43,12.62,0.08,0.6339,86205.0,109624.03,5.777,72.15473,12.49,73.3679,12.7,74.29222,12.86,71.80811,12.43,72.90574,12.62,-0.241,-0.219,-0.044,55.559,43.246,80.185,53.189,47.346,46.837,13.843,12.867,11.891,-5.412
002045.SZ,2024-04-26,12.96,12.75,12.99,12.7,12.7,0.26,2.0472,118372.0,152684.77,5.777,73.65675,12.75,74.86992,12.96,75.04323,12.99,73.3679,12.7,73.3679,12.7,-0.198,-0.215,0.033,69.591,52.028,104.719,61.818,51.776,48.883,13.852,12.877,11.902,45.748
002045.SZ,2024-04-29,13.12,12.95,13.21,12.92,12.96,0.16,1.2346,136063.8,177934.33,5.777,74.81215,12.95,75.79424,13.12,76.31417,13.21,74.63884,12.92,74.86992,12.96,-0.15,-0.202,0.104,77.472,60.509,111.397,66.393,54.354,50.115,13.841,12.872,11.903,96.493
002045.SZ,2024-04-30,13.13,13.14,13.27,13.01,13.12,0.01,0.0762,113759.64,149514.96,5.777,75.90978,13.14,75.85201,13.13,76.66079,13.27,75.15877,13.01,75.79424,13.12,-0.109,-0.183,0.148,81.624,67.547,109.777,66.692,54.52,50.193,13.814,12.862,11.909,110.619
002045.SZ,2024-05-06,13.18,13.22,13.32,13.08,13.13,0.05,0.3808,107886.44,142251.44,5.777,76.37194,13.22,76.14086,13.18,76.94964,13.32,75.56316,13.08,75.85201,13.13,-0.072,-0.161,0.178,84.509,73.201,107.123,68.382,55.403,50.598,13.747,12.841,11.935,119.772
002045.SZ,2024-05-07,13.03,13.05,13.15,12.93,13.18,-0.15,-1.1381,93449.43,121750.62,5.777,75.38985,13.05,75.27431,13.03,75.96755,13.15,74.69661,12.93,76.14086,13.18,-0.055,-0.14,0.171,82.959,76.454,95.97,57.822,52.092,49.343,13.679,12.818,11.957,84.657
002045.SZ,2024-05-08,12.65,13.02,13.02,12.65,13.03,-0.38,-2.9163,88350.62,112568.15,5.777,75.21654,13.02,73.07905,12.65,75.21654,13.02,73.07905,12.65,75.27431,13.03,-0.07,-0.126,0.111,67.767,73.558,56.185,39.35,44.707,46.307,13.597,12.78,11.962,25.742
002045.SZ,2024-05-09,12.74,12.64,12.84,12.6,12.65,0.09,0.7115,53392.0,68148.89,5.777,73.02128,12.64,73.59898,12.74,74.17668,12.84,72.7902,12.6,73.07905,12.65,-0.075,-0.116,0.082,58.58,68.566,38.609,44.399,46.66,47.111,13.55,12.756,11.962,5.38
002045.SZ,2024-05-10,12.43,12.78,12.81,12.41,12.74,-0.31,-2.4333,74438.0,93269.92,5.777,73.83006,12.78,71.80811,12.43,74.00337,12.81,71.69257,12.41,73.59898,12.74,-0.102,-0.113,0.022,39.786,58.973,1.413,33.034,41.191,44.705,13.443,12.705,11.967,-44.548
002045.SZ,2024-05-13,13.27,12.4,13.67,12.29,12.43,0.84,6.7578,432231.42,574272.62,5.777,71.6348,12.4,76.66079,13.27,78.97159,13.67,70.99933,12.29,71.80811,12.43,-0.055,-0.101,0.092,50.196,56.047,38.493,63.453,56.324,51.684,13.468,12.712,11.956,79.174
002045.SZ,2024-05-14,13.14,13.62,14.05,13.12,13.27,-0.13,-0.9797,405345.41,549665.62,5.777,78.68274,13.62,75.90978,13.14,81.16685,14.05,75.79424,13.12,76.66079,13.27,-0.028,-0.087,0.117,49.562,53.885,40.916,58.517,53.979,50.651,13.479,12.716,11.952,142.093
