股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002135.SZ,2024-01-17,5.19,5.34,5.34,5.19,5.35,-0.16,-2.9907,66474.8,35036.45,3.221,17.20014,5.13882,16.71699,4.99447,17.20014,5.13882,16.71699,4.99447,17.23235,5.14844,-0.103,-0.083,-0.04,16.326,19.523,9.93,21.04,29.089,35.554,5.601,5.287,4.973,-108.753
002135.SZ,2024-01-18,5.13,5.17,5.18,5.01,5.19,-0.06,-1.1561,86554.12,44004.08,3.221,16.65257,4.97522,16.52373,4.93673,16.68478,4.98485,16.13721,4.82125,16.71699,4.99447,-0.115,-0.09,-0.051,19.975,19.674,20.577,17.771,26.758,34.094,5.616,5.268,4.919,-166.45
002135.SZ,2024-01-19,5.15,5.12,5.21,5.11,5.13,0.02,0.3899,53072.0,27411.18,3.221,16.49152,4.92711,16.58815,4.95598,16.78141,5.01372,16.45931,4.91748,16.52373,4.93673,-0.122,-0.096,-0.052,23.923,21.09,29.587,22.582,28.832,35.022,5.611,5.245,4.878,-139.772
002135.SZ,2024-01-22,4.86,5.14,5.15,4.86,5.15,-0.29,-5.6311,144069.09,71435.36,3.221,16.55594,4.94635,15.65406,4.6769,16.58815,4.95598,15.65406,4.6769,16.58815,4.95598,-0.148,-0.106,-0.083,15.948,19.376,9.093,11.191,19.912,28.871,5.644,5.209,4.774,-212.33
002135.SZ,2024-01-23,4.93,4.86,4.98,4.75,4.86,0.07,1.4403,94176.7,45853.53,3.221,15.65406,4.6769,15.87953,4.74427,16.04058,4.79238,15.29975,4.57105,15.65406,4.6769,-0.162,-0.118,-0.088,19.204,19.319,18.974,22.513,25.945,31.884,5.639,5.174,4.709,-179.939
002135.SZ,2024-01-24,5.13,4.96,5.22,4.92,4.93,0.2,4.0568,185767.65,95036.29,3.221,15.97616,4.77313,16.52373,4.93673,16.81362,5.02334,15.84732,4.73464,15.87953,4.74427,-0.155,-0.125,-0.06,30.898,23.178,46.336,46.081,40.027,39.523,5.614,5.15,4.687,-69.846
002135.SZ,2024-01-25,5.23,5.12,5.24,5.11,5.13,0.1,1.9493,95731.0,49768.4,3.221,16.49152,4.92711,16.84583,5.03296,16.87804,5.04259,16.45931,4.91748,16.52373,4.93673,-0.14,-0.128,-0.024,45.214,30.524,74.594,54.402,45.662,42.865,5.582,5.132,4.681,-14.163
002135.SZ,2024-01-26,5.26,5.25,5.29,5.22,5.23,0.03,0.5736,76031.0,39992.2,3.221,16.91025,5.05221,16.94246,5.06183,17.03909,5.0907,16.81362,5.02334,16.84583,5.03296,-0.125,-0.127,0.005,57.127,39.391,92.598,56.802,47.284,43.837,5.514,5.107,4.7,22.4
002135.SZ,2024-01-29,5.14,5.28,5.29,5.14,5.26,-0.12,-2.2814,75197.0,39152.16,3.221,17.00688,5.08108,16.55594,4.94635,17.03909,5.0907,16.55594,4.94635,16.94246,5.06183,-0.121,-0.126,0.011,60.118,46.3,87.755,45.346,41.837,40.931,5.431,5.076,4.722,-7.025
002135.SZ,2024-01-30,5.04,5.13,5.19,5.03,5.14,-0.1,-1.9455,62149.0,31837.71,3.221,16.52373,4.93673,16.23384,4.85012,16.71699,4.99447,16.20163,4.8405,16.55594,4.94635,-0.124,-0.126,0.004,57.98,50.194,73.553,37.735,37.871,38.701,5.364,5.045,4.727,-55.702
002135.SZ,2024-01-31,4.84,5.05,5.05,4.81,5.04,-0.2,-3.9683,86172.6,42353.66,3.221,16.26605,4.85974,15.58964,4.65766,16.26605,4.85974,15.49301,4.62879,16.23384,4.85012,-0.14,-0.128,-0.023,44.209,48.199,36.23,26.9,31.38,34.748,5.358,5.015,4.672,-131.82
002135.SZ,2024-02-01,4.69,4.83,4.83,4.65,4.84,-0.15,-3.0992,115614.68,54684.83,3.221,15.55743,4.64803,15.10649,4.51331,15.55743,4.64803,14.97765,4.47481,15.58964,4.65766,-0.163,-0.135,-0.055,31.556,42.651,9.366,21.376,27.521,32.177,5.375,4.98,4.585,-179.78
002135.SZ,2024-02-02,4.49,4.66,4.73,4.36,4.69,-0.2,-4.2644,111921.96,51202.1,3.221,15.00986,4.48444,14.46229,4.32084,15.23533,4.5518,14.04356,4.19574,15.10649,4.51331,-0.194,-0.147,-0.094,25.697,37.0,3.091,16.089,23.345,29.173,5.401,4.933,4.465,-195.699
002135.SZ,2024-02-05,4.06,4.48,4.5,4.04,4.49,-0.43,-9.5768,178685.4,74812.34,3.221,14.43008,4.31122,13.07726,3.90704,14.4945,4.33047,13.01284,3.8878,14.46229,4.32084,-0.249,-0.167,-0.163,17.665,30.555,-8.116,9.822,17.217,24.121,5.51,4.872,4.234,-223.46
002135.SZ,2024-02-06,4.38,4.03,4.45,3.96,4.06,0.32,7.8818,171251.37,72159.68,3.221,12.98063,3.87817,14.10798,4.21499,14.33345,4.28235,12.75516,3.81081,13.07726,3.90704,-0.265,-0.187,-0.156,22.303,27.804,11.3,33.095,31.759,33.115,5.512,4.826,4.14,-157.134
002135.SZ,2024-02-07,4.55,4.38,4.57,4.37,4.38,0.17,3.8813,143647.64,64693.85,3.221,14.10798,4.21499,14.65555,4.37858,14.71997,4.39783,14.07577,4.20536,14.10798,4.21499,-0.261,-0.202,-0.119,29.655,28.421,32.124,42.548,38.064,37.239,5.488,4.789,4.09,-80.886
002135.SZ,2024-02-08,4.86,4.57,4.94,4.56,4.55,0.31,6.8132,178347.05,86471.71,3.221,14.71997,4.39783,15.65406,4.6769,15.91174,4.75389,14.68776,4.3882,14.65555,4.37858,-0.232,-0.208,-0.048,42.327,33.056,60.867,56.115,47.681,43.829,5.444,4.765,4.086,-9.258
002135.SZ,2024-02-19,4.8,4.94,4.96,4.75,4.86,-0.06,-1.2346,139791.64,67343.05,3.221,15.91174,4.75389,15.4608,4.61916,15.97616,4.77313,15.29975,4.57105,15.65406,4.6769,-0.211,-0.208,-0.004,50.982,39.032,74.883,53.197,46.167,42.919,5.388,4.736,4.085,4.842
002135.SZ,2024-02-20,4.75,4.78,4.78,4.66,4.8,-0.05,-1.0417,79569.63,37570.74,3.221,15.39638,4.59992,15.29975,4.57105,15.39638,4.59992,15.00986,4.48444,15.4608,4.61916,-0.195,-0.206,0.021,58.147,45.403,83.634,50.568,44.872,42.158,5.334,4.707,4.081,-18.467
002135.SZ,2024-02-21,4.79,4.74,4.92,4.68,4.75,0.04,0.8421,104574.24,50515.24,3.221,15.26754,4.56142,15.42859,4.60954,15.84732,4.73464,15.07428,4.50368,15.29975,4.57105,-0.178,-0.2,0.044,66.431,52.413,94.469,52.807,46.189,43.002,5.274,4.68,4.086,3.141
002135.SZ,2024-02-22,4.83,4.79,4.86,4.77,4.79,0.04,0.8351,80764.78,38855.13,3.221,15.42859,4.60954,15.55743,4.64803,15.65406,4.6769,15.36417,4.59029,15.42859,4.60954,-0.16,-0.192,0.065,73.288,59.371,101.121,55.24,47.556,43.857,5.239,4.663,4.087,17.959
002135.SZ,2024-02-23,4.86,4.85,4.87,4.76,4.83,0.03,0.6211,91637.41,44192.5,3.221,15.62185,4.66728,15.65406,4.6769,15.68627,4.68653,15.33196,4.58067,15.55743,4.64803,-0.141,-0.182,0.082,78.858,65.867,104.842,57.225,48.624,44.508,5.212,4.65,4.087,33.456
002135.SZ,2024-02-26,4.85,4.88,4.93,4.82,4.86,-0.01,-0.2058,102161.45,49740.12,3.221,15.71848,4.69615,15.62185,4.66728,15.87953,4.74427,15.52522,4.63841,15.65406,4.6769,-0.125,-0.171,0.09,82.239,71.324,104.068,56.228,48.267,44.329,5.18,4.636,4.091,56.831
002135.SZ,2024-02-27,4.93,4.83,4.93,4.81,4.85,0.08,1.6495,68243.35,33321.2,3.221,15.55743,4.64803,15.87953,4.74427,15.87953,4.74427,15.49301,4.62879,15.62185,4.66728,-0.106,-0.158,0.104,86.464,76.371,106.651,62.502,51.385,46.136,5.186,4.639,4.092,73.015
002135.SZ,2024-02-28,4.81,4.91,5.09,4.81,4.93,-0.12,-2.4341,156750.7,77668.21,3.221,15.81511,4.72502,15.49301,4.62879,16.39489,4.89824,15.49301,4.62879,15.87953,4.74427,-0.098,-0.146,0.095,73.366,75.369,69.36,49.684,46.772,43.905,5.178,4.633,4.089,77.749
002135.SZ,2024-02-29,4.88,4.84,4.89,4.78,4.81,0.07,1.4553,93098.0,45120.75,3.221,15.58964,4.65766,15.71848,4.69615,15.75069,4.70577,15.39638,4.59992,15.49301,4.62879,-0.086,-0.134,0.096,65.965,72.235,53.426,56.0,49.649,45.509,5.149,4.621,4.094,53.423
002135.SZ,2024-03-01,4.88,4.87,4.9,4.83,4.88,0.0,0.0,74073.23,36071.44,3.221,15.68627,4.68653,15.71848,4.69615,15.7829,4.7154,15.55743,4.64803,15.71848,4.69615,-0.075,-0.122,0.093,61.031,68.5,46.093,56.0,49.649,45.509,5.099,4.604,4.11,56.066
002135.SZ,2024-03-04,4.82,4.89,4.9,4.78,4.88,-0.06,-1.2295,72776.08,35038.97,3.221,15.75069,4.70577,15.52522,4.63841,15.7829,4.7154,15.39638,4.59992,15.71848,4.69615,-0.071,-0.112,0.082,52.069,63.023,30.162,48.487,47.054,44.326,5.031,4.583,4.135,36.378
002135.SZ,2024-03-05,4.76,4.81,4.82,4.74,4.82,-0.06,-1.2448,72520.0,34614.78,3.221,15.49301,4.62879,15.33196,4.58067,15.52522,4.63841,15.26754,4.56142,15.52522,4.63841,-0.071,-0.104,0.065,36.618,54.221,1.41,41.763,44.517,43.156,4.981,4.565,4.149,-34.098
002135.SZ,2024-03-06,4.8,4.75,4.84,4.73,4.76,0.04,0.8403,61769.0,29529.96,3.221,15.29975,4.57105,15.4608,4.61916,15.58964,4.65766,15.23533,4.5518,15.33196,4.58067,-0.067,-0.096,0.058,30.893,46.445,-0.211,47.579,46.611,44.181,4.949,4.553,4.157,-65.048
002135.SZ,2024-03-07,4.74,4.81,4.85,4.73,4.8,-0.06,-1.25,71467.0,34302.06,3.221,15.49301,4.62879,15.26754,4.56142,15.62185,4.66728,15.23533,4.5518,15.4608,4.61916,-0.068,-0.091,0.045,21.521,38.137,-11.71,40.33,43.9,42.968,4.942,4.548,4.155,-90.152
002135.SZ,2024-03-08,4.71,4.75,4.78,4.66,4.74,-0.03,-0.6329,71267.0,33559.68,3.221,15.29975,4.57105,15.17091,4.53255,15.39638,4.59992,15.00986,4.48444,15.26754,4.56142,-0.071,-0.087,0.032,18.224,31.499,-8.328,36.952,42.55,42.362,4.942,4.549,4.156,-144.934
002135.SZ,2024-03-11,4.8,4.72,4.8,4.72,4.71,0.09,1.9108,80562.68,38356.23,3.221,15.20312,4.54218,15.4608,4.61916,15.4608,4.61916,15.20312,4.54218,15.17091,4.53255,-0.065,-0.082,0.035,23.002,28.667,11.672,51.558,47.803,44.802,4.944,4.564,4.185,-73.333
002135.SZ,2024-03-12,4.85,4.82,4.85,4.78,4.8,0.05,1.0417,63369.4,30547.51,3.221,15.52522,4.63841,15.62185,4.66728,15.62185,4.66728,15.39638,4.59992,15.4608,4.61916,-0.055,-0.077,0.043,41.723,33.019,59.132,58.039,50.543,46.124,4.835,4.602,4.37,6.535
002135.SZ,2024-03-13,4.85,4.85,4.88,4.81,4.85,0.0,0.0,56108.1,27182.96,3.221,15.62185,4.66728,15.62185,4.66728,15.71848,4.69615,15.49301,4.62879,15.62185,4.66728,-0.047,-0.071,0.047,54.204,40.081,82.452,58.039,50.543,46.124,4.776,4.625,4.474,34.916
002135.SZ,2024-03-14,4.82,4.85,4.89,4.8,4.85,-0.03,-0.6186,55500.0,26927.0,3.221,15.62185,4.66728,15.52522,4.63841,15.75069,4.70577,15.4608,4.61916,15.62185,4.66728,-0.043,-0.065,0.045,58.359,46.173,82.729,52.026,48.717,45.413,4.738,4.638,4.537,18.25
002135.SZ,2024-03-15,4.92,4.83,4.93,4.79,4.82,0.1,2.0747,82588.48,40222.07,3.221,15.55743,4.64803,15.84732,4.73464,15.87953,4.74427,15.42859,4.60954,15.52522,4.63841,-0.031,-0.059,0.054,71.004,54.45,104.113,66.083,54.673,48.19,4.749,4.641,4.533,83.216
002135.SZ,2024-03-18,4.95,4.91,4.97,4.88,4.92,0.03,0.6098,73861.0,36375.49,3.221,15.81511,4.72502,15.94395,4.76351,16.00837,4.78276,15.71848,4.69615,15.84732,4.73464,-0.02,-0.051,0.062,78.519,62.473,110.611,69.319,56.333,49.002,4.768,4.648,4.528,151.632
002135.SZ,2024-03-19,4.9,4.94,4.97,4.9,4.95,-0.05,-1.0101,61511.96,30323.1,3.221,15.91174,4.75389,15.7829,4.7154,16.00837,4.78276,15.7829,4.7154,15.94395,4.76351,-0.014,-0.043,0.059,78.153,67.7,99.058,58.21,52.816,47.702,4.773,4.655,4.538,131.503
002135.SZ,2024-03-20,4.94,4.91,4.95,4.89,4.9,0.04,0.8163,44475.0,21866.47,3.221,15.81511,4.72502,15.91174,4.75389,15.94395,4.76351,15.75069,4.70577,15.7829,4.7154,-0.006,-0.036,0.059,82.209,72.536,101.555,63.782,55.254,48.835,4.786,4.662,4.539,115.982
002135.SZ,2024-03-21,4.9,4.93,4.96,4.87,4.94,-0.04,-0.8097,62082.0,30450.63,3.221,15.87953,4.74427,15.7829,4.7154,15.97616,4.77313,15.68627,4.68653,15.91174,4.75389,-0.004,-0.03,0.052,78.806,74.626,87.166,54.985,52.306,47.755,4.791,4.666,4.541,85.814
002135.SZ,2024-03-22,4.79,4.9,4.91,4.77,4.9,-0.11,-2.2449,78565.63,37834.53,3.221,15.7829,4.7154,15.42859,4.60954,15.81511,4.72502,15.36417,4.59029,15.7829,4.7154,-0.01,-0.026,0.032,55.871,68.374,30.864,37.786,45.089,44.906,4.79,4.662,4.535,-17.599
002135.SZ,2024-03-25,4.67,4.78,4.8,4.67,4.79,-0.12,-2.5052,98212.73,46468.16,3.221,15.39638,4.59992,15.04207,4.49406,15.4608,4.61916,15.04207,4.49406,15.42859,4.60954,-0.023,-0.025,0.003,37.247,57.999,-4.256,26.808,38.73,42.049,4.801,4.654,4.507,-133.862
002135.SZ,2024-03-26,4.64,4.71,4.71,4.57,4.67,-0.03,-0.6424,99150.81,45892.96,3.221,15.17091,4.53255,14.94544,4.46519,15.17091,4.53255,14.71997,4.39783,15.04207,4.49406,-0.036,-0.027,-0.018,30.665,48.887,-5.78,24.659,37.295,41.363,4.802,4.64,4.478,-171.297
002135.SZ,2024-03-27,4.53,4.65,4.68,4.53,4.64,-0.11,-2.3707,68749.0,31633.42,3.221,14.97765,4.47481,14.59113,4.35933,15.07428,4.50368,14.59113,4.35933,14.94544,4.46519,-0.054,-0.033,-0.043,20.443,39.406,-17.482,18.229,32.482,38.932,4.83,4.626,4.423,-171.723
002135.SZ,2024-03-28,4.57,4.52,4.62,4.52,4.53,0.04,0.883,63648.0,29130.39,3.221,14.55892,4.34971,14.71997,4.39783,14.88102,4.44594,14.55892,4.34971,14.59113,4.35933,-0.065,-0.039,-0.051,17.332,32.048,-12.099,26.583,35.77,40.264,4.835,4.611,4.388,-148.844
002135.SZ,2024-03-29,4.62,4.58,4.63,4.57,4.57,0.05,1.0941,52837.46,24294.74,3.221,14.75218,4.40745,14.88102,4.44594,14.91323,4.45557,14.71997,4.39783,14.71997,4.39783,-0.069,-0.045,-0.047,18.962,27.686,1.515,36.338,39.77,41.917,4.83,4.599,4.368,-102.012
002135.SZ,2024-04-01,4.76,4.61,4.76,4.61,4.62,0.14,3.0303,80172.0,37752.63,3.221,14.84881,4.43632,15.33196,4.58067,15.33196,4.58067,14.84881,4.43632,14.88102,4.44594,-0.06,-0.048,-0.024,30.823,28.732,35.006,55.989,49.396,46.261,4.826,4.596,4.366,-37.584
002135.SZ,2024-04-02,4.8,4.77,4.81,4.73,4.76,0.04,0.8403,75375.84,36022.47,3.221,15.36417,4.59029,15.4608,4.61916,15.49301,4.62879,15.23533,4.5518,15.33196,4.58067,-0.049,-0.048,-0.002,41.761,33.075,59.133,60.2,51.797,47.433,4.828,4.598,4.368,3.511
002135.SZ,2024-04-03,4.78,4.81,4.84,4.74,4.8,-0.02,-0.4167,68283.99,32603.05,3.221,15.49301,4.62879,15.39638,4.59992,15.58964,4.65766,15.26754,4.56142,15.4608,4.61916,-0.042,-0.047,0.01,50.063,38.738,72.714,56.931,50.49,46.9,4.827,4.597,4.367,9.566
002135.SZ,2024-04-08,4.64,4.78,4.79,4.64,4.78,-0.14,-2.9289,87626.0,41190.85,3.221,15.39638,4.59992,14.94544,4.46519,15.42859,4.60954,14.94544,4.46519,15.39638,4.59992,-0.047,-0.047,0.001,45.875,41.117,55.392,39.098,42.334,43.338,4.829,4.592,4.355,-39.548
002135.SZ,2024-04-09,4.72,4.65,4.73,4.64,4.64,0.08,1.7241,52103.24,24449.3,3.221,14.97765,4.47481,15.20312,4.54218,15.23533,4.5518,14.94544,4.46519,14.94544,4.46519,-0.044,-0.046,0.005,51.417,44.55,65.15,49.866,47.61,45.793,4.829,4.593,4.356,-28.269
002135.SZ,2024-04-10,4.59,4.71,4.71,4.56,4.72,-0.13,-2.7542,64536.0,29798.47,3.221,15.17091,4.53255,14.78439,4.41707,15.17091,4.53255,14.68776,4.3882,15.20312,4.54218,-0.051,-0.047,-0.007,41.57,43.557,37.595,37.081,40.966,42.659,4.831,4.583,4.335,-71.956
002135.SZ,2024-04-11,4.64,4.58,4.7,4.54,4.59,0.05,1.0893,61881.66,28715.21,3.221,14.75218,4.40745,14.94544,4.46519,15.1387,4.52293,14.62334,4.36896,14.78439,4.41707,-0.052,-0.048,-0.007,40.213,42.442,35.755,43.739,44.231,44.192,4.822,4.572,4.323,-60.123
002135.SZ,2024-04-12,4.5,4.64,4.66,4.49,4.64,-0.14,-3.0172,70399.23,32042.3,3.221,14.94544,4.46519,14.4945,4.33047,15.00986,4.48444,14.46229,4.32084,14.94544,4.46519,-0.063,-0.051,-0.023,27.761,37.548,8.186,32.267,37.838,40.99,4.822,4.556,4.289,-112.141
002135.SZ,2024-04-15,4.39,4.49,4.53,4.29,4.5,-0.11,-2.4444,115571.3,50773.88,3.221,14.46229,4.32084,14.14019,4.22461,14.59113,4.35933,13.81809,4.12838,14.4945,4.33047,-0.079,-0.057,-0.045,24.568,33.222,7.261,25.869,33.668,38.692,4.835,4.535,4.235,-208.849
002135.SZ,2024-04-16,4.22,4.36,4.39,4.21,4.39,-0.17,-3.8724,100401.92,42890.88,3.221,14.04356,4.19574,13.59262,4.06101,14.14019,4.22461,13.56041,4.05139,14.14019,4.22461,-0.104,-0.066,-0.076,16.908,27.784,-4.844,18.915,28.391,35.484,4.851,4.501,4.151,-232.839
002135.SZ,2024-04-17,4.42,4.28,4.43,4.26,4.22,0.2,4.7393,112033.84,48875.73,3.221,13.78588,4.11875,14.23682,4.25348,14.26903,4.2631,13.72146,4.09951,13.59262,4.06101,-0.107,-0.074,-0.066,22.383,25.983,15.182,41.223,40.382,41.444,4.82,4.476,4.132,-129.319
002135.SZ,2024-04-18,4.46,4.43,4.5,4.41,4.42,0.04,0.905,103034.0,46018.89,3.221,14.26903,4.2631,14.36566,4.29197,14.4945,4.33047,14.20461,4.24386,14.23682,4.25348,-0.105,-0.081,-0.049,29.29,27.086,33.698,44.864,42.484,42.552,4.789,4.455,4.12,-67.29
002135.SZ,2024-04-19,4.37,4.44,4.49,4.36,4.46,-0.09,-2.0179,77828.0,34285.69,3.221,14.30124,4.27273,14.07577,4.20536,14.46229,4.32084,14.04356,4.19574,14.36566,4.29197,-0.109,-0.086,-0.046,29.783,27.985,33.379,38.436,39.101,40.742,4.749,4.427,4.106,-79.401
002135.SZ,2024-04-22,4.35,4.38,4.41,4.3,4.37,-0.02,-0.4577,56868.0,24765.38,3.221,14.10798,4.21499,14.01135,4.18612,14.20461,4.24386,13.8503,4.138,14.07577,4.20536,-0.113,-0.092,-0.043,29.189,28.386,30.794,37.021,38.36,40.345,4.71,4.401,4.092,-88.288
002135.SZ,2024-04-23,4.44,4.38,4.52,4.37,4.35,0.09,2.069,126830.0,56575.18,3.221,14.10798,4.21499,14.30124,4.27273,14.55892,4.34971,14.07577,4.20536,14.01135,4.18612,-0.108,-0.095,-0.026,35.105,30.626,44.064,47.462,43.603,42.96,4.682,4.384,4.086,-40.783
002135.SZ,2024-04-24,4.46,4.43,4.48,4.39,4.44,0.02,0.4505,77203.28,34269.77,3.221,14.26903,4.2631,14.36566,4.29197,14.43008,4.31122,14.14019,4.22461,14.30124,4.27273,-0.101,-0.096,-0.009,41.922,34.391,56.984,49.686,44.743,43.534,4.67,4.374,4.077,-33.143
002135.SZ,2024-04-25,4.5,4.45,4.53,4.45,4.46,0.04,0.8969,76816.0,34585.12,3.221,14.33345,4.28235,14.4945,4.33047,14.59113,4.35933,14.33345,4.28235,14.36566,4.29197,-0.091,-0.095,0.008,58.156,42.313,89.843,54.327,47.076,44.695,4.661,4.367,4.073,3.551
002135.SZ,2024-04-26,4.51,4.52,4.53,4.47,4.5,0.01,0.2222,100990.0,45451.07,3.221,14.55892,4.34971,14.52671,4.34009,14.59113,4.35933,14.39787,4.3016,14.4945,4.33047,-0.082,-0.092,0.022,70.021,51.549,106.965,55.557,47.678,44.99,4.66,4.366,4.072,21.04
002135.SZ,2024-04-29,4.74,4.5,4.75,4.5,4.51,0.23,5.0998,143456.0,66924.88,3.221,14.4945,4.33047,15.26754,4.56142,15.29975,4.57105,14.4945,4.33047,14.52671,4.34009,-0.056,-0.085,0.059,79.334,60.811,116.38,74.504,59.303,51.237,4.68,4.374,4.068,142.879
002135.SZ,2024-04-30,4.63,4.74,4.76,4.6,4.74,-0.11,-2.3207,138123.36,64049.74,3.221,15.26754,4.56142,14.91323,4.45557,15.33196,4.58067,14.8166,4.4267,15.26754,4.56142,-0.043,-0.077,0.067,76.802,66.141,98.124,59.858,53.143,48.489,4.681,4.375,4.068,135.214
002135.SZ,2024-05-06,4.67,4.68,4.74,4.65,4.63,0.04,0.8639,98288.96,46133.75,3.221,15.07428,4.50368,15.04207,4.49406,15.26754,4.56142,14.97765,4.47481,14.91323,4.45557,-0.03,-0.067,0.075,78.013,70.098,93.842,63.029,54.997,49.516,4.667,4.37,4.073,141.429
002135.SZ,2024-05-07,4.72,4.68,4.72,4.65,4.67,0.05,1.0707,70056.01,32883.89,3.221,15.07428,4.50368,15.20312,4.54218,15.20312,4.54218,14.97765,4.47481,15.04207,4.49406,-0.015,-0.057,0.083,82.443,74.213,98.904,66.946,57.301,50.796,4.652,4.367,4.081,125.708
002135.SZ,2024-05-08,4.64,4.71,4.72,4.62,4.72,-0.08,-1.6949,66384.0,30966.91,3.221,15.17091,4.53255,14.94544,4.46519,15.20312,4.54218,14.88102,4.44594,15.20312,4.54218,-0.01,-0.047,0.076,78.039,75.489,83.14,55.63,52.6,48.733,4.629,4.36,4.09,85.457
002135.SZ,2024-05-09,4.74,4.64,4.75,4.63,4.64,0.1,2.1552,78044.8,36820.13,3.221,14.94544,4.46519,15.26754,4.56142,15.29975,4.57105,14.91323,4.45557,14.94544,4.46519,0.003,-0.037,0.08,83.558,78.178,94.316,64.605,57.369,51.313,4.645,4.365,4.085,92.858
