股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002403.SZ,2024-02-07,5.1,5.62,5.65,5.06,5.62,-0.52,-9.2527,170830.66,91641.16,1.463,8.22206,5.61233,7.4613,5.09304,8.26595,5.64229,7.40278,5.05309,8.22206,5.61233,-0.907,-0.554,-0.706,5.038,6.996,1.122,6.483,19.855,30.183,11.286,8.072,4.858,-157.896
002403.SZ,2024-02-08,5.51,5.06,5.56,4.96,5.1,0.41,8.0392,180681.57,94759.47,1.463,7.40278,5.05309,8.06113,5.50248,8.13428,5.55241,7.25648,4.95323,7.4613,5.09304,-0.951,-0.634,-0.635,9.035,7.675,11.753,22.712,26.825,33.611,10.724,7.766,4.808,-126.978
002403.SZ,2024-02-19,5.89,5.51,5.91,5.51,5.51,0.38,6.8966,166950.19,96008.98,1.463,8.06113,5.50248,8.61707,5.88196,8.64633,5.90193,8.06113,5.50248,8.06113,5.50248,-0.945,-0.696,-0.498,17.214,10.855,29.933,35.216,32.74,36.621,10.328,7.537,4.745,-82.545
002403.SZ,2024-02-20,6.02,5.87,6.05,5.71,5.89,0.13,2.2071,108802.49,64429.78,1.463,8.58781,5.86199,8.80726,6.01178,8.85115,6.04174,8.35373,5.7022,8.61707,5.88196,-0.919,-0.741,-0.357,26.137,15.949,46.514,39.251,34.709,37.631,10.022,7.35,4.678,-61.061
002403.SZ,2024-02-21,6.21,5.94,6.39,5.91,6.02,0.19,3.1561,137376.6,85896.8,1.463,8.69022,5.93189,9.08523,6.20152,9.34857,6.38128,8.64633,5.90193,8.80726,6.01178,-0.873,-0.767,-0.211,35.08,22.326,60.589,45.233,37.622,39.11,9.549,7.155,4.76,-35.756
002403.SZ,2024-02-22,6.83,6.15,6.83,6.15,6.21,0.62,9.9839,175728.4,115054.23,1.463,8.99745,6.1416,9.99229,6.82068,9.99229,6.82068,8.99745,6.1416,9.08523,6.20152,-0.777,-0.769,-0.016,49.799,31.484,86.43,60.474,46.169,43.659,9.258,7.039,4.82,6.532
002403.SZ,2024-02-23,7.51,6.8,7.51,6.75,6.83,0.68,9.9561,125100.54,90909.99,1.463,9.9484,6.79072,10.98713,7.49975,10.98713,7.49975,9.87525,6.74078,9.99229,6.82068,-0.64,-0.743,0.207,66.533,43.167,113.265,71.07,53.752,48.097,9.046,6.972,4.898,77.018
002403.SZ,2024-02-26,8.26,8.26,8.26,8.26,7.51,0.75,9.9867,16739.8,13827.08,1.463,12.08438,8.24872,12.08438,8.24872,12.08438,8.24872,12.08438,8.24872,10.98713,7.49975,-0.465,-0.687,0.446,77.689,54.674,123.718,78.647,60.454,52.412,9.0,6.96,4.92,164.627
002403.SZ,2024-02-27,9.09,9.09,9.09,8.5,8.26,0.83,10.0484,328845.7,294886.43,1.463,13.29867,9.07759,13.29867,9.07759,13.29867,9.07759,12.4355,8.4884,12.08438,8.24872,-0.256,-0.601,0.69,85.126,64.825,125.728,84.157,66.343,56.58,9.203,7.011,4.819,188.733
002403.SZ,2024-02-28,8.21,8.8,8.9,8.18,9.09,-0.88,-9.681,609361.52,519915.78,1.463,12.8744,8.78799,12.01123,8.19879,13.0207,8.88785,11.96734,8.16883,13.29867,9.07759,-0.16,-0.513,0.706,82.981,70.877,107.19,63.356,56.595,51.582,9.223,7.017,4.812,126.301
002403.SZ,2024-02-29,9.03,7.39,9.03,7.39,8.21,0.82,9.9878,510169.04,434322.57,1.463,10.81157,7.37991,13.21089,9.01767,13.21089,9.01767,10.81157,7.37991,12.01123,8.19879,-0.017,-0.414,0.793,88.096,76.616,111.054,71.291,62.236,55.411,9.392,7.063,4.735,107.164
002403.SZ,2024-03-01,9.93,9.33,9.93,9.03,9.03,0.9,9.9668,744862.32,711381.75,1.463,13.64979,9.31726,14.52759,9.91644,14.52759,9.91644,13.21089,9.01767,13.21089,9.01767,0.166,-0.298,0.928,92.064,81.766,112.66,77.661,67.32,59.115,9.743,7.147,4.55,136.789
002403.SZ,2024-03-04,8.94,9.17,9.4,8.94,9.93,-0.99,-9.9698,491676.5,445156.14,1.463,13.41571,9.15748,13.07922,8.9278,13.7522,9.38717,13.07922,8.9278,14.52759,9.91644,0.229,-0.192,0.843,86.5,83.344,92.813,60.067,57.956,53.97,9.861,7.185,4.509,91.596
002403.SZ,2024-03-05,8.69,8.5,8.87,8.3,8.94,-0.25,-2.7964,323385.83,276721.17,1.463,12.4355,8.4884,12.71347,8.67814,12.97681,8.85789,12.1429,8.28867,13.07922,8.9278,0.256,-0.103,0.718,80.065,82.251,75.694,56.208,55.817,52.759,9.977,7.232,4.486,59.185
002403.SZ,2024-03-06,8.98,8.46,9.33,8.39,8.69,0.29,3.3372,351648.48,311991.27,1.463,12.37698,8.44845,13.13774,8.96774,13.64979,9.31726,12.27457,8.37855,12.71347,8.67814,0.297,-0.023,0.64,76.752,80.418,69.42,59.803,57.789,54.008,10.156,7.309,4.461,64.134
002403.SZ,2024-03-07,8.35,9.0,9.09,8.34,8.98,-0.63,-7.0156,285365.82,248689.96,1.463,13.167,8.98771,12.21605,8.3386,13.29867,9.07759,12.20142,8.32861,13.13774,8.96774,0.276,0.037,0.478,63.767,74.868,41.565,49.262,52.263,50.955,10.255,7.378,4.501,41.438
002403.SZ,2024-03-08,8.51,8.14,8.65,7.97,8.35,0.16,1.9162,229829.7,191835.3,1.463,11.90882,8.12889,12.45013,8.49838,12.65495,8.63819,11.66011,7.95912,12.21605,8.3386,0.269,0.083,0.371,57.209,68.981,33.665,51.848,53.495,51.679,10.365,7.455,4.545,21.035
002403.SZ,2024-03-11,8.29,8.5,8.55,8.2,8.51,-0.22,-2.5852,171285.08,142027.65,1.463,12.4355,8.4884,12.12827,8.27868,12.50865,8.53833,11.9966,8.18881,12.45013,8.49838,0.243,0.115,0.255,49.95,62.638,24.576,47.825,51.501,50.608,10.442,7.537,4.632,8.389
002403.SZ,2024-03-12,8.7,8.38,8.84,8.15,8.29,0.41,4.9457,300126.21,255860.94,1.463,12.25994,8.36856,12.7281,8.68812,12.93292,8.82793,11.92345,8.13887,12.12827,8.27868,0.252,0.143,0.219,50.492,58.589,34.297,55.54,54.917,52.522,10.526,7.673,4.82,18.443
002403.SZ,2024-03-13,8.89,8.6,8.9,8.5,8.7,0.19,2.1839,304839.82,266023.96,1.463,12.5818,8.58826,13.00607,8.87786,13.0207,8.88785,12.4355,8.4884,12.7281,8.68812,0.272,0.169,0.207,49.308,55.495,36.932,58.918,56.467,53.395,10.571,7.836,5.102,34.566
002403.SZ,2024-03-14,9.42,8.95,9.56,8.9,8.89,0.53,5.9618,464234.99,429981.5,1.463,13.09385,8.93778,13.78146,9.40714,13.98628,9.54695,13.0207,8.88785,13.00607,8.87786,0.326,0.2,0.253,63.27,58.087,73.636,67.248,60.591,55.764,10.558,8.052,5.546,120.079
002403.SZ,2024-03-15,9.32,9.04,9.72,9.02,9.42,-0.1,-1.0616,356045.24,334093.62,1.463,13.22552,9.02766,13.63516,9.30728,14.22036,9.70673,13.19626,9.00769,13.78146,9.40714,0.358,0.232,0.252,67.894,61.356,80.971,64.296,59.432,55.212,10.511,8.242,5.973,110.082
002403.SZ,2024-03-18,9.27,9.15,9.5,9.01,9.32,-0.05,-0.5365,280299.52,258690.51,1.463,13.38645,9.13751,13.56201,9.25734,13.8985,9.48703,13.18163,8.9977,13.63516,9.30728,0.374,0.26,0.227,70.025,64.246,81.583,62.646,58.819,54.928,10.442,8.411,6.38,78.706
002403.SZ,2024-03-19,8.99,9.17,9.21,8.93,9.27,-0.28,-3.0205,208588.4,188964.45,1.463,13.41571,9.15748,13.15237,8.97773,13.47423,9.19743,13.06459,8.91781,13.56201,9.25734,0.36,0.28,0.16,66.112,64.868,68.6,53.433,55.329,53.325,10.277,8.559,6.841,31.584
002403.SZ,2024-03-20,9.04,8.87,9.09,8.87,8.99,0.05,0.5562,162250.26,145503.56,1.463,12.97681,8.85789,13.22552,9.02766,13.29867,9.07759,12.97681,8.85789,13.15237,8.97773,0.349,0.294,0.11,64.455,64.73,63.906,54.855,55.839,53.578,10.044,8.701,7.358,17.196
002403.SZ,2024-03-21,8.94,8.99,9.12,8.88,9.04,-0.1,-1.1062,135218.13,121302.98,1.463,13.15237,8.97773,13.07922,8.9278,13.34256,9.10755,12.99144,8.86788,13.22552,9.02766,0.328,0.301,0.055,59.743,63.068,53.094,51.108,54.481,52.98,9.837,8.806,7.775,26.083
002403.SZ,2024-03-22,9.27,8.94,9.27,8.7,8.94,0.33,3.6913,297419.3,268727.87,1.463,13.07922,8.9278,13.56201,9.25734,13.56201,9.25734,12.7281,8.68812,13.07922,8.9278,0.335,0.308,0.055,63.608,63.248,64.328,61.519,58.146,54.719,9.749,8.894,8.039,50.272
002403.SZ,2024-03-25,9.34,9.3,9.97,9.25,9.27,0.07,0.7551,432036.61,412202.45,1.463,13.6059,9.2873,13.66442,9.32725,14.58611,9.95639,13.53275,9.23737,13.56201,9.25734,0.342,0.314,0.055,61.453,62.65,59.06,63.497,58.911,55.087,9.769,8.948,8.127,132.825
002403.SZ,2024-03-26,9.44,9.16,9.66,9.05,9.34,0.1,1.0707,327948.41,309752.21,1.463,13.40108,9.14749,13.81072,9.42711,14.13258,9.64681,13.24015,9.03765,13.66442,9.32725,0.351,0.322,0.059,60.391,61.897,57.38,66.454,60.05,55.625,9.811,8.965,8.119,88.097
002403.SZ,2024-03-27,8.5,9.35,9.38,8.5,9.44,-0.94,-9.9576,278403.87,245966.44,1.463,13.67905,9.33724,12.4355,8.4884,13.72294,9.36719,12.4355,8.4884,13.81072,9.42711,0.28,0.313,-0.067,40.261,54.685,11.413,34.726,46.761,49.783,9.781,8.98,8.178,-42.624
002403.SZ,2024-03-28,8.7,8.22,8.9,8.1,8.5,0.2,2.3529,227897.36,196737.01,1.463,12.02586,8.20878,12.7281,8.68812,13.0207,8.88785,11.8503,8.08894,12.4355,8.4884,0.236,0.298,-0.123,37.536,48.968,14.67,41.818,49.362,50.927,9.775,8.963,8.152,-102.069
002403.SZ,2024-03-29,8.92,8.69,8.98,8.5,8.7,0.22,2.5287,206059.29,180815.62,1.463,12.71347,8.67814,13.04996,8.90782,13.13774,8.96774,12.4355,8.4884,12.7281,8.68812,0.217,0.282,-0.129,39.641,45.859,27.203,49.116,52.167,52.178,9.596,8.913,8.229,-61.538
002403.SZ,2024-04-01,9.48,8.92,9.59,8.91,8.92,0.56,6.278,309866.52,286695.9,1.463,13.04996,8.90782,13.86924,9.46706,14.03017,9.57691,13.03533,8.89784,13.04996,8.90782,0.244,0.274,-0.06,51.026,47.581,57.915,63.212,58.542,55.21,9.665,8.94,8.215,69.39
002403.SZ,2024-04-02,9.15,9.48,9.58,9.08,9.48,-0.33,-3.481,243160.37,225403.96,1.463,13.86924,9.46706,13.38645,9.13751,14.01554,9.56692,13.28404,9.0676,13.86924,9.46706,0.237,0.267,-0.06,52.734,49.299,59.604,52.858,53.922,53.138,9.682,8.963,8.243,44.751
002403.SZ,2024-04-03,8.6,9.2,9.25,8.59,9.15,-0.55,-6.0109,186686.7,163539.09,1.463,13.4596,9.18744,12.5818,8.58826,13.53275,9.23737,12.56717,8.57827,13.38645,9.13751,0.184,0.25,-0.132,44.069,47.555,37.095,39.814,47.155,49.883,9.681,8.944,8.206,-79.071
002403.SZ,2024-04-08,9.46,8.67,9.46,8.67,8.6,0.86,10.0,168235.69,158223.77,1.463,12.68421,8.65816,13.83998,9.44709,13.83998,9.44709,12.68421,8.65816,12.5818,8.58826,0.209,0.242,-0.066,53.621,49.577,61.709,58.862,56.473,54.437,9.713,8.999,8.286,37.719
002403.SZ,2024-04-09,9.33,9.54,9.99,9.2,9.46,-0.13,-1.3742,439292.26,416643.28,1.463,13.95702,9.52698,13.64979,9.31726,14.61537,9.97636,13.4596,9.18744,13.83998,9.44709,0.216,0.237,-0.041,57.441,52.199,67.925,55.666,54.877,53.668,9.728,9.04,8.353,117.103
002403.SZ,2024-04-10,8.92,9.12,9.33,8.7,9.33,-0.41,-4.3944,270564.42,243699.41,1.463,13.34256,9.10755,13.04996,8.90782,13.64979,9.31726,12.7281,8.68812,13.64979,9.31726,0.187,0.227,-0.08,52.756,52.384,53.499,46.178,50.015,51.283,9.668,9.072,8.475,-28.828
002403.SZ,2024-04-11,8.56,8.81,8.89,8.5,8.92,-0.36,-4.0359,198888.33,172223.29,1.463,12.88903,8.79797,12.52328,8.54831,13.00607,8.87786,12.4355,8.4884,13.04996,8.90782,0.133,0.208,-0.151,43.283,49.351,31.149,39.147,46.103,49.276,9.682,9.065,8.447,-104.058
002403.SZ,2024-04-12,9.17,8.7,9.42,8.7,8.56,0.61,7.1262,408362.83,380176.33,1.463,12.7281,8.68812,13.41571,9.15748,13.78146,9.40714,12.7281,8.68812,12.52328,8.54831,0.137,0.194,-0.113,43.844,47.515,36.503,53.533,52.912,52.558,9.691,9.079,8.466,6.73
002403.SZ,2024-04-15,8.25,9.14,9.43,8.25,9.17,-0.92,-10.0327,354368.07,305031.53,1.463,13.37182,9.12752,12.06975,8.23874,13.79609,9.41713,12.06975,8.23874,13.41571,9.15748,0.066,0.168,-0.204,29.23,41.42,4.849,37.492,43.806,47.701,9.714,9.02,8.326,-91.248
002403.SZ,2024-04-16,7.43,7.45,7.62,7.43,8.25,-0.82,-9.9394,66613.0,49576.13,1.463,10.89935,7.43983,10.87009,7.41986,11.14806,7.6096,10.87009,7.41986,12.06975,8.23874,-0.056,0.124,-0.358,19.486,34.109,-9.758,28.393,37.527,43.926,9.896,8.926,7.956,-261.381
002403.SZ,2024-04-17,7.29,6.69,7.69,6.69,7.43,-0.14,-1.8843,251720.68,182867.76,1.463,9.78747,6.68087,10.66527,7.28005,11.25047,7.6795,9.78747,6.68087,10.87009,7.41986,-0.162,0.067,-0.456,19.052,29.09,-1.025,27.048,36.551,43.315,10.019,8.827,7.634,-226.559
002403.SZ,2024-04-18,7.31,7.18,7.6,6.98,7.29,0.02,0.2743,181038.67,133395.87,1.463,10.50434,7.1702,10.69453,7.30002,11.1188,7.58962,10.21174,6.97047,10.66527,7.28005,-0.241,0.005,-0.492,18.964,25.714,5.462,27.635,36.808,43.432,10.105,8.743,7.381,-157.785
002403.SZ,2024-04-19,7.04,7.2,7.28,6.97,7.31,-0.27,-3.6936,148078.8,104741.74,1.463,10.5336,7.19017,10.29952,7.03039,10.65064,7.27006,10.19711,6.96048,10.69453,7.30002,-0.322,-0.06,-0.524,16.178,22.536,3.462,24.445,34.742,42.202,10.188,8.643,7.098,-133.533
002403.SZ,2024-04-22,6.77,7.01,7.04,6.61,7.04,-0.27,-3.8352,111869.0,76331.55,1.463,10.25563,7.00043,9.90451,6.76076,10.29952,7.03039,9.67043,6.60098,10.29952,7.03039,-0.404,-0.129,-0.549,12.676,19.249,-0.469,21.471,32.739,40.991,10.276,8.535,6.794,-122.566
002403.SZ,2024-04-23,7.04,6.8,7.14,6.8,6.77,0.27,3.9882,120561.0,84417.24,1.463,9.9484,6.79072,10.29952,7.03039,10.44582,7.13025,9.9484,6.79072,9.90451,6.76076,-0.441,-0.191,-0.5,13.534,17.344,5.913,31.476,36.72,42.707,10.248,8.423,6.599,-89.313
002403.SZ,2024-04-24,7.1,7.04,7.11,6.95,7.04,0.06,0.8523,78226.19,55141.98,1.463,10.29952,7.03039,10.3873,7.09031,10.40193,7.10029,10.16785,6.94051,10.29952,7.03039,-0.461,-0.245,-0.431,14.814,16.501,11.442,33.727,37.615,43.091,10.175,8.312,6.448,-72.752
002403.SZ,2024-04-25,7.13,7.11,7.28,7.05,7.1,0.03,0.4225,83102.0,59709.37,1.463,10.40193,7.10029,10.43119,7.12027,10.65064,7.27006,10.31415,7.04038,10.3873,7.09031,-0.469,-0.29,-0.357,16.023,16.342,15.386,35.008,38.093,43.289,10.055,8.196,6.338,-57.334
002403.SZ,2024-04-26,7.16,7.11,7.27,7.06,7.13,0.03,0.4208,80903.5,57978.89,1.463,10.40193,7.10029,10.47508,7.15023,10.63601,7.26008,10.32878,7.05036,10.43119,7.12027,-0.467,-0.325,-0.283,27.657,20.113,42.745,36.482,38.606,43.494,10.037,8.129,6.222,-50.18
002403.SZ,2024-04-29,7.67,7.6,7.84,7.45,7.16,0.51,7.1229,162824.5,124194.57,1.463,11.1188,7.58962,11.22121,7.65953,11.46992,7.8293,10.89935,7.43983,10.47508,7.15023,-0.42,-0.344,-0.151,47.164,29.13,83.232,56.57,46.782,46.904,9.978,8.078,6.178,-1.131
002403.SZ,2024-04-30,7.8,7.6,7.91,7.57,7.67,0.13,1.6949,154335.0,119496.66,1.463,11.1188,7.58962,11.4114,7.78935,11.57233,7.8992,11.07491,7.55967,11.22121,7.65953,-0.368,-0.349,-0.037,61.956,40.072,105.723,60.4,48.683,47.742,9.886,8.022,6.158,21.76
002403.SZ,2024-05-06,8.11,8.04,8.14,7.87,7.8,0.31,3.9744,135949.4,109006.22,1.463,11.76252,8.02902,11.86493,8.09893,11.90882,8.12889,11.51381,7.85926,11.4114,7.78935,-0.298,-0.339,0.082,73.984,51.376,119.199,68.381,53.045,49.719,9.697,7.954,6.21,67.027
002403.SZ,2024-05-07,8.04,8.1,8.12,7.87,8.11,-0.07,-0.8631,102176.5,81624.33,1.463,11.8503,8.08894,11.76252,8.02902,11.87956,8.10891,11.51381,7.85926,11.86493,8.09893,-0.246,-0.32,0.149,80.477,61.076,119.279,64.84,51.957,49.279,9.556,7.898,6.24,90.275
002403.SZ,2024-05-08,7.85,7.97,8.0,7.81,8.04,-0.19,-2.3632,66750.5,52739.65,1.463,11.66011,7.95912,11.48455,7.83928,11.704,7.98908,11.42603,7.79934,11.76252,8.02902,-0.217,-0.299,0.165,79.771,67.308,104.697,55.483,48.982,48.077,9.488,7.861,6.233,93.032
002403.SZ,2024-05-09,7.95,7.8,7.99,7.8,7.85,0.1,1.2739,56119.5,44604.3,1.463,11.4114,7.78935,11.63085,7.93915,11.68937,7.97909,11.4114,7.78935,11.48455,7.83928,-0.184,-0.276,0.185,81.192,71.936,99.704,59.201,50.606,48.763,9.243,7.785,6.328,84.088
002403.SZ,2024-05-10,7.98,7.97,8.15,7.76,7.95,0.03,0.3774,83503.0,66002.48,1.463,11.66011,7.95912,11.67474,7.96911,11.92345,8.13887,11.35288,7.74941,11.63085,7.93915,-0.153,-0.252,0.197,82.31,75.394,96.141,60.392,51.115,48.975,9.0,7.718,6.436,78.831
