股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002024.SZ,2024-01-16,1.78,1.82,1.83,1.77,1.83,-0.05,-2.7322,198105.83,35531.64,88.051,160.25282,1.82,156.73078,1.78,161.13333,1.83,155.85027,1.77,161.13333,1.83,0.004,-0.003,0.015,46.467,58.908,21.584,42.738,47.398,46.9,1.871,1.773,1.675,-15.291
002024.SZ,2024-01-17,1.74,1.78,1.79,1.74,1.78,-0.04,-2.2472,141992.0,24981.43,88.051,156.73078,1.78,153.20874,1.74,157.61129,1.79,153.20874,1.74,156.73078,1.78,-0.001,-0.002,0.003,30.978,49.598,-6.262,33.939,41.862,43.624,1.87,1.774,1.678,-114.465
002024.SZ,2024-01-18,1.73,1.73,1.74,1.69,1.74,-0.01,-0.5747,206427.55,35433.38,88.051,152.32823,1.73,152.32823,1.73,153.20874,1.74,148.80619,1.69,153.20874,1.74,-0.006,-0.003,-0.005,28.495,42.563,0.358,31.965,40.569,42.843,1.868,1.775,1.683,-185.185
002024.SZ,2024-01-19,1.72,1.72,1.74,1.71,1.73,-0.01,-0.578,121775.03,20976.93,88.051,151.44772,1.72,151.44772,1.72,153.20874,1.74,150.56721,1.71,152.32823,1.73,-0.01,-0.005,-0.011,24.879,36.669,1.3,29.879,39.248,42.057,1.867,1.776,1.685,-147.578
002024.SZ,2024-01-22,1.67,1.73,1.74,1.66,1.72,-0.05,-2.907,195262.5,33132.4,88.051,152.32823,1.73,147.04517,1.67,153.20874,1.74,146.16466,1.66,151.44772,1.72,-0.018,-0.007,-0.021,18.253,30.53,-6.302,21.473,33.325,38.386,1.872,1.774,1.676,-167.188
002024.SZ,2024-01-23,1.68,1.67,1.69,1.65,1.67,0.01,0.5988,168426.44,28153.36,88.051,147.04517,1.67,147.92568,1.68,148.80619,1.69,145.28415,1.65,147.04517,1.67,-0.022,-0.01,-0.025,16.93,25.997,-1.203,26.44,35.45,39.488,1.874,1.773,1.673,-147.282
002024.SZ,2024-01-24,1.7,1.68,1.71,1.66,1.68,0.02,1.1905,154959.77,26117.96,88.051,147.92568,1.68,149.6867,1.7,150.56721,1.71,146.16466,1.66,147.92568,1.68,-0.024,-0.013,-0.023,19.223,23.739,10.192,36.135,39.647,41.666,1.876,1.77,1.665,-102.007
002024.SZ,2024-01-25,1.73,1.7,1.74,1.69,1.7,0.03,1.7647,182518.78,31328.77,88.051,149.6867,1.7,152.32823,1.73,153.20874,1.74,148.80619,1.69,149.6867,1.7,-0.023,-0.015,-0.016,25.514,24.331,27.881,48.381,45.452,44.778,1.876,1.77,1.663,-54.49
002024.SZ,2024-01-26,1.73,1.72,1.74,1.71,1.73,0.0,0.0,146074.43,25254.8,88.051,151.44772,1.72,152.32823,1.73,153.20874,1.74,150.56721,1.71,152.32823,1.73,-0.022,-0.016,-0.011,31.824,26.828,41.815,48.381,45.452,44.778,1.876,1.768,1.66,-40.018
002024.SZ,2024-01-29,1.69,1.73,1.74,1.69,1.73,-0.04,-2.3121,141536.15,24192.75,88.051,152.32823,1.73,148.80619,1.69,153.20874,1.74,148.80619,1.69,152.32823,1.73,-0.024,-0.018,-0.012,30.74,28.132,35.955,35.362,39.434,41.56,1.877,1.764,1.651,-57.765
002024.SZ,2024-01-30,1.66,1.69,1.7,1.66,1.69,-0.03,-1.7751,148946.39,24938.86,88.051,148.80619,1.69,146.16466,1.66,149.6867,1.7,146.16466,1.66,148.80619,1.69,-0.028,-0.02,-0.016,24.197,26.821,18.95,28.468,35.58,39.347,1.881,1.759,1.637,-93.199
002024.SZ,2024-01-31,1.62,1.66,1.69,1.62,1.66,-0.04,-2.4096,220373.69,36239.3,88.051,146.16466,1.66,142.64262,1.62,148.80619,1.69,142.64262,1.62,146.16466,1.66,-0.034,-0.023,-0.022,16.131,23.257,1.879,21.699,31.151,36.632,1.886,1.751,1.616,-127.077
002024.SZ,2024-02-01,1.6,1.61,1.63,1.59,1.62,-0.02,-1.2346,145353.71,23416.79,88.051,141.76211,1.61,140.8816,1.6,143.52313,1.63,140.00109,1.59,142.64262,1.62,-0.039,-0.026,-0.027,12.976,19.83,-0.732,18.99,29.171,35.36,1.876,1.738,1.599,-164.794
002024.SZ,2024-02-02,1.53,1.6,1.62,1.52,1.6,-0.07,-4.375,279702.03,43530.0,88.051,140.8816,1.6,134.71803,1.53,142.64262,1.62,133.83752,1.52,140.8816,1.6,-0.049,-0.031,-0.037,10.166,16.609,-2.72,12.457,23.473,31.379,1.887,1.724,1.561,-205.072
002024.SZ,2024-02-05,1.45,1.51,1.52,1.45,1.53,-0.08,-5.2288,329479.0,48097.54,88.051,132.95701,1.51,127.67395,1.45,133.83752,1.52,127.67395,1.45,134.71803,1.53,-0.062,-0.037,-0.051,6.777,13.332,-6.331,8.464,18.876,27.664,1.907,1.708,1.508,-231.079
002024.SZ,2024-02-06,1.45,1.42,1.47,1.38,1.45,0.0,0.0,275123.92,39174.1,88.051,125.03242,1.42,127.67395,1.45,129.43497,1.47,121.51038,1.38,127.67395,1.45,-0.072,-0.044,-0.056,11.0,12.554,7.89,8.464,18.876,27.664,1.909,1.688,1.468,-192.589
002024.SZ,2024-02-07,1.44,1.45,1.48,1.44,1.45,-0.01,-0.6897,205997.05,30070.95,88.051,127.67395,1.45,126.79344,1.44,130.31548,1.48,126.79344,1.44,127.67395,1.45,-0.08,-0.051,-0.057,12.889,12.666,13.334,8.003,18.342,27.226,1.909,1.67,1.432,-132.682
002024.SZ,2024-02-08,1.5,1.45,1.51,1.44,1.44,0.06,4.1667,220452.73,32622.8,88.051,127.67395,1.45,132.0765,1.5,132.95701,1.51,126.79344,1.44,126.79344,1.44,-0.08,-0.057,-0.046,19.704,15.012,29.087,33.946,31.107,33.798,1.894,1.654,1.415,-90.56
002024.SZ,2024-02-19,1.53,1.51,1.56,1.5,1.5,0.03,2.0,229635.86,35201.42,88.051,132.95701,1.51,134.71803,1.53,137.35956,1.56,132.0765,1.5,132.0765,1.5,-0.077,-0.061,-0.032,28.761,19.595,47.093,43.505,36.52,36.777,1.869,1.639,1.409,-48.188
002024.SZ,2024-02-20,1.55,1.53,1.57,1.51,1.53,0.02,1.3072,153379.83,23692.21,88.051,134.71803,1.53,136.47905,1.55,138.24007,1.57,132.95701,1.51,134.71803,1.53,-0.072,-0.063,-0.018,37.453,25.548,61.265,49.367,39.951,38.695,1.84,1.625,1.41,-32.646
002024.SZ,2024-02-21,1.56,1.56,1.6,1.54,1.55,0.01,0.6452,235476.16,36995.49,88.051,137.35956,1.56,137.35956,1.56,140.8816,1.6,135.59854,1.54,136.47905,1.55,-0.067,-0.064,-0.006,48.969,33.355,80.197,52.334,41.671,39.651,1.818,1.614,1.41,-10.218
002024.SZ,2024-02-22,1.56,1.55,1.57,1.54,1.56,0.0,0.0,183406.55,28523.47,88.051,136.47905,1.55,137.35956,1.56,138.24007,1.57,135.59854,1.54,137.35956,1.56,-0.062,-0.063,0.004,57.646,41.452,90.034,52.334,41.671,39.651,1.802,1.605,1.408,-10.332
002024.SZ,2024-02-23,1.6,1.56,1.62,1.55,1.56,0.04,2.5641,263332.77,41519.79,88.051,137.35956,1.56,140.8816,1.6,142.64262,1.62,136.47905,1.55,137.35956,1.56,-0.054,-0.061,0.015,68.986,50.63,105.699,64.364,48.668,43.488,1.787,1.598,1.41,33.842
002024.SZ,2024-02-26,1.68,1.65,1.68,1.64,1.6,0.08,5.0,155412.95,25961.82,88.051,145.28415,1.65,147.92568,1.68,147.92568,1.68,144.40364,1.64,140.8816,1.6,-0.041,-0.057,0.033,79.324,60.195,117.583,77.807,59.317,50.108,1.781,1.596,1.412,124.676
002024.SZ,2024-02-27,1.71,1.72,1.75,1.67,1.68,0.03,1.7857,498494.94,85262.89,88.051,151.44772,1.72,150.56721,1.71,154.08925,1.75,147.04517,1.67,147.92568,1.68,-0.027,-0.051,0.048,81.915,67.435,110.875,81.027,62.5,52.295,1.787,1.598,1.41,163.052
002024.SZ,2024-02-28,1.63,1.69,1.71,1.62,1.71,-0.08,-4.6784,420744.92,70187.35,88.051,148.80619,1.69,143.52313,1.63,150.56721,1.71,142.64262,1.62,150.56721,1.71,-0.023,-0.046,0.045,75.04,69.97,85.181,55.333,50.913,46.61,1.781,1.596,1.411,100.144
002024.SZ,2024-02-29,1.65,1.61,1.66,1.61,1.63,0.02,1.227,190804.35,31286.05,88.051,141.76211,1.61,145.28415,1.65,146.16466,1.66,141.76211,1.61,143.52313,1.63,-0.018,-0.04,0.044,70.027,69.989,70.103,59.213,53.276,48.082,1.774,1.594,1.413,80.035
002024.SZ,2024-03-01,1.65,1.65,1.67,1.64,1.65,0.0,0.0,160453.19,26517.88,88.051,145.28415,1.65,145.28415,1.65,147.04517,1.67,144.40364,1.64,145.28415,1.65,-0.014,-0.035,0.042,66.129,68.702,60.982,59.213,53.276,48.082,1.761,1.589,1.418,78.805
002024.SZ,2024-03-04,1.68,1.66,1.73,1.66,1.65,0.03,1.8182,227978.1,38561.19,88.051,146.16466,1.66,147.92568,1.68,152.32823,1.73,146.16466,1.66,145.28415,1.65,-0.008,-0.029,0.043,66.308,67.904,63.116,65.657,56.972,50.32,1.752,1.587,1.422,95.82
002024.SZ,2024-03-05,1.65,1.67,1.68,1.64,1.68,-0.03,-1.7857,180980.0,29974.38,88.051,147.04517,1.67,145.28415,1.65,147.92568,1.68,144.40364,1.64,147.92568,1.68,-0.006,-0.025,0.038,61.666,65.825,53.348,55.193,52.446,48.154,1.746,1.585,1.424,56.338
002024.SZ,2024-03-06,1.67,1.64,1.69,1.64,1.65,0.02,1.2121,171295.76,28562.7,88.051,144.40364,1.64,147.04517,1.67,148.80619,1.69,144.40364,1.64,145.28415,1.65,-0.002,-0.02,0.036,61.111,64.253,54.825,60.26,55.044,49.661,1.747,1.586,1.424,57.869
002024.SZ,2024-03-07,1.66,1.66,1.7,1.65,1.67,-0.01,-0.5988,142328.12,23812.1,88.051,146.16466,1.66,146.16466,1.66,149.6867,1.7,145.28415,1.65,147.04517,1.67,0.0,-0.016,0.032,52.645,60.384,37.167,56.431,53.451,48.92,1.752,1.588,1.423,55.271
002024.SZ,2024-03-08,1.66,1.66,1.67,1.64,1.66,0.0,0.0,87933.0,14531.61,88.051,146.16466,1.66,146.16466,1.66,147.04517,1.67,144.40364,1.64,146.16466,1.66,0.001,-0.013,0.028,47.001,55.923,29.158,56.431,53.451,48.92,1.758,1.59,1.423,31.213
002024.SZ,2024-03-11,1.67,1.65,1.68,1.65,1.66,0.01,0.6024,109788.51,18304.35,88.051,145.28415,1.65,147.04517,1.67,147.92568,1.68,145.28415,1.65,146.16466,1.66,0.003,-0.009,0.026,48.001,53.282,37.438,60.083,55.0,49.737,1.766,1.598,1.429,41.942
002024.SZ,2024-03-12,1.68,1.67,1.7,1.67,1.67,0.01,0.5988,142343.01,23946.05,88.051,147.04517,1.67,147.92568,1.68,149.6867,1.7,147.04517,1.67,147.04517,1.67,0.006,-0.006,0.024,51.445,52.67,48.995,63.731,56.577,50.563,1.766,1.609,1.452,76.114
002024.SZ,2024-03-13,1.67,1.69,1.69,1.66,1.68,-0.01,-0.5952,124551.96,20869.76,88.051,148.80619,1.69,147.04517,1.67,148.80619,1.69,146.16466,1.66,147.92568,1.68,0.007,-0.004,0.021,45.408,50.249,35.725,57.432,54.494,49.711,1.761,1.62,1.479,39.773
002024.SZ,2024-03-14,1.67,1.68,1.69,1.66,1.67,0.0,0.0,114744.95,19199.86,88.051,147.92568,1.68,147.04517,1.67,148.80619,1.69,146.16466,1.66,147.04517,1.67,0.007,-0.002,0.018,41.383,47.294,29.561,57.432,54.494,49.711,1.747,1.631,1.516,25.09
002024.SZ,2024-03-15,1.68,1.66,1.69,1.66,1.67,0.01,0.5988,132237.13,22099.72,88.051,146.16466,1.66,147.92568,1.68,148.80619,1.69,146.16466,1.66,147.04517,1.67,0.008,0.0,0.016,49.811,48.133,53.167,62.736,56.404,50.617,1.741,1.64,1.54,37.576
002024.SZ,2024-03-18,1.68,1.68,1.69,1.66,1.68,0.0,0.0,129179.64,21610.86,88.051,147.92568,1.68,147.92568,1.68,148.80619,1.69,146.16466,1.66,147.92568,1.68,0.009,0.002,0.014,55.429,50.565,65.158,62.736,56.404,50.617,1.736,1.648,1.56,60.741
002024.SZ,2024-03-19,1.65,1.67,1.68,1.64,1.68,-0.03,-1.7857,189854.15,31437.89,88.051,147.04517,1.67,145.28415,1.65,147.92568,1.68,144.40364,1.64,147.92568,1.68,0.008,0.003,0.009,42.509,47.88,31.767,40.784,49.053,47.803,1.729,1.653,1.577,-66.667
002024.SZ,2024-03-20,1.66,1.64,1.67,1.64,1.65,0.01,0.6061,130877.55,21695.21,88.051,144.40364,1.64,146.16466,1.66,147.04517,1.67,144.40364,1.64,145.28415,1.65,0.007,0.004,0.006,39.45,45.07,28.211,48.055,51.358,48.793,1.721,1.658,1.595,-83.761
002024.SZ,2024-03-21,1.65,1.66,1.66,1.64,1.66,-0.01,-0.6024,93931.79,15505.15,88.051,146.16466,1.66,145.28415,1.65,146.16466,1.66,144.40364,1.64,146.16466,1.66,0.005,0.004,0.002,31.856,40.665,14.237,41.884,48.942,47.846,1.707,1.662,1.618,-126.667
002024.SZ,2024-03-22,1.63,1.65,1.65,1.62,1.65,-0.02,-1.2121,151666.65,24759.16,88.051,145.28415,1.65,143.52313,1.63,145.28415,1.65,142.64262,1.62,145.28415,1.65,0.003,0.004,-0.003,25.404,35.578,5.055,32.017,44.386,45.984,1.701,1.664,1.627,-192.949
002024.SZ,2024-03-25,1.63,1.62,1.67,1.61,1.63,0.0,0.0,161455.66,26418.65,88.051,142.64262,1.62,143.52313,1.63,147.04517,1.67,141.76211,1.61,143.52313,1.63,0.0,0.003,-0.006,25.269,32.142,11.524,32.017,44.386,45.984,1.701,1.661,1.622,-141.296
002024.SZ,2024-03-26,1.61,1.62,1.63,1.6,1.63,-0.02,-1.227,131985.0,21286.65,88.051,142.64262,1.62,141.76211,1.61,143.52313,1.63,140.8816,1.6,143.52313,1.63,-0.003,0.002,-0.01,20.55,28.278,5.094,23.906,39.96,44.114,1.695,1.656,1.618,-195.897
002024.SZ,2024-03-27,1.56,1.62,1.62,1.56,1.61,-0.05,-3.1056,179024.7,28396.62,88.051,142.64262,1.62,137.35956,1.56,142.64262,1.62,137.35956,1.56,141.76211,1.61,-0.009,0.0,-0.018,13.7,23.418,-5.737,13.584,31.415,39.883,1.709,1.653,1.597,-227.35
002024.SZ,2024-03-28,1.58,1.55,1.59,1.55,1.56,0.02,1.2821,138244.53,21767.56,88.051,136.47905,1.55,139.12058,1.58,140.00109,1.59,136.47905,1.55,137.35956,1.56,-0.013,-0.003,-0.02,16.276,21.038,6.753,28.42,37.268,42.197,1.714,1.649,1.585,-174.503
002024.SZ,2024-03-29,1.59,1.59,1.6,1.57,1.58,0.01,0.6329,134923.34,21358.98,88.051,140.00109,1.59,140.00109,1.59,140.8816,1.6,138.24007,1.57,139.12058,1.58,-0.015,-0.005,-0.019,21.107,21.061,21.2,35.104,40.059,43.335,1.716,1.646,1.577,-114.152
002024.SZ,2024-04-01,1.61,1.59,1.62,1.58,1.59,0.02,1.2579,161381.79,25818.88,88.051,140.00109,1.59,141.76211,1.61,142.64262,1.62,139.12058,1.58,140.00109,1.59,-0.014,-0.007,-0.015,30.738,24.287,43.641,46.986,45.361,45.571,1.713,1.643,1.573,-67.172
002024.SZ,2024-04-02,1.6,1.61,1.61,1.59,1.61,-0.01,-0.6211,104208.8,16659.6,88.051,141.76211,1.61,140.8816,1.6,141.76211,1.61,140.00109,1.59,141.76211,1.61,-0.015,-0.009,-0.012,34.381,27.651,47.84,42.336,43.273,44.652,1.712,1.64,1.569,-62.589
002024.SZ,2024-04-03,1.59,1.59,1.6,1.58,1.6,-0.01,-0.625,90071.0,14313.59,88.051,140.00109,1.59,140.00109,1.59,140.8816,1.6,139.12058,1.58,140.8816,1.6,-0.015,-0.01,-0.011,34.032,29.778,42.539,37.841,41.204,43.731,1.71,1.636,1.563,-71.717
002024.SZ,2024-04-08,1.56,1.58,1.59,1.56,1.59,-0.03,-1.8868,106090.0,16687.89,88.051,139.12058,1.58,137.35956,1.56,140.00109,1.59,137.35956,1.56,140.00109,1.59,-0.018,-0.012,-0.014,25.466,28.341,19.716,27.377,35.629,41.08,1.712,1.631,1.551,-101.268
002024.SZ,2024-04-09,1.58,1.56,1.59,1.56,1.56,0.02,1.2821,103283.18,16272.31,88.051,137.35956,1.56,139.12058,1.58,140.00109,1.59,137.35956,1.56,137.35956,1.56,-0.019,-0.013,-0.012,29.477,28.719,30.992,40.532,41.396,43.464,1.709,1.628,1.546,-78.548
002024.SZ,2024-04-10,1.56,1.58,1.58,1.54,1.58,-0.02,-1.2658,124476.18,19409.51,88.051,139.12058,1.58,137.35956,1.56,139.12058,1.58,135.59854,1.54,139.12058,1.58,-0.021,-0.015,-0.012,27.985,28.475,27.005,33.295,37.71,41.703,1.707,1.622,1.537,-108.971
002024.SZ,2024-04-11,1.56,1.55,1.57,1.54,1.56,0.0,0.0,91119.0,14192.8,88.051,136.47905,1.55,137.35956,1.56,138.24007,1.57,135.59854,1.54,137.35956,1.56,-0.022,-0.016,-0.012,26.99,27.98,25.01,33.295,37.71,41.703,1.7,1.616,1.532,-107.333
002024.SZ,2024-04-12,1.62,1.56,1.64,1.56,1.56,0.06,3.8462,345731.2,56007.81,88.051,137.35956,1.56,142.64262,1.62,144.40364,1.64,137.35956,1.56,137.35956,1.56,-0.018,-0.016,-0.003,44.66,33.54,66.9,62.343,52.735,48.517,1.694,1.613,1.533,48.546
002024.SZ,2024-04-15,1.55,1.56,1.58,1.54,1.62,-0.07,-4.321,296296.5,46125.37,88.051,137.35956,1.56,136.47905,1.55,139.12058,1.58,135.59854,1.54,142.64262,1.62,-0.02,-0.017,-0.005,33.107,33.395,32.529,38.731,40.348,42.473,1.688,1.608,1.527,-105.485
002024.SZ,2024-04-16,1.47,1.53,1.53,1.47,1.55,-0.08,-5.1613,253256.19,37555.05,88.051,134.71803,1.53,129.43497,1.47,134.71803,1.53,129.43497,1.47,136.47905,1.55,-0.028,-0.019,-0.017,22.071,29.621,6.972,25.49,31.209,36.98,1.691,1.597,1.503,-269.116
002024.SZ,2024-04-17,1.52,1.47,1.52,1.46,1.47,0.05,3.4014,159449.11,24002.01,88.051,129.43497,1.47,133.83752,1.52,133.83752,1.52,128.55446,1.46,129.43497,1.47,-0.029,-0.021,-0.016,25.825,28.355,20.765,40.695,40.412,41.882,1.68,1.589,1.498,-179.973
002024.SZ,2024-04-18,1.52,1.52,1.54,1.51,1.52,0.0,0.0,131124.61,19992.18,88.051,133.83752,1.52,133.83752,1.52,135.59854,1.54,132.95701,1.51,133.83752,1.52,-0.031,-0.023,-0.015,28.328,28.346,28.291,40.695,40.412,41.882,1.674,1.582,1.491,-96.278
002024.SZ,2024-04-19,1.51,1.51,1.52,1.5,1.52,-0.01,-0.6579,80584.0,12164.06,88.051,132.95701,1.51,132.95701,1.51,133.83752,1.52,132.0765,1.5,133.83752,1.52,-0.032,-0.025,-0.014,28.145,28.279,27.876,38.436,39.165,41.185,1.665,1.575,1.485,-105.0
002024.SZ,2024-04-22,1.5,1.5,1.52,1.49,1.51,-0.01,-0.6623,100030.86,15041.15,88.051,132.0765,1.5,132.0765,1.5,133.83752,1.52,131.19599,1.49,132.95701,1.51,-0.033,-0.027,-0.014,26.17,27.576,23.359,36.036,37.889,40.481,1.656,1.568,1.479,-97.222
002024.SZ,2024-04-23,1.5,1.5,1.52,1.5,1.5,0.0,0.0,66014.0,9939.84,88.051,132.0765,1.5,132.0765,1.5,133.83752,1.52,132.0765,1.5,132.0765,1.5,-0.034,-0.028,-0.012,24.854,26.669,21.225,36.036,37.889,40.481,1.649,1.561,1.473,-75.663
002024.SZ,2024-04-24,1.51,1.5,1.51,1.49,1.5,0.01,0.6667,108451.54,16262.2,88.051,132.0765,1.5,132.95701,1.51,132.95701,1.51,131.19599,1.49,132.0765,1.5,-0.033,-0.029,-0.009,25.829,26.389,24.709,41.314,40.207,41.568,1.64,1.555,1.47,-70.37
002024.SZ,2024-04-25,1.5,1.5,1.54,1.49,1.51,-0.01,-0.6623,157078.69,23720.92,88.051,132.0765,1.5,132.0765,1.5,135.59854,1.54,131.19599,1.49,132.95701,1.51,-0.033,-0.03,-0.007,28.33,27.036,30.919,37.592,38.634,40.791,1.634,1.549,1.465,-49.645
002024.SZ,2024-04-26,1.52,1.51,1.52,1.49,1.5,0.02,1.3333,184030.01,27727.2,88.051,132.95701,1.51,133.83752,1.52,133.83752,1.52,131.19599,1.49,132.0765,1.5,-0.031,-0.03,-0.002,43.887,32.653,66.355,48.687,43.459,43.015,1.632,1.548,1.463,-43.584
002024.SZ,2024-04-29,1.56,1.51,1.57,1.51,1.52,0.04,2.6316,270901.28,41907.62,88.051,132.95701,1.51,137.35956,1.56,138.24007,1.57,132.95701,1.51,133.83752,1.52,-0.026,-0.029,0.006,59.561,41.622,95.438,64.033,51.738,47.157,1.63,1.546,1.463,47.428
002024.SZ,2024-04-30,1.53,1.54,1.56,1.51,1.56,-0.03,-1.9231,242507.45,37121.29,88.051,135.59854,1.54,134.71803,1.53,137.35956,1.56,132.95701,1.51,137.35956,1.56,-0.024,-0.028,0.008,56.374,46.54,76.043,50.453,46.203,44.619,1.625,1.544,1.462,21.241
002024.SZ,2024-05-06,1.54,1.53,1.55,1.53,1.53,0.01,0.6536,127305.97,19600.15,88.051,134.71803,1.53,135.59854,1.54,136.47905,1.55,134.71803,1.53,134.71803,1.53,-0.022,-0.027,0.011,58.416,50.498,74.251,54.327,48.217,45.636,1.616,1.54,1.464,45.294
002024.SZ,2024-05-07,1.53,1.54,1.55,1.52,1.54,-0.01,-0.6494,107779.58,16517.34,88.051,135.59854,1.54,134.71803,1.53,136.47905,1.55,133.83752,1.52,135.59854,1.54,-0.02,-0.026,0.011,55.611,52.202,62.427,49.667,46.325,44.778,1.607,1.537,1.466,56.0
002024.SZ,2024-05-08,1.52,1.53,1.54,1.52,1.53,-0.01,-0.6536,108818.87,16600.05,88.051,134.71803,1.53,133.83752,1.52,135.59854,1.54,133.83752,1.52,134.71803,1.53,-0.02,-0.025,0.01,49.574,51.326,46.069,45.031,44.423,43.915,1.599,1.533,1.467,44.704
002024.SZ,2024-05-09,1.52,1.53,1.54,1.51,1.52,0.0,0.0,139558.38,21277.15,88.051,134.71803,1.53,133.83752,1.52,135.59854,1.54,132.95701,1.51,133.83752,1.52,-0.019,-0.023,0.009,45.549,49.401,37.846,45.031,44.423,43.915,1.596,1.531,1.466,20.606
002024.SZ,2024-05-10,1.51,1.52,1.53,1.5,1.52,-0.01,-0.6579,172400.02,26118.16,88.051,133.83752,1.52,132.95701,1.51,134.71803,1.53,132.0765,1.5,133.83752,1.52,-0.019,-0.023,0.007,38.699,45.834,24.431,39.696,42.353,43.014,1.589,1.528,1.466,-37.908
002024.SZ,2024-05-13,1.48,1.5,1.51,1.47,1.51,-0.03,-1.9868,198686.38,29453.04,88.051,132.0765,1.5,130.31548,1.48,132.95701,1.51,129.43497,1.47,132.95701,1.51,-0.021,-0.022,0.002,29.133,40.267,6.866,27.827,36.75,40.415,1.587,1.523,1.46,-147.967
002024.SZ,2024-05-14,1.48,1.48,1.49,1.47,1.48,0.0,0.0,84081.45,12455.66,88.051,130.31548,1.48,130.31548,1.48,131.19599,1.49,129.43497,1.47,130.31548,1.48,-0.023,-0.022,-0.001,22.755,34.43,-0.593,27.827,36.75,40.415,1.583,1.52,1.456,-149.856
