股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000589.SZ,2024-01-29,5.62,5.79,5.85,5.6,5.79,-0.17,-2.9361,263557.44,150270.58,6.518,37.73922,5.39332,36.63116,5.23497,38.1303,5.44921,36.5008,5.21634,37.73922,5.39332,-0.086,-0.058,-0.055,31.954,36.487,22.889,32.217,36.766,40.209,5.893,5.539,5.186,-82.175
000589.SZ,2024-01-30,5.6,5.59,5.77,5.56,5.62,-0.02,-0.3559,266570.23,151602.31,6.518,36.43562,5.20702,36.5008,5.21634,37.60886,5.37469,36.24008,5.17908,36.63116,5.23497,-0.097,-0.066,-0.062,28.609,33.861,18.105,31.145,36.113,39.829,5.882,5.513,5.145,-84.121
000589.SZ,2024-01-31,5.37,5.58,5.63,5.37,5.6,-0.23,-4.1071,267837.66,146863.53,6.518,36.37044,5.19771,35.00166,5.0021,36.69634,5.24428,35.00166,5.0021,36.5008,5.21634,-0.122,-0.077,-0.089,19.072,28.931,-0.645,21.346,29.532,35.766,5.898,5.479,5.059,-122.861
000589.SZ,2024-02-01,5.2,5.35,5.38,5.16,5.37,-0.17,-3.1657,299514.38,157362.91,6.518,34.8713,4.98347,33.8936,4.84374,35.06684,5.01141,33.63288,4.80648,35.00166,5.0021,-0.152,-0.092,-0.12,14.361,24.074,-5.066,16.689,25.748,33.157,5.925,5.436,4.946,-157.684
000589.SZ,2024-02-02,5.09,5.23,5.33,4.95,5.2,-0.11,-2.1154,346985.7,177522.43,6.518,34.08914,4.87169,33.17662,4.74128,34.74094,4.96484,32.2641,4.61087,33.8936,4.84374,-0.183,-0.11,-0.145,14.194,20.781,1.021,14.271,23.613,31.601,5.963,5.393,4.824,-168.112
000589.SZ,2024-02-05,4.77,5.03,5.05,4.67,5.09,-0.32,-6.2868,371647.35,179394.24,6.518,32.78554,4.68539,31.09086,4.4432,32.9159,4.70402,30.43906,4.35005,33.17662,4.74128,-0.228,-0.134,-0.189,12.047,17.87,0.401,9.478,18.693,27.66,6.045,5.343,4.64,-200.616
000589.SZ,2024-02-06,5.02,4.75,5.07,4.56,4.77,0.25,5.2411,384518.76,185433.92,6.518,30.9605,4.42457,32.72036,4.67607,33.04626,4.72265,29.72208,4.24759,31.09086,4.4432,-0.243,-0.156,-0.174,18.984,18.241,20.469,31.155,30.954,34.336,6.057,5.302,4.546,-142.716
000589.SZ,2024-02-07,5.24,5.0,5.37,4.96,5.02,0.22,4.3825,375663.24,196115.25,6.518,32.59,4.65744,34.15432,4.881,35.00166,5.0021,32.32928,4.62018,32.72036,4.67607,-0.235,-0.172,-0.127,28.846,21.776,42.987,45.051,39.686,39.465,6.042,5.271,4.499,-62.644
000589.SZ,2024-02-08,5.55,5.36,5.63,5.07,5.24,0.31,5.916,514709.15,274449.18,6.518,34.93648,4.99278,36.1749,5.16976,36.69634,5.24428,33.04626,4.72265,34.15432,4.881,-0.203,-0.178,-0.051,44.812,29.455,75.527,59.033,49.502,45.702,6.003,5.248,4.493,-3.123
000589.SZ,2024-02-19,5.66,5.59,5.75,5.57,5.55,0.11,1.982,384198.23,217296.68,6.518,36.43562,5.20702,36.89188,5.27223,37.4785,5.35606,36.30526,5.18839,36.1749,5.16976,-0.168,-0.176,0.016,60.178,39.696,101.142,63.037,52.495,47.698,5.956,5.228,4.499,57.403
000589.SZ,2024-02-20,5.63,5.62,5.67,5.55,5.66,-0.03,-0.53,171435.68,96177.77,6.518,36.63116,5.23497,36.69634,5.24428,36.95706,5.28154,36.1749,5.16976,36.89188,5.27223,-0.141,-0.169,0.057,70.091,49.827,110.617,61.083,51.586,47.204,5.904,5.206,4.507,46.939
000589.SZ,2024-02-21,5.7,5.6,5.81,5.56,5.63,0.07,1.2433,223993.72,128565.15,6.518,36.5008,5.21634,37.1526,5.30949,37.86958,5.41195,36.24008,5.17908,36.69634,5.24428,-0.112,-0.158,0.091,77.127,58.927,113.527,64.191,53.631,48.502,5.839,5.184,4.529,64.844
000589.SZ,2024-02-22,5.74,5.65,5.79,5.65,5.7,0.04,0.7018,184363.7,105701.72,6.518,36.8267,5.26291,37.41332,5.34675,37.73922,5.39332,36.8267,5.26291,37.1526,5.30949,-0.086,-0.143,0.115,82.885,66.913,114.828,66.051,54.821,49.245,5.767,5.163,4.559,73.594
000589.SZ,2024-02-23,5.77,5.72,5.8,5.67,5.74,0.03,0.5226,184428.88,105938.08,6.518,37.28296,5.32812,37.60886,5.37469,37.8044,5.40264,36.95706,5.28154,37.41332,5.34675,-0.062,-0.127,0.13,87.523,73.783,115.003,67.566,55.75,49.813,5.714,5.148,4.581,81.808
000589.SZ,2024-02-26,5.79,5.82,5.9,5.73,5.77,0.02,0.3466,243726.05,141271.27,6.518,37.93476,5.42127,37.73922,5.39332,38.4562,5.49578,37.34814,5.33743,37.60886,5.37469,-0.041,-0.11,0.137,88.946,78.837,109.163,68.685,56.402,50.2,5.686,5.139,4.593,92.361
000589.SZ,2024-02-27,5.85,5.8,5.88,5.72,5.79,0.06,1.0363,247774.08,144130.35,6.518,37.8044,5.40264,38.1303,5.44921,38.32584,5.47715,37.28296,5.32812,37.73922,5.39332,-0.02,-0.092,0.144,90.857,82.844,106.884,72.143,58.407,51.375,5.717,5.154,4.591,88.317
000589.SZ,2024-02-28,5.57,5.86,5.9,5.56,5.85,-0.28,-4.7863,426736.32,244885.78,6.518,38.19548,5.45852,36.30526,5.18839,38.4562,5.49578,36.24008,5.17908,38.1303,5.44921,-0.024,-0.078,0.109,80.652,82.113,77.729,44.576,47.324,46.082,5.708,5.149,4.589,49.109
000589.SZ,2024-02-29,5.78,5.5,5.78,5.49,5.57,0.21,3.7702,277521.12,157092.49,6.518,35.849,5.12319,37.67404,5.38401,37.67404,5.38401,35.78382,5.11387,36.30526,5.18839,-0.011,-0.065,0.108,77.345,80.524,70.988,58.759,54.403,50.105,5.712,5.15,4.588,44.797
000589.SZ,2024-03-01,5.79,5.75,5.83,5.7,5.78,0.01,0.173,202465.11,116647.17,6.518,37.4785,5.35606,37.73922,5.39332,37.99994,5.43058,37.1526,5.30949,37.67404,5.38401,0.0,-0.052,0.104,75.954,79.001,69.86,59.353,54.719,50.289,5.705,5.148,4.591,60.37
000589.SZ,2024-03-04,5.77,5.78,5.81,5.66,5.79,-0.02,-0.3454,158108.29,90544.63,6.518,37.67404,5.38401,37.60886,5.37469,37.86958,5.41195,36.89188,5.27223,37.73922,5.39332,0.007,-0.04,0.094,73.4,77.134,65.933,57.369,53.904,49.904,5.703,5.147,4.591,51.121
000589.SZ,2024-03-05,5.68,5.74,5.74,5.65,5.77,-0.09,-1.5598,120105.64,68331.85,6.518,37.41332,5.34675,37.02224,5.29086,37.41332,5.34675,36.8267,5.26291,37.60886,5.37469,0.006,-0.031,0.073,64.381,72.883,47.376,48.596,50.23,48.174,5.708,5.15,4.592,18.502
000589.SZ,2024-03-06,5.88,5.71,5.98,5.68,5.68,0.2,3.5211,384476.5,225366.05,6.518,37.21778,5.3188,38.32584,5.47715,38.97764,5.5703,37.02224,5.29086,37.02224,5.29086,0.02,-0.021,0.081,69.451,71.739,64.875,63.486,57.288,52.031,5.738,5.163,4.587,126.645
000589.SZ,2024-03-07,6.03,5.88,6.06,5.82,5.88,0.15,2.551,410600.18,243720.1,6.518,38.32584,5.47715,39.30354,5.61688,39.49908,5.64482,37.93476,5.42127,38.32584,5.47715,0.041,-0.008,0.1,77.88,73.786,86.067,71.037,61.728,54.671,5.796,5.194,4.591,216.609
000589.SZ,2024-03-08,5.92,5.9,5.99,5.84,6.03,-0.11,-1.8242,291363.68,171591.51,6.518,38.4562,5.49578,38.58656,5.51441,39.04282,5.57962,38.06512,5.43989,39.30354,5.61688,0.05,0.003,0.093,77.066,74.879,81.44,60.1,56.988,52.461,5.823,5.227,4.631,130.929
000589.SZ,2024-03-11,5.87,5.91,5.93,5.8,5.92,-0.05,-0.8446,290893.07,169925.03,6.518,38.52138,5.5051,38.26066,5.46784,38.65174,5.52373,37.8044,5.40264,38.58656,5.51441,0.052,0.013,0.078,73.6,74.453,71.893,55.444,54.898,51.475,5.824,5.263,4.703,74.338
000589.SZ,2024-03-12,5.78,5.83,5.86,5.71,5.87,-0.09,-1.5332,351600.29,203128.46,6.518,37.99994,5.43058,37.67404,5.38401,38.19548,5.45852,37.21778,5.3188,38.26066,5.46784,0.047,0.02,0.054,66.025,71.644,54.789,47.496,51.21,49.719,5.727,5.31,4.893,-5.697
000589.SZ,2024-03-13,5.74,5.75,5.77,5.72,5.78,-0.04,-0.692,234967.17,134955.06,6.518,37.4785,5.35606,37.41332,5.34675,37.60886,5.37469,37.28296,5.32812,37.67404,5.38401,0.039,0.024,0.031,51.334,64.874,24.255,44.123,49.594,48.944,5.642,5.344,5.045,-45.788
000589.SZ,2024-03-14,5.67,5.72,5.75,5.62,5.74,-0.07,-1.2195,272214.9,154832.11,6.518,37.28296,5.32812,36.95706,5.28154,37.4785,5.35606,36.63116,5.23497,37.41332,5.34675,0.027,0.024,0.006,38.011,55.919,2.193,38.396,46.777,47.59,5.577,5.364,5.151,-96.913
000589.SZ,2024-03-15,5.75,5.65,5.75,5.62,5.67,0.08,1.4109,266575.44,151489.65,6.518,36.8267,5.26291,37.4785,5.35606,37.4785,5.35606,36.63116,5.23497,36.95706,5.28154,0.024,0.024,-0.001,35.189,49.009,7.548,47.704,50.297,49.264,5.567,5.373,5.179,-63.483
000589.SZ,2024-03-18,5.68,5.68,5.71,5.62,5.75,-0.07,-1.2174,567855.04,321460.2,6.518,37.02224,5.29086,37.02224,5.29086,37.21778,5.3188,36.63116,5.23497,37.4785,5.35606,0.015,0.022,-0.014,28.005,42.008,-0.001,41.172,47.31,47.868,5.566,5.374,5.182,-83.522
000589.SZ,2024-03-19,5.61,5.68,5.68,5.6,5.68,-0.07,-1.2324,373707.76,210239.59,6.518,37.02224,5.29086,36.56598,5.22565,37.02224,5.29086,36.5008,5.21634,37.02224,5.29086,0.003,0.019,-0.03,19.394,34.47,-10.757,35.361,44.432,46.494,5.568,5.373,5.179,-110.701
000589.SZ,2024-03-20,5.62,5.6,5.63,5.57,5.61,0.01,0.1783,237734.97,133154.58,6.518,36.5008,5.21634,36.63116,5.23497,36.69634,5.24428,36.30526,5.18839,36.56598,5.22565,-0.005,0.014,-0.038,16.898,28.613,-6.532,36.888,44.954,46.722,5.572,5.37,5.167,-118.516
000589.SZ,2024-03-21,5.56,5.62,5.65,5.54,5.62,-0.06,-1.0676,298757.43,166704.4,6.518,36.63116,5.23497,36.24008,5.17908,36.8267,5.26291,36.10972,5.16045,36.63116,5.23497,-0.016,0.008,-0.048,12.975,23.4,-7.876,31.526,42.35,45.508,5.58,5.361,5.143,-115.565
000589.SZ,2024-03-22,5.5,5.53,5.54,5.44,5.56,-0.06,-1.0791,247474.38,135861.03,6.518,36.04454,5.15113,35.849,5.12319,36.10972,5.16045,35.45792,5.0673,36.24008,5.17908,-0.029,0.0,-0.059,13.412,20.071,0.094,26.844,39.834,44.306,5.59,5.349,5.107,-143.68
000589.SZ,2024-03-25,5.51,5.5,5.59,5.48,5.5,0.01,0.1818,213666.64,118376.43,6.518,35.849,5.12319,35.91418,5.1325,36.43562,5.20702,35.71864,5.10456,35.849,5.12319,-0.038,-0.007,-0.062,16.012,18.718,10.6,28.954,40.477,44.561,5.594,5.336,5.077,-106.304
000589.SZ,2024-03-26,5.52,5.5,5.54,5.43,5.51,0.01,0.1815,208463.2,114297.49,6.518,35.849,5.12319,35.97936,5.14182,36.10972,5.16045,35.39274,5.05798,35.91418,5.1325,-0.044,-0.015,-0.059,20.05,19.162,21.825,31.331,41.163,44.824,5.586,5.32,5.054,-107.814
000589.SZ,2024-03-27,5.52,5.51,5.58,5.5,5.52,0.0,0.0,251991.11,139888.03,6.518,35.91418,5.1325,35.97936,5.14182,36.37044,5.19771,35.849,5.12319,35.97936,5.14182,-0.048,-0.021,-0.054,22.741,20.355,27.514,31.331,41.163,44.824,5.589,5.318,5.047,-78.842
000589.SZ,2024-03-28,5.57,5.5,5.59,5.5,5.52,0.05,0.9058,216431.07,120155.36,6.518,35.849,5.12319,36.30526,5.18839,36.43562,5.20702,35.849,5.12319,35.97936,5.14182,-0.047,-0.027,-0.042,31.828,24.179,47.125,44.662,44.94,46.214,5.583,5.308,5.033,-58.033
000589.SZ,2024-03-29,5.59,5.56,5.6,5.54,5.57,0.02,0.3591,170859.53,95135.28,6.518,36.24008,5.17908,36.43562,5.20702,36.5008,5.21634,36.10972,5.16045,36.30526,5.18839,-0.045,-0.03,-0.029,42.552,30.303,67.049,49.38,46.44,46.774,5.574,5.299,5.023,-31.79
000589.SZ,2024-04-01,5.86,5.6,5.88,5.6,5.59,0.27,4.8301,723975.04,416099.0,6.518,36.5008,5.21634,38.19548,5.45852,38.32584,5.47715,36.5008,5.21634,36.43562,5.20702,-0.022,-0.029,0.013,60.22,40.275,100.108,78.739,61.777,53.578,5.585,5.303,5.021,146.381
000589.SZ,2024-04-02,5.52,5.72,5.73,5.48,5.86,-0.34,-5.802,1013246.11,564992.63,6.518,37.28296,5.32812,35.97936,5.14182,37.34814,5.33743,35.71864,5.10456,38.19548,5.45852,-0.029,-0.029,-0.001,46.813,42.455,55.53,41.962,44.336,45.872,5.586,5.296,5.005,-24.236
000589.SZ,2024-04-03,5.5,5.38,5.53,5.34,5.52,-0.02,-0.3623,975221.97,531890.65,6.518,35.06684,5.01141,35.849,5.12319,36.04454,5.15113,34.80612,4.97415,35.97936,5.14182,-0.036,-0.03,-0.011,41.085,41.998,39.259,40.623,43.547,45.471,5.565,5.278,4.99,-127.877
000589.SZ,2024-04-08,5.56,5.47,5.59,5.46,5.5,0.06,1.0909,732935.93,406513.86,6.518,35.65346,5.09524,36.24008,5.17908,36.43562,5.20702,35.58828,5.08593,35.849,5.12319,-0.036,-0.031,-0.01,40.97,41.656,39.6,46.742,46.654,46.925,5.5,5.256,5.011,-40.86
000589.SZ,2024-04-09,5.57,5.54,5.61,5.48,5.56,0.01,0.1799,525105.48,292214.19,6.518,36.10972,5.16045,36.30526,5.18839,36.56598,5.22565,35.71864,5.10456,36.24008,5.17908,-0.035,-0.032,-0.007,41.511,41.607,41.319,47.818,47.182,47.17,5.455,5.24,5.024,-14.261
000589.SZ,2024-04-10,5.5,5.57,5.59,5.46,5.57,-0.07,-1.2567,447788.08,247804.95,6.518,36.30526,5.18839,35.849,5.12319,36.43562,5.20702,35.58828,5.08593,36.30526,5.18839,-0.04,-0.034,-0.012,37.551,40.255,32.142,40.882,43.864,45.631,5.416,5.222,5.029,-54.385
000589.SZ,2024-04-11,5.74,5.48,5.83,5.46,5.5,0.24,4.3636,1002352.96,572686.27,6.518,35.71864,5.10456,37.41332,5.34675,37.99994,5.43058,35.58828,5.08593,35.849,5.12319,-0.025,-0.032,0.015,49.725,43.412,62.352,62.976,55.555,51.312,5.408,5.221,5.033,139.252
000589.SZ,2024-04-12,5.95,5.75,6.13,5.75,5.74,0.21,3.6585,1147413.66,683066.76,6.518,37.4785,5.35606,38.7821,5.54236,39.95534,5.71003,37.4785,5.35606,37.41332,5.34675,0.003,-0.025,0.056,58.888,48.571,79.524,73.41,62.926,55.553,5.459,5.23,5.001,260.303
000589.SZ,2024-04-15,6.15,5.99,6.3,5.99,5.95,0.2,3.3613,1096827.93,675024.24,6.518,39.04282,5.57962,40.0857,5.72866,41.0634,5.86838,39.04282,5.57962,38.7821,5.54236,0.04,-0.012,0.103,67.384,54.842,92.468,79.888,68.374,59.094,5.568,5.253,4.937,236.629
000589.SZ,2024-04-16,6.09,6.14,6.26,5.99,6.15,-0.06,-0.9756,1003841.42,613868.53,6.518,40.02052,5.71934,39.69462,5.67277,40.80268,5.83112,39.04282,5.57962,40.0857,5.72866,0.063,0.003,0.12,70.964,60.216,92.461,73.446,65.237,57.656,5.631,5.269,4.906,159.371
000589.SZ,2024-04-17,6.49,6.11,6.56,6.06,6.09,0.4,6.5681,1383512.77,863458.4,6.518,39.82498,5.6914,42.30182,6.04536,42.75808,6.11057,39.49908,5.64482,39.69462,5.67277,0.111,0.025,0.172,78.73,66.387,103.416,83.858,73.936,63.785,5.803,5.306,4.81,177.339
000589.SZ,2024-04-18,6.69,6.5,6.96,6.47,6.49,0.2,3.0817,1381113.58,929463.69,6.518,42.367,6.05468,43.60542,6.23166,45.36528,6.48316,42.17146,6.02673,42.30182,6.04536,0.162,0.052,0.219,79.82,70.865,97.731,86.933,77.066,66.328,5.994,5.357,4.719,190.23
000589.SZ,2024-04-19,6.75,6.79,6.98,6.68,6.69,0.06,0.8969,948580.13,645776.64,6.518,44.25722,6.32481,43.9965,6.28755,45.49564,6.50179,43.54024,6.22235,43.60542,6.23166,0.204,0.082,0.243,81.503,74.411,95.687,87.771,77.934,67.053,6.161,5.409,4.657,159.137
000589.SZ,2024-04-22,6.7,6.75,6.88,6.59,6.75,-0.05,-0.7407,738779.99,496991.32,6.518,43.9965,6.28755,43.6706,6.24098,44.84384,6.40864,42.95362,6.13851,43.9965,6.28755,0.231,0.112,0.238,81.528,76.783,91.018,82.479,75.343,65.821,6.288,5.462,4.636,117.317
000589.SZ,2024-04-23,6.3,6.61,6.61,6.2,6.7,-0.4,-5.9701,965828.47,615685.22,6.518,43.08398,6.15714,41.0634,5.86838,43.08398,6.15714,40.4116,5.77523,43.6706,6.24098,0.22,0.134,0.173,72.773,75.447,67.426,52.24,58.402,57.074,6.328,5.5,4.671,52.307
000589.SZ,2024-04-24,6.55,6.37,6.59,6.34,6.3,0.25,3.9683,617416.46,400046.22,6.518,41.51966,5.93358,42.6929,6.10125,42.95362,6.13851,41.32412,5.90564,41.0634,5.86838,0.228,0.153,0.15,70.196,73.696,63.194,62.54,63.931,60.498,6.398,5.548,4.698,62.727
000589.SZ,2024-04-25,6.39,6.51,6.53,6.34,6.55,-0.16,-2.4427,516442.32,332397.16,6.518,42.43218,6.06399,41.65002,5.95221,42.56254,6.08262,41.32412,5.90564,42.6929,6.10125,0.219,0.166,0.106,60.265,69.219,42.357,53.653,58.502,57.438,6.435,5.588,4.742,43.292
000589.SZ,2024-04-26,6.34,6.37,6.43,6.3,6.39,-0.05,-0.7825,550058.41,349073.46,6.518,41.51966,5.93358,41.32412,5.90564,41.91074,5.98947,41.0634,5.86838,41.65002,5.95221,0.206,0.174,0.064,51.961,63.467,28.951,50.939,56.856,56.506,6.458,5.627,4.796,24.808
000589.SZ,2024-04-29,6.43,6.36,6.48,6.17,6.34,0.09,1.4196,743459.72,469448.98,6.518,41.45448,5.92427,41.91074,5.98947,42.23664,6.03605,40.21606,5.74729,41.32412,5.90564,0.2,0.179,0.042,48.047,58.327,27.487,55.772,59.115,57.792,6.486,5.667,4.847,17.061
000589.SZ,2024-04-30,6.43,6.45,6.52,6.34,6.43,0.0,0.0,751619.59,483695.9,6.518,42.0411,6.0081,41.91074,5.98947,42.49736,6.07331,41.32412,5.90564,41.91074,5.98947,0.193,0.182,0.023,42.731,53.128,21.936,55.772,59.115,57.792,6.509,5.706,4.903,24.208
000589.SZ,2024-05-06,6.55,6.54,6.61,6.43,6.43,0.12,1.8663,645835.76,420473.27,6.518,42.62772,6.09194,42.6929,6.10125,43.08398,6.15714,41.91074,5.98947,41.91074,5.98947,0.195,0.185,0.02,44.125,50.127,32.121,62.807,62.251,59.53,6.55,5.738,4.926,45.05
000589.SZ,2024-05-07,6.45,6.52,6.54,6.41,6.55,-0.1,-1.5267,447605.02,289424.1,6.518,42.49736,6.07331,42.0411,6.0081,42.62772,6.09194,41.78038,5.97084,42.6929,6.10125,0.186,0.185,0.002,42.562,47.605,32.476,54.188,58.193,57.473,6.553,5.781,5.01,7.893
000589.SZ,2024-05-08,6.19,6.42,6.46,6.16,6.45,-0.26,-4.031,780100.49,488760.59,6.518,41.84556,5.98016,40.34642,5.76592,42.10628,6.01742,40.15088,5.73797,42.0411,6.0081,0.158,0.18,-0.043,30.597,41.936,7.919,37.943,49.112,52.546,6.524,5.813,5.103,-90.05
000589.SZ,2024-05-09,6.55,6.22,6.62,6.21,6.19,0.36,5.8158,1051692.06,678370.61,6.518,40.54196,5.79386,42.6929,6.10125,43.14916,6.16646,40.47678,5.78455,40.34642,5.76592,0.161,0.176,-0.03,48.659,44.177,57.623,58.577,58.819,57.776,6.517,5.86,5.202,-12.663
000589.SZ,2024-05-10,6.62,6.59,6.77,6.46,6.55,0.07,1.0687,855126.68,564751.24,6.518,42.95362,6.13851,43.14916,6.16646,44.12686,6.30618,42.10628,6.01742,42.6929,6.10125,0.166,0.174,-0.015,57.576,48.643,75.441,61.559,60.42,58.699,6.501,5.908,5.316,61.783
