股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001260.SZ,2024-02-29,15.47,14.51,15.65,14.5,15.02,0.45,2.996,28049.53,42921.73,1.024,14.85824,14.29502,15.84128,15.24079,16.0256,15.41813,14.848,14.28516,15.38048,14.79746,-1.176,-1.406,0.461,62.202,58.546,69.512,48.093,43.068,41.055,19.991,15.965,11.939,6.072
001260.SZ,2024-03-01,15.7,15.51,15.75,15.37,15.47,0.23,1.4867,18564.0,28924.53,1.024,15.88224,15.2802,16.0768,15.46739,16.128,15.51664,15.73888,15.14227,15.84128,15.24079,-1.087,-1.342,0.511,59.986,59.026,61.906,51.075,44.62,41.906,19.632,15.803,11.975,50.637
001260.SZ,2024-03-04,15.35,15.7,15.9,15.05,15.7,-0.35,-2.2293,18710.68,28809.2,1.024,16.0768,15.46739,15.7184,15.12257,16.2816,15.66442,15.4112,14.82702,16.0768,15.46739,-1.032,-1.28,0.497,52.884,56.979,44.694,46.225,42.688,40.966,19.176,15.614,12.053,42.569
001260.SZ,2024-03-05,14.98,15.43,15.52,14.9,15.35,-0.37,-2.4104,18143.0,27430.13,1.024,15.80032,15.20139,15.33952,14.75805,15.89248,15.29005,15.2576,14.67924,15.7184,15.12257,-1.006,-1.225,0.438,40.97,51.643,19.625,41.256,40.659,39.977,18.643,15.406,12.169,15.723
001260.SZ,2024-03-06,15.4,15.15,15.53,14.91,14.98,0.42,2.8037,17309.06,26427.94,1.024,15.5136,14.92553,15.7696,15.17183,15.90272,15.2999,15.26784,14.68909,15.33952,14.75805,-0.942,-1.169,0.454,38.028,47.104,19.875,48.759,43.958,41.646,18.322,15.275,12.229,19.295
001260.SZ,2024-03-07,15.37,15.41,15.85,15.22,15.4,-0.03,-0.1948,19262.0,29965.59,1.024,15.77984,15.18168,15.73888,15.14227,16.2304,15.61516,15.58528,14.9945,15.7696,15.17183,-0.883,-1.112,0.457,35.709,43.306,20.515,48.231,43.769,41.56,17.895,15.129,12.363,29.615
001260.SZ,2024-03-08,15.38,15.43,15.48,15.14,15.37,0.01,0.0651,13519.55,20685.89,1.024,15.80032,15.20139,15.74912,15.15213,15.85152,15.25064,15.50336,14.91568,15.73888,15.14227,-0.826,-1.054,0.457,34.282,40.298,22.251,48.455,43.857,41.602,16.979,14.928,12.877,-5.372
001260.SZ,2024-03-11,15.77,15.37,15.77,15.36,15.38,0.39,2.5358,17511.5,27366.46,1.024,15.73888,15.14227,16.14848,15.53635,16.14848,15.53635,15.72864,15.13242,15.74912,15.15213,-0.741,-0.992,0.501,37.974,39.523,34.875,57.112,47.364,43.262,16.62,14.842,13.064,34.824
001260.SZ,2024-03-12,16.29,15.78,16.3,15.73,15.77,0.52,3.2974,21447.0,34378.38,1.024,16.15872,15.5462,16.68096,16.04864,16.6912,16.0585,16.10752,15.49694,16.14848,15.53635,-0.626,-0.919,0.586,58.464,45.837,83.718,66.196,51.749,45.42,16.699,14.867,13.036,118.831
001260.SZ,2024-03-13,16.26,16.28,16.4,16.02,16.29,-0.03,-0.1842,18596.63,30146.39,1.024,16.67072,16.03879,16.65024,16.01909,16.7936,16.15701,16.40448,15.78264,16.68096,16.04864,-0.53,-0.841,0.621,69.198,53.624,100.347,65.239,51.479,45.316,16.819,14.969,13.12,119.324
001260.SZ,2024-03-14,16.08,16.18,16.34,15.85,16.26,-0.18,-1.107,13808.0,22284.38,1.024,16.56832,15.94027,16.46592,15.84175,16.73216,16.0979,16.2304,15.61516,16.65024,16.01909,-0.464,-0.765,0.604,72.354,59.867,97.328,59.091,49.78,44.677,16.657,15.132,13.608,75.761
001260.SZ,2024-03-15,16.42,16.01,16.66,16.01,16.08,0.34,2.1144,20325.97,33170.41,1.024,16.39424,15.77279,16.81408,16.17672,17.05984,16.41316,16.39424,15.77279,16.46592,15.84175,-0.379,-0.688,0.618,77.024,65.586,99.9,66.291,52.978,46.173,16.606,15.278,13.949,112.17
001260.SZ,2024-03-18,16.87,16.45,16.89,16.36,16.42,0.45,2.7406,20489.0,34139.39,1.024,16.8448,16.20627,17.27488,16.62005,17.29536,16.63975,16.75264,16.11761,16.81408,16.17672,-0.274,-0.605,0.663,84.346,71.84,109.359,73.656,56.938,48.111,16.679,15.421,14.162,159.463
001260.SZ,2024-03-19,16.9,16.8,17.05,16.68,16.87,0.03,0.1778,20759.85,35077.94,1.024,17.2032,16.55109,17.3056,16.64961,17.4592,16.79738,17.08032,16.43287,17.27488,16.62005,-0.185,-0.521,0.672,86.946,76.875,107.088,74.109,57.2,48.241,16.772,15.545,14.318,142.904
001260.SZ,2024-03-20,17.2,16.88,17.22,16.8,16.9,0.3,1.7751,18017.25,30695.2,1.024,17.28512,16.6299,17.6128,16.94516,17.63328,16.96486,17.2032,16.55109,17.3056,16.64961,-0.091,-0.435,0.689,90.977,81.576,109.779,78.534,59.866,49.556,16.932,15.67,14.409,138.607
001260.SZ,2024-03-21,17.2,17.25,17.36,16.87,17.2,0.0,0.0,18469.87,31661.65,1.024,17.664,16.99442,17.6128,16.94516,17.77664,17.10279,17.27488,16.62005,17.6128,16.94516,-0.015,-0.351,0.672,91.318,84.823,104.308,78.534,59.866,49.556,17.109,15.764,14.42,123.469
001260.SZ,2024-03-22,16.79,17.19,17.19,16.73,17.2,-0.41,-2.3837,17800.84,30040.74,1.024,17.60256,16.93531,17.19296,16.54124,17.60256,16.93531,17.13152,16.48212,17.6128,16.94516,0.012,-0.279,0.581,82.556,84.067,79.532,58.767,54.36,47.751,17.196,15.815,14.434,83.34
001260.SZ,2024-03-25,16.4,16.77,16.87,16.33,16.79,-0.39,-2.3228,15569.84,25937.51,1.024,17.17248,16.52153,16.7936,16.15701,17.27488,16.62005,16.72192,16.08805,17.19296,16.54124,0.002,-0.222,0.449,67.178,78.438,44.66,45.652,49.624,46.084,17.226,15.839,14.452,33.259
001260.SZ,2024-03-26,16.67,16.4,16.73,16.26,16.4,0.27,1.6463,12620.0,20844.93,1.024,16.7936,16.15701,17.07008,16.42301,17.13152,16.48212,16.65024,16.01909,16.7936,16.15701,0.016,-0.175,0.381,62.887,73.254,42.153,54.152,52.734,47.41,17.223,15.838,14.452,27.652
001260.SZ,2024-03-27,16.25,16.62,16.8,16.23,16.67,-0.42,-2.5195,15450.0,25479.78,1.024,17.01888,16.37375,16.64,16.00924,17.2032,16.55109,16.61952,15.98953,17.07008,16.42301,-0.007,-0.141,0.269,47.851,64.786,13.979,41.915,47.733,45.59,17.2,15.898,14.597,0.04
001260.SZ,2024-03-28,16.62,16.21,16.84,16.2,16.25,0.37,2.2769,13629.04,22630.0,1.024,16.59904,15.96983,17.01888,16.37375,17.24416,16.59049,16.5888,15.95998,16.64,16.00924,0.005,-0.112,0.234,43.969,57.847,16.214,53.115,52.099,47.445,17.236,15.955,14.674,8.303
001260.SZ,2024-03-29,16.78,16.9,17.16,16.61,16.62,0.16,0.9627,12942.03,21760.71,1.024,17.3056,16.64961,17.18272,16.53138,17.57184,16.90575,17.00864,16.3639,17.01888,16.37375,0.026,-0.084,0.221,45.98,53.891,30.156,57.38,53.915,48.241,17.292,16.008,14.725,59.701
001260.SZ,2024-04-01,17.39,16.74,17.56,16.74,16.78,0.61,3.6353,21346.93,36756.92,1.024,17.14176,16.49198,17.80736,17.13235,17.98144,17.29983,17.14176,16.49198,17.18272,16.53138,0.091,-0.049,0.28,59.82,55.868,67.724,69.904,60.191,51.182,17.414,16.109,14.804,127.002
001260.SZ,2024-04-02,17.17,17.32,17.45,17.04,17.39,-0.22,-1.2651,14868.57,25611.8,1.024,17.73568,17.06338,17.58208,16.91561,17.8688,17.19146,17.44896,16.78753,17.80736,17.13235,0.123,-0.015,0.276,63.654,58.463,74.037,62.017,57.13,50.11,17.409,16.217,15.024,107.398
001260.SZ,2024-04-03,17.07,17.27,17.38,16.71,17.17,-0.1,-0.5824,14363.03,24324.99,1.024,17.68448,17.01412,17.47968,16.81709,17.79712,17.12249,17.11104,16.46242,17.58208,16.91561,0.139,0.016,0.246,63.76,60.229,70.822,58.422,55.724,49.618,17.416,16.299,15.182,60.837
001260.SZ,2024-04-08,16.63,17.07,17.26,16.55,17.07,-0.44,-2.5776,20461.03,34514.72,1.024,17.47968,16.81709,17.02912,16.38361,17.67424,17.00427,16.9472,16.30479,17.47968,16.81709,0.115,0.036,0.159,53.046,57.834,43.468,44.73,49.84,47.474,17.344,16.361,15.378,-11.97
001260.SZ,2024-04-09,16.7,16.59,16.9,16.58,16.63,0.07,0.4209,11783.87,19690.24,1.024,16.98816,16.3442,17.1008,16.45257,17.3056,16.64961,16.97792,16.33435,17.02912,16.38361,0.101,0.049,0.104,47.619,54.429,33.998,47.097,50.743,47.848,17.238,16.426,15.614,-39.065
001260.SZ,2024-04-10,16.16,16.65,16.75,16.03,16.7,-0.54,-3.2335,15844.0,25850.0,1.024,17.0496,16.40331,16.54784,15.92057,17.152,16.50183,16.41472,15.7925,17.1008,16.45257,0.046,0.048,-0.004,34.578,47.812,8.11,33.726,44.068,45.254,17.187,16.445,15.703,-131.457
001260.SZ,2024-04-11,16.41,16.1,16.75,15.91,16.16,0.25,1.547,13232.0,21694.49,1.024,16.4864,15.86146,16.80384,16.16687,17.152,16.50183,16.29184,15.67427,16.54784,15.92057,0.022,0.043,-0.041,33.153,42.926,13.608,42.755,47.552,46.651,17.182,16.451,15.72,-101.037
001260.SZ,2024-04-12,16.33,16.45,16.79,16.27,16.41,-0.08,-0.4875,12385.84,20478.61,1.024,16.8448,16.20627,16.72192,16.08805,17.19296,16.54124,16.66048,16.02894,16.80384,16.16687,-0.003,0.034,-0.074,30.587,38.813,14.135,40.629,46.54,46.257,17.178,16.455,15.731,-65.06
001260.SZ,2024-04-15,14.7,16.1,16.42,14.7,16.33,-1.63,-9.9816,29155.42,43951.5,1.024,16.4864,15.86146,15.0528,14.4822,16.81408,16.17672,15.0528,14.4822,16.72192,16.08805,-0.151,-0.003,-0.295,20.391,32.672,-4.171,18.339,31.594,39.213,17.486,16.387,15.287,-267.809
001260.SZ,2024-04-16,13.23,14.55,14.67,13.23,14.7,-1.47,-10.0,26406.84,35406.88,1.024,14.8992,14.33442,13.54752,13.03398,15.02208,14.45265,13.54752,13.03398,15.0528,14.4822,-0.38,-0.078,-0.604,13.594,26.313,-11.843,11.507,24.008,34.297,18.059,16.229,14.4,-318.904
001260.SZ,2024-04-17,14.36,13.13,14.49,13.08,13.23,1.13,8.5412,23215.87,32711.52,1.024,13.44512,12.93546,14.70464,14.14724,14.83776,14.27531,13.39392,12.8862,13.54752,13.03398,-0.467,-0.156,-0.622,18.985,23.87,9.215,34.14,36.744,40.3,18.137,16.106,14.075,-183.785
001260.SZ,2024-04-18,14.53,14.38,14.9,14.08,14.36,0.17,1.1838,19347.52,28048.3,1.024,14.72512,14.16694,14.87872,14.31472,15.2576,14.67924,14.41792,13.87139,14.70464,14.14724,-0.516,-0.228,-0.576,24.22,23.987,24.686,37.046,38.438,41.144,18.146,15.989,13.832,-107.278
001260.SZ,2024-04-19,14.3,14.53,14.7,14.1,14.53,-0.23,-1.5829,13502.84,19337.01,1.024,14.87872,14.31472,14.6432,14.08813,15.0528,14.4822,14.4384,13.89109,14.87872,14.31472,-0.567,-0.296,-0.542,26.792,24.922,30.533,34.569,36.977,40.339,18.107,15.846,13.586,-93.293
001260.SZ,2024-04-22,14.08,14.3,14.39,13.71,14.3,-0.22,-1.5385,13873.33,19569.25,1.024,14.6432,14.08813,14.41792,13.87139,14.73536,14.17679,14.03904,13.50687,14.6432,14.08813,-0.618,-0.36,-0.515,26.846,25.563,29.412,32.105,35.566,39.566,18.049,15.692,13.336,-91.904
001260.SZ,2024-04-23,14.66,14.12,14.83,14.12,14.08,0.58,4.1193,18235.03,26509.67,1.024,14.45888,13.91079,15.01184,14.44279,15.18592,14.61028,14.45888,13.91079,14.41792,13.87139,-0.605,-0.409,-0.391,32.093,27.74,40.8,44.598,41.936,42.592,17.97,15.588,13.205,-55.932
001260.SZ,2024-04-24,15.06,14.75,15.15,14.7,14.66,0.4,2.7285,14272.03,21398.62,1.024,15.104,14.53146,15.42144,14.83687,15.5136,14.92553,15.0528,14.4822,15.01184,14.44279,-0.556,-0.439,-0.235,39.185,31.555,54.446,51.92,45.956,44.588,17.911,15.522,13.132,-24.536
001260.SZ,2024-04-25,15.37,15.02,15.62,14.98,15.06,0.31,2.0584,17139.0,26386.93,1.024,15.38048,14.79746,15.73888,15.14227,15.99488,15.38857,15.33952,14.75805,15.42144,14.83687,-0.488,-0.448,-0.078,48.978,37.363,72.208,57.182,48.945,46.104,17.815,15.458,13.1,5.747
001260.SZ,2024-04-26,15.47,15.42,15.68,15.23,15.37,0.1,0.6506,11571.42,17919.34,1.024,15.79008,15.19153,15.84128,15.24079,16.05632,15.44768,15.59552,15.00435,15.73888,15.14227,-0.42,-0.443,0.045,63.293,46.006,97.867,58.923,49.919,46.596,17.765,15.419,13.074,24.873
001260.SZ,2024-04-29,16.08,15.46,16.12,15.46,15.47,0.61,3.9431,15800.45,25109.3,1.024,15.83104,15.23094,16.46592,15.84175,16.50688,15.88116,15.83104,15.23094,15.84128,15.24079,-0.315,-0.417,0.204,75.09,55.701,113.869,68.342,55.564,49.527,17.706,15.393,13.079,68.249
001260.SZ,2024-04-30,16.13,16.18,16.4,15.85,16.08,0.05,0.3109,18305.57,29535.98,1.024,16.56832,15.94027,16.51712,15.89101,16.7936,16.15701,16.2304,15.61516,16.46592,15.84175,-0.225,-0.379,0.308,80.048,63.816,112.51,69.04,56.007,49.763,17.627,15.36,13.094,91.393
001260.SZ,2024-05-06,16.63,16.19,16.65,16.19,16.13,0.5,3.0998,12525.59,20659.05,1.024,16.57856,15.95013,17.02912,16.38361,17.0496,16.40331,16.57856,15.95013,16.51712,15.89101,-0.112,-0.326,0.426,86.472,71.368,116.679,75.52,60.326,52.099,17.494,15.323,13.152,120.571
001260.SZ,2024-05-07,16.76,16.57,16.76,16.43,16.63,0.13,0.7817,9230.0,15366.19,1.024,16.96768,16.32449,17.16224,16.51168,17.16224,16.51168,16.82432,16.18657,17.02912,16.38361,-0.013,-0.263,0.5,90.981,77.906,117.132,77.02,61.4,52.695,17.421,15.303,13.184,130.888
001260.SZ,2024-05-08,16.24,16.7,16.72,16.2,16.76,-0.52,-3.1026,11479.0,18834.83,1.024,17.1008,16.45257,16.62976,15.99938,17.12128,16.47227,16.5888,15.95998,17.16224,16.51168,0.024,-0.206,0.46,87.422,81.078,100.11,59.511,54.91,50.091,17.292,15.262,13.232,92.714
001260.SZ,2024-05-09,16.58,16.25,16.62,16.25,16.24,0.34,2.0936,9905.0,16366.89,1.024,16.64,16.00924,16.97792,16.33435,17.01888,16.37375,16.64,16.00924,16.62976,15.99938,0.08,-0.148,0.457,88.702,83.619,98.867,65.64,58.071,51.719,17.284,15.26,13.235,88.233
001260.SZ,2024-05-10,16.24,16.6,16.66,16.16,16.58,-0.34,-2.0507,8860.84,14440.37,1.024,16.9984,16.35405,16.62976,15.99938,17.05984,16.41316,16.54784,15.92057,16.97792,16.33435,0.096,-0.1,0.391,82.73,83.323,81.545,55.55,53.945,50.017,17.217,15.237,13.257,67.822
