股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002136.SZ,2024-01-16,11.41,11.48,11.55,11.25,11.47,-0.06,-0.5231,18108.0,20630.48,2.153,24.71644,11.36388,24.56573,11.29459,24.86715,11.43317,24.22125,11.13621,24.69491,11.35398,0.012,0.021,-0.016,37.154,47.098,17.265,42.265,47.086,49.307,11.736,11.342,10.948,-58.724
002136.SZ,2024-01-17,11.16,11.41,11.44,11.16,11.41,-0.25,-2.1911,15923.0,18057.07,2.153,24.56573,11.29459,24.02748,11.04712,24.63032,11.32429,24.02748,11.04712,24.56573,11.29459,-0.015,0.014,-0.057,24.769,39.655,-5.003,28.739,39.238,45.301,11.743,11.337,10.931,-139.671
002136.SZ,2024-01-18,10.93,11.19,11.19,10.61,11.16,-0.23,-2.0609,28712.0,31146.41,2.153,24.09207,11.07681,23.53229,10.81944,24.09207,11.07681,22.84333,10.50268,24.02748,11.04712,-0.054,0.0,-0.108,25.952,35.088,7.682,21.236,33.615,42.024,11.78,11.318,10.857,-235.227
002136.SZ,2024-01-19,10.82,10.93,11.15,10.81,10.93,-0.11,-1.0064,16998.0,18603.29,2.153,23.53229,10.81944,23.29546,10.71056,24.00595,11.03722,23.27393,10.70066,23.53229,10.81944,-0.093,-0.018,-0.149,23.496,31.224,8.041,18.469,31.277,40.559,11.823,11.291,10.758,-173.246
002136.SZ,2024-01-22,10.2,10.9,10.94,10.08,10.82,-0.62,-5.7301,26344.0,27587.0,2.153,23.4677,10.78975,21.9606,10.09683,23.55382,10.82934,21.70224,9.97804,23.29546,10.71056,-0.171,-0.049,-0.244,18.074,26.84,0.54,9.817,21.906,33.66,11.982,11.238,10.494,-228.057
002136.SZ,2024-01-23,9.97,10.19,10.19,9.77,10.2,-0.23,-2.2549,30564.0,30422.15,2.153,21.93907,10.08693,21.46541,9.86915,21.93907,10.08693,21.03481,9.67118,21.9606,10.09683,-0.249,-0.089,-0.319,15.433,23.038,0.224,8.123,19.537,31.58,12.132,11.179,10.227,-216.065
002136.SZ,2024-01-24,10.11,10.02,10.2,9.7,9.97,0.14,1.4042,29843.19,29748.98,2.153,21.57306,9.91865,21.76683,10.00774,21.9606,10.09683,20.8841,9.60189,21.46541,9.86915,-0.296,-0.13,-0.331,16.988,21.021,8.922,18.407,24.928,34.164,12.205,11.124,10.043,-155.825
002136.SZ,2024-01-25,10.62,10.17,10.64,10.07,10.11,0.51,5.0445,28626.0,29651.65,2.153,21.89601,10.06713,22.86486,10.51258,22.90792,10.53238,21.68071,9.96814,21.76683,10.00774,-0.289,-0.162,-0.253,27.902,23.315,37.076,45.214,40.712,42.427,12.209,11.096,9.983,-77.929
002136.SZ,2024-01-26,10.71,10.62,10.94,10.51,10.62,0.09,0.8475,22183.84,23921.78,2.153,22.86486,10.51258,23.05863,10.60167,23.55382,10.82934,22.62803,10.40369,22.86486,10.51258,-0.273,-0.184,-0.177,36.8,27.81,54.779,48.778,43.019,43.728,12.178,11.055,9.932,-33.666
002136.SZ,2024-01-29,10.34,10.78,10.79,10.33,10.71,-0.37,-3.4547,20664.79,21646.64,2.153,23.20934,10.67096,22.26202,10.23541,23.23087,10.68086,22.24049,10.22551,23.05863,10.60167,-0.287,-0.205,-0.164,36.794,30.804,48.772,36.928,36.628,39.864,12.149,10.992,9.835,-57.105
002136.SZ,2024-01-30,9.87,10.36,10.36,9.84,10.34,-0.47,-4.5455,24603.0,24821.09,2.153,22.30508,10.25521,21.25011,9.77017,22.30508,10.25521,21.18552,9.74047,22.26202,10.23541,-0.331,-0.23,-0.203,28.332,29.98,25.036,26.948,30.375,35.685,12.133,10.899,9.665,-102.657
002136.SZ,2024-01-31,9.18,9.69,9.7,9.04,9.87,-0.69,-6.9909,40558.19,37657.35,2.153,20.86257,9.59199,19.76454,9.08714,20.8841,9.60189,19.46312,8.94856,21.25011,9.77017,-0.417,-0.267,-0.299,21.1,27.02,9.259,18.256,23.853,30.748,12.173,10.767,9.362,-162.611
002136.SZ,2024-02-01,8.92,9.06,9.12,8.72,9.18,-0.26,-2.8322,31903.55,28396.61,2.153,19.50618,8.96836,19.20476,8.82977,19.63536,9.02775,18.77416,8.6318,19.76454,9.08714,-0.5,-0.314,-0.372,17.07,23.703,3.802,15.933,21.919,29.161,12.196,10.624,9.052,-176.057
002136.SZ,2024-02-02,8.35,9.05,9.07,8.03,8.92,-0.57,-6.3901,39301.0,33166.64,2.153,19.48465,8.95846,17.97755,8.26554,19.52771,8.97826,17.28859,7.94878,19.20476,8.82977,-0.604,-0.372,-0.464,15.045,20.817,3.501,11.936,18.358,26.083,12.285,10.462,8.639,-174.283
002136.SZ,2024-02-05,7.52,8.39,8.39,7.52,8.35,-0.83,-9.9401,49837.5,38154.64,2.153,18.06367,8.30514,16.19056,7.44394,18.06367,8.30514,16.19056,7.44394,17.97755,8.26554,-0.744,-0.446,-0.596,10.03,17.222,-4.353,8.298,14.592,22.477,12.475,10.27,8.065,-187.719
002136.SZ,2024-02-06,7.34,7.08,7.59,6.79,7.52,-0.18,-2.3936,62405.5,44204.36,2.153,15.24324,7.00839,15.80302,7.26576,16.34127,7.51323,14.61887,6.72132,16.19056,7.44394,-0.86,-0.529,-0.662,11.104,15.183,2.948,7.689,13.917,21.795,12.578,10.069,7.56,-170.916
002136.SZ,2024-02-07,6.88,7.33,7.33,6.81,7.34,-0.46,-6.267,59299.6,41581.3,2.153,15.78149,7.25586,14.81264,6.81041,15.78149,7.25586,14.66193,6.74112,15.80302,7.26576,-0.977,-0.619,-0.717,8.126,12.83,-1.283,6.275,12.327,20.164,12.667,9.847,7.028,-145.732
002136.SZ,2024-02-08,7.57,6.95,7.57,6.83,6.88,0.69,10.0291,57238.02,41775.7,2.153,14.96335,6.8797,16.29821,7.49343,16.29821,7.49343,14.70499,6.76091,14.81264,6.81041,-1.003,-0.696,-0.615,11.917,12.526,10.7,29.584,26.139,28.535,12.537,9.647,6.757,-104.952
002136.SZ,2024-02-19,8.26,7.82,8.28,7.82,7.57,0.69,9.1149,60814.44,49281.76,2.153,16.83646,7.7409,17.78378,8.17645,17.82684,8.19625,16.83646,7.7409,16.29821,7.49343,-0.958,-0.748,-0.42,21.67,15.574,33.863,45.768,36.972,35.583,12.321,9.485,6.648,-50.585
002136.SZ,2024-02-20,8.45,8.25,8.53,8.02,8.26,0.19,2.3002,40903.5,33923.51,2.153,17.76225,8.16655,18.19285,8.36453,18.36509,8.44372,17.26706,7.93888,17.78378,8.17645,-0.896,-0.778,-0.237,33.462,21.537,57.312,49.596,39.632,37.358,12.075,9.335,6.595,-32.307
002136.SZ,2024-02-21,8.53,8.45,8.89,8.32,8.45,0.08,0.9467,35718.0,30871.44,2.153,18.19285,8.36453,18.36509,8.44372,19.14017,8.80008,17.91296,8.23584,18.19285,8.36453,-0.832,-0.789,-0.086,47.201,30.091,81.419,51.332,40.779,38.108,11.804,9.193,6.581,-12.268
002136.SZ,2024-02-22,9.08,8.79,9.12,8.75,8.53,0.55,6.4478,55986.5,50113.37,2.153,18.92487,8.70109,19.54924,8.98816,19.63536,9.02775,18.83875,8.66149,18.36509,8.44372,-0.728,-0.776,0.097,64.228,41.47,109.744,62.1,48.171,42.999,11.559,9.09,6.62,22.935
002136.SZ,2024-02-23,9.15,9.04,9.16,8.9,9.08,0.07,0.7709,44772.66,40385.64,2.153,19.46312,8.94856,19.69995,9.05745,19.72148,9.06735,19.1617,8.80998,19.54924,8.98816,-0.633,-0.748,0.229,76.011,52.984,122.066,63.339,49.054,43.592,11.34,9.002,6.663,43.989
002136.SZ,2024-02-26,9.62,9.14,9.79,9.14,9.15,0.47,5.1366,48875.3,46418.4,2.153,19.67842,9.04755,20.71186,9.52269,21.07787,9.69097,19.67842,9.04755,19.69995,9.05745,-0.514,-0.701,0.374,82.119,62.696,120.965,70.981,54.705,47.418,11.161,8.942,6.723,95.91
002136.SZ,2024-02-27,10.1,10.57,10.58,10.0,9.62,0.48,4.9896,91868.25,94687.82,2.153,22.75721,10.46309,21.7453,9.99784,22.77874,10.47298,21.53,9.89885,20.71186,9.52269,-0.378,-0.636,0.518,83.835,69.742,112.021,76.886,59.687,50.963,11.146,8.937,6.728,157.183
002136.SZ,2024-02-28,9.16,10.09,10.22,9.13,10.1,-0.94,-9.3069,80625.5,78985.79,2.153,21.72377,9.98794,19.72148,9.06735,22.00366,10.11663,19.65689,9.03765,21.7453,9.99784,-0.34,-0.577,0.474,76.601,72.028,85.747,52.013,48.33,44.792,11.066,8.897,6.729,88.585
002136.SZ,2024-02-29,9.41,9.12,9.49,9.1,9.16,0.25,2.7293,45886.0,42858.05,2.153,19.63536,9.02775,20.25973,9.31482,20.43197,9.39401,19.5923,9.00795,19.72148,9.06735,-0.287,-0.519,0.464,70.27,71.442,67.926,56.504,51.033,46.587,10.98,8.862,6.744,68.135
002136.SZ,2024-03-01,9.52,9.85,9.85,9.39,9.41,0.11,1.169,34863.0,33194.34,2.153,21.20705,9.75037,20.49656,9.42371,21.20705,9.75037,20.21667,9.29502,20.25973,9.31482,-0.234,-0.462,0.456,66.378,69.754,59.626,58.552,52.233,47.373,10.806,8.808,6.81,76.68
002136.SZ,2024-03-04,9.38,9.54,9.6,9.29,9.52,-0.14,-1.4706,28691.0,26949.6,2.153,20.53962,9.4435,20.19514,9.28512,20.6688,9.5029,20.00137,9.19603,20.49656,9.42371,-0.201,-0.41,0.418,59.886,66.465,46.729,54.624,50.515,46.465,10.58,8.742,6.904,55.747
002136.SZ,2024-03-05,9.11,9.37,9.37,9.06,9.38,-0.27,-2.8785,33205.0,30426.53,2.153,20.17361,9.27522,19.61383,9.01785,20.17361,9.27522,19.50618,8.96836,20.19514,9.28512,-0.194,-0.367,0.346,46.482,59.804,19.837,47.283,47.245,44.74,10.394,8.681,6.969,28.952
002136.SZ,2024-03-06,9.28,9.07,9.5,9.04,9.11,0.17,1.8661,32781.31,30416.65,2.153,19.52771,8.97826,19.97984,9.18613,20.4535,9.40391,19.46312,8.94856,19.61383,9.01785,-0.172,-0.328,0.311,38.527,52.712,10.159,52.142,49.491,46.056,10.308,8.652,6.996,29.421
002136.SZ,2024-03-07,9.19,9.2,9.38,9.14,9.28,-0.09,-0.9698,32949.26,30475.79,2.153,19.8076,9.10694,19.78607,9.09704,20.19514,9.28512,19.67842,9.04755,19.97984,9.18613,-0.161,-0.294,0.267,28.932,44.785,-2.775,49.258,48.303,45.458,10.309,8.653,6.996,11.439
002136.SZ,2024-03-08,9.13,9.17,9.25,9.05,9.19,-0.06,-0.6529,19248.05,17579.58,2.153,19.74301,9.07725,19.65689,9.03765,19.91525,9.15644,19.48465,8.95846,19.78607,9.09704,-0.155,-0.266,0.223,21.236,36.935,-10.163,47.17,47.475,45.051,10.326,8.663,7.0,-21.266
002136.SZ,2024-03-11,9.33,9.14,9.33,9.12,9.13,0.2,2.1906,30187.3,27820.59,2.153,19.67842,9.04755,20.08749,9.23563,20.08749,9.23563,19.63536,9.02775,19.65689,9.03765,-0.132,-0.24,0.214,22.349,32.073,2.901,54.828,50.558,46.71,10.382,8.711,7.041,-12.963
002136.SZ,2024-03-12,9.43,9.4,9.45,9.29,9.33,0.1,1.0718,31092.51,29173.48,2.153,20.2382,9.30492,20.30279,9.33462,20.34585,9.35441,20.00137,9.19603,20.08749,9.23563,-0.106,-0.213,0.215,30.949,31.699,29.45,58.442,52.092,47.537,10.391,8.806,7.221,7.665
002136.SZ,2024-03-13,9.37,9.44,9.51,9.28,9.43,-0.06,-0.6363,24660.0,23073.46,2.153,20.32432,9.34451,20.17361,9.27522,20.47503,9.41381,19.97984,9.18613,20.30279,9.33462,-0.088,-0.188,0.2,34.213,32.537,37.565,55.259,51.055,47.079,10.335,8.906,7.478,-3.034
002136.SZ,2024-03-14,9.29,9.37,9.43,9.17,9.37,-0.08,-0.8538,21066.28,19630.82,2.153,20.17361,9.27522,20.00137,9.19603,20.30279,9.33462,19.74301,9.07725,20.17361,9.27522,-0.08,-0.166,0.173,37.69,34.254,44.56,50.829,49.619,46.458,10.085,9.026,7.966,-44.511
002136.SZ,2024-03-15,9.44,9.29,9.45,9.18,9.29,0.15,1.6146,31598.0,29449.83,2.153,20.00137,9.19603,20.32432,9.34451,20.34585,9.35441,19.76454,9.08714,20.00137,9.19603,-0.06,-0.145,0.17,53.495,40.668,79.15,58.343,52.361,47.806,9.918,9.118,8.319,-17.627
002136.SZ,2024-03-18,9.81,9.44,9.9,9.39,9.44,0.37,3.9195,50230.02,48460.3,2.153,20.32432,9.34451,21.12093,9.71077,21.3147,9.79986,20.21667,9.29502,20.32432,9.34451,-0.015,-0.119,0.208,65.508,48.948,98.629,71.317,58.446,50.983,9.908,9.195,8.482,192.949
002136.SZ,2024-03-19,9.65,9.77,9.88,9.62,9.81,-0.16,-1.631,35161.11,34185.37,2.153,21.03481,9.67118,20.77645,9.55239,21.27164,9.78006,20.71186,9.52269,21.12093,9.71077,0.008,-0.094,0.203,67.202,55.033,91.54,61.395,55.124,49.62,9.872,9.254,8.637,168.611
002136.SZ,2024-03-20,9.66,9.61,9.72,9.58,9.65,0.01,0.1036,22716.71,21934.8,2.153,20.69033,9.5128,20.79798,9.56229,20.92716,9.62168,20.62574,9.4831,20.77645,9.55239,0.026,-0.07,0.192,68.723,59.596,86.976,61.793,55.297,49.708,9.817,9.31,8.804,109.483
002136.SZ,2024-03-21,9.64,9.74,9.74,9.43,9.66,-0.02,-0.207,39231.26,37641.99,2.153,20.97022,9.64148,20.75492,9.54249,20.97022,9.64148,20.30279,9.33462,20.79798,9.56229,0.039,-0.048,0.174,68.037,62.41,79.293,60.299,54.836,49.528,9.832,9.338,8.845,86.48
002136.SZ,2024-03-22,9.44,9.64,9.66,9.36,9.64,-0.2,-2.0747,29414.0,27875.19,2.153,20.75492,9.54249,20.32432,9.34451,20.79798,9.56229,20.15208,9.26532,20.75492,9.54249,0.033,-0.032,0.129,57.687,60.836,51.39,46.735,50.257,47.726,9.829,9.352,8.876,33.326
002136.SZ,2024-03-25,9.18,9.46,9.49,9.15,9.44,-0.26,-2.7542,29102.16,27101.59,2.153,20.36738,9.36431,19.76454,9.08714,20.43197,9.39401,19.69995,9.05745,20.32432,9.34451,0.007,-0.024,0.062,39.791,53.821,11.732,34.595,44.936,45.481,9.814,9.331,8.848,-59.258
002136.SZ,2024-03-26,9.29,9.15,9.33,9.05,9.18,0.11,1.1983,27251.11,25048.69,2.153,19.69995,9.05745,20.00137,9.19603,20.08749,9.23563,19.48465,8.95846,19.76454,9.08714,-0.005,-0.02,0.031,35.939,47.86,12.097,42.216,47.501,46.59,9.667,9.291,8.914,-77.745
002136.SZ,2024-03-27,9.06,9.23,9.37,9.05,9.29,-0.23,-2.4758,25525.71,23466.25,2.153,19.87219,9.13664,19.50618,8.96836,20.17361,9.27522,19.48465,8.95846,20.00137,9.19603,-0.032,-0.023,-0.019,24.352,40.024,-6.993,32.666,42.938,44.61,9.676,9.286,8.895,-99.521
002136.SZ,2024-03-28,9.17,9.0,9.27,8.99,9.06,0.11,1.2141,23959.0,21924.11,2.153,19.377,8.90897,19.74301,9.07725,19.95831,9.17623,19.35547,8.89907,19.50618,8.96836,-0.044,-0.027,-0.035,22.828,34.292,-0.1,40.403,45.661,45.76,9.674,9.274,8.874,-106.33
002136.SZ,2024-03-29,9.29,9.22,9.36,9.19,9.17,0.12,1.3086,21138.11,19605.41,2.153,19.85066,9.12674,20.00137,9.19603,20.15208,9.26532,19.78607,9.09704,19.74301,9.07725,-0.044,-0.03,-0.027,26.455,31.68,16.005,48.196,48.582,47.013,9.658,9.262,8.867,-51.395
002136.SZ,2024-04-01,9.6,9.42,9.73,9.37,9.29,0.31,3.3369,35509.0,34037.07,2.153,20.28126,9.32472,20.6688,9.5029,20.94869,9.63158,20.17361,9.27522,20.00137,9.19603,-0.019,-0.028,0.019,44.747,36.036,62.171,63.138,55.346,50.119,9.682,9.273,8.864,56.968
002136.SZ,2024-04-02,10.18,9.6,10.35,9.57,9.6,0.58,6.0417,97840.2,98555.42,2.153,20.6688,9.5029,21.91754,10.07703,22.28355,10.24531,20.60421,9.4732,20.6688,9.5029,0.047,-0.013,0.12,58.998,43.69,89.615,77.626,64.798,55.24,9.848,9.326,8.804,175.624
002136.SZ,2024-04-03,10.09,10.09,10.16,9.9,10.18,-0.09,-0.8841,64335.02,64499.35,2.153,21.72377,9.98794,21.72377,9.98794,21.87448,10.05723,21.3147,9.79986,21.91754,10.07703,0.091,0.008,0.166,66.293,51.224,96.431,72.332,62.556,54.337,9.957,9.366,8.775,146.144
002136.SZ,2024-04-08,9.81,10.01,10.19,9.81,10.09,-0.28,-2.775,51011.26,51142.67,2.153,21.55153,9.90875,21.12093,9.71077,21.93907,10.08693,21.12093,9.71077,21.72377,9.98794,0.102,0.027,0.151,64.293,55.581,81.719,57.654,55.984,51.598,9.993,9.397,8.801,98.579
002136.SZ,2024-04-09,10.44,9.75,10.77,9.71,9.81,0.63,6.422,89796.79,92864.36,2.153,20.99175,9.65138,22.47732,10.3344,23.18781,10.66106,20.90563,9.61178,21.12093,9.71077,0.16,0.053,0.213,70.016,60.392,89.263,72.643,65.008,56.72,10.16,9.462,8.763,157.76
002136.SZ,2024-04-10,10.45,10.32,10.98,10.27,10.44,0.01,0.0958,98119.15,103620.67,2.153,22.21896,10.21561,22.49885,10.3443,23.63994,10.86894,22.11131,10.16612,22.47732,10.3344,0.204,0.083,0.241,71.133,63.972,85.453,72.826,65.131,56.796,10.305,9.517,8.729,163.573
002136.SZ,2024-04-11,10.29,10.33,10.59,10.2,10.45,-0.16,-1.5311,57446.07,59605.71,2.153,22.24049,10.22551,22.15437,10.18592,22.80027,10.48288,21.9606,10.09683,22.49885,10.3443,0.223,0.111,0.224,69.197,65.714,76.164,64.529,61.344,55.184,10.395,9.56,8.725,101.506
002136.SZ,2024-04-12,10.37,10.3,10.55,10.12,10.29,0.08,0.7775,46985.08,48427.05,2.153,22.1759,10.19582,22.32661,10.26511,22.71415,10.44329,21.78836,10.01764,22.15437,10.18592,0.242,0.138,0.209,68.106,66.511,71.294,66.799,62.532,55.838,10.487,9.609,8.732,83.711
002136.SZ,2024-04-15,9.8,10.28,10.32,9.62,10.37,-0.57,-5.4966,61238.0,60643.03,2.153,22.13284,10.17602,21.0994,9.70087,22.21896,10.21561,20.71186,9.52269,22.32661,10.26511,0.209,0.152,0.115,54.306,62.443,38.033,43.177,50.471,50.372,10.492,9.635,8.777,17.289
002136.SZ,2024-04-16,8.85,9.8,9.8,8.82,9.8,-0.95,-9.6939,67495.7,61415.73,2.153,21.0994,9.70087,19.05405,8.76048,21.0994,9.70087,18.98946,8.73079,21.0994,9.70087,0.106,0.143,-0.073,36.667,53.851,2.3,25.29,37.367,43.045,10.537,9.605,8.674,-92.105
002136.SZ,2024-04-17,9.44,8.98,9.49,8.98,8.85,0.59,6.6667,44113.0,41429.45,2.153,19.33394,8.88917,20.32432,9.34451,20.43197,9.39401,19.33394,8.88917,19.05405,8.76048,0.071,0.128,-0.115,34.013,47.238,7.562,42.915,46.736,47.951,10.524,9.587,8.65,-72.604
002136.SZ,2024-04-18,9.43,9.5,9.71,9.35,9.44,-0.01,-0.1059,32672.0,31197.66,2.153,20.4535,9.40391,20.30279,9.33462,20.90563,9.61178,20.13055,9.25543,20.32432,9.34451,0.041,0.111,-0.139,32.089,42.188,11.889,42.71,46.607,47.878,10.52,9.576,8.633,-50.669
002136.SZ,2024-04-19,9.7,9.4,9.95,9.28,9.43,0.27,2.8632,41666.02,40444.62,2.153,20.2382,9.30492,20.8841,9.60189,21.42235,9.84936,19.97984,9.18613,20.30279,9.33462,0.039,0.097,-0.115,34.973,39.783,25.352,50.386,50.619,50.021,10.522,9.578,8.635,-36.746
002136.SZ,2024-04-22,9.4,9.65,9.76,9.36,9.7,-0.3,-3.0928,43025.11,40640.8,2.153,20.77645,9.55239,20.2382,9.30492,21.01328,9.66128,20.15208,9.26532,20.8841,9.60189,0.013,0.08,-0.133,32.266,37.277,22.243,42.749,46.394,47.745,10.517,9.566,8.615,-66.592
002136.SZ,2024-04-23,9.31,9.35,9.48,9.29,9.4,-0.09,-0.9574,21478.21,20113.57,2.153,20.13055,9.25543,20.04443,9.21583,20.41044,9.38411,20.00137,9.19603,20.2382,9.30492,-0.014,0.061,-0.15,30.738,35.098,22.02,40.537,45.16,47.075,10.518,9.56,8.601,-86.719
002136.SZ,2024-04-24,9.57,9.32,9.72,9.32,9.31,0.26,2.7927,27206.93,25904.3,2.153,20.06596,9.22573,20.60421,9.4732,20.92716,9.62168,20.06596,9.22573,20.04443,9.21583,-0.015,0.046,-0.122,34.943,35.046,34.737,49.581,49.401,49.224,10.514,9.579,8.644,-48.326
002136.SZ,2024-04-25,10.53,9.61,10.53,9.61,9.57,0.96,10.0313,33217.9,34839.58,2.153,20.69033,9.5128,22.67109,10.42349,22.67109,10.42349,20.69033,9.5128,20.60421,9.4732,0.06,0.049,0.023,56.629,42.24,85.405,69.879,61.418,56.093,10.626,9.64,8.654,64.543
002136.SZ,2024-04-26,11.02,10.84,11.58,10.34,10.53,0.49,4.6534,209425.63,231436.08,2.153,23.33852,10.73035,23.72606,10.90853,24.93174,11.46287,22.26202,10.23541,22.67109,10.42349,0.157,0.071,0.174,64.323,49.601,93.765,75.837,65.924,59.043,10.817,9.737,8.658,149.602
002136.SZ,2024-04-29,11.2,10.45,11.55,10.45,11.02,0.18,1.6334,172224.49,188445.6,2.153,22.49885,10.3443,24.1136,11.08671,24.86715,11.43317,22.49885,10.3443,23.72606,10.90853,0.246,0.106,0.28,71.343,56.848,100.333,77.775,67.448,60.072,11.022,9.838,8.654,136.638
002136.SZ,2024-04-30,10.8,10.85,11.2,10.74,11.2,-0.4,-3.5714,109029.0,118940.42,2.153,23.36005,10.74025,23.2524,10.69076,24.1136,11.08671,23.12322,10.63137,24.1136,11.08671,0.281,0.141,0.28,69.591,61.096,86.581,64.072,60.852,56.766,11.114,9.913,8.711,108.906
002136.SZ,2024-05-06,11.41,10.88,11.48,10.64,10.8,0.61,5.6481,158274.05,175996.02,2.153,23.42464,10.76995,24.56573,11.29459,24.71644,11.36388,22.90792,10.53238,23.2524,10.69076,0.353,0.183,0.34,77.264,66.485,98.82,72.832,66.33,60.247,11.329,10.002,8.676,119.007
002136.SZ,2024-05-07,12.01,11.41,12.15,11.26,11.41,0.6,5.2585,195844.12,229539.16,2.153,24.56573,11.29459,25.85753,11.88852,26.15895,12.0271,24.24278,11.14611,24.56573,11.29459,0.453,0.237,0.432,83.211,72.06,105.511,78.903,70.725,63.282,11.654,10.093,8.532,146.7
002136.SZ,2024-05-08,11.54,11.72,11.78,11.5,12.01,-0.47,-3.9134,103788.0,120465.23,2.153,25.23316,11.60145,24.84562,11.42327,25.36234,11.66085,24.7595,11.38368,25.85753,11.88852,0.489,0.287,0.403,81.698,75.273,94.547,65.206,63.627,59.565,11.828,10.165,8.501,105.184
002136.SZ,2024-05-09,11.4,11.4,11.62,11.36,11.54,-0.14,-1.2132,73915.0,84843.54,2.153,24.5442,11.28469,24.5442,11.28469,25.01786,11.50246,24.45808,11.24509,24.84562,11.42327,0.501,0.33,0.341,78.964,76.503,83.887,61.396,61.618,58.497,11.962,10.243,8.525,80.179
002136.SZ,2024-05-10,11.38,11.4,11.65,11.27,11.4,-0.02,-0.1754,55677.8,63766.07,2.153,24.5442,11.28469,24.50114,11.26489,25.08245,11.53216,24.26431,11.156,24.5442,11.28469,0.503,0.365,0.276,75.871,76.293,75.029,60.787,61.316,58.341,12.065,10.29,8.515,68.712
