股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000738.SZ,2024-01-19,16.58,16.85,16.93,16.58,16.91,-0.33,-1.9515,52888.95,88443.34,1.809,30.48165,16.55532,29.99322,16.29004,30.62637,16.63392,29.99322,16.29004,30.59019,16.61427,-0.707,-0.542,-0.331,15.306,16.733,12.453,19.385,25.867,30.866,19.944,18.053,16.162,-118.021
000738.SZ,2024-01-22,15.83,16.57,16.67,15.67,16.58,-0.75,-4.5235,84106.56,136062.89,1.809,29.97513,16.28021,28.63647,15.55316,30.15603,16.37847,28.34703,15.39595,29.99322,16.29004,-0.798,-0.593,-0.41,12.165,15.211,6.074,13.303,21.257,27.671,20.073,17.905,15.738,-142.206
000738.SZ,2024-01-23,15.93,15.75,15.98,15.47,15.83,0.1,0.6317,98975.46,156041.01,1.809,28.49175,15.47455,28.81737,15.65141,28.90782,15.70053,27.98523,15.19945,28.63647,15.55316,-0.852,-0.645,-0.414,13.361,14.594,10.895,17.447,23.247,28.698,20.086,17.749,15.412,-137.144
000738.SZ,2024-01-24,16.1,16.09,16.15,15.44,15.93,0.17,1.0672,122964.17,193640.74,1.809,29.10681,15.80861,29.1249,15.81843,29.21535,15.86756,27.93096,15.16998,28.81737,15.65141,-0.871,-0.69,-0.363,16.365,15.184,18.726,24.782,26.682,30.45,20.073,17.616,15.16,-110.689
000738.SZ,2024-01-25,16.85,16.13,16.86,15.96,16.1,0.75,4.6584,100184.66,165839.17,1.809,29.17917,15.84791,30.48165,16.55532,30.49974,16.56514,28.87164,15.68088,29.1249,15.81843,-0.818,-0.715,-0.204,28.063,19.477,45.235,48.846,39.677,37.516,19.999,17.526,15.053,-52.006
000738.SZ,2024-01-26,16.55,16.74,17.0,16.48,16.85,-0.3,-1.7804,94354.72,157273.96,1.809,30.28266,16.44724,29.93895,16.26056,30.753,16.70269,29.81232,16.19179,30.48165,16.55532,-0.79,-0.73,-0.119,36.758,25.238,59.798,42.343,36.829,35.99,19.857,17.399,14.94,-34.373
000738.SZ,2024-01-29,16.38,16.58,16.81,16.38,16.55,-0.17,-1.0272,72059.62,119162.52,1.809,29.99322,16.29004,29.63142,16.09354,30.40929,16.51602,29.63142,16.09354,29.93895,16.26056,-0.773,-0.739,-0.068,41.627,30.701,63.48,38.829,35.264,35.144,19.536,17.226,14.915,-42.332
000738.SZ,2024-01-30,15.89,16.38,16.5,15.86,16.38,-0.49,-2.9915,87432.61,141873.1,1.809,29.63142,16.09354,28.74501,15.61211,29.8485,16.21144,28.69074,15.58263,29.63142,16.09354,-0.789,-0.749,-0.08,37.185,32.862,45.832,30.167,31.107,32.825,19.24,17.04,14.84,-79.621
000738.SZ,2024-01-31,15.18,15.73,15.9,15.08,15.89,-0.71,-4.4682,95707.51,147694.3,1.809,28.45557,15.4549,27.46062,14.91452,28.7631,15.62193,27.27972,14.81627,28.74501,15.61211,-0.848,-0.769,-0.158,26.526,30.75,18.079,21.737,26.222,29.847,19.008,16.832,14.655,-144.662
000738.SZ,2024-02-01,15.01,15.08,15.32,14.84,15.18,-0.17,-1.1199,83261.7,125639.05,1.809,27.27972,14.81627,27.15309,14.7475,27.71388,15.05207,26.84556,14.58047,27.46062,14.91452,-0.898,-0.794,-0.207,20.308,27.269,6.384,20.121,25.189,29.186,18.766,16.625,14.484,-154.958
000738.SZ,2024-02-02,14.24,15.0,15.15,13.78,15.01,-0.77,-5.1299,138152.55,198992.41,1.809,27.135,14.73767,25.76016,13.99096,27.40635,14.88505,24.92802,13.53901,27.15309,14.7475,-0.987,-0.833,-0.308,18.3,24.28,6.342,14.331,21.084,26.418,18.608,16.391,14.173,-188.484
000738.SZ,2024-02-05,13.91,14.12,14.59,13.13,14.24,-0.33,-2.3174,185538.98,257231.51,1.809,25.54308,13.87306,25.16319,13.66673,26.39331,14.33484,23.75217,12.90037,25.76016,13.99096,-1.072,-0.881,-0.382,18.919,22.493,11.77,12.484,19.591,25.344,18.565,16.175,13.786,-188.276
000738.SZ,2024-02-06,15.17,13.88,15.25,13.79,13.91,1.26,9.0582,167121.55,244396.52,1.809,25.10892,13.63726,27.44253,14.9047,27.58725,14.9833,24.94611,13.54883,25.16319,13.66673,-1.027,-0.91,-0.234,30.183,25.056,40.438,44.98,37.904,35.756,18.394,16.039,13.685,-89.156
000738.SZ,2024-02-07,16.38,15.2,16.39,15.17,15.17,1.21,7.9763,209705.71,336496.27,1.809,27.4968,14.93417,29.63142,16.09354,29.64951,16.10336,27.44253,14.9047,27.44253,14.9047,-0.885,-0.905,0.039,48.115,32.743,78.861,61.468,49.865,43.634,18.195,15.961,13.727,26.621
000738.SZ,2024-02-08,16.45,16.45,17.08,16.31,16.38,0.07,0.4274,197319.84,330734.34,1.809,29.75805,16.16231,29.75805,16.16231,30.89772,16.78129,29.50479,16.02476,29.63142,16.09354,-0.759,-0.876,0.234,60.094,41.86,96.562,62.253,50.467,44.048,17.915,15.871,13.828,86.548
000738.SZ,2024-02-19,16.24,16.6,16.6,15.95,16.45,-0.21,-1.2766,133479.31,216027.02,1.809,30.0294,16.30969,29.37816,15.95599,30.0294,16.30969,28.85355,15.67106,29.75805,16.16231,-0.668,-0.834,0.333,66.307,50.009,98.904,57.998,48.559,43.057,17.548,15.766,13.984,51.681
000738.SZ,2024-02-20,16.24,16.05,16.3,15.91,16.24,0.0,0.0,77465.82,125012.05,1.809,29.03445,15.76931,29.37816,15.95599,29.4867,16.01494,28.78119,15.63176,29.37816,15.95599,-0.589,-0.785,0.393,70.45,56.822,97.704,57.998,48.559,43.057,17.4,15.712,14.025,37.938
000738.SZ,2024-02-21,16.24,16.2,16.72,16.05,16.24,0.0,0.0,124426.33,204717.22,1.809,29.3058,15.91668,29.37816,15.95599,30.24648,16.42759,29.03445,15.76931,29.37816,15.95599,-0.52,-0.732,0.424,73.211,62.285,95.063,57.998,48.559,43.057,17.264,15.664,14.064,50.366
000738.SZ,2024-02-22,16.43,16.27,16.45,16.18,16.24,0.19,1.17,85845.65,140289.66,1.809,29.43243,15.98546,29.72187,16.14266,29.75805,16.16231,29.26962,15.89703,29.37816,15.95599,-0.445,-0.675,0.459,76.656,67.075,95.816,62.053,50.747,44.344,17.218,15.647,14.076,53.817
000738.SZ,2024-02-23,16.66,16.51,16.68,16.24,16.43,0.23,1.3999,102439.26,168762.59,1.809,29.86659,16.22126,30.13794,16.36864,30.17412,16.38829,29.37816,15.95599,29.72187,16.14266,-0.364,-0.612,0.498,80.893,71.681,99.316,66.721,53.366,45.888,17.179,15.635,14.09,70.811
000738.SZ,2024-02-26,16.89,16.66,17.08,16.64,16.66,0.23,1.3806,107511.54,181122.96,1.809,30.13794,16.36864,30.55401,16.59462,30.89772,16.78129,30.10176,16.34899,30.13794,16.36864,-0.278,-0.545,0.536,85.337,76.233,103.544,71.001,55.924,47.411,17.226,15.65,14.074,96.974
000738.SZ,2024-02-27,17.27,16.78,17.28,16.67,16.89,0.38,2.2499,91554.24,155926.31,1.809,30.35502,16.48654,31.24143,16.96797,31.25952,16.9778,30.15603,16.37847,30.55401,16.59462,-0.177,-0.472,0.589,90.067,80.844,108.511,76.893,59.888,49.844,17.397,15.721,14.045,101.815
000738.SZ,2024-02-28,16.83,17.25,17.56,16.81,17.27,-0.44,-2.5478,156918.81,270851.12,1.809,31.20525,16.94832,30.44547,16.53567,31.76604,17.2529,30.40929,16.51602,31.24143,16.96797,-0.131,-0.404,0.545,78.63,80.106,75.678,59.964,53.778,47.205,17.477,15.765,14.052,90.855
000738.SZ,2024-02-29,17.69,16.86,17.7,16.85,16.83,0.86,5.1099,145644.42,253801.84,1.809,30.49974,16.56514,32.00121,17.38063,32.0193,17.39045,30.48165,16.55532,30.44547,16.53567,-0.026,-0.328,0.604,85.567,81.927,92.849,73.598,62.037,52.35,17.695,15.843,13.991,110.158
000738.SZ,2024-03-01,17.75,17.66,17.85,17.49,17.69,0.06,0.3392,90151.97,159469.8,1.809,31.94694,17.35115,32.10975,17.43958,32.29065,17.53783,31.63941,17.18412,32.00121,17.38063,0.061,-0.25,0.623,88.66,84.171,97.638,74.33,62.546,52.685,17.844,15.887,13.93,131.033
000738.SZ,2024-03-04,17.7,17.73,17.85,17.51,17.75,-0.05,-0.2817,73972.01,130812.13,1.809,32.07357,17.41993,32.0193,17.39045,32.29065,17.53783,31.67559,17.20377,32.10975,17.43958,0.125,-0.175,0.601,89.662,86.001,96.984,72.325,61.792,52.365,18.003,15.944,13.884,122.209
000738.SZ,2024-03-05,17.73,17.69,18.15,17.6,17.7,0.03,0.1695,121355.11,216930.21,1.809,32.00121,17.38063,32.07357,17.41993,32.83335,17.83258,31.8384,17.2922,32.0193,17.39045,0.176,-0.105,0.562,86.002,86.001,86.002,72.852,62.091,52.546,18.168,16.01,13.852,123.407
000738.SZ,2024-03-06,17.61,17.73,17.93,17.4,17.73,-0.12,-0.6768,75812.65,133586.0,1.809,32.07357,17.41993,31.85649,17.30203,32.43537,17.61643,31.4766,17.0957,32.07357,17.41993,0.205,-0.043,0.495,81.244,84.416,74.9,66.749,60.041,51.726,18.315,16.095,13.874,87.072
000738.SZ,2024-03-07,17.11,17.6,17.74,17.11,17.61,-0.5,-2.8393,80555.92,140119.14,1.809,31.8384,17.2922,30.95199,16.81077,32.09166,17.42975,30.95199,16.81077,31.85649,17.30203,0.185,0.003,0.365,64.538,77.79,38.034,47.043,52.206,48.44,18.361,16.189,14.017,39.367
000738.SZ,2024-03-08,17.44,17.2,17.47,16.96,17.11,0.33,1.9287,94051.79,161430.66,1.809,31.1148,16.8992,31.54896,17.135,31.60323,17.16447,30.68064,16.66339,30.95199,16.81077,0.194,0.041,0.306,60.367,71.982,37.138,57.079,56.311,50.601,18.412,16.309,14.205,28.737
000738.SZ,2024-03-11,17.84,17.42,17.85,17.21,17.44,0.4,2.2936,73447.02,128987.66,1.809,31.51278,17.11535,32.27256,17.528,32.29065,17.53783,31.13289,16.90902,31.54896,17.135,0.23,0.079,0.303,65.867,69.944,57.713,66.353,60.767,53.088,18.362,16.486,14.609,69.284
000738.SZ,2024-03-12,18.24,17.83,18.35,17.81,17.84,0.4,2.2422,121571.83,220719.41,1.809,32.25447,17.51818,32.99616,17.92101,33.19515,18.02908,32.21829,17.49853,32.27256,17.528,0.287,0.12,0.333,74.8,71.563,81.275,73.281,64.695,55.43,18.169,16.698,15.227,136.424
000738.SZ,2024-03-13,18.31,18.27,18.56,18.06,18.24,0.07,0.3838,116450.91,213399.31,1.809,33.05043,17.95048,33.12279,17.98978,33.57504,18.23541,32.67054,17.74416,32.99616,17.92101,0.334,0.163,0.341,77.992,73.706,86.564,74.389,65.357,55.832,18.179,16.853,15.526,146.981
000738.SZ,2024-03-14,17.88,18.28,18.28,17.68,18.31,-0.43,-2.3484,79849.22,143291.2,1.809,33.06852,17.96031,32.34492,17.5673,33.06852,17.96031,31.98312,17.3708,33.12279,17.98978,0.333,0.197,0.272,71.161,72.857,67.769,56.98,58.06,52.777,18.239,16.926,15.613,75.485
000738.SZ,2024-03-15,18.04,17.8,18.13,17.73,17.88,0.16,0.8949,89161.99,159709.29,1.809,32.2002,17.4887,32.63436,17.72451,32.79717,17.81293,32.07357,17.41993,32.34492,17.5673,0.341,0.226,0.23,69.941,71.885,66.052,61.05,59.878,53.759,18.312,17.004,15.697,73.024
000738.SZ,2024-03-18,18.84,18.05,18.84,18.04,18.04,0.8,4.4346,143051.8,265254.48,1.809,32.65245,17.73433,34.08156,18.51051,34.08156,18.51051,32.63436,17.72451,32.63436,17.72451,0.406,0.262,0.288,79.961,74.577,90.728,75.154,67.552,58.288,18.503,17.132,15.761,170.437
000738.SZ,2024-03-19,18.88,18.78,19.24,18.65,18.84,0.04,0.2123,118139.65,224166.74,1.809,33.97302,18.45156,34.15392,18.54982,34.80516,18.90352,33.73785,18.32384,34.08156,18.51051,0.456,0.301,0.31,81.377,76.844,90.444,75.682,67.887,58.5,18.653,17.262,15.87,190.078
000738.SZ,2024-03-20,18.83,18.88,19.08,18.68,18.88,-0.05,-0.2648,78646.84,148203.92,1.809,34.15392,18.54982,34.06347,18.50069,34.51572,18.74632,33.79212,18.35331,34.15392,18.54982,0.485,0.338,0.296,81.591,78.426,87.92,73.343,66.944,58.114,18.745,17.389,16.033,142.568
000738.SZ,2024-03-21,18.83,18.89,18.98,18.6,18.83,0.0,0.0,59384.43,111711.04,1.809,34.17201,18.55964,34.06347,18.50069,34.33482,18.64807,33.6474,18.27471,34.06347,18.50069,0.503,0.371,0.265,80.995,79.282,84.42,73.343,66.944,58.114,18.818,17.507,16.196,107.168
000738.SZ,2024-03-22,18.4,18.79,18.85,18.36,18.83,-0.43,-2.2836,59909.83,110781.07,1.809,33.99111,18.46139,33.2856,18.07821,34.09965,18.52034,33.21324,18.03891,34.06347,18.50069,0.478,0.392,0.171,69.381,75.982,56.18,53.039,58.615,54.738,18.815,17.592,16.369,58.751
000738.SZ,2024-03-25,18.04,18.29,18.57,18.01,18.4,-0.36,-1.9565,69638.01,127465.49,1.809,33.08661,17.97013,32.63436,17.72451,33.59313,18.24524,32.58009,17.69503,33.2856,18.07821,0.424,0.399,0.051,53.946,68.637,24.566,41.498,52.634,52.094,18.784,17.649,16.514,7.856
000738.SZ,2024-03-26,17.8,18.05,18.09,17.61,18.04,-0.24,-1.3304,64177.67,114589.25,1.809,32.65245,17.73433,32.2002,17.4887,32.72481,17.77363,31.85649,17.30203,32.63436,17.72451,0.358,0.39,-0.064,39.85,59.041,1.467,35.345,48.998,50.401,18.769,17.675,16.581,-51.131
000738.SZ,2024-03-27,17.22,17.83,17.9,17.18,17.8,-0.58,-3.2584,76674.16,134042.66,1.809,32.25447,17.51818,31.15098,16.91885,32.3811,17.58695,31.07862,16.87955,32.2002,17.4887,0.257,0.364,-0.213,27.214,48.432,-15.223,24.717,41.449,46.582,18.719,17.694,16.669,-115.793
000738.SZ,2024-03-28,18.15,17.26,18.39,17.21,17.22,0.93,5.4007,122249.15,219632.86,1.809,31.22334,16.95815,32.83335,17.83258,33.26751,18.06838,31.13289,16.90902,31.15098,16.91885,0.248,0.341,-0.185,33.838,43.567,14.38,52.309,53.879,52.592,18.733,17.717,16.7,-52.623
000738.SZ,2024-03-29,18.52,18.15,18.52,18.01,18.15,0.37,2.0386,85649.66,156715.27,1.809,32.83335,17.83258,33.50268,18.19611,33.50268,18.19611,32.58009,17.69503,32.83335,17.83258,0.267,0.326,-0.118,44.242,43.792,45.141,59.412,57.77,54.707,18.783,17.754,16.726,14.94
000738.SZ,2024-04-01,18.18,18.52,18.6,18.02,18.52,-0.34,-1.8359,112324.43,204664.03,1.809,33.50268,18.19611,32.88762,17.86206,33.6474,18.27471,32.59818,17.70486,33.50268,18.19611,0.252,0.311,-0.118,47.038,44.874,51.367,51.031,53.265,52.463,18.793,17.778,16.763,-2.737
000738.SZ,2024-04-02,18.07,18.08,18.24,17.74,18.18,-0.11,-0.6051,83527.23,150398.66,1.809,32.70672,17.76381,32.68863,17.75398,32.99616,17.92101,32.09166,17.42975,32.88762,17.86206,0.229,0.295,-0.131,47.84,45.863,51.795,48.382,51.838,51.746,18.797,17.795,16.793,-45.408
000738.SZ,2024-04-03,17.86,17.95,18.05,17.74,18.07,-0.21,-1.1621,55358.7,99051.54,1.809,32.47155,17.63608,32.30874,17.54765,32.65245,17.73433,32.09166,17.42975,32.68863,17.75398,0.192,0.274,-0.165,45.466,45.731,44.938,43.239,49.099,50.375,18.791,17.807,16.823,-68.599
000738.SZ,2024-04-08,17.58,17.75,17.95,17.5,17.86,-0.28,-1.5677,76074.05,134975.11,1.809,32.10975,17.43958,31.80222,17.27255,32.47155,17.63608,31.6575,17.19395,32.30874,17.54765,0.139,0.247,-0.217,39.701,43.721,31.66,36.954,45.595,48.584,18.738,17.83,16.922,-97.321
000738.SZ,2024-04-09,17.66,17.57,17.82,17.5,17.58,0.08,0.4551,51818.43,91599.61,1.809,31.78413,17.26273,31.94694,17.35115,32.23638,17.50835,31.6575,17.19395,31.80222,17.27255,0.102,0.218,-0.233,37.735,41.725,29.753,39.947,46.779,49.123,18.72,17.841,16.962,-85.955
000738.SZ,2024-04-10,17.69,17.6,17.83,17.35,17.66,0.03,0.1699,65599.2,115139.14,1.809,31.8384,17.2922,32.00121,17.38063,32.25447,17.51818,31.38615,17.04657,31.94694,17.35115,0.074,0.189,-0.231,37.128,40.193,30.999,41.203,47.249,49.331,18.725,17.834,16.942,-82.335
000738.SZ,2024-04-11,17.83,17.57,18.3,17.51,17.69,0.14,0.7914,73619.51,131550.64,1.809,31.78413,17.26273,32.25447,17.51818,33.1047,17.97996,31.67559,17.20377,32.00121,17.38063,0.062,0.164,-0.203,39.62,40.002,38.857,47.367,49.517,50.32,18.715,17.813,16.912,-27.481
000738.SZ,2024-04-12,17.83,17.8,18.28,17.72,17.83,0.0,0.0,87158.61,156819.57,1.809,32.2002,17.4887,32.25447,17.51818,33.06852,17.96031,32.05548,17.4101,32.25447,17.51818,0.052,0.142,-0.178,39.214,39.739,38.162,47.367,49.517,50.32,18.696,17.79,16.884,-0.403
000738.SZ,2024-04-15,18.49,17.8,18.75,17.76,17.83,0.66,3.7016,142116.62,261542.52,1.809,32.2002,17.4887,33.44841,18.16664,33.91875,18.42209,32.12784,17.4494,32.25447,17.51818,0.096,0.132,-0.073,53.285,44.255,71.346,69.252,59.326,54.844,18.734,17.82,16.906,122.529
000738.SZ,2024-04-16,17.54,18.41,18.51,17.52,18.49,-0.95,-5.1379,118490.25,213323.86,1.809,33.30369,18.08803,31.72986,17.23325,33.48459,18.18629,31.69368,17.2136,33.44841,18.16664,0.054,0.117,-0.125,40.047,42.852,34.438,40.305,45.456,48.245,18.744,17.795,16.846,-16.246
000738.SZ,2024-04-17,18.2,17.63,18.22,17.6,17.54,0.66,3.7628,99917.11,179446.31,1.809,31.89267,17.32168,32.9238,17.88171,32.95998,17.90136,31.8384,17.2922,31.72986,17.23325,0.073,0.108,-0.07,46.936,44.214,52.382,55.731,53.666,52.397,18.656,17.764,16.872,29.452
000738.SZ,2024-04-18,18.35,18.13,18.5,17.95,18.2,0.15,0.8242,116921.24,213732.22,1.809,32.79717,17.81293,33.19515,18.02908,33.4665,18.17646,32.47155,17.63608,32.9238,17.88171,0.098,0.106,-0.015,55.1,47.842,69.616,58.646,55.333,53.286,18.565,17.738,16.911,98.11
000738.SZ,2024-04-19,18.54,18.3,18.88,18.21,18.35,0.19,1.0354,140406.72,261188.18,1.809,33.1047,17.97996,33.53886,18.21576,34.15392,18.54982,32.94189,17.89153,33.19515,18.02908,0.132,0.111,0.042,62.66,52.781,82.416,62.408,57.448,54.411,18.506,17.724,16.941,147.432
000738.SZ,2024-04-22,19.08,18.55,19.18,18.08,18.54,0.54,2.9126,259833.42,490339.89,1.809,33.55695,18.22559,34.51572,18.74632,34.69662,18.84457,32.70672,17.76381,33.53886,18.21576,0.199,0.129,0.141,73.285,59.616,100.623,71.31,62.896,57.45,18.572,17.736,16.899,176.16
000738.SZ,2024-04-23,18.46,18.92,18.95,18.35,19.08,-0.62,-3.2495,145350.96,271198.32,1.809,34.22628,18.58912,33.39414,18.13716,34.28055,18.61859,33.19515,18.02908,34.51572,18.74632,0.201,0.143,0.116,67.819,62.35,78.756,53.768,54.204,53.201,18.581,17.739,16.897,111.86
000738.SZ,2024-04-24,18.91,18.4,18.91,18.36,18.46,0.45,2.4377,126097.98,236501.98,1.809,33.2856,18.07821,34.20819,18.57929,34.20819,18.57929,33.21324,18.03891,33.39414,18.13716,0.235,0.162,0.148,73.124,65.941,87.489,61.925,58.721,55.683,18.699,17.781,16.864,113.015
000738.SZ,2024-04-25,18.72,18.88,18.88,18.45,18.91,-0.19,-1.0048,92269.39,171598.32,1.809,34.15392,18.54982,33.86448,18.39261,34.15392,18.54982,33.37605,18.12734,34.20819,18.57929,0.245,0.178,0.133,72.846,68.243,82.051,56.844,56.169,54.412,18.771,17.827,16.882,88.496
000738.SZ,2024-04-26,19.21,18.9,19.37,18.72,18.72,0.49,2.6175,172111.62,330141.78,1.809,34.1901,18.56947,34.75089,18.87404,35.04033,19.03125,33.86448,18.39261,33.86448,18.39261,0.288,0.2,0.175,79.014,71.833,93.376,65.584,60.944,57.051,18.877,17.924,16.971,137.885
000738.SZ,2024-04-29,19.82,19.3,20.0,19.2,19.21,0.61,3.1754,192634.8,377434.86,1.809,34.9137,18.96247,35.85438,19.47338,36.18,19.65023,34.7328,18.86422,34.75089,18.87404,0.366,0.233,0.265,83.51,75.725,99.078,73.578,65.978,60.055,19.172,18.006,16.841,187.853
000738.SZ,2024-04-30,19.56,19.83,19.96,19.52,19.82,-0.26,-1.3118,105704.87,208143.46,1.809,35.87247,19.4832,35.38404,19.21792,36.10764,19.61093,35.31168,19.17862,35.85438,19.47338,0.403,0.267,0.271,81.852,77.768,90.02,65.765,62.247,58.243,19.336,18.058,16.779,161.042
000738.SZ,2024-05-06,19.5,19.71,19.91,19.45,19.56,-0.06,-0.3067,107387.92,211017.51,1.809,35.65539,19.3653,35.2755,19.15897,36.01719,19.5618,35.18505,19.10985,35.38404,19.21792,0.422,0.298,0.248,79.221,78.252,81.158,63.886,61.374,57.823,19.484,18.122,16.761,127.022
000738.SZ,2024-05-07,20.0,19.52,20.1,19.41,19.5,0.5,2.5641,141717.41,282568.73,1.809,35.31168,19.17862,36.18,19.65023,36.3609,19.74848,35.11269,19.07055,35.2755,19.15897,0.472,0.333,0.278,84.497,80.334,92.824,71.91,65.744,60.312,19.72,18.217,16.715,125.163
000738.SZ,2024-05-08,20.31,19.9,20.46,19.72,20.0,0.31,1.55,141393.46,284823.14,1.809,35.9991,19.55198,36.74079,19.95481,37.01214,20.10218,35.67348,19.37512,36.18,19.65023,0.53,0.372,0.315,87.295,82.654,96.577,75.895,68.179,61.772,19.985,18.338,16.69,130.628
000738.SZ,2024-05-09,20.97,20.23,21.06,20.15,20.31,0.66,3.2496,192057.76,398877.15,1.809,36.59607,19.87621,37.93473,20.60326,38.09754,20.69169,36.45135,19.7976,36.74079,19.95481,0.621,0.422,0.397,90.419,85.242,100.772,82.307,72.689,64.659,20.349,18.504,16.66,155.318
000738.SZ,2024-05-10,20.8,20.95,21.33,20.67,20.97,-0.17,-0.8107,163125.82,342278.02,1.809,37.89855,20.58361,37.6272,20.43624,38.58597,20.95697,37.39203,20.30851,37.93473,20.60326,0.671,0.472,0.399,87.478,85.988,90.46,76.054,69.905,63.373,20.605,18.658,16.712,145.755
