股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000410.SZ,2024-01-17,6.69,6.93,6.93,6.68,6.83,-0.14,-2.0498,46419.78,31429.82,2.889,20.02077,6.93,19.32741,6.69,20.02077,6.93,19.29852,6.68,19.73187,6.83,-0.066,-0.065,-0.001,25.733,39.376,-1.554,29.42,37.452,41.477,7.102,6.883,6.664,-123.413
000410.SZ,2024-01-18,6.52,6.73,6.73,6.35,6.69,-0.17,-2.5411,108459.08,70282.99,2.889,19.44297,6.73,18.83628,6.52,19.44297,6.73,18.34515,6.35,19.32741,6.69,-0.089,-0.07,-0.038,25.489,34.747,6.972,21.295,31.767,38.315,7.137,6.867,6.597,-235.202
000410.SZ,2024-01-19,6.42,6.52,6.54,6.4,6.52,-0.1,-1.5337,39462.0,25507.58,2.889,18.83628,6.52,18.54738,6.42,18.89406,6.54,18.4896,6.4,18.83628,6.52,-0.115,-0.079,-0.072,20.424,29.973,1.326,17.821,28.947,36.602,7.178,6.845,6.513,-206.48
000410.SZ,2024-01-22,5.95,6.35,6.37,5.79,6.42,-0.47,-7.3209,112000.81,68476.6,2.889,18.34515,6.35,17.18955,5.95,18.40293,6.37,16.72731,5.79,18.54738,6.42,-0.171,-0.097,-0.147,17.917,25.954,1.843,9.281,19.893,30.021,7.309,6.798,6.287,-255.836
000410.SZ,2024-01-23,6.04,5.96,6.13,5.88,5.95,0.09,1.5126,78396.5,47302.2,2.889,17.21844,5.96,17.44956,6.04,17.70957,6.13,16.98732,5.88,17.18955,5.95,-0.206,-0.119,-0.174,18.665,23.524,8.946,18.28,24.806,32.448,7.366,6.758,6.15,-178.254
000410.SZ,2024-01-24,6.19,6.11,6.19,5.99,6.04,0.15,2.4834,73360.38,44788.84,2.889,17.65179,6.11,17.88291,6.19,17.88291,6.19,17.30511,5.99,17.44956,6.04,-0.219,-0.139,-0.16,23.196,23.415,22.758,31.808,32.35,36.291,7.389,6.732,6.075,-117.619
000410.SZ,2024-01-25,6.39,6.24,6.42,6.18,6.19,0.2,3.231,57953.0,36727.22,2.889,18.02736,6.24,18.46071,6.39,18.54738,6.42,17.85402,6.18,17.88291,6.19,-0.211,-0.153,-0.115,32.131,26.32,43.752,46.087,40.965,40.963,7.39,6.717,6.043,-60.015
000410.SZ,2024-01-26,6.39,6.39,6.5,6.35,6.39,0.0,0.0,43699.0,28106.2,2.889,18.46071,6.39,18.46071,6.39,18.7785,6.5,18.34515,6.35,18.46071,6.39,-0.202,-0.163,-0.077,38.964,30.535,55.823,46.087,40.965,40.963,7.373,6.691,6.009,-35.591
000410.SZ,2024-01-29,6.36,6.39,6.48,6.31,6.39,-0.03,-0.4695,61030.37,39130.63,2.889,18.46071,6.39,18.37404,6.36,18.72072,6.48,18.22959,6.31,18.46071,6.39,-0.195,-0.169,-0.051,42.643,34.571,58.787,44.093,40.054,40.478,7.349,6.662,5.975,-36.243
000410.SZ,2024-01-30,6.21,6.33,6.41,6.2,6.36,-0.15,-2.3585,48672.84,30675.9,2.889,18.28737,6.33,17.94069,6.21,18.51849,6.41,17.9118,6.2,18.37404,6.36,-0.199,-0.175,-0.048,43.322,37.488,54.991,35.004,35.723,38.124,7.318,6.622,5.927,-53.708
000410.SZ,2024-01-31,6.0,6.21,6.25,5.96,6.21,-0.21,-3.3816,71326.01,43169.3,2.889,17.94069,6.21,17.334,6.0,18.05625,6.25,17.21844,5.96,17.94069,6.21,-0.217,-0.184,-0.067,38.215,37.73,39.184,26.001,30.66,35.138,7.292,6.572,5.851,-92.589
000410.SZ,2024-02-01,5.92,5.94,6.06,5.81,6.0,-0.08,-1.3333,54370.88,32214.3,2.889,17.16066,5.94,17.10288,5.92,17.50734,6.06,16.78509,5.81,17.334,6.0,-0.235,-0.194,-0.082,31.58,35.68,23.379,23.265,28.954,34.077,7.243,6.512,5.782,-115.186
000410.SZ,2024-02-02,5.78,5.92,6.06,5.59,5.92,-0.14,-2.3649,77316.8,45070.85,2.889,17.10288,5.92,16.69842,5.78,17.50734,6.06,16.14951,5.59,17.10288,5.92,-0.258,-0.207,-0.102,28.013,33.124,17.79,19.055,26.175,32.297,7.222,6.454,5.686,-128.116
000410.SZ,2024-02-05,5.49,5.76,5.76,5.37,5.78,-0.29,-5.0173,110697.0,61231.94,2.889,16.64064,5.76,15.86061,5.49,16.64064,5.76,15.51393,5.37,16.69842,5.78,-0.296,-0.224,-0.142,22.215,29.488,7.669,13.143,21.509,29.019,7.251,6.39,5.53,-167.647
000410.SZ,2024-02-06,5.66,5.47,5.77,5.25,5.49,0.17,3.0965,115314.25,63058.0,2.889,15.80283,5.47,16.35174,5.66,16.66953,5.77,15.16725,5.25,15.86061,5.49,-0.308,-0.241,-0.134,25.743,28.24,20.751,28.704,29.541,33.168,7.218,6.33,5.443,-143.484
000410.SZ,2024-02-07,5.77,5.65,5.9,5.61,5.66,0.11,1.9435,92647.08,53445.84,2.889,16.32285,5.65,16.66953,5.77,17.0451,5.9,16.20729,5.61,16.35174,5.66,-0.306,-0.254,-0.104,31.029,29.169,34.748,37.41,34.288,35.705,7.157,6.275,5.393,-79.764
000410.SZ,2024-02-08,6.02,5.87,6.02,5.64,5.77,0.25,4.3328,121089.51,71154.86,2.889,16.95843,5.87,17.39178,6.02,17.39178,6.02,16.29396,5.64,16.66953,5.77,-0.281,-0.259,-0.042,41.553,33.297,58.065,53.048,43.693,41.016,7.049,6.226,5.403,-34.752
000410.SZ,2024-02-19,6.13,6.06,6.19,6.06,6.02,0.11,1.8272,86880.7,53116.11,2.889,17.50734,6.06,17.70957,6.13,17.88291,6.19,17.50734,6.06,17.39178,6.02,-0.249,-0.257,0.017,52.989,39.861,79.246,58.52,47.312,43.171,6.925,6.182,5.44,32.048
000410.SZ,2024-02-20,6.13,6.09,6.15,6.05,6.13,0.0,0.0,44679.19,27330.97,2.889,17.59401,6.09,17.70957,6.13,17.76735,6.15,17.47845,6.05,17.70957,6.13,-0.221,-0.25,0.058,64.66,48.127,97.724,58.52,47.312,43.171,6.812,6.144,5.477,24.65
000410.SZ,2024-02-21,6.3,6.13,6.35,6.09,6.13,0.17,2.7732,69110.87,43232.97,2.889,17.70957,6.13,18.2007,6.3,18.34515,6.35,17.59401,6.09,17.70957,6.13,-0.183,-0.237,0.107,74.925,57.06,110.654,67.062,52.883,46.463,6.713,6.118,5.523,59.02
000410.SZ,2024-02-22,6.34,6.3,6.37,6.25,6.3,0.04,0.6349,59488.01,37473.27,2.889,18.2007,6.3,18.31626,6.34,18.40293,6.37,18.05625,6.25,18.2007,6.3,-0.149,-0.219,0.141,82.39,65.503,116.164,68.872,54.128,47.213,6.646,6.1,5.555,79.571
000410.SZ,2024-02-23,6.54,6.38,6.58,6.31,6.34,0.2,3.1546,74955.0,48195.26,2.889,18.43182,6.38,18.89406,6.54,19.00962,6.58,18.22959,6.31,18.31626,6.34,-0.104,-0.196,0.185,87.258,72.755,116.263,76.591,59.906,50.812,6.65,6.102,5.553,119.572
000410.SZ,2024-02-26,7.19,7.0,7.19,6.86,6.54,0.65,9.9388,100054.97,71457.72,2.889,20.223,7.0,20.77191,7.19,20.77191,7.19,19.81854,6.86,18.89406,6.54,-0.015,-0.16,0.289,91.505,79.005,116.506,88.099,72.285,60.048,6.855,6.14,5.425,228.064
000410.SZ,2024-02-27,7.2,7.31,7.47,7.0,7.19,0.01,0.1391,353585.68,255110.18,2.889,21.11859,7.31,20.8008,7.2,21.58083,7.47,20.223,7.0,20.77191,7.19,0.055,-0.117,0.344,89.498,82.503,103.489,88.207,72.427,60.168,7.047,6.202,5.358,193.54
000410.SZ,2024-02-28,6.78,7.12,7.35,6.75,7.2,-0.42,-5.8333,300293.44,212874.29,2.889,20.56968,7.12,19.58742,6.78,21.23415,7.35,19.50075,6.75,20.8008,7.2,0.076,-0.078,0.308,80.43,81.812,77.667,60.693,58.59,53.165,7.117,6.24,5.362,115.391
000410.SZ,2024-02-29,7.08,6.75,7.14,6.7,6.78,0.3,4.4248,201192.17,139212.24,2.889,19.50075,6.75,20.45412,7.08,20.62746,7.14,19.3563,6.7,19.58742,6.78,0.115,-0.04,0.31,77.799,80.474,72.448,68.985,63.956,56.904,7.234,6.284,5.334,96.878
000410.SZ,2024-03-01,7.03,7.09,7.14,6.96,7.08,-0.05,-0.7062,169956.1,119452.38,2.889,20.48301,7.09,20.30967,7.03,20.62746,7.14,20.10744,6.96,20.45412,7.08,0.141,-0.004,0.289,74.87,78.606,67.399,66.192,62.484,56.125,7.32,6.316,5.312,89.029
000410.SZ,2024-03-04,7.03,7.09,7.1,6.91,7.03,0.0,0.0,121086.75,84766.38,2.889,20.48301,7.09,20.30967,7.03,20.5119,7.1,19.96299,6.91,20.30967,7.03,0.159,0.029,0.26,72.619,76.61,64.636,66.192,62.484,56.125,7.399,6.348,5.297,72.876
000410.SZ,2024-03-05,7.01,6.96,7.11,6.96,7.03,-0.02,-0.2845,112671.76,79392.0,2.889,20.10744,6.96,20.25189,7.01,20.54079,7.11,20.10744,6.96,20.30967,7.03,0.17,0.057,0.226,69.178,74.133,59.267,64.684,61.806,55.792,7.47,6.381,5.291,63.883
000410.SZ,2024-03-06,7.11,6.97,7.24,6.96,7.01,0.1,1.4265,172975.44,123258.19,2.889,20.13633,6.97,20.54079,7.11,20.91636,7.24,20.10744,6.96,20.25189,7.01,0.185,0.083,0.204,69.107,72.458,62.406,68.932,63.938,57.118,7.557,6.426,5.294,66.337
000410.SZ,2024-03-07,7.03,7.19,7.3,7.03,7.11,-0.08,-1.1252,183488.55,131218.9,2.889,20.77191,7.19,20.30967,7.03,21.0897,7.3,20.30967,7.03,20.54079,7.11,0.188,0.104,0.168,60.357,68.424,44.223,61.796,60.968,55.723,7.62,6.477,5.334,62.615
000410.SZ,2024-03-08,7.09,6.98,7.15,6.98,7.03,0.06,0.8535,97332.8,68801.98,2.889,20.16522,6.98,20.48301,7.09,20.65635,7.15,20.16522,6.98,20.30967,7.03,0.193,0.121,0.143,57.121,64.656,42.051,65.052,62.397,56.554,7.678,6.536,5.393,49.131
000410.SZ,2024-03-11,7.1,7.09,7.13,7.03,7.09,0.01,0.141,80614.1,56976.47,2.889,20.48301,7.09,20.5119,7.1,20.59857,7.13,20.30967,7.03,20.48301,7.09,0.195,0.136,0.118,58.594,62.635,50.51,65.638,62.646,56.695,7.714,6.602,5.489,48.707
000410.SZ,2024-03-12,7.1,7.13,7.15,7.06,7.1,0.0,0.0,90223.89,64045.68,2.889,20.59857,7.13,20.5119,7.1,20.65635,7.15,20.39634,7.06,20.5119,7.1,0.195,0.148,0.094,61.285,62.185,59.483,65.638,62.646,56.695,7.689,6.682,5.675,53.046
000410.SZ,2024-03-13,7.07,7.11,7.14,7.04,7.1,-0.03,-0.4225,74185.85,52500.92,2.889,20.54079,7.11,20.42523,7.07,20.62746,7.14,20.33856,7.04,20.5119,7.1,0.19,0.156,0.068,54.532,59.634,44.327,61.207,61.201,56.099,7.656,6.752,5.849,39.133
000410.SZ,2024-03-14,7.21,7.07,7.34,7.07,7.07,0.14,1.9802,212822.81,153094.62,2.889,20.42523,7.07,20.82969,7.21,21.20526,7.34,20.42523,7.07,20.42523,7.07,0.195,0.164,0.062,59.61,59.626,59.579,71.849,65.278,58.237,7.627,6.824,6.022,157.602
000410.SZ,2024-03-15,7.33,7.15,7.33,7.08,7.21,0.12,1.6644,198763.99,143690.1,2.889,20.65635,7.15,21.17637,7.33,21.17637,7.33,20.45412,7.08,20.82969,7.21,0.207,0.173,0.068,72.196,63.816,88.957,78.045,68.385,59.98,7.63,6.89,6.15,158.041
000410.SZ,2024-03-18,7.4,7.39,7.46,7.29,7.33,0.07,0.955,150823.36,111151.43,2.889,21.34971,7.39,21.3786,7.4,21.55194,7.46,21.06081,7.29,21.17637,7.33,0.219,0.182,0.074,77.464,68.365,95.662,80.976,70.088,60.971,7.638,6.954,6.269,237.55
000410.SZ,2024-03-19,7.24,7.35,7.39,7.22,7.4,-0.16,-2.1622,123076.19,89727.92,2.889,21.23415,7.35,20.91636,7.24,21.34971,7.39,20.85858,7.22,21.3786,7.4,0.213,0.188,0.05,69.698,68.81,71.475,59.273,61.788,57.569,7.59,7.009,6.428,119.172
000410.SZ,2024-03-20,7.17,7.23,7.27,7.13,7.24,-0.07,-0.9669,87490.2,62824.87,2.889,20.88747,7.23,20.71413,7.17,21.00303,7.27,20.59857,7.13,20.91636,7.24,0.201,0.191,0.02,59.66,65.76,47.46,51.962,58.483,56.139,7.536,7.052,6.569,38.144
000410.SZ,2024-03-21,7.17,7.15,7.2,7.11,7.17,0.0,0.0,79265.0,56719.55,2.889,20.65635,7.15,20.71413,7.17,20.8008,7.2,20.54079,7.11,20.71413,7.17,0.189,0.19,-0.003,50.626,60.715,30.448,51.962,58.483,56.139,7.452,7.094,6.736,9.218
000410.SZ,2024-03-22,7.07,7.17,7.17,7.0,7.17,-0.1,-1.3947,93357.0,65938.06,2.889,20.71413,7.17,20.42523,7.07,20.71413,7.17,20.223,7.0,20.71413,7.17,0.169,0.186,-0.034,38.823,53.418,9.634,41.445,53.608,54.051,7.374,7.12,6.867,-62.222
000410.SZ,2024-03-25,6.96,7.06,7.12,6.94,7.07,-0.11,-1.5559,86096.02,60519.25,2.889,20.39634,7.06,20.10744,6.96,20.56968,7.12,20.04966,6.94,20.42523,7.07,0.143,0.178,-0.069,27.164,44.667,-7.841,32.707,48.732,51.838,7.37,7.109,6.848,-121.341
000410.SZ,2024-03-26,6.98,6.91,7.02,6.88,6.96,0.02,0.2874,71666.0,49779.47,2.889,19.96299,6.91,20.16522,6.98,20.28078,7.02,19.87632,6.88,20.10744,6.96,0.123,0.167,-0.088,23.857,37.73,-3.89,35.666,49.641,52.209,7.361,7.098,6.835,-136.738
000410.SZ,2024-03-27,6.8,6.93,7.0,6.8,6.98,-0.18,-2.5788,59308.99,40885.83,2.889,20.02077,6.93,19.6452,6.8,20.223,7.0,19.6452,6.8,20.16522,6.98,0.091,0.151,-0.121,15.904,30.455,-13.196,24.181,42.285,48.684,7.357,7.099,6.841,-164.553
000410.SZ,2024-03-28,6.86,6.84,6.96,6.8,6.8,0.06,0.8824,80615.82,55509.78,2.889,19.76076,6.84,19.81854,6.86,20.10744,6.96,19.6452,6.8,19.6452,6.8,0.07,0.135,-0.131,13.633,24.848,-8.795,32.833,45.236,49.861,7.367,7.088,6.809,-135.224
000410.SZ,2024-03-29,6.96,6.86,6.96,6.82,6.86,0.1,1.4577,47849.84,32958.13,2.889,19.81854,6.86,20.10744,6.96,20.10744,6.96,19.70298,6.82,19.81854,6.86,0.06,0.12,-0.12,18.128,22.608,9.169,45.313,49.894,51.785,7.368,7.085,6.801,-95.717
000410.SZ,2024-04-01,7.03,7.0,7.06,6.98,6.96,0.07,1.0057,55873.73,39239.8,2.889,20.223,7.0,20.30967,7.03,20.39634,7.06,20.16522,6.98,20.10744,6.96,0.058,0.108,-0.1,28.398,24.538,36.117,52.696,52.95,53.1,7.368,7.085,6.801,-34.314
000410.SZ,2024-04-02,6.99,7.05,7.07,6.95,7.03,-0.04,-0.569,55074.24,38543.79,2.889,20.36745,7.05,20.19411,6.99,20.42523,7.07,20.07855,6.95,20.30967,7.03,0.052,0.097,-0.089,34.765,27.947,48.402,48.231,51.01,52.25,7.368,7.083,6.799,-40.05
000410.SZ,2024-04-03,7.29,7.21,7.52,7.08,6.99,0.3,4.2918,326264.57,238001.82,2.889,20.82969,7.21,21.06081,7.29,21.72528,7.52,20.45412,7.08,20.19411,6.99,0.071,0.092,-0.041,45.862,33.919,69.749,70.629,62.306,57.563,7.391,7.093,6.794,94.743
000410.SZ,2024-04-08,7.22,7.29,7.45,7.18,7.29,-0.07,-0.9602,204056.42,149792.74,2.889,21.06081,7.29,20.85858,7.22,21.52305,7.45,20.74302,7.18,21.06081,7.29,0.079,0.089,-0.019,50.019,39.285,71.486,62.997,58.852,56.045,7.404,7.102,6.8,85.584
000410.SZ,2024-04-09,7.13,7.16,7.27,7.09,7.22,-0.09,-1.2465,102368.11,73069.44,2.889,20.68524,7.16,20.59857,7.13,21.00303,7.27,20.48301,7.09,20.85858,7.22,0.078,0.087,-0.018,48.624,42.398,61.075,53.996,54.606,54.13,7.406,7.104,6.802,43.585
000410.SZ,2024-04-10,7.32,7.24,7.43,7.17,7.13,0.19,2.6648,249616.58,182552.25,2.889,20.91636,7.24,21.14748,7.32,21.46527,7.43,20.71413,7.17,20.59857,7.13,0.091,0.088,0.006,56.49,47.095,75.279,66.223,61.074,57.341,7.431,7.115,6.799,115.092
000410.SZ,2024-04-11,7.26,7.19,7.4,7.13,7.32,-0.06,-0.8197,169955.69,123171.39,2.889,20.77191,7.19,20.97414,7.26,21.3786,7.4,20.59857,7.13,21.14748,7.32,0.095,0.089,0.012,58.956,51.049,74.771,60.163,58.216,56.048,7.445,7.123,6.801,86.428
000410.SZ,2024-04-12,7.34,7.23,7.4,7.19,7.26,0.08,1.1019,159968.08,116840.29,2.889,20.88747,7.23,21.20526,7.34,21.3786,7.4,20.77191,7.19,20.97414,7.26,0.104,0.092,0.024,64.066,55.388,81.422,65.251,60.879,57.385,7.471,7.136,6.802,95.397
000410.SZ,2024-04-15,7.6,7.3,7.75,7.2,7.34,0.26,3.5422,370817.7,279113.35,2.889,21.0897,7.3,21.9564,7.6,22.38975,7.75,20.8008,7.2,21.20526,7.34,0.13,0.1,0.061,69.794,60.19,89.002,76.804,68.088,61.37,7.546,7.156,6.766,145.633
000410.SZ,2024-04-16,6.84,7.55,7.55,6.84,7.6,-0.76,-10.0,336040.57,241393.6,2.889,21.81195,7.55,19.76076,6.84,21.81195,7.55,19.76076,6.84,21.9564,7.6,0.089,0.098,-0.017,46.529,55.636,28.315,35.456,42.886,47.75,7.536,7.132,6.727,-21.55
000410.SZ,2024-04-17,7.39,6.85,7.42,6.85,6.84,0.55,8.0409,265479.93,193194.98,2.889,19.78965,6.85,21.34971,7.39,21.43638,7.42,19.78965,6.85,19.76076,6.84,0.099,0.098,0.003,51.166,54.146,45.206,56.018,55.802,55.25,7.534,7.131,6.728,27.911
000410.SZ,2024-04-18,7.16,7.3,7.35,7.16,7.39,-0.23,-3.1123,170539.97,123384.63,2.889,21.0897,7.3,20.68524,7.16,21.23415,7.35,20.68524,7.16,21.34971,7.39,0.088,0.096,-0.016,45.832,51.375,34.747,48.297,50.583,51.993,7.528,7.127,6.726,21.634
000410.SZ,2024-04-19,6.98,7.12,7.14,6.89,7.16,-0.18,-2.514,164582.0,115240.95,2.889,20.56968,7.12,20.16522,6.98,20.62746,7.14,19.90521,6.89,20.68524,7.16,0.064,0.09,-0.051,35.683,46.144,14.761,42.762,46.843,49.605,7.523,7.118,6.712,-91.403
000410.SZ,2024-04-22,7.05,6.99,7.07,6.88,6.98,0.07,1.0029,80608.0,56530.5,2.889,20.19411,6.99,20.36745,7.05,20.42523,7.07,19.87632,6.88,20.16522,6.98,0.05,0.082,-0.064,31.481,41.257,11.93,45.668,48.46,50.527,7.517,7.112,6.706,-101.564
000410.SZ,2024-04-23,6.84,7.06,7.09,6.8,7.05,-0.21,-2.9787,105868.24,73096.86,2.889,20.39634,7.06,19.76076,6.84,20.48301,7.09,19.6452,6.8,20.36745,7.05,0.021,0.07,-0.096,22.391,34.968,-2.763,38.611,44.073,47.79,7.522,7.1,6.678,-134.958
000410.SZ,2024-04-24,6.9,6.86,6.92,6.84,6.84,0.06,0.8772,51718.25,35572.79,2.889,19.81854,6.86,19.9341,6.9,19.99188,6.92,19.76076,6.84,19.76076,6.84,0.004,0.056,-0.105,18.436,29.457,-3.607,41.7,45.608,48.62,7.524,7.097,6.67,-132.989
000410.SZ,2024-04-25,6.89,6.88,6.95,6.84,6.9,-0.01,-0.1449,55306.22,38157.4,2.889,19.87632,6.88,19.90521,6.89,20.07855,6.95,19.76076,6.84,19.9341,6.9,-0.011,0.043,-0.108,15.449,24.788,-3.23,41.284,45.382,48.486,7.526,7.092,6.659,-106.47
000410.SZ,2024-04-26,6.97,6.92,6.98,6.87,6.89,0.08,1.1611,75118.86,52073.63,2.889,19.99188,6.92,20.13633,6.97,20.16522,6.98,19.84743,6.87,19.90521,6.89,-0.016,0.031,-0.094,17.855,22.477,8.61,46.41,47.65,49.645,7.518,7.101,6.684,-74.225
000410.SZ,2024-04-29,7.06,6.97,7.11,6.97,6.97,0.09,1.2912,84341.0,59545.6,2.889,20.13633,6.97,20.39634,7.06,20.54079,7.11,20.13633,6.97,20.13633,6.97,-0.013,0.022,-0.07,25.882,23.612,30.421,52.059,50.188,50.94,7.513,7.111,6.709,-27.208
000410.SZ,2024-04-30,7.16,7.01,7.16,6.88,7.06,0.1,1.4164,146998.96,103525.5,2.889,20.25189,7.01,20.68524,7.16,20.68524,7.16,19.87632,6.88,20.39634,7.06,-0.002,0.017,-0.039,39.073,28.765,59.687,57.967,52.954,52.361,7.518,7.121,6.724,-13.454
000410.SZ,2024-05-06,7.33,7.16,7.44,7.12,7.16,0.17,2.3743,183230.0,133073.02,2.889,20.68524,7.16,21.17637,7.33,21.49416,7.44,20.56968,7.12,20.68524,7.16,0.02,0.018,0.004,53.653,37.061,86.836,66.412,57.345,54.689,7.54,7.136,6.732,86.066
000410.SZ,2024-05-07,7.34,7.33,7.39,7.27,7.33,0.01,0.1364,83847.36,61510.93,2.889,21.17637,7.33,21.20526,7.34,21.34971,7.39,21.00303,7.27,21.17637,7.33,0.038,0.022,0.032,63.893,46.005,99.67,66.881,57.599,54.825,7.561,7.154,6.746,99.927
000410.SZ,2024-05-08,7.36,7.6,7.7,7.33,7.34,0.02,0.2725,216136.01,160956.52,2.889,21.9564,7.6,21.26304,7.36,22.2453,7.7,21.17637,7.33,21.20526,7.34,0.053,0.028,0.05,63.336,51.782,86.445,67.957,58.143,55.105,7.571,7.157,6.743,162.604
000410.SZ,2024-05-09,7.43,7.31,7.5,7.31,7.36,0.07,0.9511,148596.84,110136.0,2.889,21.11859,7.31,21.46527,7.43,21.6675,7.5,21.11859,7.31,21.26304,7.36,0.07,0.037,0.067,65.092,56.219,82.839,71.802,60.097,56.099,7.597,7.167,6.738,111.488
000410.SZ,2024-05-10,7.4,7.45,7.51,7.34,7.43,-0.03,-0.4038,82116.3,60849.46,2.889,21.52305,7.45,21.3786,7.4,21.69639,7.51,21.20526,7.34,21.46527,7.43,0.08,0.045,0.069,65.1,59.179,76.942,67.628,58.813,55.549,7.622,7.181,6.74,98.359
000410.SZ,2024-05-13,7.16,7.33,7.33,7.13,7.4,-0.24,-3.2432,114946.0,82684.59,2.889,21.17637,7.33,20.68524,7.16,21.17637,7.33,20.59857,7.13,21.3786,7.4,0.068,0.05,0.036,55.047,57.802,49.537,43.406,49.573,51.345,7.61,7.173,6.736,25.563
000410.SZ,2024-05-14,7.15,7.16,7.22,7.11,7.16,-0.01,-0.1397,51181.0,36603.2,2.889,20.68524,7.16,20.65635,7.15,20.85858,7.22,20.54079,7.11,20.68524,7.16,0.057,0.051,0.011,47.674,54.426,34.169,42.642,49.221,51.176,7.602,7.168,6.733,5.41
000410.SZ,2024-05-15,7.09,7.13,7.14,7.06,7.15,-0.06,-0.8392,44579.0,31628.55,2.889,20.59857,7.13,20.48301,7.09,20.62746,7.14,20.39634,7.06,20.65635,7.15,0.043,0.049,-0.014,40.319,49.723,21.51,37.848,47.038,50.147,7.584,7.155,6.726,-21.134
