股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001270.SZ,2024-01-26,50.71,52.6,52.72,50.61,52.72,-2.01,-3.8126,21274.19,109825.38,1.404,73.8504,40.31135,71.19684,38.8629,74.01888,40.40332,71.05644,38.78627,74.01888,40.40332,-3.536,-3.591,0.108,23.357,19.238,31.596,31.391,28.854,30.342,50.284,43.498,36.713,-81.698
001270.SZ,2024-01-29,49.46,51.17,52.48,49.46,50.71,-1.25,-2.465,19821.32,100256.56,1.404,71.84268,39.21544,69.44184,37.90493,73.68192,40.21939,69.44184,37.90493,71.19684,38.8629,-3.541,-3.581,0.079,18.47,18.982,17.446,26.904,26.76,29.274,49.854,42.991,36.127,-90.853
001270.SZ,2024-01-30,47.71,49.41,50.14,47.68,49.46,-1.75,-3.5382,18846.6,92203.55,1.404,69.37164,37.86662,66.98484,36.56378,70.39656,38.42607,66.94272,36.54079,69.44184,37.90493,-3.612,-3.587,-0.049,12.444,16.802,3.728,21.694,24.09,27.842,49.077,42.345,35.614,-118.418
001270.SZ,2024-01-31,44.96,47.77,48.17,44.84,47.71,-2.75,-5.764,26503.74,122645.56,1.404,67.06908,36.60976,63.12384,34.45624,67.63068,36.91631,62.95536,34.36428,66.98484,36.56378,-3.794,-3.628,-0.331,8.678,14.094,-2.154,15.891,20.572,25.775,48.6,41.646,34.692,-153.66
001270.SZ,2024-02-01,44.51,44.78,45.45,43.5,44.96,-0.45,-1.0009,25836.68,115068.43,1.404,62.87112,34.3183,62.49204,34.11138,63.8118,34.83177,61.074,33.33734,63.12384,34.45624,-3.921,-3.687,-0.468,9.041,12.41,2.304,15.098,20.049,25.452,48.009,40.953,33.897,-167.398
001270.SZ,2024-02-02,41.5,44.72,45.35,40.18,44.51,-3.01,-6.7625,36348.26,154088.95,1.404,62.78688,34.27231,58.266,31.80459,63.6714,34.75513,56.41272,30.79297,62.49204,34.11138,-4.159,-3.781,-0.756,9.407,11.409,5.403,10.78,16.913,23.407,47.783,40.203,32.624,-183.148
001270.SZ,2024-02-05,37.35,41.35,41.37,37.35,41.5,-4.15,-10.0,42007.19,161371.7,1.404,58.0554,31.68963,52.4394,28.62413,58.08348,31.70496,52.4394,28.62413,58.266,31.80459,-4.553,-3.936,-1.234,6.271,9.697,-0.579,7.318,13.692,20.981,48.094,39.367,30.64,-188.756
001270.SZ,2024-02-06,39.44,34.82,39.99,34.79,37.35,2.09,5.5957,55837.3,208074.03,1.404,48.88728,26.6852,55.37376,30.22585,56.14596,30.64736,48.84516,26.66221,52.4394,28.62413,-4.681,-4.085,-1.193,12.6,10.664,16.472,22.384,21.867,25.062,47.905,38.654,29.402,-152.247
001270.SZ,2024-02-07,42.16,39.44,43.38,39.06,39.44,2.72,6.8966,54325.06,229777.7,1.404,55.37376,30.22585,59.19264,32.31039,60.90552,33.24537,54.84024,29.93463,55.37376,30.22585,-4.562,-4.18,-0.764,22.102,14.477,37.351,38.098,31.129,29.973,47.49,38.104,28.718,-82.506
001270.SZ,2024-02-08,45.92,42.17,46.28,42.17,42.16,3.76,8.9184,68987.76,308181.87,1.404,59.20668,32.31806,64.47168,35.19197,64.97712,35.46786,59.20668,32.31806,59.19264,32.31039,-4.187,-4.182,-0.011,35.707,21.553,64.013,53.662,41.574,36.022,46.683,37.653,28.623,-26.433
001270.SZ,2024-02-19,45.87,46.5,47.0,44.86,45.92,-0.05,-0.1089,52055.77,236596.46,1.404,65.286,35.63646,64.40148,35.15365,65.988,36.01965,62.98344,34.37961,64.47168,35.19197,-3.849,-4.115,0.532,47.865,30.324,82.948,53.447,41.483,35.979,45.645,37.173,28.701,-2.871
001270.SZ,2024-02-20,46.8,45.62,47.17,44.83,45.87,0.93,2.0275,43673.72,201490.22,1.404,64.05048,34.96205,65.7072,35.86638,66.22668,36.14993,62.94132,34.35662,64.40148,35.15365,-3.483,-3.989,1.011,61.83,40.826,103.839,57.259,43.978,37.432,44.665,36.77,28.874,9.247
001270.SZ,2024-02-21,47.26,46.68,48.78,45.8,46.8,0.46,0.9829,45689.06,217195.75,1.404,65.53872,35.77441,66.35304,36.21891,68.48712,37.3838,64.3032,35.1,65.7072,35.86638,-3.128,-3.817,1.376,70.932,50.861,111.073,59.24,45.238,38.157,43.736,36.419,29.102,34.259
001270.SZ,2024-02-22,48.76,46.89,48.88,46.72,47.26,1.5,3.1739,32199.76,155054.39,1.404,65.83356,35.93535,68.45904,37.36847,68.62752,37.46044,65.59488,35.80507,66.35304,36.21891,-2.723,-3.598,1.749,80.337,60.687,119.639,65.498,49.295,40.502,43.184,36.216,29.249,61.208
001270.SZ,2024-02-23,50.81,49.0,51.17,48.28,48.76,2.05,4.2043,43933.2,217655.38,1.404,68.796,37.5524,71.33724,38.93954,71.84268,39.21544,67.78512,37.00061,68.45904,37.36847,-2.25,-3.328,2.157,86.159,69.178,120.122,72.438,54.338,43.554,42.643,36.064,29.485,108.095
001270.SZ,2024-02-26,51.88,50.3,53.1,49.68,50.81,1.07,2.1059,53510.98,276908.36,1.404,70.6212,38.54869,72.83952,39.75956,74.5524,40.69454,69.75072,38.07354,71.33724,38.93954,-1.787,-3.02,2.465,88.552,75.636,114.384,75.522,56.786,45.089,42.415,36.002,29.589,135.723
001270.SZ,2024-02-27,56.25,53.0,56.99,52.66,51.88,4.37,8.4233,81191.33,444328.58,1.404,74.412,40.6179,78.975,43.10862,80.01396,43.67574,73.93464,40.35734,72.83952,39.75956,-1.138,-2.644,3.012,90.992,80.754,111.467,84.191,65.116,50.789,43.307,36.242,29.176,181.635
001270.SZ,2024-02-28,50.63,55.98,56.71,50.63,56.25,-5.62,-9.9911,86866.14,470495.87,1.404,78.59592,42.9017,71.08452,38.80159,79.62084,43.46116,71.08452,38.80159,78.975,43.10862,-0.959,-2.307,2.695,79.69,80.4,78.27,54.438,51.254,44.579,43.279,36.23,29.181,108.356
001270.SZ,2024-02-29,53.52,50.11,53.54,50.05,50.63,2.89,5.7081,52135.3,273411.1,1.404,70.35444,38.40308,75.14208,41.01642,75.17016,41.03175,70.2702,38.3571,71.08452,38.80159,-0.632,-1.972,2.68,76.948,79.249,72.345,62.595,56.455,47.991,43.599,36.335,29.071,87.245
001270.SZ,2024-03-01,55.71,54.08,55.88,54.01,53.52,2.19,4.0919,64393.38,354881.23,1.404,75.92832,41.44559,78.21684,42.69478,78.45552,42.82507,75.83004,41.39194,75.14208,41.01642,-0.234,-1.624,2.78,81.123,79.874,83.622,67.832,59.984,50.406,44.032,36.449,28.867,111.534
001270.SZ,2024-03-04,56.03,56.28,58.09,55.35,55.71,0.32,0.5744,54757.66,309496.76,1.404,79.01712,43.13162,78.66612,42.94002,81.55836,44.51876,77.7114,42.41889,78.21684,42.69478,0.099,-1.28,2.758,81.828,80.525,84.434,68.603,60.494,50.755,44.69,36.653,28.616,113.731
001270.SZ,2024-03-05,55.4,55.13,56.88,55.0,56.03,-0.63,-1.1244,44543.94,249607.29,1.404,77.40252,42.25028,77.7816,42.45721,79.85952,43.59144,77.22,42.15066,78.66612,42.94002,0.321,-0.959,2.561,79.999,80.35,79.298,64.927,58.881,50.032,45.295,36.881,28.466,93.144
001270.SZ,2024-03-06,55.82,55.4,56.51,53.99,55.4,0.42,0.7581,42272.93,233684.65,1.404,77.7816,42.45721,78.37128,42.77908,79.34004,43.30788,75.80196,41.37662,77.7816,42.45721,0.517,-0.664,2.362,78.953,79.884,77.09,66.369,59.663,50.522,45.987,37.191,28.396,78.809
001270.SZ,2024-03-07,53.72,55.85,56.3,53.7,55.82,-2.1,-3.7621,33915.6,186127.02,1.404,78.4134,42.80207,75.42288,41.16969,79.0452,43.14694,75.3948,41.15437,78.37128,42.77908,0.536,-0.424,1.92,68.648,76.139,53.666,53.24,54.055,48.063,46.391,37.527,28.663,55.194
001270.SZ,2024-03-08,55.41,53.6,55.66,53.01,53.72,1.69,3.1459,35684.55,194680.98,1.404,75.2544,41.07773,77.79564,42.46487,78.14664,42.65646,74.42604,40.62557,75.42288,41.16969,0.648,-0.21,1.716,67.988,73.422,57.119,60.74,57.558,50.103,46.913,37.945,28.977,50.718
001270.SZ,2024-03-11,55.64,54.85,55.88,54.4,55.41,0.23,0.4151,27082.57,149828.86,1.404,77.0094,42.0357,78.11856,42.64114,78.45552,42.82507,76.3776,41.69083,77.79564,42.46487,0.743,-0.019,1.524,68.501,71.781,61.94,61.742,58.033,50.379,47.211,38.487,29.762,57.279
001270.SZ,2024-03-12,58.3,55.33,59.18,55.27,55.64,2.66,4.7807,64880.74,373464.07,1.404,77.68332,42.40356,81.8532,44.67969,83.08872,45.3541,77.59908,42.35758,78.11856,42.64114,0.971,0.179,1.584,75.788,73.117,81.129,71.75,63.225,53.492,47.148,39.289,31.431,114.139
001270.SZ,2024-03-13,59.56,58.28,61.0,57.18,58.3,1.26,2.1612,68720.23,406643.4,1.404,81.82512,44.66437,83.62224,45.64533,85.644,46.74891,80.28072,43.82135,81.8532,44.67969,1.216,0.386,1.659,77.851,74.695,84.163,75.407,65.435,54.89,47.204,40.06,32.917,169.005
001270.SZ,2024-03-14,58.19,59.35,59.98,57.0,59.56,-1.37,-2.3002,41758.76,243781.61,1.404,83.3274,45.48439,81.69876,44.59539,84.21192,45.96721,80.028,43.68341,83.62224,45.64533,1.31,0.571,1.478,73.511,74.3,71.932,64.511,61.081,53.079,47.126,40.675,34.223,130.532
001270.SZ,2024-03-15,58.67,58.69,58.93,57.24,58.19,0.48,0.8249,31887.69,185279.81,1.404,82.40076,44.97858,82.37268,44.96325,82.73772,45.16251,80.36496,43.86734,81.69876,44.59539,1.398,0.737,1.324,72.62,73.74,70.38,66.544,62.046,53.638,47.354,41.163,34.972,105.343
001270.SZ,2024-03-18,59.19,58.7,59.78,58.31,58.67,0.52,0.8863,36613.77,215821.51,1.404,82.4148,44.98624,83.10276,45.36177,83.93112,45.81393,81.86724,44.68736,82.37268,44.96325,1.483,0.886,1.195,74.196,73.892,74.803,68.862,63.127,54.255,47.469,41.674,35.878,111.533
001270.SZ,2024-03-19,60.44,59.2,61.82,58.7,59.19,1.25,2.1118,48309.77,292824.55,1.404,83.1168,45.36943,84.85776,46.31974,86.79528,47.37734,82.4148,44.98624,83.10276,45.36177,1.609,1.031,1.158,77.576,75.12,82.487,74.049,65.689,55.731,47.68,42.196,36.712,130.989
001270.SZ,2024-03-20,62.33,60.65,63.98,60.65,60.44,1.89,3.1271,50830.51,316389.84,1.404,85.1526,46.48068,87.51132,47.76819,89.82792,49.03271,85.1526,46.48068,84.85776,46.31974,1.805,1.186,1.24,80.037,76.759,86.593,80.072,69.217,57.875,48.046,42.774,37.501,167.527
001270.SZ,2024-03-21,60.41,62.23,62.26,60.15,62.33,-1.92,-3.0804,45012.87,274468.9,1.404,87.37092,47.69155,84.81564,46.29675,87.41304,47.71454,84.4506,46.09749,87.51132,47.76819,1.821,1.313,1.017,74.27,75.929,70.95,62.413,62.137,55.048,48.083,43.22,38.358,103.73
001270.SZ,2024-03-22,58.89,60.41,60.87,58.06,60.41,-1.52,-2.5161,39820.03,236365.39,1.404,84.81564,46.29675,82.68156,45.13186,85.46148,46.64928,81.51624,44.49576,84.81564,46.29675,1.719,1.394,0.651,63.367,71.742,46.617,51.602,57.093,52.913,48.038,43.53,39.021,43.345
001270.SZ,2024-03-25,56.53,59.01,59.08,56.43,58.89,-2.36,-4.0075,28335.65,164078.17,1.404,82.85004,45.22382,79.36812,43.32321,82.94832,45.27747,79.22772,43.24657,82.68156,45.13186,1.476,1.41,0.131,42.686,62.056,3.945,39.011,50.191,49.785,47.875,43.708,39.541,-24.755
001270.SZ,2024-03-26,55.42,56.7,57.28,55.07,56.53,-1.11,-1.9636,27417.48,153507.93,1.404,79.6068,43.45349,77.80968,42.47253,80.42112,43.89799,77.31828,42.2043,79.36812,43.32321,1.201,1.368,-0.335,29.767,51.293,-13.286,34.289,47.26,48.381,47.871,43.676,39.482,-77.106
001270.SZ,2024-03-27,52.32,55.23,55.28,52.3,55.42,-3.1,-5.5936,27686.5,148566.12,1.404,77.54292,42.32692,73.45728,40.09677,77.61312,42.36524,73.4292,40.08144,77.80968,42.47253,0.782,1.251,-0.939,19.902,40.829,-21.954,24.394,40.122,44.707,47.664,43.741,39.818,-158.36
001270.SZ,2024-03-28,56.2,52.04,57.41,52.04,52.32,3.88,7.4159,44992.28,248107.54,1.404,73.06416,39.88218,78.9048,43.07031,80.60364,43.99762,73.06416,39.88218,73.45728,40.09677,0.682,1.137,-0.911,24.881,35.513,3.617,47.255,50.36,49.696,47.579,43.844,40.108,-97.153
001270.SZ,2024-03-29,56.36,56.0,57.13,54.08,56.2,0.16,0.2847,29609.07,164300.96,1.404,78.624,42.91703,79.12944,43.19293,80.21052,43.78303,75.92832,41.44559,78.9048,43.07031,0.606,1.031,-0.851,28.648,33.225,19.494,48.033,50.738,49.891,47.579,43.868,40.158,-78.287
001270.SZ,2024-04-01,58.6,56.15,58.84,56.11,56.36,2.24,3.9744,39140.28,226132.75,1.404,78.8346,43.03199,82.2744,44.90961,82.61136,45.09354,78.77844,43.00133,79.12944,43.19293,0.676,0.96,-0.568,37.412,34.621,42.996,58.349,55.882,52.57,47.678,43.967,40.256,-8.804
001270.SZ,2024-04-02,57.3,58.65,58.65,56.31,58.6,-1.3,-2.2184,30871.76,176854.09,1.404,82.3446,44.94793,80.4492,43.91332,82.3446,44.94793,79.05924,43.15461,82.2744,44.90961,0.644,0.897,-0.506,42.097,37.113,52.067,51.262,52.417,50.921,47.686,44.04,40.393,-19.842
001270.SZ,2024-04-03,56.56,56.89,57.8,55.98,57.3,-0.74,-1.2914,22365.6,127063.63,1.404,79.87356,43.5991,79.41024,43.3462,81.1512,44.29651,78.59592,42.9017,80.4492,43.91332,0.566,0.831,-0.529,45.128,39.785,55.815,47.335,50.474,49.99,47.684,44.068,40.452,-38.115
001270.SZ,2024-04-08,53.93,56.0,56.28,53.9,56.56,-2.63,-4.6499,24570.7,134804.3,1.404,78.624,42.91703,75.71772,41.33063,79.01712,43.13162,75.6756,41.30764,79.41024,43.3462,0.338,0.732,-0.788,39.034,39.535,38.034,35.678,44.13,46.814,47.667,44.076,40.486,-94.923
001270.SZ,2024-04-09,53.7,53.93,54.74,53.09,53.93,-0.23,-0.4265,17635.41,94667.33,1.404,75.71772,41.33063,75.3948,41.15437,76.85496,41.9514,74.53836,40.68688,75.71772,41.33063,0.141,0.614,-0.945,34.16,37.743,26.994,34.779,43.607,46.544,47.761,44.011,40.261,-105.621
001270.SZ,2024-04-10,51.48,53.5,53.5,50.59,53.7,-2.22,-4.1341,23602.7,121725.74,1.404,75.114,41.00109,72.27792,39.45301,75.114,41.00109,71.02836,38.77094,75.3948,41.15437,-0.15,0.461,-1.222,26.369,33.952,11.204,26.923,38.771,43.991,48.063,43.851,39.639,-142.249
001270.SZ,2024-04-11,50.58,50.8,51.85,50.27,51.48,-0.9,-1.7483,21565.3,109711.75,1.404,71.3232,38.93188,71.01432,38.76328,72.7974,39.73657,70.57908,38.5257,72.27792,39.45301,-0.432,0.282,-1.429,18.785,28.896,-1.437,24.258,36.958,42.993,48.292,43.555,38.819,-152.627
001270.SZ,2024-04-12,51.11,50.59,52.45,49.93,50.58,0.53,1.0478,24708.35,126105.11,1.404,71.02836,38.77094,71.75844,39.16945,73.6398,40.1964,70.10172,38.26513,71.01432,38.76328,-0.615,0.103,-1.436,16.938,24.91,0.994,29.211,38.796,43.776,48.23,43.232,38.233,-123.806
001270.SZ,2024-04-15,49.52,51.07,52.0,48.48,51.11,-1.59,-3.1109,31365.51,156427.0,1.404,71.70228,39.1388,69.52608,37.95092,73.008,39.85153,68.06592,37.15389,71.75844,39.16945,-0.849,-0.087,-1.523,14.638,21.486,0.942,23.644,35.416,41.97,48.354,42.899,37.445,-133.019
001270.SZ,2024-04-16,45.79,48.66,49.8,45.6,49.52,-3.73,-7.5323,33641.41,157813.12,1.404,68.31864,37.29183,64.28916,35.09234,69.9192,38.1655,64.0224,34.94672,69.52608,37.95092,-1.25,-0.32,-1.861,10.244,17.739,-4.745,15.389,28.959,38.12,48.739,42.406,36.072,-172.688
001270.SZ,2024-04-17,48.83,46.85,48.88,46.85,45.79,3.04,6.639,30251.84,145381.58,1.404,65.7774,35.90469,68.55732,37.42212,68.62752,37.46044,65.7774,35.90469,64.28916,35.09234,-1.365,-0.529,-1.672,15.655,17.044,12.875,36.926,38.868,42.598,48.544,42.009,35.474,-117.362
001270.SZ,2024-04-18,48.56,48.77,49.85,47.38,48.83,-0.27,-0.5529,25281.56,122840.89,1.404,68.47308,37.37614,68.17824,37.2152,69.9894,38.20382,66.52152,36.31087,68.55732,37.42212,-1.456,-0.714,-1.483,19.675,17.921,23.182,35.951,38.35,42.315,48.092,41.554,35.015,-89.717
001270.SZ,2024-04-19,48.38,48.0,49.29,47.25,48.56,-0.18,-0.3707,23867.98,115070.43,1.404,67.392,36.78603,67.92552,37.07725,69.20316,37.77465,66.339,36.21124,68.17824,37.2152,-1.521,-0.876,-1.291,23.255,19.699,30.367,35.207,37.982,42.119,47.175,41.019,34.863,-83.259
001270.SZ,2024-04-22,47.7,46.12,48.31,44.58,48.38,-0.68,-1.4055,28728.07,135469.17,1.404,64.75248,35.34524,66.9708,36.55611,67.82724,37.0236,62.59032,34.16502,67.92552,37.07725,-1.597,-1.02,-1.153,27.163,22.187,37.114,32.188,36.536,41.367,46.478,40.532,34.586,-100.512
001270.SZ,2024-04-23,48.65,47.83,49.44,47.7,47.7,0.95,1.9916,27134.3,131927.34,1.404,67.15332,36.65574,68.3046,37.28417,69.41376,37.88961,66.9708,36.55611,66.9708,36.55611,-1.58,-1.132,-0.895,35.347,26.574,52.893,40.712,40.017,42.855,45.851,40.14,34.428,-57.561
001270.SZ,2024-04-24,50.2,48.45,50.3,48.41,48.65,1.55,3.186,24905.0,123735.62,1.404,68.0238,37.1309,70.4808,38.47205,70.6212,38.54869,67.96764,37.10024,68.3046,37.28417,-1.453,-1.196,-0.514,47.368,33.505,75.094,52.422,45.352,45.222,45.457,39.897,34.337,-23.454
001270.SZ,2024-04-25,50.5,50.13,51.27,50.02,50.2,0.3,0.5976,19713.43,100016.62,1.404,70.38252,38.41841,70.902,38.70197,71.98308,39.29207,70.22808,38.3341,70.4808,38.47205,-1.32,-1.221,-0.198,58.173,41.728,91.065,54.509,46.359,45.676,45.161,39.709,34.256,20.729
001270.SZ,2024-04-26,50.96,50.45,51.68,50.34,50.5,0.46,0.9109,25691.65,131421.3,1.404,70.8318,38.66365,71.54784,39.0545,72.55872,39.60629,70.67736,38.57934,70.902,38.70197,-1.172,-1.211,0.079,68.735,50.73,104.745,57.906,47.964,46.388,45.113,39.656,34.2,52.189
001270.SZ,2024-04-29,53.24,50.9,53.75,50.72,50.96,2.28,4.4741,27532.35,145119.21,1.404,71.4636,39.00852,74.74896,40.80183,75.465,41.19269,71.21088,38.87057,71.54784,39.0545,-0.903,-1.149,0.493,77.303,59.588,112.733,70.852,55.208,49.789,44.802,39.543,34.284,130.101
001270.SZ,2024-04-30,52.65,53.24,53.49,51.73,53.24,-0.59,-1.1082,23759.85,124557.72,1.404,74.74896,40.80183,73.9206,40.34967,75.09996,40.99343,72.62892,39.64461,74.74896,40.80183,-0.718,-1.063,0.69,80.87,66.682,109.246,64.675,53.121,48.95,44.405,39.401,34.397,125.421
001270.SZ,2024-05-06,53.64,53.28,54.13,53.0,52.65,0.99,1.8803,22940.75,123106.71,1.404,74.80512,40.83249,75.31056,41.10838,75.99852,41.48391,74.412,40.6179,73.9206,40.34967,-0.505,-0.952,0.893,85.536,72.967,110.676,69.95,56.156,50.413,43.616,39.211,34.805,141.294
001270.SZ,2024-05-07,43.65,41.22,45.22,40.56,41.11,2.54,6.1785,95704.67,416948.47,1.8319,75.51092,41.21775,79.96244,43.64762,82.83852,45.21753,74.30186,40.55779,75.30941,41.10776,-0.129,-0.787,1.315,85.623,77.186,102.498,81.216,64.538,54.922,43.548,39.198,34.847,187.213
001270.SZ,2024-05-08,42.99,43.82,45.02,42.74,43.65,-0.66,-1.512,86702.35,379861.04,1.8319,80.27386,43.81761,78.75338,42.98765,82.47214,45.01754,78.29541,42.73767,79.96244,43.64762,0.114,-0.607,1.441,81.834,78.735,88.031,72.714,61.219,53.6,43.464,39.18,34.896,155.336
001270.SZ,2024-05-09,42.99,42.89,43.35,42.53,42.99,0.0,0.0,45500.72,195453.12,1.8319,78.57019,42.88766,78.75338,42.98765,79.41287,43.34763,77.91071,42.52768,78.75338,42.98765,0.303,-0.425,1.456,78.732,78.734,78.729,72.714,61.219,53.6,43.768,39.262,34.757,110.857
001270.SZ,2024-05-10,41.52,43.0,43.19,41.4,42.99,-1.47,-3.4194,42166.22,177179.95,1.8319,78.7717,42.99765,76.06049,41.51773,79.11976,43.18764,75.84066,41.39774,78.75338,42.98765,0.33,-0.274,1.208,67.905,75.124,53.466,54.437,53.876,50.644,43.819,39.281,34.742,70.4
