股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002448.SZ,2024-02-01,5.55,5.56,5.67,5.4,5.56,-0.01,-0.1799,109447.5,60745.25,5.886,32.72616,5.35687,32.6673,5.34723,33.37362,5.46285,31.7844,5.20271,32.72616,5.35687,-0.248,-0.208,-0.081,21.28,27.996,7.847,19.139,25.133,32.055,6.506,5.917,5.328,-153.039
002448.SZ,2024-02-02,5.24,5.54,5.62,5.06,5.55,-0.31,-5.5856,155298.5,82867.53,5.886,32.60844,5.3376,30.84264,5.04856,33.07932,5.41467,29.78316,4.87513,32.6673,5.34723,-0.283,-0.223,-0.12,19.45,25.147,8.054,12.413,19.913,28.416,6.522,5.853,5.184,-182.558
002448.SZ,2024-02-05,4.72,5.18,5.2,4.72,5.24,-0.52,-9.9237,203078.34,98087.37,5.886,30.48948,4.99075,27.78192,4.54755,30.6072,5.01002,27.78192,4.54755,30.84264,5.04856,-0.346,-0.247,-0.198,12.966,21.087,-3.275,7.27,14.428,23.705,6.638,5.774,4.909,-222.404
002448.SZ,2024-02-06,4.9,4.66,5.03,4.41,4.72,0.18,3.8136,214272.01,100254.6,5.886,27.42876,4.48975,28.8414,4.72098,29.60658,4.84623,25.95726,4.24888,27.78192,4.54755,-0.378,-0.274,-0.21,17.769,19.981,13.345,20.886,22.49,28.016,6.652,5.699,4.746,-178.963
002448.SZ,2024-02-07,4.81,4.9,4.96,4.74,4.9,-0.09,-1.8367,220982.68,107259.77,5.886,28.8414,4.72098,28.31166,4.63427,29.19456,4.77879,27.89964,4.56682,28.8414,4.72098,-0.406,-0.3,-0.212,19.295,19.752,18.38,19.195,21.39,27.213,6.658,5.623,4.588,-131.408
002448.SZ,2024-02-08,5.26,4.84,5.29,4.79,4.81,0.45,9.3555,258111.82,131070.15,5.886,28.48824,4.66317,30.96036,5.06783,31.13694,5.09673,28.19394,4.615,28.31166,4.63427,-0.389,-0.318,-0.142,29.241,22.915,41.892,45.614,37.936,36.673,6.578,5.563,4.547,-71.726
002448.SZ,2024-02-19,5.53,5.35,5.58,5.34,5.26,0.27,5.1331,242632.98,132345.0,5.886,31.4901,5.15454,32.54958,5.32796,32.84388,5.37613,31.43124,5.1449,30.96036,5.06783,-0.35,-0.324,-0.051,42.974,29.601,69.719,55.978,45.451,41.439,6.489,5.517,4.546,-6.403
002448.SZ,2024-02-20,5.55,5.48,5.58,5.41,5.53,0.02,0.3617,169593.02,93581.07,5.886,32.25528,5.27979,32.6673,5.34723,32.84388,5.37613,31.84326,5.21235,32.54958,5.32796,-0.314,-0.322,0.017,54.325,37.843,87.29,56.711,45.98,41.777,6.399,5.475,4.551,2.13
002448.SZ,2024-02-21,5.64,5.49,5.86,5.45,5.55,0.09,1.6216,172078.6,98284.7,5.886,32.31414,5.28942,33.19704,5.43394,34.49196,5.6459,32.0787,5.25088,32.6673,5.34723,-0.275,-0.313,0.075,64.493,46.726,100.026,60.283,48.433,43.316,6.311,5.44,4.569,30.492
002448.SZ,2024-02-22,5.77,5.62,5.8,5.61,5.64,0.13,2.305,120255.0,68564.31,5.886,33.07932,5.41467,33.96222,5.55919,34.1388,5.5881,33.02046,5.40504,33.19704,5.43394,-0.232,-0.297,0.13,74.259,55.904,110.971,65.253,51.876,45.488,6.254,5.418,4.582,51.275
002448.SZ,2024-02-23,5.9,5.78,5.91,5.75,5.77,0.13,2.253,153721.52,89495.06,5.886,34.02108,5.56883,34.7274,5.68444,34.78626,5.69408,33.8445,5.53992,33.96222,5.55919,-0.185,-0.274,0.178,82.617,64.808,118.236,69.789,55.143,47.584,6.214,5.405,4.596,82.824
002448.SZ,2024-02-26,6.04,6.07,6.27,6.0,5.9,0.14,2.3729,239199.52,146100.61,5.886,35.72802,5.84823,35.55144,5.81933,36.90522,6.04093,35.316,5.78079,34.7274,5.68444,-0.136,-0.247,0.222,84.29,71.302,110.265,74.151,58.457,49.755,6.181,5.395,4.61,129.983
002448.SZ,2024-02-27,6.14,6.03,6.15,6.02,6.04,0.1,1.6556,135259.86,82472.65,5.886,35.49258,5.80969,36.14004,5.91567,36.1989,5.92531,35.43372,5.80006,35.55144,5.81933,-0.088,-0.215,0.254,86.694,76.433,107.217,76.997,60.719,51.26,6.224,5.411,4.598,122.199
002448.SZ,2024-02-28,5.66,6.16,6.22,5.64,6.14,-0.48,-7.8176,253743.5,150721.81,5.886,36.25776,5.93494,33.31476,5.45321,36.61092,5.99275,33.19704,5.43394,36.14004,5.91567,-0.086,-0.189,0.206,77.391,76.752,78.668,47.114,47.251,44.574,6.21,5.402,4.595,67.42
002448.SZ,2024-02-29,5.99,5.62,6.03,5.58,5.66,0.33,5.8304,201326.0,117797.83,5.886,33.07932,5.41467,35.25714,5.77115,35.49258,5.80969,32.84388,5.37613,33.31476,5.45321,-0.058,-0.163,0.209,74.891,76.132,72.41,59.941,54.774,49.316,6.217,5.405,4.593,64.483
002448.SZ,2024-03-01,6.16,6.17,6.34,6.04,5.99,0.17,2.8381,361849.0,223646.31,5.886,36.31662,5.94458,36.25776,5.93494,37.31724,6.10837,35.55144,5.81933,35.25714,5.77115,-0.023,-0.135,0.224,76.809,76.358,77.712,65.164,58.13,51.545,6.227,5.408,4.589,102.558
002448.SZ,2024-03-04,6.11,6.24,6.27,5.98,6.16,-0.05,-0.8117,203067.49,123539.86,5.886,36.72864,6.01202,35.96346,5.88677,36.90522,6.04093,35.19828,5.76152,36.25776,5.93494,0.001,-0.108,0.218,75.925,76.214,75.349,62.297,56.778,50.859,6.231,5.409,4.587,84.987
002448.SZ,2024-03-05,5.93,6.03,6.07,5.91,6.11,-0.18,-2.946,142764.99,85188.52,5.886,35.49258,5.80969,34.90398,5.71335,35.72802,5.84823,34.78626,5.69408,35.96346,5.88677,0.006,-0.085,0.182,65.968,72.798,52.307,52.348,52.027,48.436,6.229,5.408,4.588,50.709
002448.SZ,2024-03-06,6.02,5.93,6.06,5.88,5.93,0.09,1.5177,132363.5,79337.47,5.886,34.90398,5.71335,35.43372,5.80006,35.66916,5.8386,34.60968,5.66517,34.90398,5.71335,0.017,-0.065,0.163,63.277,69.624,50.581,56.515,54.121,49.686,6.253,5.419,4.584,47.276
002448.SZ,2024-03-07,5.94,6.02,6.09,5.93,6.02,-0.08,-1.3289,126851.0,76366.99,5.886,35.43372,5.80006,34.96284,5.72298,35.84574,5.8675,34.90398,5.71335,35.43372,5.80006,0.019,-0.048,0.134,57.974,65.741,42.44,51.694,51.923,48.593,6.281,5.437,4.592,37.881
002448.SZ,2024-03-08,6.0,5.96,6.01,5.91,5.94,0.06,1.0101,86339.63,51407.61,5.886,35.08056,5.74225,35.316,5.78079,35.37486,5.79042,34.78626,5.69408,34.96284,5.72298,0.025,-0.033,0.117,57.07,62.851,45.51,55.138,53.469,49.463,6.315,5.459,4.602,23.531
002448.SZ,2024-03-11,6.06,5.98,6.07,5.96,6.0,0.06,1.0,94263.6,56867.85,5.886,35.19828,5.76152,35.66916,5.8386,35.72802,5.84823,35.08056,5.74225,35.316,5.78079,0.034,-0.02,0.108,59.1,61.6,54.098,58.674,55.046,50.34,6.348,5.498,4.648,40.608
002448.SZ,2024-03-12,6.18,6.08,6.18,6.05,6.06,0.12,1.9802,143510.0,87961.91,5.886,35.78688,5.85787,36.37548,5.95421,36.37548,5.95421,35.6103,5.82896,35.66916,5.8386,0.05,-0.006,0.112,65.715,62.972,71.202,65.248,58.142,52.076,6.319,5.568,4.817,93.486
002448.SZ,2024-03-13,6.22,6.17,6.29,6.16,6.18,0.04,0.6472,133164.5,83009.9,5.886,36.31662,5.94458,36.61092,5.99275,37.02294,6.06019,36.25776,5.93494,36.37548,5.95421,0.065,0.009,0.114,68.448,64.797,75.749,67.327,59.164,52.652,6.295,5.632,4.969,129.264
002448.SZ,2024-03-14,6.25,6.23,6.3,6.13,6.22,0.03,0.4823,130186.52,81106.47,5.886,36.66978,6.00239,36.7875,6.02166,37.0818,6.06983,36.08118,5.90604,36.61092,5.99275,0.079,0.023,0.112,74.997,68.197,88.597,68.997,59.965,53.093,6.203,5.701,5.199,112.346
002448.SZ,2024-03-15,6.39,6.23,6.4,6.18,6.25,0.14,2.24,138764.0,87291.81,5.886,36.66978,6.00239,37.61154,6.15654,37.6704,6.16618,36.37548,5.95421,36.7875,6.02166,0.099,0.038,0.122,82.69,73.028,102.014,75.894,63.596,55.127,6.205,5.756,5.307,142.972
002448.SZ,2024-03-18,6.48,6.43,6.51,6.38,6.39,0.09,1.4085,120078.25,77348.58,5.886,37.84698,6.19508,38.14128,6.24325,38.31786,6.27216,37.55268,6.14691,37.61154,6.15654,0.121,0.054,0.132,86.873,77.643,105.332,79.425,65.773,56.396,6.253,5.802,5.35,167.991
002448.SZ,2024-03-19,6.45,6.46,6.56,6.44,6.48,-0.03,-0.463,119109.71,77192.42,5.886,38.02356,6.22398,37.9647,6.21435,38.61216,6.32033,37.90584,6.20471,38.14128,6.24325,0.134,0.07,0.127,85.608,80.298,96.227,75.029,64.373,55.847,6.28,5.845,5.41,152.211
002448.SZ,2024-03-20,6.58,6.45,6.64,6.43,6.45,0.13,2.0155,222835.62,146214.73,5.886,37.9647,6.21435,38.72988,6.3396,39.08304,6.39741,37.84698,6.19508,37.9647,6.21435,0.153,0.087,0.132,87.665,82.754,97.488,80.61,67.631,57.709,6.333,5.89,5.447,149.192
002448.SZ,2024-03-21,6.68,6.59,6.72,6.5,6.58,0.1,1.5198,184523.27,121945.45,5.886,38.78874,6.34923,39.31848,6.43595,39.55392,6.47448,38.259,6.26252,38.72988,6.3396,0.174,0.104,0.139,90.023,85.177,99.714,83.926,69.937,59.094,6.41,5.934,5.458,142.739
002448.SZ,2024-03-22,6.56,6.65,6.65,6.47,6.68,-0.12,-1.7964,143915.0,94281.52,5.886,39.1419,6.40704,38.61216,6.32033,39.1419,6.40704,38.08242,6.23362,39.31848,6.43595,0.179,0.119,0.119,85.388,85.247,85.67,67.342,63.97,56.767,6.455,5.966,5.476,96.228
002448.SZ,2024-03-25,6.36,6.55,6.61,6.32,6.56,-0.2,-3.0488,121016.5,78694.26,5.886,38.5533,6.3107,37.43496,6.12764,38.90646,6.3685,37.19952,6.0891,38.61216,6.32033,0.165,0.128,0.074,69.92,80.138,49.483,48.267,55.379,53.127,6.471,5.981,5.492,46.868
002448.SZ,2024-03-26,6.46,6.42,6.55,6.33,6.36,0.1,1.5723,130666.1,83922.27,5.886,37.78812,6.18544,38.02356,6.22398,38.5533,6.3107,37.25838,6.09873,37.43496,6.12764,0.16,0.135,0.051,65.257,75.178,45.416,55.782,58.425,54.644,6.496,5.997,5.497,44.785
002448.SZ,2024-03-27,6.19,6.44,6.44,6.19,6.46,-0.27,-4.1796,126072.5,79498.77,5.886,37.90584,6.20471,36.43434,5.96385,37.90584,6.20471,36.43434,5.96385,38.02356,6.22398,0.134,0.135,-0.001,44.122,64.826,2.715,37.93,48.645,50.077,6.456,6.022,5.588,-25.843
002448.SZ,2024-03-28,6.34,6.18,6.41,6.18,6.19,0.15,2.4233,116928.0,73881.76,5.886,36.37548,5.95421,37.31724,6.10837,37.72926,6.17581,36.37548,5.95421,36.43434,5.96385,0.124,0.132,-0.018,39.291,56.314,5.245,48.844,53.375,52.384,6.458,6.039,5.62,-24.332
002448.SZ,2024-03-29,6.47,6.37,6.47,6.32,6.34,0.13,2.0505,100000.0,64111.39,5.886,37.49382,6.13727,38.08242,6.23362,38.08242,6.23362,37.19952,6.0891,37.31724,6.10837,0.124,0.131,-0.014,44.095,52.241,27.804,56.753,57.11,54.294,6.479,6.054,5.629,15.903
002448.SZ,2024-04-01,6.61,6.5,6.64,6.5,6.47,0.14,2.1638,139123.0,91638.47,5.886,38.259,6.26252,38.90646,6.3685,39.08304,6.39741,38.259,6.26252,38.08242,6.23362,0.133,0.131,0.004,55.94,53.474,60.872,63.954,60.799,56.266,6.517,6.078,5.64,98.476
002448.SZ,2024-04-02,6.66,6.61,6.7,6.59,6.61,0.05,0.7564,142352.52,94743.58,5.886,38.90646,6.3685,39.20076,6.41668,39.4362,6.45522,38.78874,6.34923,38.90646,6.3685,0.143,0.134,0.019,66.923,57.957,84.855,66.356,62.07,56.958,6.542,6.113,5.685,123.468
002448.SZ,2024-04-03,6.58,6.62,6.66,6.49,6.66,-0.08,-1.2012,91085.0,59705.81,5.886,38.96532,6.37814,38.72988,6.3396,39.20076,6.41668,38.20014,6.25289,39.20076,6.41668,0.143,0.135,0.015,70.256,62.057,86.655,58.831,58.745,55.492,6.554,6.14,5.726,66.667
002448.SZ,2024-04-08,6.46,6.57,6.61,6.45,6.58,-0.12,-1.8237,97160.16,63494.63,5.886,38.67102,6.32996,38.02356,6.22398,38.90646,6.3685,37.9647,6.21435,38.72988,6.3396,0.132,0.135,-0.005,64.786,62.967,68.425,48.859,54.011,53.343,6.533,6.165,5.797,11.47
002448.SZ,2024-04-09,6.64,6.46,6.64,6.45,6.46,0.18,2.7864,107136.67,70366.94,5.886,38.02356,6.22398,39.08304,6.39741,39.08304,6.39741,37.9647,6.21435,38.02356,6.22398,0.136,0.135,0.002,72.678,66.204,85.626,60.815,59.369,56.009,6.532,6.196,5.86,56.195
002448.SZ,2024-04-10,6.52,6.6,6.66,6.43,6.64,-0.12,-1.8072,105564.5,68701.5,5.886,38.8476,6.35887,38.37672,6.28179,39.20076,6.41668,37.84698,6.19508,39.08304,6.39741,0.128,0.134,-0.011,70.247,67.552,75.638,51.233,54.732,53.868,6.513,6.218,5.923,23.994
002448.SZ,2024-04-11,6.48,6.43,6.57,6.37,6.52,-0.04,-0.6135,115646.0,75052.87,5.886,37.84698,6.19508,38.14128,6.24325,38.67102,6.32996,37.49382,6.13727,38.37672,6.28179,0.117,0.13,-0.026,66.062,67.055,64.076,48.195,53.22,53.161,6.501,6.233,5.964,-18.325
002448.SZ,2024-04-12,6.39,6.46,6.54,6.38,6.48,-0.09,-1.3889,90990.0,58698.04,5.886,38.02356,6.22398,37.61154,6.15654,38.49444,6.30106,37.55268,6.14691,38.14128,6.24325,0.101,0.125,-0.047,50.182,61.431,27.684,41.545,49.841,51.572,6.489,6.241,5.993,-37.037
002448.SZ,2024-04-15,6.2,6.4,6.47,6.11,6.39,-0.19,-2.9734,135302.5,84449.03,5.886,37.6704,6.16618,36.4932,5.97348,38.08242,6.23362,35.96346,5.88677,37.61154,6.15654,0.072,0.114,-0.084,38.539,53.8,8.017,30.784,43.483,48.386,6.496,6.238,5.981,-142.714
002448.SZ,2024-04-16,5.64,6.1,6.11,5.63,6.2,-0.56,-9.0323,202129.17,117292.29,5.886,35.9046,5.87714,33.19704,5.43394,35.96346,5.88677,33.13818,5.42431,36.4932,5.97348,0.006,0.092,-0.173,26.004,44.535,-11.057,16.066,30.835,40.661,6.637,6.202,5.767,-281.958
002448.SZ,2024-04-17,6.12,5.81,6.14,5.81,5.64,0.48,8.5106,170827.13,102632.45,5.886,34.19766,5.59773,36.02232,5.89641,36.14004,5.91567,34.19766,5.59773,33.19704,5.43394,-0.009,0.072,-0.163,33.194,40.755,18.072,43.735,45.624,48.076,6.639,6.185,5.731,-133.084
002448.SZ,2024-04-18,6.17,6.12,6.29,6.05,6.12,0.05,0.817,122779.63,76040.1,5.886,36.02232,5.89641,36.31662,5.94458,37.02294,6.06019,35.6103,5.82896,36.02232,5.89641,-0.017,0.054,-0.143,39.605,40.371,38.072,45.962,46.914,48.772,6.637,6.171,5.706,-72.935
002448.SZ,2024-04-19,6.2,6.16,6.26,6.12,6.17,0.03,0.4862,88290.12,54640.18,5.886,36.25776,5.93494,36.4932,5.97348,36.84636,6.03129,36.02232,5.89641,36.31662,5.94458,-0.021,0.039,-0.12,44.85,41.864,50.821,47.459,47.726,49.198,6.62,6.153,5.686,-58.647
002448.SZ,2024-04-22,6.22,6.2,6.26,6.03,6.2,0.02,0.3226,100537.68,62045.42,5.886,36.4932,5.97348,36.61092,5.99275,36.84636,6.03129,35.49258,5.80969,36.4932,5.97348,-0.022,0.027,-0.098,48.994,44.241,58.5,48.598,48.301,49.49,6.584,6.131,5.678,-56.679
002448.SZ,2024-04-23,6.34,6.19,6.38,6.18,6.22,0.12,1.9293,122236.34,76831.89,5.886,36.43434,5.96385,37.31724,6.10837,37.55268,6.14691,36.37548,5.95421,36.61092,5.99275,-0.014,0.019,-0.065,57.84,48.774,75.972,55.54,51.772,51.247,6.565,6.12,5.676,-10.929
002448.SZ,2024-04-24,6.39,6.27,6.4,6.16,6.34,0.05,0.7886,219613.16,138259.7,5.886,36.90522,6.04093,37.61154,6.15654,37.6704,6.16618,36.25776,5.93494,37.31724,6.10837,-0.003,0.014,-0.035,66.399,54.649,89.899,58.352,53.201,51.973,6.567,6.122,5.677,2.653
002448.SZ,2024-04-25,6.33,6.37,6.41,6.31,6.39,-0.06,-0.939,131033.0,83299.68,5.886,37.49382,6.13727,37.25838,6.09873,37.72926,6.17581,37.14066,6.07946,37.61154,6.15654,0.001,0.012,-0.022,72.044,60.447,95.237,53.481,51.215,51.021,6.558,6.116,5.673,22.995
002448.SZ,2024-04-26,6.38,6.32,6.4,6.31,6.33,0.05,0.7899,123118.73,78334.42,5.886,37.19952,6.0891,37.55268,6.14691,37.6704,6.16618,37.14066,6.07946,37.25838,6.09873,0.008,0.011,-0.006,80.08,66.991,106.258,57.065,52.816,51.789,6.562,6.125,5.688,34.398
002448.SZ,2024-04-29,6.56,6.43,6.56,6.39,6.38,0.18,2.8213,139264.01,90313.98,5.886,37.84698,6.19508,38.61216,6.32033,38.61216,6.32033,37.61154,6.15654,37.55268,6.14691,0.027,0.014,0.025,86.72,73.568,113.025,67.787,58.203,54.469,6.58,6.135,5.69,99.535
002448.SZ,2024-04-30,6.61,6.6,6.75,6.55,6.56,0.05,0.7622,146961.84,97728.64,5.886,38.8476,6.35887,38.90646,6.3685,39.7305,6.50339,38.5533,6.3107,38.61216,6.32033,0.045,0.02,0.05,84.665,77.267,99.462,70.262,59.601,55.191,6.597,6.142,5.687,149.192
002448.SZ,2024-05-06,6.83,6.72,6.85,6.71,6.61,0.22,3.3283,161149.0,109422.87,5.886,39.55392,6.47448,40.20138,6.58047,40.3191,6.59973,39.49506,6.46485,38.90646,6.3685,0.076,0.031,0.089,88.964,81.166,104.56,78.845,65.189,58.233,6.637,6.153,5.668,182.888
002448.SZ,2024-05-07,6.76,6.82,6.88,6.71,6.83,-0.07,-1.0249,153593.0,104038.37,5.886,40.14252,6.57083,39.78936,6.51302,40.49568,6.62864,39.49506,6.46485,40.20138,6.58047,0.094,0.044,0.1,87.937,83.423,96.964,71.019,62.202,56.949,6.654,6.158,5.661,146.375
002448.SZ,2024-05-08,6.62,6.73,6.76,6.61,6.76,-0.14,-2.071,110884.0,74016.31,5.886,39.61278,6.48412,38.96532,6.37814,39.78936,6.51302,38.90646,6.3685,39.78936,6.51302,0.096,0.054,0.084,79.921,82.255,75.251,57.355,56.55,54.445,6.659,6.159,5.66,89.288
002448.SZ,2024-05-09,6.74,6.61,6.77,6.61,6.62,0.12,1.8127,94607.5,63685.3,5.886,38.90646,6.3685,39.67164,6.49375,39.84822,6.52266,38.90646,6.3685,38.96532,6.37814,0.106,0.065,0.083,80.132,81.548,77.302,64.4,59.953,56.169,6.693,6.173,5.653,85.41
002448.SZ,2024-05-10,6.65,6.75,6.75,6.62,6.74,-0.09,-1.3353,90360.0,60245.67,5.886,39.7305,6.50339,39.1419,6.40704,39.7305,6.50339,38.96532,6.37814,39.67164,6.49375,0.106,0.073,0.066,73.305,78.8,62.314,56.064,56.343,54.553,6.694,6.173,5.653,64.368
