股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000776.SZ,2024-02-29,14.18,13.92,14.18,13.91,13.97,0.21,1.5032,540726.79,758387.58,6.078,84.60576,13.12776,86.18604,13.37296,86.18604,13.37296,84.54498,13.11832,84.90966,13.17491,0.059,0.014,0.09,65.112,73.689,47.959,59.616,56.739,52.665,13.635,13.108,12.581,51.278
000776.SZ,2024-03-01,14.22,14.15,14.27,14.07,14.18,0.04,0.2821,503246.92,712522.79,6.078,86.0037,13.34467,86.42916,13.41068,86.73306,13.45784,85.51746,13.26922,86.18604,13.37296,0.07,0.025,0.089,65.63,71.003,54.886,61.586,57.767,53.269,13.653,13.115,12.576,72.682
000776.SZ,2024-03-04,14.11,14.25,14.25,14.05,14.22,-0.11,-0.7736,259455.84,366276.57,6.078,86.6115,13.43897,85.76058,13.30694,86.6115,13.43897,85.3959,13.25036,86.42916,13.41068,0.069,0.034,0.07,59.008,67.004,43.015,53.048,53.923,51.389,13.655,13.115,12.576,52.206
000776.SZ,2024-03-05,14.05,14.08,14.12,13.98,14.11,-0.06,-0.4252,294154.16,412984.76,6.078,85.57824,13.27865,85.3959,13.25036,85.82136,13.31637,84.97044,13.18434,85.76058,13.30694,0.063,0.04,0.047,48.313,60.774,23.391,48.635,51.87,50.377,13.663,13.121,12.578,-11.391
000776.SZ,2024-03-06,13.97,14.05,14.13,13.92,14.05,-0.08,-0.5694,286414.41,401300.9,6.078,85.3959,13.25036,84.90966,13.17491,85.88214,13.3258,84.60576,13.12776,85.3959,13.25036,0.052,0.042,0.019,36.055,52.534,3.096,42.922,49.147,49.034,13.67,13.13,12.59,-65.006
000776.SZ,2024-03-07,13.9,13.99,14.1,13.87,13.97,-0.07,-0.5011,347301.09,485351.97,6.078,85.03122,13.19377,84.4842,13.10889,85.6998,13.29751,84.30186,13.0806,84.90966,13.17491,0.037,0.041,-0.008,25.822,43.63,-9.794,38.209,46.802,47.869,13.671,13.14,12.608,-103.132
000776.SZ,2024-03-08,13.92,13.92,13.97,13.81,13.9,0.02,0.1439,224214.27,311326.69,6.078,84.60576,13.12776,84.60576,13.12776,84.90966,13.17491,83.93718,13.02402,84.4842,13.10889,0.027,0.039,-0.023,23.129,36.796,-4.206,40.45,47.582,48.235,13.664,13.156,12.648,-154.583
000776.SZ,2024-03-11,14.05,13.91,14.05,13.89,13.92,0.13,0.9339,266851.24,373586.36,6.078,84.54498,13.11832,85.3959,13.25036,85.3959,13.25036,84.42342,13.09946,84.60576,13.12776,0.028,0.036,-0.016,28.322,33.972,17.024,53.585,52.516,50.593,13.63,13.188,12.746,-79.5
000776.SZ,2024-03-12,14.14,14.07,14.21,14.05,14.05,0.09,0.6406,336643.08,475553.77,6.078,85.51746,13.26922,85.94292,13.33523,86.36838,13.40125,85.3959,13.25036,85.3959,13.25036,0.036,0.036,-0.001,42.795,36.913,54.559,60.773,55.667,52.167,13.483,13.236,12.989,44.434
000776.SZ,2024-03-13,14.02,14.14,14.15,13.99,14.14,-0.12,-0.8487,221999.56,312072.87,6.078,85.94292,13.33523,85.21356,13.22206,86.0037,13.34467,85.03122,13.19377,85.94292,13.33523,0.032,0.035,-0.007,43.747,39.191,52.86,48.705,50.766,49.953,13.459,13.249,13.04,-22.084
000776.SZ,2024-03-14,13.93,13.99,14.05,13.88,14.02,-0.09,-0.6419,238070.24,332488.57,6.078,85.03122,13.19377,84.66654,13.13719,85.3959,13.25036,84.36264,13.09003,85.21356,13.22206,0.022,0.033,-0.021,38.256,38.879,37.009,41.32,47.355,48.347,13.454,13.252,13.051,-99.003
000776.SZ,2024-03-15,13.98,13.9,14.0,13.83,13.93,0.05,0.3589,225249.39,313233.75,6.078,84.4842,13.10889,84.97044,13.18434,85.092,13.2032,84.05874,13.04288,84.66654,13.13719,0.018,0.03,-0.024,39.67,39.143,40.726,46.707,49.415,49.292,13.453,13.253,13.053,-96.602
000776.SZ,2024-03-18,14.21,14.03,14.3,14.02,13.98,0.23,1.6452,455876.01,646228.22,6.078,85.27434,13.2315,86.36838,13.40125,86.9154,13.48613,85.21356,13.22206,84.97044,13.18434,0.032,0.03,0.003,53.658,43.981,73.011,64.631,57.717,53.386,13.466,13.268,13.069,107.475
000776.SZ,2024-03-19,14.02,14.2,14.2,14.01,14.21,-0.19,-1.3371,284266.85,400383.82,6.078,86.3076,13.39182,85.21356,13.22206,86.3076,13.39182,85.15278,13.21263,86.36838,13.40125,0.028,0.03,-0.004,50.058,46.007,58.159,48.471,50.281,49.912,13.465,13.27,13.075,26.415
000776.SZ,2024-03-20,14.05,14.02,14.07,13.93,14.02,0.03,0.214,242301.06,339343.76,6.078,85.21356,13.22206,85.3959,13.25036,85.51746,13.26922,84.66654,13.13719,85.21356,13.22206,0.027,0.029,-0.005,49.698,47.237,54.62,50.801,51.36,50.444,13.461,13.267,13.073,-22.081
000776.SZ,2024-03-21,14.06,14.06,14.19,14.03,14.05,0.01,0.0712,249085.0,350999.43,6.078,85.45668,13.25979,85.45668,13.25979,86.24682,13.38239,85.27434,13.2315,85.3959,13.25036,0.026,0.029,-0.005,49.444,47.973,52.387,51.676,51.741,50.626,13.446,13.26,13.075,57.343
000776.SZ,2024-03-22,13.85,14.02,14.05,13.83,14.06,-0.21,-1.4936,294602.55,409749.02,6.078,85.21356,13.22206,84.1803,13.06174,85.3959,13.25036,84.05874,13.04288,85.45668,13.25979,0.01,0.025,-0.03,34.381,43.442,16.259,35.692,43.868,46.852,13.442,13.245,13.048,-107.366
000776.SZ,2024-03-25,13.54,13.71,13.73,13.51,13.85,-0.31,-2.2383,337194.47,458889.33,6.078,83.32938,12.92971,82.29612,12.76938,83.45094,12.94857,82.11378,12.74109,84.1803,13.06174,-0.027,0.015,-0.082,24.187,37.024,-1.488,23.058,35.235,42.027,13.506,13.221,12.935,-275.227
000776.SZ,2024-03-26,13.63,13.51,13.65,13.51,13.54,0.09,0.6647,194812.5,264395.96,6.078,82.11378,12.74109,82.84314,12.85426,82.9647,12.87312,82.11378,12.74109,82.29612,12.76938,-0.048,0.002,-0.1,21.188,31.745,0.073,31.505,39.035,43.781,13.51,13.194,12.878,-197.647
000776.SZ,2024-03-27,13.45,13.61,13.68,13.44,13.63,-0.18,-1.3206,199607.95,270736.19,6.078,82.72158,12.8354,81.7491,12.68451,83.14704,12.90142,81.68832,12.67507,82.84314,12.85426,-0.078,-0.014,-0.127,14.513,26.001,-8.464,24.935,34.605,41.181,13.555,13.169,12.783,-169.898
000776.SZ,2024-03-28,13.42,13.46,13.54,13.32,13.45,-0.03,-0.223,288825.47,388042.29,6.078,81.80988,12.69394,81.56676,12.65621,82.29612,12.76938,80.95896,12.5619,81.7491,12.68451,-0.102,-0.032,-0.141,13.077,21.693,-4.156,23.937,33.905,40.76,13.567,13.133,12.699,-152.079
000776.SZ,2024-03-29,13.35,13.3,13.38,13.24,13.42,-0.07,-0.5216,256621.8,341466.56,6.078,80.8374,12.54304,81.1413,12.5902,81.32364,12.61849,80.47272,12.48646,81.56676,12.65621,-0.126,-0.05,-0.151,12.537,18.641,0.33,21.524,32.246,39.77,13.567,13.092,12.618,-138.342
000776.SZ,2024-04-01,13.46,13.55,13.55,13.41,13.35,0.11,0.824,285132.52,383488.35,6.078,82.3569,12.77881,81.80988,12.69394,82.3569,12.77881,81.50598,12.64678,81.1413,12.5902,-0.134,-0.067,-0.134,16.077,17.786,12.659,34.058,37.491,42.077,13.556,13.062,12.568,-81.857
000776.SZ,2024-04-02,13.36,13.46,13.51,13.31,13.46,-0.1,-0.7429,281198.15,376066.92,6.078,81.80988,12.69394,81.20208,12.59963,82.11378,12.74109,80.89818,12.55247,81.80988,12.69394,-0.147,-0.083,-0.128,14.929,16.834,11.119,29.004,34.818,40.602,13.554,13.029,12.504,-86.725
000776.SZ,2024-04-03,13.21,13.34,13.36,13.17,13.36,-0.15,-1.1228,309707.55,409945.56,6.078,81.08052,12.58077,80.29038,12.45816,81.20208,12.59963,80.04726,12.42044,81.20208,12.59963,-0.167,-0.1,-0.134,11.468,15.045,4.313,22.89,31.18,38.49,13.569,12.993,12.418,-104.733
000776.SZ,2024-04-08,13.1,13.14,13.21,13.01,13.21,-0.11,-0.8327,243270.9,318995.74,6.078,79.86492,12.39215,79.6218,12.35443,80.29038,12.45816,79.07478,12.26955,80.29038,12.45816,-0.188,-0.118,-0.142,11.812,13.967,7.501,19.309,28.775,37.016,13.592,12.956,12.32,-119.92
000776.SZ,2024-04-09,13.18,13.11,13.18,13.09,13.1,0.08,0.6107,144542.97,190046.09,6.078,79.68258,12.36386,80.10804,12.42987,80.10804,12.42987,79.56102,12.34499,79.6218,12.35443,-0.197,-0.134,-0.128,16.332,14.756,19.485,29.004,32.882,38.794,13.591,12.921,12.251,-102.926
000776.SZ,2024-04-10,13.04,13.16,13.18,12.98,13.18,-0.14,-1.0622,217365.33,283962.14,6.078,79.98648,12.41101,79.25712,12.29784,80.10804,12.42987,78.89244,12.24125,80.10804,12.42987,-0.213,-0.149,-0.126,13.745,14.419,12.398,23.16,29.621,36.893,13.577,12.873,12.169,-112.895
000776.SZ,2024-04-11,12.97,12.99,13.07,12.94,13.04,-0.07,-0.5368,207455.48,269960.86,6.078,78.95322,12.25069,78.83166,12.23182,79.43946,12.32613,78.64932,12.20353,79.25712,12.29784,-0.227,-0.165,-0.125,10.803,13.214,5.982,20.662,28.101,35.972,13.541,12.818,12.095,-119.68
000776.SZ,2024-04-12,12.74,12.98,13.0,12.72,12.97,-0.23,-1.7733,328368.56,420895.86,6.078,78.89244,12.24125,77.43372,12.01491,79.014,12.26012,77.31216,11.99605,78.83166,12.23182,-0.254,-0.183,-0.142,8.005,11.477,1.061,14.497,23.735,33.139,13.535,12.758,11.98,-148.356
000776.SZ,2024-04-15,12.89,12.7,13.03,12.6,12.74,0.15,1.1774,368834.0,473558.65,6.078,77.1906,11.97719,78.34542,12.15638,79.19634,12.28841,76.5828,11.88288,77.43372,12.01491,-0.26,-0.198,-0.124,15.512,12.822,20.892,30.683,31.326,36.541,13.508,12.709,11.909,-124.32
000776.SZ,2024-04-16,12.77,12.8,12.91,12.74,12.89,-0.12,-0.931,243254.64,311593.44,6.078,77.7984,12.0715,77.61606,12.04321,78.46698,12.17524,77.43372,12.01491,78.34542,12.15638,-0.271,-0.213,-0.117,16.569,14.071,21.564,25.965,28.823,35.052,13.469,12.651,11.834,-114.028
000776.SZ,2024-04-17,12.98,12.77,12.99,12.75,12.77,0.21,1.6445,254751.48,328297.59,6.078,77.61606,12.04321,78.89244,12.24125,78.95322,12.25069,77.4945,12.02435,77.61606,12.04321,-0.261,-0.222,-0.077,27.712,18.618,45.901,44.037,38.245,39.55,13.353,12.593,11.834,-75.269
000776.SZ,2024-04-18,13.04,12.96,13.19,12.93,12.98,0.06,0.4622,311655.03,407436.65,6.078,78.77088,12.22239,79.25712,12.29784,80.16882,12.4393,78.58854,12.1941,78.89244,12.24125,-0.245,-0.227,-0.037,42.519,26.585,74.386,48.359,40.693,40.772,13.259,12.547,11.835,-21.639
000776.SZ,2024-04-19,12.91,12.98,13.05,12.88,13.04,-0.13,-0.9969,203790.45,264090.94,6.078,78.89244,12.24125,78.46698,12.17524,79.3179,12.30727,78.28464,12.14695,79.25712,12.29784,-0.24,-0.23,-0.021,45.86,33.01,71.56,40.273,37.207,38.989,13.145,12.494,11.842,-51.587
000776.SZ,2024-04-22,12.92,12.93,13.02,12.87,12.91,0.01,0.0775,157745.43,204020.49,6.078,78.58854,12.1941,78.52776,12.18467,79.13556,12.27898,78.22386,12.13752,78.46698,12.17524,-0.233,-0.23,-0.005,48.652,38.224,69.509,41.18,37.656,39.203,13.0,12.44,11.879,-48.413
000776.SZ,2024-04-23,12.9,12.92,12.97,12.88,12.92,-0.02,-0.1548,143764.71,185577.35,6.078,78.52776,12.18467,78.4062,12.16581,78.83166,12.23182,78.28464,12.14695,78.52776,12.18467,-0.226,-0.229,0.007,49.384,41.944,64.264,39.731,37.078,38.919,12.889,12.395,11.901,-47.97
000776.SZ,2024-04-24,12.9,12.9,12.93,12.81,12.9,0.0,0.0,135529.22,174346.7,6.078,78.4062,12.16581,78.4062,12.16581,78.58854,12.1941,77.85918,12.08093,78.4062,12.16581,-0.218,-0.227,0.019,49.872,44.587,60.442,39.731,37.078,38.919,12.837,12.365,11.893,-59.359
000776.SZ,2024-04-25,12.88,12.87,12.95,12.82,12.9,-0.02,-0.155,126058.85,162380.02,6.078,78.22386,12.13752,78.28464,12.14695,78.7101,12.21296,77.91996,12.09036,78.4062,12.16581,-0.21,-0.224,0.027,49.067,46.08,55.041,37.814,36.414,38.614,12.753,12.329,11.906,-50.732
000776.SZ,2024-04-26,13.41,13.07,13.49,13.0,12.88,0.53,4.1149,743489.75,984018.37,6.078,79.43946,12.32613,81.50598,12.64678,81.99222,12.72223,79.014,12.26012,78.28464,12.14695,-0.162,-0.211,0.098,62.489,51.55,84.368,75.46,58.111,49.539,12.745,12.328,11.91,211.168
000776.SZ,2024-04-29,13.43,13.33,13.59,13.3,13.41,0.02,0.1491,674760.84,907642.99,6.078,81.01974,12.57134,81.62754,12.66564,82.60002,12.81654,80.8374,12.54304,81.50598,12.64678,-0.121,-0.193,0.144,68.644,57.248,91.435,76.115,58.691,49.89,12.747,12.328,11.909,228.725
000776.SZ,2024-04-30,13.21,13.39,13.4,13.18,13.43,-0.22,-1.6381,351208.38,465753.19,6.078,81.38442,12.62792,80.29038,12.45816,81.4452,12.63735,80.10804,12.42987,81.62754,12.66564,-0.104,-0.176,0.142,62.856,59.117,70.335,56.29,50.326,46.2,12.727,12.321,11.915,116.3
000776.SZ,2024-05-06,13.3,13.37,13.46,13.27,13.21,0.09,0.6813,380958.7,508638.64,6.078,81.26286,12.60906,80.8374,12.54304,81.80988,12.69394,80.65506,12.51475,80.29038,12.45816,-0.083,-0.157,0.148,62.844,60.36,67.814,61.245,53.296,47.846,12.697,12.314,11.931,116.428
000776.SZ,2024-05-07,13.27,13.31,13.31,13.19,13.3,-0.03,-0.2256,257213.22,340958.94,6.078,80.89818,12.55247,80.65506,12.51475,80.89818,12.55247,80.16882,12.4393,80.8374,12.54304,-0.068,-0.139,0.143,61.554,60.758,63.147,58.588,52.162,47.342,12.681,12.31,11.938,70.829
000776.SZ,2024-05-08,13.11,13.22,13.25,13.1,13.27,-0.16,-1.2057,229265.56,301697.07,6.078,80.35116,12.4676,79.68258,12.36386,80.5335,12.49589,79.6218,12.35443,80.65506,12.51475,-0.067,-0.125,0.115,53.857,58.458,44.655,45.857,46.414,44.721,12.671,12.305,11.938,27.37
000776.SZ,2024-05-09,13.17,13.07,13.23,13.06,13.11,0.06,0.4577,264652.98,348342.6,6.078,79.43946,12.32613,80.04726,12.42044,80.41194,12.47703,79.37868,12.3167,79.68258,12.36386,-0.061,-0.112,0.102,51.289,56.068,41.731,50.68,48.726,45.893,12.678,12.308,11.939,19.926
000776.SZ,2024-05-10,13.21,13.14,13.25,13.1,13.17,0.04,0.3037,296618.84,390412.48,6.078,79.86492,12.39215,80.29038,12.45816,80.5335,12.49589,79.6218,12.35443,80.04726,12.42044,-0.053,-0.1,0.095,51.076,54.404,44.42,53.96,50.285,46.68,12.681,12.31,11.938,26.843
