股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000550.SZ,2024-01-18,20.92,20.02,20.98,19.89,20.36,0.56,2.7505,100079.03,203531.48,3.714,74.35428,18.81244,77.69688,19.65815,77.91972,19.71453,73.87146,18.69028,75.61704,19.13193,0.27,0.079,0.383,81.676,76.008,93.013,66.212,62.409,58.017,19.613,18.318,17.023,113.422
000550.SZ,2024-01-19,20.83,20.77,21.69,20.53,20.92,-0.09,-0.4302,113001.01,238295.66,3.714,77.13978,19.5172,77.36262,19.57358,80.55666,20.38171,76.24842,19.29168,77.69688,19.65815,0.311,0.125,0.371,78.655,76.89,82.184,64.014,61.214,57.451,19.792,18.394,16.995,131.781
000550.SZ,2024-01-22,22.91,21.87,22.91,21.48,20.83,2.08,9.9856,199952.02,452980.45,3.714,81.22518,20.55085,85.08774,21.52812,85.08774,21.52812,79.77672,20.18437,77.36262,19.57358,0.495,0.199,0.591,85.77,79.85,97.609,81.262,73.843,65.548,20.508,18.577,16.646,204.891
000550.SZ,2024-01-23,22.7,22.05,22.83,21.75,22.91,-0.21,-0.9166,216192.31,479732.21,3.714,81.8937,20.71999,84.3078,21.33079,84.79062,21.45295,80.7795,20.43809,85.08774,21.52812,0.617,0.283,0.669,88.776,82.825,100.678,76.802,71.286,64.26,20.996,18.736,16.475,157.236
000550.SZ,2024-01-24,21.91,22.06,22.44,21.08,22.7,-0.79,-3.4802,162726.83,353624.55,3.714,81.93084,20.72939,81.37374,20.58844,83.34216,21.08647,78.29112,19.8085,84.3078,21.33079,0.647,0.356,0.583,82.477,82.709,82.013,61.553,62.418,59.657,21.231,18.874,16.516,95.869
000550.SZ,2024-01-25,22.11,21.6,22.38,21.52,21.91,0.2,0.9128,127339.98,279556.8,3.714,80.2224,20.29714,82.11654,20.77637,83.11932,21.03009,79.92528,20.22196,81.37374,20.58844,0.678,0.42,0.516,80.286,81.902,77.055,63.74,63.666,60.407,21.468,19.018,16.568,95.238
000550.SZ,2024-01-26,21.77,22.0,22.58,21.73,22.11,-0.34,-1.5378,112222.11,247645.77,3.714,81.708,20.67301,80.85378,20.45688,83.86212,21.21802,80.70522,20.41929,82.11654,20.77637,0.669,0.47,0.399,74.398,79.401,64.394,57.112,59.972,58.48,21.615,19.147,16.68,83.024
000550.SZ,2024-01-29,21.75,21.51,22.37,21.51,21.77,-0.02,-0.0919,98526.97,215389.43,3.714,79.88814,20.21256,80.7795,20.43809,83.08218,21.02069,79.88814,20.21256,80.85378,20.45688,0.653,0.507,0.293,70.129,76.31,57.766,56.696,59.749,58.366,21.732,19.275,16.819,61.58
000550.SZ,2024-01-30,21.75,21.39,22.24,21.26,21.75,0.0,0.0,72873.26,159179.31,3.714,79.44246,20.0998,80.7795,20.43809,82.59936,20.89853,78.95964,19.97764,80.7795,20.43809,0.633,0.532,0.202,67.282,73.301,55.245,56.696,59.749,58.366,21.823,19.402,16.981,42.824
000550.SZ,2024-01-31,20.95,21.75,21.75,20.81,21.75,-0.8,-3.6782,84865.85,180019.73,3.714,80.7795,20.43809,77.8083,19.68634,80.7795,20.43809,77.28834,19.55479,80.7795,20.43809,0.55,0.536,0.029,50.737,65.78,20.653,39.935,50.781,53.789,21.814,19.492,17.17,-13.29
000550.SZ,2024-02-01,21.09,21.0,21.58,20.83,20.95,0.14,0.6683,68461.95,145122.59,3.714,77.994,19.73333,78.32826,19.8179,80.14812,20.27834,77.36262,19.57358,77.8083,19.68634,0.49,0.526,-0.074,38.269,56.609,1.589,43.446,52.152,54.441,21.784,19.592,17.401,-23.855
000550.SZ,2024-02-02,20.56,20.85,21.4,19.77,21.09,-0.53,-2.513,73440.95,151925.56,3.714,77.4369,19.59237,76.35984,19.31987,79.4796,20.1092,73.42578,18.57752,78.32826,19.8179,0.397,0.501,-0.208,34.118,49.112,4.131,34.33,46.772,51.566,21.727,19.66,17.593,-97.122
000550.SZ,2024-02-05,20.33,20.1,20.92,19.46,20.56,-0.23,-1.1187,81795.59,165250.58,3.714,74.6514,18.88761,75.50562,19.10374,77.69688,19.65815,72.27444,18.28622,76.35984,19.31987,0.302,0.461,-0.317,32.041,43.422,9.278,30.948,44.594,50.361,21.562,19.744,17.927,-122.862
000550.SZ,2024-02-06,21.92,20.25,22.33,19.92,20.33,1.59,7.821,113914.14,244982.56,3.714,75.2085,19.02856,81.41088,20.59783,82.93362,20.9831,73.98288,18.71847,75.50562,19.10374,0.344,0.437,-0.187,47.642,44.829,53.27,62.0,58.995,57.52,21.601,19.853,18.105,-8.32
000550.SZ,2024-02-07,23.43,21.9,24.0,21.9,21.92,1.51,6.8887,134784.96,314438.64,3.714,81.3366,20.57904,87.01902,22.01675,89.136,22.55237,81.3366,20.57904,81.41088,20.59783,0.486,0.447,0.077,60.91,50.189,82.352,74.876,67.694,62.832,21.878,20.037,18.197,159.365
000550.SZ,2024-02-08,23.27,23.21,23.75,22.66,23.43,-0.16,-0.6829,128288.62,297741.06,3.714,86.20194,21.81002,86.42478,21.86641,88.2075,22.31745,84.15924,21.2932,87.01902,22.01675,0.579,0.474,0.212,68.58,56.319,93.102,71.783,66.074,61.975,22.112,20.186,18.26,147.551
000550.SZ,2024-02-19,23.15,23.37,24.67,22.81,23.27,-0.12,-0.5157,156783.94,368445.83,3.714,86.79618,21.96037,85.9791,21.75364,91.62438,23.18196,84.71634,21.43415,86.42478,21.86641,0.637,0.506,0.262,69.329,60.656,86.674,69.21,64.805,61.32,22.248,20.34,18.432,153.462
000550.SZ,2024-02-20,23.03,23.0,23.15,22.17,23.15,-0.12,-0.5184,118074.17,266798.83,3.714,85.422,21.61269,85.53342,21.64088,85.9791,21.75364,82.33938,20.83275,85.9791,21.75364,0.666,0.538,0.256,69.06,63.457,80.265,66.356,63.474,60.652,22.333,20.482,18.631,77.876
000550.SZ,2024-02-21,23.06,22.9,23.74,22.7,23.03,0.03,0.1303,108767.83,252819.62,3.714,85.0506,21.51872,85.64484,21.66907,88.17036,22.30806,84.3078,21.33079,85.53342,21.64088,0.684,0.567,0.233,69.072,65.329,76.56,66.767,63.678,60.763,22.471,20.57,18.669,92.968
000550.SZ,2024-02-22,23.45,23.0,23.58,22.66,23.06,0.39,1.6912,93750.66,218271.95,3.714,85.422,21.61269,87.0933,22.03555,87.57612,22.15771,84.15924,21.2932,85.64484,21.66907,0.719,0.598,0.242,71.576,67.411,79.906,72.088,66.335,62.217,22.598,20.715,18.832,81.593
000550.SZ,2024-02-23,23.46,23.4,23.78,22.88,23.45,0.01,0.0426,92172.0,214530.4,3.714,86.9076,21.98856,87.13044,22.04494,88.31892,22.34564,84.97632,21.49993,87.0933,22.03555,0.739,0.626,0.226,73.309,69.377,81.173,72.225,66.404,62.254,22.737,20.834,18.932,77.695
000550.SZ,2024-02-26,24.41,23.95,24.88,23.46,23.46,0.95,4.0494,167585.07,406464.75,3.714,88.9503,22.50539,90.65874,22.93764,92.40432,23.37929,87.13044,22.04494,87.13044,22.04494,0.817,0.664,0.306,79.048,72.601,91.941,82.182,72.273,65.627,23.021,21.002,18.984,112.763
000550.SZ,2024-02-27,25.38,24.1,25.51,24.01,24.41,0.97,3.9738,149887.7,375535.54,3.714,89.5074,22.64634,94.26132,23.84913,94.74414,23.97129,89.17314,22.56177,90.65874,22.93764,0.942,0.72,0.445,84.831,76.678,101.139,87.62,76.789,68.615,23.482,21.118,18.755,132.552
000550.SZ,2024-02-28,24.0,24.8,25.35,24.0,25.38,-1.38,-5.4374,103956.52,257500.33,3.714,92.1072,23.30412,89.136,22.55237,94.1499,23.82094,89.136,22.55237,94.26132,23.84913,0.926,0.761,0.33,74.818,76.058,72.338,57.606,61.294,60.772,23.623,21.179,18.736,95.806
000550.SZ,2024-02-29,26.4,24.1,26.4,24.06,24.0,2.4,10.0,105113.35,270358.83,3.714,89.5074,22.64634,98.0496,24.80761,98.0496,24.80761,89.35884,22.60875,89.136,22.55237,1.082,0.825,0.514,83.212,78.442,92.751,75.279,72.01,67.511,24.281,21.39,18.5,152.638
000550.SZ,2024-03-01,27.32,27.5,28.64,26.48,26.4,0.92,3.4848,254216.0,694394.23,3.714,102.135,25.84126,101.46648,25.67212,106.36896,26.9125,98.34672,24.88279,98.0496,24.80761,1.262,0.913,0.698,82.007,79.631,86.76,79.257,74.914,69.6,25.057,21.635,18.213,208.542
000550.SZ,2024-03-04,27.15,26.87,27.3,26.5,27.32,-0.17,-0.6223,117533.18,316590.98,3.714,99.79518,25.24926,100.8351,25.51237,101.3922,25.65332,98.421,24.90158,101.46648,25.67212,1.375,1.005,0.74,79.699,79.654,79.791,76.526,73.379,68.748,25.654,21.888,18.122,147.622
000550.SZ,2024-03-05,28.77,26.93,29.87,26.55,27.15,1.62,5.9669,205641.6,581554.95,3.714,100.01802,25.30564,106.85178,27.03466,110.93718,28.06831,98.6067,24.94856,100.8351,25.51237,1.57,1.118,0.903,81.381,80.229,83.684,83.16,78.054,72.141,26.533,22.218,17.902,170.074
000550.SZ,2024-03-06,27.21,27.99,27.99,26.6,28.77,-1.56,-5.4223,166952.19,453251.55,3.714,103.95486,26.30171,101.05794,25.56875,103.95486,26.30171,98.7924,24.99555,106.85178,27.03466,1.587,1.212,0.751,74.902,78.454,67.8,62.688,65.898,65.046,26.943,22.474,18.005,97.727
000550.SZ,2024-03-07,26.18,26.8,27.09,26.06,27.21,-1.03,-3.7854,134560.85,356270.52,3.714,99.5352,25.18348,97.23252,24.60088,100.61226,25.45599,96.78684,24.48812,101.05794,25.56875,1.506,1.271,0.47,64.079,73.662,44.914,52.456,59.252,60.918,27.088,22.72,18.352,53.594
000550.SZ,2024-03-08,26.49,26.25,26.59,25.89,26.18,0.31,1.1841,70960.27,186840.06,3.714,97.4925,24.66666,98.38386,24.89218,98.75526,24.98615,96.15546,24.32837,97.23252,24.60088,1.448,1.306,0.284,56.859,68.061,34.455,55.103,60.558,61.681,27.226,22.974,18.721,41.248
000550.SZ,2024-03-11,26.88,26.37,27.09,26.2,26.49,0.39,1.4723,110276.85,295059.48,3.714,97.93818,24.77942,99.83232,25.25866,100.61226,25.45599,97.3068,24.61967,98.38386,24.89218,1.415,1.328,0.175,54.261,63.461,35.86,58.583,62.22,62.64,27.284,23.271,19.258,50.106
000550.SZ,2024-03-12,26.74,26.7,27.19,26.28,26.88,-0.14,-0.5208,95950.36,256190.05,3.714,99.1638,25.08952,99.31236,25.1271,100.98366,25.54996,97.60392,24.69485,99.83232,25.25866,1.363,1.335,0.057,51.55,59.491,35.667,56.69,61.21,62.058,27.172,23.572,19.972,42.997
000550.SZ,2024-03-13,27.1,26.79,27.78,26.74,26.74,0.36,1.3463,88864.52,242269.7,3.714,99.49806,25.17409,100.6494,25.46539,103.17492,26.10437,99.31236,25.1271,99.31236,25.1271,1.334,1.335,-0.002,44.5,54.494,24.513,60.617,62.899,62.98,27.231,23.815,20.399,60.14
000550.SZ,2024-03-14,26.94,26.89,27.4,26.6,27.1,-0.16,-0.5904,69505.44,187515.21,3.714,99.86946,25.26805,100.05516,25.31504,101.7636,25.74729,98.7924,24.99555,100.6494,25.46539,1.284,1.325,-0.082,38.461,49.149,17.084,57.821,61.599,62.279,27.351,23.98,20.609,40.66
000550.SZ,2024-03-15,28.14,26.67,28.2,26.66,26.94,1.2,4.4543,116239.82,321977.14,3.714,99.05238,25.06132,104.51196,26.44266,104.7348,26.49904,99.01524,25.05193,100.05516,25.31504,1.32,1.324,-0.008,44.485,47.595,38.265,70.195,67.156,65.304,27.596,24.209,20.822,85.427
000550.SZ,2024-03-18,28.76,28.19,28.96,27.74,28.14,0.62,2.2033,109622.41,311810.09,3.714,104.69766,26.48964,106.81464,27.02526,107.55744,27.2132,103.02636,26.06678,104.51196,26.44266,1.379,1.335,0.089,60.818,52.002,78.45,74.782,69.633,66.743,27.875,24.473,21.07,142.075
000550.SZ,2024-03-19,27.91,28.85,28.85,27.8,28.76,-0.85,-2.9555,71197.23,199603.6,3.714,107.1489,27.10983,103.65774,26.22653,107.1489,27.10983,103.2492,26.12317,106.81464,27.02526,1.347,1.337,0.019,62.478,55.494,76.446,59.674,62.575,63.006,27.923,24.702,21.481,105.956
000550.SZ,2024-03-20,28.17,27.83,28.19,27.5,27.91,0.26,0.9316,74944.39,208704.87,3.714,103.36062,26.15136,104.62338,26.47085,104.69766,26.48964,102.135,25.84126,103.65774,26.22653,1.325,1.335,-0.019,66.408,59.132,80.959,62.458,63.799,63.656,27.931,24.942,21.953,69.238
000550.SZ,2024-03-21,29.27,28.0,29.65,27.71,28.17,1.1,3.9049,111647.55,324642.54,3.714,103.992,26.3111,108.70878,27.5045,110.1201,27.86158,102.91494,26.03859,104.62338,26.47085,1.376,1.343,0.065,73.934,64.066,93.669,72.201,68.549,66.27,28.089,25.215,22.342,136.442
000550.SZ,2024-03-22,29.34,29.29,29.88,28.81,29.27,0.07,0.2392,68217.64,199997.6,3.714,108.78306,27.52329,108.96876,27.57028,110.97432,28.0777,107.00034,27.07224,108.70878,27.5045,1.405,1.355,0.099,77.622,68.585,95.698,72.741,68.832,66.43,28.147,25.492,22.837,143.762
000550.SZ,2024-03-25,29.56,29.34,30.14,29.09,29.34,0.22,0.7498,80439.22,238490.79,3.714,108.96876,27.57028,109.78584,27.77701,111.93996,28.32202,108.04026,27.33536,108.96876,27.57028,1.428,1.37,0.117,79.62,72.263,94.334,74.603,69.768,66.945,28.294,25.734,23.173,141.725
000550.SZ,2024-03-26,29.69,29.39,30.0,29.2,29.56,0.13,0.4398,56996.92,169562.34,3.714,109.15446,27.61726,110.26866,27.89917,111.42,28.19047,108.4488,27.43872,109.78584,27.77701,1.44,1.384,0.112,82.176,75.568,95.393,75.776,70.342,67.255,28.509,25.936,23.363,117.516
000550.SZ,2024-03-27,28.31,29.56,29.7,28.31,29.69,-1.38,-4.648,75371.11,218550.14,3.714,109.78584,27.77701,105.14334,26.6024,110.3058,27.90856,105.14334,26.6024,110.26866,27.89917,1.329,1.373,-0.087,70.589,73.908,63.95,47.708,57.666,60.928,28.201,26.139,24.076,51.833
000550.SZ,2024-03-28,29.31,28.45,29.49,28.42,28.31,1.0,3.5323,65142.78,189468.4,3.714,105.6633,26.73396,108.85734,27.54209,109.52586,27.71123,105.55188,26.70577,105.14334,26.6024,1.302,1.359,-0.113,69.913,72.576,64.586,60.447,62.945,63.523,28.329,26.275,24.222,63.782
000550.SZ,2024-03-29,30.19,29.42,30.4,29.32,29.31,0.88,3.0024,57798.93,173430.7,3.714,109.26588,27.64545,112.12566,28.36901,112.9056,28.56634,108.89448,27.55148,108.85734,27.54209,1.332,1.354,-0.042,77.528,74.227,84.13,68.541,66.906,65.619,28.635,26.41,24.186,116.308
000550.SZ,2024-04-01,29.77,30.19,30.28,29.01,30.19,-0.42,-1.3912,75854.47,224649.99,3.714,112.12566,28.36901,110.56578,27.97434,112.45992,28.45358,107.74314,27.26018,112.12566,28.36901,1.309,1.345,-0.071,77.777,75.41,82.511,61.351,63.378,63.793,28.817,26.533,24.249,85.01
000550.SZ,2024-04-02,29.28,29.77,29.97,28.72,29.77,-0.49,-1.646,89264.34,259797.79,3.714,110.56578,27.97434,108.74592,27.5139,111.30858,28.16228,106.66608,26.98767,110.56578,27.97434,1.239,1.324,-0.168,71.306,74.042,65.834,53.495,59.393,61.703,28.872,26.557,24.243,47.465
000550.SZ,2024-04-03,29.41,29.2,29.61,28.66,29.28,0.13,0.444,59247.71,173163.5,3.714,108.4488,27.43872,109.22874,27.63605,109.97154,27.82399,106.44324,26.93129,108.74592,27.5139,1.18,1.295,-0.229,65.081,71.055,53.134,55.316,60.119,62.047,28.974,26.661,24.347,28.393
000550.SZ,2024-04-08,29.76,29.41,30.5,29.2,29.41,0.35,1.1901,73669.35,220438.13,3.714,109.22874,27.63605,110.52864,27.96494,113.277,28.66031,108.4488,27.43872,109.22874,27.63605,1.147,1.265,-0.237,65.458,69.189,57.994,60.336,62.108,62.982,29.004,26.829,24.654,91.203
000550.SZ,2024-04-09,28.08,29.41,29.6,27.89,29.76,-1.68,-5.6452,121992.0,347039.09,3.714,109.22874,27.63605,104.28912,26.38628,109.9344,27.81459,103.58346,26.20774,110.52864,27.96494,0.982,1.209,-0.454,46.065,61.481,15.232,36.632,49.245,56.064,28.903,26.904,24.904,-83.317
000550.SZ,2024-04-10,28.22,28.25,28.86,28.0,28.08,0.14,0.4986,88991.62,252736.16,3.714,104.9205,26.54602,104.80908,26.51783,107.18604,27.11923,103.992,26.3111,104.28912,26.38628,0.852,1.137,-0.571,34.925,52.629,-0.484,39.028,50.183,56.48,28.829,26.967,25.104,-110.144
000550.SZ,2024-04-11,28.82,27.88,29.38,27.88,28.22,0.6,2.1262,77269.6,222626.35,3.714,103.54632,26.19834,107.03748,27.08164,109.11732,27.60786,103.54632,26.19834,104.80908,26.51783,0.785,1.067,-0.564,35.242,46.833,12.06,48.952,54.145,58.246,28.725,27.064,25.404,-81.48
000550.SZ,2024-04-12,28.88,28.82,29.36,28.6,28.82,0.06,0.2082,58890.54,171074.15,3.714,107.03748,27.08164,107.26032,27.13802,109.04304,27.58907,106.2204,26.87491,107.03748,27.08164,0.728,0.999,-0.542,36.218,43.295,22.063,49.93,54.539,58.422,28.637,27.148,25.658,-42.661
000550.SZ,2024-04-15,29.29,28.88,29.34,28.6,28.88,0.41,1.4197,61705.12,179417.84,3.714,107.26032,27.13802,108.78306,27.52329,108.96876,27.57028,106.2204,26.87491,107.26032,27.13802,0.706,0.941,-0.469,42.084,42.891,40.469,56.727,57.279,59.636,28.494,27.258,26.023,-18.676
000550.SZ,2024-04-16,28.44,28.8,29.7,28.44,29.29,-0.85,-2.902,62951.14,181776.9,3.714,106.9632,27.06285,105.62616,26.72456,110.3058,27.90856,105.62616,26.72456,108.78306,27.52329,0.617,0.876,-0.517,35.181,40.321,24.9,42.405,50.409,56.093,28.476,27.272,26.069,-46.454
000550.SZ,2024-04-17,29.97,28.43,30.08,28.43,28.44,1.53,5.3797,71095.56,208294.11,3.714,105.58902,26.71517,111.30858,28.16228,111.71712,28.26564,105.58902,26.71517,105.62616,26.72456,0.655,0.832,-0.353,50.044,43.562,63.008,62.73,59.862,60.501,28.587,27.329,26.071,61.865
000550.SZ,2024-04-18,31.2,30.0,31.77,29.73,29.97,1.23,4.1041,113843.36,353728.45,3.714,111.42,28.19047,115.8768,29.31809,117.99378,29.8537,110.41722,27.93675,111.30858,28.16228,0.77,0.819,-0.099,61.812,49.645,86.145,72.196,65.61,63.569,28.91,27.484,26.057,215.741
000550.SZ,2024-04-19,30.97,31.11,31.16,30.28,31.2,-0.23,-0.7372,69454.55,213652.9,3.714,115.54254,29.23351,115.02258,29.10196,115.72824,29.2805,112.45992,28.45358,115.8768,29.31809,0.833,0.822,0.022,67.686,55.659,91.74,68.303,63.748,62.62,29.127,27.615,26.104,153.886
000550.SZ,2024-04-22,30.45,30.97,31.13,30.3,30.97,-0.52,-1.679,56406.05,172925.48,3.714,115.02258,29.10196,113.0913,28.61332,115.61682,29.25231,112.5342,28.47237,115.02258,29.10196,0.835,0.825,0.02,67.146,59.488,82.463,59.587,59.577,60.489,29.242,27.671,26.1,118.75
000550.SZ,2024-04-23,29.42,30.5,30.58,29.11,30.45,-1.03,-3.3826,78667.03,231806.78,3.714,113.277,28.66031,109.26588,27.64545,113.57412,28.73548,108.11454,27.35415,113.0913,28.61332,0.749,0.81,-0.121,57.96,58.979,55.924,45.719,52.197,56.515,29.245,27.675,26.104,25.167
000550.SZ,2024-04-24,26.7,29.89,30.2,26.48,29.42,-2.72,-9.2454,214425.59,576398.25,3.714,111.01146,28.0871,99.1638,25.08952,112.1628,28.3784,98.34672,24.88279,109.26588,27.64545,0.47,0.742,-0.544,40.027,52.661,14.757,26.313,38.469,47.852,29.471,27.54,25.609,-137.171
000550.SZ,2024-04-25,25.59,26.3,26.7,25.32,26.7,-1.11,-4.1573,257938.96,666143.54,3.714,97.6782,24.71364,95.04126,24.04647,99.1638,25.08952,94.03848,23.79275,99.1638,25.08952,0.162,0.626,-0.927,28.08,44.467,-4.696,21.785,34.436,44.92,29.796,27.348,24.899,-224.764
000550.SZ,2024-04-26,26.96,25.57,27.2,25.54,25.59,1.37,5.3537,191591.97,511569.86,3.714,94.96698,24.02767,100.12944,25.33383,101.0208,25.55936,94.85556,23.99948,95.04126,24.04647,0.022,0.505,-0.966,27.195,38.71,4.166,37.671,42.545,48.949,29.869,27.284,24.7,-144.606
000550.SZ,2024-04-29,26.6,27.0,27.19,26.15,26.96,-0.36,-1.3353,114516.94,304334.05,3.714,100.278,25.37142,98.7924,24.99555,100.98366,25.54996,97.1211,24.57269,100.12944,25.33383,-0.115,0.381,-0.992,24.745,34.055,6.125,35.404,41.088,47.986,29.923,27.157,24.391,-114.83
000550.SZ,2024-04-30,26.17,26.59,26.75,25.88,26.6,-0.43,-1.6165,99718.69,261373.48,3.714,98.75526,24.98615,97.19538,24.59148,99.3495,25.1365,96.11832,24.31898,98.7924,24.99555,-0.253,0.254,-1.015,20.89,29.667,3.335,32.592,39.333,46.839,29.888,26.968,24.048,-110.568
000550.SZ,2024-05-06,27.18,26.41,27.38,26.03,26.17,1.01,3.8594,149469.48,400729.31,3.714,98.08674,24.81701,100.94652,25.54056,101.68932,25.7285,96.67542,24.45993,97.19538,24.59148,-0.283,0.147,-0.859,24.543,27.959,17.711,44.922,45.318,49.783,29.791,26.846,23.901,-69.283
000550.SZ,2024-05-07,26.47,27.05,27.18,26.31,27.18,-0.71,-2.6122,102926.16,274258.54,3.714,100.4637,25.4184,98.30958,24.87339,100.94652,25.54056,97.71534,24.72304,100.94652,25.54056,-0.356,0.046,-0.805,22.96,26.292,16.294,38.917,42.131,47.839,29.763,26.714,23.666,-67.173
000550.SZ,2024-05-08,26.45,26.66,26.68,25.88,26.47,-0.02,-0.0756,88728.54,233633.28,3.714,99.01524,25.05193,98.2353,24.85459,99.08952,25.07072,96.11832,24.31898,98.30958,24.87339,-0.411,-0.045,-0.732,22.467,25.017,17.368,38.742,42.04,47.784,29.696,26.575,23.455,-69.726
000550.SZ,2024-05-09,26.75,26.44,26.93,26.18,26.45,0.3,1.1342,90778.25,241843.88,3.714,98.19816,24.8452,99.3495,25.1365,100.01802,25.30564,97.23252,24.60088,98.2353,24.85459,-0.427,-0.122,-0.611,24.746,24.927,24.384,43.33,44.015,48.705,29.546,26.434,23.322,-52.013
000550.SZ,2024-05-10,26.44,26.76,26.85,26.08,26.75,-0.31,-1.1589,61059.06,160957.65,3.714,99.38664,25.1459,98.19816,24.8452,99.7209,25.23047,96.86112,24.50691,99.3495,25.1365,-0.458,-0.189,-0.538,34.62,28.158,47.545,39.648,42.387,47.796,29.545,26.357,23.168,-52.638
000550.SZ,2024-05-13,26.66,26.11,27.0,25.96,26.44,0.22,0.8321,69677.22,185125.31,3.714,96.97254,24.5351,99.01524,25.05193,100.278,25.37142,96.41544,24.39415,98.19816,24.8452,-0.46,-0.243,-0.434,43.37,33.229,63.653,43.721,43.991,48.507,29.521,26.283,23.046,-43.751
