股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000016.SZ,2024-02-27,3.37,3.26,3.37,3.26,3.29,0.08,2.4316,206991.22,68581.34,22.375,72.9425,3.26,75.40375,3.37,75.40375,3.37,72.9425,3.26,73.61375,3.29,-0.124,-0.186,0.124,88.541,74.615,116.393,72.886,54.944,47.036,3.913,3.21,2.508,122.13
000016.SZ,2024-02-28,3.14,3.38,3.45,3.13,3.37,-0.23,-6.8249,367088.0,121591.77,22.375,75.6275,3.38,70.2575,3.14,77.19375,3.45,70.03375,3.13,75.40375,3.37,-0.117,-0.172,0.11,77.599,75.61,81.577,47.683,45.133,42.347,3.877,3.19,2.504,86.134
000016.SZ,2024-02-29,3.28,3.11,3.28,3.08,3.14,0.14,4.4586,222161.17,71610.52,22.375,69.58625,3.11,73.39,3.28,73.39,3.28,68.915,3.08,70.2575,3.14,-0.1,-0.158,0.116,73.955,75.058,71.748,58.232,50.949,45.78,3.819,3.17,2.521,68.237
000016.SZ,2024-03-01,3.31,3.28,3.33,3.25,3.28,0.03,0.9146,148895.76,49045.8,22.375,73.39,3.28,74.06125,3.31,74.50875,3.33,72.71875,3.25,73.39,3.28,-0.082,-0.143,0.121,73.486,74.534,71.39,60.291,52.135,46.492,3.729,3.145,2.561,85.167
000016.SZ,2024-03-04,3.36,3.32,3.37,3.26,3.31,0.05,1.5106,239745.44,79875.21,22.375,74.285,3.32,75.18,3.36,75.40375,3.37,72.9425,3.26,74.06125,3.31,-0.064,-0.127,0.126,76.074,75.047,78.128,63.855,54.151,47.688,3.642,3.124,2.606,88.088
000016.SZ,2024-03-05,3.28,3.33,3.34,3.25,3.36,-0.08,-2.381,151723.47,49966.16,22.375,74.50875,3.33,73.39,3.28,74.7325,3.34,72.71875,3.25,75.18,3.36,-0.055,-0.113,0.115,69.883,73.326,62.997,54.469,50.443,45.973,3.57,3.106,2.641,66.038
000016.SZ,2024-03-06,3.3,3.26,3.35,3.22,3.28,0.02,0.6098,140098.87,45950.65,22.375,72.9425,3.26,73.8375,3.3,74.95625,3.35,72.0475,3.22,73.39,3.28,-0.046,-0.099,0.107,66.408,71.02,57.185,56.392,51.351,46.475,3.536,3.096,2.656,59.8
000016.SZ,2024-03-07,3.25,3.32,3.35,3.25,3.3,-0.05,-1.5152,143125.99,47276.5,22.375,74.285,3.32,72.71875,3.25,74.95625,3.35,72.71875,3.25,73.8375,3.3,-0.042,-0.088,0.091,59.588,67.209,44.344,50.051,48.906,45.375,3.546,3.101,2.657,49.194
000016.SZ,2024-03-08,3.28,3.26,3.3,3.21,3.25,0.03,0.9231,155243.1,50533.43,22.375,72.9425,3.26,73.39,3.28,73.8375,3.3,71.82375,3.21,72.71875,3.25,-0.036,-0.077,0.082,57.743,64.054,45.122,53.792,50.451,46.173,3.564,3.113,2.662,27.334
000016.SZ,2024-03-11,3.35,3.28,3.35,3.25,3.28,0.07,2.1341,155652.58,51281.61,22.375,73.39,3.28,74.95625,3.35,74.95625,3.35,72.71875,3.25,73.39,3.28,-0.026,-0.067,0.083,62.82,63.642,61.174,61.803,53.99,48.021,3.586,3.136,2.685,68.404
000016.SZ,2024-03-12,3.49,3.35,3.69,3.34,3.35,0.14,4.1791,852157.42,305011.44,22.375,74.95625,3.35,78.08875,3.49,82.56375,3.69,74.7325,3.34,74.95625,3.35,-0.006,-0.055,0.098,64.284,63.856,65.14,73.026,60.195,51.496,3.586,3.18,2.773,257.311
000016.SZ,2024-03-13,3.48,3.48,3.59,3.41,3.49,-0.01,-0.2865,683074.26,238734.39,22.375,77.865,3.48,77.865,3.48,80.32625,3.59,76.29875,3.41,78.08875,3.49,0.009,-0.042,0.102,61.606,63.106,58.606,71.232,59.569,51.241,3.571,3.22,2.87,198.966
000016.SZ,2024-03-14,3.4,3.48,3.52,3.36,3.48,-0.08,-2.2989,400019.6,136688.77,22.375,77.865,3.48,76.075,3.4,78.76,3.52,75.18,3.36,77.865,3.48,0.014,-0.031,0.089,54.265,60.159,42.477,57.639,54.613,49.204,3.534,3.254,2.973,102.307
000016.SZ,2024-03-15,3.42,3.39,3.44,3.33,3.4,0.02,0.5882,248321.95,83979.4,22.375,75.85125,3.39,76.5225,3.42,76.97,3.44,74.50875,3.33,76.075,3.4,0.019,-0.021,0.08,50.76,57.026,38.228,59.933,55.62,49.725,3.54,3.274,3.008,59.876
000016.SZ,2024-03-18,3.48,3.42,3.48,3.4,3.42,0.06,1.7544,285123.0,98077.83,22.375,76.5225,3.42,77.865,3.48,77.865,3.48,76.075,3.4,76.5225,3.42,0.028,-0.011,0.078,52.59,55.547,46.675,66.469,58.624,51.29,3.549,3.298,3.046,91.674
000016.SZ,2024-03-19,3.44,3.48,3.5,3.42,3.48,-0.04,-1.1494,215843.16,74603.46,22.375,77.865,3.48,76.97,3.44,78.3125,3.5,76.5225,3.42,77.865,3.48,0.031,-0.003,0.068,51.032,54.042,45.012,58.796,55.873,50.203,3.546,3.318,3.089,76.44
000016.SZ,2024-03-20,3.49,3.47,3.49,3.44,3.44,0.05,1.4535,219989.32,76272.07,22.375,77.64125,3.47,78.08875,3.49,78.08875,3.49,76.97,3.44,76.97,3.44,0.038,0.005,0.064,53.466,53.85,52.697,64.878,58.527,51.543,3.551,3.338,3.125,79.608
000016.SZ,2024-03-21,3.56,3.54,3.61,3.49,3.49,0.07,2.0057,306950.36,108648.71,22.375,79.2075,3.54,79.655,3.56,80.77375,3.61,78.08875,3.49,78.08875,3.49,0.048,0.014,0.068,59.129,55.61,66.167,71.856,62.016,53.375,3.572,3.359,3.146,123.836
000016.SZ,2024-03-22,3.53,3.58,3.64,3.48,3.56,-0.03,-0.8427,314518.99,111145.93,22.375,80.1025,3.58,78.98375,3.53,81.445,3.64,77.865,3.48,79.655,3.56,0.053,0.022,0.062,57.938,56.386,61.042,65.194,59.669,52.488,3.589,3.375,3.161,104.119
000016.SZ,2024-03-25,3.43,3.49,3.56,3.42,3.53,-0.1,-2.8329,241059.0,84070.59,22.375,78.08875,3.49,76.74625,3.43,79.655,3.56,76.5225,3.42,78.98375,3.53,0.048,0.027,0.042,49.378,54.05,40.034,47.557,52.451,49.618,3.594,3.382,3.17,38.155
000016.SZ,2024-03-26,3.41,3.41,3.45,3.36,3.43,-0.02,-0.5831,166097.37,56521.51,22.375,76.29875,3.41,76.29875,3.41,77.19375,3.45,75.18,3.36,76.74625,3.43,0.042,0.03,0.024,41.521,49.873,24.815,44.658,51.103,49.058,3.596,3.384,3.172,-23.646
000016.SZ,2024-03-27,3.3,3.37,3.43,3.3,3.41,-0.11,-3.2258,159066.0,53371.09,22.375,75.40375,3.37,73.8375,3.3,76.74625,3.43,73.8375,3.3,76.29875,3.41,0.028,0.03,-0.003,27.68,42.476,-1.91,31.844,44.272,46.074,3.577,3.392,3.207,-93.429
000016.SZ,2024-03-28,3.4,3.31,3.43,3.31,3.3,0.1,3.0303,192776.06,65139.12,22.375,74.06125,3.31,76.075,3.4,76.74625,3.43,74.06125,3.31,73.8375,3.3,0.025,0.029,-0.007,28.258,37.736,9.3,48.092,50.795,49.016,3.576,3.398,3.22,-75.819
000016.SZ,2024-03-29,3.4,3.41,3.42,3.35,3.4,0.0,0.0,104246.36,35229.8,22.375,76.29875,3.41,76.075,3.4,76.5225,3.42,74.95625,3.35,76.075,3.4,0.022,0.027,-0.01,28.642,34.705,16.517,48.092,50.795,49.016,3.576,3.402,3.229,-78.508
000016.SZ,2024-04-01,3.5,3.41,3.51,3.38,3.4,0.1,2.9412,184302.0,63783.15,22.375,76.29875,3.41,78.3125,3.5,78.53625,3.51,75.6275,3.38,76.075,3.4,0.028,0.027,0.001,38.703,36.038,44.033,61.358,56.811,51.874,3.586,3.41,3.233,23.102
000016.SZ,2024-04-02,3.41,3.49,3.5,3.38,3.5,-0.09,-2.5714,188080.18,64324.12,22.375,78.08875,3.49,76.29875,3.41,78.3125,3.5,75.6275,3.38,78.3125,3.5,0.025,0.027,-0.004,36.586,36.22,37.318,48.086,50.722,49.279,3.583,3.416,3.249,-17.617
000016.SZ,2024-04-03,3.34,3.4,3.4,3.3,3.41,-0.07,-2.0528,155373.36,51922.17,22.375,76.075,3.4,74.7325,3.34,76.075,3.4,73.8375,3.3,76.29875,3.41,0.016,0.025,-0.017,28.312,33.584,17.768,40.009,46.494,47.357,3.58,3.418,3.256,-115.822
000016.SZ,2024-04-08,3.23,3.34,3.34,3.23,3.34,-0.11,-3.2934,133275.49,43704.98,22.375,74.7325,3.34,72.27125,3.23,74.7325,3.34,72.27125,3.23,74.7325,3.34,0.001,0.02,-0.038,18.875,28.681,-0.738,30.384,40.681,44.51,3.583,3.417,3.251,-174.353
000016.SZ,2024-04-09,3.27,3.23,3.28,3.22,3.23,0.04,1.2384,96679.36,31437.11,22.375,72.27125,3.23,73.16625,3.27,73.39,3.28,72.0475,3.22,72.27125,3.23,-0.008,0.014,-0.045,18.33,25.231,4.529,36.998,43.484,45.748,3.584,3.416,3.249,-145.515
000016.SZ,2024-04-10,3.18,3.26,3.26,3.14,3.27,-0.09,-2.7523,126713.79,40366.72,22.375,72.9425,3.26,71.1525,3.18,72.9425,3.26,70.2575,3.14,73.16625,3.27,-0.022,0.007,-0.059,15.824,22.095,3.281,29.445,38.965,43.471,3.604,3.408,3.212,-160.494
000016.SZ,2024-04-11,3.16,3.14,3.22,3.13,3.18,-0.02,-0.6289,106968.16,34000.19,22.375,70.2575,3.14,70.705,3.16,72.0475,3.22,70.03375,3.13,71.1525,3.18,-0.035,-0.001,-0.067,13.181,19.124,1.295,27.925,38.007,42.975,3.611,3.391,3.172,-143.331
000016.SZ,2024-04-12,3.18,3.18,3.27,3.17,3.16,0.02,0.6329,137963.33,44315.01,22.375,71.1525,3.18,71.1525,3.18,73.16625,3.27,70.92875,3.17,70.705,3.16,-0.042,-0.009,-0.066,13.173,17.14,5.239,32.13,39.626,43.646,3.61,3.376,3.143,-101.02
000016.SZ,2024-04-15,3.04,3.15,3.18,2.93,3.18,-0.14,-4.4025,213072.97,64909.63,22.375,70.48125,3.15,68.02,3.04,71.1525,3.18,65.55875,2.93,71.1525,3.18,-0.059,-0.019,-0.079,15.104,16.461,12.389,21.563,33.038,40.193,3.634,3.359,3.083,-167.514
000016.SZ,2024-04-16,2.83,3.01,3.03,2.82,3.04,-0.21,-6.9079,202540.0,58711.2,22.375,67.34875,3.01,63.32125,2.83,67.79625,3.03,63.0975,2.82,68.02,3.04,-0.088,-0.033,-0.11,10.56,14.494,2.69,13.545,25.973,35.764,3.686,3.329,2.972,-204.642
000016.SZ,2024-04-17,3.01,2.86,3.01,2.86,2.83,0.18,6.3604,186823.05,55343.24,22.375,63.9925,2.86,67.34875,3.01,67.34875,3.01,63.9925,2.86,63.32125,2.83,-0.096,-0.046,-0.1,17.959,15.649,22.579,37.463,38.309,41.527,3.681,3.306,2.93,-135.428
000016.SZ,2024-04-18,3.0,3.0,3.09,2.95,3.01,-0.01,-0.3322,197555.89,59775.17,22.375,67.125,3.0,67.125,3.0,69.13875,3.09,66.00625,2.95,67.34875,3.01,-0.101,-0.057,-0.089,23.511,18.27,33.994,36.785,37.926,41.312,3.676,3.284,2.891,-92.291
000016.SZ,2024-04-19,2.93,2.97,3.01,2.92,3.0,-0.07,-2.3333,151744.69,44800.24,22.375,66.45375,2.97,65.55875,2.93,67.34875,3.01,65.335,2.92,67.125,3.0,-0.11,-0.067,-0.085,23.645,20.062,30.812,31.928,35.236,39.808,3.665,3.256,2.846,-101.007
000016.SZ,2024-04-22,2.92,2.93,2.98,2.87,2.93,-0.01,-0.3413,119318.0,34908.83,22.375,65.55875,2.93,65.335,2.92,66.6775,2.98,64.21625,2.87,65.55875,2.93,-0.117,-0.077,-0.079,23.171,21.098,27.317,31.221,34.85,39.593,3.633,3.224,2.814,-95.4
000016.SZ,2024-04-23,2.94,2.91,2.95,2.89,2.92,0.02,0.6849,118298.48,34644.68,22.375,65.11125,2.91,65.7825,2.94,66.00625,2.95,64.66375,2.89,65.335,2.92,-0.119,-0.086,-0.066,24.336,22.177,28.654,34.691,36.369,40.266,3.595,3.194,2.793,-81.137
000016.SZ,2024-04-24,2.99,2.92,2.99,2.92,2.94,0.05,1.7007,110580.0,32807.54,22.375,65.335,2.92,66.90125,2.99,66.90125,2.99,65.335,2.92,65.7825,2.94,-0.115,-0.091,-0.047,28.817,24.391,37.669,43.275,40.171,41.953,3.567,3.172,2.777,-55.489
000016.SZ,2024-04-25,2.98,2.98,3.04,2.95,2.99,-0.01,-0.3344,111925.0,33572.07,22.375,66.6775,2.98,66.6775,2.98,68.02,3.04,66.00625,2.95,66.90125,2.99,-0.112,-0.095,-0.032,34.026,27.602,46.873,41.951,39.654,41.707,3.539,3.15,2.762,-37.067
000016.SZ,2024-04-26,3.04,2.97,3.06,2.97,2.98,0.06,2.0134,156925.88,47647.96,22.375,66.45375,2.97,68.02,3.04,68.4675,3.06,66.45375,2.97,66.6775,2.98,-0.103,-0.097,-0.012,49.844,35.016,79.501,52.426,44.342,43.77,3.522,3.138,2.753,-9.682
000016.SZ,2024-04-29,3.09,3.0,3.11,3.0,3.04,0.05,1.6447,231004.86,71069.21,22.375,67.125,3.0,69.13875,3.09,69.58625,3.11,67.125,3.0,68.02,3.04,-0.091,-0.096,0.01,63.896,44.643,102.403,59.698,48.013,45.449,3.487,3.122,2.757,35.113
000016.SZ,2024-04-30,3.07,3.11,3.12,3.05,3.09,-0.02,-0.6472,143360.0,44164.88,22.375,69.58625,3.11,68.69125,3.07,69.81,3.12,68.24375,3.05,69.13875,3.09,-0.082,-0.093,0.022,69.264,52.85,102.092,55.617,46.67,44.89,3.448,3.106,2.763,59.664
000016.SZ,2024-05-06,3.13,3.1,3.16,3.1,3.07,0.06,1.9544,160414.0,50228.94,22.375,69.3625,3.1,70.03375,3.13,70.705,3.16,69.3625,3.1,68.69125,3.07,-0.069,-0.088,0.038,76.061,60.587,107.009,64.382,51.144,46.934,3.379,3.087,2.795,114.053
000016.SZ,2024-05-07,3.12,3.12,3.14,3.09,3.13,-0.01,-0.3195,102378.09,31843.59,22.375,69.81,3.12,69.81,3.12,70.2575,3.14,69.13875,3.09,70.03375,3.13,-0.06,-0.083,0.046,79.443,66.872,104.584,61.936,50.375,46.633,3.325,3.073,2.82,118.462
000016.SZ,2024-05-08,3.04,3.12,3.12,3.04,3.12,-0.08,-2.5641,116494.02,35753.84,22.375,69.81,3.12,68.02,3.04,69.81,3.12,68.02,3.04,69.81,3.12,-0.057,-0.078,0.04,71.481,68.408,77.625,45.382,44.536,44.265,3.278,3.058,2.837,62.138
000016.SZ,2024-05-09,3.1,3.05,3.13,3.04,3.04,0.06,1.9737,114644.32,35545.1,22.375,68.24375,3.05,69.3625,3.1,70.03375,3.13,68.02,3.04,68.02,3.04,-0.05,-0.072,0.043,72.654,69.824,78.314,55.973,49.341,46.396,3.258,3.051,2.844,75.661
000016.SZ,2024-05-10,3.05,3.11,3.11,3.03,3.1,-0.05,-1.6129,127921.19,39176.95,22.375,69.58625,3.11,68.24375,3.05,69.58625,3.11,67.79625,3.03,69.3625,3.1,-0.048,-0.067,0.038,64.309,67.985,56.956,46.882,45.739,44.903,3.221,3.04,2.859,38.912
000016.SZ,2024-05-13,2.99,3.04,3.05,2.96,3.05,-0.06,-1.9672,162446.0,48739.04,22.375,68.02,3.04,66.90125,2.99,68.24375,3.05,66.23,2.96,68.24375,3.05,-0.051,-0.064,0.026,47.873,61.281,21.056,37.996,41.749,43.163,3.201,3.031,2.86,-31.861
000016.SZ,2024-05-14,2.97,2.99,3.04,2.96,2.99,-0.02,-0.6689,163551.0,48895.08,22.375,66.90125,2.99,66.45375,2.97,68.02,3.04,66.23,2.96,66.90125,2.99,-0.054,-0.062,0.016,33.582,52.048,-3.351,35.318,40.465,42.59,3.183,3.021,2.859,-48.179
000016.SZ,2024-05-15,2.94,2.96,3.01,2.93,2.97,-0.03,-1.0101,113939.79,33773.03,22.375,66.23,2.96,65.7825,2.94,67.34875,3.01,65.55875,2.93,66.45375,2.97,-0.058,-0.061,0.006,23.837,42.644,-13.777,31.342,38.527,41.722,3.157,3.009,2.861,-90.749
