股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002360.SZ,2024-01-16,7.22,7.32,7.36,7.13,7.32,-0.1,-1.3661,51492.0,37127.33,6.93,50.7276,7.04403,50.0346,6.9478,51.0048,7.08252,49.4109,6.8612,50.7276,7.04403,0.056,0.06,-0.007,43.542,47.143,36.341,48.151,52.5,53.227,7.147,6.927,6.707,-18.373
002360.SZ,2024-01-17,7.13,7.23,7.26,7.13,7.22,-0.09,-1.2465,34340.7,24731.36,6.93,50.1039,6.95743,49.4109,6.8612,50.3118,6.98629,49.4109,6.8612,50.0346,6.9478,0.044,0.057,-0.025,31.112,41.799,9.736,38.266,46.894,50.289,7.138,6.933,6.729,-103.608
002360.SZ,2024-01-18,7.0,7.11,7.11,6.8,7.13,-0.13,-1.8233,61744.0,42977.15,6.93,49.2723,6.84195,48.51,6.7361,49.2723,6.84195,47.124,6.54364,49.4109,6.8612,0.025,0.05,-0.051,31.323,38.307,17.355,28.224,40.14,46.426,7.135,6.934,6.734,-253.08
002360.SZ,2024-01-19,7.05,7.05,7.15,7.03,7.0,0.05,0.7143,56363.0,39995.22,6.93,48.8565,6.78421,48.8565,6.78421,49.5495,6.88044,48.7179,6.76497,48.51,6.7361,0.013,0.043,-0.06,34.11,36.908,28.513,35.978,43.551,48.028,7.135,6.934,6.734,-123.517
002360.SZ,2024-01-22,6.57,7.04,7.05,6.52,7.05,-0.48,-6.8085,65184.89,44198.38,6.93,48.7872,6.77459,45.5301,6.32231,48.8565,6.78421,45.1836,6.27419,48.8565,6.78421,-0.034,0.027,-0.122,24.571,32.796,8.122,16.029,27.274,36.957,7.241,6.91,6.579,-278.175
002360.SZ,2024-01-23,6.42,6.52,6.61,6.28,6.57,-0.15,-2.2831,71215.42,45507.75,6.93,45.1836,6.27419,44.4906,6.17796,45.8073,6.3608,43.5204,6.04324,45.5301,6.32231,-0.081,0.006,-0.173,20.439,28.677,3.963,13.269,24.192,34.374,7.335,6.875,6.415,-251.384
002360.SZ,2024-01-24,6.39,6.47,6.53,6.09,6.42,-0.03,-0.4673,61705.55,39183.1,6.93,44.8371,6.22608,44.2827,6.14909,45.2529,6.28382,42.2037,5.8604,44.4906,6.17796,-0.12,-0.019,-0.2,21.089,26.147,10.971,12.743,23.61,33.879,7.399,6.84,6.281,-192.567
002360.SZ,2024-01-25,6.64,6.42,6.64,6.39,6.39,0.25,3.9124,52670.51,34395.33,6.93,44.4906,6.17796,46.0152,6.38967,46.0152,6.38967,44.2827,6.14909,44.2827,6.14909,-0.129,-0.041,-0.176,27.741,26.678,29.865,37.528,37.322,41.229,7.406,6.815,6.224,-104.357
002360.SZ,2024-01-26,6.68,6.62,6.79,6.6,6.64,0.04,0.6024,38995.07,26207.6,6.93,45.8766,6.37042,46.2924,6.42816,47.0547,6.53401,45.738,6.35118,46.0152,6.38967,-0.132,-0.059,-0.145,33.979,29.112,43.714,40.759,39.226,42.299,7.383,6.782,6.182,-60.761
002360.SZ,2024-01-29,6.49,6.73,6.73,6.47,6.68,-0.19,-2.8443,45486.89,29792.28,6.93,46.6389,6.47628,44.9757,6.24532,46.6389,6.47628,44.8371,6.22608,46.2924,6.42816,-0.148,-0.077,-0.141,34.049,30.758,40.631,31.479,33.891,38.796,7.376,6.743,6.11,-74.79
002360.SZ,2024-01-30,6.33,6.59,6.6,6.26,6.49,-0.16,-2.4653,105304.22,67786.62,6.93,45.6687,6.34155,43.8669,6.09136,45.738,6.35118,43.3818,6.024,44.9757,6.24532,-0.17,-0.096,-0.149,30.246,30.587,29.565,25.592,30.126,36.164,7.373,6.696,6.018,-93.372
002360.SZ,2024-01-31,5.98,6.29,6.37,5.98,6.33,-0.35,-5.5292,70533.42,43466.27,6.93,43.5897,6.05286,41.4414,5.75455,44.1441,6.12985,41.4414,5.75455,43.8669,6.09136,-0.213,-0.119,-0.188,20.164,27.113,6.267,17.164,23.815,31.315,7.393,6.628,5.864,-129.148
002360.SZ,2024-02-01,5.91,5.95,6.02,5.71,5.98,-0.07,-1.1706,59572.72,35054.38,6.93,41.2335,5.72568,40.9563,5.68719,41.7186,5.79304,39.5703,5.49473,41.4414,5.75455,-0.249,-0.145,-0.208,18.418,24.215,6.825,15.907,22.773,30.462,7.404,6.561,5.718,-151.507
002360.SZ,2024-02-02,5.56,5.93,6.01,5.34,5.91,-0.35,-5.9222,67188.19,38170.32,6.93,41.0949,5.70644,38.5308,5.35039,41.6493,5.78342,37.0062,5.13868,40.9563,5.68719,-0.302,-0.177,-0.251,17.336,21.922,8.165,11.051,18.389,26.674,7.458,6.482,5.506,-169.064
002360.SZ,2024-02-05,5.0,5.5,5.5,5.0,5.56,-0.56,-10.0719,90106.96,45614.71,6.93,38.115,5.29265,34.65,4.8115,38.115,5.29265,34.65,4.8115,38.5308,5.35039,-0.383,-0.218,-0.33,11.557,18.467,-2.262,6.967,13.763,22.088,7.579,6.38,5.18,-198.39
002360.SZ,2024-02-06,5.05,4.8,5.16,4.51,5.0,0.05,1.0,125561.47,60145.38,6.93,33.264,4.61904,34.9965,4.85961,35.7588,4.96547,31.2543,4.33997,34.65,4.8115,-0.438,-0.262,-0.352,15.6,17.511,11.777,10.51,15.826,23.316,7.614,6.275,4.936,-177.094
002360.SZ,2024-02-07,4.7,5.07,5.09,4.62,5.05,-0.35,-6.9307,128931.43,62085.56,6.93,35.1351,4.87886,32.571,4.52281,35.2737,4.8981,32.0166,4.44582,34.9965,4.85961,-0.503,-0.31,-0.385,13.178,16.067,7.399,7.963,13.382,20.908,7.665,6.157,4.648,-147.95
002360.SZ,2024-02-08,5.17,4.71,5.17,4.55,4.7,0.47,10.0,112770.0,55131.98,6.93,32.6403,4.53243,35.8281,4.97509,35.8281,4.97509,31.5315,4.37846,32.571,4.52281,-0.512,-0.35,-0.323,18.695,16.943,22.199,33.814,29.361,30.907,7.6,6.057,4.514,-106.407
002360.SZ,2024-02-19,5.36,5.33,5.44,5.25,5.17,0.19,3.675,119114.98,63561.77,6.93,36.9369,5.12906,37.1448,5.15793,37.6992,5.23491,36.3825,5.05207,35.8281,4.97509,-0.499,-0.38,-0.237,26.02,19.968,38.123,41.751,34.676,34.404,7.492,5.965,4.438,-54.359
002360.SZ,2024-02-20,5.42,5.33,5.44,5.26,5.36,0.06,1.1194,57495.28,30734.38,6.93,36.9369,5.12906,37.5606,5.21566,37.6992,5.23491,36.4518,5.0617,37.1448,5.15793,-0.478,-0.4,-0.157,33.655,24.531,51.903,44.283,36.326,35.481,7.349,5.873,4.398,-44.053
002360.SZ,2024-02-21,5.55,5.4,5.67,5.34,5.42,0.13,2.3985,57450.85,31815.41,6.93,37.422,5.19642,38.4615,5.34076,39.2931,5.45624,37.0062,5.13868,37.5606,5.21566,-0.446,-0.409,-0.075,45.395,31.485,73.213,49.94,39.914,37.789,7.199,5.793,4.387,-22.269
002360.SZ,2024-02-22,5.64,5.59,5.67,5.52,5.55,0.09,1.6216,50992.0,28622.85,6.93,38.7387,5.37925,39.0852,5.42737,39.2931,5.45624,38.2536,5.31189,38.4615,5.34076,-0.409,-0.409,-0.001,55.374,39.448,87.226,53.834,42.367,39.356,7.046,5.721,4.396,-4.171
002360.SZ,2024-02-23,5.86,5.68,5.88,5.65,5.64,0.22,3.9007,53504.62,30810.25,6.93,39.3624,5.46586,40.6098,5.63908,40.7484,5.65832,39.1545,5.43699,39.0852,5.42737,-0.359,-0.399,0.08,69.763,49.553,110.182,62.412,48.024,43.017,6.907,5.667,4.426,34.706
002360.SZ,2024-02-26,5.94,5.91,6.16,5.85,5.86,0.08,1.3652,66266.86,39575.16,6.93,40.9563,5.68719,41.1642,5.71606,42.6888,5.92777,40.5405,5.62945,40.6098,5.63908,-0.309,-0.381,0.143,75.397,58.168,109.857,65.23,49.973,44.293,6.744,5.613,4.483,78.424
002360.SZ,2024-02-27,6.09,5.93,6.09,5.89,5.94,0.15,2.5253,42975.0,25848.19,6.93,41.0949,5.70644,42.2037,5.8604,42.2037,5.8604,40.8177,5.66794,41.1642,5.71606,-0.255,-0.356,0.201,82.149,66.162,114.124,70.25,53.535,46.631,6.68,5.59,4.5,96.449
002360.SZ,2024-02-28,5.64,6.13,6.17,5.64,6.09,-0.45,-7.3892,92109.91,54380.39,6.93,42.4809,5.8989,39.0852,5.42737,42.7581,5.93739,39.0852,5.42737,42.2037,5.8604,-0.245,-0.334,0.178,77.194,69.839,91.904,46.225,43.417,41.215,6.61,5.552,4.495,64.914
002360.SZ,2024-02-29,5.78,5.61,5.79,5.57,5.64,0.14,2.4823,63601.02,36177.01,6.93,38.8773,5.3985,40.0554,5.56209,40.1247,5.57171,38.6001,5.36001,39.0852,5.42737,-0.223,-0.312,0.177,70.666,70.115,71.768,52.313,46.828,43.351,6.545,5.523,4.502,48.324
002360.SZ,2024-03-01,5.82,5.81,5.85,5.7,5.78,0.04,0.692,50645.0,29236.21,6.93,40.2633,5.59096,40.3326,5.60058,40.5405,5.62945,39.501,5.48511,40.0554,5.56209,-0.2,-0.289,0.178,67.623,69.284,64.301,54.095,47.808,43.958,6.426,5.484,4.541,59.982
002360.SZ,2024-03-04,5.68,5.81,5.82,5.55,5.82,-0.14,-2.4055,58286.0,33001.2,6.93,40.2633,5.59096,39.3624,5.46586,40.3326,5.60058,38.4615,5.34076,40.3326,5.60058,-0.191,-0.27,0.158,58.737,65.768,44.674,46.757,44.663,42.303,6.273,5.436,4.598,33.44
002360.SZ,2024-03-05,5.55,5.66,5.67,5.55,5.68,-0.13,-2.2887,44342.0,24767.65,6.93,39.2238,5.44662,38.4615,5.34076,39.2931,5.45624,38.4615,5.34076,39.3624,5.46586,-0.191,-0.254,0.125,40.696,57.411,7.267,40.617,41.873,40.813,6.141,5.39,4.64,4.377
002360.SZ,2024-03-06,5.68,5.58,5.72,5.52,5.55,0.13,2.3423,44420.0,25001.99,6.93,38.6694,5.36963,39.3624,5.46586,39.6396,5.50435,38.2536,5.31189,38.4615,5.34076,-0.179,-0.239,0.119,35.336,50.053,5.903,48.701,45.582,42.911,6.039,5.359,4.679,2.562
002360.SZ,2024-03-07,5.64,5.67,5.77,5.64,5.68,-0.04,-0.7042,56194.97,32048.31,6.93,39.2931,5.45624,39.0852,5.42737,39.9861,5.55247,39.0852,5.42737,39.3624,5.46586,-0.171,-0.225,0.108,29.711,43.272,2.589,46.37,44.626,42.428,5.999,5.343,4.686,-0.218
002360.SZ,2024-03-08,5.68,5.62,5.69,5.6,5.64,0.04,0.7092,34739.37,19661.93,6.93,38.9466,5.40812,39.3624,5.46586,39.4317,5.47548,38.808,5.38888,39.0852,5.42737,-0.16,-0.212,0.105,28.013,38.186,7.666,49.283,45.864,43.096,5.972,5.332,4.692,-25.745
002360.SZ,2024-03-11,5.78,5.67,5.79,5.66,5.68,0.1,1.7606,34762.1,19876.5,6.93,39.2931,5.45624,40.0554,5.56209,40.1247,5.57171,39.2238,5.44662,39.3624,5.46586,-0.141,-0.198,0.114,32.008,36.127,23.772,56.388,48.976,44.768,5.99,5.342,4.694,6.867
002360.SZ,2024-03-12,5.9,5.77,5.9,5.73,5.78,0.12,2.0761,59263.0,34559.71,6.93,39.9861,5.55247,40.887,5.67757,40.887,5.67757,39.7089,5.51398,40.0554,5.56209,-0.116,-0.182,0.131,54.672,42.308,79.4,63.709,52.547,46.728,6.001,5.386,4.77,56.948
002360.SZ,2024-03-13,5.85,5.9,5.91,5.81,5.9,-0.05,-0.8475,42658.0,24971.19,6.93,40.887,5.67757,40.5405,5.62945,40.9563,5.68719,40.2633,5.59096,40.887,5.67757,-0.099,-0.165,0.133,64.653,49.757,94.446,58.776,50.927,46.018,5.998,5.424,4.85,55.873
002360.SZ,2024-03-14,5.86,5.85,5.93,5.77,5.85,0.01,0.1709,39690.02,23250.94,6.93,40.5405,5.62945,40.6098,5.63908,41.0949,5.70644,39.9861,5.55247,40.5405,5.62945,-0.083,-0.149,0.131,70.744,56.753,98.728,59.528,51.255,46.188,5.884,5.48,5.076,48.97
002360.SZ,2024-03-15,5.96,5.85,5.98,5.81,5.86,0.1,1.7065,42911.0,25350.83,6.93,40.5405,5.62945,41.3028,5.73531,41.4414,5.75455,40.2633,5.59096,40.6098,5.63908,-0.063,-0.131,0.138,79.047,64.184,108.773,66.798,54.567,47.907,5.864,5.518,5.172,97.042
002360.SZ,2024-03-18,6.08,5.97,6.08,5.96,5.96,0.12,2.0134,46842.0,28223.11,6.93,41.3721,5.74493,42.1344,5.85078,42.1344,5.85078,41.3028,5.73531,41.3028,5.73531,-0.036,-0.112,0.152,86.031,71.467,115.161,73.621,58.277,49.909,5.886,5.552,5.219,176.935
002360.SZ,2024-03-19,6.17,6.09,6.23,6.09,6.08,0.09,1.4803,71071.74,43877.78,6.93,42.2037,5.8604,42.7581,5.93739,43.1739,5.99513,42.2037,5.8604,42.1344,5.85078,-0.009,-0.092,0.166,87.513,76.815,108.908,77.738,60.891,51.372,5.924,5.589,5.253,192.644
002360.SZ,2024-03-20,6.23,6.16,6.26,6.15,6.17,0.06,0.9724,46907.61,29096.21,6.93,42.6888,5.92777,43.1739,5.99513,43.3818,6.024,42.6195,5.91814,42.7581,5.93739,0.018,-0.07,0.175,90.16,81.264,107.953,80.209,62.595,52.341,5.981,5.621,5.262,168.677
002360.SZ,2024-03-21,6.24,6.23,6.28,6.16,6.23,0.01,0.1605,48760.0,30381.77,6.93,43.1739,5.99513,43.2432,6.00475,43.5204,6.04324,42.6888,5.92777,43.1739,5.99513,0.039,-0.048,0.174,91.29,84.606,104.658,80.639,62.889,52.505,6.035,5.65,5.266,136.662
002360.SZ,2024-03-22,6.2,6.25,6.31,6.14,6.24,-0.04,-0.641,43720.86,27123.75,6.93,43.3125,6.01437,42.966,5.96626,43.7283,6.07211,42.5502,5.90852,43.2432,6.00475,0.052,-0.028,0.161,87.871,85.694,92.225,73.026,60.803,51.76,6.075,5.667,5.258,107.749
002360.SZ,2024-03-25,6.05,6.15,6.21,6.04,6.2,-0.15,-2.4194,43632.0,26741.48,6.93,42.6195,5.91814,41.9265,5.82191,43.0353,5.97588,41.8572,5.81229,42.966,5.96626,0.051,-0.012,0.126,75.865,82.418,62.759,51.252,53.541,49.035,6.085,5.672,5.258,56.611
002360.SZ,2024-03-26,6.09,6.06,6.14,5.98,6.05,0.04,0.6612,38848.0,23534.65,6.93,41.9958,5.83154,42.2037,5.8604,42.5502,5.90852,41.4414,5.75455,41.9265,5.82191,0.052,0.001,0.102,70.33,78.388,54.212,55.498,55.101,49.771,6.085,5.672,5.258,37.595
002360.SZ,2024-03-27,5.97,6.06,6.11,5.97,6.09,-0.12,-1.9704,34550.86,20860.34,6.93,41.9958,5.83154,41.3721,5.74493,42.3423,5.87965,41.3721,5.74493,42.2037,5.8604,0.043,0.009,0.068,57.553,71.443,29.773,42.25,49.645,47.618,6.087,5.688,5.289,9.646
002360.SZ,2024-03-28,6.06,5.96,6.12,5.94,5.97,0.09,1.5075,35484.0,21480.79,6.93,41.3028,5.73531,41.9958,5.83154,42.4116,5.88927,41.1642,5.71606,41.3721,5.74493,0.042,0.016,0.053,49.18,64.022,19.495,52.463,53.419,49.333,6.1,5.701,5.302,9.645
002360.SZ,2024-03-29,6.19,6.09,6.19,6.06,6.06,0.13,2.1452,40294.61,24753.6,6.93,42.2037,5.8604,42.8967,5.95663,42.8967,5.95663,41.9958,5.83154,41.9958,5.83154,0.051,0.023,0.057,55.309,61.118,43.691,63.616,58.339,51.715,6.13,5.719,5.308,57.325
002360.SZ,2024-04-01,6.29,6.25,6.29,6.17,6.19,0.1,1.6155,48418.0,30224.05,6.93,43.3125,6.01437,43.5897,6.05286,43.5897,6.05286,42.7581,5.93739,42.8967,5.95663,0.065,0.031,0.068,68.404,63.546,78.119,70.093,61.731,53.471,6.167,5.748,5.33,104.595
002360.SZ,2024-04-02,6.45,6.29,6.47,6.28,6.29,0.16,2.5437,71032.0,45421.99,6.93,43.5897,6.05286,44.6985,6.20683,44.8371,6.22608,43.5204,6.04324,43.5897,6.05286,0.088,0.043,0.091,77.678,68.257,96.521,77.711,66.492,56.134,6.212,5.792,5.371,166.526
002360.SZ,2024-04-03,6.47,6.44,6.49,6.36,6.45,0.02,0.3101,47847.0,30754.28,6.93,44.6292,6.19721,44.8371,6.22608,44.9757,6.24532,44.0748,6.12022,44.6985,6.20683,0.106,0.055,0.102,83.907,73.474,104.773,78.532,67.051,56.46,6.262,5.83,5.397,165.401
002360.SZ,2024-04-08,6.3,6.43,6.48,6.29,6.47,-0.17,-2.6275,44585.0,28492.92,6.93,44.5599,6.18759,43.659,6.06249,44.9064,6.2357,43.5897,6.05286,44.8371,6.22608,0.106,0.066,0.082,77.756,74.901,83.466,57.098,58.068,52.977,6.264,5.861,5.459,101.019
002360.SZ,2024-04-09,6.44,6.38,6.45,6.31,6.3,0.14,2.2222,38909.0,24896.87,6.93,44.2134,6.13947,44.6292,6.19721,44.6985,6.20683,43.7283,6.07211,43.659,6.06249,0.116,0.076,0.081,82.14,77.314,91.793,66.211,62.573,55.344,6.282,5.898,5.514,110.754
002360.SZ,2024-04-10,6.32,6.45,6.45,6.27,6.44,-0.12,-1.8634,45124.0,28583.66,6.93,44.6985,6.20683,43.7976,6.08173,44.6985,6.20683,43.4511,6.03362,44.6292,6.19721,0.113,0.083,0.06,77.791,77.473,78.426,54.338,56.861,52.96,6.283,5.924,5.565,66.921
002360.SZ,2024-04-11,6.35,6.27,6.43,6.23,6.32,0.03,0.4747,40074.0,25510.34,6.93,43.4511,6.03362,44.0055,6.1106,44.5599,6.18759,43.1739,5.99513,43.7976,6.08173,0.112,0.089,0.046,76.709,77.218,75.69,56.669,57.909,53.483,6.295,5.946,5.596,53.178
002360.SZ,2024-04-12,6.39,6.38,6.48,6.31,6.35,0.04,0.6299,42118.0,26937.35,6.93,44.2134,6.13947,44.2827,6.14909,44.9064,6.2357,43.7283,6.07211,44.0055,6.1106,0.112,0.094,0.038,76.721,77.052,76.057,59.941,59.345,54.191,6.3,5.972,5.643,72.485
002360.SZ,2024-04-15,5.92,6.4,6.45,5.82,6.39,-0.47,-7.3552,118351.99,71524.12,6.93,44.352,6.15872,41.0256,5.69681,44.6985,6.20683,40.3326,5.60058,44.2827,6.14909,0.076,0.09,-0.029,56.122,70.076,28.215,29.032,41.285,45.666,6.292,5.974,5.657,-82.171
002360.SZ,2024-04-16,5.99,6.05,6.51,5.89,5.92,0.07,1.1824,285892.12,177782.15,6.93,41.9265,5.82191,41.5107,5.76417,45.1143,6.26457,40.8177,5.66794,41.0256,5.69681,0.051,0.082,-0.062,45.627,61.926,13.03,35.02,44.051,46.962,6.289,5.976,5.663,-53.066
002360.SZ,2024-04-17,6.11,5.8,6.38,5.8,5.99,0.12,2.0033,241981.27,148177.56,6.93,40.194,5.58134,42.3423,5.87965,44.2134,6.13947,40.194,5.58134,41.5107,5.76417,0.041,0.074,-0.066,44.972,56.275,22.367,44.632,48.582,49.134,6.288,5.977,5.666,-70.835
002360.SZ,2024-04-18,5.93,6.11,6.19,5.87,6.11,-0.18,-2.946,157794.0,94779.25,6.93,42.3423,5.87965,41.0949,5.70644,42.8967,5.95663,40.6791,5.6487,42.3423,5.87965,0.018,0.063,-0.089,36.085,49.545,9.165,35.247,42.897,46.175,6.298,5.966,5.633,-116.836
002360.SZ,2024-04-19,5.95,5.88,6.1,5.83,5.93,0.02,0.3373,111597.04,66790.94,6.93,40.7484,5.65832,41.2335,5.72568,42.273,5.87003,40.4019,5.61021,41.0949,5.70644,0.002,0.051,-0.097,31.099,43.396,6.504,37.013,43.696,46.548,6.301,5.952,5.604,-125.691
002360.SZ,2024-04-22,5.7,5.9,5.93,5.65,5.95,-0.25,-4.2017,105189.94,60590.37,6.93,40.887,5.67757,39.501,5.48511,41.0949,5.70644,39.1545,5.43699,41.2335,5.72568,-0.03,0.035,-0.129,22.67,36.488,-4.964,26.268,36.698,42.687,6.328,5.926,5.524,-167.861
002360.SZ,2024-04-23,5.6,5.74,5.75,5.56,5.7,-0.1,-1.7544,81960.0,46205.69,6.93,39.7782,5.5236,38.808,5.38888,39.8475,5.53322,38.5308,5.35039,39.501,5.48511,-0.062,0.015,-0.155,16.517,29.831,-10.11,23.055,34.301,41.259,6.362,5.897,5.433,-162.89
002360.SZ,2024-04-24,5.63,5.6,5.65,5.56,5.6,0.03,0.5357,61052.0,34265.35,6.93,38.808,5.38888,39.0159,5.41775,39.1545,5.43699,38.5308,5.35039,38.808,5.38888,-0.085,-0.005,-0.16,13.468,24.376,-8.35,26.3,35.676,41.868,6.386,5.877,5.368,-141.268
002360.SZ,2024-04-25,5.79,5.63,5.84,5.6,5.63,0.16,2.8419,83276.93,48001.58,6.93,39.0159,5.41775,40.1247,5.57171,40.4712,5.61983,38.808,5.38888,39.0159,5.41775,-0.089,-0.022,-0.135,17.049,21.934,7.278,41.964,42.659,45.039,6.389,5.863,5.337,-89.583
002360.SZ,2024-04-26,5.89,5.77,5.9,5.69,5.79,0.1,1.7271,81168.37,47035.76,6.93,39.9861,5.55247,40.8177,5.66794,40.887,5.67757,39.4317,5.47548,40.1247,5.57171,-0.083,-0.034,-0.099,22.945,22.271,24.292,49.944,46.61,46.926,6.39,5.859,5.328,-56.347
002360.SZ,2024-04-29,5.68,5.77,5.77,5.42,5.89,-0.21,-3.5654,191366.6,107106.28,6.93,39.9861,5.55247,39.3624,5.46586,39.9861,5.55247,37.5606,5.21566,40.8177,5.66794,-0.094,-0.046,-0.097,24.324,22.955,27.062,37.092,40.255,43.641,6.398,5.841,5.283,-100.0
002360.SZ,2024-04-30,5.58,5.66,5.7,5.55,5.68,-0.1,-1.7606,101985.0,57255.78,6.93,39.2238,5.44662,38.6694,5.36963,39.501,5.48511,38.4615,5.34076,39.3624,5.46586,-0.11,-0.059,-0.102,23.143,23.018,23.392,32.337,37.592,42.174,6.402,5.811,5.22,-89.568
002360.SZ,2024-05-06,5.93,5.62,5.99,5.61,5.58,0.35,6.2724,172448.67,100320.09,6.93,38.9466,5.40812,41.0949,5.70644,41.5107,5.76417,38.8773,5.3985,38.6694,5.36963,-0.093,-0.066,-0.056,40.428,28.821,63.643,56.017,50.176,48.497,6.376,5.794,5.212,-11.922
002360.SZ,2024-05-07,6.14,5.91,6.16,5.87,5.93,0.21,3.5413,184018.38,111175.93,6.93,40.9563,5.68719,42.5502,5.90852,42.6888,5.92777,40.6791,5.6487,41.0949,5.70644,-0.064,-0.065,0.003,59.385,39.009,100.136,64.87,55.985,51.797,6.332,5.779,5.226,80.199
002360.SZ,2024-05-08,5.97,6.1,6.17,5.9,6.14,-0.17,-2.7687,129774.42,78211.36,6.93,42.273,5.87003,41.3721,5.74493,42.7581,5.93739,40.887,5.67757,42.5502,5.90852,-0.052,-0.063,0.02,64.034,47.351,97.401,54.261,50.759,49.138,6.269,5.755,5.241,66.045
002360.SZ,2024-05-09,5.96,5.92,6.02,5.92,5.97,-0.01,-0.1675,89011.0,53142.46,6.93,41.0256,5.69681,41.3028,5.73531,41.7186,5.79304,41.0256,5.69681,41.3721,5.74493,-0.044,-0.059,0.03,66.689,53.797,92.474,53.642,50.456,48.983,6.233,5.739,5.244,56.184
002360.SZ,2024-05-10,5.89,5.96,5.98,5.83,5.96,-0.07,-1.1745,82309.0,48533.62,6.93,41.3028,5.73531,40.8177,5.66794,41.4414,5.75455,40.4019,5.61021,41.3028,5.73531,-0.042,-0.056,0.027,65.349,57.648,80.751,48.949,48.262,47.885,6.16,5.712,5.265,36.332
