股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002108.SZ,2024-01-16,3.94,3.95,3.97,3.88,3.95,-0.01,-0.2532,144402.22,56609.38,17.666,69.7807,3.73664,69.60404,3.72718,70.13402,3.75556,68.54408,3.67042,69.7807,3.73664,-0.019,-0.013,-0.01,37.34,36.074,39.872,39.008,43.814,45.192,3.993,3.79,3.586,-98.172
002108.SZ,2024-01-17,3.86,3.93,3.93,3.86,3.94,-0.08,-2.0305,109578.9,42660.84,17.666,69.42738,3.71772,68.19076,3.6515,69.42738,3.71772,68.19076,3.6515,69.60404,3.72718,-0.027,-0.016,-0.021,24.893,32.347,9.986,27.896,37.757,41.895,3.992,3.79,3.588,-123.529
002108.SZ,2024-01-18,3.8,3.85,3.85,3.73,3.86,-0.06,-1.5544,200743.02,75901.78,17.666,68.0141,3.64205,67.1308,3.59475,68.0141,3.64205,65.89418,3.52853,68.19076,3.6515,-0.037,-0.02,-0.034,23.887,29.527,12.608,22.204,33.92,39.632,3.992,3.79,3.588,-176.812
002108.SZ,2024-01-19,3.77,3.8,3.84,3.76,3.8,-0.03,-0.7895,101078.66,38343.61,17.666,67.1308,3.59475,66.60082,3.56637,67.83744,3.63259,66.42416,3.55691,67.1308,3.59475,-0.047,-0.026,-0.043,20.091,26.382,7.511,19.782,32.138,38.546,4.002,3.786,3.569,-153.398
002108.SZ,2024-01-22,3.55,3.78,3.78,3.5,3.77,-0.22,-5.8355,162270.49,59221.68,17.666,66.77748,3.57583,62.7143,3.35825,66.77748,3.57583,61.831,3.31095,66.60082,3.56637,-0.071,-0.035,-0.073,16.425,23.063,3.148,10.093,22.63,31.863,4.014,3.753,3.492,-237.303
002108.SZ,2024-01-23,3.56,3.52,3.58,3.49,3.55,0.01,0.2817,116187.97,41123.92,17.666,62.18432,3.32987,62.89096,3.36771,63.24428,3.38663,61.65434,3.30149,62.7143,3.35825,-0.089,-0.046,-0.086,15.116,20.414,4.521,12.433,23.749,32.419,4.03,3.727,3.424,-198.691
002108.SZ,2024-01-24,3.62,3.57,3.62,3.51,3.56,0.06,1.6854,151197.16,54143.88,17.666,63.06762,3.37717,63.95092,3.42447,63.95092,3.42447,62.00766,3.32041,62.89096,3.36771,-0.097,-0.056,-0.082,17.816,19.548,14.351,26.249,30.341,35.702,4.032,3.706,3.381,-133.554
002108.SZ,2024-01-25,3.7,3.63,3.71,3.6,3.62,0.08,2.2099,134889.55,49472.47,17.666,64.12758,3.43393,65.3642,3.50015,65.54086,3.50961,63.5976,3.40555,63.95092,3.42447,-0.096,-0.064,-0.064,25.339,21.478,33.06,41.115,38.122,39.773,4.023,3.69,3.358,-75.376
002108.SZ,2024-01-26,3.7,3.7,3.73,3.68,3.7,0.0,0.0,95297.11,35292.78,17.666,65.3642,3.50015,65.3642,3.50015,65.89418,3.52853,65.01088,3.48123,65.3642,3.50015,-0.094,-0.07,-0.048,31.476,24.811,44.806,41.115,38.122,39.773,3.999,3.67,3.342,-50.994
002108.SZ,2024-01-29,3.63,3.7,3.71,3.63,3.7,-0.07,-1.8919,109927.95,40254.63,17.666,65.3642,3.50015,64.12758,3.43393,65.54086,3.50961,64.12758,3.43393,65.3642,3.50015,-0.097,-0.075,-0.043,31.59,27.07,40.629,32.788,34.15,37.51,3.976,3.648,3.32,-63.941
002108.SZ,2024-01-30,3.54,3.63,3.66,3.54,3.63,-0.09,-2.4793,93846.29,33794.43,17.666,64.12758,3.43393,62.53764,3.34879,64.65756,3.46231,62.53764,3.34879,64.12758,3.43393,-0.105,-0.081,-0.047,25.69,26.61,23.848,24.981,29.795,34.851,3.956,3.621,3.287,-85.589
002108.SZ,2024-01-31,3.41,3.52,3.57,3.4,3.54,-0.13,-3.6723,144305.55,50113.75,17.666,62.18432,3.32987,60.24106,3.22581,63.06762,3.37717,60.0644,3.21635,62.53764,3.34879,-0.119,-0.089,-0.061,17.884,23.701,6.249,17.684,24.81,31.485,3.943,3.589,3.234,-123.13
002108.SZ,2024-02-01,3.35,3.41,3.44,3.33,3.41,-0.06,-1.7595,130070.0,43943.09,17.666,60.24106,3.22581,59.1811,3.16905,60.77104,3.25419,58.82778,3.15013,60.24106,3.22581,-0.134,-0.098,-0.073,13.404,20.269,-0.326,15.221,22.883,30.086,3.938,3.556,3.174,-147.327
002108.SZ,2024-02-02,3.24,3.39,3.41,3.17,3.35,-0.11,-3.2836,150608.38,49436.23,17.666,59.88774,3.20689,57.23784,3.06499,60.24106,3.22581,56.00122,2.99877,59.1811,3.16905,-0.153,-0.109,-0.087,13.103,17.88,3.548,11.651,19.805,27.729,3.944,3.52,3.097,-167.166
002108.SZ,2024-02-05,3.03,3.21,3.22,2.96,3.24,-0.21,-6.4815,225098.57,69586.52,17.666,56.70786,3.03661,53.52798,2.86634,56.88452,3.04607,52.29136,2.80012,57.23784,3.06499,-0.181,-0.123,-0.116,11.765,15.842,3.612,7.579,15.472,23.985,3.98,3.479,2.977,-206.133
002108.SZ,2024-02-06,3.29,3.01,3.32,2.98,3.03,0.26,8.5809,228764.63,73033.45,17.666,53.17466,2.84742,58.12114,3.11229,58.65112,3.14067,52.64468,2.81904,53.52798,2.86634,-0.182,-0.135,-0.093,22.129,17.938,30.513,39.167,34.754,35.275,3.963,3.449,2.935,-122.807
002108.SZ,2024-02-07,3.43,3.28,3.43,3.27,3.29,0.14,4.2553,220163.86,74439.08,17.666,57.94448,3.10283,60.59438,3.24473,60.59438,3.24473,57.76782,3.09337,58.12114,3.11229,-0.17,-0.142,-0.055,35.099,23.658,57.981,50.171,42.464,40.26,3.928,3.424,2.921,-44.762
002108.SZ,2024-02-08,3.57,3.42,3.65,3.41,3.43,0.14,4.0816,259240.82,93122.08,17.666,60.41772,3.23527,63.06762,3.37717,64.4809,3.45285,60.24106,3.22581,60.59438,3.24473,-0.148,-0.143,-0.009,50.511,32.609,86.314,59.059,49.034,44.704,3.878,3.404,2.929,29.408
002108.SZ,2024-02-19,3.56,3.67,3.68,3.52,3.57,-0.01,-0.2801,181349.38,64989.37,17.666,64.83422,3.47177,62.89096,3.36771,65.01088,3.48123,62.18432,3.32987,63.06762,3.37717,-0.129,-0.14,0.022,61.452,42.223,99.908,58.169,48.601,44.457,3.82,3.382,2.944,49.02
002108.SZ,2024-02-20,3.53,3.54,3.55,3.48,3.56,-0.03,-0.8427,106768.3,37641.26,17.666,62.53764,3.34879,62.36098,3.33933,62.7143,3.35825,61.47768,3.29203,62.89096,3.36771,-0.116,-0.135,0.039,67.357,50.601,100.868,55.178,47.238,43.703,3.769,3.362,2.955,21.278
002108.SZ,2024-02-21,3.56,3.53,3.65,3.49,3.53,0.03,0.8499,160945.67,57661.95,17.666,62.36098,3.33933,62.89096,3.36771,64.4809,3.45285,61.65434,3.30149,62.36098,3.33933,-0.102,-0.129,0.054,72.682,57.961,102.124,57.783,48.805,44.683,3.715,3.344,2.973,42.32
002108.SZ,2024-02-22,3.58,3.55,3.59,3.5,3.56,0.02,0.5618,155103.66,55028.38,17.666,62.7143,3.35825,63.24428,3.38663,63.42094,3.39609,61.831,3.31095,62.89096,3.36771,-0.088,-0.121,0.065,77.158,64.36,102.755,59.659,49.887,45.344,3.675,3.331,2.987,43.464
002108.SZ,2024-02-23,3.6,3.58,3.61,3.53,3.58,0.02,0.5587,152098.59,54347.31,17.666,63.24428,3.38663,63.5976,3.40555,63.77426,3.41501,62.36098,3.33933,63.24428,3.38663,-0.075,-0.111,0.073,81.069,69.93,103.346,61.701,51.017,46.018,3.645,3.321,2.997,60.899
002108.SZ,2024-02-26,3.59,3.6,3.65,3.57,3.6,-0.01,-0.2778,150513.95,54280.71,17.666,63.5976,3.40555,63.42094,3.39609,64.4809,3.45285,63.06762,3.37717,63.5976,3.40555,-0.064,-0.102,0.075,83.093,74.318,100.645,59.882,50.397,45.724,3.619,3.313,3.006,75.374
002108.SZ,2024-02-27,3.65,3.58,3.65,3.57,3.59,0.06,1.6713,146797.9,53099.78,17.666,63.24428,3.38663,64.4809,3.45285,64.4809,3.45285,63.06762,3.37717,63.42094,3.39609,-0.051,-0.092,0.082,86.29,78.308,102.253,66.905,54.05,47.811,3.629,3.318,3.006,82.299
002108.SZ,2024-02-28,3.54,3.66,3.74,3.54,3.65,-0.11,-3.0137,292279.46,106763.17,17.666,64.65756,3.46231,62.53764,3.34879,66.07084,3.53799,62.53764,3.34879,64.4809,3.45285,-0.048,-0.083,0.07,70.658,75.758,60.457,48.302,47.111,44.534,3.628,3.317,3.005,65.705
002108.SZ,2024-02-29,3.61,3.5,3.62,3.49,3.54,0.07,1.9774,172619.93,61846.44,17.666,61.831,3.31095,63.77426,3.41501,63.95092,3.42447,61.65434,3.30149,62.53764,3.34879,-0.04,-0.074,0.069,63.772,71.763,47.79,57.357,51.439,46.949,3.627,3.316,3.005,45.411
002108.SZ,2024-03-01,3.61,3.61,3.64,3.58,3.61,0.0,0.0,130872.3,47187.2,17.666,63.77426,3.41501,63.77426,3.41501,64.30424,3.44339,63.24428,3.38663,63.77426,3.41501,-0.033,-0.066,0.066,59.181,67.569,42.406,57.357,51.439,46.949,3.615,3.312,3.009,59.206
002108.SZ,2024-03-04,3.55,3.6,3.63,3.52,3.61,-0.06,-1.662,171855.0,61114.55,17.666,63.5976,3.40555,62.7143,3.35825,64.12758,3.43393,62.18432,3.32987,63.77426,3.41501,-0.032,-0.059,0.055,47.454,60.864,20.634,47.161,47.476,45.116,3.596,3.305,3.014,27.35
002108.SZ,2024-03-05,3.49,3.53,3.55,3.47,3.55,-0.06,-1.6901,165840.55,58057.69,17.666,62.36098,3.33933,61.65434,3.30149,62.7143,3.35825,61.30102,3.28257,62.7143,3.35825,-0.035,-0.054,0.038,34.105,51.944,-1.573,38.87,43.795,43.35,3.583,3.298,3.013,-88.0
002108.SZ,2024-03-06,3.53,3.49,3.55,3.47,3.49,0.04,1.1461,111038.49,39085.75,17.666,61.65434,3.30149,62.36098,3.33933,62.7143,3.35825,61.30102,3.28257,61.65434,3.30149,-0.034,-0.05,0.032,30.144,44.678,1.077,46.408,46.795,44.852,3.583,3.298,3.013,-117.615
002108.SZ,2024-03-07,3.52,3.53,3.56,3.51,3.53,-0.01,-0.2833,123616.22,43686.54,17.666,62.36098,3.33933,62.18432,3.32987,62.89096,3.36771,62.00766,3.32041,62.36098,3.33933,-0.034,-0.047,0.026,26.269,38.541,1.724,44.752,46.124,44.544,3.586,3.303,3.02,-82.415
002108.SZ,2024-03-08,3.52,3.53,3.55,3.48,3.52,0.0,0.0,79448.9,27916.16,17.666,62.36098,3.33933,62.18432,3.32987,62.7143,3.35825,61.47768,3.29203,62.18432,3.32987,-0.033,-0.044,0.022,23.686,33.589,3.878,44.752,46.124,44.544,3.588,3.311,3.034,-92.371
002108.SZ,2024-03-11,3.63,3.55,3.64,3.53,3.52,0.11,3.125,228373.49,82312.27,17.666,62.7143,3.35825,64.12758,3.43393,64.30424,3.44339,62.36098,3.33933,62.18432,3.32987,-0.024,-0.04,0.032,35.543,34.241,38.149,64.698,54.643,48.759,3.586,3.329,3.072,67.677
002108.SZ,2024-03-12,3.62,3.61,3.63,3.58,3.63,-0.01,-0.2755,146288.84,52797.22,17.666,63.77426,3.41501,63.95092,3.42447,64.12758,3.43393,63.24428,3.38663,64.12758,3.43393,-0.018,-0.036,0.037,53.107,40.53,78.263,62.247,53.799,48.409,3.505,3.357,3.209,76.372
002108.SZ,2024-03-13,3.62,3.63,3.64,3.59,3.62,0.0,0.0,126050.88,45600.02,17.666,64.12758,3.43393,63.95092,3.42447,64.30424,3.44339,63.42094,3.39609,63.95092,3.42447,-0.012,-0.031,0.038,64.817,48.625,97.199,62.247,53.799,48.409,3.472,3.373,3.274,78.079
002108.SZ,2024-03-14,3.6,3.61,3.64,3.56,3.62,-0.02,-0.5525,131898.2,47601.69,17.666,63.77426,3.41501,63.5976,3.40555,64.30424,3.44339,62.89096,3.36771,63.95092,3.42447,-0.009,-0.027,0.035,68.701,55.317,95.469,56.122,51.892,47.666,3.462,3.381,3.3,42.305
002108.SZ,2024-03-15,3.67,3.61,3.69,3.57,3.6,0.07,1.9444,175750.95,63949.25,17.666,63.77426,3.41501,64.83422,3.47177,65.18754,3.49069,63.06762,3.37717,63.5976,3.40555,-0.002,-0.022,0.04,76.104,62.246,103.819,68.953,57.627,50.444,3.475,3.386,3.296,109.107
002108.SZ,2024-03-18,3.7,3.69,3.72,3.66,3.67,0.03,0.8174,148946.1,54837.4,17.666,65.18754,3.49069,65.3642,3.50015,65.71752,3.51907,64.65756,3.46231,64.83422,3.47177,0.007,-0.016,0.045,81.403,68.632,106.944,73.011,59.864,51.594,3.494,3.392,3.29,167.823
002108.SZ,2024-03-19,3.78,3.69,3.93,3.67,3.7,0.08,2.1622,446149.96,170452.81,17.666,65.18754,3.49069,66.77748,3.57583,69.42738,3.71772,64.83422,3.47177,65.3642,3.50015,0.019,-0.009,0.056,76.491,71.251,86.969,80.971,65.208,54.528,3.531,3.404,3.277,238.57
002108.SZ,2024-03-20,3.74,3.79,3.81,3.73,3.78,-0.04,-1.0582,245438.56,92064.24,17.666,66.95414,3.58529,66.07084,3.53799,67.30746,3.60421,65.89418,3.52853,66.77748,3.57583,0.026,-0.002,0.055,70.253,70.919,68.922,68.797,60.793,52.856,3.551,3.413,3.275,154.237
002108.SZ,2024-03-21,3.73,3.76,3.76,3.67,3.74,-0.01,-0.2674,197567.5,73571.77,17.666,66.42416,3.55691,65.89418,3.52853,66.42416,3.55691,64.83422,3.47177,66.07084,3.53799,0.03,0.004,0.051,63.502,68.446,53.613,65.827,59.691,52.437,3.566,3.42,3.273,91.516
002108.SZ,2024-03-22,3.65,3.72,3.74,3.63,3.73,-0.08,-2.1448,150998.06,55382.58,17.666,65.71752,3.51907,64.4809,3.45285,66.07084,3.53799,64.12758,3.43393,65.89418,3.52853,0.027,0.009,0.036,50.443,62.445,26.438,46.543,51.537,49.18,3.569,3.422,3.275,41.515
002108.SZ,2024-03-25,3.58,3.64,3.67,3.58,3.65,-0.07,-1.9178,135289.27,49029.03,17.666,64.30424,3.44339,63.24428,3.38663,64.83422,3.47177,63.24428,3.38663,64.4809,3.45285,0.019,0.011,0.016,35.43,53.44,-0.589,35.594,45.592,46.54,3.569,3.422,3.274,-24.033
002108.SZ,2024-03-26,3.63,3.56,3.65,3.53,3.58,0.05,1.3966,182428.59,65525.08,17.666,62.89096,3.36771,64.12758,3.43393,64.4809,3.45285,62.36098,3.33933,63.24428,3.38663,0.016,0.012,0.008,31.954,46.278,3.305,46.402,50.079,48.597,3.567,3.421,3.274,-39.732
002108.SZ,2024-03-27,3.55,3.62,3.72,3.54,3.63,-0.08,-2.2039,170021.82,61524.65,17.666,63.95092,3.42447,62.7143,3.35825,65.71752,3.51907,62.53764,3.34879,64.12758,3.43393,0.007,0.011,-0.007,22.969,38.508,-8.11,35.095,43.777,45.664,3.567,3.421,3.275,-48.481
002108.SZ,2024-03-28,3.57,3.55,3.62,3.54,3.55,0.02,0.5634,133206.71,47751.85,17.666,62.7143,3.35825,63.06762,3.37717,63.95092,3.42447,62.53764,3.34879,62.7143,3.35825,0.002,0.009,-0.014,18.646,31.888,-7.837,39.516,45.643,46.506,3.566,3.419,3.272,-88.304
002108.SZ,2024-03-29,3.64,3.58,3.64,3.56,3.57,0.07,1.9608,114012.41,41132.86,17.666,63.24428,3.38663,64.30424,3.44339,64.30424,3.44339,62.89096,3.36771,63.06762,3.37717,0.003,0.008,-0.009,21.597,28.457,7.877,52.972,51.755,49.372,3.568,3.421,3.273,-46.001
002108.SZ,2024-04-01,3.71,3.66,3.71,3.64,3.64,0.07,1.9231,135587.06,49948.24,17.666,64.65756,3.46231,65.54086,3.50961,65.54086,3.50961,64.30424,3.44339,64.30424,3.44339,0.01,0.008,0.003,35.827,30.914,45.653,62.881,57.026,52.052,3.578,3.428,3.279,36.207
002108.SZ,2024-04-02,3.76,3.71,3.77,3.7,3.71,0.05,1.3477,239536.77,89562.72,17.666,65.54086,3.50961,66.42416,3.55691,66.60082,3.56637,65.3642,3.50015,65.54086,3.50961,0.018,0.01,0.016,55.829,39.219,89.049,68.559,60.398,53.872,3.589,3.441,3.294,88.347
002108.SZ,2024-04-03,3.78,3.77,3.79,3.72,3.76,0.02,0.5319,180116.29,67783.63,17.666,66.60082,3.56637,66.77748,3.57583,66.95414,3.58529,65.71752,3.51907,66.42416,3.55691,0.026,0.013,0.025,69.271,49.236,109.339,70.71,61.709,54.591,3.604,3.453,3.302,95.883
002108.SZ,2024-04-08,3.69,3.77,3.78,3.69,3.78,-0.09,-2.381,171449.6,63992.81,17.666,66.60082,3.56637,65.18754,3.49069,66.77748,3.57583,65.18754,3.49069,66.77748,3.57583,0.025,0.016,0.019,66.693,55.055,89.969,51.636,53.083,50.866,3.601,3.461,3.32,41.553
002108.SZ,2024-04-09,3.77,3.7,3.78,3.69,3.69,0.08,2.168,153104.41,57416.19,17.666,65.3642,3.50015,66.60082,3.56637,66.77748,3.57583,65.18754,3.49069,65.18754,3.49069,0.03,0.019,0.023,75.231,61.781,102.133,62.442,58.683,53.791,3.607,3.473,3.339,63.636
002108.SZ,2024-04-10,3.72,3.77,3.79,3.7,3.77,-0.05,-1.3263,120424.5,44984.18,17.666,66.60082,3.56637,65.71752,3.51907,66.95414,3.58529,65.3642,3.50015,66.60082,3.56637,0.03,0.021,0.018,74.154,65.905,90.652,53.48,54.266,51.781,3.611,3.477,3.343,60.672
002108.SZ,2024-04-11,3.74,3.7,3.77,3.68,3.72,0.02,0.5376,130672.02,48900.81,17.666,65.3642,3.50015,66.07084,3.53799,66.60082,3.56637,65.01088,3.48123,65.71752,3.51907,0.031,0.023,0.016,76.103,69.304,89.7,56.479,55.721,52.521,3.617,3.483,3.348,57.368
002108.SZ,2024-04-12,3.68,3.74,3.79,3.68,3.74,-0.06,-1.6043,137220.3,51040.63,17.666,66.07084,3.53799,65.01088,3.48123,66.95414,3.58529,65.01088,3.48123,66.07084,3.53799,0.027,0.024,0.007,68.127,68.912,66.556,45.842,50.469,50.112,3.617,3.485,3.354,42.349
002108.SZ,2024-04-15,3.63,3.67,3.72,3.55,3.68,-0.05,-1.3587,178362.63,64598.84,17.666,64.83422,3.47177,64.12758,3.43393,65.71752,3.51907,62.7143,3.35825,65.01088,3.48123,0.02,0.023,-0.006,56.529,64.784,40.018,38.577,46.485,48.19,3.616,3.487,3.358,-48.447
002108.SZ,2024-04-16,3.47,3.61,3.62,3.46,3.63,-0.16,-4.4077,196739.52,69227.51,17.666,63.77426,3.41501,61.30102,3.28257,63.95092,3.42447,61.12436,3.27311,64.12758,3.43393,0.002,0.019,-0.034,38.696,56.088,3.912,23.982,36.444,42.718,3.634,3.477,3.321,-150.515
002108.SZ,2024-04-17,3.59,3.49,3.59,3.49,3.47,0.12,3.4582,155893.77,55413.42,17.666,61.65434,3.30149,63.42094,3.39609,63.42094,3.39609,61.65434,3.30149,61.30102,3.28257,-0.003,0.015,-0.035,38.929,50.368,16.049,43.291,45.99,47.393,3.633,3.472,3.312,-102.455
002108.SZ,2024-04-18,3.58,3.58,3.63,3.54,3.59,-0.01,-0.2786,139100.85,50057.9,17.666,63.24428,3.38663,63.24428,3.38663,64.12758,3.43393,62.53764,3.34879,63.42094,3.39609,-0.008,0.01,-0.036,38.074,46.27,21.681,42.219,45.37,47.059,3.62,3.463,3.306,-74.761
002108.SZ,2024-04-19,3.56,3.58,3.65,3.54,3.58,-0.02,-0.5587,105333.41,37742.37,17.666,63.24428,3.38663,62.89096,3.36771,64.4809,3.45285,62.53764,3.34879,63.24428,3.38663,-0.013,0.005,-0.037,35.483,42.675,21.101,39.85,44.075,46.377,3.613,3.454,3.296,-75.752
002108.SZ,2024-04-22,3.56,3.58,3.61,3.54,3.56,0.0,0.0,89312.4,31953.26,17.666,63.24428,3.38663,62.89096,3.36771,63.77426,3.41501,62.53764,3.34879,62.89096,3.36771,-0.017,0.001,-0.035,33.757,39.702,21.866,39.85,44.075,46.377,3.605,3.446,3.287,-81.159
002108.SZ,2024-04-23,3.56,3.6,3.62,3.54,3.56,0.0,0.0,100782.78,36003.47,17.666,63.5976,3.40555,62.89096,3.36771,63.95092,3.42447,62.53764,3.34879,62.89096,3.36771,-0.019,-0.003,-0.033,32.605,37.336,23.143,39.85,44.075,46.377,3.604,3.442,3.28,-67.057
002108.SZ,2024-04-24,3.56,3.55,3.57,3.52,3.56,0.0,0.0,109637.44,38811.22,17.666,62.7143,3.35825,62.89096,3.36771,63.06762,3.37717,62.18432,3.32987,62.89096,3.36771,-0.021,-0.007,-0.029,31.838,35.504,24.507,39.85,44.075,46.377,3.605,3.441,3.277,-75.548
002108.SZ,2024-04-25,3.58,3.54,3.59,3.52,3.56,0.02,0.5618,96579.3,34476.53,17.666,62.53764,3.34879,63.24428,3.38663,63.42094,3.39609,62.18432,3.32987,62.89096,3.36771,-0.021,-0.01,-0.023,36.61,35.872,38.085,46.119,46.248,47.283,3.604,3.439,3.273,-57.213
002108.SZ,2024-04-26,3.63,3.58,3.63,3.55,3.58,0.05,1.3966,145505.78,52287.73,17.666,63.24428,3.38663,64.12758,3.43393,64.12758,3.43393,62.7143,3.35825,63.24428,3.38663,-0.017,-0.011,-0.012,54.231,41.992,78.71,58.954,51.399,49.508,3.604,3.442,3.281,-15.39
002108.SZ,2024-04-29,3.7,3.63,3.7,3.62,3.63,0.07,1.9284,152666.42,56091.5,17.666,64.12758,3.43393,65.3642,3.50015,65.3642,3.50015,63.95092,3.42447,64.12758,3.43393,-0.008,-0.011,0.004,69.487,51.157,106.148,70.686,57.605,52.44,3.609,3.449,3.288,66.065
002108.SZ,2024-04-30,3.73,3.72,3.75,3.67,3.7,0.03,0.8108,156020.31,57920.77,17.666,65.71752,3.51907,65.89418,3.52853,66.2475,3.54745,64.83422,3.47177,65.3642,3.50015,0.001,-0.008,0.018,76.76,59.691,110.897,74.442,59.993,53.644,3.617,3.453,3.289,119.178
002108.SZ,2024-05-06,3.77,3.75,3.8,3.74,3.73,0.04,1.0724,135873.7,51275.1,17.666,66.2475,3.54745,66.60082,3.56637,67.1308,3.59475,66.07084,3.53799,65.89418,3.52853,0.011,-0.004,0.031,80.935,66.773,109.26,78.791,63.023,55.221,3.625,3.456,3.286,166.284
002108.SZ,2024-05-07,3.77,3.77,3.78,3.72,3.77,0.0,0.0,125409.09,47081.4,17.666,66.60082,3.56637,66.60082,3.56637,66.77748,3.57583,65.71752,3.51907,66.60082,3.56637,0.019,0.0,0.037,83.719,72.421,106.313,78.791,63.023,55.221,3.627,3.456,3.285,140.603
002108.SZ,2024-05-08,3.7,3.75,3.78,3.69,3.77,-0.07,-1.8568,129641.2,48337.85,17.666,66.2475,3.54745,65.3642,3.50015,66.77748,3.57583,65.18754,3.49069,66.60082,3.56637,0.02,0.004,0.031,77.241,74.028,83.667,55.145,54.437,51.859,3.616,3.452,3.289,89.134
002108.SZ,2024-05-09,3.74,3.68,3.76,3.68,3.7,0.04,1.0811,104585.87,39143.22,17.666,65.01088,3.48123,66.07084,3.53799,66.42416,3.55691,65.01088,3.48123,65.3642,3.50015,0.023,0.008,0.03,77.684,75.247,82.56,62.801,58.003,53.545,3.622,3.455,3.288,76.801
002108.SZ,2024-05-10,3.71,3.73,3.75,3.68,3.74,-0.03,-0.8021,121035.3,44823.43,17.666,65.89418,3.52853,65.54086,3.50961,66.2475,3.54745,65.01088,3.48123,66.07084,3.53799,0.023,0.011,0.024,74.409,74.967,73.291,54.439,54.512,52.117,3.613,3.452,3.291,55.696
