股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002385.SZ,2024-01-19,5.16,5.13,5.22,5.1,5.12,0.04,0.7813,431354.45,223147.67,10.5179,53.95683,5.02738,54.27236,5.05678,54.90344,5.11558,53.64129,4.99798,53.85165,5.01758,-0.293,-0.275,-0.036,18.471,17.206,21.001,17.629,20.687,27.406,6.003,5.508,5.013,-136.028
002385.SZ,2024-01-22,4.88,5.15,5.16,4.84,5.16,-0.28,-5.4264,490247.0,244624.42,10.5179,54.16719,5.04698,51.32735,4.78238,54.27236,5.05678,50.90664,4.74318,54.27236,5.05678,-0.315,-0.283,-0.065,13.981,16.131,9.68,10.394,15.758,23.971,6.032,5.459,4.886,-170.209
002385.SZ,2024-01-23,4.95,4.87,4.97,4.83,4.88,0.07,1.4344,435460.03,214207.26,10.5179,51.22217,4.77258,52.06361,4.85098,52.27396,4.87058,50.80146,4.73338,51.32735,4.78238,-0.324,-0.291,-0.066,14.259,15.507,11.763,20.217,20.898,26.378,6.038,5.417,4.797,-144.595
002385.SZ,2024-01-24,5.01,4.98,5.05,4.86,4.95,0.06,1.2121,383417.3,190195.86,10.5179,52.37914,4.88038,52.69468,4.90978,53.1154,4.94898,51.11699,4.76278,52.06361,4.85098,-0.322,-0.297,-0.05,16.913,15.975,18.789,28.302,25.167,28.406,6.033,5.382,4.731,-105.218
002385.SZ,2024-01-25,5.15,5.0,5.15,4.98,5.01,0.14,2.7944,554106.57,281654.26,10.5179,52.5895,4.89998,54.16719,5.04698,54.16719,5.04698,52.37914,4.88038,52.69468,4.90978,-0.306,-0.299,-0.014,25.311,19.087,37.757,44.149,34.206,32.904,5.983,5.345,4.707,-60.0
002385.SZ,2024-01-26,5.1,5.15,5.19,5.08,5.15,-0.05,-0.9709,480247.56,246283.64,10.5179,54.16719,5.04698,53.64129,4.99798,54.5879,5.08618,53.43093,4.97838,54.16719,5.04698,-0.294,-0.298,0.008,30.51,22.895,45.741,40.329,32.669,32.151,5.931,5.307,4.682,-43.049
002385.SZ,2024-01-29,5.02,5.11,5.15,5.01,5.1,-0.08,-1.5686,369289.28,187138.29,10.5179,53.74647,5.00778,52.79986,4.91958,54.16719,5.04698,52.69468,4.90978,53.64129,4.99798,-0.287,-0.296,0.017,30.896,25.562,41.563,34.583,30.292,30.968,5.856,5.261,4.665,-54.97
002385.SZ,2024-01-30,4.93,5.01,5.13,4.93,5.02,-0.09,-1.7928,489618.36,247017.34,10.5179,52.69468,4.90978,51.85325,4.83138,53.95683,5.02738,51.85325,4.83138,52.79986,4.91958,-0.286,-0.294,0.016,29.144,26.756,33.921,29.005,27.81,29.686,5.783,5.213,4.642,-67.922
002385.SZ,2024-01-31,4.74,4.83,4.98,4.73,4.93,-0.19,-3.854,557893.5,269842.83,10.5179,50.80146,4.73338,49.85485,4.64518,52.37914,4.88038,49.74967,4.63538,51.85325,4.83138,-0.296,-0.294,-0.004,20.11,24.54,11.248,20.591,23.394,27.205,5.733,5.159,4.586,-122.939
002385.SZ,2024-02-01,4.68,4.71,4.81,4.65,4.74,-0.06,-1.2658,504079.58,237585.81,10.5179,49.53931,4.61578,49.22377,4.58638,50.5911,4.71378,48.90824,4.55698,49.85485,4.64518,-0.306,-0.297,-0.019,15.258,21.446,2.882,18.551,22.181,26.475,5.676,5.104,4.532,-151.694
002385.SZ,2024-02-02,4.6,4.71,4.83,4.46,4.68,-0.08,-1.7094,720338.61,336762.81,10.5179,49.53931,4.61578,48.38234,4.50798,50.80146,4.73338,46.90983,4.37078,49.22377,4.58638,-0.316,-0.301,-0.031,16.565,19.819,10.056,16.014,20.625,25.524,5.636,5.051,4.466,-161.424
002385.SZ,2024-02-05,4.37,4.64,4.74,4.35,4.6,-0.23,-5.0,857657.71,385841.63,10.5179,48.80306,4.54718,45.96322,4.28258,49.85485,4.64518,45.75287,4.26298,48.38234,4.50798,-0.339,-0.308,-0.061,11.837,17.158,1.194,10.879,16.905,23.039,5.651,4.997,4.342,-181.502
002385.SZ,2024-02-06,4.79,4.38,4.81,4.3,4.37,0.42,9.611,1016813.18,468389.75,10.5179,46.0684,4.29238,50.38074,4.69418,50.5911,4.71378,45.22697,4.21398,45.96322,4.28258,-0.32,-0.31,-0.018,26.243,20.187,38.357,47.655,38.867,35.082,5.603,4.962,4.321,-101.821
002385.SZ,2024-02-07,5.08,4.82,5.14,4.77,4.79,0.29,6.0543,1028752.82,514163.29,10.5179,50.69628,4.72358,53.43093,4.97838,54.06201,5.03718,50.17038,4.67458,50.38074,4.69418,-0.278,-0.304,0.052,46.709,29.028,82.072,60.993,49.016,41.659,5.549,4.941,4.332,38.52
002385.SZ,2024-02-08,5.25,5.09,5.41,5.07,5.08,0.17,3.3465,954695.9,504185.38,10.5179,53.53611,4.98818,55.21898,5.14498,56.90184,5.30178,53.32575,4.96858,53.43093,4.97838,-0.229,-0.289,0.119,59.668,39.241,100.522,66.921,53.91,45.064,5.494,4.925,4.355,128.515
002385.SZ,2024-02-19,5.13,5.32,5.32,5.08,5.25,-0.12,-2.2857,708981.91,365894.98,10.5179,55.95523,5.21358,53.95683,5.02738,55.95523,5.21358,53.43093,4.97838,55.21898,5.14498,-0.198,-0.271,0.146,64.704,47.728,98.654,59.288,50.2,43.207,5.421,4.903,4.386,91.609
002385.SZ,2024-02-20,5.09,5.13,5.14,5.03,5.13,-0.04,-0.7797,428757.16,217681.04,10.5179,53.95683,5.02738,53.53611,4.98818,54.06201,5.03718,52.90504,4.92938,53.95683,5.02738,-0.174,-0.251,0.155,66.859,54.105,92.367,56.701,48.974,42.596,5.36,4.885,4.41,52.984
002385.SZ,2024-02-21,5.13,5.08,5.24,5.03,5.09,0.04,0.7859,520495.79,268028.64,10.5179,53.43093,4.97838,53.95683,5.02738,55.1138,5.13518,52.90504,4.92938,53.53611,4.98818,-0.15,-0.231,0.162,69.498,59.236,90.021,58.856,50.298,43.431,5.312,4.871,4.43,62.362
002385.SZ,2024-02-22,5.16,5.14,5.18,5.09,5.13,0.03,0.5848,404643.99,207868.07,10.5179,54.06201,5.03718,54.27236,5.05678,54.48272,5.07638,53.53611,4.98818,53.95683,5.02738,-0.128,-0.211,0.166,72.158,63.543,89.386,60.619,51.331,44.067,5.302,4.868,4.434,63.664
002385.SZ,2024-02-23,5.17,5.19,5.19,5.1,5.16,0.01,0.1938,430967.4,221454.35,10.5179,54.5879,5.08618,54.37754,5.06658,54.5879,5.08618,53.64129,4.99798,54.27236,5.05678,-0.108,-0.19,0.165,74.231,67.106,88.482,61.283,51.696,44.285,5.308,4.87,4.432,65.709
002385.SZ,2024-02-26,5.16,5.17,5.21,5.09,5.17,-0.01,-0.1934,589304.34,303732.13,10.5179,54.37754,5.06658,54.27236,5.05678,54.79826,5.10578,53.53611,4.98818,54.37754,5.06658,-0.092,-0.17,0.157,75.313,69.842,86.256,60.068,51.276,44.105,5.308,4.87,4.432,62.158
002385.SZ,2024-02-27,5.27,5.18,5.28,5.16,5.16,0.11,2.1318,601263.63,314480.86,10.5179,54.48272,5.07638,55.42933,5.16458,55.53451,5.17438,54.27236,5.05678,54.27236,5.05678,-0.069,-0.15,0.162,76.251,71.978,84.796,68.35,55.601,46.588,5.343,4.889,4.435,78.353
002385.SZ,2024-02-28,5.13,5.26,5.38,5.12,5.27,-0.14,-2.6565,861863.17,452628.88,10.5179,55.32415,5.15478,53.95683,5.02738,56.5863,5.27238,53.85165,5.01758,55.42933,5.16458,-0.062,-0.132,0.141,59.606,67.854,43.109,51.907,49.501,43.993,5.355,4.898,4.441,63.758
002385.SZ,2024-02-29,5.26,5.12,5.26,5.09,5.13,0.13,2.5341,677695.67,352885.09,10.5179,53.85165,5.01758,55.32415,5.15478,55.32415,5.15478,53.53611,4.98818,53.95683,5.02738,-0.045,-0.115,0.139,61.642,65.783,53.359,62.074,54.552,46.861,5.381,4.91,4.439,56.498
002385.SZ,2024-03-01,5.2,5.23,5.29,5.15,5.26,-0.06,-1.1407,498376.65,259046.17,10.5179,55.00862,5.12538,54.69308,5.09598,55.63969,5.18418,54.16719,5.04698,55.32415,5.15478,-0.037,-0.099,0.126,57.285,62.951,45.954,55.568,51.936,45.733,5.387,4.913,4.438,57.422
002385.SZ,2024-03-04,5.16,5.2,5.22,5.12,5.2,-0.04,-0.7692,435194.63,224394.02,10.5179,54.69308,5.09598,54.27236,5.05678,54.90344,5.11558,53.85165,5.01758,54.69308,5.09598,-0.032,-0.086,0.107,50.571,58.824,34.065,51.269,50.186,44.98,5.393,4.916,4.439,29.536
002385.SZ,2024-03-05,5.1,5.15,5.18,5.08,5.16,-0.06,-1.1628,442155.11,226123.6,10.5179,54.16719,5.04698,53.64129,4.99798,54.48272,5.07638,53.43093,4.97838,54.27236,5.05678,-0.033,-0.075,0.084,35.936,51.195,5.419,45.003,47.564,43.85,5.398,4.92,4.441,-55.946
002385.SZ,2024-03-06,5.1,5.09,5.14,5.03,5.1,0.0,0.0,408446.96,207645.71,10.5179,53.53611,4.98818,53.64129,4.99798,54.06201,5.03718,52.90504,4.92938,53.64129,4.99798,-0.034,-0.067,0.067,30.624,44.338,3.197,45.003,47.564,43.85,5.406,4.928,4.45,-125.146
002385.SZ,2024-03-07,5.07,5.11,5.21,5.07,5.1,-0.03,-0.5882,527262.03,270463.69,10.5179,53.74647,5.00778,53.32575,4.96858,54.79826,5.10578,53.32575,4.96858,53.64129,4.99798,-0.036,-0.061,0.05,24.226,37.634,-2.591,41.362,46.129,43.258,5.404,4.944,4.484,-72.414
002385.SZ,2024-03-08,5.03,5.07,5.09,4.94,5.07,-0.04,-0.789,476457.09,238681.08,10.5179,53.32575,4.96858,52.90504,4.92938,53.53611,4.98818,51.95843,4.84118,53.32575,4.96858,-0.041,-0.057,0.032,22.969,32.745,3.415,36.623,44.191,42.461,5.391,4.961,4.531,-187.943
002385.SZ,2024-03-11,5.1,5.03,5.1,5.01,5.03,0.07,1.3917,405012.95,205085.96,10.5179,52.90504,4.92938,53.64129,4.99798,53.64129,4.99798,52.69468,4.90978,52.90504,4.92938,-0.038,-0.053,0.03,27.434,30.975,20.351,48.916,48.335,44.334,5.362,4.986,4.609,-108.808
002385.SZ,2024-03-12,5.24,5.11,5.24,5.09,5.1,0.14,2.7451,677459.78,350621.2,10.5179,53.74647,5.00778,55.1138,5.13518,55.1138,5.13518,53.53611,4.98818,53.64129,4.99798,-0.025,-0.048,0.045,46.861,36.27,68.041,65.142,55.54,47.876,5.228,5.028,4.828,57.17
002385.SZ,2024-03-13,5.13,5.27,5.29,5.11,5.24,-0.11,-2.0992,612072.5,315499.69,10.5179,55.42933,5.16458,53.95683,5.02738,55.63969,5.18418,53.74647,5.00778,55.1138,5.13518,-0.023,-0.043,0.039,49.336,40.625,66.756,50.129,49.61,45.502,5.174,5.045,4.916,34.592
002385.SZ,2024-03-14,5.07,5.11,5.14,5.05,5.13,-0.06,-1.1696,445105.21,226793.87,10.5179,53.74647,5.00778,53.32575,4.96858,54.06201,5.03718,53.1154,4.94898,53.95683,5.02738,-0.026,-0.039,0.027,45.271,42.174,51.466,43.558,46.647,44.253,5.174,5.045,4.915,-74.336
002385.SZ,2024-03-15,5.09,5.05,5.1,5.01,5.07,0.02,0.3945,347336.39,175583.09,10.5179,53.1154,4.94898,53.53611,4.98818,53.64129,4.99798,52.69468,4.90978,53.32575,4.96858,-0.026,-0.037,0.021,44.467,42.938,47.524,46.37,47.781,44.781,5.16,5.037,4.913,-83.333
002385.SZ,2024-03-18,5.12,5.1,5.12,5.06,5.09,0.03,0.5894,409252.02,208157.18,10.5179,53.64129,4.99798,53.85165,5.01758,53.85165,5.01758,53.22057,4.95878,53.53611,4.98818,-0.024,-0.034,0.021,46.787,44.221,51.919,50.783,49.537,45.586,5.16,5.036,4.913,-38.15
002385.SZ,2024-03-19,5.22,5.12,5.27,5.1,5.12,0.1,1.9531,1019907.68,532086.49,10.5179,53.85165,5.01758,54.90344,5.11558,55.42933,5.16458,53.64129,4.99798,53.85165,5.01758,-0.014,-0.03,0.032,57.858,48.767,76.041,62.972,55.034,48.213,5.169,5.043,4.917,84.821
002385.SZ,2024-03-20,5.23,5.36,5.51,5.2,5.22,0.01,0.1916,1418140.86,747496.87,10.5179,56.37594,5.25278,55.00862,5.12538,57.95363,5.39978,54.69308,5.09598,54.90344,5.11558,-0.005,-0.025,0.04,55.531,51.022,64.55,64.041,55.562,48.473,5.178,5.047,4.917,190.276
002385.SZ,2024-03-21,5.54,5.19,5.55,5.17,5.23,0.31,5.9273,2298062.06,1251698.91,10.5179,54.5879,5.08618,58.26917,5.42918,58.37435,5.43898,54.37754,5.06658,55.00862,5.12538,0.026,-0.015,0.082,69.737,57.26,94.69,82.659,68.194,55.662,5.278,5.066,4.854,227.465
002385.SZ,2024-03-22,5.29,5.49,5.5,5.25,5.54,-0.25,-4.5126,1610314.14,857103.38,10.5179,57.74327,5.38018,55.63969,5.18418,57.84845,5.38998,55.21898,5.14498,58.26917,5.42918,0.031,-0.006,0.073,63.775,59.432,72.462,55.067,54.551,49.813,5.29,5.072,4.854,129.876
002385.SZ,2024-03-25,5.11,5.23,5.24,5.11,5.29,-0.18,-3.4026,872409.67,452205.94,10.5179,55.00862,5.12538,53.74647,5.00778,55.1138,5.13518,53.74647,5.00778,55.63969,5.18418,0.02,-0.001,0.041,48.69,55.851,34.367,42.741,47.144,46.169,5.289,5.07,4.85,-10.456
002385.SZ,2024-03-26,5.08,5.11,5.17,5.04,5.11,-0.03,-0.5871,607450.17,309572.64,10.5179,53.74647,5.00778,53.43093,4.97838,54.37754,5.06658,53.01022,4.93918,53.74647,5.00778,0.009,0.001,0.015,36.781,49.494,11.354,40.909,46.008,45.588,5.279,5.06,4.842,-52.513
002385.SZ,2024-03-27,4.88,5.08,5.08,4.87,5.08,-0.2,-3.937,752457.59,373433.29,10.5179,53.43093,4.97838,51.32735,4.78238,53.43093,4.97838,51.22217,4.77258,53.43093,4.97838,-0.016,-0.002,-0.027,25.011,41.333,-7.634,30.465,39.148,41.924,5.298,5.048,4.798,-139.781
002385.SZ,2024-03-28,4.92,4.86,4.97,4.84,4.88,0.04,0.8197,407983.96,200520.61,10.5179,51.11699,4.76278,51.74807,4.82158,52.27396,4.87058,50.90664,4.74318,51.32735,4.78238,-0.031,-0.008,-0.047,20.43,34.365,-7.442,34.48,41.065,42.882,5.294,5.031,4.768,-145.733
002385.SZ,2024-03-29,4.95,4.9,4.95,4.87,4.92,0.03,0.6098,410721.82,201962.4,10.5179,51.53771,4.80198,52.06361,4.85098,52.06361,4.85098,51.22217,4.77258,51.74807,4.82158,-0.041,-0.015,-0.053,18.784,29.172,-1.991,37.716,42.546,43.61,5.292,5.019,4.746,-119.627
002385.SZ,2024-04-01,5.01,4.95,5.04,4.95,4.95,0.06,1.2121,535707.34,267888.9,10.5179,52.06361,4.85098,52.69468,4.90978,53.01022,4.93918,52.06361,4.85098,52.06361,4.85098,-0.044,-0.02,-0.046,20.504,26.282,8.947,44.317,45.533,45.072,5.288,5.012,4.736,-66.887
002385.SZ,2024-04-02,4.93,5.0,5.01,4.91,5.01,-0.08,-1.5968,440299.81,217610.5,10.5179,52.5895,4.89998,51.85325,4.83138,52.69468,4.90978,51.64289,4.81178,52.69468,4.90978,-0.051,-0.027,-0.049,17.895,23.486,6.711,37.892,42.332,43.503,5.29,5.003,4.716,-82.47
002385.SZ,2024-04-03,4.95,4.94,4.97,4.91,4.93,0.02,0.4057,410185.58,202600.27,10.5179,51.95843,4.84118,52.06361,4.85098,52.27396,4.87058,51.64289,4.81178,51.85325,4.83138,-0.055,-0.032,-0.046,17.485,21.486,9.484,40.481,43.417,44.011,5.291,4.996,4.701,-76.015
002385.SZ,2024-04-08,4.86,4.96,4.96,4.85,4.95,-0.09,-1.8182,447519.0,218998.4,10.5179,52.16878,4.86078,51.11699,4.76278,52.16878,4.86078,51.01182,4.75298,52.06361,4.85098,-0.065,-0.039,-0.052,13.324,18.765,2.44,33.043,39.746,42.228,5.297,4.986,4.674,-87.957
002385.SZ,2024-04-09,4.88,4.85,4.89,4.78,4.86,0.02,0.4115,396904.14,191787.87,10.5179,51.01182,4.75298,51.32735,4.78238,51.43253,4.79218,50.27556,4.68438,51.11699,4.76278,-0.07,-0.045,-0.049,17.429,18.32,15.648,36.17,40.956,42.765,5.302,4.978,4.655,-89.956
002385.SZ,2024-04-10,4.77,4.89,4.89,4.74,4.88,-0.11,-2.2541,405826.4,194383.31,10.5179,51.43253,4.79218,50.17038,4.67458,51.43253,4.79218,49.85485,4.64518,51.32735,4.78238,-0.081,-0.052,-0.058,14.561,17.067,9.549,27.648,36.552,40.596,5.311,4.962,4.613,-97.906
002385.SZ,2024-04-11,4.71,4.74,4.77,4.71,4.77,-0.06,-1.2579,385753.94,182257.81,10.5179,49.85485,4.64518,49.53931,4.61578,50.17038,4.67458,49.53931,4.61578,50.17038,4.67458,-0.094,-0.061,-0.068,9.707,14.614,-0.106,23.953,34.354,39.457,5.307,4.936,4.566,-120.677
002385.SZ,2024-04-12,4.59,4.7,4.74,4.59,4.71,-0.12,-2.5478,516165.65,239294.55,10.5179,49.43413,4.60598,48.27716,4.49818,49.85485,4.64518,48.27716,4.49818,49.53931,4.61578,-0.113,-0.071,-0.084,6.471,11.9,-4.385,18.137,30.369,37.274,5.323,4.91,4.496,-166.338
002385.SZ,2024-04-15,4.55,4.58,4.63,4.43,4.59,-0.04,-0.8715,464572.16,211275.45,10.5179,48.17198,4.48838,47.85645,4.45898,48.69788,4.53738,46.5943,4.34138,48.27716,4.49818,-0.129,-0.083,-0.093,10.872,11.557,9.501,16.531,29.14,36.57,5.341,4.884,4.428,-188.114
002385.SZ,2024-04-16,4.38,4.54,4.57,4.37,4.55,-0.17,-3.7363,479297.53,213306.17,10.5179,47.75127,4.44918,46.0684,4.29238,48.0668,4.47858,45.96322,4.28258,47.85645,4.45898,-0.154,-0.097,-0.114,7.769,10.294,2.718,11.389,24.536,33.745,5.371,4.85,4.328,-180.363
002385.SZ,2024-04-17,4.57,4.42,4.58,4.42,4.38,0.19,4.3379,443742.73,200581.26,10.5179,46.48912,4.33158,48.0668,4.47858,48.17198,4.48838,46.48912,4.33158,46.0684,4.29238,-0.157,-0.109,-0.095,16.29,12.293,24.285,37.474,36.725,39.221,5.362,4.823,4.284,-115.082
002385.SZ,2024-04-18,4.53,4.58,4.59,4.48,4.57,-0.04,-0.8753,389676.46,177146.56,10.5179,48.17198,4.48838,47.64609,4.43938,48.27716,4.49818,47.12019,4.39038,48.0668,4.47858,-0.16,-0.119,-0.082,19.9,14.828,30.042,34.88,35.411,38.522,5.335,4.789,4.243,-91.3
002385.SZ,2024-04-19,4.49,4.53,4.56,4.48,4.53,-0.04,-0.883,273266.76,123294.72,10.5179,47.64609,4.43938,47.22537,4.40018,47.96162,4.46878,47.12019,4.39038,47.64609,4.43938,-0.164,-0.128,-0.072,20.959,16.872,29.132,32.205,34.082,37.818,5.301,4.752,4.204,-85.402
002385.SZ,2024-04-22,4.54,4.5,4.59,4.45,4.49,0.05,1.1136,470758.21,213790.64,10.5179,47.33055,4.40998,47.75127,4.44918,48.27716,4.49818,46.80466,4.36098,47.22537,4.40018,-0.161,-0.135,-0.053,24.87,19.538,35.534,39.199,37.293,39.265,5.17,4.703,4.237,-67.935
002385.SZ,2024-04-23,4.54,4.54,4.6,4.52,4.54,0.0,0.0,375838.49,171365.0,10.5179,47.75127,4.44918,47.75127,4.44918,48.38234,4.50798,47.54091,4.42958,47.75127,4.44918,-0.157,-0.139,-0.036,30.747,23.274,45.692,39.199,37.293,39.265,5.09,4.667,4.244,-49.852
002385.SZ,2024-04-24,4.52,4.55,4.57,4.46,4.54,-0.02,-0.4405,339898.24,153129.8,10.5179,47.85645,4.45898,47.54091,4.42958,48.0668,4.47858,46.90983,4.37078,47.75127,4.44918,-0.154,-0.142,-0.024,34.011,26.853,48.327,37.001,36.448,38.871,5.042,4.638,4.233,-58.583
002385.SZ,2024-04-25,4.5,4.5,4.54,4.48,4.52,-0.02,-0.4425,268124.5,120843.28,10.5179,47.33055,4.40998,47.33055,4.40998,47.75127,4.44918,47.12019,4.39038,47.54091,4.42958,-0.151,-0.144,-0.015,39.341,31.016,55.991,34.667,35.568,38.468,4.994,4.609,4.225,-57.114
002385.SZ,2024-04-26,4.55,4.44,4.56,4.44,4.5,0.05,1.1111,425302.5,192054.13,10.5179,46.69948,4.35118,47.85645,4.45898,47.96162,4.46878,46.69948,4.35118,47.33055,4.40998,-0.144,-0.144,0.001,52.314,38.115,80.712,45.062,39.546,40.088,4.974,4.593,4.212,-46.439
002385.SZ,2024-04-29,4.7,4.53,4.73,4.52,4.55,0.15,3.2967,716609.55,333986.95,10.5179,47.64609,4.43938,49.43413,4.60598,49.74967,4.63538,47.54091,4.42958,47.85645,4.45898,-0.124,-0.14,0.032,64.984,47.071,100.808,65.069,49.709,44.649,4.949,4.582,4.216,69.052
002385.SZ,2024-04-30,4.69,4.73,4.79,4.68,4.7,-0.01,-0.2128,464341.0,219119.45,10.5179,49.74967,4.63538,49.32895,4.59618,50.38074,4.69418,49.22377,4.58638,49.43413,4.60598,-0.108,-0.134,0.051,67.132,53.758,93.879,63.227,49.108,44.414,4.915,4.57,4.225,150.56
002385.SZ,2024-05-06,4.75,4.74,4.8,4.73,4.69,0.06,1.2793,437066.92,208118.24,10.5179,49.85485,4.64518,49.96003,4.65498,50.48592,4.70398,49.74967,4.63538,49.32895,4.59618,-0.09,-0.125,0.07,73.458,60.325,99.725,69.453,52.837,46.189,4.868,4.557,4.246,179.249
002385.SZ,2024-05-07,4.74,4.78,4.8,4.72,4.75,-0.01,-0.2105,433116.81,206101.37,10.5179,50.27556,4.68438,49.85485,4.64518,50.48592,4.70398,49.64449,4.62558,49.96003,4.65498,-0.075,-0.115,0.08,76.75,65.8,98.65,67.178,52.142,45.934,4.836,4.548,4.26,142.624
002385.SZ,2024-05-08,4.76,4.73,4.82,4.72,4.74,0.02,0.4219,481945.44,229514.09,10.5179,49.74967,4.63538,50.0652,4.66478,50.69628,4.72358,49.64449,4.62558,49.85485,4.64518,-0.061,-0.104,0.086,79.237,70.279,97.153,69.57,53.477,46.55,4.797,4.538,4.28,117.987
002385.SZ,2024-05-09,4.81,4.73,4.84,4.72,4.76,0.05,1.0504,486723.66,233658.17,10.5179,49.74967,4.63538,50.5911,4.71378,50.90664,4.74318,49.64449,4.62558,50.0652,4.66478,-0.046,-0.093,0.093,83.658,74.739,101.497,75.03,56.764,48.092,4.787,4.536,4.285,109.188
