股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002097.SZ,2024-01-16,6.8,6.11,6.8,6.08,6.18,0.62,10.0324,549074.14,366768.24,4.898,29.92678,6.04288,33.3064,6.7253,33.3064,6.7253,29.77984,6.01321,30.26964,6.11212,0.079,0.019,0.12,66.728,55.054,90.075,77.101,70.703,63.866,6.461,6.042,5.624,201.18
002097.SZ,2024-01-17,6.9,7.11,7.48,6.86,6.8,0.1,1.4706,1528092.03,1097146.58,4.898,34.82478,7.0319,33.7962,6.82421,36.63704,7.39784,33.60028,6.78465,33.3064,6.7253,0.126,0.041,0.17,65.884,58.664,80.324,79.156,72.5,65.306,6.622,6.084,5.546,275.843
002097.SZ,2024-01-18,7.12,6.9,7.21,6.71,6.9,0.22,3.1884,1095708.74,764555.69,4.898,33.7962,6.82421,34.87376,7.04179,35.31458,7.1308,32.86558,6.63629,33.7962,6.82421,0.178,0.068,0.22,69.849,62.393,84.761,83.148,76.028,68.213,6.815,6.139,5.462,175.615
002097.SZ,2024-01-19,6.41,6.85,6.89,6.41,7.12,-0.71,-9.9719,838704.48,551770.74,4.898,33.5513,6.77476,31.39618,6.33959,33.74722,6.81432,31.39618,6.33959,34.87376,7.04179,0.161,0.087,0.148,57.883,60.889,51.87,47.738,52.372,53.2,6.834,6.158,5.482,56.254
002097.SZ,2024-01-22,6.54,6.34,6.99,6.31,6.41,0.13,2.0281,777863.35,515128.59,4.898,31.05332,6.27036,32.03292,6.46816,34.23702,6.91322,30.90638,6.24069,31.39618,6.33959,0.156,0.101,0.111,52.58,58.12,41.502,52.209,55.159,55.088,6.864,6.187,5.51,56.823
002097.SZ,2024-01-23,6.46,6.22,6.65,5.96,6.54,-0.08,-1.2232,665924.04,421504.5,4.898,30.46556,6.15168,31.64108,6.38904,32.5717,6.57695,29.19208,5.89453,32.03292,6.46816,0.144,0.109,0.069,46.018,54.086,29.884,49.107,53.074,53.697,6.879,6.213,5.547,-5.038
002097.SZ,2024-01-24,6.73,6.45,6.78,6.38,6.46,0.27,4.1796,764231.71,503634.43,4.898,31.5921,6.37915,32.96354,6.65607,33.20844,6.70552,31.24924,6.30992,31.64108,6.38904,0.154,0.118,0.072,47.565,51.912,38.87,58.98,58.807,57.479,6.917,6.258,5.598,50.991
002097.SZ,2024-01-25,6.71,6.63,6.76,6.52,6.73,-0.02,-0.2972,667416.08,444860.57,4.898,32.47374,6.55717,32.86558,6.63629,33.11048,6.68574,31.93496,6.44838,32.96354,6.65607,0.159,0.126,0.065,48.157,50.661,43.151,57.98,58.232,57.119,6.948,6.297,5.646,50.141
002097.SZ,2024-01-26,6.68,6.66,6.88,6.63,6.71,-0.03,-0.4471,606488.5,409896.03,4.898,32.62068,6.58684,32.71864,6.60662,33.69824,6.80443,32.47374,6.55717,32.86558,6.63629,0.158,0.133,0.051,47.894,49.739,44.206,56.263,57.315,56.563,6.98,6.322,5.663,57.689
002097.SZ,2024-01-29,6.85,6.7,6.95,6.54,6.68,0.17,2.5449,707354.31,479288.69,4.898,32.8166,6.6264,33.5513,6.77476,34.0411,6.87366,32.03292,6.46816,32.71864,6.60662,0.17,0.14,0.059,51.447,50.308,53.725,63.594,61.101,58.925,7.033,6.357,5.682,64.294
002097.SZ,2024-01-30,6.54,6.75,6.75,6.37,6.85,-0.31,-4.5255,461274.67,300335.69,4.898,33.0615,6.67585,32.03292,6.46816,33.0615,6.67585,31.20026,6.30003,33.5513,6.77476,0.152,0.143,0.019,49.765,50.127,49.04,46.529,51.937,53.4,7.043,6.375,5.707,-19.36
002097.SZ,2024-01-31,6.62,6.53,6.98,6.42,6.54,0.08,1.2232,627988.59,423495.2,4.898,31.98394,6.45827,32.42476,6.54728,34.18804,6.90333,31.44516,6.34948,32.03292,6.46816,0.143,0.143,0.001,54.536,51.597,60.414,50.631,53.884,54.548,7.057,6.397,5.737,17.644
002097.SZ,2024-02-01,6.04,6.44,6.44,5.96,6.62,-0.58,-8.7613,637697.83,393468.47,4.898,31.54312,6.36926,29.58392,5.97365,31.54312,6.36926,29.19208,5.89453,32.42476,6.54728,0.088,0.132,-0.087,38.946,47.38,22.079,30.364,40.809,45.98,7.064,6.391,5.718,-168.217
002097.SZ,2024-02-02,5.78,5.95,6.3,5.45,6.04,-0.26,-4.3046,517931.42,308082.75,4.898,29.1431,5.88464,28.31044,5.71651,30.8574,6.2308,26.6941,5.39013,29.58392,5.97365,0.024,0.11,-0.172,33.154,42.638,14.186,24.984,36.48,42.833,7.093,6.377,5.661,-232.811
002097.SZ,2024-02-05,5.2,5.59,5.6,5.2,5.78,-0.58,-10.0346,391526.46,206653.32,4.898,27.37982,5.5286,25.4696,5.14288,27.4288,5.53849,25.4696,5.14288,28.31044,5.71651,-0.072,0.074,-0.292,22.102,35.793,-5.278,16.946,28.995,36.947,7.213,6.34,5.467,-234.868
002097.SZ,2024-02-06,5.31,4.9,5.45,4.74,5.2,0.11,2.1154,354174.74,181256.77,4.898,24.0002,4.84618,26.00838,5.25167,26.6941,5.39013,23.21652,4.68793,25.4696,5.14288,-0.138,0.031,-0.339,23.217,31.601,6.45,22.612,31.886,38.617,7.285,6.308,5.332,-188.181
002097.SZ,2024-02-07,5.4,5.38,5.58,5.31,5.31,0.09,1.6949,303264.56,165070.11,4.898,26.35124,5.3209,26.4492,5.34068,27.33084,5.51871,26.00838,5.25167,26.00838,5.25167,-0.182,-0.011,-0.34,25.299,29.5,16.898,27.471,34.275,39.973,7.331,6.28,5.228,-114.938
002097.SZ,2024-02-08,5.73,5.51,5.89,5.48,5.4,0.33,6.1111,338766.93,194541.55,4.898,26.98798,5.44948,28.06554,5.66706,28.84922,5.8253,26.84104,5.4198,26.4492,5.34068,-0.187,-0.046,-0.281,31.598,30.2,34.396,43.168,42.361,44.654,7.33,6.246,5.162,-64.899
002097.SZ,2024-02-19,5.86,5.78,5.9,5.64,5.73,0.13,2.2688,323465.16,187535.53,4.898,28.31044,5.71651,28.70228,5.79563,28.8982,5.83519,27.62472,5.57805,28.06554,5.66706,-0.179,-0.073,-0.212,37.732,32.711,47.776,48.443,45.256,46.373,7.326,6.224,5.122,-43.861
002097.SZ,2024-02-20,5.71,5.77,5.78,5.65,5.86,-0.15,-2.5597,270082.75,154049.38,4.898,28.26146,5.70662,27.96758,5.64728,28.31044,5.71651,27.6737,5.58794,28.70228,5.79563,-0.183,-0.095,-0.176,39.589,35.004,48.761,42.927,42.565,44.701,7.33,6.201,5.071,-47.999
002097.SZ,2024-02-21,5.75,5.69,5.93,5.64,5.71,0.04,0.7005,343921.63,200028.64,4.898,27.86962,5.6275,28.1635,5.68684,29.04514,5.86486,27.62472,5.57805,27.96758,5.64728,-0.18,-0.112,-0.136,46.197,38.735,61.121,44.933,43.542,45.251,7.273,6.149,5.025,-33.965
002097.SZ,2024-02-22,5.84,5.75,5.85,5.7,5.75,0.09,1.5652,274962.64,159302.72,4.898,28.1635,5.68684,28.60432,5.77585,28.6533,5.78574,27.9186,5.63739,28.1635,5.68684,-0.169,-0.123,-0.091,54.302,43.924,75.059,49.708,45.803,46.498,7.187,6.096,5.006,-24.721
002097.SZ,2024-02-23,5.91,5.86,5.94,5.73,5.84,0.07,1.1986,298167.52,173913.52,4.898,28.70228,5.79563,28.94718,5.84508,29.09412,5.87475,28.06554,5.66706,28.60432,5.77585,-0.153,-0.129,-0.047,68.701,52.183,101.738,53.473,47.585,47.469,7.041,6.036,5.032,-6.896
002097.SZ,2024-02-26,6.5,6.09,6.5,6.04,5.91,0.59,9.9831,639083.13,405648.75,4.898,29.82882,6.0231,31.837,6.4286,31.837,6.4286,29.58392,5.97365,28.94718,5.84508,-0.092,-0.122,0.06,79.134,61.167,115.069,73.522,59.751,54.703,7.051,6.041,5.031,99.401
002097.SZ,2024-02-27,6.77,6.6,7.12,6.51,6.5,0.27,4.1538,1020759.95,688926.42,4.898,32.3268,6.5275,33.15946,6.69563,34.87376,7.04179,31.88598,6.43849,31.837,6.4286,-0.022,-0.102,0.16,79.644,67.326,104.28,78.589,63.93,57.497,7.086,6.052,5.018,175.915
002097.SZ,2024-02-28,6.41,6.69,6.89,6.32,6.77,-0.36,-5.3176,781781.56,520403.47,4.898,32.76762,6.61651,31.39618,6.33959,33.74722,6.81432,30.95536,6.25058,33.15946,6.69563,0.005,-0.081,0.171,71.998,68.883,78.228,60.167,55.541,52.952,7.081,6.05,5.019,133.0
002097.SZ,2024-02-29,6.78,6.38,6.79,6.38,6.41,0.37,5.7722,724587.56,484323.58,4.898,31.24924,6.30992,33.20844,6.70552,33.25742,6.71541,31.24924,6.30992,31.39618,6.33959,0.055,-0.053,0.217,73.675,70.48,80.063,69.1,61.243,56.629,7.089,6.052,5.015,128.075
002097.SZ,2024-03-01,6.82,6.76,6.99,6.7,6.78,0.04,0.59,666581.31,455684.73,4.898,33.11048,6.68574,33.40436,6.74509,34.23702,6.91322,32.8166,6.6264,33.20844,6.70552,0.097,-0.023,0.24,75.693,72.218,82.643,69.974,61.821,57.008,7.108,6.058,5.007,122.216
002097.SZ,2024-03-04,6.75,6.76,6.86,6.64,6.82,-0.07,-1.0264,414188.22,278705.1,4.898,33.11048,6.68574,33.0615,6.67585,33.60028,6.78465,32.52272,6.56706,33.40436,6.74509,0.123,0.006,0.234,75.462,73.299,79.787,66.052,60.111,56.113,7.119,6.061,5.003,90.874
002097.SZ,2024-03-05,6.9,6.69,7.02,6.64,6.75,0.15,2.2222,709976.01,488113.05,4.898,32.76762,6.61651,33.7962,6.82421,34.38396,6.94289,32.52272,6.56706,33.0615,6.67585,0.154,0.035,0.237,78.477,75.025,85.381,70.328,62.533,57.602,7.128,6.064,4.999,90.469
002097.SZ,2024-03-06,7.33,6.8,7.46,6.73,6.9,0.43,6.2319,983084.12,705600.28,4.898,33.3064,6.7253,35.90234,7.24948,36.53908,7.37806,32.96354,6.65607,33.7962,6.82421,0.21,0.07,0.279,83.147,77.732,93.975,79.298,68.513,61.509,7.276,6.103,4.93,118.621
002097.SZ,2024-03-07,7.06,7.3,7.32,7.05,7.33,-0.27,-3.6835,665539.76,478150.23,4.898,35.7554,7.21981,34.57988,6.98245,35.85336,7.23959,34.5309,6.97256,35.90234,7.24948,0.231,0.102,0.256,79.375,78.28,81.565,64.587,61.761,58.006,7.345,6.124,4.904,100.794
002097.SZ,2024-03-08,7.2,7.09,7.3,6.95,7.06,0.14,1.983,511222.71,365387.96,4.898,34.72682,7.01212,35.2656,7.12091,35.7554,7.21981,34.0411,6.87366,34.57988,6.98245,0.255,0.133,0.244,78.647,78.402,79.138,68.251,63.78,59.261,7.474,6.182,4.889,92.26
002097.SZ,2024-03-11,7.24,7.19,7.59,7.13,7.2,0.04,0.5556,753675.29,552535.25,4.898,35.21662,7.11102,35.46152,7.16047,37.17582,7.50663,34.92274,7.05168,35.2656,7.12091,0.274,0.161,0.226,76.579,77.794,74.147,69.339,64.367,59.621,7.595,6.254,4.913,109.221
002097.SZ,2024-03-12,7.68,7.22,7.92,7.18,7.24,0.44,6.0773,1096935.18,822974.25,4.898,35.36356,7.14069,37.61664,7.59564,38.79216,7.833,35.16764,7.10113,35.46152,7.16047,0.321,0.193,0.256,79.191,78.26,81.053,78.889,70.164,63.338,7.737,6.377,5.016,142.37
002097.SZ,2024-03-13,7.67,7.5,8.17,7.32,7.68,-0.01,-0.1302,1098843.67,838449.1,4.898,36.735,7.41762,37.56766,7.58575,40.01666,8.08026,35.85336,7.23959,37.61664,7.59564,0.353,0.225,0.256,75.234,77.251,71.2,78.224,69.882,63.2,7.848,6.493,5.139,143.146
002097.SZ,2024-03-14,7.38,7.51,7.64,7.25,7.67,-0.29,-3.781,667359.29,495254.22,4.898,36.78398,7.42751,36.14724,7.29893,37.42072,7.55608,35.5105,7.17036,37.56766,7.58575,0.352,0.251,0.202,66.278,73.594,51.647,60.493,62.002,59.292,7.88,6.591,5.302,79.026
002097.SZ,2024-03-15,7.45,7.38,7.57,7.27,7.38,0.07,0.9485,542068.32,402249.52,4.898,36.14724,7.29893,36.4901,7.36816,37.07786,7.48685,35.60846,7.19014,36.14724,7.29893,0.352,0.271,0.162,61.832,69.673,46.151,62.927,63.097,59.916,7.934,6.676,5.419,71.459
002097.SZ,2024-03-18,7.88,7.6,7.9,7.6,7.45,0.43,5.7718,849095.3,661885.18,4.898,37.2248,7.51652,38.59624,7.79344,38.6942,7.81322,37.2248,7.51652,36.4901,7.36816,0.382,0.293,0.178,67.842,69.063,65.4,74.506,69.074,63.504,8.056,6.776,5.497,128.477
002097.SZ,2024-03-19,7.77,7.82,8.08,7.77,7.88,-0.11,-1.3959,768467.6,606424.75,4.898,38.30236,7.7341,38.05746,7.68465,39.57584,7.99124,38.05746,7.68465,38.59624,7.79344,0.393,0.313,0.159,67.632,68.586,65.725,67.988,66.087,62.022,8.105,6.878,5.651,123.519
002097.SZ,2024-03-20,7.79,7.74,7.94,7.69,7.77,0.02,0.2574,496386.35,386954.31,4.898,37.91052,7.65498,38.15542,7.70443,38.89012,7.85278,37.66562,7.60553,38.05746,7.68465,0.398,0.33,0.136,68.039,68.404,67.31,68.587,66.375,62.189,8.127,6.979,5.831,97.08
002097.SZ,2024-03-21,7.94,7.75,8.09,7.62,7.79,0.15,1.9255,807713.61,634529.62,4.898,37.9595,7.66487,38.89012,7.85278,39.62482,8.00113,37.32276,7.5363,38.15542,7.70443,0.409,0.346,0.127,71.321,69.376,75.211,73.119,68.563,63.45,8.149,7.083,6.016,100.318
002097.SZ,2024-03-22,7.58,7.84,7.86,7.47,7.94,-0.36,-4.534,701959.55,533434.57,4.898,38.40032,7.75388,37.12684,7.49674,38.49828,7.77366,36.58806,7.38795,38.89012,7.85278,0.385,0.354,0.063,61.015,66.589,49.868,51.657,58.585,58.56,8.081,7.165,6.25,36.946
002097.SZ,2024-03-25,7.63,7.46,8.3,7.42,7.58,0.05,0.6596,759818.36,597972.57,4.898,36.53908,7.37806,37.37174,7.54619,40.6534,8.20883,36.34316,7.33849,37.12684,7.49674,0.366,0.356,0.02,52.74,61.973,34.275,53.912,59.478,59.018,8.085,7.221,6.358,64.494
002097.SZ,2024-03-26,7.93,7.49,8.07,7.43,7.63,0.3,3.9318,811364.8,631546.8,4.898,36.68602,7.40773,38.84114,7.84289,39.52686,7.98135,36.39214,7.34838,37.37174,7.54619,0.37,0.359,0.023,56.748,60.231,49.78,65.497,64.492,61.669,8.147,7.279,6.41,64.96
002097.SZ,2024-03-27,7.54,7.78,7.97,7.32,7.93,-0.39,-4.918,814206.23,619967.05,4.898,38.10644,7.69454,36.93092,7.45718,39.03706,7.88245,35.85336,7.23959,38.84114,7.84289,0.339,0.355,-0.032,46.57,55.677,28.354,47.048,54.864,56.694,8.091,7.335,6.578,-7.766
002097.SZ,2024-03-28,8.29,7.78,8.29,7.76,7.54,0.75,9.9469,1535668.96,1247483.86,4.898,38.10644,7.69454,40.60442,8.19894,40.60442,8.19894,38.00848,7.67476,36.93092,7.45718,0.369,0.358,0.023,64.04,58.465,75.189,67.909,65.629,62.728,8.197,7.409,6.622,162.836
002097.SZ,2024-03-29,8.5,8.15,8.81,7.85,8.29,0.21,2.5332,1580509.51,1302227.68,4.898,39.9187,8.06048,41.633,8.40663,43.15138,8.71323,38.4493,7.76377,40.60442,8.19894,0.406,0.367,0.077,69.091,62.007,83.26,71.66,67.963,64.185,8.331,7.492,6.654,229.398
002097.SZ,2024-04-01,9.35,8.52,9.35,8.46,8.5,0.85,10.0,1308816.57,1172976.68,4.898,41.73096,8.42641,45.7963,9.24729,45.7963,9.24729,41.43708,8.36707,41.633,8.40663,0.497,0.393,0.207,79.394,67.803,102.577,81.923,75.353,69.263,8.679,7.621,6.563,285.765
002097.SZ,2024-04-02,8.98,9.69,9.88,8.82,9.35,-0.37,-3.9572,1965348.02,1850923.11,4.898,47.46162,9.58356,43.98404,8.88136,48.39224,9.77147,43.20036,8.72312,45.7963,9.24729,0.533,0.421,0.224,74.544,70.05,83.533,68.891,67.914,65.073,8.85,7.724,6.597,204.383
002097.SZ,2024-04-03,8.38,8.49,8.87,8.33,8.98,-0.6,-6.6815,1224367.66,1050008.45,4.898,41.58402,8.39674,41.04524,8.28795,43.44526,8.77257,40.80034,8.2385,43.98404,8.88136,0.508,0.439,0.139,63.498,67.866,54.763,52.606,57.816,59.029,8.905,7.776,6.646,72.197
002097.SZ,2024-04-08,7.79,8.35,8.43,7.79,8.38,-0.59,-7.0406,918818.1,738391.0,4.898,40.8983,8.25828,38.15542,7.70443,41.29014,8.3374,38.15542,7.70443,41.04524,8.28795,0.436,0.438,-0.004,48.452,61.395,22.566,41.133,49.864,53.894,8.882,7.812,6.741,-17.578
002097.SZ,2024-04-09,7.77,7.89,8.04,7.67,7.79,-0.02,-0.2567,614328.89,482511.81,4.898,38.64522,7.80333,38.05746,7.68465,39.37992,7.95168,37.56766,7.58575,38.15542,7.70443,0.373,0.425,-0.104,38.161,53.65,7.182,40.771,49.611,53.728,8.865,7.84,6.815,-47.965
002097.SZ,2024-04-10,8.18,7.7,8.27,7.66,7.77,0.41,5.2767,878853.45,700520.38,4.898,37.7146,7.61542,40.06564,8.09015,40.50646,8.17916,37.51868,7.57586,38.05746,7.68465,0.352,0.411,-0.117,36.638,47.979,13.956,51.305,54.734,56.578,8.868,7.886,6.905,-14.655
002097.SZ,2024-04-11,7.78,7.91,8.01,7.63,8.18,-0.4,-4.89,661516.43,518625.93,4.898,38.74318,7.82311,38.10644,7.69454,39.23298,7.92201,37.37174,7.54619,40.06564,8.09015,0.3,0.389,-0.177,26.648,40.869,-1.794,42.464,49.39,53.24,8.868,7.891,6.915,-54.31
002097.SZ,2024-04-12,7.37,7.69,7.83,7.34,7.78,-0.41,-5.2699,628236.51,473715.86,4.898,37.66562,7.60553,36.09826,7.28904,38.35134,7.74399,35.95132,7.25937,38.10644,7.69454,0.223,0.355,-0.264,18.159,33.299,-12.121,35.037,44.528,50.08,8.879,7.877,6.874,-95.94
002097.SZ,2024-04-15,7.23,7.37,7.51,6.98,7.37,-0.14,-1.8996,554714.57,404922.55,4.898,36.09826,7.28904,35.41254,7.15058,36.78398,7.42751,34.18804,6.90333,36.09826,7.28904,0.15,0.314,-0.329,14.979,27.192,-9.446,32.694,42.953,49.043,8.891,7.869,6.847,-129.835
002097.SZ,2024-04-16,6.55,7.22,7.28,6.54,7.23,-0.68,-9.4053,652769.73,444483.99,4.898,35.36356,7.14069,32.0819,6.47805,35.65744,7.20003,32.03292,6.46816,35.41254,7.15058,0.037,0.259,-0.444,10.086,21.49,-12.722,23.524,36.173,44.384,8.996,7.825,6.653,-166.749
002097.SZ,2024-04-17,7.21,6.68,7.21,6.68,6.55,0.66,10.0763,619296.43,435860.02,4.898,32.71864,6.60662,35.31458,7.1308,35.31458,7.1308,32.71864,6.60662,32.0819,6.47805,0.0,0.207,-0.414,16.309,19.763,9.401,42.355,45.313,49.265,9.002,7.791,6.581,-112.489
002097.SZ,2024-04-18,7.66,7.35,7.83,7.28,7.21,0.45,6.2413,996817.93,754714.21,4.898,36.0003,7.26926,37.51868,7.57586,38.35134,7.74399,35.65744,7.20003,35.31458,7.1308,0.006,0.167,-0.321,30.626,23.384,45.109,52.02,50.577,52.247,8.999,7.786,6.573,-43.168
002097.SZ,2024-04-19,8.03,7.6,8.19,7.51,7.66,0.37,4.8303,1000780.06,795977.78,4.898,37.2248,7.51652,39.33094,7.94179,40.11462,8.10004,36.78398,7.42751,37.51868,7.57586,0.041,0.142,-0.202,49.126,31.965,83.449,58.831,54.505,54.539,9.012,7.798,6.583,-1.839
002097.SZ,2024-04-22,7.36,8.03,8.03,7.36,8.03,-0.67,-8.3437,778051.65,588898.6,4.898,39.33094,7.94179,36.04928,7.27915,39.33094,7.94179,36.04928,7.27915,39.33094,7.94179,0.014,0.116,-0.204,48.55,37.493,70.665,44.962,47.109,50.004,9.004,7.769,6.534,-37.268
002097.SZ,2024-04-23,7.23,7.44,7.54,7.18,7.36,-0.13,-1.7663,540592.79,397053.19,4.898,36.44112,7.35827,35.41254,7.15058,36.93092,7.45718,35.16764,7.10113,36.04928,7.27915,-0.017,0.09,-0.213,46.306,40.431,58.057,42.622,45.793,49.176,9.011,7.752,6.493,-63.477
002097.SZ,2024-04-24,7.95,7.13,7.95,7.09,7.23,0.72,9.9585,604588.74,464488.27,4.898,34.92274,7.05168,38.9391,7.86267,38.9391,7.86267,34.72682,7.01212,35.41254,7.15058,0.016,0.075,-0.118,59.356,46.739,84.589,57.366,53.618,53.615,9.024,7.768,6.511,6.327
002097.SZ,2024-04-25,8.37,8.19,8.55,8.0,7.95,0.42,5.283,1423062.01,1168869.13,4.898,40.11462,8.10004,40.99626,8.27806,41.8779,8.45608,39.184,7.91212,38.9391,7.86267,0.074,0.075,-0.001,69.919,54.466,100.825,63.866,57.52,55.956,9.065,7.789,6.514,143.735
002097.SZ,2024-04-26,8.51,8.36,8.99,8.27,8.37,0.14,1.6726,1495719.46,1293233.53,4.898,40.94728,8.26817,41.68198,8.41652,44.03302,8.89125,40.50646,8.17916,40.99626,8.27806,0.13,0.086,0.089,73.415,60.782,98.681,65.943,58.781,56.716,9.132,7.837,6.543,171.529
002097.SZ,2024-04-29,8.49,8.45,8.61,8.32,8.51,-0.02,-0.235,1026961.37,867778.72,4.898,41.3881,8.35718,41.58402,8.39674,42.17178,8.51542,40.75136,8.22861,41.68198,8.41652,0.171,0.103,0.136,75.062,65.542,94.101,65.299,58.51,56.571,9.155,7.847,6.539,123.811
002097.SZ,2024-04-30,8.06,8.49,8.49,8.0,8.49,-0.43,-5.0648,872891.13,711744.71,4.898,41.58402,8.39674,39.47788,7.97146,41.58402,8.39674,39.184,7.91212,41.58402,8.39674,0.167,0.116,0.103,67.059,66.048,69.081,52.167,52.807,53.492,9.11,7.826,6.541,73.347
002097.SZ,2024-05-06,8.2,8.15,8.29,8.1,8.06,0.14,1.737,542841.44,445289.87,4.898,39.9187,8.06048,40.1636,8.10993,40.60442,8.19894,39.6738,8.01102,39.47788,7.97146,0.173,0.127,0.092,64.18,65.425,61.689,55.652,54.386,54.336,8.886,7.769,6.651,66.137
002097.SZ,2024-05-07,8.29,8.19,8.4,8.11,8.2,0.09,1.0976,623618.98,516717.64,4.898,40.11462,8.10004,40.60442,8.19894,41.1432,8.30773,39.72278,8.02092,40.1636,8.10993,0.183,0.138,0.09,63.839,64.896,61.724,58.011,55.432,54.886,8.751,7.735,6.718,65.474
002097.SZ,2024-05-08,8.01,8.13,8.3,7.92,8.29,-0.28,-3.3776,511517.51,413464.69,4.898,39.82074,8.0407,39.23298,7.92201,40.6534,8.20883,38.79216,7.833,40.60442,8.19894,0.167,0.144,0.045,58.7,62.831,50.438,48.398,51.43,52.822,8.705,7.716,6.728,32.655
002097.SZ,2024-05-09,8.22,7.95,8.25,7.9,8.01,0.21,2.6217,518794.5,421000.95,4.898,38.9391,7.86267,40.26156,8.12971,40.4085,8.15938,38.6942,7.81322,39.23298,7.92201,0.169,0.149,0.039,58.958,61.54,53.794,55.095,54.139,54.171,8.742,7.738,6.733,30.833
002097.SZ,2024-05-10,7.9,8.2,8.21,7.86,8.22,-0.32,-3.8929,477772.59,380265.04,4.898,40.1636,8.10993,38.6942,7.81322,40.21258,8.11982,38.49828,7.77366,40.26156,8.12971,0.143,0.148,-0.01,40.485,54.522,12.412,44.528,49.545,51.816,8.749,7.744,6.739,-6.627
