股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001318.SZ,2024-01-19,12.79,13.19,13.19,12.79,13.23,-0.44,-3.3258,38581.42,50129.77,1.011,13.33509,12.80496,12.93069,12.41664,13.33509,12.80496,12.93069,12.41664,13.37553,12.8438,-0.181,-0.006,-0.35,23.777,31.169,8.992,25.653,34.794,41.667,14.969,13.82,12.671,-203.555
001318.SZ,2024-01-22,11.84,12.79,12.8,11.7,12.79,-0.95,-7.4277,54241.0,66109.69,1.011,12.93069,12.41664,11.97024,11.49437,12.9408,12.42635,11.8287,11.35846,12.93069,12.41664,-0.325,-0.07,-0.51,17.412,26.583,-0.931,17.755,28.269,36.867,15.251,13.724,12.196,-241.098
001318.SZ,2024-01-23,11.81,11.78,11.83,11.48,11.84,-0.03,-0.2534,35216.43,41142.27,1.011,11.90958,11.43612,11.93991,11.46525,11.96013,11.48466,11.60628,11.14488,11.97024,11.49437,-0.436,-0.143,-0.585,15.035,22.734,-0.363,17.55,28.087,36.727,15.417,13.603,11.789,-195.64
001318.SZ,2024-01-24,12.54,11.9,12.67,11.53,11.81,0.73,6.1812,69520.42,84236.56,1.011,12.0309,11.55262,12.67794,12.17394,12.80937,12.30014,11.65683,11.19342,11.93991,11.46525,-0.461,-0.207,-0.509,21.03,22.166,18.759,38.32,38.557,42.271,15.435,13.521,11.607,-111.379
001318.SZ,2024-01-25,12.62,12.18,12.72,12.18,12.54,0.08,0.638,56705.42,70864.07,1.011,12.31398,11.82445,12.75882,12.2516,12.85992,12.34868,12.31398,11.82445,12.67794,12.17394,-0.47,-0.259,-0.421,25.858,23.397,30.781,40.298,39.608,42.844,15.328,13.404,11.48,-73.767
001318.SZ,2024-01-26,12.49,12.58,12.82,12.41,12.62,-0.13,-1.0301,42427.17,53531.65,1.011,12.71838,12.21277,12.62739,12.1254,12.96102,12.44577,12.54651,12.04773,12.75882,12.2516,-0.481,-0.304,-0.355,27.727,24.84,33.5,37.926,38.442,42.135,15.236,13.291,11.346,-58.522
001318.SZ,2024-01-29,12.13,12.54,12.63,12.09,12.49,-0.36,-2.8823,32644.17,40054.72,1.011,12.67794,12.17394,12.26343,11.77591,12.76893,12.26131,12.22299,11.73708,12.62739,12.1254,-0.512,-0.345,-0.334,25.519,25.067,26.425,31.723,35.303,40.213,15.14,13.159,11.178,-70.964
001318.SZ,2024-01-30,11.73,11.9,12.2,11.7,12.13,-0.4,-3.2976,23686.0,28231.71,1.011,12.0309,11.55262,11.85903,11.38758,12.3342,11.84386,11.8287,11.35846,12.26343,11.77591,-0.562,-0.389,-0.347,20.684,23.606,14.84,26.043,32.123,38.193,14.957,12.987,11.018,-91.454
001318.SZ,2024-01-31,11.08,11.69,11.85,10.9,11.73,-0.65,-5.5413,41587.0,47146.68,1.011,11.81859,11.34875,11.20188,10.75656,11.98035,11.50408,11.0199,10.58181,11.85903,11.38758,-0.645,-0.44,-0.41,16.409,21.207,6.814,19.303,27.701,35.194,14.888,12.805,10.722,-124.267
001318.SZ,2024-02-01,10.81,10.96,11.04,10.54,11.08,-0.27,-2.4368,30462.74,32904.82,1.011,11.08056,10.64006,10.92891,10.49444,11.16144,10.71773,10.65594,10.23232,11.20188,10.75656,-0.723,-0.497,-0.453,14.887,19.1,6.46,17.098,26.074,34.036,14.803,12.613,10.424,-147.193
001318.SZ,2024-02-02,11.89,10.82,11.89,10.82,10.81,1.08,9.9907,142307.24,166422.96,1.011,10.93902,10.50415,12.02079,11.54291,12.02079,11.54291,10.93902,10.50415,10.92891,10.49444,-0.693,-0.536,-0.314,29.661,22.621,43.743,46.461,41.154,42.002,14.688,12.507,10.326,-75.957
001318.SZ,2024-02-05,11.09,11.83,12.25,10.75,11.89,-0.8,-6.7283,119939.0,137802.18,1.011,11.96013,11.48466,11.21199,10.76627,12.38475,11.8924,10.86825,10.43619,12.02079,11.54291,-0.723,-0.573,-0.3,27.815,24.352,34.741,35.336,35.33,38.416,14.623,12.369,10.115,-82.923
001318.SZ,2024-02-06,10.87,11.08,11.45,9.98,11.09,-0.22,-1.9838,117014.0,122915.86,1.011,11.20188,10.75656,10.98957,10.55269,11.57595,11.11576,10.08978,9.68867,11.21199,10.76627,-0.756,-0.61,-0.292,28.99,25.898,35.173,32.748,33.891,37.498,14.533,12.218,9.903,-128.054
001318.SZ,2024-02-07,10.4,10.8,11.11,10.15,10.87,-0.47,-4.3238,81301.42,86054.7,1.011,10.9188,10.48473,10.5144,10.09641,11.23221,10.78568,10.26165,9.85371,10.98957,10.55269,-0.809,-0.65,-0.319,24.256,25.351,22.067,27.572,30.953,35.6,14.362,12.023,9.684,-131.144
001318.SZ,2024-02-08,10.99,10.26,11.01,10.26,10.4,0.59,5.6731,58003.76,62180.23,1.011,10.37286,9.9605,11.11089,10.66919,11.13111,10.6886,10.37286,9.9605,10.5144,10.09641,-0.796,-0.679,-0.234,28.875,26.525,33.574,41.501,38.28,39.604,14.117,11.864,9.612,-95.227
001318.SZ,2024-02-19,11.14,11.0,11.26,10.92,10.99,0.15,1.3649,50229.66,55768.97,1.011,11.121,10.67889,11.26254,10.81481,11.38386,10.9313,11.04012,10.60123,11.11089,10.66919,-0.765,-0.696,-0.137,36.284,29.778,49.295,44.743,40.045,40.584,13.892,11.729,9.566,-48.089
001318.SZ,2024-02-20,11.24,11.15,11.36,10.97,11.14,0.1,0.8977,40536.22,45392.35,1.011,11.27265,10.82452,11.36364,10.91189,11.48496,11.02838,11.09067,10.64977,11.26254,10.81481,-0.724,-0.702,-0.045,42.691,34.083,59.909,47.089,41.266,41.247,13.651,11.605,9.558,-33.923
001318.SZ,2024-02-21,11.47,11.13,12.08,11.06,11.24,0.23,2.0463,71682.11,82828.2,1.011,11.25243,10.8051,11.59617,11.13517,12.21288,11.72737,11.18166,10.73714,11.36364,10.91189,-0.666,-0.694,0.057,50.341,39.502,72.018,52.638,44.121,42.78,13.17,11.458,9.746,12.622
001318.SZ,2024-02-22,11.61,11.33,11.65,11.32,11.47,0.14,1.2206,52640.69,60498.76,1.011,11.45463,10.99926,11.73771,11.27109,11.77815,11.30992,11.44452,10.98955,11.59617,11.13517,-0.602,-0.676,0.148,57.496,45.5,81.488,56.008,45.869,43.712,12.786,11.347,9.909,23.831
001318.SZ,2024-02-23,11.73,11.57,11.74,11.47,11.61,0.12,1.0336,42444.45,49362.11,1.011,11.69727,11.23225,11.85903,11.38758,11.86914,11.39729,11.59617,11.13517,11.73771,11.27109,-0.536,-0.648,0.224,64.028,51.676,88.732,59.009,47.407,44.521,12.539,11.274,10.01,60.655
001318.SZ,2024-02-26,11.8,11.7,11.94,11.61,11.73,0.07,0.5968,43869.0,51652.51,1.011,11.8287,11.35846,11.9298,11.45554,12.07134,11.59145,11.73771,11.27109,11.85903,11.38758,-0.472,-0.613,0.281,71.574,58.309,98.105,60.876,48.341,45.002,12.382,11.226,10.071,99.817
001318.SZ,2024-02-27,11.99,11.67,11.99,11.67,11.8,0.19,1.6102,41425.18,49303.05,1.011,11.79837,11.32934,12.12189,11.63999,12.12189,11.63999,11.79837,11.32934,11.9298,11.45554,-0.403,-0.571,0.336,79.495,65.371,107.744,65.932,50.922,46.321,12.398,11.234,10.069,118.842
001318.SZ,2024-02-28,11.14,12.0,12.22,11.08,11.99,-0.85,-7.0892,72912.0,85538.42,1.011,12.132,11.6497,11.26254,10.81481,12.35442,11.86328,11.20188,10.75656,12.12189,11.63999,-0.409,-0.538,0.258,67.963,66.235,71.419,38.926,40.94,41.659,12.374,11.201,10.028,37.135
001318.SZ,2024-02-29,11.45,10.98,11.51,10.9,11.14,0.31,2.7828,45972.79,51993.4,1.011,11.10078,10.65948,11.57595,11.11576,11.63661,11.17401,11.0199,10.58181,11.26254,10.81481,-0.386,-0.508,0.244,59.197,63.889,49.814,48.21,45.213,43.811,12.233,11.148,10.063,-5.92
001318.SZ,2024-03-01,11.45,11.44,11.51,11.32,11.45,0.0,0.0,28235.0,32225.83,1.011,11.56584,11.10605,11.57595,11.11576,11.63661,11.17401,11.44452,10.98955,11.57595,11.11576,-0.363,-0.479,0.232,53.354,60.377,39.307,48.21,45.213,43.811,12.051,11.091,10.132,25.446
001318.SZ,2024-03-04,11.6,11.45,11.62,11.24,11.45,0.15,1.31,29695.0,33928.99,1.011,11.57595,11.11576,11.7276,11.26138,11.74782,11.2808,11.36364,10.91189,11.57595,11.11576,-0.329,-0.449,0.239,53.246,58.0,43.738,53.17,47.404,44.882,11.888,11.048,10.208,35.508
001318.SZ,2024-03-05,11.3,11.56,11.56,11.3,11.6,-0.3,-2.5862,24576.0,27983.87,1.011,11.68716,11.22255,11.4243,10.97014,11.68716,11.22255,11.4243,10.97014,11.7276,11.26138,-0.322,-0.424,0.203,45.598,53.866,29.063,43.233,43.599,43.165,11.779,11.008,10.237,6.391
001318.SZ,2024-03-06,11.34,11.27,11.42,11.21,11.3,0.04,0.354,19852.0,22456.23,1.011,11.39397,10.94101,11.46474,11.00897,11.54562,11.08663,11.33331,10.88276,11.4243,10.97014,-0.31,-0.401,0.181,41.51,49.747,25.035,44.881,44.25,43.466,11.74,10.989,10.238,-29.733
001318.SZ,2024-03-07,11.29,11.34,11.47,11.25,11.34,-0.05,-0.4409,25268.17,28691.04,1.011,11.46474,11.00897,11.41419,10.96043,11.59617,11.13517,11.37375,10.9216,11.46474,11.00897,-0.301,-0.381,0.16,37.522,45.672,21.221,43.008,43.565,43.168,11.743,10.999,10.256,-49.174
001318.SZ,2024-03-08,11.24,11.3,11.35,11.1,11.29,-0.05,-0.4429,20829.73,23341.97,1.011,11.4243,10.97014,11.36364,10.91189,11.47485,11.01868,11.2221,10.77597,11.41419,10.96043,-0.294,-0.364,0.139,33.6,41.648,17.505,40.957,42.841,42.861,11.728,11.02,10.312,-101.798
001318.SZ,2024-03-11,11.48,11.26,11.48,11.22,11.24,0.24,2.1352,24052.44,27342.41,1.011,11.38386,10.9313,11.60628,11.14488,11.60628,11.14488,11.34342,10.89247,11.36364,10.91189,-0.267,-0.344,0.155,37.047,40.114,30.911,53.681,47.417,44.825,11.67,11.0,10.331,-41.476
001318.SZ,2024-03-12,11.84,11.48,11.89,11.47,11.48,0.36,3.1359,46783.44,54823.98,1.011,11.60628,11.14488,11.97024,11.49437,12.02079,11.54291,11.59617,11.13517,11.60628,11.14488,-0.215,-0.318,0.207,56.348,45.526,77.992,66.627,53.508,47.642,11.73,11.037,10.343,101.247
001318.SZ,2024-03-13,11.74,11.71,11.83,11.65,11.84,-0.1,-0.8446,25278.64,29665.91,1.011,11.83881,11.36817,11.86914,11.39729,11.96013,11.48466,11.77815,11.30992,11.97024,11.49437,-0.179,-0.291,0.223,64.569,51.873,89.961,60.949,51.693,46.947,11.752,11.079,10.406,86.799
001318.SZ,2024-03-14,11.69,11.75,11.85,11.53,11.74,-0.05,-0.4259,24873.0,29100.8,1.011,11.87925,11.407,11.81859,11.34875,11.98035,11.50408,11.65683,11.19342,11.86914,11.39729,-0.153,-0.263,0.22,67.941,57.229,89.364,57.984,50.754,46.592,11.65,11.141,10.633,65.312
001318.SZ,2024-03-15,11.82,11.62,11.87,11.61,11.69,0.13,1.1121,25476.0,30011.75,1.011,11.74782,11.2808,11.95002,11.47496,12.00057,11.5235,11.73771,11.27109,11.81859,11.34875,-0.121,-0.235,0.228,75.674,63.377,100.266,63.521,53.167,47.665,11.661,11.182,10.702,94.821
001318.SZ,2024-03-18,11.9,11.81,11.9,11.77,11.82,0.08,0.6768,25034.0,29655.26,1.011,11.93991,11.46525,12.0309,11.55262,12.0309,11.55262,11.89947,11.42642,11.95002,11.47496,-0.088,-0.205,0.235,83.782,70.179,110.989,66.756,54.658,48.331,11.693,11.219,10.744,130.782
001318.SZ,2024-03-19,11.97,11.88,12.12,11.85,11.9,0.07,0.5882,31832.8,38219.57,1.011,12.01068,11.53321,12.10167,11.62058,12.25332,11.7662,11.98035,11.50408,12.0309,11.55262,-0.056,-0.175,0.239,84.286,74.881,103.096,69.588,55.995,48.924,11.738,11.254,10.771,135.745
001318.SZ,2024-03-20,12.0,12.01,12.06,11.87,11.97,0.03,0.2506,25129.74,30030.48,1.011,12.14211,11.65941,12.132,11.6497,12.19266,11.70795,12.00057,11.5235,12.10167,11.62058,-0.028,-0.146,0.236,85.603,78.455,99.898,70.864,56.594,49.185,11.789,11.28,10.77,112.799
001318.SZ,2024-03-21,12.04,11.98,12.08,11.87,12.0,0.04,0.3333,27349.05,32824.69,1.011,12.11178,11.63029,12.17244,11.68853,12.21288,11.72737,12.00057,11.5235,12.132,11.6497,-0.002,-0.117,0.23,87.439,81.45,99.417,72.698,57.436,49.544,11.84,11.301,10.761,101.773
001318.SZ,2024-03-22,11.79,12.0,12.06,11.7,12.04,-0.25,-2.0764,24232.4,28684.09,1.011,12.132,11.6497,11.91969,11.44583,12.19266,11.70795,11.8287,11.35846,12.17244,11.68853,-0.002,-0.094,0.185,74.703,79.201,65.707,49.388,50.726,47.363,11.846,11.304,10.762,53.752
001318.SZ,2024-03-25,11.47,11.78,11.82,11.46,11.79,-0.32,-2.7142,23016.0,26822.6,1.011,11.90958,11.43612,11.59617,11.13517,11.95002,11.47496,11.58606,11.12547,11.91969,11.44583,-0.026,-0.08,0.109,50.307,69.569,11.782,33.091,43.611,44.733,11.83,11.288,10.745,-28.463
001318.SZ,2024-03-26,11.57,11.5,11.62,11.31,11.47,0.1,0.8718,23790.0,27313.88,1.011,11.6265,11.1643,11.69727,11.23225,11.74782,11.2808,11.43441,10.97984,11.59617,11.13517,-0.037,-0.072,0.07,44.238,61.125,10.462,40.459,46.184,45.716,11.785,11.267,10.75,-62.827
001318.SZ,2024-03-27,11.67,11.56,12.11,11.55,11.57,0.1,0.8643,48633.64,57471.09,1.011,11.68716,11.22255,11.79837,11.32934,12.24321,11.75649,11.67705,11.21284,11.69727,11.23225,-0.037,-0.065,0.055,44.306,55.519,21.881,47.408,48.736,46.705,11.767,11.293,10.818,22.205
001318.SZ,2024-03-28,11.78,11.5,11.78,11.35,11.67,0.11,0.9426,38061.23,44054.87,1.011,11.6265,11.1643,11.90958,11.43612,11.90958,11.43612,11.47485,11.01868,11.79837,11.32934,-0.029,-0.058,0.058,48.879,53.306,40.026,54.429,51.496,47.797,11.78,11.309,10.838,-54.21
001318.SZ,2024-03-29,11.73,11.75,11.8,11.6,11.78,-0.05,-0.4244,23427.8,27416.45,1.011,11.87925,11.407,11.85903,11.38758,11.9298,11.45554,11.7276,11.26138,11.90958,11.43612,-0.025,-0.051,0.051,49.87,52.161,45.289,50.735,50.157,47.337,11.786,11.323,10.859,-35.275
001318.SZ,2024-04-01,11.97,11.79,11.99,11.75,11.73,0.24,2.046,30683.0,36487.18,1.011,11.91969,11.44583,12.10167,11.62058,12.12189,11.63999,11.87925,11.407,11.85903,11.38758,-0.004,-0.042,0.075,60.747,55.023,72.195,64.582,56.131,49.758,11.821,11.34,10.86,64.865
001318.SZ,2024-04-02,11.98,11.97,12.02,11.86,11.97,0.01,0.0835,28438.75,33967.26,1.011,12.10167,11.62058,12.11178,11.63029,12.15222,11.66912,11.99046,11.51379,12.10167,11.62058,0.013,-0.031,0.088,68.414,59.487,86.27,65.073,56.368,49.859,11.838,11.374,10.909,77.938
001318.SZ,2024-04-03,12.26,11.96,12.26,11.82,11.98,0.28,2.3372,49821.0,60265.41,1.011,12.09156,11.61087,12.39486,11.90211,12.39486,11.90211,11.95002,11.47496,12.11178,11.63029,0.049,-0.015,0.127,78.943,65.972,104.885,76.17,62.564,52.62,11.905,11.418,10.931,132.841
001318.SZ,2024-04-08,12.55,12.22,12.97,12.0,12.26,0.29,2.3654,79419.16,98674.1,1.011,12.35442,11.86328,12.68805,12.18365,13.11267,12.59139,12.132,11.6497,12.39486,11.90211,0.098,0.008,0.181,77.528,69.824,92.937,82.916,67.74,55.282,12.025,11.479,10.934,231.788
001318.SZ,2024-04-09,12.27,12.4,12.45,12.09,12.55,-0.28,-2.2311,49937.75,61142.22,1.011,12.5364,12.03803,12.40497,11.91182,12.58695,12.08657,12.22299,11.73708,12.68805,12.18365,0.114,0.029,0.17,70.963,70.204,72.481,62.437,59.129,52.321,12.04,11.529,11.019,118.057
001318.SZ,2024-04-10,11.96,12.15,12.27,11.92,12.27,-0.31,-2.5265,35825.0,43275.96,1.011,12.28365,11.79532,12.09156,11.61087,12.40497,11.91182,12.05112,11.57204,12.40497,11.91182,0.102,0.044,0.116,59.86,66.756,46.068,47.011,51.259,49.271,12.032,11.553,11.073,42.966
001318.SZ,2024-04-11,12.14,11.92,12.18,11.78,11.96,0.18,1.505,38891.75,46885.27,1.011,12.05112,11.57204,12.27354,11.78562,12.31398,11.82445,11.90958,11.43612,12.09156,11.61087,0.104,0.056,0.097,56.162,63.224,42.036,54.793,55.049,51.002,12.056,11.567,11.078,35.621
001318.SZ,2024-04-12,11.84,12.07,12.08,11.77,12.14,-0.3,-2.4712,32294.55,38534.25,1.011,12.20277,11.71766,11.97024,11.49437,12.21288,11.72737,11.89947,11.42642,12.27354,11.78562,0.082,0.061,0.042,43.281,56.576,16.689,42.353,48.231,48.146,12.056,11.572,11.088,-5.294
001318.SZ,2024-04-15,11.33,11.83,12.0,11.0,11.84,-0.51,-4.3074,42985.59,48998.68,1.011,11.96013,11.48466,11.45463,10.99926,12.132,11.6497,11.121,10.67889,11.97024,11.49437,0.024,0.054,-0.059,34.437,49.197,4.919,28.946,39.222,43.795,12.092,11.555,11.017,-124.324
001318.SZ,2024-04-16,10.33,11.25,11.25,10.3,11.33,-1.0,-8.8261,48958.75,51817.55,1.011,11.37375,10.9216,10.44363,10.02845,11.37375,10.9216,10.4133,9.99933,11.45463,10.99926,-0.099,0.023,-0.244,23.333,40.575,-11.152,16.59,28.025,36.962,12.338,11.482,10.626,-252.113
001318.SZ,2024-04-17,11.0,10.45,11.0,10.38,10.33,0.67,6.486,36221.8,39177.76,1.011,10.56495,10.14495,11.121,10.67889,11.121,10.67889,10.49418,10.07699,10.44363,10.02845,-0.142,-0.01,-0.265,24.294,35.148,2.586,37.902,40.45,43.162,12.362,11.439,10.515,-173.365
001318.SZ,2024-04-18,10.95,10.94,11.09,10.77,11.0,-0.05,-0.4545,23332.0,25600.99,1.011,11.06034,10.62065,11.07045,10.63035,11.21199,10.76627,10.88847,10.45561,11.121,10.67889,-0.178,-0.044,-0.27,24.311,31.536,9.861,37.054,39.89,42.834,12.373,11.389,10.406,-116.091
001318.SZ,2024-04-19,10.94,10.95,11.06,10.75,10.95,-0.01,-0.0913,18220.75,19861.23,1.011,11.07045,10.63035,11.06034,10.62065,11.18166,10.73714,10.86825,10.43619,11.07045,10.63035,-0.206,-0.076,-0.259,26.13,29.734,18.922,36.856,39.77,42.766,12.368,11.338,10.307,-96.836
001318.SZ,2024-04-22,10.86,10.82,11.06,10.62,10.94,-0.08,-0.7313,17490.75,19015.26,1.011,10.93902,10.50415,10.97946,10.54298,11.18166,10.73714,10.73682,10.30999,11.06034,10.62065,-0.231,-0.107,-0.248,26.895,28.788,23.111,35.059,38.75,42.208,12.353,11.28,10.208,-87.201
001318.SZ,2024-04-23,11.05,10.87,11.11,10.82,10.86,0.19,1.7495,20568.0,22595.31,1.011,10.98957,10.55269,11.17155,10.72743,11.23221,10.78568,10.93902,10.50415,10.97946,10.54298,-0.233,-0.132,-0.202,31.228,29.601,34.482,42.983,42.565,44.018,12.34,11.244,10.149,-60.269
001318.SZ,2024-04-24,11.1,11.05,11.13,10.91,11.05,0.05,0.4525,17459.0,19259.56,1.011,11.17155,10.72743,11.2221,10.77597,11.25243,10.8051,11.03001,10.59152,11.17155,10.72743,-0.228,-0.151,-0.154,35.8,31.667,44.065,45.099,43.574,44.496,12.34,11.226,10.113,-47.367
001318.SZ,2024-04-25,11.11,11.06,11.24,11.03,11.1,0.01,0.0901,15682.2,17464.02,1.011,11.18166,10.73714,11.23221,10.78568,11.36364,10.91189,11.15133,10.70802,11.2221,10.77597,-0.221,-0.165,-0.112,39.749,34.361,50.524,45.583,43.789,44.594,12.334,11.204,10.074,-32.162
001318.SZ,2024-04-26,11.12,11.15,11.15,11.0,11.11,0.01,0.09,19297.74,21385.55,1.011,11.27265,10.82452,11.24232,10.79539,11.27265,10.82452,11.121,10.67889,11.23221,10.78568,-0.212,-0.175,-0.075,55.271,41.331,83.151,46.154,44.023,44.697,12.32,11.177,10.035,-28.912
001318.SZ,2024-04-29,11.38,11.14,11.38,11.11,11.12,0.26,2.3381,23427.0,26412.91,1.011,11.26254,10.81481,11.50518,11.0478,11.50518,11.0478,11.23221,10.78568,11.24232,10.79539,-0.183,-0.176,-0.013,70.181,50.948,108.647,59.422,49.915,47.341,12.295,11.158,10.021,12.389
001318.SZ,2024-04-30,11.34,11.38,11.45,11.23,11.38,-0.04,-0.3515,18078.65,20500.17,1.011,11.50518,11.0478,11.46474,11.00897,11.57595,11.11576,11.35353,10.90218,11.50518,11.0478,-0.161,-0.173,0.025,75.703,59.2,108.71,56.837,49.049,46.98,12.273,11.139,10.005,36.842
001318.SZ,2024-05-06,11.68,11.45,11.89,11.4,11.34,0.34,2.9982,27985.07,32554.0,1.011,11.57595,11.11576,11.80848,11.33904,12.02079,11.54291,11.5254,11.06722,11.46474,11.00897,-0.115,-0.162,0.093,78.29,65.563,103.744,70.105,56.114,50.335,12.241,11.125,10.009,125.402
001318.SZ,2024-05-07,11.67,11.62,11.79,11.58,11.68,-0.01,-0.0856,20790.26,24247.81,1.011,11.74782,11.2808,11.79837,11.32934,11.91969,11.44583,11.70738,11.24196,11.80848,11.33904,-0.079,-0.145,0.132,79.752,70.293,98.672,69.353,55.865,50.238,12.207,11.11,10.013,145.481
001318.SZ,2024-05-08,11.61,11.67,11.76,11.59,11.67,-0.06,-0.5141,18346.0,21382.21,1.011,11.79837,11.32934,11.73771,11.27109,11.88936,11.41671,11.71749,11.25167,11.79837,11.32934,-0.055,-0.127,0.145,77.779,72.788,87.76,64.378,54.291,49.635,12.117,11.078,10.04,124.984
001318.SZ,2024-05-09,11.74,11.62,11.74,11.61,11.61,0.13,1.1197,17701.0,20714.78,1.011,11.74782,11.2808,11.86914,11.39729,11.86914,11.39729,11.73771,11.27109,11.73771,11.27109,-0.025,-0.107,0.164,80.084,75.22,89.811,69.977,57.145,50.964,11.96,11.039,10.118,111.312
001318.SZ,2024-05-10,11.73,11.77,11.92,11.68,11.74,-0.01,-0.0852,20265.0,23855.21,1.011,11.89947,11.42642,11.85903,11.38758,12.05112,11.57204,11.80848,11.33904,11.86914,11.39729,-0.002,-0.086,0.168,79.839,76.76,85.996,68.976,56.847,50.857,11.86,11.013,10.166,109.965
