股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001227.SZ,2024-01-22,2.52,2.58,2.59,2.5,2.58,-0.06,-2.3256,315834.94,80583.81,1.066,2.75028,2.32484,2.68632,2.27077,2.76094,2.33385,2.665,2.25275,2.75028,2.32484,-0.023,-0.023,0.0,32.333,41.407,14.187,23.656,32.458,35.232,2.415,2.344,2.273,-200.0
001227.SZ,2024-01-23,2.52,2.51,2.54,2.48,2.52,0.0,0.0,295533.09,74270.62,1.066,2.67566,2.26176,2.68632,2.27077,2.70764,2.28879,2.64368,2.23473,2.68632,2.27077,-0.027,-0.023,-0.007,28.573,37.129,11.462,23.656,32.458,35.232,2.418,2.342,2.265,-202.067
001227.SZ,2024-01-24,2.58,2.52,2.59,2.5,2.52,0.06,2.381,555497.44,141403.11,1.066,2.68632,2.27077,2.75028,2.32484,2.76094,2.33385,2.665,2.25275,2.68632,2.27077,-0.025,-0.024,-0.003,36.593,36.95,35.878,48.594,45.234,42.065,2.417,2.343,2.27,-91.649
001227.SZ,2024-01-25,2.64,2.57,2.64,2.57,2.58,0.06,2.3256,598247.67,156334.41,1.066,2.73962,2.31582,2.81424,2.3789,2.81424,2.3789,2.73962,2.31582,2.75028,2.32484,-0.02,-0.023,0.007,52.465,42.122,73.152,63.07,54.602,47.811,2.417,2.348,2.279,45.784
001227.SZ,2024-01-26,2.69,2.64,2.73,2.64,2.64,0.05,1.8939,858904.76,231204.29,1.066,2.81424,2.3789,2.86754,2.42396,2.91018,2.46,2.81424,2.3789,2.81424,2.3789,-0.011,-0.021,0.019,62.977,49.073,90.784,71.184,60.711,51.954,2.429,2.353,2.277,166.397
001227.SZ,2024-01-29,2.66,2.71,2.72,2.66,2.69,-0.03,-1.1152,601835.34,161373.13,1.066,2.88886,2.44198,2.83556,2.39692,2.89952,2.45099,2.83556,2.39692,2.86754,2.42396,-0.007,-0.018,0.022,65.985,54.71,88.533,61.461,55.797,49.494,2.434,2.355,2.277,123.457
001227.SZ,2024-01-30,2.61,2.65,2.68,2.61,2.66,-0.05,-1.8797,422429.41,111722.61,1.066,2.8249,2.38791,2.78226,2.35187,2.85688,2.41495,2.78226,2.35187,2.83556,2.39692,-0.007,-0.016,0.018,61.323,56.915,70.14,48.273,48.637,45.728,2.434,2.356,2.278,38.022
001227.SZ,2024-01-31,2.58,2.61,2.63,2.57,2.61,-0.03,-1.1494,447511.0,116133.03,1.066,2.78226,2.35187,2.75028,2.32484,2.80358,2.36989,2.73962,2.31582,2.78226,2.35187,-0.009,-0.014,0.011,54.215,56.015,50.616,41.814,44.869,43.649,2.432,2.353,2.275,-27.451
001227.SZ,2024-02-01,2.54,2.57,2.58,2.53,2.58,-0.04,-1.5504,388212.85,99043.49,1.066,2.73962,2.31582,2.70764,2.28879,2.75028,2.32484,2.69698,2.27978,2.75028,2.32484,-0.013,-0.014,0.002,44.144,52.058,28.315,34.44,40.325,41.052,2.431,2.349,2.266,-83.424
001227.SZ,2024-02-02,2.52,2.54,2.56,2.43,2.54,-0.02,-0.7874,478931.61,120523.49,1.066,2.70764,2.28879,2.68632,2.27077,2.72896,2.30681,2.59038,2.18967,2.70764,2.28879,-0.018,-0.015,-0.006,39.429,47.848,22.591,31.145,38.214,39.816,2.426,2.342,2.257,-129.22
001227.SZ,2024-02-05,2.43,2.51,2.51,2.41,2.52,-0.09,-3.5714,528520.92,129937.44,1.066,2.67566,2.26176,2.59038,2.18967,2.67566,2.26176,2.56906,2.17165,2.68632,2.27077,-0.028,-0.017,-0.021,28.369,41.355,2.398,20.534,30.401,34.884,2.443,2.335,2.228,-162.653
001227.SZ,2024-02-06,2.56,2.42,2.58,2.41,2.43,0.13,5.3498,957048.28,241116.67,1.066,2.57972,2.18066,2.72896,2.30681,2.75028,2.32484,2.56906,2.17165,2.59038,2.18967,-0.026,-0.019,-0.014,34.538,39.083,25.448,50.037,47.36,45.128,2.441,2.333,2.225,-68.421
001227.SZ,2024-02-07,2.66,2.56,2.66,2.55,2.56,0.1,3.9063,916626.49,239747.72,1.066,2.72896,2.30681,2.83556,2.39692,2.83556,2.39692,2.7183,2.2978,2.72896,2.30681,-0.017,-0.019,0.003,49.067,42.411,62.379,62.79,56.296,51.281,2.447,2.336,2.224,56.625
001227.SZ,2024-02-08,2.64,2.66,2.71,2.63,2.66,-0.02,-0.7519,853220.69,228135.6,1.066,2.83556,2.39692,2.81424,2.3789,2.88886,2.44198,2.80358,2.36989,2.83556,2.39692,-0.011,-0.017,0.012,57.442,47.421,77.485,59.165,54.286,50.108,2.45,2.337,2.225,86.154
001227.SZ,2024-02-19,2.64,2.65,2.66,2.62,2.64,0.0,0.0,529435.91,139744.83,1.066,2.8249,2.38791,2.81424,2.3789,2.83556,2.39692,2.79292,2.36088,2.81424,2.3789,-0.007,-0.015,0.017,63.851,52.898,85.756,59.165,54.286,50.108,2.452,2.338,2.224,56.542
001227.SZ,2024-02-20,2.63,2.63,2.64,2.61,2.64,-0.01,-0.3788,400803.63,105212.19,1.066,2.80358,2.36989,2.80358,2.36989,2.81424,2.3789,2.78226,2.35187,2.81424,2.3789,-0.004,-0.013,0.018,67.011,57.602,85.83,56.805,53.156,49.492,2.451,2.338,2.225,36.131
001227.SZ,2024-02-21,2.68,2.63,2.72,2.62,2.63,0.05,1.9011,1038648.48,278592.09,1.066,2.80358,2.36989,2.85688,2.41495,2.89952,2.45099,2.79292,2.36088,2.80358,2.36989,0.002,-0.01,0.024,73.707,62.97,95.179,65.148,57.931,52.537,2.454,2.339,2.223,79.969
001227.SZ,2024-02-22,2.68,2.66,2.71,2.65,2.68,0.0,0.0,630180.06,168441.08,1.066,2.83556,2.39692,2.85688,2.41495,2.88886,2.44198,2.8249,2.38791,2.85688,2.41495,0.007,-0.007,0.027,78.17,68.037,98.436,65.148,57.931,52.537,2.461,2.342,2.222,78.08
001227.SZ,2024-02-23,2.68,2.69,2.71,2.66,2.68,0.0,0.0,651178.3,174794.42,1.066,2.86754,2.42396,2.85688,2.41495,2.88886,2.44198,2.83556,2.39692,2.85688,2.41495,0.01,-0.003,0.027,81.146,72.406,98.624,65.148,57.931,52.537,2.469,2.345,2.221,82.2
001227.SZ,2024-02-26,2.64,2.68,2.68,2.63,2.68,-0.04,-1.4925,546792.43,144921.57,1.066,2.85688,2.41495,2.81424,2.3789,2.85688,2.41495,2.80358,2.36989,2.85688,2.41495,0.01,0.0,0.021,78.828,74.547,87.391,51.418,52.385,49.808,2.472,2.347,2.223,49.362
001227.SZ,2024-02-27,2.65,2.63,2.65,2.63,2.64,0.01,0.3788,399563.28,105540.2,1.066,2.80358,2.36989,2.8249,2.38791,2.8249,2.38791,2.80358,2.36989,2.81424,2.3789,0.011,0.002,0.018,72.16,73.751,68.977,54.307,53.596,50.479,2.474,2.353,2.233,40.741
001227.SZ,2024-02-28,2.67,2.65,2.73,2.64,2.65,0.02,0.7547,1227050.75,329318.1,1.066,2.8249,2.38791,2.84622,2.40593,2.91018,2.46,2.81424,2.3789,2.8249,2.38791,0.012,0.004,0.017,64.773,70.759,52.803,60.014,56.037,51.823,2.476,2.36,2.244,72.627
001227.SZ,2024-02-29,2.69,2.65,2.69,2.64,2.67,0.02,0.7491,875097.4,233349.37,1.066,2.8249,2.38791,2.86754,2.42396,2.86754,2.42396,2.81424,2.3789,2.84622,2.40593,0.015,0.006,0.018,65.404,68.974,58.265,65.226,58.423,53.15,2.483,2.365,2.247,61.041
001227.SZ,2024-03-01,2.67,2.68,2.69,2.64,2.69,-0.02,-0.7435,694883.07,184856.25,1.066,2.85688,2.41495,2.84622,2.40593,2.86754,2.42396,2.81424,2.3789,2.86754,2.42396,0.015,0.008,0.015,60.27,66.073,48.664,56.404,55.158,51.665,2.486,2.366,2.247,49.123
001227.SZ,2024-03-04,2.62,2.66,2.67,2.61,2.67,-0.05,-1.8727,697474.17,183280.02,1.066,2.83556,2.39692,2.79292,2.36088,2.84622,2.40593,2.78226,2.35187,2.84622,2.40593,0.012,0.009,0.006,42.958,58.368,12.138,40.124,47.862,48.155,2.48,2.363,2.246,-31.301
001227.SZ,2024-03-05,2.63,2.61,2.64,2.61,2.62,0.01,0.3817,424021.54,111115.41,1.066,2.78226,2.35187,2.80358,2.36989,2.81424,2.3789,2.78226,2.35187,2.79292,2.36088,0.01,0.009,0.002,34.194,50.31,1.962,44.003,49.324,48.88,2.477,2.362,2.246,-94.309
001227.SZ,2024-03-06,2.6,2.62,2.63,2.6,2.63,-0.03,-1.1407,408641.39,106826.72,1.066,2.79292,2.36088,2.7716,2.34286,2.80358,2.36989,2.7716,2.34286,2.80358,2.36989,0.006,0.008,-0.005,22.796,41.138,-13.889,35.681,45.177,46.831,2.477,2.361,2.245,-141.085
001227.SZ,2024-03-07,2.59,2.6,2.63,2.59,2.6,-0.01,-0.3846,485837.98,126563.75,1.066,2.7716,2.34286,2.76094,2.33385,2.80358,2.36989,2.76094,2.33385,2.7716,2.34286,0.002,0.007,-0.01,15.197,32.491,-19.391,33.172,43.837,46.157,2.477,2.362,2.246,-132.646
001227.SZ,2024-03-08,2.57,2.59,2.6,2.56,2.59,-0.02,-0.7722,326076.49,83887.61,1.066,2.76094,2.33385,2.73962,2.31582,2.7716,2.34286,2.72896,2.30681,2.76094,2.33385,-0.002,0.005,-0.015,12.092,25.692,-15.106,28.381,41.172,44.813,2.476,2.363,2.251,-164.368
001227.SZ,2024-03-11,2.59,2.57,2.59,2.55,2.57,0.02,0.7782,376630.06,96893.95,1.066,2.73962,2.31582,2.76094,2.33385,2.76094,2.33385,2.7183,2.2978,2.73962,2.31582,-0.004,0.003,-0.015,15.469,22.284,1.839,38.959,44.831,46.441,2.472,2.366,2.261,-136.573
001227.SZ,2024-03-12,2.6,2.59,2.61,2.58,2.59,0.01,0.3861,340931.75,88355.03,1.066,2.76094,2.33385,2.7716,2.34286,2.78226,2.35187,2.75028,2.32484,2.76094,2.33385,-0.005,0.002,-0.014,22.217,22.262,22.128,43.928,46.641,47.253,2.443,2.374,2.305,-80.392
001227.SZ,2024-03-13,2.57,2.6,2.6,2.56,2.6,-0.03,-1.1538,311016.0,80091.63,1.066,2.7716,2.34286,2.73962,2.31582,2.7716,2.34286,2.72896,2.30681,2.7716,2.34286,-0.008,0.0,-0.015,19.574,21.366,15.989,33.972,42.118,45.112,2.441,2.374,2.307,-104.077
001227.SZ,2024-03-14,2.56,2.57,2.58,2.55,2.57,-0.01,-0.3891,306753.89,78739.17,1.066,2.73962,2.31582,2.72896,2.30681,2.75028,2.32484,2.7183,2.2978,2.73962,2.31582,-0.011,-0.002,-0.017,15.827,19.519,8.441,31.149,40.684,44.413,2.442,2.37,2.298,-112.057
001227.SZ,2024-03-15,2.59,2.56,2.59,2.56,2.56,0.03,1.1719,365639.58,94228.91,1.066,2.72896,2.30681,2.76094,2.33385,2.76094,2.33385,2.72896,2.30681,2.72896,2.30681,-0.011,-0.004,-0.013,25.366,21.468,33.161,47.006,46.633,46.987,2.441,2.368,2.294,-69.101
001227.SZ,2024-03-18,2.59,2.59,2.6,2.57,2.59,0.0,0.0,383156.53,98980.39,1.066,2.76094,2.33385,2.76094,2.33385,2.7716,2.34286,2.73962,2.31582,2.76094,2.33385,-0.011,-0.005,-0.01,33.577,25.505,49.723,47.006,46.633,46.987,2.44,2.365,2.29,-49.562
001227.SZ,2024-03-19,2.57,2.58,2.59,2.56,2.59,-0.02,-0.7722,286468.0,73764.0,1.066,2.75028,2.32484,2.73962,2.31582,2.76094,2.33385,2.72896,2.30681,2.76094,2.33385,-0.012,-0.007,-0.01,30.718,27.242,37.67,38.495,43.195,45.459,2.441,2.363,2.285,-71.312
001227.SZ,2024-03-20,2.59,2.57,2.59,2.56,2.57,0.02,0.7782,287192.13,74098.64,1.066,2.73962,2.31582,2.76094,2.33385,2.76094,2.33385,2.72896,2.30681,2.73962,2.31582,-0.011,-0.008,-0.007,42.701,32.395,63.312,49.473,47.423,47.249,2.434,2.359,2.283,-48.494
001227.SZ,2024-03-21,2.6,2.58,2.6,2.58,2.59,0.01,0.3861,398455.84,103283.64,1.066,2.75028,2.32484,2.7716,2.34286,2.7716,2.34286,2.75028,2.32484,2.76094,2.33385,-0.01,-0.008,-0.003,56.245,40.345,88.045,54.361,49.474,48.137,2.426,2.355,2.284,8.607
001227.SZ,2024-03-22,2.55,2.6,2.6,2.55,2.6,-0.05,-1.9231,407722.93,104647.48,1.066,2.7716,2.34286,2.7183,2.2978,2.7716,2.34286,2.7183,2.2978,2.7716,2.34286,-0.012,-0.009,-0.007,37.497,39.396,33.699,34.396,40.794,44.25,2.419,2.349,2.28,-94.013
001227.SZ,2024-03-25,2.54,2.55,2.57,2.53,2.55,-0.01,-0.3922,356136.52,90773.99,1.066,2.7183,2.2978,2.70764,2.28879,2.73962,2.31582,2.69698,2.27978,2.7183,2.2978,-0.015,-0.01,-0.009,29.76,36.184,16.912,31.61,39.29,43.517,2.417,2.345,2.272,-183.838
001227.SZ,2024-03-26,2.54,2.54,2.56,2.53,2.54,0.0,0.0,265451.0,67559.56,1.066,2.70764,2.28879,2.70764,2.28879,2.72896,2.30681,2.69698,2.27978,2.70764,2.28879,-0.016,-0.011,-0.01,24.602,32.323,9.159,31.61,39.29,43.517,2.413,2.34,2.266,-176.125
001227.SZ,2024-03-27,2.53,2.54,2.56,2.53,2.54,-0.01,-0.3937,303493.01,77114.8,1.066,2.70764,2.28879,2.69698,2.27978,2.72896,2.30681,2.69698,2.27978,2.70764,2.28879,-0.018,-0.013,-0.011,16.401,27.016,-4.828,28.308,37.638,42.746,2.405,2.333,2.262,-150.98
001227.SZ,2024-03-28,2.49,2.53,2.54,2.48,2.53,-0.04,-1.581,527151.04,131869.74,1.066,2.69698,2.27978,2.65434,2.24374,2.70764,2.28879,2.64368,2.23473,2.69698,2.27978,-0.022,-0.015,-0.016,13.712,22.581,-4.027,18.855,31.805,39.801,2.393,2.324,2.255,-218.44
001227.SZ,2024-03-29,2.48,2.49,2.5,2.47,2.49,-0.01,-0.4016,400645.13,99376.6,1.066,2.65434,2.24374,2.64368,2.23473,2.665,2.25275,2.63302,2.22571,2.65434,2.24374,-0.026,-0.017,-0.019,11.705,18.956,-2.796,17.138,30.515,39.099,2.385,2.316,2.247,-196.491
001227.SZ,2024-04-01,2.51,2.47,2.51,2.47,2.48,0.03,1.2097,317175.99,79274.67,1.066,2.63302,2.22571,2.67566,2.26176,2.67566,2.26176,2.63302,2.22571,2.64368,2.23473,-0.027,-0.019,-0.016,18.06,18.657,16.865,37.596,38.657,42.288,2.38,2.311,2.241,-129.384
001227.SZ,2024-04-02,2.5,2.51,2.53,2.5,2.51,-0.01,-0.3984,276435.85,69440.03,1.066,2.67566,2.26176,2.665,2.25275,2.69698,2.27978,2.665,2.25275,2.67566,2.26176,-0.027,-0.021,-0.014,19.732,19.016,21.166,34.216,37.077,41.531,2.373,2.305,2.237,-83.598
001227.SZ,2024-04-03,2.5,2.5,2.51,2.48,2.5,0.0,0.0,253457.11,63218.69,1.066,2.665,2.25275,2.665,2.25275,2.67566,2.26176,2.64368,2.23473,2.665,2.25275,-0.028,-0.022,-0.011,20.847,19.626,23.289,34.216,37.077,41.531,2.37,2.301,2.231,-94.899
001227.SZ,2024-04-08,2.49,2.49,2.51,2.48,2.5,-0.01,-0.4,271939.83,67896.52,1.066,2.65434,2.24374,2.65434,2.24374,2.67566,2.26176,2.64368,2.23473,2.665,2.25275,-0.028,-0.023,-0.01,20.565,19.939,21.816,30.295,35.357,40.738,2.368,2.296,2.224,-85.446
001227.SZ,2024-04-09,2.5,2.49,2.51,2.49,2.49,0.01,0.4016,242342.39,60549.51,1.066,2.65434,2.24374,2.665,2.25275,2.67566,2.26176,2.65434,2.24374,2.65434,2.24374,-0.028,-0.024,-0.007,24.821,21.566,31.33,38.722,38.471,41.896,2.367,2.293,2.219,-61.836
001227.SZ,2024-04-10,2.48,2.5,2.51,2.47,2.5,-0.02,-0.8,304050.05,75663.43,1.066,2.665,2.25275,2.64368,2.23473,2.67566,2.26176,2.63302,2.22571,2.665,2.25275,-0.028,-0.025,-0.007,20.251,21.128,18.497,30.014,34.813,40.254,2.363,2.288,2.213,-78.273
001227.SZ,2024-04-11,2.49,2.48,2.49,2.47,2.48,0.01,0.4032,167406.2,41578.6,1.066,2.64368,2.23473,2.65434,2.24374,2.65434,2.24374,2.63302,2.22571,2.64368,2.23473,-0.028,-0.026,-0.005,23.024,21.76,25.553,38.335,38.027,41.451,2.356,2.283,2.21,-78.234
001227.SZ,2024-04-12,2.47,2.49,2.5,2.47,2.49,-0.02,-0.8032,205374.12,50885.97,1.066,2.65434,2.24374,2.63302,2.22571,2.665,2.25275,2.63302,2.22571,2.65434,2.24374,-0.029,-0.026,-0.005,15.35,19.623,6.802,29.825,34.333,39.787,2.354,2.278,2.203,-85.29
001227.SZ,2024-04-15,2.49,2.47,2.5,2.44,2.47,0.02,0.8097,452088.72,111823.69,1.066,2.63302,2.22571,2.65434,2.24374,2.665,2.25275,2.60104,2.19868,2.63302,2.22571,-0.028,-0.027,-0.002,28.752,22.666,40.923,44.586,40.625,42.208,2.351,2.275,2.199,-94.711
001227.SZ,2024-04-16,2.45,2.48,2.49,2.45,2.49,-0.04,-1.6064,392600.04,96994.27,1.066,2.64368,2.23473,2.6117,2.20769,2.65434,2.24374,2.6117,2.20769,2.65434,2.24374,-0.029,-0.027,-0.004,22.871,22.735,23.145,29.628,33.601,38.941,2.345,2.269,2.193,-139.703
001227.SZ,2024-04-17,2.53,2.45,2.53,2.45,2.45,0.08,3.2653,682903.01,170372.07,1.066,2.6117,2.20769,2.69698,2.27978,2.69698,2.27978,2.6117,2.20769,2.6117,2.20769,-0.024,-0.026,0.004,48.581,31.35,83.043,61.016,51.788,47.433,2.337,2.266,2.196,47.273
001227.SZ,2024-04-18,2.54,2.52,2.59,2.52,2.53,0.01,0.3953,778533.93,198592.89,1.066,2.68632,2.27077,2.70764,2.28879,2.76094,2.33385,2.68632,2.27077,2.69698,2.27978,-0.02,-0.025,0.011,54.61,39.103,85.622,63.461,53.524,48.369,2.333,2.265,2.197,266.667
001227.SZ,2024-04-19,2.52,2.53,2.55,2.51,2.54,-0.02,-0.7874,475816.95,120229.9,1.066,2.69698,2.27978,2.68632,2.27077,2.7183,2.2978,2.67566,2.26176,2.70764,2.28879,-0.017,-0.024,0.013,54.184,44.13,74.292,55.159,49.625,46.635,2.322,2.262,2.202,130.256
001227.SZ,2024-04-22,2.48,2.52,2.54,2.48,2.52,-0.04,-1.5873,440654.0,110387.43,1.066,2.68632,2.27077,2.64368,2.23473,2.70764,2.28879,2.64368,2.23473,2.68632,2.27077,-0.018,-0.022,0.009,45.012,44.424,46.187,41.98,42.82,43.389,2.305,2.256,2.208,10.654
001227.SZ,2024-04-23,2.49,2.49,2.51,2.48,2.48,0.01,0.4032,315268.09,78590.42,1.066,2.65434,2.24374,2.65434,2.24374,2.67566,2.26176,2.64368,2.23473,2.64368,2.23473,-0.017,-0.021,0.008,41.119,43.322,36.712,45.861,44.882,44.399,2.298,2.254,2.209,-17.868
001227.SZ,2024-04-24,2.49,2.48,2.5,2.47,2.49,0.0,0.0,212494.3,52743.44,1.066,2.64368,2.23473,2.65434,2.24374,2.665,2.25275,2.63302,2.22571,2.65434,2.24374,-0.017,-0.02,0.007,38.524,41.723,32.126,45.861,44.882,44.399,2.293,2.251,2.21,-41.24
001227.SZ,2024-04-25,2.5,2.49,2.51,2.48,2.49,0.01,0.4016,313960.27,78391.66,1.066,2.65434,2.24374,2.665,2.25275,2.67566,2.26176,2.64368,2.23473,2.65434,2.24374,-0.016,-0.02,0.008,39.016,40.82,35.407,50.617,47.149,45.458,2.288,2.25,2.212,4.341
001227.SZ,2024-04-26,2.53,2.5,2.53,2.48,2.5,0.03,1.2,525947.23,131817.11,1.066,2.665,2.25275,2.69698,2.27978,2.69698,2.27978,2.64368,2.23473,2.665,2.25275,-0.012,-0.018,0.012,45.058,42.233,50.708,62.483,53.42,48.527,2.288,2.25,2.212,68.391
001227.SZ,2024-04-29,2.57,2.52,2.57,2.51,2.53,0.04,1.581,710373.05,181362.97,1.066,2.68632,2.27077,2.73962,2.31582,2.73962,2.31582,2.67566,2.26176,2.69698,2.27978,-0.007,-0.016,0.018,58.61,47.692,80.446,72.901,60.276,52.265,2.301,2.253,2.206,164.566
001227.SZ,2024-04-30,2.55,2.56,2.57,2.55,2.57,-0.02,-0.7782,369016.71,94409.87,1.066,2.72896,2.30681,2.7183,2.2978,2.73962,2.31582,2.7183,2.2978,2.73962,2.31582,-0.004,-0.013,0.02,61.296,52.227,79.434,62.489,55.796,50.357,2.307,2.256,2.206,141.454
001227.SZ,2024-05-06,2.55,2.57,2.58,2.54,2.55,0.0,0.0,449421.88,114984.46,1.066,2.73962,2.31582,2.7183,2.2978,2.75028,2.32484,2.70764,2.28879,2.7183,2.2978,-0.001,-0.011,0.019,65.106,56.52,82.279,62.489,55.796,50.357,2.312,2.258,2.205,113.706
001227.SZ,2024-05-07,2.55,2.55,2.56,2.52,2.55,0.0,0.0,452934.74,114936.63,1.066,2.7183,2.2978,2.7183,2.2978,2.72896,2.30681,2.68632,2.27077,2.7183,2.2978,0.001,-0.009,0.019,67.647,60.229,82.482,62.489,55.796,50.357,2.317,2.26,2.204,68.25
001227.SZ,2024-05-08,2.51,2.55,2.55,2.51,2.55,-0.04,-1.5686,397583.22,100571.62,1.066,2.7183,2.2978,2.67566,2.26176,2.7183,2.2978,2.67566,2.26176,2.7183,2.2978,-0.001,-0.007,0.013,57.219,59.225,53.206,41.839,46.771,46.5,2.317,2.261,2.205,12.063
001227.SZ,2024-05-09,2.53,2.51,2.55,2.51,2.51,0.02,0.7968,387669.57,98243.33,1.066,2.67566,2.26176,2.69698,2.27978,2.7183,2.2978,2.67566,2.26176,2.67566,2.26176,0.0,-0.006,0.011,56.328,58.26,52.464,51.463,51.087,48.556,2.319,2.263,2.207,20.225
001227.SZ,2024-05-10,2.54,2.53,2.55,2.52,2.53,0.01,0.3953,378108.0,95786.57,1.066,2.69698,2.27978,2.70764,2.28879,2.7183,2.2978,2.68632,2.27077,2.69698,2.27978,0.001,-0.004,0.01,57.552,58.024,56.608,55.846,53.158,49.567,2.321,2.264,2.207,35.117
