股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002139.SZ,2024-02-01,7.29,7.24,7.47,7.17,7.25,0.04,0.5517,136895.67,100138.33,17.01,123.1524,7.16377,124.0029,7.21325,127.0647,7.39135,121.9617,7.09451,123.3225,7.17367,-0.466,-0.362,-0.209,10.487,15.132,1.197,18.732,23.957,29.882,9.46,8.317,7.175,-148.984
002139.SZ,2024-02-02,6.9,7.38,7.41,6.68,7.29,-0.39,-5.3498,251692.87,176573.79,17.01,125.5338,7.3023,117.369,6.82735,126.0441,7.33198,113.6268,6.60967,124.0029,7.21325,-0.517,-0.393,-0.249,11.305,13.856,6.202,13.589,20.17,27.193,9.446,8.201,6.955,-172.357
002139.SZ,2024-02-05,6.51,6.87,6.87,6.26,6.9,-0.39,-5.6522,327386.05,215123.33,17.01,116.8587,6.79767,110.7351,6.44146,116.8587,6.79767,106.4826,6.19409,117.369,6.82735,-0.582,-0.431,-0.302,11.467,13.06,8.282,10.221,17.204,24.859,9.502,8.08,6.657,-181.644
002139.SZ,2024-02-06,7.12,6.5,7.16,6.4,6.51,0.61,9.3702,301904.26,207003.42,17.01,110.565,6.43156,121.1112,7.04504,121.7916,7.08461,108.864,6.33262,110.7351,6.44146,-0.578,-0.46,-0.235,21.167,15.762,31.976,38.723,33.813,34.093,9.452,7.995,6.538,-109.917
002139.SZ,2024-02-07,7.49,7.11,7.77,7.11,7.12,0.37,5.1966,361728.97,272013.31,17.01,120.9411,7.03514,127.4049,7.41114,132.1677,7.68819,120.9411,7.03514,121.1112,7.04504,-0.539,-0.476,-0.126,33.729,21.751,57.684,50.225,41.569,38.849,9.374,7.932,6.489,-29.423
002139.SZ,2024-02-08,7.86,7.62,8.01,7.55,7.49,0.37,4.9399,296737.42,233221.75,17.01,129.6162,7.53977,133.6986,7.77724,136.2501,7.92566,128.4255,7.47051,127.4049,7.41114,-0.473,-0.475,0.005,49.286,30.929,86.0,59.376,48.192,43.132,9.246,7.875,6.504,26.462
002139.SZ,2024-02-19,7.99,7.98,8.08,7.85,7.86,0.13,1.6539,225606.76,178905.47,17.01,135.7398,7.89598,135.9099,7.90588,137.4408,7.99493,133.5285,7.76735,133.6986,7.77724,-0.406,-0.461,0.111,64.543,42.134,109.36,62.298,50.349,44.556,9.112,7.825,6.537,52.394
002139.SZ,2024-02-20,7.96,7.95,7.99,7.82,7.99,-0.03,-0.3755,146828.42,116108.58,17.01,135.2295,7.8663,135.3996,7.87619,135.9099,7.90588,133.0182,7.73767,135.9099,7.90588,-0.351,-0.439,0.177,74.164,52.811,116.871,61.081,49.827,44.289,8.962,7.773,6.584,46.667
002139.SZ,2024-02-21,7.99,8.05,8.2,7.94,7.96,0.03,0.3769,220132.19,177636.08,17.01,136.9305,7.96524,135.9099,7.90588,139.482,8.11366,135.0594,7.8564,135.3996,7.87619,-0.301,-0.412,0.221,79.168,61.596,114.311,61.972,50.389,44.635,8.819,7.728,6.636,65.391
002139.SZ,2024-02-22,8.15,8.01,8.17,7.98,7.99,0.16,2.0025,197700.68,159900.5,17.01,136.2501,7.92566,138.6315,8.06419,138.9717,8.08398,135.7398,7.89598,135.9099,7.90588,-0.246,-0.379,0.264,85.253,69.482,116.795,66.833,53.421,46.485,8.753,7.706,6.66,77.41
002139.SZ,2024-02-23,8.2,8.16,8.23,8.01,8.15,0.05,0.6135,202249.71,164094.19,17.01,138.8016,8.07409,139.482,8.11366,139.9923,8.14335,136.2501,7.92566,138.6315,8.06419,-0.197,-0.342,0.291,89.661,76.208,116.566,68.351,54.372,47.062,8.682,7.686,6.69,86.573
002139.SZ,2024-02-26,8.37,8.35,8.51,8.22,8.2,0.17,2.0732,280218.67,234419.99,17.01,142.0335,8.26208,142.3737,8.28187,144.7551,8.4204,139.8222,8.13345,139.482,8.11366,-0.142,-0.302,0.32,90.896,81.104,110.479,73.328,57.583,49.013,8.675,7.684,6.693,110.884
002139.SZ,2024-02-27,8.66,8.35,8.66,8.31,8.37,0.29,3.4648,212995.86,180927.78,17.01,142.0335,8.26208,147.3066,8.56882,147.3066,8.56882,141.3531,8.22251,142.3737,8.28187,-0.075,-0.257,0.364,93.93,85.379,111.032,79.824,62.496,52.151,8.784,7.721,6.658,115.981
002139.SZ,2024-02-28,8.33,8.77,9.03,8.33,8.66,-0.33,-3.8106,392546.05,341607.69,17.01,149.1777,8.67766,141.6933,8.2423,153.6003,8.93493,141.6933,8.2423,147.3066,8.56882,-0.047,-0.215,0.335,80.188,83.649,73.266,59.903,54.64,48.599,8.812,7.732,6.652,103.646
002139.SZ,2024-02-29,8.73,8.33,8.73,8.28,8.33,0.4,4.8019,254811.46,218807.05,17.01,141.6933,8.2423,148.4973,8.63808,148.4973,8.63808,140.8428,8.19282,141.6933,8.2423,0.006,-0.171,0.354,78.527,81.942,71.699,70.582,61.105,52.675,8.902,7.76,6.619,95.204
002139.SZ,2024-03-01,8.92,8.76,8.93,8.73,8.73,0.19,2.1764,221118.38,195802.05,17.01,149.0076,8.66777,151.7292,8.82608,151.8993,8.83598,148.4973,8.63808,148.4973,8.63808,0.063,-0.124,0.374,82.655,82.179,83.605,74.459,63.78,54.465,9.001,7.788,6.574,123.017
002139.SZ,2024-03-04,8.98,8.91,9.1,8.83,8.92,0.06,0.6726,226675.7,202827.94,17.01,151.5591,8.81619,152.7498,8.88545,154.791,9.00419,150.1983,8.73703,151.7292,8.82608,0.112,-0.077,0.377,84.988,83.116,88.733,75.674,64.618,55.026,9.127,7.827,6.527,129.204
002139.SZ,2024-03-05,8.76,8.88,8.99,8.71,8.98,-0.22,-2.4499,191660.22,169302.05,17.01,151.0488,8.7865,149.0076,8.66777,152.9199,8.89535,148.1571,8.61829,152.7498,8.88545,0.131,-0.035,0.333,79.873,82.035,75.55,62.576,59.143,52.551,9.221,7.871,6.521,92.978
002139.SZ,2024-03-06,8.89,8.73,8.95,8.65,8.76,0.13,1.484,177841.02,156739.12,17.01,148.4973,8.63808,151.2189,8.7964,152.2395,8.85577,147.1365,8.55893,149.0076,8.66777,0.155,0.003,0.305,80.16,81.41,77.66,66.667,61.259,53.831,9.332,7.933,6.534,84.512
002139.SZ,2024-03-07,8.66,8.9,8.97,8.65,8.89,-0.23,-2.5872,177208.5,155858.6,17.01,151.389,8.80629,147.3066,8.56882,152.5797,8.87556,147.1365,8.55893,151.2189,8.7964,0.154,0.033,0.242,70.107,77.642,55.036,54.11,55.692,51.277,9.383,8.003,6.623,62.355
002139.SZ,2024-03-08,8.86,8.67,8.88,8.64,8.66,0.2,2.3095,156370.08,137013.36,17.01,147.4767,8.57872,150.7086,8.76672,151.0488,8.7865,146.9664,8.54903,147.3066,8.56882,0.167,0.06,0.215,70.315,75.2,60.546,61.648,59.208,53.288,9.449,8.081,6.712,62.595
002139.SZ,2024-03-11,9.0,8.86,9.0,8.8,8.86,0.14,1.5801,160722.25,143220.12,17.01,150.7086,8.76672,153.09,8.90524,153.09,8.90524,149.688,8.70735,150.7086,8.76672,0.187,0.085,0.203,76.145,75.515,77.405,66.298,61.539,54.655,9.469,8.184,6.9,87.519
002139.SZ,2024-03-12,9.09,9.05,9.18,8.97,9.0,0.09,1.0,217725.0,197411.22,17.01,153.9405,8.95471,154.6209,8.99429,156.1518,9.08335,152.5797,8.87556,153.09,8.90524,0.207,0.11,0.195,80.763,77.264,87.761,69.181,63.021,55.529,9.365,8.312,7.259,112.823
002139.SZ,2024-03-13,9.07,9.11,9.15,9.03,9.09,-0.02,-0.22,162724.0,148058.69,17.01,154.9611,9.01408,154.2807,8.9745,155.6415,9.05366,153.6003,8.93493,154.6209,8.99429,0.219,0.132,0.175,80.385,78.305,84.547,67.638,62.438,55.282,9.324,8.409,7.493,108.255
002139.SZ,2024-03-14,8.98,9.11,9.23,8.86,9.07,-0.09,-0.9923,171181.0,154566.36,17.01,154.9611,9.01408,152.7498,8.88545,157.0023,9.13282,150.7086,8.76672,154.2807,8.9745,0.219,0.149,0.139,72.799,76.47,65.459,60.368,59.725,54.151,9.297,8.482,7.668,86.943
002139.SZ,2024-03-15,9.07,8.91,9.07,8.81,8.98,0.09,1.0022,159165.73,142276.61,17.01,151.5591,8.81619,154.2807,8.9745,154.2807,8.9745,149.8581,8.71724,152.7498,8.88545,0.223,0.164,0.119,72.827,75.255,67.969,64.896,61.548,55.109,9.316,8.542,7.769,63.404
002139.SZ,2024-03-18,9.27,9.15,9.3,9.08,9.07,0.2,2.2051,216222.94,199081.3,17.01,155.6415,9.05366,157.6827,9.1724,158.193,9.20208,154.4508,8.9844,154.2807,8.9745,0.24,0.179,0.122,80.369,76.96,87.188,73.093,65.35,57.183,9.367,8.605,7.843,145.173
002139.SZ,2024-03-19,9.24,9.23,9.33,9.18,9.27,-0.03,-0.3236,151790.34,140755.59,17.01,157.0023,9.13282,157.1724,9.14271,158.7033,9.23177,156.1518,9.08335,157.6827,9.1724,0.248,0.193,0.11,82.565,78.828,90.038,70.145,64.309,56.773,9.387,8.669,7.95,141.762
002139.SZ,2024-03-20,9.29,9.27,9.32,9.19,9.24,0.05,0.5411,136338.34,126280.2,17.01,157.6827,9.1724,158.0229,9.19219,158.5332,9.22187,156.3219,9.09324,157.1724,9.14271,0.255,0.205,0.1,86.444,81.367,96.599,72.373,65.313,57.306,9.395,8.733,8.071,131.983
002139.SZ,2024-03-21,9.32,9.31,9.38,9.2,9.29,0.03,0.3229,149323.46,138846.7,17.01,158.3631,9.21198,158.5332,9.22187,159.5538,9.28124,156.492,9.10314,158.0229,9.19219,0.26,0.216,0.088,87.515,83.416,95.711,73.783,65.94,57.633,9.41,8.791,8.172,121.753
002139.SZ,2024-03-22,9.41,9.3,9.56,9.26,9.32,0.09,0.9657,278365.0,261076.83,17.01,158.193,9.20208,160.0641,9.31092,162.6156,9.45935,157.5126,9.1625,158.5332,9.22187,0.269,0.227,0.084,85.01,83.947,87.134,77.85,67.843,58.626,9.426,8.851,8.276,135.047
002139.SZ,2024-03-25,9.33,9.42,9.75,9.29,9.41,-0.08,-0.8502,376328.0,357856.44,17.01,160.2342,9.32082,158.7033,9.23177,165.8475,9.64734,158.0229,9.19219,160.0641,9.31092,0.266,0.235,0.062,75.113,81.003,63.334,66.796,64.357,57.379,9.433,8.898,8.364,127.814
002139.SZ,2024-03-26,9.3,9.25,9.46,9.21,9.33,-0.03,-0.3215,202506.15,188889.7,17.01,157.3425,9.15261,158.193,9.20208,160.9146,9.3604,156.6621,9.11303,158.7033,9.23177,0.258,0.239,0.038,67.451,76.485,49.383,62.785,63.031,56.905,9.458,8.93,8.402,68.745
002139.SZ,2024-03-27,8.91,9.3,9.4,8.9,9.3,-0.39,-4.1935,256012.66,232985.88,17.01,158.193,9.20208,151.5591,8.81619,159.894,9.30103,151.389,8.80629,158.193,9.20208,0.218,0.235,-0.034,48.514,67.161,11.218,32.416,48.785,51.176,9.387,8.959,8.53,-35.746
002139.SZ,2024-03-28,9.12,8.91,9.3,8.91,8.91,0.21,2.3569,216687.97,198097.45,17.01,151.5591,8.81619,155.1312,9.02398,158.193,9.20208,151.5591,8.81619,151.5591,8.81619,0.201,0.228,-0.054,40.97,58.431,6.048,48.509,54.788,53.79,9.381,8.978,8.575,-33.219
002139.SZ,2024-03-29,9.14,9.12,9.19,8.97,9.12,0.02,0.2193,144160.0,130742.44,17.01,155.1312,9.02398,155.4714,9.04377,156.3219,9.09324,152.5797,8.87556,155.1312,9.02398,0.187,0.22,-0.066,36.725,51.196,7.784,49.873,55.332,54.035,9.386,8.989,8.591,-47.87
002139.SZ,2024-04-01,9.5,9.16,9.52,9.16,9.14,0.36,3.9387,235908.48,221665.79,17.01,155.8116,9.06356,161.595,9.39998,161.9352,9.41977,155.8116,9.06356,155.4714,9.04377,0.202,0.217,-0.028,48.013,50.135,43.769,68.118,63.868,58.191,9.447,9.015,8.582,92.308
002139.SZ,2024-04-02,9.38,9.49,9.51,9.31,9.5,-0.12,-1.2632,143967.45,135161.71,17.01,161.4249,9.39008,159.5538,9.28124,161.7651,9.40987,158.3631,9.21198,161.595,9.39998,0.203,0.214,-0.022,50.832,50.367,51.762,59.461,59.718,56.417,9.462,9.045,8.629,83.907
002139.SZ,2024-04-03,9.18,9.35,9.37,9.14,9.38,-0.2,-2.1322,165860.5,152964.1,17.01,159.0435,9.25156,156.1518,9.08335,159.3837,9.27135,155.4714,9.04377,159.5538,9.28124,0.185,0.208,-0.047,44.868,48.534,37.537,47.411,53.408,53.576,9.46,9.06,8.659,-12.159
002139.SZ,2024-04-08,9.0,9.15,9.16,8.99,9.18,-0.18,-1.9608,120152.37,109000.36,17.01,155.6415,9.05366,153.09,8.90524,155.8116,9.06356,152.9199,8.89535,156.1518,9.08335,0.154,0.197,-0.086,33.834,43.634,14.233,38.897,48.389,51.156,9.417,9.076,8.736,-125.894
002139.SZ,2024-04-09,9.16,9.0,9.16,8.98,9.0,0.16,1.7778,89208.78,81106.67,17.01,153.09,8.90524,155.8116,9.06356,155.8116,9.06356,152.7498,8.88545,153.09,8.90524,0.141,0.186,-0.089,36.534,41.268,27.068,48.719,52.7,53.12,9.401,9.091,8.782,-83.449
002139.SZ,2024-04-10,9.02,9.12,9.14,8.85,9.16,-0.14,-1.5284,130127.76,117051.54,17.01,155.1312,9.02398,153.4302,8.92503,155.4714,9.04377,150.5385,8.75682,155.8116,9.06356,0.119,0.173,-0.108,32.814,38.45,21.543,41.684,48.808,51.239,9.4,9.092,8.785,-111.84
002139.SZ,2024-04-11,9.1,8.92,9.25,8.92,9.02,0.08,0.8869,143115.4,130712.43,17.01,151.7292,8.82608,154.791,9.00419,157.3425,9.15261,151.7292,8.82608,153.4302,8.92503,0.106,0.159,-0.107,34.314,37.071,28.799,46.938,51.061,52.247,9.4,9.093,8.786,-59.52
002139.SZ,2024-04-12,9.3,9.15,9.43,9.11,9.1,0.2,2.1978,264332.62,245824.27,17.01,155.6415,9.05366,158.193,9.20208,160.4043,9.33071,154.9611,9.01408,154.791,9.00419,0.11,0.149,-0.078,45.264,39.802,56.188,58.229,56.305,54.691,9.409,9.104,8.799,30.57
002139.SZ,2024-04-15,9.18,9.33,9.37,9.02,9.3,-0.12,-1.2903,221416.27,203140.03,17.01,158.7033,9.23177,156.1518,9.08335,159.3837,9.27135,153.4302,8.92503,158.193,9.20208,0.103,0.14,-0.074,46.594,42.066,55.65,50.493,52.615,52.993,9.403,9.114,8.825,-5.149
002139.SZ,2024-04-16,8.8,9.1,9.13,8.78,9.18,-0.38,-4.1394,231189.96,206157.71,17.01,154.791,9.00419,149.688,8.70735,155.3013,9.03387,149.3478,8.68756,156.1518,9.08335,0.066,0.125,-0.118,31.976,38.703,18.522,33.554,42.901,48.063,9.435,9.101,8.766,-140.182
002139.SZ,2024-04-17,9.26,8.92,9.27,8.92,8.8,0.46,5.2273,205458.65,187458.11,17.01,151.7292,8.82608,157.5126,9.1625,157.6827,9.1724,151.7292,8.82608,149.688,8.70735,0.073,0.115,-0.084,45.933,41.113,55.573,55.325,54.093,53.525,9.434,9.1,8.766,1.322
002139.SZ,2024-04-18,9.33,9.3,9.49,9.15,9.26,0.07,0.7559,299552.61,278248.49,17.01,158.193,9.20208,158.7033,9.23177,161.4249,9.39008,155.6415,9.05366,157.5126,9.1625,0.083,0.108,-0.051,56.443,46.223,76.884,57.847,55.54,54.288,9.443,9.105,8.766,89.462
002139.SZ,2024-04-19,9.29,9.25,9.36,9.1,9.33,-0.04,-0.4287,194125.32,179120.01,17.01,157.3425,9.15261,158.0229,9.19219,159.2136,9.26145,154.791,9.00419,158.7033,9.23177,0.086,0.104,-0.035,61.573,51.339,82.039,55.691,54.47,53.761,9.443,9.105,8.766,41.384
002139.SZ,2024-04-22,9.25,9.25,9.42,9.06,9.29,-0.04,-0.4306,185594.09,172581.97,17.01,157.3425,9.15261,157.3425,9.15261,160.2342,9.32082,154.1106,8.96461,158.0229,9.19219,0.085,0.1,-0.03,63.114,55.264,78.814,53.307,53.349,53.223,9.436,9.101,8.766,32.501
002139.SZ,2024-04-23,10.01,9.88,10.18,9.81,9.25,0.76,8.2162,966809.21,971579.5,17.01,168.0588,9.77598,170.2701,9.90461,173.1618,10.07282,166.8681,9.70671,157.3425,9.15261,0.143,0.109,0.069,71.362,60.63,92.825,76.37,67.301,60.975,9.609,9.131,8.652,321.032
002139.SZ,2024-04-24,10.08,10.01,10.19,9.77,10.01,0.07,0.6993,659371.65,657552.59,17.01,170.2701,9.90461,171.4608,9.97387,173.3319,10.08271,166.1877,9.66713,170.2701,9.90461,0.193,0.126,0.134,78.307,66.523,101.877,77.594,68.255,61.586,9.771,9.168,8.565,226.696
002139.SZ,2024-04-25,10.19,9.99,10.3,9.97,10.08,0.11,1.0913,417180.31,424978.33,17.01,169.9299,9.88482,173.3319,10.08271,175.203,10.19155,169.5897,9.86503,171.4608,9.97387,0.238,0.148,0.179,83.126,72.057,105.264,79.586,69.767,62.549,9.935,9.212,8.489,176.79
002139.SZ,2024-04-26,10.19,10.17,10.28,10.05,10.19,0.0,0.0,398206.0,405730.22,17.01,172.9917,10.06292,173.3319,10.08271,174.8628,10.17176,170.9505,9.94419,173.3319,10.08271,0.27,0.172,0.196,86.338,76.817,105.38,79.586,69.767,62.549,10.067,9.275,8.483,132.153
002139.SZ,2024-04-29,10.41,10.19,10.45,10.16,10.19,0.22,2.159,449104.83,464297.01,17.01,173.3319,10.08271,177.0741,10.3004,177.7545,10.33997,172.8216,10.05303,173.3319,10.08271,0.31,0.2,0.221,90.021,81.219,107.625,83.749,72.845,64.487,10.238,9.339,8.44,123.656
002139.SZ,2024-04-30,10.17,10.4,10.4,10.16,10.41,-0.24,-2.3055,333249.86,340856.23,17.01,176.904,10.2905,172.9917,10.06292,176.904,10.2905,172.8216,10.05303,177.0741,10.3004,0.319,0.224,0.19,86.633,83.023,93.851,66.104,64.972,60.9,10.331,9.39,8.449,90.263
002139.SZ,2024-05-06,10.46,10.34,10.52,10.28,10.17,0.29,2.8515,380812.76,396169.53,17.01,175.8834,10.23113,177.9246,10.34987,178.9452,10.40924,174.8628,10.17176,172.9917,10.06292,0.345,0.248,0.194,89.719,85.255,98.646,74.036,69.34,63.463,10.467,9.438,8.408,97.065
002139.SZ,2024-05-07,10.47,10.46,10.55,10.4,10.46,0.01,0.0956,223521.32,234296.4,17.01,177.9246,10.34987,178.0947,10.35976,179.4555,10.43892,176.904,10.2905,177.9246,10.34987,0.363,0.271,0.183,91.356,87.289,99.491,74.285,69.483,63.549,10.593,9.492,8.39,90.242
002139.SZ,2024-05-08,10.29,10.46,10.51,10.28,10.47,-0.18,-1.7192,197355.96,204851.88,17.01,177.9246,10.34987,175.0329,10.18166,178.7751,10.39934,174.8628,10.17176,178.0947,10.35976,0.358,0.288,0.139,83.126,85.901,77.576,61.537,63.648,60.859,10.671,9.546,8.422,67.915
002139.SZ,2024-05-09,10.47,10.29,10.48,10.28,10.29,0.18,1.7493,181401.08,189113.18,17.01,175.0329,10.18166,178.0947,10.35976,178.2648,10.36966,174.8628,10.17176,175.0329,10.18166,0.364,0.304,0.121,85.332,85.711,84.573,68.105,66.699,62.514,10.756,9.619,8.482,70.971
002139.SZ,2024-05-10,10.34,10.45,10.45,10.23,10.41,-0.07,-0.6724,162811.33,168030.75,17.108,178.7786,10.39955,176.89672,10.29008,178.7786,10.39955,175.01484,10.18061,178.09428,10.35974,0.359,0.315,0.09,81.576,84.333,76.062,63.05,64.392,61.453,10.823,9.68,8.538,65.006
002139.SZ,2024-05-13,10.29,10.25,10.41,10.09,10.34,-0.05,-0.4836,267826.27,275259.0,17.108,175.357,10.20051,176.04132,10.24032,178.09428,10.35974,172.61972,10.04128,176.89672,10.29008,0.348,0.321,0.053,74.336,81.001,61.007,59.28,62.703,60.686,10.859,9.746,8.634,45.023
