股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001230.SZ,2024-01-30,20.37,21.2,21.2,20.29,21.0,-0.63,-3.0,8163.75,16909.51,1.008,21.3696,16.99102,20.53296,16.3258,21.3696,16.99102,20.45232,16.26168,21.168,16.83072,-0.615,-0.425,-0.38,22.426,24.759,17.761,21.044,25.235,31.108,20.277,18.169,16.062,-92.707
001230.SZ,2024-01-31,19.47,20.66,20.66,19.14,20.37,-0.9,-4.4183,10551.0,20922.63,1.008,20.82528,16.55823,19.62576,15.60448,20.82528,16.55823,19.29312,15.34,20.53296,16.3258,-0.712,-0.482,-0.459,17.892,22.47,8.736,14.829,20.597,27.512,20.314,17.988,15.663,-122.627
001230.SZ,2024-02-01,18.92,19.5,19.5,18.6,19.47,-0.55,-2.8249,10672.17,20286.78,1.008,19.656,15.62853,19.07136,15.16368,19.656,15.62853,18.7488,14.90721,19.62576,15.60448,-0.815,-0.549,-0.532,14.67,19.87,4.271,12.189,18.349,25.623,20.334,17.783,15.232,-148.597
001230.SZ,2024-02-02,17.82,18.99,19.26,17.04,18.92,-1.1,-5.814,13046.4,23535.16,1.008,19.14192,15.21978,17.96256,14.28207,19.41408,15.43618,17.17632,13.65693,19.07136,15.16368,-0.957,-0.63,-0.653,15.075,18.272,8.683,8.54,14.819,22.412,20.441,17.544,14.646,-174.656
001230.SZ,2024-02-05,16.06,17.67,17.72,16.04,17.82,-1.76,-9.8765,14293.79,23391.04,1.008,17.81136,14.16185,16.18848,12.8715,17.86176,14.20192,16.16832,12.85547,17.96256,14.28207,-1.169,-0.738,-0.862,10.163,15.569,-0.648,5.423,11.095,18.535,20.722,17.246,13.77,-200.157
001230.SZ,2024-02-06,15.75,15.82,16.49,14.72,16.06,-0.31,-1.9303,16520.43,25400.1,1.008,15.94656,12.67914,15.876,12.62304,16.62192,13.21612,14.83776,11.79754,16.18848,12.8715,-1.342,-0.859,-0.967,11.524,14.221,6.131,5.035,10.583,17.963,20.83,16.923,13.016,-180.178
001230.SZ,2024-02-07,14.85,15.58,15.98,14.71,15.75,-0.9,-5.7143,16889.99,25531.27,1.008,15.70464,12.48679,14.9688,11.90173,16.10784,12.80738,14.82768,11.78952,15.876,12.62304,-1.52,-0.991,-1.058,8.327,12.256,0.47,4.029,9.236,16.429,20.93,16.571,12.212,-152.739
001230.SZ,2024-02-08,16.34,14.99,16.34,14.43,14.85,1.49,10.0337,18115.0,28099.76,1.008,15.10992,12.01393,16.47072,13.09591,16.47072,13.09591,14.54544,11.56511,14.9688,11.90173,-1.547,-1.102,-0.889,14.19,12.901,16.769,31.288,26.206,27.173,20.704,16.267,11.83,-109.905
001230.SZ,2024-02-19,16.97,16.62,17.0,16.56,16.34,0.63,3.8556,14815.11,24947.4,1.008,16.75296,13.32031,17.10576,13.60083,17.136,13.62487,16.69248,13.27223,16.47072,13.09591,-1.51,-1.184,-0.652,21.966,15.923,34.054,39.943,32.065,31.082,20.359,15.988,11.618,-61.636
001230.SZ,2024-02-20,17.02,17.0,17.08,16.8,16.97,0.05,0.2946,7890.65,13369.81,1.008,17.136,13.62487,17.15616,13.6409,17.21664,13.68899,16.9344,13.46458,17.10576,13.60083,-1.461,-1.239,-0.443,28.502,20.116,45.274,40.655,32.529,31.387,19.96,15.717,11.474,-49.37
001230.SZ,2024-02-21,17.26,16.8,17.61,16.8,17.02,0.24,1.4101,11608.18,20065.05,1.008,16.9344,13.46458,17.39808,13.83325,17.75088,14.11376,16.9344,13.46458,17.15616,13.6409,-1.39,-1.269,-0.241,37.607,25.946,60.93,44.448,34.858,32.875,19.496,15.459,11.422,-34.954
001230.SZ,2024-02-22,17.51,17.26,17.53,17.18,17.26,0.25,1.4484,8219.87,14312.02,1.008,17.39808,13.83325,17.65008,14.03362,17.67024,14.04965,17.31744,13.76913,17.39808,13.83325,-1.303,-1.276,-0.054,46.328,32.74,73.503,48.558,37.316,34.421,19.026,15.227,11.428,-22.15
001230.SZ,2024-02-23,18.21,17.71,18.3,17.59,17.51,0.7,3.9977,12166.57,21844.26,1.008,17.85168,14.19391,18.35568,14.59464,18.4464,14.66677,17.73072,14.09773,17.65008,14.03362,-1.175,-1.256,0.162,63.443,42.974,104.381,58.8,43.796,38.555,18.614,15.05,11.486,13.455
001230.SZ,2024-02-26,18.33,18.2,18.62,18.06,18.21,0.12,0.659,14274.0,26190.12,1.008,18.3456,14.58663,18.47664,14.69082,18.76896,14.92324,18.20448,14.47442,18.35568,14.59464,-1.054,-1.215,0.323,73.322,53.09,113.785,60.421,44.862,39.24,18.179,14.884,11.589,43.778
001230.SZ,2024-02-27,19.0,18.33,19.0,18.15,18.33,0.67,3.6552,11067.0,20637.78,1.008,18.47664,14.69082,19.152,15.2278,19.152,15.2278,18.2952,14.54655,18.47664,14.69082,-0.904,-1.153,0.499,82.214,62.798,121.047,68.678,50.571,42.947,17.963,14.799,11.635,81.834
001230.SZ,2024-02-28,17.44,18.91,19.31,17.38,19.0,-1.56,-8.2105,19961.0,36743.47,1.008,19.06128,15.15567,17.57952,13.97751,19.46448,15.47625,17.51904,13.92943,19.152,15.2278,-0.876,-1.098,0.444,75.37,66.989,92.132,43.388,40.04,37.403,17.74,14.668,11.596,53.937
001230.SZ,2024-02-29,18.02,17.18,18.02,17.13,17.44,0.58,3.3257,13667.99,24164.65,1.008,17.31744,13.76913,18.16416,14.44236,18.16416,14.44236,17.26704,13.72906,17.57952,13.97751,-0.807,-1.04,0.465,67.943,67.307,69.216,51.376,44.71,40.388,17.5,14.56,11.619,41.748
001230.SZ,2024-03-01,18.23,18.11,18.3,17.97,18.02,0.21,1.1654,8915.0,16177.7,1.008,18.25488,14.51449,18.37584,14.61067,18.4464,14.66677,18.11376,14.40229,18.16416,14.44236,-0.73,-0.978,0.495,64.286,66.3,60.259,54.185,46.36,41.443,17.105,14.429,11.753,74.268
001230.SZ,2024-03-04,18.13,18.57,18.57,17.82,18.23,-0.1,-0.5485,7142.0,12980.59,1.008,18.71856,14.88317,18.27504,14.53052,18.71856,14.88317,17.96256,14.28207,18.37584,14.61067,-0.668,-0.916,0.495,60.52,64.374,52.814,52.454,45.652,41.082,16.643,14.294,11.945,65.714
001230.SZ,2024-03-05,17.63,17.92,18.08,17.46,18.13,-0.5,-2.7579,9292.0,16467.02,1.008,18.06336,14.36222,17.77104,14.12979,18.22464,14.49045,17.59968,13.99354,18.27504,14.53052,-0.644,-0.861,0.435,47.992,58.913,26.15,44.015,42.143,39.295,16.2,14.159,12.118,24.212
001230.SZ,2024-03-06,17.83,17.64,17.99,17.51,17.63,0.2,1.1344,8391.39,14920.02,1.008,17.78112,14.13781,17.97264,14.29009,18.13392,14.41832,17.65008,14.03362,17.77104,14.12979,-0.605,-0.81,0.41,42.698,53.508,21.078,48.028,44.021,40.377,15.843,14.057,12.272,16.919
001230.SZ,2024-03-07,17.76,17.96,18.02,17.58,17.83,-0.07,-0.3926,7643.85,13625.83,1.008,18.10368,14.39428,17.90208,14.23398,18.16416,14.44236,17.72064,14.08972,17.97264,14.29009,-0.572,-0.763,0.381,38.098,48.372,17.552,46.624,43.482,40.116,15.631,13.989,12.347,1.112
001230.SZ,2024-03-08,17.87,17.82,17.93,17.5,17.76,0.11,0.6194,5977.0,10594.98,1.008,17.96256,14.28207,18.01296,14.32214,18.07344,14.37023,17.64,14.0256,17.90208,14.23398,-0.532,-0.717,0.368,36.714,44.486,21.17,49.413,44.643,40.745,15.507,13.947,12.386,-15.453
001230.SZ,2024-03-11,18.16,17.8,18.16,17.8,17.87,0.29,1.6228,6270.75,11288.58,1.008,17.9424,14.26604,18.30528,14.55457,18.30528,14.55457,17.9424,14.26604,18.01296,14.32214,-0.477,-0.669,0.383,40.225,43.065,34.545,56.587,47.733,42.409,15.537,13.96,12.383,26.699
001230.SZ,2024-03-12,18.46,18.16,18.46,18.01,18.16,0.3,1.652,8473.21,15508.79,1.008,18.30528,14.55457,18.60768,14.79501,18.60768,14.79501,18.15408,14.43435,18.30528,14.55457,-0.409,-0.617,0.416,57.604,47.912,76.988,63.086,50.83,44.103,15.59,14.056,12.523,79.509
001230.SZ,2024-03-13,18.45,18.44,18.54,18.27,18.46,-0.01,-0.0542,5979.3,11003.42,1.008,18.58752,14.77898,18.5976,14.78699,18.68832,14.85912,18.41616,14.64273,18.60768,14.79501,-0.351,-0.564,0.424,68.132,54.652,95.093,62.711,50.721,44.057,15.579,14.165,12.75,96.059
001230.SZ,2024-03-14,18.49,18.45,18.69,18.27,18.45,0.04,0.2168,8135.3,15065.34,1.008,18.5976,14.78699,18.63792,14.81905,18.83952,14.97934,18.41616,14.64273,18.5976,14.78699,-0.3,-0.511,0.422,73.335,60.879,98.245,63.746,51.179,44.295,15.299,14.311,13.322,94.306
001230.SZ,2024-03-15,19.01,18.52,19.09,18.29,18.49,0.52,2.8123,12713.0,23817.1,1.008,18.66816,14.84309,19.16208,15.23581,19.24272,15.29993,18.43632,14.65876,18.63792,14.81905,-0.223,-0.453,0.461,80.587,67.449,106.864,74.707,56.865,47.33,15.316,14.418,13.519,146.223
001230.SZ,2024-03-18,19.15,19.0,19.18,18.9,19.01,0.14,0.7365,11369.0,21673.21,1.008,19.152,15.2278,19.3032,15.34802,19.33344,15.37206,19.0512,15.14765,19.16208,15.23581,-0.151,-0.393,0.484,86.463,73.787,111.815,76.958,58.291,48.124,15.408,14.505,13.601,186.667
001230.SZ,2024-03-19,19.21,19.05,19.34,19.05,19.15,0.06,0.3133,8969.0,17216.62,1.008,19.2024,15.26787,19.36368,15.3961,19.49472,15.50029,19.2024,15.26787,19.3032,15.34802,-0.089,-0.332,0.486,88.62,78.731,108.398,77.966,58.926,48.472,15.484,14.593,13.701,158.388
001230.SZ,2024-03-20,19.42,19.21,19.42,19.02,19.21,0.21,1.0932,5899.8,11393.74,1.008,19.36368,15.3961,19.57536,15.56441,19.57536,15.56441,19.17216,15.24383,19.36368,15.3961,-0.026,-0.271,0.489,92.413,83.292,110.656,81.387,61.183,49.702,15.595,14.679,13.763,139.066
001230.SZ,2024-03-21,19.37,19.42,19.55,19.13,19.42,-0.05,-0.2575,6116.64,11821.54,1.008,19.57536,15.56441,19.52496,15.52434,19.7064,15.6686,19.28304,15.33199,19.57536,15.56441,0.02,-0.213,0.466,91.514,86.033,102.476,77.93,60.322,49.409,15.69,14.754,13.818,119.664
001230.SZ,2024-03-22,18.94,19.39,19.41,18.81,19.37,-0.43,-2.2199,6110.0,11640.19,1.008,19.54512,15.54037,19.09152,15.17971,19.56528,15.5564,18.96048,15.07552,19.52496,15.52434,0.029,-0.164,0.386,81.139,84.401,74.614,54.18,53.288,46.926,15.734,14.783,13.832,68.542
001230.SZ,2024-03-25,18.67,18.94,19.06,18.61,18.94,-0.27,-1.4256,6735.0,12727.68,1.008,19.09152,15.17971,18.81936,14.96331,19.21248,15.27588,18.75888,14.91523,19.09152,15.17971,0.018,-0.128,0.292,64.509,77.771,37.987,44.062,49.346,45.43,15.749,14.797,13.844,26.756
001230.SZ,2024-03-26,18.76,18.58,18.86,18.41,18.67,0.09,0.4821,6229.0,11602.35,1.008,18.72864,14.89118,18.91008,15.03545,19.01088,15.11559,18.55728,14.75493,18.81936,14.96331,0.015,-0.099,0.229,55.767,70.436,26.428,47.95,50.673,46.028,15.726,14.787,13.848,4.863
001230.SZ,2024-03-27,18.27,18.51,18.93,18.27,18.76,-0.49,-2.6119,5604.0,10450.61,1.008,18.65808,14.83508,18.41616,14.64273,19.08144,15.17169,18.41616,14.64273,18.91008,15.03545,-0.019,-0.083,0.129,37.178,59.35,-7.167,32.976,43.85,43.329,15.687,14.82,13.954,-35.719
001230.SZ,2024-03-28,18.61,18.12,18.8,18.12,18.27,0.34,1.861,5702.0,10585.14,1.008,18.26496,14.52251,18.75888,14.91523,18.9504,15.0675,18.26496,14.52251,18.41616,14.64273,-0.023,-0.071,0.096,36.207,51.636,5.35,46.807,49.043,45.637,15.693,14.844,13.994,-48.17
001230.SZ,2024-03-29,18.94,18.61,19.01,18.59,18.61,0.33,1.7732,6430.0,12117.14,1.008,18.75888,14.91523,19.09152,15.17971,19.16208,15.23581,18.73872,14.8992,18.75888,14.91523,-0.006,-0.058,0.105,43.252,48.841,32.074,57.115,53.588,47.791,15.727,14.872,14.018,9.657
001230.SZ,2024-04-01,19.26,19.03,19.26,19.0,18.94,0.32,1.6895,6325.0,12110.79,1.008,19.18224,15.25184,19.41408,15.43618,19.41408,15.43618,19.152,15.2278,19.09152,15.17971,0.029,-0.041,0.139,55.408,51.03,64.164,65.006,57.59,49.803,15.791,14.918,14.045,73.76
001230.SZ,2024-04-02,19.55,19.74,19.8,19.37,19.26,0.29,1.5057,13475.78,26347.42,1.008,19.89792,15.82088,19.7064,15.6686,19.9584,15.86897,19.52496,15.52434,19.41408,15.43618,0.074,-0.018,0.184,65.312,55.791,84.354,70.841,60.921,51.569,15.847,14.995,14.142,140.92
001230.SZ,2024-04-03,19.44,19.41,19.7,19.27,19.55,-0.11,-0.5627,10643.0,20617.1,1.008,19.56528,15.5564,19.59552,15.58044,19.8576,15.78882,19.42416,15.44419,19.7064,15.6686,0.102,0.006,0.191,69.732,60.438,88.32,65.844,59.003,50.861,15.884,15.059,14.235,103.832
001230.SZ,2024-04-08,18.83,19.44,19.44,18.83,19.44,-0.61,-3.1379,7327.88,14010.31,1.008,19.59552,15.58044,18.98064,15.09155,19.59552,15.58044,18.98064,15.09155,19.59552,15.58044,0.083,0.021,0.123,60.575,60.484,60.758,44.809,49.565,47.118,15.834,15.102,14.37,-0.943
001230.SZ,2024-04-09,19.17,18.84,19.28,18.84,18.83,0.34,1.8056,4976.93,9502.38,1.008,18.99072,15.09956,19.32336,15.36405,19.43424,15.45221,18.99072,15.09956,18.98064,15.09155,0.089,0.035,0.109,61.217,60.728,62.194,54.526,54.036,49.288,15.8,15.154,14.508,14.308
001230.SZ,2024-04-10,18.77,19.17,19.3,18.63,19.17,-0.4,-2.0866,4808.0,9086.95,1.008,19.32336,15.36405,18.92016,15.04346,19.4544,15.46824,18.77904,14.93126,19.32336,15.36405,0.068,0.042,0.052,53.708,58.388,44.348,43.672,48.516,46.924,15.767,15.179,14.59,-28.779
001230.SZ,2024-04-11,19.08,18.7,19.3,18.35,18.77,0.31,1.6516,5610.42,10699.75,1.008,18.8496,14.98736,19.23264,15.29191,19.4544,15.46824,18.4968,14.70685,18.92016,15.04346,0.07,0.047,0.045,54.853,57.21,50.14,52.471,52.609,48.906,15.766,15.203,14.641,-20.593
001230.SZ,2024-04-12,18.99,19.08,19.3,18.86,19.08,-0.09,-0.4717,5674.0,10816.72,1.008,19.23264,15.29191,19.14192,15.21978,19.4544,15.46824,19.01088,15.11559,19.23264,15.29191,0.065,0.051,0.028,51.281,55.234,43.377,49.763,51.317,48.359,15.754,15.225,14.696,22.711
001230.SZ,2024-04-15,17.74,18.75,18.99,17.39,18.99,-1.25,-6.5824,11666.77,20903.31,1.008,18.9,15.02743,17.88192,14.21795,19.14192,15.21978,17.52912,13.93744,19.14192,15.21978,-0.02,0.037,-0.113,39.028,49.832,17.422,26.751,37.4,41.612,15.863,15.195,14.527,-196.373
001230.SZ,2024-04-16,16.45,17.78,17.78,16.35,17.74,-1.29,-7.2717,12143.75,20255.38,1.008,17.92224,14.25001,16.5816,13.18407,17.92224,14.25001,16.4808,13.10392,17.88192,14.21795,-0.168,-0.004,-0.328,26.985,42.216,-3.477,17.01,28.652,36.177,16.194,15.092,13.991,-275.279
001230.SZ,2024-04-17,17.45,16.56,17.51,16.56,16.45,1.0,6.079,10955.78,18926.74,1.008,16.69248,13.27223,17.5896,13.98553,17.65008,14.03362,16.69248,13.27223,16.5816,13.18407,-0.219,-0.047,-0.343,28.935,37.789,11.228,38.008,40.434,42.276,16.218,15.024,13.83,-164.828
001230.SZ,2024-04-18,17.25,17.45,17.57,17.06,17.45,-0.2,-1.1461,7575.0,13146.35,1.008,17.5896,13.98553,17.388,13.82524,17.71056,14.0817,17.19648,13.67296,17.5896,13.98553,-0.269,-0.092,-0.354,28.999,34.859,17.279,35.833,39.028,41.449,16.235,14.946,13.657,-119.89
001230.SZ,2024-04-19,17.18,17.17,17.46,17.0,17.25,-0.07,-0.4058,6125.64,10536.31,1.008,17.30736,13.76112,17.31744,13.76913,17.59968,13.99354,17.136,13.62487,17.388,13.82524,-0.309,-0.135,-0.348,28.711,32.81,20.514,34.991,38.517,41.155,16.208,14.856,13.503,-101.609
001230.SZ,2024-04-22,16.92,17.18,17.45,16.63,17.18,-0.26,-1.5134,5611.04,9523.76,1.008,17.31744,13.76913,17.05536,13.56075,17.5896,13.98553,16.76304,13.32833,17.31744,13.76913,-0.354,-0.179,-0.35,25.581,30.4,15.944,31.676,36.575,40.055,16.185,14.758,13.331,-96.767
001230.SZ,2024-04-23,17.17,17.02,17.36,16.9,16.92,0.25,1.4775,5302.5,9089.61,1.008,17.15616,13.6409,17.30736,13.76112,17.49888,13.9134,17.0352,13.54472,17.05536,13.56075,-0.369,-0.217,-0.304,26.32,29.04,20.879,38.409,39.761,41.621,16.163,14.687,13.21,-73.879
001230.SZ,2024-04-24,17.61,17.19,17.67,17.19,17.17,0.44,2.5626,5698.0,9962.69,1.008,17.32752,13.77715,17.75088,14.11376,17.81136,14.16185,17.32752,13.77715,17.30736,13.76112,-0.348,-0.243,-0.211,31.784,29.955,35.442,49.019,45.059,44.295,16.135,14.644,13.153,-42.202
001230.SZ,2024-04-25,17.87,17.8,18.0,17.51,17.61,0.26,1.4764,5881.0,10511.53,1.008,17.9424,14.26604,18.01296,14.32214,18.144,14.42633,17.65008,14.03362,17.75088,14.11376,-0.312,-0.257,-0.11,40.381,33.43,54.283,54.569,48.008,45.825,16.095,14.609,13.123,-11.538
001230.SZ,2024-04-26,18.2,17.87,18.28,17.82,17.87,0.33,1.8467,9057.03,16369.33,1.008,18.01296,14.32214,18.3456,14.58663,18.42624,14.65074,17.96256,14.28207,18.01296,14.32214,-0.258,-0.257,-0.002,58.872,41.911,92.795,61.03,51.603,47.726,16.092,14.606,13.12,22.576
001230.SZ,2024-04-29,18.89,18.18,18.89,18.18,18.2,0.69,3.7912,10270.14,19124.48,1.008,18.32544,14.5706,19.04112,15.13964,19.04112,15.13964,18.32544,14.5706,18.3456,14.58663,-0.169,-0.24,0.14,72.582,52.135,113.476,71.279,58.198,51.444,16.115,14.617,13.119,82.216
001230.SZ,2024-04-30,19.35,18.73,19.46,18.73,18.89,0.46,2.4352,14379.29,27609.33,1.008,18.87984,15.0114,19.5048,15.50831,19.61568,15.59647,18.87984,15.0114,19.04112,15.13964,-0.069,-0.205,0.274,80.425,61.565,118.147,76.271,61.967,53.733,16.163,14.634,13.104,128.414
001230.SZ,2024-05-06,19.36,19.39,19.62,19.25,19.35,0.01,0.0517,11215.75,21784.46,1.008,19.54512,15.54037,19.51488,15.51632,19.77696,15.7247,19.404,15.42816,19.5048,15.50831,0.012,-0.162,0.348,84.052,69.06,114.034,76.378,62.048,53.783,16.176,14.638,13.099,138.958
001230.SZ,2024-05-07,19.51,19.36,19.51,19.19,19.36,0.15,0.7748,7518.25,14588.6,1.008,19.51488,15.51632,19.66608,15.63654,19.66608,15.63654,19.34352,15.38007,19.51488,15.51632,0.085,-0.113,0.394,88.142,75.421,113.583,78.153,63.329,54.543,16.17,14.636,13.102,130.887
001230.SZ,2024-05-08,19.44,19.31,19.77,19.31,19.51,-0.07,-0.3588,5680.65,11048.65,1.008,19.46448,15.47625,19.59552,15.58044,19.92816,15.84492,19.46448,15.47625,19.66608,15.63654,0.136,-0.063,0.398,88.262,79.701,105.383,74.997,62.259,54.109,16.17,14.636,13.102,112.968
001230.SZ,2024-05-09,19.6,19.28,19.7,19.28,19.44,0.16,0.823,5896.0,11553.18,1.008,19.43424,15.45221,19.7568,15.70867,19.8576,15.78882,19.43424,15.45221,19.59552,15.58044,0.185,-0.013,0.397,89.978,83.127,103.681,77.491,63.784,54.963,16.26,14.667,13.074,95.644
001230.SZ,2024-05-10,19.48,19.77,19.77,19.41,19.6,-0.12,-0.6122,6592.45,12893.78,1.008,19.92816,15.84492,19.63584,15.6125,19.92816,15.84492,19.56528,15.5564,19.7568,15.70867,0.213,0.032,0.363,89.041,85.098,96.928,71.109,61.743,54.174,16.298,14.679,13.061,83.232
