股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000599.SZ,2024-02-06,3.06,2.96,3.24,2.9,3.22,-0.16,-4.9689,424215.8,126809.13,4.902,14.50992,2.96,15.00012,3.06,15.88248,3.24,14.2158,2.9,15.78444,3.22,-0.304,-0.166,-0.277,9.595,14.258,0.271,8.825,17.594,26.364,5.215,4.232,3.25,-193.93
000599.SZ,2024-02-07,2.85,3.07,3.09,2.79,3.06,-0.21,-6.8627,355951.2,103913.05,4.902,15.04914,3.07,13.9707,2.85,15.14718,3.09,13.67658,2.79,15.00012,3.06,-0.361,-0.205,-0.312,7.58,12.032,-1.323,7.157,15.563,24.406,5.287,4.148,3.008,-163.921
000599.SZ,2024-02-08,3.02,2.91,3.04,2.79,2.85,0.17,5.9649,308193.58,90704.56,4.902,14.26482,2.91,14.80404,3.02,14.90208,3.04,13.67658,2.79,13.9707,2.85,-0.387,-0.241,-0.292,9.757,11.274,6.724,21.559,23.374,28.868,5.261,4.06,2.858,-126.06
000599.SZ,2024-02-19,3.23,3.1,3.28,3.07,3.02,0.21,6.9536,225705.96,72404.79,4.902,15.1962,3.1,15.83346,3.23,16.07856,3.28,15.04914,3.07,14.80404,3.02,-0.387,-0.27,-0.233,16.028,12.859,22.368,36.224,31.868,33.898,5.201,3.986,2.771,-75.853
000599.SZ,2024-02-20,3.29,3.22,3.31,3.15,3.23,0.06,1.8576,159275.92,51823.34,4.902,15.78444,3.22,16.12758,3.29,16.22562,3.31,15.4413,3.15,15.83346,3.23,-0.377,-0.292,-0.171,21.508,15.742,33.041,40.066,34.143,35.262,5.126,3.917,2.708,-58.459
000599.SZ,2024-02-21,3.44,3.26,3.55,3.25,3.29,0.15,4.5593,190142.96,65671.91,4.902,15.98052,3.26,16.86288,3.44,17.4021,3.55,15.9315,3.25,16.12758,3.29,-0.354,-0.304,-0.099,31.812,21.098,53.239,49.239,39.641,38.571,5.02,3.853,2.686,-30.591
000599.SZ,2024-02-22,3.48,3.44,3.53,3.42,3.44,0.04,1.1628,108868.04,37828.01,4.902,16.86288,3.44,17.05896,3.48,17.30406,3.53,16.76484,3.42,16.86288,3.44,-0.328,-0.309,-0.038,42.117,28.105,70.142,51.61,41.072,39.432,4.903,3.793,2.682,-14.965
000599.SZ,2024-02-23,3.67,3.48,3.7,3.47,3.48,0.19,5.4598,159979.01,57450.12,4.902,17.05896,3.48,17.99034,3.67,18.1374,3.7,17.00994,3.47,17.05896,3.48,-0.289,-0.305,0.032,60.312,38.841,103.256,61.781,47.519,43.368,4.764,3.74,2.715,17.691
000599.SZ,2024-02-26,3.65,3.72,3.77,3.62,3.67,-0.02,-0.545,181421.37,66886.65,4.902,18.23544,3.72,17.8923,3.65,18.48054,3.77,17.74524,3.62,17.99034,3.67,-0.257,-0.295,0.077,69.46,49.047,110.286,60.183,46.929,43.06,4.638,3.692,2.746,44.208
000599.SZ,2024-02-27,3.82,3.69,3.84,3.65,3.65,0.17,4.6575,183810.0,69435.48,4.902,18.08838,3.69,18.72564,3.82,18.82368,3.84,17.8923,3.65,17.8923,3.65,-0.215,-0.279,0.129,79.005,59.033,118.949,68.495,52.406,46.428,4.584,3.671,2.757,75.401
000599.SZ,2024-02-28,3.48,3.86,3.93,3.47,3.82,-0.34,-8.9005,281704.0,104465.82,4.902,18.92172,3.86,17.05896,3.48,19.26486,3.93,17.00994,3.47,18.72564,3.82,-0.207,-0.265,0.116,72.845,63.637,91.262,45.633,42.775,41.327,4.537,3.64,2.744,57.015
000599.SZ,2024-02-29,3.69,3.43,3.77,3.41,3.48,0.21,6.0345,202520.38,72992.15,4.902,16.81386,3.43,18.08838,3.69,18.48054,3.77,16.71582,3.41,17.05896,3.48,-0.181,-0.248,0.133,72.595,66.623,84.538,56.415,49.08,45.207,4.476,3.616,2.755,63.552
000599.SZ,2024-03-01,3.74,3.69,3.77,3.67,3.69,0.05,1.355,131774.01,49080.3,4.902,18.08838,3.69,18.33348,3.74,18.48054,3.77,17.99034,3.67,18.08838,3.69,-0.155,-0.229,0.148,73.61,68.952,82.926,58.752,50.497,46.092,4.388,3.586,2.785,88.35
000599.SZ,2024-03-04,3.72,3.73,3.77,3.59,3.74,-0.02,-0.5348,124126.83,45816.26,4.902,18.28446,3.73,18.23544,3.72,18.48054,3.77,17.59818,3.59,18.33348,3.74,-0.135,-0.21,0.151,72.113,70.006,76.327,57.278,49.891,45.783,4.265,3.552,2.84,69.334
000599.SZ,2024-03-05,3.66,3.71,3.71,3.6,3.72,-0.06,-1.6129,89147.37,32590.19,4.902,18.18642,3.71,17.94132,3.66,18.18642,3.71,17.6472,3.6,18.23544,3.72,-0.122,-0.193,0.142,64.101,68.037,56.228,52.532,48.007,44.843,4.16,3.522,2.885,53.227
000599.SZ,2024-03-06,3.65,3.65,3.69,3.6,3.66,-0.01,-0.2732,82375.0,30061.97,4.902,17.8923,3.65,17.8923,3.65,18.08838,3.69,17.6472,3.6,17.94132,3.66,-0.111,-0.176,0.13,58.118,64.731,44.893,51.676,47.679,44.683,4.087,3.5,2.914,43.411
000599.SZ,2024-03-07,3.66,3.65,3.75,3.63,3.65,0.01,0.274,111914.0,41236.82,4.902,17.8923,3.65,17.94132,3.66,18.3825,3.75,17.79426,3.63,17.8923,3.65,-0.101,-0.161,0.121,54.771,61.411,41.492,52.603,48.066,44.888,4.027,3.483,2.939,50.69
000599.SZ,2024-03-08,3.69,3.68,3.7,3.64,3.66,0.03,0.8197,79510.0,29208.26,4.902,18.03936,3.68,18.08838,3.69,18.1374,3.7,17.84328,3.64,17.94132,3.66,-0.089,-0.147,0.115,54.463,59.095,45.199,55.665,49.291,45.519,4.019,3.48,2.941,45.505
000599.SZ,2024-03-11,3.93,3.72,3.98,3.7,3.69,0.24,6.5041,209430.2,81192.19,4.902,18.23544,3.72,19.26486,3.93,19.50996,3.98,18.1374,3.7,18.08838,3.69,-0.06,-0.129,0.139,66.718,61.636,76.882,72.637,57.952,50.274,4.07,3.498,2.925,192.957
000599.SZ,2024-03-12,4.05,3.92,4.21,3.91,3.93,0.12,3.0534,220517.46,89919.87,4.902,19.21584,3.92,19.8531,4.05,20.63742,4.21,19.16682,3.91,19.26486,3.93,-0.027,-0.109,0.165,71.145,64.806,83.824,77.747,61.536,52.44,4.144,3.539,2.934,266.794
000599.SZ,2024-03-13,4.13,4.03,4.2,4.02,4.05,0.08,1.9753,139080.0,57315.13,4.902,19.75506,4.03,20.24526,4.13,20.5884,4.2,19.70604,4.02,19.8531,4.05,0.006,-0.086,0.184,76.462,68.691,92.005,80.64,63.78,53.838,4.208,3.592,2.977,208.343
000599.SZ,2024-03-14,4.05,4.1,4.13,3.97,4.13,-0.08,-1.937,130468.87,52911.87,4.902,20.0982,4.1,19.8531,4.05,20.24526,4.13,19.46094,3.97,20.24526,4.13,0.025,-0.064,0.178,75.706,71.03,85.059,69.758,59.963,52.235,4.196,3.652,3.109,129.279
000599.SZ,2024-03-15,4.22,4.03,4.23,3.96,4.05,0.17,4.1975,156287.01,64368.91,4.902,19.75506,4.03,20.68644,4.22,20.73546,4.23,19.41192,3.96,19.8531,4.05,0.054,-0.04,0.188,83.275,75.111,99.602,77.501,64.841,55.193,4.228,3.712,3.197,129.082
000599.SZ,2024-03-18,4.64,4.26,4.64,4.26,4.22,0.42,9.9526,348736.95,160049.33,4.902,20.88252,4.26,22.74528,4.64,22.74528,4.64,20.88252,4.26,20.68644,4.22,0.109,-0.01,0.238,88.85,79.691,107.168,87.209,73.533,61.362,4.392,3.783,3.174,193.606
000599.SZ,2024-03-19,4.66,4.7,4.93,4.58,4.64,0.02,0.431,653533.15,310441.89,4.902,23.0394,4.7,22.84332,4.66,24.16686,4.93,22.45116,4.58,22.74528,4.64,0.152,0.022,0.26,85.644,81.675,93.58,87.517,73.869,61.624,4.528,3.852,3.175,187.065
000599.SZ,2024-03-20,4.91,4.7,4.98,4.66,4.66,0.25,5.3648,466171.51,224546.65,4.902,23.0394,4.7,24.06882,4.91,24.41196,4.98,22.84332,4.66,22.84332,4.66,0.204,0.059,0.292,88.688,84.013,98.038,90.828,77.721,64.748,4.717,3.925,3.133,170.546
000599.SZ,2024-03-21,5.15,4.97,5.18,4.97,4.91,0.24,4.888,367054.11,187064.39,4.902,24.36294,4.97,25.2453,5.15,25.39236,5.18,24.36294,4.97,24.06882,4.91,0.262,0.099,0.326,91.783,86.603,102.143,92.974,80.701,67.406,4.935,4.008,3.082,168.822
000599.SZ,2024-03-22,5.35,5.16,5.51,5.12,5.15,0.2,3.8835,447075.71,235822.06,4.902,25.29432,5.16,26.2257,5.35,27.01002,5.51,25.09824,5.12,25.2453,5.15,0.321,0.144,0.354,91.189,88.131,97.303,94.307,82.793,69.412,5.173,4.092,3.012,153.332
000599.SZ,2024-03-25,5.7,5.4,5.89,5.34,5.35,0.35,6.5421,527086.2,298318.41,4.902,26.4708,5.4,27.9414,5.7,28.87278,5.89,26.17668,5.34,26.2257,5.35,0.39,0.193,0.395,90.844,89.036,94.461,95.928,85.743,72.501,5.461,4.195,2.929,152.657
000599.SZ,2024-04-09,5.13,6.27,6.27,5.13,5.7,-0.57,-10.0,589611.71,315031.7,4.902,30.73554,6.27,25.14726,5.13,30.73554,6.27,25.14726,5.13,27.9414,5.7,0.395,0.233,0.324,77.446,85.172,61.993,61.626,65.722,61.88,5.577,4.26,2.944,114.442
000599.SZ,2024-04-10,4.62,4.8,4.88,4.62,5.13,-0.51,-9.9415,434942.99,202709.52,4.902,23.5296,4.8,22.64724,4.62,23.92176,4.88,22.64724,4.62,25.14726,5.13,0.354,0.257,0.193,61.154,77.166,29.13,44.529,53.524,54.434,5.592,4.318,3.043,14.456
000599.SZ,2024-04-11,4.68,4.57,4.84,4.31,4.62,0.06,1.2987,639726.72,297153.32,4.902,22.40214,4.57,22.94136,4.68,23.72568,4.84,21.12762,4.31,22.64724,4.62,0.322,0.27,0.104,47.735,67.356,8.493,46.62,54.605,55.097,5.617,4.367,3.117,-6.899
000599.SZ,2024-04-12,4.49,4.68,4.73,4.47,4.68,-0.19,-4.0598,433506.93,196690.74,4.902,22.94136,4.68,22.00998,4.49,23.18646,4.73,21.91194,4.47,22.94136,4.68,0.279,0.272,0.013,34.884,56.532,-8.411,40.779,50.543,52.569,5.621,4.405,3.188,-23.158
000599.SZ,2024-04-15,4.45,4.62,4.85,4.29,4.49,-0.04,-0.8909,428874.75,194756.95,4.902,22.64724,4.62,21.8139,4.45,23.7747,4.85,21.02958,4.29,22.00998,4.49,0.238,0.265,-0.055,25.95,46.338,-14.826,39.528,49.694,52.044,5.617,4.441,3.265,-36.236
000599.SZ,2024-04-16,4.02,4.28,4.38,4.02,4.45,-0.43,-9.6629,349594.02,143927.07,4.902,20.98056,4.28,19.70604,4.02,21.47076,4.38,19.70604,4.02,21.8139,4.45,0.169,0.246,-0.154,17.3,36.659,-21.418,28.321,41.515,46.804,5.597,4.459,3.321,-103.681
000599.SZ,2024-04-17,4.26,4.14,4.29,4.13,4.02,0.24,5.9701,254854.59,107643.69,4.902,20.29428,4.14,20.88252,4.26,21.02958,4.29,20.24526,4.13,19.70604,4.02,0.132,0.223,-0.182,15.089,29.469,-13.671,39.76,46.842,49.751,5.57,4.49,3.409,-93.115
000599.SZ,2024-04-18,4.35,4.3,4.41,4.18,4.26,0.09,2.1127,201327.61,87078.43,4.902,21.0786,4.3,21.3237,4.35,21.61782,4.41,20.49036,4.18,20.88252,4.26,0.109,0.201,-0.182,14.948,24.629,-4.413,43.797,48.751,50.817,5.538,4.524,3.51,-82.035
000599.SZ,2024-04-19,4.46,4.31,4.65,4.29,4.35,0.11,2.5287,244599.04,109943.23,4.902,21.12762,4.31,21.86292,4.46,22.7943,4.65,21.02958,4.29,21.3237,4.35,0.099,0.18,-0.163,16.484,21.914,5.624,48.826,51.094,52.112,5.503,4.562,3.622,-53.444
000599.SZ,2024-04-22,4.22,4.38,4.42,4.19,4.46,-0.24,-5.3812,197311.21,84447.45,4.902,21.47076,4.38,20.68644,4.22,21.66684,4.42,20.53938,4.19,21.86292,4.46,0.07,0.158,-0.176,18.741,20.856,14.511,39.558,46.081,49.164,5.487,4.577,3.667,-77.048
000599.SZ,2024-04-23,4.19,4.23,4.35,4.16,4.22,-0.03,-0.7109,154934.2,65286.04,4.902,20.73546,4.23,20.53938,4.19,21.3237,4.35,20.39232,4.16,20.68644,4.22,0.045,0.136,-0.181,19.321,20.345,17.275,38.463,45.472,48.803,5.479,4.584,3.689,-74.845
000599.SZ,2024-04-24,4.33,4.23,4.34,4.18,4.19,0.14,3.3413,138879.67,59518.25,4.902,20.73546,4.23,21.22566,4.33,21.27468,4.34,20.49036,4.18,20.53938,4.19,0.035,0.116,-0.16,25.331,22.007,31.979,46.723,48.907,50.567,5.473,4.594,3.715,-60.857
000599.SZ,2024-04-25,4.44,4.32,4.52,4.31,4.33,0.11,2.5404,182422.0,81196.16,4.902,21.17664,4.32,21.76488,4.44,22.15704,4.52,21.12762,4.31,21.22566,4.33,0.036,0.1,-0.126,33.755,25.923,49.419,52.707,51.524,51.925,5.46,4.614,3.767,-30.231
000599.SZ,2024-04-26,4.39,4.45,4.48,4.36,4.44,-0.05,-1.1261,149862.0,66102.54,4.902,21.8139,4.45,21.51978,4.39,21.96096,4.48,21.37272,4.36,21.76488,4.44,0.033,0.086,-0.107,42.08,31.308,63.623,49.664,50.247,51.257,5.456,4.622,3.788,-20.776
000599.SZ,2024-04-29,4.45,4.4,4.49,4.31,4.39,0.06,1.3667,137171.25,60637.15,4.902,21.5688,4.4,21.8139,4.45,22.00998,4.49,21.12762,4.31,21.51978,4.39,0.034,0.076,-0.083,48.566,37.061,71.576,53.528,51.81,52.029,5.45,4.612,3.775,8.393
000599.SZ,2024-04-30,4.48,4.44,4.65,4.41,4.45,0.03,0.6742,213528.61,96599.94,4.902,21.76488,4.44,21.96096,4.48,22.7943,4.65,21.61782,4.41,21.8139,4.45,0.038,0.068,-0.061,54.146,42.756,76.926,55.574,52.622,52.423,5.442,4.603,3.765,70.316
000599.SZ,2024-05-06,4.56,4.52,4.61,4.48,4.48,0.08,1.7857,189603.76,85973.41,4.902,22.15704,4.52,22.35312,4.56,22.59822,4.61,21.96096,4.48,21.96096,4.48,0.046,0.064,-0.035,63.308,49.607,90.711,61.06,54.835,53.484,5.413,4.586,3.759,95.887
000599.SZ,2024-05-07,4.58,4.56,4.61,4.51,4.56,0.02,0.4386,155823.0,71141.21,4.902,22.35312,4.56,22.45116,4.58,22.59822,4.61,22.10802,4.51,22.35312,4.56,0.054,0.062,-0.016,70.777,56.663,99.004,62.451,55.403,53.754,5.343,4.557,3.772,105.075
000599.SZ,2024-05-08,4.48,4.59,4.6,4.46,4.58,-0.1,-2.1834,126930.66,57336.99,4.902,22.50018,4.59,21.96096,4.48,22.5492,4.6,21.86292,4.46,22.45116,4.58,0.051,0.06,-0.017,68.953,60.76,85.34,51.428,51.846,52.178,5.211,4.514,3.817,76.045
000599.SZ,2024-05-09,4.61,4.48,4.63,4.48,4.48,0.13,2.9018,155347.04,71293.73,4.902,21.96096,4.48,22.59822,4.61,22.69626,4.63,21.96096,4.48,21.96096,4.48,0.059,0.06,-0.001,76.465,65.995,97.406,61.915,55.864,54.007,4.9,4.46,4.019,103.466
000599.SZ,2024-05-10,4.56,4.61,4.65,4.54,4.61,-0.05,-1.0846,130624.66,59745.88,4.902,22.59822,4.61,22.35312,4.56,22.7943,4.65,22.25508,4.54,22.59822,4.61,0.061,0.06,0.002,75.487,69.159,88.142,56.304,53.974,53.19,4.752,4.431,4.11,96.612
000599.SZ,2024-05-13,4.4,4.51,4.53,4.36,4.56,-0.16,-3.5088,151654.0,66984.29,4.902,22.10802,4.51,21.5688,4.4,22.20606,4.53,21.37272,4.36,22.35312,4.56,0.048,0.058,-0.018,59.148,65.822,45.8,41.77,48.273,50.635,4.729,4.42,4.111,-11.34
000599.SZ,2024-05-14,4.41,4.38,4.48,4.38,4.4,0.01,0.2273,101408.0,44887.05,4.902,21.47076,4.38,21.61782,4.41,21.96096,4.48,21.47076,4.38,21.5688,4.4,0.039,0.054,-0.03,49.236,60.293,27.121,42.876,48.643,50.789,4.691,4.406,4.122,-13.969
000599.SZ,2024-05-15,4.38,4.39,4.47,4.37,4.41,-0.03,-0.6803,81903.0,36218.3,4.902,21.51978,4.39,21.47076,4.38,21.91194,4.47,21.42174,4.37,21.61782,4.41,0.029,0.049,-0.04,35.123,51.903,1.562,40.132,47.531,50.298,4.684,4.401,4.118,-35.868
000599.SZ,2024-05-16,4.36,4.41,4.46,4.35,4.38,-0.02,-0.4566,98333.0,43177.5,4.902,21.61782,4.41,21.37272,4.36,21.86292,4.46,21.3237,4.35,21.47076,4.38,0.019,0.043,-0.048,24.526,42.778,-11.976,38.177,46.753,49.961,4.679,4.397,4.114,-65.419
000599.SZ,2024-05-17,4.39,4.37,4.41,4.32,4.36,0.03,0.6881,89162.0,38911.47,4.902,21.42174,4.37,21.51978,4.39,21.61782,4.41,21.17664,4.32,21.37272,4.36,0.013,0.037,-0.047,23.422,36.326,-2.386,43.16,48.141,50.48,4.638,4.415,4.192,-92.965
000599.SZ,2024-05-20,4.31,4.37,4.42,4.29,4.39,-0.08,-1.8223,121043.0,52328.52,4.902,21.42174,4.37,21.12762,4.31,21.66684,4.42,21.02958,4.29,21.51978,4.39,0.002,0.03,-0.055,17.466,30.039,-7.68,34.31,44.748,49.065,4.635,4.418,4.2,-111.203
000599.SZ,2024-05-21,4.26,4.31,4.32,4.22,4.31,-0.05,-1.1601,86416.51,36730.11,4.902,21.12762,4.31,20.88252,4.26,21.17664,4.32,20.68644,4.22,21.12762,4.31,-0.01,0.022,-0.064,14.745,24.941,-5.647,29.737,42.696,48.184,4.639,4.413,4.187,-150.192
000599.SZ,2024-05-22,4.29,4.23,4.32,4.23,4.26,0.03,0.7042,70589.0,30248.96,4.902,20.73546,4.23,21.02958,4.29,21.17664,4.32,20.73546,4.23,20.88252,4.26,-0.018,0.014,-0.063,15.256,21.713,2.343,35.89,44.366,48.76,4.636,4.405,4.173,-119.538
000599.SZ,2024-05-23,4.17,4.3,4.3,4.13,4.29,-0.12,-2.7972,106897.0,44710.06,4.902,21.0786,4.3,20.44134,4.17,21.0786,4.3,20.24526,4.13,21.02958,4.29,-0.033,0.005,-0.075,13.504,18.977,2.559,25.269,39.36,46.598,4.642,4.402,4.162,-149.237
000599.SZ,2024-05-24,4.13,4.16,4.19,4.12,4.17,-0.04,-0.9592,81093.1,33660.12,4.902,20.39232,4.16,20.24526,4.13,20.53938,4.19,20.19624,4.12,20.44134,4.17,-0.047,-0.006,-0.083,9.929,15.961,-2.135,22.595,37.809,45.891,4.651,4.399,4.147,-152.889
000599.SZ,2024-05-27,4.13,4.12,4.16,4.06,4.13,0.0,0.0,83001.01,34029.58,4.902,20.19624,4.12,20.24526,4.13,20.39232,4.16,19.90212,4.06,20.24526,4.13,-0.058,-0.016,-0.084,12.31,14.744,7.443,22.595,37.809,45.891,4.666,4.389,4.112,-140.082
