股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000758.SZ,2024-01-17,4.26,4.37,4.37,4.25,4.38,-0.12,-2.7397,132656.5,57226.71,16.857,73.66509,4.32657,71.81082,4.21767,73.66509,4.32657,71.64225,4.20777,73.83366,4.33647,-0.033,-0.025,-0.017,23.523,33.823,2.924,20.851,32.181,38.368,4.497,4.363,4.229,-158.582
000758.SZ,2024-01-18,4.18,4.24,4.24,4.03,4.26,-0.08,-1.8779,225269.76,92968.52,16.857,71.47368,4.19786,70.46226,4.13846,71.47368,4.19786,67.93371,3.98995,71.81082,4.21767,-0.047,-0.03,-0.035,27.046,31.564,18.01,15.154,27.163,35.262,4.52,4.355,4.191,-241.707
000758.SZ,2024-01-19,4.15,4.16,4.2,4.13,4.18,-0.03,-0.7177,81914.59,34099.11,16.857,70.12512,4.11866,69.95655,4.10876,70.7994,4.15826,69.61941,4.08896,70.46226,4.13846,-0.06,-0.036,-0.049,27.121,30.083,21.198,13.495,25.534,34.179,4.541,4.344,4.148,-182.301
000758.SZ,2024-01-22,3.9,4.15,4.15,3.9,4.15,-0.25,-6.0241,167283.42,67152.24,16.857,69.95655,4.10876,65.7423,3.86124,69.95655,4.10876,65.7423,3.86124,69.95655,4.10876,-0.089,-0.046,-0.085,18.081,26.082,2.078,6.442,16.525,26.976,4.608,4.32,4.032,-213.794
000758.SZ,2024-01-23,3.97,3.88,4.0,3.85,3.9,0.07,1.7949,135534.76,53291.35,16.857,65.40516,3.84144,66.92229,3.93055,67.428,3.96025,64.89945,3.81174,65.7423,3.86124,-0.105,-0.058,-0.094,18.506,23.557,8.403,20.417,24.646,31.212,4.633,4.299,3.966,-172.025
000758.SZ,2024-01-24,4.13,4.03,4.16,3.98,3.97,0.16,4.0302,205849.78,83894.88,16.857,67.93371,3.98995,69.61941,4.08896,70.12512,4.11866,67.09086,3.94045,66.92229,3.93055,-0.104,-0.067,-0.074,27.391,24.835,32.503,43.547,39.357,39.571,4.636,4.29,3.944,-81.963
000758.SZ,2024-01-25,4.4,4.16,4.4,4.14,4.13,0.27,6.5375,325283.18,139799.13,16.857,70.12512,4.11866,74.1708,4.35627,74.1708,4.35627,69.78798,4.09886,69.61941,4.08896,-0.081,-0.07,-0.021,49.87,33.18,83.25,64.462,55.39,50.223,4.635,4.289,3.944,24.621
000758.SZ,2024-01-26,4.45,4.41,4.59,4.41,4.4,0.05,1.1364,303558.78,135952.37,16.857,74.33937,4.36618,75.01365,4.40578,77.37363,4.54439,74.33937,4.36618,74.1708,4.35627,-0.057,-0.068,0.02,60.274,42.211,96.399,67.166,57.651,51.863,4.631,4.288,3.945,98.079
000758.SZ,2024-01-29,4.44,4.46,4.56,4.42,4.45,-0.01,-0.2247,322559.7,144518.74,16.857,75.18222,4.41568,74.84508,4.39588,76.86792,4.51468,74.50794,4.37608,75.01365,4.40578,-0.039,-0.062,0.045,66.759,50.394,99.489,65.961,57.021,51.509,4.623,4.285,3.947,87.191
000758.SZ,2024-01-30,4.33,4.39,4.47,4.31,4.44,-0.11,-2.4775,211716.0,93200.5,16.857,74.00223,4.34637,72.99081,4.28697,75.35079,4.42558,72.65367,4.26717,74.84508,4.39588,-0.034,-0.056,0.045,66.128,55.638,87.106,53.338,50.403,47.766,4.603,4.276,3.949,41.545
000758.SZ,2024-01-31,4.22,4.3,4.37,4.19,4.33,-0.11,-2.5404,212192.0,90642.82,16.857,72.4851,4.25727,71.13654,4.17806,73.66509,4.32657,70.63083,4.14836,72.99081,4.28697,-0.037,-0.052,0.03,60.752,57.343,67.57,43.377,44.739,44.399,4.577,4.261,3.944,-2.638
000758.SZ,2024-02-01,4.21,4.22,4.29,4.11,4.22,-0.01,-0.237,230236.08,96977.73,16.857,71.13654,4.17806,70.96797,4.16816,72.31653,4.24737,69.28227,4.06916,71.13654,4.17806,-0.04,-0.05,0.019,56.717,57.134,55.883,42.511,44.246,44.104,4.552,4.246,3.941,-22.211
000758.SZ,2024-02-02,4.16,4.25,4.41,4.06,4.21,-0.05,-1.1876,292983.64,123472.58,16.857,71.64225,4.20777,70.12512,4.11866,74.33937,4.36618,68.43942,4.01965,70.96797,4.16816,-0.047,-0.049,0.006,51.776,55.348,44.631,37.963,41.736,42.627,4.535,4.233,3.93,-13.236
000758.SZ,2024-02-05,4.04,4.09,4.19,3.87,4.16,-0.12,-2.8846,351508.26,141309.47,16.857,68.94513,4.04936,68.10228,3.99985,70.63083,4.14836,65.23659,3.83154,70.12512,4.11866,-0.06,-0.052,-0.017,42.387,51.028,25.107,29.021,36.341,39.328,4.534,4.217,3.901,-90.132
000758.SZ,2024-02-06,4.29,4.01,4.35,3.98,4.04,0.25,6.1881,307114.05,128396.64,16.857,67.59657,3.97015,72.31653,4.24737,73.32795,4.30677,67.09086,3.94045,68.10228,3.99985,-0.05,-0.051,0.002,47.703,49.919,43.269,55.327,50.798,48.065,4.526,4.213,3.9,0.633
000758.SZ,2024-02-07,4.52,4.24,4.52,4.24,4.29,0.23,5.3613,459867.7,204689.01,16.857,71.47368,4.19786,76.19364,4.47508,76.19364,4.47508,71.47368,4.19786,72.31653,4.24737,-0.024,-0.046,0.043,61.894,53.911,77.861,68.298,59.931,54.373,4.55,4.221,3.891,96.387
000758.SZ,2024-02-08,4.49,4.54,4.61,4.44,4.52,-0.03,-0.6637,475709.44,214896.83,16.857,76.53078,4.49488,75.68793,4.44538,77.71077,4.56419,74.84508,4.39588,76.19364,4.47508,-0.006,-0.038,0.064,69.191,59.004,89.564,65.329,58.388,53.489,4.562,4.224,3.886,112.883
000758.SZ,2024-02-19,4.5,4.49,4.55,4.44,4.49,0.01,0.2227,314558.2,141176.42,16.857,75.68793,4.44538,75.8565,4.45528,76.69935,4.50478,74.84508,4.39588,75.68793,4.44538,0.01,-0.028,0.076,74.506,64.171,95.174,65.922,58.774,53.75,4.576,4.229,3.881,91.667
000758.SZ,2024-02-20,4.5,4.47,4.51,4.44,4.5,0.0,0.0,196593.64,88040.45,16.857,75.35079,4.42558,75.8565,4.45528,76.02507,4.46518,74.84508,4.39588,75.8565,4.45528,0.022,-0.018,0.08,78.049,68.797,96.552,65.922,58.774,53.75,4.591,4.234,3.876,76.108
000758.SZ,2024-02-21,4.51,4.47,4.63,4.43,4.5,0.01,0.2222,346394.47,157451.58,16.857,75.35079,4.42558,76.02507,4.46518,78.04791,4.58399,74.67651,4.38598,75.8565,4.45528,0.032,-0.008,0.08,80.103,72.566,95.177,66.74,59.224,54.032,4.609,4.24,3.871,84.904
000758.SZ,2024-02-22,4.54,4.5,4.54,4.46,4.51,0.03,0.6652,238573.42,107573.92,16.857,75.8565,4.45528,76.53078,4.49488,76.53078,4.49488,75.18222,4.41568,76.02507,4.46518,0.041,0.002,0.08,82.788,75.973,96.417,69.387,60.63,54.892,4.639,4.254,3.869,70.283
000758.SZ,2024-02-23,4.57,4.52,4.57,4.5,4.54,0.03,0.6608,286656.68,129934.77,16.857,76.19364,4.47508,77.03649,4.52459,77.03649,4.52459,75.8565,4.45528,76.53078,4.49488,0.051,0.012,0.079,85.894,79.28,99.121,72.056,62.057,55.755,4.671,4.273,3.875,82.164
000758.SZ,2024-02-26,4.53,4.56,4.6,4.51,4.57,-0.04,-0.8753,224712.24,102389.6,16.857,76.86792,4.51468,76.36221,4.48498,77.5422,4.55429,76.02507,4.46518,77.03649,4.52459,0.055,0.02,0.069,85.468,81.342,93.718,63.235,58.949,54.309,4.693,4.292,3.891,77.15
000758.SZ,2024-02-27,4.58,4.51,4.58,4.48,4.53,0.05,1.1038,214200.78,97218.91,16.857,76.02507,4.46518,77.20506,4.53449,77.20506,4.53449,75.51936,4.43548,76.36221,4.48498,0.061,0.028,0.065,86.038,82.908,92.299,68.939,61.574,55.804,4.687,4.326,3.964,67.75
000758.SZ,2024-02-28,4.47,4.58,4.67,4.47,4.58,-0.11,-2.4017,356168.43,163395.9,16.857,77.20506,4.53449,75.35079,4.42558,78.72219,4.62359,75.35079,4.42558,77.20506,4.53449,0.056,0.034,0.045,62.914,76.243,36.257,48.908,53.382,51.905,4.665,4.35,4.035,57.556
000758.SZ,2024-02-29,4.55,4.44,4.55,4.42,4.47,0.08,1.7897,238990.26,107812.82,16.857,74.84508,4.39588,76.69935,4.50478,76.69935,4.50478,74.50794,4.37608,75.35079,4.42558,0.059,0.039,0.04,59.276,70.588,36.654,59.243,57.833,54.327,4.669,4.371,4.073,38.739
000758.SZ,2024-03-01,4.56,4.54,4.59,4.52,4.55,0.01,0.2198,178108.29,81141.73,16.857,76.53078,4.49488,76.86792,4.51468,77.37363,4.54439,76.19364,4.47508,76.69935,4.50478,0.06,0.043,0.035,58.184,66.453,41.646,60.443,58.375,54.625,4.683,4.379,4.075,63.459
000758.SZ,2024-03-04,4.53,4.57,4.59,4.5,4.56,-0.03,-0.6579,155434.95,70530.93,16.857,77.03649,4.52459,76.36221,4.48498,77.37363,4.54439,75.8565,4.45528,76.86792,4.51468,0.059,0.046,0.025,53.456,62.121,36.127,54.65,56.019,53.531,4.69,4.383,4.076,55.377
000758.SZ,2024-03-05,4.51,4.53,4.59,4.5,4.53,-0.02,-0.4415,194343.0,88020.82,16.857,76.36221,4.48498,76.02507,4.46518,77.37363,4.54439,75.8565,4.45528,76.36221,4.48498,0.055,0.048,0.014,47.637,57.293,28.326,50.757,54.421,52.796,4.696,4.386,4.077,37.308
000758.SZ,2024-03-06,4.56,4.48,4.61,4.47,4.51,0.05,1.1086,225246.15,102550.09,16.857,75.51936,4.43548,76.86792,4.51468,77.71077,4.56419,75.35079,4.42558,76.02507,4.46518,0.056,0.05,0.012,50.425,55.004,41.268,59.427,57.71,54.429,4.709,4.398,4.087,67.275
000758.SZ,2024-03-07,4.65,4.56,4.74,4.56,4.56,0.09,1.9737,516244.38,241037.23,16.857,76.86792,4.51468,78.38505,4.60379,79.90218,4.6929,76.86792,4.51468,76.86792,4.51468,0.063,0.052,0.021,57.575,55.861,61.003,70.605,62.959,57.209,4.725,4.419,4.113,308.497
000758.SZ,2024-03-08,4.65,4.65,4.7,4.57,4.65,0.0,0.0,261808.32,121183.31,16.857,78.38505,4.60379,78.38505,4.60379,79.2279,4.65329,77.03649,4.52459,78.38505,4.60379,0.067,0.055,0.024,62.342,58.021,70.983,70.605,62.959,57.209,4.734,4.441,4.148,211.723
000758.SZ,2024-03-11,4.68,4.65,4.69,4.62,4.65,0.03,0.6452,249686.94,116265.97,16.857,78.38505,4.60379,78.89076,4.63349,79.05933,4.64339,77.87934,4.57409,78.38505,4.60379,0.073,0.059,0.028,68.644,61.562,82.809,74.038,64.697,58.136,4.731,4.467,4.202,176.588
000758.SZ,2024-03-12,4.6,4.69,4.69,4.58,4.68,-0.08,-1.7094,260251.16,120058.51,16.857,79.05933,4.64339,77.5422,4.55429,79.05933,4.64339,77.20506,4.53449,78.89076,4.63349,0.07,0.061,0.017,64.513,62.546,68.447,53.895,56.926,54.831,4.652,4.494,4.337,84.815
000758.SZ,2024-03-13,4.6,4.59,4.62,4.56,4.6,0.0,0.0,201758.89,92612.2,16.857,77.37363,4.54439,77.5422,4.55429,77.87934,4.57409,76.86792,4.51468,77.5422,4.55429,0.067,0.062,0.009,59.058,61.383,54.408,53.895,56.926,54.831,4.621,4.51,4.399,30.523
000758.SZ,2024-03-14,4.6,4.63,4.73,4.58,4.6,0.0,0.0,346667.4,161452.82,16.857,78.04791,4.58399,77.5422,4.55429,79.73361,4.683,77.20506,4.53449,77.5422,4.55429,0.063,0.062,0.002,55.421,59.396,47.472,53.895,56.926,54.831,4.625,4.514,4.402,80.952
000758.SZ,2024-03-15,4.77,4.58,4.77,4.56,4.6,0.17,3.6957,549115.08,258018.25,16.857,77.20506,4.53449,80.40789,4.7226,80.40789,4.7226,76.86792,4.51468,77.5422,4.55429,0.074,0.065,0.018,70.281,63.024,84.794,76.936,67.647,60.282,4.667,4.528,4.388,137.538
000758.SZ,2024-03-18,4.78,4.8,4.83,4.7,4.77,0.01,0.2096,391019.12,185806.0,16.857,80.9136,4.7523,80.57646,4.7325,81.41931,4.782,79.2279,4.65329,80.40789,4.7226,0.081,0.068,0.027,75.558,67.202,92.269,77.722,68.155,60.574,4.703,4.541,4.38,174.968
000758.SZ,2024-03-19,4.78,4.75,4.88,4.73,4.78,0.0,0.0,394400.87,189959.08,16.857,80.07075,4.7028,80.57646,4.7325,82.26216,4.8315,79.73361,4.683,80.57646,4.7325,0.087,0.072,0.03,73.288,69.231,81.404,77.722,68.155,60.574,4.732,4.555,4.379,167.015
000758.SZ,2024-03-20,4.77,4.76,4.8,4.73,4.78,-0.01,-0.2092,272689.22,129686.42,16.857,80.23932,4.7127,80.40789,4.7226,80.9136,4.7523,79.73361,4.683,80.57646,4.7325,0.089,0.075,0.028,70.734,69.732,72.738,74.087,66.904,60.093,4.754,4.568,4.383,118.625
000758.SZ,2024-03-21,4.78,4.8,4.84,4.73,4.77,0.01,0.2096,251167.8,119859.03,16.857,80.9136,4.7523,80.57646,4.7325,81.58788,4.7919,79.73361,4.683,80.40789,4.7226,0.091,0.078,0.025,70.073,69.845,70.527,75.464,67.554,60.421,4.775,4.58,4.385,110.774
000758.SZ,2024-03-22,4.66,4.75,4.77,4.63,4.78,-0.12,-2.5105,284340.45,133270.81,16.857,80.07075,4.7028,78.55362,4.61369,80.40789,4.7226,78.04791,4.58399,80.57646,4.7325,0.081,0.079,0.005,57.132,65.608,40.18,42.749,53.737,54.782,4.779,4.584,4.39,15.54
000758.SZ,2024-03-25,4.66,4.63,4.75,4.63,4.66,0.0,0.0,231613.46,108780.46,16.857,78.04791,4.58399,78.55362,4.61369,80.07075,4.7028,78.04791,4.58399,78.55362,4.61369,0.073,0.078,-0.009,48.505,59.907,25.7,42.749,53.737,54.782,4.78,4.591,4.402,-1.335
000758.SZ,2024-03-26,4.64,4.64,4.67,4.56,4.66,-0.02,-0.4292,203474.28,93900.88,16.857,78.21648,4.59389,78.21648,4.59389,78.72219,4.62359,76.86792,4.51468,78.55362,4.61369,0.064,0.075,-0.021,40.67,53.494,15.021,38.72,51.642,53.87,4.781,4.594,4.407,-77.101
000758.SZ,2024-03-27,4.52,4.62,4.66,4.51,4.64,-0.12,-2.5862,164445.4,75394.44,16.857,77.87934,4.57409,76.19364,4.47508,78.55362,4.61369,76.02507,4.46518,78.21648,4.59389,0.047,0.07,-0.044,28.014,45.001,-5.96,23.068,41.143,48.783,4.776,4.596,4.417,-130.011
000758.SZ,2024-03-28,4.61,4.53,4.65,4.52,4.52,0.09,1.9912,183084.26,84186.06,16.857,76.36221,4.48498,77.71077,4.56419,78.38505,4.60379,76.19364,4.47508,76.19364,4.47508,0.041,0.064,-0.046,27.685,39.229,4.597,43.591,49.537,52.307,4.774,4.599,4.424,-88.221
000758.SZ,2024-03-29,4.77,4.65,4.77,4.63,4.61,0.16,3.4707,285898.94,134874.34,16.857,78.38505,4.60379,80.40789,4.7226,80.40789,4.7226,78.04791,4.58399,77.71077,4.56419,0.047,0.06,-0.026,41.88,40.113,45.415,64.05,60.47,57.706,4.788,4.61,4.431,42.822
000758.SZ,2024-04-01,4.84,4.8,4.89,4.79,4.77,0.07,1.4675,386512.16,187197.93,16.857,80.9136,4.7523,81.58788,4.7919,82.43073,4.84141,80.74503,4.7424,80.40789,4.7226,0.058,0.06,-0.005,56.867,45.698,79.207,69.8,64.175,59.785,4.811,4.625,4.44,133.112
000758.SZ,2024-04-02,4.95,4.84,4.96,4.81,4.84,0.11,2.2727,559291.8,274310.21,16.857,81.58788,4.7919,83.44215,4.90081,83.61072,4.91071,81.08217,4.7622,81.58788,4.7919,0.074,0.063,0.022,70.504,53.966,103.58,76.798,69.134,62.784,4.853,4.647,4.44,158.51
000758.SZ,2024-04-03,5.05,4.96,5.1,4.92,4.95,0.1,2.0202,680903.47,341367.63,16.857,83.61072,4.91071,85.12785,4.99981,85.9707,5.04932,82.93644,4.87111,83.44215,4.90081,0.093,0.069,0.049,77.511,61.815,108.904,81.48,72.86,65.242,4.92,4.671,4.423,195.949
000758.SZ,2024-04-08,5.08,5.05,5.32,5.03,5.05,0.03,0.5941,1344821.59,695508.37,16.857,85.12785,4.99981,85.63356,5.02952,89.67924,5.26713,84.79071,4.98001,85.12785,4.99981,0.11,0.077,0.066,75.131,66.253,92.886,82.734,73.891,65.947,4.983,4.692,4.401,207.107
000758.SZ,2024-04-09,5.12,5.04,5.22,5.02,5.08,0.04,0.7874,737948.81,377492.18,16.857,84.95928,4.98991,86.30784,5.06912,87.99354,5.16813,84.62214,4.97011,85.63356,5.02952,0.125,0.087,0.077,75.19,69.232,87.106,84.422,75.259,66.88,5.046,4.716,4.385,145.416
000758.SZ,2024-04-10,5.02,5.15,5.17,4.98,5.12,-0.1,-1.9531,573116.47,289487.68,16.857,86.81355,5.09882,84.62214,4.97011,87.15069,5.11862,83.94786,4.93051,86.30784,5.06912,0.128,0.095,0.065,71.114,69.86,73.624,65.277,65.851,62.416,5.079,4.732,4.386,94.582
000758.SZ,2024-04-11,5.07,4.98,5.2,4.91,5.02,0.05,0.996,501809.78,254329.5,16.857,83.94786,4.93051,85.46499,5.01962,87.6564,5.14832,82.76787,4.86121,84.62214,4.97011,0.132,0.102,0.059,70.326,70.015,70.948,69.436,68.031,63.681,5.113,4.756,4.398,80.885
000758.SZ,2024-04-12,5.09,5.09,5.18,5.04,5.07,0.02,0.3945,450293.4,229433.18,16.857,85.80213,5.03942,85.80213,5.03942,87.31926,5.12852,84.95928,4.98991,85.46499,5.01962,0.136,0.109,0.053,69.106,69.712,67.895,71.097,68.897,64.184,5.145,4.78,4.415,81.956
000758.SZ,2024-04-15,5.01,5.05,5.05,4.8,5.09,-0.08,-1.5717,603783.01,298706.43,16.857,85.12785,4.99981,84.45357,4.96021,85.12785,4.99981,80.9136,4.7523,85.80213,5.03942,0.13,0.113,0.034,59.907,66.444,46.834,56.384,61.612,60.676,5.158,4.8,4.443,24.784
000758.SZ,2024-04-16,4.7,4.96,4.98,4.69,5.01,-0.31,-6.1876,512605.7,247597.19,16.857,83.61072,4.91071,79.2279,4.65329,83.94786,4.93051,79.05933,4.64339,84.45357,4.96021,0.1,0.111,-0.02,40.467,57.785,5.832,28.734,42.579,49.693,5.159,4.797,4.435,-39.222
000758.SZ,2024-04-17,4.91,4.71,4.93,4.71,4.7,0.21,4.4681,439795.85,212182.01,16.857,79.39647,4.66319,82.76787,4.86121,83.10501,4.88101,79.39647,4.66319,79.2279,4.65329,0.092,0.107,-0.029,38.618,51.396,13.063,49.046,53.251,55.4,5.165,4.803,4.441,-25.127
000758.SZ,2024-04-18,4.92,4.9,4.97,4.83,4.91,0.01,0.2037,439862.4,215549.03,16.857,82.5993,4.85131,82.93644,4.87111,83.77929,4.92061,81.41931,4.782,82.76787,4.86121,0.086,0.103,-0.034,37.915,46.902,19.94,49.863,53.698,55.65,5.172,4.81,4.449,-13.574
000758.SZ,2024-04-19,4.88,4.91,5.04,4.82,4.92,-0.04,-0.813,543216.91,267379.96,16.857,82.76787,4.86121,82.26216,4.8315,84.95928,4.98991,81.25074,4.7721,82.93644,4.87111,0.077,0.098,-0.042,37.226,43.677,24.325,46.301,51.547,54.377,5.175,4.816,4.456,-26.183
000758.SZ,2024-04-22,4.74,4.89,5.01,4.74,4.88,-0.14,-2.8689,478692.05,231518.01,16.857,82.43073,4.84141,79.90218,4.6929,84.45357,4.96021,79.90218,4.6929,82.26216,4.8315,0.057,0.09,-0.064,28.086,38.48,7.297,35.616,44.709,50.187,5.175,4.814,4.452,-86.596
000758.SZ,2024-04-23,4.51,4.67,4.69,4.5,4.74,-0.23,-4.8523,491081.41,224944.94,16.857,78.72219,4.62359,76.02507,4.46518,79.05933,4.64339,75.8565,4.45528,79.90218,4.6929,0.024,0.076,-0.106,19.2,32.053,-6.507,24.479,36.122,44.331,5.189,4.806,4.423,-207.859
000758.SZ,2024-04-24,4.62,4.51,4.63,4.48,4.51,0.11,2.439,370501.18,169151.57,16.857,76.02507,4.46518,77.87934,4.57409,78.04791,4.58399,75.51936,4.43548,76.02507,4.46518,0.005,0.062,-0.113,19.467,27.858,2.684,35.97,41.94,47.395,5.192,4.804,4.417,-158.553
000758.SZ,2024-04-25,4.66,4.58,4.73,4.54,4.62,0.04,0.8658,358934.06,166870.59,16.857,77.20506,4.53449,78.55362,4.61369,79.73361,4.683,76.53078,4.49488,77.87934,4.57409,-0.006,0.049,-0.109,23.504,26.406,17.699,39.956,43.965,48.471,5.191,4.805,4.42,-105.668
000758.SZ,2024-04-26,4.89,4.7,4.92,4.67,4.66,0.23,4.9356,602610.47,289918.86,16.857,79.2279,4.65329,82.43073,4.84141,82.93644,4.87111,78.72219,4.62359,78.55362,4.61369,0.004,0.04,-0.072,40.074,30.962,58.298,58.0,54.023,54.103,5.178,4.824,4.469,-20.471
000758.SZ,2024-04-29,5.23,5.18,5.32,5.15,4.89,0.34,6.953,1306344.35,683126.04,16.857,87.31926,5.12852,88.16211,5.17803,89.67924,5.26713,86.81355,5.09882,82.43073,4.84141,0.038,0.039,-0.002,56.478,39.468,90.499,72.604,64.343,60.725,5.22,4.854,4.489,154.173
000758.SZ,2024-04-30,5.1,5.22,5.26,5.04,5.23,-0.13,-2.4857,727057.12,372651.41,16.857,87.99354,5.16813,85.9707,5.04932,88.66782,5.20773,84.95928,4.98991,88.16211,5.17803,0.054,0.042,0.024,62.255,47.063,92.639,62.614,58.835,57.419,5.24,4.871,4.501,104.505
000758.SZ,2024-05-06,5.19,5.14,5.22,5.07,5.1,0.09,1.7647,518257.68,267357.57,16.857,86.64498,5.08892,87.48783,5.13842,87.99354,5.16813,85.46499,5.01962,85.9707,5.04932,0.073,0.049,0.05,69.678,54.602,99.831,66.449,61.335,59.03,5.273,4.888,4.503,107.854
000758.SZ,2024-05-07,5.19,5.2,5.27,5.16,5.19,0.0,0.0,449619.72,234557.78,16.857,87.6564,5.14832,87.48783,5.13842,88.83639,5.21763,86.98212,5.10872,87.48783,5.13842,0.088,0.056,0.062,74.627,61.277,101.327,66.449,61.335,59.03,5.3,4.9,4.499,118.386
000758.SZ,2024-05-08,5.16,5.19,5.23,5.11,5.19,-0.03,-0.578,423133.88,218907.48,16.857,87.48783,5.13842,86.98212,5.10872,88.16211,5.17803,86.13927,5.05922,87.48783,5.13842,0.095,0.064,0.062,76.735,66.429,97.347,63.331,59.892,58.231,5.314,4.905,4.497,88.646
000758.SZ,2024-05-09,5.42,5.14,5.58,5.13,5.16,0.26,5.0388,987359.72,532724.69,16.857,86.64498,5.08892,91.36494,5.36614,94.06206,5.52455,86.47641,5.07902,86.98212,5.10872,0.121,0.076,0.091,79.642,70.834,97.258,75.358,67.19,62.789,5.375,4.922,4.469,127.503
000758.SZ,2024-05-10,5.52,5.41,5.56,5.38,5.42,0.1,1.845,835868.22,457102.32,16.857,91.19637,5.35624,93.05064,5.46514,93.72492,5.50475,90.69066,5.32654,91.36494,5.36614,0.147,0.09,0.115,84.505,75.391,102.733,78.597,69.517,64.35,5.45,4.942,4.434,129.27
