股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002304.SZ,2024-02-06,96.52,91.8,96.85,91.5,92.17,4.35,4.7195,93147.47,886647.62,4.478,411.0804,81.44076,432.21656,85.62813,433.6943,85.92089,409.737,81.17462,412.73726,81.76901,-2.773,-3.161,0.777,48.914,34.769,77.203,64.725,49.73,41.316,89.333,84.557,79.781,34.209
002304.SZ,2024-02-07,98.1,96.67,98.1,95.76,96.52,1.58,1.637,96209.53,935685.05,4.478,432.88826,85.76121,439.2918,87.02984,439.2918,87.02984,428.81328,84.95389,432.21656,85.62813,-2.291,-2.987,1.393,65.942,45.16,107.507,70.257,54.111,44.08,88.951,84.462,79.972,117.944
002304.SZ,2024-02-08,98.5,98.22,99.8,97.21,98.1,0.4,0.4077,69341.67,682257.48,4.478,439.82916,87.13629,441.083,87.3847,446.9044,88.538,435.30638,86.24027,439.2918,87.02984,-1.859,-2.761,1.805,73.527,54.616,111.349,71.61,55.189,44.768,88.588,84.38,80.173,149.489
002304.SZ,2024-02-19,98.0,99.91,100.38,97.21,98.5,-0.5,-0.5076,69883.57,688746.17,4.478,447.39698,88.63559,438.844,86.94112,449.50164,89.05255,435.30638,86.24027,441.083,87.3847,-1.535,-2.516,1.963,75.784,61.672,104.008,67.037,53.475,44.061,88.563,84.373,80.183,126.119
002304.SZ,2024-02-20,97.29,98.0,98.48,96.2,98.0,-0.71,-0.7245,44577.22,432302.66,4.478,438.844,86.94112,435.66462,86.31124,440.99344,87.36695,430.7836,85.34424,438.844,86.94112,-1.313,-2.275,1.924,75.329,66.224,93.54,60.458,51.021,43.055,88.621,84.395,80.17,75.907
002304.SZ,2024-02-21,101.68,97.0,103.0,96.52,97.29,4.39,4.5123,88610.22,892139.44,4.478,434.366,86.05397,455.32304,90.20585,461.234,91.37689,432.21656,85.62813,435.66462,86.31124,-0.814,-1.983,2.338,80.56,71.003,99.674,77.119,62.599,50.37,89.464,84.591,79.719,136.488
002304.SZ,2024-02-22,102.3,101.2,102.5,100.45,101.68,0.62,0.6098,47155.29,478681.47,4.478,453.1736,89.78001,458.0994,90.75588,458.995,90.93331,449.8151,89.11465,455.32304,90.20585,-0.37,-1.661,2.581,85.453,75.819,104.719,78.644,63.913,51.292,90.484,84.945,79.406,138.199
002304.SZ,2024-02-23,101.79,102.35,103.45,101.15,102.3,-0.51,-0.4985,46507.69,474455.72,4.478,458.3233,90.80024,455.81562,90.30344,463.2491,91.77611,452.9497,89.73566,458.0994,90.75588,-0.054,-1.339,2.57,86.525,79.388,100.798,73.789,61.959,50.487,91.142,85.149,79.155,120.528
002304.SZ,2024-02-26,100.3,101.76,102.23,99.94,101.79,-1.49,-1.4638,40803.53,410516.84,4.478,455.68128,90.27682,449.1434,88.98158,457.78594,90.69378,447.53132,88.6622,455.81562,90.30344,0.089,-1.054,2.285,82.23,80.335,86.019,60.662,56.459,48.181,91.532,85.312,79.092,80.837
002304.SZ,2024-02-27,100.38,100.2,100.48,99.68,100.3,0.08,0.0798,46345.12,463362.95,4.478,448.6956,88.89286,449.50164,89.05255,449.94944,89.14126,446.36704,88.43154,449.1434,88.98158,0.205,-0.802,2.014,74.846,78.505,67.527,61.107,56.684,48.313,91.959,85.56,79.161,61.579
002304.SZ,2024-02-28,99.39,100.23,101.33,99.39,100.38,-0.99,-0.9863,50564.58,507079.85,4.478,448.82994,88.91947,445.06842,88.17426,453.75574,89.89534,445.06842,88.17426,449.50164,89.05255,0.224,-0.597,1.642,64.564,73.858,45.975,52.305,52.984,46.772,92.22,85.782,79.345,52.932
002304.SZ,2024-02-29,101.0,99.08,101.0,98.8,99.39,1.61,1.6199,44819.96,449300.25,4.478,443.68024,87.89925,452.278,89.60258,452.278,89.60258,442.4264,87.65084,445.06842,88.17426,0.35,-0.407,1.515,65.112,70.943,53.449,62.771,57.864,49.506,92.653,86.056,79.459,51.259
002304.SZ,2024-03-01,101.12,100.6,101.68,100.2,101.0,0.12,0.1188,39621.51,399826.36,4.478,450.4868,89.24772,452.81536,89.70904,455.32304,90.20585,448.6956,88.89286,452.278,89.60258,0.454,-0.235,1.378,66.028,69.305,59.476,63.487,58.216,49.707,93.049,86.274,79.499,63.675
002304.SZ,2024-03-04,99.42,100.96,100.96,99.02,101.12,-1.7,-1.6812,46225.51,460410.22,4.478,452.09888,89.5671,445.20276,88.20088,452.09888,89.5671,443.41156,87.84602,452.81536,89.70904,0.409,-0.106,1.031,57.968,65.526,42.852,47.835,51.549,46.946,93.227,86.478,79.728,12.814
002304.SZ,2024-03-05,100.64,99.0,100.88,98.77,99.42,1.22,1.2271,48055.75,480338.71,4.478,443.322,87.82827,450.66592,89.28321,451.74064,89.49612,442.29206,87.62423,445.20276,88.20088,0.456,0.006,0.9,51.964,61.005,33.883,56.971,55.536,49.064,93.511,86.695,79.88,13.532
002304.SZ,2024-03-06,99.41,100.4,100.58,99.22,100.64,-1.23,-1.2222,33877.0,337648.38,4.478,449.5912,89.07029,445.15798,88.19201,450.39724,89.22998,444.30716,88.02345,450.66592,89.28321,0.4,0.085,0.631,39.201,53.737,10.129,47.01,50.927,47.086,93.51,86.997,80.485,-22.496
002304.SZ,2024-03-07,99.3,99.54,100.62,99.3,99.41,-0.11,-0.1107,38052.88,379993.96,4.478,445.74012,88.30734,444.6654,88.09442,450.57636,89.26546,444.6654,88.09442,445.15798,88.19201,0.345,0.137,0.415,31.24,46.238,1.244,46.144,50.518,46.91,93.265,87.352,81.439,-32.211
002304.SZ,2024-03-08,98.98,99.4,100.18,98.19,99.3,-0.32,-0.3223,30489.99,301825.0,4.478,445.1132,88.18314,443.23244,87.81053,448.60604,88.87512,439.69482,87.10968,444.6654,88.09442,0.274,0.164,0.22,28.372,40.283,4.551,43.357,49.263,46.382,92.818,87.697,82.576,-92.004
002304.SZ,2024-03-11,101.4,99.03,101.83,99.03,98.98,2.42,2.4449,55948.67,563603.95,4.478,443.45634,87.85489,454.0692,89.95745,455.99474,90.33892,443.45634,87.85489,443.23244,87.81053,0.387,0.209,0.357,48.31,42.959,59.014,63.414,57.896,50.754,92.173,88.169,84.166,35.94
002304.SZ,2024-03-12,106.25,101.62,106.42,101.1,101.4,4.85,4.783,97784.26,1024257.63,4.478,455.05436,90.15262,475.7875,94.26014,476.54876,94.41096,452.7258,89.6913,454.0692,89.95745,0.815,0.33,0.969,64.852,50.256,94.042,80.241,69.312,57.928,92.494,88.794,85.094,267.757
002304.SZ,2024-03-13,105.08,105.73,106.65,104.53,106.25,-1.17,-1.1012,48803.94,514838.7,4.478,473.45894,93.79882,470.54824,93.22217,477.5787,94.61501,468.08534,92.73424,475.7875,94.26014,1.057,0.476,1.164,70.382,56.965,97.216,70.813,64.696,55.879,93.051,89.174,85.296,224.628
002304.SZ,2024-03-14,105.0,104.4,106.48,104.4,105.08,-0.08,-0.0761,40742.19,428983.11,4.478,467.5032,92.61891,470.19,93.1512,476.81744,94.46419,467.5032,92.61891,470.54824,93.22217,1.23,0.626,1.207,73.753,62.561,96.138,70.136,64.376,55.738,93.591,89.48,85.368,163.228
002304.SZ,2024-03-15,103.24,104.33,106.49,103.01,105.0,-1.76,-1.6762,87225.83,905450.8,4.478,467.18974,92.55681,462.30872,91.58981,476.86222,94.47306,461.27878,91.38576,470.19,93.1512,1.226,0.746,0.96,69.066,64.73,77.74,56.016,57.548,52.693,93.781,89.69,85.599,94.928
002304.SZ,2024-03-18,102.95,102.45,103.18,101.89,103.24,-0.29,-0.2809,55927.93,573022.14,4.478,458.7711,90.88896,461.0101,91.33253,462.04004,91.53658,456.26342,90.39215,462.30872,91.58981,1.189,0.835,0.708,64.799,64.753,64.892,53.871,56.471,52.203,93.856,89.91,85.963,34.671
002304.SZ,2024-03-19,104.25,102.8,105.45,102.32,102.95,1.3,1.2627,64787.24,676384.38,4.478,460.3384,91.19946,466.8315,92.48583,472.2051,93.55042,458.18896,90.77363,461.0101,91.33253,1.239,0.916,0.646,67.077,65.527,70.175,61.749,60.12,54.197,93.951,90.218,86.486,66.245
002304.SZ,2024-03-20,103.36,103.64,104.49,103.11,104.25,-0.89,-0.8537,36272.0,375694.04,4.478,464.09992,91.94467,462.84608,91.69627,467.90622,92.69875,461.72658,91.47448,466.8315,92.48583,1.2,0.973,0.455,65.088,65.381,64.502,54.151,56.578,52.628,94.08,90.293,86.505,47.278
002304.SZ,2024-03-21,102.81,103.37,104.49,102.01,103.36,-0.55,-0.5321,42764.89,440426.75,4.478,462.89086,91.70514,460.38318,91.20833,467.90622,92.69875,456.80078,90.49861,462.84608,91.69627,1.117,1.001,0.232,59.927,63.563,52.656,49.624,54.417,51.664,94.119,90.315,86.512,25.662
002304.SZ,2024-03-22,101.11,102.55,102.64,100.17,102.81,-1.7,-1.6535,48084.9,485803.18,4.478,459.2189,90.97767,452.77058,89.70017,459.62192,91.05752,448.56126,88.86625,460.38318,91.20833,0.919,0.985,-0.131,44.787,57.304,19.752,37.877,48.208,48.782,94.098,90.285,86.472,-37.552
002304.SZ,2024-03-25,99.24,100.44,100.6,99.18,101.11,-1.87,-1.8495,42874.38,427575.14,4.478,449.77032,89.10578,444.39672,88.04119,450.4868,89.24772,444.12804,87.98796,452.77058,89.70017,0.622,0.912,-0.582,30.126,48.245,-6.112,28.86,42.402,45.846,94.137,90.238,86.34,-90.527
002304.SZ,2024-03-26,100.42,99.36,100.49,99.04,99.24,1.18,1.189,41294.0,412239.19,4.478,444.93408,88.14765,449.68076,89.08803,449.99422,89.15013,443.50112,87.86376,444.39672,88.04119,0.465,0.823,-0.716,26.258,40.916,-3.057,39.725,46.811,47.91,94.136,90.24,86.344,-81.57
002304.SZ,2024-03-27,98.88,100.12,100.5,98.88,100.42,-1.54,-1.5336,31866.0,317437.03,4.478,448.33736,88.82189,442.78464,87.72182,450.039,89.15901,442.78464,87.72182,449.68076,89.08803,0.227,0.704,-0.953,17.506,33.113,-13.708,32.057,42.21,45.546,94.166,90.217,86.268,-98.53
002304.SZ,2024-03-28,98.6,98.86,99.98,98.05,98.88,-0.28,-0.2832,44390.5,439062.01,4.478,442.69508,87.70407,441.5308,87.47341,447.71044,88.69769,439.0679,86.98548,442.78464,87.72182,0.019,0.567,-1.095,14.148,26.791,-11.138,30.762,41.403,45.123,94.232,90.111,85.99,-114.952
002304.SZ,2024-03-29,97.65,98.55,99.18,96.86,98.6,-0.95,-0.9635,42308.75,412997.26,4.478,441.3069,87.42906,437.2767,86.63062,444.12804,87.98796,433.73908,85.92976,441.5308,87.47341,-0.211,0.411,-1.245,12.497,22.026,-6.561,26.415,38.667,43.689,94.347,89.957,85.567,-126.021
002304.SZ,2024-04-01,100.91,98.48,101.47,98.18,97.65,3.26,3.3385,70311.12,706860.67,4.478,440.99344,87.36695,451.87498,89.52274,454.38266,90.01955,439.65004,87.10081,437.2767,86.63062,-0.159,0.297,-0.912,26.025,23.359,31.356,53.481,50.833,49.444,94.345,90.023,85.701,-49.649
002304.SZ,2024-04-02,100.1,100.9,101.6,99.56,100.91,-0.81,-0.8027,49280.09,495811.88,4.478,451.8302,89.51387,448.2478,88.80414,454.9648,90.13488,445.82968,88.32508,451.87498,89.52274,-0.173,0.203,-0.753,31.505,26.074,42.365,48.196,48.239,48.168,94.342,89.999,85.656,-35.16
002304.SZ,2024-04-03,99.98,100.4,101.16,99.33,100.1,-0.12,-0.1199,31653.59,316376.76,4.478,449.5912,89.07029,447.71044,88.69769,452.99448,89.74453,444.79974,88.12104,448.2478,88.80414,-0.191,0.124,-0.631,38.996,30.382,56.225,47.364,47.844,47.976,94.331,90.024,85.718,-36.333
002304.SZ,2024-04-08,96.66,99.98,99.99,96.6,99.98,-3.32,-3.3207,59126.07,576548.65,4.478,447.71044,88.69769,432.84348,85.75233,447.75522,88.70656,432.5748,85.6991,447.71044,88.69769,-0.438,0.012,-0.899,26.397,29.054,21.085,30.106,38.372,43.037,94.533,89.907,85.282,-117.793
002304.SZ,2024-04-09,97.8,95.98,97.86,95.98,96.66,1.14,1.1794,35952.38,349856.84,4.478,429.79844,85.14907,437.9484,86.76369,438.21708,86.81692,429.79844,85.14907,432.84348,85.75233,-0.546,-0.1,-0.892,28.393,28.833,27.512,39.23,42.627,45.064,94.597,89.855,85.113,-127.105
002304.SZ,2024-04-10,95.53,97.6,97.66,94.9,97.8,-2.27,-2.3211,44700.15,428694.67,4.478,437.0528,86.58626,427.78334,84.74985,437.32148,86.63949,424.9622,84.19094,437.9484,86.76369,-0.784,-0.237,-1.095,22.063,26.577,13.036,29.902,37.068,41.962,94.831,89.595,84.358,-155.657
002304.SZ,2024-04-11,94.88,95.05,95.56,94.3,95.53,-0.65,-0.6804,37817.44,358363.35,4.478,425.6339,84.32402,424.87264,84.1732,427.91768,84.77646,422.2754,83.65865,427.78334,84.74985,-1.009,-0.391,-1.235,17.357,23.503,5.064,27.644,35.617,41.117,94.375,89.09,83.805,-165.388
002304.SZ,2024-04-12,93.45,94.9,95.6,93.3,94.88,-1.43,-1.5072,40749.28,383065.65,4.478,424.9622,84.19094,418.4691,82.90457,428.0968,84.81195,417.7974,82.7715,424.87264,84.1732,-1.274,-0.568,-1.412,12.174,19.727,-2.932,23.048,32.558,39.299,94.151,88.574,82.997,-159.207
002304.SZ,2024-04-15,96.2,93.91,96.55,93.62,93.45,2.75,2.9428,49987.08,478534.79,4.478,420.52898,83.31266,430.7836,85.34424,432.3509,85.65475,419.23036,83.05538,418.4691,82.90457,-1.273,-0.709,-1.128,19.762,19.739,19.81,44.385,42.854,44.245,93.512,88.184,82.856,-93.923
002304.SZ,2024-04-16,95.25,96.2,96.56,94.94,96.2,-0.95,-0.9875,35875.79,343331.22,4.478,430.7836,85.34424,426.5295,84.50145,432.39568,85.66362,425.14132,84.22643,430.7836,85.34424,-1.324,-0.832,-0.985,21.006,20.161,22.696,39.809,40.523,42.983,93.148,87.83,82.512,-76.659
002304.SZ,2024-04-17,96.0,95.25,96.0,94.94,95.25,0.75,0.7874,41645.93,397369.97,4.478,426.5295,84.50145,429.888,85.16681,429.888,85.16681,425.14132,84.22643,426.5295,84.50145,-1.297,-0.925,-0.744,25.455,21.926,32.512,45.164,43.184,44.292,92.704,87.521,82.338,-63.732
002304.SZ,2024-04-18,96.68,95.7,98.25,95.0,96.0,0.68,0.7083,49718.35,481485.33,4.478,428.5446,84.90067,432.93304,85.77008,439.9635,87.16291,425.41,84.27966,429.888,85.16681,-1.212,-0.982,-0.46,33.811,25.887,49.658,50.004,45.593,45.477,91.886,87.186,82.485,-21.798
002304.SZ,2024-04-19,95.45,96.67,96.98,95.1,96.68,-1.23,-1.2722,34656.29,331616.98,4.478,432.88826,85.76121,427.4251,84.67888,434.27644,86.03622,425.8578,84.36837,432.93304,85.77008,-1.219,-1.03,-0.379,37.019,29.598,51.86,41.965,42.074,43.722,91.17,86.835,82.5,-45.786
002304.SZ,2024-04-22,97.39,95.71,98.39,95.68,95.45,1.94,2.0325,47213.26,460200.77,4.478,428.58938,84.90954,436.11242,86.39996,440.59042,87.28711,428.45504,84.88292,427.4251,84.67888,-1.073,-1.038,-0.07,51.464,36.886,80.618,55.505,48.865,47.083,90.438,86.594,82.751,8.98
002304.SZ,2024-04-23,98.81,98.0,99.08,97.54,97.39,1.42,1.4581,54148.86,533320.72,4.478,438.844,86.94112,442.47118,87.65972,443.68024,87.89925,436.78412,86.53303,436.11242,86.39996,-0.847,-1.0,0.307,66.085,46.619,105.017,63.072,53.243,49.392,90.102,86.492,82.883,75.433
002304.SZ,2024-04-24,98.41,98.88,99.1,97.55,98.81,-0.4,-0.4048,42925.0,421932.73,4.478,442.78464,87.72182,440.67998,87.30485,443.7698,87.91699,436.8289,86.5419,442.47118,87.65972,-0.687,-0.937,0.5,73.425,55.554,109.165,59.643,51.878,48.767,90.016,86.455,82.895,86.465
002304.SZ,2024-04-25,98.4,98.12,98.89,97.5,98.41,-0.01,-0.0102,29279.82,287226.39,4.478,439.38136,87.04758,440.6352,87.29598,442.82942,87.73069,436.605,86.49754,440.67998,87.30485,-0.556,-0.861,0.611,78.025,63.045,107.986,59.546,51.842,48.75,89.742,86.366,82.989,99.378
002304.SZ,2024-04-26,100.09,98.5,100.14,98.5,98.4,1.69,1.7175,61933.05,617475.82,4.478,441.083,87.3847,448.20302,88.79527,448.42692,88.83963,441.083,87.3847,440.6352,87.29598,-0.326,-0.754,0.855,85.03,70.373,114.343,69.588,57.336,51.57,89.912,86.419,82.926,150.06
002304.SZ,2024-04-29,95.86,95.0,96.56,93.35,100.09,-4.23,-4.2262,242235.35,2308800.51,4.478,425.41,84.27966,429.26108,85.04261,432.39568,85.66362,418.0213,82.81585,448.20302,88.79527,-0.443,-0.692,0.499,69.008,69.918,67.189,39.865,43.717,45.09,89.805,86.298,82.791,-63.292
002304.SZ,2024-04-30,95.07,95.4,96.1,95.07,95.86,-0.79,-0.8241,109497.75,1046237.67,4.478,427.2012,84.63452,425.72346,84.34176,430.3358,85.25553,425.72346,84.34176,429.26108,85.04261,-0.584,-0.67,0.172,54.449,64.762,33.824,36.382,41.699,44.013,89.788,86.183,82.579,-51.789
002304.SZ,2024-05-06,98.44,95.96,100.28,95.92,95.07,3.37,3.5448,218595.4,2160132.25,4.478,429.70888,85.13133,440.81432,87.33147,449.05384,88.96383,429.52976,85.09584,425.72346,84.34176,-0.45,-0.626,0.352,60.783,63.435,55.477,56.041,52.008,49.397,89.387,86.074,82.761,71.743
002304.SZ,2024-05-07,98.47,98.53,98.79,97.17,98.44,0.03,0.0305,76734.18,752375.6,4.478,441.21734,87.41131,440.94866,87.35808,442.38162,87.64197,435.12726,86.20478,440.81432,87.33147,-0.338,-0.569,0.461,65.149,64.007,67.434,56.186,52.091,49.442,89.131,86.002,82.872,58.111
002304.SZ,2024-05-08,95.94,98.14,98.29,95.62,98.47,-2.53,-2.5693,110523.07,1067970.8,4.478,439.47092,87.06532,429.61932,85.11358,440.14262,87.1984,428.18636,84.82969,440.94866,87.35808,-0.425,-0.54,0.229,55.891,61.301,45.069,42.151,44.994,45.841,88.715,85.822,82.93,-25.422
002304.SZ,2024-05-09,96.9,95.77,97.32,95.71,95.94,0.96,1.0006,82450.85,796416.3,4.478,428.85806,84.96277,433.9182,85.96525,435.79896,86.33786,428.58938,84.90954,429.61932,85.11358,-0.421,-0.516,0.191,54.336,58.979,45.049,48.059,47.93,47.359,88.726,85.833,82.94,-29.909
002304.SZ,2024-05-10,96.56,96.91,97.67,95.78,96.9,-0.34,-0.3509,55020.25,530863.26,4.478,433.96298,85.97412,432.39568,85.66362,437.36626,86.64836,428.90284,84.97164,433.9182,85.96525,-0.437,-0.5,0.127,51.664,56.541,41.91,46.06,46.962,46.874,88.64,85.778,82.916,-34.47
