股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002397.SZ,2024-01-16,3.55,3.64,3.65,3.48,3.65,-0.1,-2.7397,315191.27,111438.95,12.913,47.00332,3.64,45.84115,3.55,47.13245,3.65,44.93724,3.48,47.13245,3.65,-0.025,0.022,-0.093,12.312,19.915,-2.895,26.791,36.929,43.598,4.169,3.858,3.547,-159.559
002397.SZ,2024-01-17,3.45,3.52,3.56,3.44,3.55,-0.1,-2.8169,180214.14,63114.74,12.913,45.45376,3.52,44.54985,3.45,45.97028,3.56,44.42072,3.44,45.84115,3.55,-0.05,0.008,-0.115,8.763,16.198,-6.106,22.32,33.605,41.384,4.199,3.844,3.49,-163.675
002397.SZ,2024-01-18,3.37,3.43,3.43,3.27,3.45,-0.08,-2.3188,243428.43,81347.87,12.913,44.29159,3.43,43.51681,3.37,44.29159,3.43,42.22551,3.27,44.54985,3.45,-0.076,-0.009,-0.133,10.673,14.356,3.307,19.238,31.157,39.701,4.234,3.83,3.425,-171.364
002397.SZ,2024-01-19,3.39,3.38,3.45,3.34,3.37,0.02,0.5935,189600.44,64506.87,12.913,43.64594,3.38,43.77507,3.39,44.54985,3.45,43.12942,3.34,43.51681,3.37,-0.093,-0.026,-0.134,12.913,13.875,10.987,22.451,32.498,40.334,4.254,3.807,3.36,-125.581
002397.SZ,2024-01-22,3.11,3.38,3.39,3.06,3.39,-0.28,-8.2596,216116.84,69782.57,12.913,43.64594,3.38,40.15943,3.11,43.77507,3.39,39.51378,3.06,43.77507,3.39,-0.128,-0.046,-0.164,10.546,12.765,6.108,13.458,25.047,34.97,4.302,3.766,3.23,-153.881
002397.SZ,2024-01-23,3.05,3.07,3.1,2.97,3.11,-0.06,-1.9293,201022.14,61210.46,12.913,39.64291,3.07,39.38465,3.05,40.0303,3.1,38.35161,2.97,40.15943,3.11,-0.159,-0.069,-0.18,9.838,11.79,5.934,12.201,23.773,33.961,4.332,3.72,3.109,-155.995
002397.SZ,2024-01-24,3.15,3.09,3.17,3.01,3.05,0.1,3.2787,210413.46,65574.41,12.913,39.90117,3.09,40.67595,3.15,40.93421,3.17,38.86813,3.01,39.38465,3.05,-0.173,-0.09,-0.167,13.01,12.196,14.638,26.018,30.226,37.118,4.341,3.685,3.029,-116.621
002397.SZ,2024-01-25,3.23,3.15,3.25,3.12,3.15,0.08,2.5397,193147.0,61536.46,12.913,40.67595,3.15,41.70899,3.23,41.96725,3.25,40.28856,3.12,40.67595,3.15,-0.176,-0.107,-0.138,19.785,14.726,29.902,35.728,35.027,39.532,4.334,3.654,2.974,-80.207
002397.SZ,2024-01-26,3.22,3.23,3.29,3.2,3.23,-0.01,-0.3096,139425.0,45250.54,12.913,41.70899,3.23,41.57986,3.22,42.48377,3.29,41.3216,3.2,41.70899,3.23,-0.177,-0.121,-0.112,25.445,18.299,39.736,35.038,34.701,39.335,4.331,3.627,2.923,-61.635
002397.SZ,2024-01-29,3.14,3.21,3.25,3.12,3.22,-0.08,-2.4845,148941.0,47305.56,12.913,41.45073,3.21,40.54682,3.14,41.96725,3.25,40.28856,3.12,41.57986,3.22,-0.182,-0.133,-0.098,26.568,21.055,37.593,29.56,32.097,37.765,4.27,3.577,2.884,-70.149
002397.SZ,2024-01-30,3.03,3.1,3.15,3.02,3.14,-0.11,-3.5032,119347.0,36797.21,12.913,40.0303,3.1,39.12639,3.03,40.67595,3.15,38.99726,3.02,40.54682,3.14,-0.193,-0.145,-0.096,21.878,21.33,22.976,23.497,28.85,35.718,4.212,3.524,2.835,-89.821
002397.SZ,2024-01-31,2.86,3.0,3.03,2.85,3.03,-0.17,-5.6106,181553.0,53283.71,12.913,38.739,3.0,36.93118,2.86,39.12639,3.03,36.80205,2.85,39.12639,3.03,-0.213,-0.159,-0.108,15.141,19.267,6.89,17.023,24.647,32.848,4.159,3.462,2.766,-123.286
002397.SZ,2024-02-01,2.8,2.84,2.85,2.72,2.86,-0.06,-2.0979,158032.0,44095.78,12.913,36.67292,2.84,36.1564,2.8,36.80205,2.85,35.12336,2.72,36.93118,2.86,-0.231,-0.173,-0.115,14.074,17.536,7.151,15.244,23.337,31.904,4.099,3.4,2.701,-152.052
002397.SZ,2024-02-02,2.71,2.83,2.92,2.63,2.8,-0.09,-3.2143,187533.0,51949.3,12.913,36.54379,2.83,34.99423,2.71,37.70596,2.92,33.96119,2.63,36.1564,2.8,-0.249,-0.188,-0.122,13.423,16.165,7.94,12.83,21.471,30.531,4.071,3.343,2.615,-147.034
002397.SZ,2024-02-05,2.44,2.67,2.67,2.44,2.71,-0.27,-9.9631,212833.14,52737.75,12.913,34.47771,2.67,31.50772,2.44,34.47771,2.67,31.50772,2.44,34.99423,2.71,-0.282,-0.207,-0.151,8.949,13.76,-0.673,8.172,17.017,26.905,4.061,3.272,2.484,-184.616
002397.SZ,2024-02-06,2.3,2.21,2.44,2.2,2.44,-0.14,-5.7377,297419.17,67162.26,12.913,28.53773,2.21,29.6999,2.3,31.50772,2.44,28.4086,2.2,31.50772,2.44,-0.316,-0.229,-0.175,9.024,12.181,2.71,6.666,15.23,25.28,4.019,3.19,2.36,-186.127
002397.SZ,2024-02-07,2.11,2.31,2.33,2.07,2.3,-0.19,-8.2609,274878.0,60470.08,12.913,29.82903,2.31,27.24643,2.11,30.08729,2.33,26.72991,2.07,29.6999,2.3,-0.355,-0.254,-0.201,7.109,10.49,0.346,5.128,13.181,23.289,4.014,3.106,2.198,-170.012
002397.SZ,2024-02-08,2.31,2.1,2.32,2.0,2.11,0.2,9.4787,288132.46,62537.84,12.913,27.1173,2.1,29.82903,2.31,29.95816,2.32,25.826,2.0,27.24643,2.11,-0.365,-0.276,-0.177,13.006,11.329,16.36,26.545,24.8,29.397,3.93,3.028,2.127,-129.377
002397.SZ,2024-02-19,2.48,2.35,2.5,2.34,2.31,0.17,7.3593,233288.0,56908.59,12.913,30.34555,2.35,32.02424,2.48,32.2825,2.5,30.21642,2.34,29.82903,2.31,-0.355,-0.292,-0.125,22.584,15.08,37.59,40.293,33.102,34.055,3.844,2.968,2.091,-69.708
002397.SZ,2024-02-20,2.51,2.47,2.51,2.4,2.48,0.03,1.2097,133257.34,32793.16,12.913,31.89511,2.47,32.41163,2.51,32.41163,2.51,30.9912,2.4,32.02424,2.48,-0.34,-0.302,-0.078,31.561,20.574,53.534,42.57,34.495,34.847,3.749,2.91,2.072,-53.732
002397.SZ,2024-02-21,2.59,2.49,2.68,2.43,2.51,0.08,3.1873,172902.06,44979.33,12.913,32.15337,2.49,33.44467,2.59,34.60684,2.68,31.37859,2.43,32.41163,2.51,-0.319,-0.305,-0.028,42.417,27.855,71.542,48.814,38.234,36.952,3.658,2.862,2.067,-28.328
002397.SZ,2024-02-22,2.66,2.59,2.66,2.57,2.59,0.07,2.7027,127439.5,33479.76,12.913,33.44467,2.59,34.34858,2.66,34.34858,2.66,33.18641,2.57,33.44467,2.59,-0.293,-0.303,0.019,52.191,35.967,84.639,54.059,41.426,38.759,3.575,2.823,2.071,-7.292
002397.SZ,2024-02-23,2.78,2.67,2.79,2.67,2.66,0.12,4.5113,157077.7,42768.6,12.913,34.47771,2.67,35.89814,2.78,36.02727,2.79,34.47771,2.67,34.34858,2.66,-0.26,-0.294,0.069,67.706,46.547,110.023,62.057,46.588,41.746,3.503,2.794,2.084,33.399
002397.SZ,2024-02-26,2.86,2.8,2.96,2.75,2.78,0.08,2.8777,189044.0,54028.24,12.913,36.1564,2.8,36.93118,2.86,38.22248,2.96,35.51075,2.75,35.89814,2.78,-0.224,-0.28,0.112,74.998,56.03,112.934,66.696,49.805,43.658,3.423,2.767,2.111,77.101
002397.SZ,2024-02-27,2.94,2.86,2.95,2.8,2.86,0.08,2.7972,127900.0,37249.77,12.913,36.93118,2.86,37.96422,2.94,38.09335,2.95,36.1564,2.8,36.93118,2.86,-0.188,-0.262,0.148,82.638,64.899,118.114,70.956,52.899,45.523,3.401,2.758,2.116,98.427
002397.SZ,2024-02-28,2.68,2.95,3.04,2.66,2.94,-0.26,-8.8435,259035.0,74320.1,12.913,38.09335,2.95,34.60684,2.68,39.25552,3.04,34.34858,2.66,37.96422,2.94,-0.177,-0.245,0.135,76.887,68.895,92.869,47.338,43.41,40.928,3.369,2.74,2.111,70.828
002397.SZ,2024-02-29,2.81,2.66,2.81,2.61,2.68,0.13,4.8507,149343.8,41146.23,12.913,34.34858,2.66,36.28553,2.81,36.28553,2.81,33.70293,2.61,34.60684,2.68,-0.157,-0.227,0.14,73.639,70.476,79.963,56.104,48.454,43.883,3.324,2.723,2.122,56.085
002397.SZ,2024-03-01,2.83,2.8,2.86,2.77,2.81,0.02,0.7117,118352.0,33277.97,12.913,36.1564,2.8,36.54379,2.83,36.93118,2.86,35.76901,2.77,36.28553,2.81,-0.138,-0.209,0.143,71.488,70.814,72.838,57.413,49.213,44.33,3.26,2.703,2.146,78.745
002397.SZ,2024-03-04,2.81,2.83,2.87,2.7,2.83,-0.02,-0.7067,115950.0,32088.4,12.913,36.54379,2.83,36.28553,2.81,37.06031,2.87,34.8651,2.7,36.54379,2.83,-0.123,-0.192,0.139,68.424,70.017,65.238,55.43,48.435,43.965,3.19,2.682,2.175,61.016
002397.SZ,2024-03-05,2.72,2.79,2.79,2.71,2.81,-0.09,-3.2028,103484.59,28354.94,12.913,36.02727,2.79,35.12336,2.72,36.02727,2.79,34.99423,2.71,36.28553,2.81,-0.117,-0.177,0.121,56.254,65.429,37.904,46.716,44.944,42.326,3.125,2.662,2.198,37.495
002397.SZ,2024-03-06,2.78,2.7,2.8,2.68,2.72,0.06,2.2059,105285.59,29117.02,12.913,34.8651,2.7,35.89814,2.78,36.1564,2.8,34.60684,2.68,35.12336,2.72,-0.106,-0.163,0.114,50.681,60.513,31.017,52.669,47.686,43.784,3.084,2.649,2.214,34.075
002397.SZ,2024-03-07,2.75,2.78,2.82,2.74,2.78,-0.03,-1.0791,104340.0,29024.34,12.913,35.89814,2.78,35.51075,2.75,36.41466,2.82,35.38162,2.74,35.89814,2.78,-0.098,-0.15,0.103,44.64,55.222,23.476,49.36,46.425,43.214,3.071,2.644,2.216,33.46
002397.SZ,2024-03-08,2.76,2.78,2.79,2.72,2.75,0.01,0.3636,71414.0,19666.83,12.913,35.89814,2.78,35.63988,2.76,36.02727,2.79,35.12336,2.72,35.51075,2.75,-0.091,-0.138,0.094,41.388,50.611,22.942,50.601,46.935,43.47,3.066,2.641,2.217,15.474
002397.SZ,2024-03-11,2.81,2.78,2.81,2.75,2.76,0.05,1.8116,83320.99,23180.39,12.913,35.89814,2.78,36.28553,2.81,36.28553,2.81,35.51075,2.75,35.63988,2.76,-0.08,-0.126,0.093,43.096,48.106,33.076,56.935,49.556,44.768,3.077,2.646,2.216,34.326
002397.SZ,2024-03-12,2.89,2.83,2.9,2.79,2.81,0.08,2.847,102666.0,29159.62,12.913,36.54379,2.83,37.31857,2.89,37.4477,2.9,36.02727,2.79,36.28553,2.81,-0.064,-0.114,0.1,60.914,52.375,77.993,65.442,53.56,46.809,3.101,2.669,2.237,108.458
002397.SZ,2024-03-13,2.89,2.89,2.91,2.82,2.89,0.0,0.0,105373.0,30217.62,12.913,37.31857,2.89,37.31857,2.89,37.57683,2.91,36.41466,2.82,37.31857,2.89,-0.051,-0.101,0.101,71.044,58.598,95.936,65.442,53.56,46.809,3.105,2.698,2.292,111.454
002397.SZ,2024-03-14,2.86,2.89,2.9,2.81,2.89,-0.03,-1.0381,81190.0,23193.26,12.913,37.31857,2.89,36.93118,2.86,37.4477,2.9,36.28553,2.81,37.31857,2.89,-0.042,-0.089,0.095,73.45,63.549,93.252,59.134,51.728,46.113,3.045,2.736,2.427,72.09
002397.SZ,2024-03-15,2.92,2.86,2.93,2.82,2.86,0.06,2.0979,120508.0,34835.67,12.913,36.93118,2.86,37.70596,2.92,37.83509,2.93,36.41466,2.82,36.93118,2.86,-0.03,-0.078,0.095,80.967,69.355,104.19,66.812,55.081,47.734,3.016,2.766,2.517,110.751
002397.SZ,2024-03-18,2.96,2.92,2.96,2.91,2.92,0.04,1.3699,92798.0,27259.16,12.913,37.70596,2.92,38.22248,2.96,38.22248,2.96,37.57683,2.91,37.70596,2.92,-0.017,-0.066,0.096,87.311,75.34,111.253,71.148,57.241,48.805,3.017,2.79,2.564,166.623
002397.SZ,2024-03-19,2.97,2.95,3.04,2.93,2.96,0.01,0.3378,108640.0,32512.08,12.913,38.09335,2.95,38.35161,2.97,39.25552,3.04,37.83509,2.93,38.22248,2.96,-0.006,-0.054,0.095,84.249,78.31,96.127,72.237,57.794,49.077,3.013,2.814,2.614,161.135
002397.SZ,2024-03-20,3.02,2.96,3.03,2.95,2.97,0.05,1.6835,89357.07,26804.68,12.913,38.22248,2.96,38.99726,3.02,39.12639,3.03,38.09335,2.95,38.35161,2.97,0.007,-0.042,0.096,87.416,81.345,99.558,77.36,60.578,50.452,3.026,2.835,2.644,147.846
002397.SZ,2024-03-21,3.05,3.02,3.06,2.99,3.02,0.03,0.9934,121599.0,36841.6,12.913,38.99726,3.02,39.38465,3.05,39.51378,3.06,38.60987,2.99,38.99726,3.02,0.019,-0.029,0.097,90.535,84.409,102.789,80.016,62.209,51.275,3.05,2.854,2.659,144.444
002397.SZ,2024-03-22,2.97,3.03,3.05,2.95,3.05,-0.08,-2.623,105155.16,31420.95,12.913,39.12639,3.03,38.35161,2.97,39.38465,3.05,38.09335,2.95,39.38465,3.05,0.022,-0.019,0.082,82.579,83.799,80.14,58.179,55.525,49.009,3.062,2.864,2.666,91.345
002397.SZ,2024-03-25,2.89,2.97,2.99,2.88,2.97,-0.08,-2.6936,100041.0,29333.76,12.913,38.35161,2.97,37.31857,2.89,38.60987,2.99,37.18944,2.88,38.35161,2.97,0.018,-0.012,0.059,65.719,77.772,41.614,43.827,49.699,46.848,3.064,2.866,2.667,28.166
002397.SZ,2024-03-26,2.91,2.88,2.95,2.84,2.89,0.02,0.692,88187.0,25471.75,12.913,37.18944,2.88,37.57683,2.91,38.09335,2.95,36.67292,2.84,37.31857,2.89,0.016,-0.006,0.044,57.146,70.897,29.645,47.697,51.099,47.452,3.061,2.864,2.667,2.52
002397.SZ,2024-03-27,2.83,2.9,2.94,2.83,2.91,-0.08,-2.7491,68510.0,19641.18,12.913,37.4477,2.9,36.54379,2.83,37.96422,2.94,36.54379,2.83,37.57683,2.91,0.008,-0.004,0.022,39.486,60.427,-2.394,35.842,45.567,45.302,3.05,2.872,2.693,-39.813
002397.SZ,2024-03-28,2.87,2.85,2.91,2.81,2.83,0.04,1.4134,81336.0,23383.01,12.913,36.80205,2.85,37.06031,2.87,37.57683,2.91,36.28553,2.81,36.54379,2.83,0.004,-0.002,0.013,34.324,51.726,-0.479,44.168,48.602,46.565,3.051,2.875,2.698,-57.349
002397.SZ,2024-03-29,2.9,2.85,2.9,2.85,2.87,0.03,1.0453,89694.0,25845.08,12.913,36.80205,2.85,37.4477,2.9,37.4477,2.9,36.80205,2.85,37.06031,2.87,0.004,-0.001,0.01,34.883,46.112,12.425,50.007,50.844,47.514,3.053,2.878,2.703,-46.291
002397.SZ,2024-04-01,2.96,2.9,2.98,2.9,2.9,0.06,2.069,88955.0,26146.56,12.913,37.4477,2.9,38.22248,2.96,38.48074,2.98,37.4477,2.9,37.4477,2.9,0.009,0.001,0.015,43.255,45.159,39.447,60.038,55.116,49.389,3.062,2.886,2.709,29.65
002397.SZ,2024-04-02,2.99,2.95,3.0,2.94,2.96,0.03,1.0135,100168.18,29860.31,12.913,38.09335,2.95,38.60987,2.99,38.739,3.0,37.96422,2.94,38.22248,2.96,0.015,0.004,0.022,52.837,47.719,63.073,64.332,57.148,50.315,3.063,2.899,2.735,60.225
002397.SZ,2024-04-03,2.98,3.01,3.02,2.92,2.99,-0.01,-0.3344,78467.0,23290.2,12.913,38.86813,3.01,38.48074,2.98,38.99726,3.02,37.70596,2.92,38.60987,2.99,0.018,0.007,0.023,58.836,51.424,73.658,61.681,56.223,49.997,3.067,2.909,2.751,47.988
002397.SZ,2024-04-08,2.88,2.95,2.97,2.87,2.98,-0.1,-3.3557,92424.6,26914.87,12.913,38.09335,2.95,37.18944,2.88,38.35161,2.97,37.06031,2.87,38.48074,2.98,0.013,0.008,0.01,50.335,51.061,48.882,41.272,47.782,46.902,3.057,2.915,2.774,-52.688
002397.SZ,2024-04-09,2.92,2.88,2.93,2.87,2.88,0.04,1.3889,68789.0,19998.04,12.913,37.18944,2.88,37.70596,2.92,37.83509,2.93,37.06031,2.87,37.18944,2.88,0.012,0.009,0.006,51.017,51.046,50.958,49.321,50.993,48.239,3.046,2.923,2.801,-46.259
002397.SZ,2024-04-10,2.83,2.9,2.94,2.8,2.92,-0.09,-3.0822,90770.99,25913.72,12.913,37.4477,2.9,36.54379,2.83,37.96422,2.94,36.1564,2.8,37.70596,2.92,0.004,0.008,-0.008,38.557,46.883,21.904,35.999,44.307,45.546,3.043,2.924,2.806,-101.406
002397.SZ,2024-04-11,2.8,2.81,2.87,2.77,2.83,-0.03,-1.0601,79163.0,22363.36,12.913,36.28553,2.81,36.1564,2.8,37.06031,2.87,35.76901,2.77,36.54379,2.83,-0.005,0.005,-0.021,29.704,41.157,6.8,32.489,42.29,44.678,3.05,2.92,2.79,-142.757
002397.SZ,2024-04-12,2.84,2.79,2.93,2.79,2.8,0.04,1.4286,118203.0,33595.26,12.913,36.02727,2.79,36.67292,2.84,37.83509,2.93,36.02727,2.79,36.1564,2.8,-0.009,0.002,-0.022,29.136,37.15,13.109,41.6,45.873,46.106,3.051,2.917,2.784,-81.143
002397.SZ,2024-04-15,2.57,2.8,2.8,2.56,2.84,-0.27,-9.507,241583.99,63646.89,12.913,36.1564,2.8,33.18641,2.57,36.1564,2.8,33.05728,2.56,36.67292,2.84,-0.033,-0.005,-0.057,20.149,31.483,-2.519,19.875,31.481,39.011,3.104,2.903,2.702,-290.494
002397.SZ,2024-04-16,2.31,2.53,2.53,2.31,2.57,-0.26,-10.1167,198502.35,46550.37,12.913,32.66989,2.53,29.82903,2.31,32.66989,2.53,29.82903,2.31,33.18641,2.57,-0.073,-0.018,-0.109,13.433,25.466,-10.635,12.395,23.677,33.786,3.2,2.872,2.545,-312.738
002397.SZ,2024-04-17,2.47,2.3,2.48,2.3,2.31,0.16,6.9264,178127.17,42992.68,12.913,29.6999,2.3,31.89511,2.47,32.02424,2.48,29.6999,2.3,29.82903,2.31,-0.09,-0.033,-0.115,16.825,22.586,5.304,31.447,34.566,39.03,3.216,2.848,2.48,-186.371
002397.SZ,2024-04-18,2.44,2.48,2.5,2.39,2.47,-0.03,-1.2146,147434.0,36135.38,12.913,32.02424,2.48,31.50772,2.44,32.2825,2.5,30.86207,2.39,31.89511,2.47,-0.105,-0.047,-0.116,18.182,21.118,12.31,29.98,33.586,38.434,3.225,2.822,2.418,-127.522
002397.SZ,2024-04-19,2.42,2.45,2.48,2.39,2.44,-0.02,-0.8197,94230.5,22897.89,12.913,31.63685,2.45,31.24946,2.42,32.02424,2.48,30.86207,2.39,31.50772,2.44,-0.117,-0.061,-0.112,18.371,20.202,14.709,28.902,32.908,38.03,3.22,2.792,2.363,-104.369
002397.SZ,2024-04-22,2.38,2.42,2.44,2.34,2.42,-0.04,-1.6529,85211.0,20382.34,12.913,31.24946,2.42,30.73294,2.38,31.50772,2.44,30.21642,2.34,31.24946,2.42,-0.128,-0.074,-0.108,16.414,18.94,11.363,26.604,31.518,37.215,3.205,2.758,2.311,-96.948
002397.SZ,2024-04-23,2.47,2.38,2.48,2.38,2.38,0.09,3.7815,91224.0,22312.86,12.913,30.73294,2.38,31.89511,2.47,32.02424,2.48,30.73294,2.38,30.73294,2.38,-0.128,-0.085,-0.086,19.938,19.272,21.268,39.572,37.949,40.225,3.186,2.733,2.28,-68.507
002397.SZ,2024-04-24,2.49,2.47,2.52,2.45,2.47,0.02,0.8097,73460.0,18212.36,12.913,31.89511,2.47,32.15337,2.49,32.54076,2.52,31.63685,2.45,31.89511,2.47,-0.126,-0.093,-0.065,23.345,20.63,28.774,42.292,39.33,40.882,3.172,2.713,2.254,-47.919
002397.SZ,2024-04-25,2.5,2.49,2.52,2.46,2.49,0.01,0.4016,58241.0,14542.28,12.913,32.15337,2.49,32.2825,2.5,32.54076,2.52,31.76598,2.46,32.15337,2.49,-0.121,-0.099,-0.044,28.896,23.385,39.919,43.809,40.058,41.219,3.151,2.692,2.234,-38.355
002397.SZ,2024-04-26,2.52,2.49,2.53,2.46,2.5,0.02,0.8,83533.0,20908.55,12.913,32.15337,2.49,32.54076,2.52,32.66989,2.53,31.76598,2.46,32.2825,2.5,-0.115,-0.102,-0.025,51.148,32.64,88.166,47.143,41.587,41.911,3.136,2.677,2.218,-28.272
002397.SZ,2024-04-29,2.65,2.5,2.65,2.5,2.52,0.13,5.1587,109040.99,28345.51,12.913,32.2825,2.5,34.21945,2.65,34.21945,2.65,32.2825,2.5,32.54076,2.52,-0.098,-0.101,0.007,67.432,44.237,113.822,63.869,50.533,46.203,3.117,2.666,2.215,21.607
002397.SZ,2024-04-30,2.65,2.65,2.66,2.57,2.65,0.0,0.0,103279.0,27071.15,12.913,34.21945,2.65,34.21945,2.65,34.34858,2.66,33.18641,2.57,34.21945,2.65,-0.084,-0.098,0.028,77.246,55.24,121.259,63.869,50.533,46.203,3.091,2.654,2.216,49.033
002397.SZ,2024-05-06,2.73,2.67,2.74,2.67,2.65,0.08,3.0189,99944.1,26996.53,12.913,34.47771,2.67,35.25249,2.73,35.38162,2.74,34.47771,2.67,34.21945,2.65,-0.065,-0.091,0.052,83.998,64.826,122.341,71.782,55.521,48.741,3.059,2.642,2.225,108.78
002397.SZ,2024-05-07,2.76,2.74,2.76,2.69,2.73,0.03,1.0989,72422.4,19728.39,12.913,35.38162,2.74,35.63988,2.76,35.63988,2.76,34.73597,2.69,35.25249,2.73,-0.047,-0.082,0.07,89.332,72.995,122.006,74.313,57.284,49.67,3.02,2.63,2.241,141.063
002397.SZ,2024-05-08,2.66,2.75,2.75,2.65,2.76,-0.1,-3.6232,82125.0,22096.53,12.913,35.51075,2.75,34.34858,2.66,35.51075,2.75,34.21945,2.65,35.63988,2.76,-0.041,-0.074,0.066,84.116,76.702,98.944,54.689,50.07,46.724,2.97,2.614,2.259,102.182
002397.SZ,2024-05-09,2.68,2.66,2.73,2.66,2.66,0.02,0.7519,79124.0,21285.46,12.913,34.34858,2.66,34.60684,2.68,35.25249,2.73,34.34858,2.66,34.34858,2.66,-0.034,-0.066,0.064,80.808,78.071,86.284,57.389,51.405,47.376,2.94,2.605,2.269,86.51
002397.SZ,2024-05-10,2.64,2.67,2.71,2.63,2.68,-0.04,-1.4925,90860.0,24102.64,12.913,34.47771,2.67,34.09032,2.64,34.99423,2.71,33.96119,2.63,34.60684,2.68,-0.031,-0.059,0.056,73.872,76.671,68.275,50.208,48.571,46.197,2.894,2.59,2.287,58.515
002397.SZ,2024-05-13,2.58,2.62,2.63,2.55,2.64,-0.06,-2.2727,86316.0,22362.13,12.913,33.83206,2.62,33.31554,2.58,33.96119,2.63,32.92815,2.55,34.09032,2.64,-0.034,-0.054,0.041,62.582,71.975,43.795,40.977,44.552,44.465,2.861,2.578,2.295,8.051
002397.SZ,2024-05-14,2.66,2.58,2.68,2.57,2.58,0.08,3.1008,104711.6,27617.9,12.913,33.31554,2.58,34.34858,2.66,34.60684,2.68,33.18641,2.57,33.31554,2.58,-0.029,-0.049,0.041,62.234,68.728,49.246,54.393,50.509,47.218,2.838,2.571,2.304,34.782
