股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002235.SZ,2024-05-15,4.95,4.98,5.04,4.93,4.98,-0.03,-0.6024,123243.0,61395.69,4.574,22.77852,4.98,22.6413,4.95,23.05296,5.04,22.54982,4.93,22.77852,4.98,-0.127,-0.158,0.063,42.373,54.613,17.892,44.374,44.08,43.529,5.272,4.932,4.592,-18.63
002235.SZ,2024-05-16,5.06,4.95,5.13,4.91,4.95,0.11,2.2222,247017.03,124497.91,4.574,22.6413,4.95,23.14444,5.06,23.46462,5.13,22.45834,4.91,22.6413,4.95,-0.114,-0.15,0.071,48.424,52.55,40.172,53.979,48.299,45.352,5.28,4.936,4.592,9.745
002235.SZ,2024-05-17,5.08,5.05,5.09,5.0,5.06,0.02,0.3953,164307.0,82917.71,4.574,23.0987,5.05,23.23592,5.08,23.28166,5.09,22.87,5.0,23.14444,5.06,-0.101,-0.14,0.078,54.213,53.104,56.429,55.65,49.062,45.684,5.244,4.966,4.688,21.776
002235.SZ,2024-05-20,5.07,5.06,5.13,5.03,5.08,-0.01,-0.1969,157243.5,79722.12,4.574,23.14444,5.06,23.19018,5.07,23.46462,5.13,23.00722,5.03,23.23592,5.08,-0.09,-0.13,0.079,58.999,55.069,66.858,54.464,48.67,45.54,5.254,4.976,4.699,31.012
002235.SZ,2024-05-21,5.02,5.07,5.11,5.0,5.07,-0.05,-0.9862,127980.0,64448.55,4.574,23.19018,5.07,22.96148,5.02,23.37314,5.11,22.87,5.0,23.19018,5.07,-0.085,-0.121,0.072,57.428,55.855,60.573,48.287,46.641,44.8,5.255,4.986,4.717,-16.195
002235.SZ,2024-05-22,5.07,4.99,5.09,4.99,5.02,0.05,0.996,114006.74,57604.17,4.574,22.82426,4.99,23.19018,5.07,23.28166,5.09,22.82426,4.99,22.96148,5.02,-0.076,-0.112,0.072,61.142,57.618,68.192,54.482,48.962,45.72,5.247,5.003,4.759,-7.798
002235.SZ,2024-05-23,4.94,5.07,5.14,4.93,5.07,-0.13,-2.5641,235838.61,117947.52,4.574,23.19018,5.07,22.59556,4.94,23.51036,5.14,22.54982,4.93,23.19018,5.07,-0.078,-0.105,0.054,52.59,55.942,45.885,39.659,43.583,43.741,5.228,5.013,4.798,-57.391
002235.SZ,2024-05-24,4.83,4.9,4.98,4.83,4.94,-0.11,-2.2267,136002.93,66361.97,4.574,22.4126,4.9,22.09242,4.83,22.77852,4.98,22.09242,4.83,22.59556,4.94,-0.088,-0.102,0.028,35.06,48.981,7.217,31.075,39.57,42.131,5.219,5.016,4.813,-162.708
002235.SZ,2024-05-27,4.82,4.79,4.87,4.69,4.83,-0.01,-0.207,134024.68,63609.66,4.574,21.90946,4.79,22.04668,4.82,22.27538,4.87,21.45206,4.69,22.09242,4.83,-0.095,-0.1,0.01,33.003,43.655,11.698,30.358,39.212,41.985,5.228,5.011,4.794,-192.106
002235.SZ,2024-05-28,4.69,4.8,4.8,4.69,4.82,-0.13,-2.6971,111703.23,52720.91,4.574,21.9552,4.8,21.45206,4.69,21.9552,4.8,21.45206,4.69,22.04668,4.82,-0.11,-0.102,-0.016,22.002,36.437,-6.869,22.325,34.753,40.093,5.252,5.003,4.754,-185.202
002235.SZ,2024-05-29,4.68,4.69,4.77,4.63,4.69,-0.01,-0.2132,107503.11,50537.12,4.574,21.45206,4.69,21.40632,4.68,21.81798,4.77,21.17762,4.63,21.45206,4.69,-0.122,-0.106,-0.031,17.936,30.27,-6.733,21.792,34.424,39.948,5.276,4.99,4.705,-160.235
002235.SZ,2024-05-30,4.61,4.68,4.7,4.6,4.68,-0.07,-1.4957,90562.14,41981.16,4.574,21.40632,4.68,21.08614,4.61,21.4978,4.7,21.0404,4.6,21.40632,4.68,-0.135,-0.112,-0.046,12.575,24.372,-11.02,18.156,32.106,38.923,5.289,4.966,4.642,-151.351
002235.SZ,2024-05-31,4.67,4.62,4.7,4.61,4.61,0.06,1.3015,96074.01,44728.64,4.574,21.13188,4.62,21.36058,4.67,21.4978,4.7,21.08614,4.61,21.08614,4.61,-0.139,-0.117,-0.043,12.704,20.482,-2.853,30.146,36.128,40.293,5.289,4.945,4.601,-111.08
002235.SZ,2024-06-03,4.55,4.66,4.68,4.52,4.67,-0.12,-2.5696,130029.6,59397.79,4.574,21.31484,4.66,20.8117,4.55,21.40632,4.68,20.67448,4.52,21.36058,4.67,-0.15,-0.124,-0.052,10.082,17.016,-3.785,22.304,31.993,38.491,5.287,4.916,4.544,-118.276
002235.SZ,2024-06-04,4.43,4.54,4.54,4.38,4.55,-0.12,-2.6374,140062.21,61904.32,4.574,20.76596,4.54,20.26282,4.43,20.76596,4.54,20.03412,4.38,20.8117,4.55,-0.166,-0.132,-0.068,8.914,14.315,-1.887,16.998,28.442,36.775,5.285,4.878,4.471,-138.12
002235.SZ,2024-06-05,4.37,4.38,4.47,4.34,4.43,-0.06,-1.3544,111447.12,49066.7,4.574,20.03412,4.38,19.98838,4.37,20.44578,4.47,19.85116,4.34,20.26282,4.43,-0.182,-0.142,-0.08,7.505,12.045,-1.574,14.875,26.819,35.939,5.299,4.844,4.389,-133.816
002235.SZ,2024-06-06,4.0,4.35,4.4,3.93,4.37,-0.37,-8.4668,408658.79,165574.56,4.574,19.8969,4.35,18.296,4.0,20.1256,4.4,17.97582,3.93,19.98838,4.37,-0.222,-0.158,-0.128,7.486,10.526,1.407,7.73,19.377,31.353,5.35,4.786,4.223,-187.309
002235.SZ,2024-06-07,4.18,4.01,4.27,4.01,4.0,0.18,4.5,235013.0,97411.84,4.574,18.34174,4.01,19.11932,4.18,19.53098,4.27,18.34174,4.01,18.296,4.0,-0.236,-0.174,-0.125,14.569,11.873,19.961,27.937,29.726,35.53,5.349,4.742,4.136,-145.894
002235.SZ,2024-06-11,4.08,3.97,4.13,3.93,4.18,-0.1,-2.3923,187943.78,76047.35,4.574,18.15878,3.97,18.66192,4.08,18.89062,4.13,17.97582,3.93,19.11932,4.18,-0.253,-0.19,-0.126,15.665,13.137,20.721,24.378,27.58,34.319,5.373,4.704,4.035,-141.821
002235.SZ,2024-06-12,4.21,4.14,4.24,4.09,4.08,0.13,3.1863,176000.39,73652.17,4.574,18.93636,4.14,19.25654,4.21,19.39376,4.24,18.70766,4.09,18.66192,4.08,-0.253,-0.202,-0.101,22.565,16.28,35.134,36.916,34.305,37.22,5.355,4.666,3.976,-88.727
002235.SZ,2024-06-13,4.15,4.23,4.3,4.15,4.21,-0.06,-1.4252,135979.67,57029.97,4.574,19.34802,4.23,18.9821,4.15,19.6682,4.3,18.9821,4.15,19.25654,4.21,-0.254,-0.213,-0.083,24.567,19.042,35.616,33.811,32.772,36.445,5.337,4.626,3.914,-71.835
002235.SZ,2024-06-14,4.18,4.18,4.19,4.09,4.15,0.03,0.7229,90802.3,37732.13,4.574,19.11932,4.18,19.11932,4.18,19.16506,4.19,18.70766,4.09,18.9821,4.15,-0.25,-0.22,-0.06,27.489,21.858,38.752,36.99,34.371,37.128,5.289,4.582,3.874,-73.253
002235.SZ,2024-06-17,4.11,4.17,4.2,4.09,4.18,-0.07,-1.6746,115588.75,47829.34,4.574,19.07358,4.17,18.79914,4.11,19.2108,4.2,18.70766,4.09,19.11932,4.18,-0.25,-0.226,-0.048,28.162,23.959,36.568,32.605,32.409,36.181,5.23,4.533,3.836,-68.491
002235.SZ,2024-06-18,4.23,4.14,4.23,4.12,4.11,0.12,2.9197,146737.0,61630.87,4.574,18.93636,4.14,19.34802,4.23,19.34802,4.23,18.84488,4.12,18.79914,4.11,-0.237,-0.228,-0.018,37.293,28.404,55.072,45.819,38.929,38.966,5.154,4.491,3.828,-43.19
002235.SZ,2024-06-19,4.26,4.25,4.3,4.22,4.23,0.03,0.7092,128063.5,54592.51,4.574,19.4395,4.25,19.48524,4.26,19.6682,4.3,19.30228,4.22,19.34802,4.23,-0.222,-0.227,0.01,48.266,35.025,74.75,48.829,40.494,39.653,5.076,4.453,3.83,-13.799
002235.SZ,2024-06-20,4.08,4.25,4.28,4.08,4.26,-0.18,-4.2254,134293.0,55685.14,4.574,19.4395,4.25,18.66192,4.08,19.57672,4.28,18.66192,4.08,19.48524,4.26,-0.222,-0.226,0.008,45.691,38.58,59.913,34.878,34.676,37.043,4.978,4.404,3.829,-51.603
002235.SZ,2024-06-21,4.03,4.06,4.12,4.03,4.08,-0.05,-1.2255,80104.0,32525.55,4.574,18.57044,4.06,18.43322,4.03,18.84488,4.12,18.43322,4.03,18.66192,4.08,-0.224,-0.226,0.004,39.47,38.877,40.656,31.845,33.23,36.349,4.898,4.358,3.818,-91.334
002235.SZ,2024-06-24,3.87,4.0,4.01,3.84,4.03,-0.16,-3.9702,147510.22,57594.89,4.574,18.296,4.0,17.70138,3.87,18.34174,4.01,17.56416,3.84,18.43322,4.03,-0.235,-0.227,-0.015,28.487,35.414,14.634,23.874,29.005,34.21,4.845,4.31,3.775,-188.298
002235.SZ,2024-06-25,3.91,3.88,3.96,3.88,3.87,0.04,1.0336,104303.0,40941.74,4.5744,17.74867,3.88034,17.8859,3.91034,18.11462,3.96035,17.74867,3.88034,17.70293,3.87034,-0.238,-0.23,-0.017,24.089,31.639,8.989,29.234,31.404,35.213,4.772,4.265,3.757,-161.687
002235.SZ,2024-06-26,4.09,3.93,4.09,3.87,3.91,0.18,4.6036,143627.62,57341.71,4.574,17.97582,3.93,18.70766,4.09,18.70766,4.09,17.70138,3.87,17.88434,3.91,-0.223,-0.228,0.01,34.175,32.484,37.557,48.58,41.076,39.5,4.707,4.235,3.762,-71.415
002235.SZ,2024-06-27,4.02,4.08,4.13,4.02,4.09,-0.07,-1.7115,115067.0,46873.86,4.574,18.66192,4.08,18.38748,4.02,18.89062,4.13,18.38748,4.02,18.70766,4.09,-0.215,-0.226,0.022,35.827,33.598,40.284,43.074,38.753,38.465,4.636,4.202,3.767,-34.645
002235.SZ,2024-06-28,3.96,4.05,4.08,3.95,4.02,-0.06,-1.4925,117181.84,47075.86,4.574,18.5247,4.05,18.11304,3.96,18.66192,4.08,18.0673,3.95,18.38748,4.02,-0.211,-0.223,0.024,32.58,33.259,31.223,38.577,36.807,37.584,4.573,4.169,3.765,-69.16
002235.SZ,2024-07-01,4.01,3.97,4.02,3.9,3.96,0.05,1.2626,88007.92,34893.93,4.574,18.15878,3.97,18.34174,4.01,18.38748,4.02,17.8386,3.9,18.11304,3.96,-0.201,-0.218,0.035,34.039,33.519,35.079,44.384,39.566,38.803,4.473,4.136,3.799,-76.013
002235.SZ,2024-07-02,4.21,4.02,4.35,4.02,4.01,0.2,4.9875,363271.37,152887.66,4.574,18.38748,4.02,19.25654,4.21,19.8969,4.35,18.38748,4.02,18.34174,4.01,-0.175,-0.21,0.069,46.876,37.971,64.685,61.743,49.236,43.412,4.4,4.119,3.838,73.911
002235.SZ,2024-07-03,4.17,4.13,4.24,4.13,4.21,-0.04,-0.9501,191265.47,79993.38,4.574,18.89062,4.13,19.07358,4.17,19.39376,4.24,18.89062,4.13,19.25654,4.21,-0.156,-0.199,0.086,52.819,42.92,72.616,57.44,47.575,42.741,4.35,4.106,3.862,66.667
002235.SZ,2024-07-04,4.02,4.15,4.19,4.01,4.17,-0.15,-3.5971,148231.5,60489.24,4.574,18.9821,4.15,18.38748,4.02,19.16506,4.19,18.34174,4.01,19.07358,4.17,-0.151,-0.189,0.076,46.977,44.273,52.387,43.727,41.806,40.3,4.303,4.089,3.874,-4.422
002235.SZ,2024-07-05,4.13,4.05,4.15,3.94,4.02,0.11,2.7363,159844.0,65398.57,4.574,18.5247,4.05,18.89062,4.13,18.9821,4.15,18.02156,3.94,18.38748,4.02,-0.137,-0.179,0.084,49.374,45.973,56.175,53.497,46.952,42.799,4.306,4.095,3.884,-1.319
002235.SZ,2024-07-08,3.94,4.09,4.13,3.94,4.13,-0.19,-4.6005,166271.5,66249.73,4.574,18.70766,4.09,18.02156,3.94,18.89062,4.13,18.02156,3.94,18.89062,4.13,-0.139,-0.171,0.063,37.777,43.241,26.849,39.34,40.246,39.796,4.301,4.083,3.866,-48.611
002235.SZ,2024-07-09,3.94,3.95,3.98,3.76,3.94,0.0,0.0,198340.0,76721.4,4.574,18.0673,3.95,18.02156,3.94,18.20452,3.98,17.19824,3.76,18.02156,3.94,-0.14,-0.165,0.05,35.354,40.612,24.838,39.34,40.246,39.796,4.302,4.076,3.85,-123.456
002235.SZ,2024-07-10,3.86,3.95,3.95,3.85,3.94,-0.08,-2.0305,120696.78,46948.93,4.574,18.0673,3.95,17.65564,3.86,18.0673,3.95,17.6099,3.85,18.02156,3.94,-0.145,-0.161,0.032,29.219,36.814,14.029,33.901,37.558,38.556,4.295,4.059,3.822,-113.096
002235.SZ,2024-07-11,4.03,3.95,4.04,3.94,3.86,0.17,4.4041,186375.65,74603.1,4.574,18.0673,3.95,18.43322,4.03,18.47896,4.04,18.02156,3.94,17.65564,3.86,-0.133,-0.155,0.044,34.734,36.121,31.959,51.131,45.93,42.528,4.285,4.053,3.82,-8.396
002235.SZ,2024-07-12,4.01,4.05,4.11,3.99,4.03,-0.02,-0.4963,136675.0,55431.94,4.574,18.5247,4.05,18.34174,4.01,18.79914,4.11,18.25026,3.99,18.43322,4.03,-0.125,-0.149,0.049,37.28,36.507,38.826,49.316,45.153,42.193,4.27,4.044,3.818,14.276
002235.SZ,2024-07-15,3.91,4.05,4.05,3.89,4.01,-0.1,-2.4938,124200.01,48814.85,4.574,18.5247,4.05,17.88434,3.91,18.5247,4.05,17.79286,3.89,18.34174,4.01,-0.124,-0.144,0.04,35.27,36.095,33.62,40.657,41.338,40.528,4.265,4.034,3.803,-74.134
002235.SZ,2024-07-16,3.9,3.92,3.92,3.86,3.91,-0.01,-0.2558,91708.53,35649.14,4.574,17.93008,3.92,17.8386,3.9,17.93008,3.92,17.65564,3.86,17.88434,3.91,-0.124,-0.14,0.033,34.366,35.519,32.061,39.818,40.961,40.362,4.237,4.018,3.798,-109.515
002235.SZ,2024-07-17,3.86,3.93,3.94,3.86,3.9,-0.04,-1.0256,84250.02,32733.76,4.574,17.97582,3.93,17.65564,3.86,18.02156,3.94,17.65564,3.86,17.8386,3.9,-0.125,-0.137,0.025,31.458,34.165,26.043,36.23,39.391,39.683,4.197,3.998,3.798,-100.823
002235.SZ,2024-07-18,3.84,3.86,3.87,3.75,3.86,-0.02,-0.5181,98195.86,37386.72,4.574,17.65564,3.86,17.56416,3.84,17.70138,3.87,17.1525,3.75,17.65564,3.86,-0.126,-0.135,0.018,28.867,32.399,21.802,34.372,38.585,39.338,4.192,3.986,3.779,-126.79
002235.SZ,2024-07-19,3.89,3.84,3.93,3.8,3.84,0.05,1.3021,117035.5,45283.31,4.574,17.56416,3.84,17.79286,3.89,17.97582,3.93,17.3812,3.8,17.56416,3.84,-0.121,-0.132,0.022,32.207,32.335,31.952,43.124,41.833,40.684,4.188,3.979,3.769,-75.49
002235.SZ,2024-07-22,3.98,3.85,4.01,3.85,3.89,0.09,2.3136,160930.86,63563.34,4.574,17.6099,3.85,18.20452,3.98,18.34174,4.01,17.6099,3.85,17.79286,3.89,-0.109,-0.127,0.037,42.768,35.813,56.678,55.844,47.305,43.058,4.188,3.984,3.781,-15.44
002235.SZ,2024-07-23,3.92,3.98,4.05,3.92,3.98,-0.06,-1.5075,120298.0,48073.36,4.574,18.20452,3.98,17.93008,3.92,18.5247,4.05,17.93008,3.92,18.20452,3.98,-0.103,-0.122,0.039,44.253,38.626,55.506,47.369,44.276,41.892,4.187,3.984,3.782,13.523
002235.SZ,2024-07-24,3.8,3.9,3.94,3.79,3.92,-0.12,-3.0612,118806.0,45705.12,4.574,17.8386,3.9,17.3812,3.8,18.02156,3.94,17.33546,3.79,17.93008,3.92,-0.107,-0.119,0.025,34.131,37.128,28.139,34.722,38.848,39.65,4.182,3.97,3.758,-95.96
002235.SZ,2024-07-25,3.83,3.76,3.85,3.72,3.8,0.03,0.7895,94101.0,35678.41,4.574,17.19824,3.76,17.51842,3.83,17.6099,3.85,17.01528,3.72,17.3812,3.8,-0.106,-0.117,0.021,33.865,36.04,29.516,39.563,40.826,40.481,4.179,3.96,3.742,-127.708
002235.SZ,2024-07-26,3.94,3.83,3.95,3.82,3.83,0.11,2.8721,131083.0,51168.91,4.574,17.51842,3.83,18.02156,3.94,18.0673,3.95,17.47268,3.82,17.51842,3.83,-0.095,-0.112,0.034,44.799,38.96,56.478,54.431,47.607,43.459,4.179,3.96,3.74,-4.88
002235.SZ,2024-07-29,3.98,3.94,3.99,3.89,3.94,0.04,1.0152,130870.0,51670.53,4.574,18.02156,3.94,18.20452,3.98,18.25026,3.99,17.79286,3.89,18.02156,3.94,-0.083,-0.107,0.047,56.129,44.683,79.02,58.849,49.884,44.513,4.176,3.958,3.74,50.825
002235.SZ,2024-07-30,4.0,3.97,4.02,3.94,3.98,0.02,0.5025,97074.0,38754.68,4.574,18.15878,3.97,18.296,4.0,18.38748,4.02,18.02156,3.94,18.20452,3.98,-0.071,-0.099,0.058,65.702,51.689,93.727,61.111,51.045,45.047,4.134,3.948,3.761,77.507
002235.SZ,2024-07-31,4.12,4.02,4.13,3.99,4.0,0.12,3.0,149400.0,60967.81,4.574,18.38748,4.02,18.84488,4.12,18.89062,4.13,18.25026,3.99,18.296,4.0,-0.05,-0.09,0.078,76.322,59.9,109.165,72.138,57.491,48.171,4.121,3.945,3.769,162.33
002235.SZ,2024-08-01,4.12,4.11,4.15,4.09,4.12,0.0,0.0,122131.5,50243.35,4.574,18.79914,4.11,18.84488,4.12,18.9821,4.15,18.70766,4.09,18.84488,4.12,-0.034,-0.078,0.089,81.889,67.23,111.207,72.138,57.491,48.171,4.139,3.95,3.761,180.952
002235.SZ,2024-08-02,4.08,4.1,4.15,4.06,4.12,-0.04,-0.9709,110026.65,45195.04,4.574,18.7534,4.1,18.66192,4.08,18.9821,4.15,18.57044,4.06,18.84488,4.12,-0.024,-0.068,0.087,82.5,72.32,102.859,63.496,54.637,47.197,4.128,3.948,3.767,129.389
002235.SZ,2024-08-05,4.0,4.08,4.18,4.0,4.08,-0.08,-1.9608,126423.11,51728.65,4.574,18.66192,4.08,18.296,4.0,19.11932,4.18,18.296,4.0,18.66192,4.08,-0.023,-0.059,0.072,75.29,73.31,79.249,49.316,49.298,45.286,4.132,3.95,3.769,84.644
002235.SZ,2024-08-06,4.11,4.04,4.11,4.02,4.0,0.11,2.75,113957.97,46455.61,4.574,18.47896,4.04,18.79914,4.11,18.79914,4.11,18.38748,4.02,18.296,4.0,-0.012,-0.049,0.074,78.454,75.024,85.313,62.963,55.78,48.29,4.154,3.959,3.764,84.816
002235.SZ,2024-08-07,4.08,4.11,4.12,4.07,4.11,-0.03,-0.7299,85838.0,35148.73,4.574,18.79914,4.11,18.66192,4.08,18.84488,4.12,18.61618,4.07,18.79914,4.11,-0.006,-0.041,0.069,76.377,75.475,78.18,57.864,53.736,47.547,4.166,3.97,3.774,79.313
002235.SZ,2024-08-08,4.09,4.08,4.11,4.0,4.08,0.01,0.2451,95929.0,39027.05,4.574,18.66192,4.08,18.70766,4.09,18.79914,4.11,18.296,4.0,18.66192,4.08,-0.001,-0.033,0.064,73.906,74.952,71.815,59.186,54.344,47.826,4.174,3.973,3.772,52.553
002235.SZ,2024-08-09,4.02,4.1,4.1,4.02,4.09,-0.07,-1.7115,83845.29,34038.48,4.574,18.7534,4.1,18.38748,4.02,18.7534,4.1,18.38748,4.02,18.70766,4.09,-0.002,-0.027,0.049,60.382,70.095,40.955,46.841,49.386,46.037,4.175,3.974,3.772,31.904
002235.SZ,2024-08-12,3.96,4.02,4.04,3.94,4.02,-0.06,-1.4925,78133.0,31126.56,4.574,18.38748,4.02,18.11304,3.96,18.47896,4.04,18.02156,3.94,18.38748,4.02,-0.008,-0.023,0.03,43.032,61.074,6.948,38.566,45.503,44.546,4.176,3.976,3.776,-22.259
002235.SZ,2024-08-13,3.98,3.97,3.99,3.9,3.96,0.02,0.5051,62976.0,24874.28,4.574,18.15878,3.97,18.20452,3.98,18.25026,3.99,17.8386,3.9,18.11304,3.96,-0.011,-0.02,0.019,38.212,53.454,7.729,42.621,47.018,45.164,4.177,3.98,3.783,-53.58
002235.SZ,2024-08-14,4.0,3.97,4.02,3.96,3.98,0.02,0.5025,74422.25,29728.11,4.574,18.15878,3.97,18.296,4.0,18.38748,4.02,18.11304,3.96,18.20452,3.98,-0.011,-0.019,0.015,37.379,48.096,15.947,46.831,48.577,45.794,4.176,3.987,3.798,-41.824
002235.SZ,2024-08-15,4.07,3.97,4.09,3.94,4.0,0.07,1.75,101293.5,40971.79,4.574,18.15878,3.97,18.61618,4.07,18.70766,4.09,18.02156,3.94,18.296,4.0,-0.006,-0.016,0.02,45.158,47.116,41.241,59.358,53.771,47.977,4.178,3.998,3.819,-7.755
002235.SZ,2024-08-16,4.04,4.07,4.09,4.03,4.07,-0.03,-0.7371,75070.0,30471.23,4.574,18.61618,4.07,18.47896,4.04,18.70766,4.09,18.43322,4.03,18.61618,4.07,-0.004,-0.014,0.019,51.317,48.517,56.919,52.943,51.346,47.128,4.179,4.006,3.833,12.312
002235.SZ,2024-08-19,4.04,4.06,4.09,4.01,4.04,0.0,0.0,72689.5,29400.95,4.574,18.57044,4.06,18.47896,4.04,18.70766,4.09,18.34174,4.01,18.47896,4.04,-0.003,-0.011,0.018,55.424,50.819,64.633,52.943,51.346,47.128,4.182,4.009,3.836,-6.809
002235.SZ,2024-08-20,3.97,4.04,4.06,3.95,4.04,-0.07,-1.7327,91374.0,36420.41,4.574,18.47896,4.04,18.15878,3.97,18.57044,4.06,18.0673,3.95,18.47896,4.04,-0.007,-0.011,0.007,48.06,49.899,44.382,38.84,45.632,45.101,4.181,4.012,3.842,-89.792
002235.SZ,2024-08-21,3.92,3.96,4.0,3.91,3.97,-0.05,-1.2594,83591.5,32976.54,4.574,18.11304,3.96,17.93008,3.92,18.296,4.0,17.88434,3.91,18.15878,3.97,-0.014,-0.011,-0.006,35.373,45.057,16.006,31.62,41.991,43.7,4.163,4.018,3.872,-141.53
002235.SZ,2024-08-22,3.8,3.91,3.97,3.8,3.92,-0.12,-3.0612,102309.25,39540.41,4.574,17.88434,3.91,17.3812,3.8,18.15878,3.97,17.3812,3.8,17.93008,3.92,-0.03,-0.015,-0.029,23.582,37.899,-5.051,20.594,34.734,40.546,4.17,4.016,3.862,-202.979
002235.SZ,2024-08-23,3.81,3.81,3.84,3.76,3.8,0.01,0.2632,87620.0,33318.44,4.574,17.42694,3.81,17.42694,3.81,17.56416,3.84,17.19824,3.76,17.3812,3.8,-0.04,-0.02,-0.04,20.772,32.19,-2.064,23.27,35.743,40.916,4.185,4.01,3.834,-201.998
002235.SZ,2024-08-26,3.9,3.82,3.93,3.78,3.81,0.09,2.3622,102390.17,39769.18,4.574,17.47268,3.82,17.8386,3.9,17.97582,3.93,17.28972,3.78,17.42694,3.81,-0.041,-0.024,-0.034,27.989,30.79,22.389,43.742,44.215,44.186,4.187,4.005,3.824,-108.842
002235.SZ,2024-08-27,3.82,3.92,3.94,3.8,3.9,-0.08,-2.0513,92003.0,35491.16,4.574,17.93008,3.92,17.47268,3.82,18.02156,3.94,17.3812,3.8,17.8386,3.9,-0.048,-0.029,-0.037,24.72,28.767,16.627,34.051,39.203,42.029,4.195,3.996,3.798,-103.137
002235.SZ,2024-08-28,3.89,3.82,3.93,3.76,3.82,0.07,1.8325,103091.24,39916.83,4.574,17.47268,3.82,17.79286,3.89,17.97582,3.93,17.19824,3.76,17.47268,3.82,-0.047,-0.032,-0.028,29.611,29.048,30.738,46.497,45.139,44.502,4.181,3.985,3.789,-81.852
002235.SZ,2024-08-29,3.9,3.87,3.91,3.82,3.89,0.01,0.2571,82097.0,31823.78,4.574,17.70138,3.87,17.8386,3.9,17.88434,3.91,17.47268,3.82,17.79286,3.89,-0.044,-0.035,-0.019,33.882,30.66,40.328,48.174,45.962,44.853,4.163,3.974,3.785,-56.124
002235.SZ,2024-08-30,4.14,3.95,4.23,3.94,3.9,0.24,6.1538,334667.9,137852.2,4.574,18.0673,3.95,18.93636,4.14,19.34802,4.23,18.02156,3.94,17.8386,3.9,-0.023,-0.032,0.019,49.539,36.953,74.711,72.759,61.191,52.39,4.174,3.977,3.78,131.542
002235.SZ,2024-09-02,4.16,4.15,4.24,4.14,4.14,0.02,0.4831,214581.91,89752.52,4.574,18.9821,4.15,19.02784,4.16,19.39376,4.24,18.93636,4.14,18.93636,4.14,-0.005,-0.027,0.045,60.804,44.903,92.605,73.993,62.16,52.949,4.197,3.985,3.773,151.907
002235.SZ,2024-09-03,4.19,4.16,4.22,4.12,4.16,0.03,0.7212,141160.5,59039.87,4.574,19.02784,4.16,19.16506,4.19,19.30228,4.22,18.84488,4.12,19.02784,4.16,0.012,-0.019,0.063,70.397,53.401,104.389,75.953,63.647,53.798,4.213,3.989,3.765,123.559
002235.SZ,2024-09-04,4.17,4.17,4.21,4.14,4.19,-0.02,-0.4773,114625.5,47902.95,4.574,19.07358,4.17,19.07358,4.17,19.25654,4.21,18.93636,4.14,19.16506,4.19,0.024,-0.01,0.069,75.403,60.735,104.74,71.634,61.879,53.131,4.228,3.993,3.759,105.678
002235.SZ,2024-09-05,4.21,4.17,4.24,4.17,4.17,0.04,0.9592,105117.0,44160.29,4.574,19.07358,4.17,19.25654,4.21,19.39376,4.24,19.07358,4.17,19.07358,4.17,0.036,-0.001,0.074,81.519,67.663,109.231,75.041,64.057,54.313,4.25,4.0,3.749,107.946
002235.SZ,2024-09-06,4.14,4.21,4.24,4.14,4.21,-0.07,-1.6627,100915.0,42193.7,4.574,19.25654,4.21,18.93636,4.14,19.39376,4.24,18.93636,4.14,19.25654,4.21,0.039,0.007,0.065,80.735,72.02,98.164,59.926,57.758,51.921,4.263,4.005,3.748,79.887
002235.SZ,2024-09-09,4.17,4.12,4.22,4.07,4.14,0.03,0.7246,105806.0,44063.03,4.574,18.84488,4.12,19.07358,4.17,19.30228,4.22,18.61618,4.07,18.93636,4.14,0.044,0.014,0.059,82.295,75.445,95.996,63.688,59.615,52.85,4.282,4.016,3.75,60.75
002235.SZ,2024-09-10,4.22,4.15,4.23,4.13,4.17,0.05,1.199,136108.32,57039.05,4.574,18.9821,4.15,19.30228,4.22,19.34802,4.23,18.89062,4.13,19.07358,4.17,0.051,0.022,0.059,86.61,79.167,101.495,69.427,62.603,54.382,4.308,4.028,3.748,68.363
002235.SZ,2024-09-11,4.17,4.2,4.22,4.14,4.22,-0.05,-1.1848,102791.0,42910.89,4.574,19.2108,4.2,19.07358,4.17,19.30228,4.22,18.93636,4.14,19.30228,4.22,0.052,0.028,0.049,83.295,80.543,88.8,58.359,57.927,52.599,4.323,4.036,3.75,54.557
002235.SZ,2024-09-12,4.2,4.15,4.24,4.15,4.17,0.03,0.7194,134792.0,56757.57,4.574,18.9821,4.15,19.2108,4.2,19.39376,4.24,18.9821,4.15,19.07358,4.17,0.055,0.033,0.043,81.02,80.702,81.657,62.646,59.888,53.552,4.338,4.043,3.748,59.027
002235.SZ,2024-09-13,4.2,4.23,4.42,4.2,4.2,0.0,0.0,354089.0,151348.87,4.574,19.34802,4.23,19.2108,4.2,20.21708,4.42,19.2108,4.2,19.2108,4.2,0.056,0.038,0.037,66.395,75.933,47.318,62.646,59.888,53.552,4.354,4.051,3.748,97.441
