股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001236.SZ,2024-03-26,9.47,9.51,9.6,9.32,9.52,-0.05,-0.5252,34573.46,32729.92,1.002,9.52902,9.50241,9.48894,9.46245,9.6192,9.59234,9.33864,9.31256,9.53904,9.51241,-0.054,-0.029,-0.05,29.222,43.484,0.698,26.673,39.638,43.219,10.221,9.868,9.515,-189.377
001236.SZ,2024-03-27,9.05,9.47,9.5,9.05,9.47,-0.42,-4.4351,39153.0,36299.5,1.002,9.48894,9.46245,9.0681,9.04278,9.519,9.49242,9.0681,9.04278,9.48894,9.46245,-0.11,-0.045,-0.13,19.481,35.483,-12.522,16.715,32.093,39.616,10.335,9.832,9.328,-213.38
001236.SZ,2024-03-28,9.24,9.04,9.4,9.03,9.05,0.19,2.0994,47093.0,43514.32,1.002,9.05808,9.03279,9.25848,9.23263,9.4188,9.3925,9.04806,9.0228,9.0681,9.04278,-0.138,-0.064,-0.148,18.773,29.913,-3.508,30.75,37.924,41.902,10.345,9.79,9.235,-156.312
001236.SZ,2024-03-29,9.64,9.63,9.69,9.33,9.24,0.4,4.329,72755.8,69340.78,1.002,9.64926,9.62232,9.65928,9.63231,9.70938,9.68227,9.34866,9.32256,9.25848,9.23263,-0.126,-0.076,-0.099,29.32,29.715,28.528,51.427,48.15,46.364,10.313,9.769,9.224,-56.16
001236.SZ,2024-04-01,9.85,10.03,10.2,9.77,9.64,0.21,2.1784,55196.46,54568.25,1.002,10.05006,10.022,9.8697,9.84214,10.2204,10.19186,9.78954,9.76221,9.65928,9.63231,-0.098,-0.08,-0.036,42.136,33.855,58.697,59.118,52.62,48.53,10.298,9.762,9.225,44.056
001236.SZ,2024-04-02,9.79,9.87,9.9,9.74,9.85,-0.06,-0.6091,38685.11,37942.44,1.002,9.88974,9.86213,9.80958,9.78219,9.9198,9.8921,9.75948,9.73223,9.8697,9.84214,-0.08,-0.08,0.0,49.027,38.913,69.256,56.074,51.243,47.953,10.297,9.761,9.224,12.877
001236.SZ,2024-04-03,9.63,9.79,9.82,9.62,9.79,-0.16,-1.6343,33384.8,32342.19,1.002,9.80958,9.78219,9.64926,9.62232,9.83964,9.81217,9.63924,9.61233,9.80958,9.78219,-0.078,-0.08,0.003,49.779,42.535,64.267,48.142,47.618,46.416,10.283,9.747,9.211,-16.12
001236.SZ,2024-04-08,9.25,9.31,9.54,9.25,9.63,-0.38,-3.946,40418.0,37962.04,1.002,9.32862,9.30257,9.2685,9.24262,9.55908,9.53239,9.2685,9.24262,9.64926,9.62232,-0.106,-0.085,-0.042,39.454,41.508,35.346,34.31,40.242,43.002,10.303,9.723,9.144,-90.691
001236.SZ,2024-04-09,9.56,9.25,9.57,9.25,9.25,0.31,3.3514,37181.2,35206.8,1.002,9.2685,9.24262,9.57912,9.55237,9.58914,9.56237,9.2685,9.24262,9.2685,9.24262,-0.102,-0.089,-0.027,41.402,41.473,41.261,48.73,47.482,46.361,10.3,9.716,9.132,-53.469
001236.SZ,2024-04-10,9.22,9.45,9.54,9.12,9.56,-0.34,-3.5565,39084.73,36265.57,1.002,9.4689,9.44246,9.23844,9.21264,9.55908,9.53239,9.13824,9.11272,9.57912,9.55237,-0.124,-0.096,-0.057,33.015,38.653,21.737,37.807,41.471,43.432,10.312,9.689,9.065,-85.031
001236.SZ,2024-04-11,9.2,9.14,9.37,9.09,9.22,-0.02,-0.2169,30742.73,28467.31,1.002,9.15828,9.13271,9.2184,9.19266,9.38874,9.36252,9.10818,9.08275,9.23844,9.21264,-0.142,-0.105,-0.075,26.853,34.72,11.119,37.218,41.136,43.264,10.296,9.65,9.005,-92.399
001236.SZ,2024-04-12,8.98,9.3,9.3,8.97,9.2,-0.22,-2.3913,42849.55,38850.91,1.002,9.3186,9.29258,8.99796,8.97284,9.3186,9.29258,8.98794,8.96284,9.2184,9.19266,-0.172,-0.119,-0.108,18.173,29.204,-3.889,30.871,37.509,41.427,10.299,9.603,8.906,-117.747
001236.SZ,2024-04-15,8.86,8.9,9.15,8.65,8.98,-0.12,-1.3363,56165.55,50111.96,1.002,8.9178,8.8929,8.87772,8.85293,9.1683,9.1427,8.6673,8.6431,8.99796,8.97284,-0.203,-0.136,-0.136,16.631,25.013,-0.132,27.771,35.639,40.45,10.317,9.555,8.793,-149.864
001236.SZ,2024-04-16,8.23,8.71,8.85,8.22,8.86,-0.63,-7.1106,65267.99,55018.18,1.002,8.72742,8.70305,8.24646,8.22343,8.8677,8.84294,8.23644,8.21344,8.87772,8.85293,-0.276,-0.164,-0.224,11.286,20.438,-7.017,17.01,27.724,35.82,10.397,9.467,8.536,-213.027
001236.SZ,2024-04-17,8.96,8.33,8.97,8.25,8.23,0.73,8.87,58214.48,50900.34,1.002,8.34666,8.32335,8.97792,8.95285,8.98794,8.96284,8.2665,8.24342,8.24646,8.22343,-0.271,-0.185,-0.172,22.941,21.272,26.278,46.068,43.567,43.622,10.324,9.411,8.498,-118.724
001236.SZ,2024-04-18,8.85,8.92,8.99,8.76,8.96,-0.11,-1.2277,45311.36,40256.61,1.002,8.93784,8.91288,8.8677,8.84294,9.00798,8.98283,8.77752,8.75301,8.97792,8.95285,-0.273,-0.203,-0.141,30.849,24.464,43.619,43.325,42.052,42.804,10.261,9.355,8.448,-77.364
001236.SZ,2024-04-19,8.72,8.73,8.91,8.69,8.85,-0.13,-1.4689,36024.6,31597.96,1.002,8.74746,8.72304,8.73744,8.71304,8.92782,8.90289,8.70738,8.68307,8.8677,8.84294,-0.282,-0.218,-0.127,32.912,27.28,44.175,39.952,40.247,41.836,10.178,9.288,8.398,-81.733
001236.SZ,2024-04-22,8.7,8.63,8.85,8.5,8.72,-0.02,-0.2294,34753.0,30288.98,1.002,8.64726,8.62312,8.7174,8.69306,8.8677,8.84294,8.517,8.49322,8.73744,8.71304,-0.287,-0.232,-0.11,34.062,29.541,43.105,39.385,39.959,41.685,10.066,9.219,8.372,-83.501
001236.SZ,2024-04-23,8.93,8.7,9.04,8.7,8.7,0.23,2.6437,49540.0,44064.8,1.002,8.7174,8.69306,8.94786,8.92288,9.05808,9.03279,8.7174,8.69306,8.7174,8.69306,-0.27,-0.24,-0.06,43.288,34.123,61.617,49.301,44.903,44.11,9.989,9.175,8.362,-38.813
001236.SZ,2024-04-24,9.0,8.86,9.05,8.8,8.93,0.07,0.7839,38400.0,34423.75,1.002,8.87772,8.85293,9.018,8.99282,9.0681,9.04278,8.8176,8.79298,8.94786,8.92288,-0.247,-0.241,-0.012,52.933,40.393,78.012,52.159,46.369,44.839,9.951,9.149,8.347,-17.035
001236.SZ,2024-04-25,9.15,8.92,9.24,8.92,9.0,0.15,1.6667,39220.0,35857.41,1.002,8.93784,8.91288,9.1683,9.1427,9.25848,9.23263,8.93784,8.91288,9.018,8.99282,-0.215,-0.236,0.042,65.681,48.822,99.397,58.216,49.509,46.401,9.922,9.133,8.344,35.42
001236.SZ,2024-04-26,9.5,9.39,9.74,9.14,9.15,0.35,3.8251,95758.43,90216.84,1.002,9.40878,9.38251,9.519,9.49242,9.75948,9.73223,9.15828,9.13271,9.1683,9.1427,-0.159,-0.221,0.123,71.857,56.501,102.571,69.152,56.059,49.859,9.958,9.156,8.353,130.155
001236.SZ,2024-04-29,9.68,9.21,9.78,9.2,9.5,0.18,1.8947,103114.0,98640.92,1.002,9.22842,9.20265,9.69936,9.67228,9.79956,9.7722,9.2184,9.19266,9.519,9.49242,-0.1,-0.196,0.194,79.06,64.02,109.138,73.442,59.04,51.537,10.011,9.178,8.344,149.341
001236.SZ,2024-04-30,9.56,9.6,9.79,9.5,9.68,-0.12,-1.2397,58054.8,55819.72,1.002,9.6192,9.59234,9.57912,9.55237,9.80958,9.78219,9.519,9.49242,9.69936,9.67228,-0.061,-0.169,0.216,80.097,69.379,101.532,66.089,56.264,50.365,9.999,9.174,8.348,144.776
001236.SZ,2024-05-06,9.68,9.63,9.82,9.61,9.56,0.12,1.2552,56994.49,55449.4,1.002,9.64926,9.62232,9.69936,9.67228,9.83964,9.81217,9.62922,9.60233,9.57912,9.55237,-0.021,-0.14,0.238,83.196,73.985,101.618,69.726,58.398,51.516,9.966,9.165,8.364,137.684
001236.SZ,2024-05-07,9.81,9.65,9.87,9.65,9.68,0.13,1.343,50225.46,49076.86,1.002,9.6693,9.6423,9.82962,9.80217,9.88974,9.86213,9.6693,9.6423,9.69936,9.67228,0.021,-0.107,0.258,87.337,78.435,105.141,73.431,60.666,52.754,9.97,9.166,8.362,120.999
001236.SZ,2024-05-08,9.67,9.8,9.87,9.66,9.81,-0.14,-1.4271,44963.0,43845.6,1.002,9.8196,9.79218,9.68934,9.66229,9.88974,9.86213,9.67932,9.65229,9.82962,9.80217,0.043,-0.077,0.241,85.86,80.91,95.76,63.404,57.014,51.282,9.977,9.168,8.36,92.861
001236.SZ,2024-05-09,9.62,9.76,9.82,9.59,9.67,-0.05,-0.5171,52758.0,51169.7,1.002,9.77952,9.75221,9.63924,9.61233,9.83964,9.81217,9.60918,9.58235,9.68934,9.66229,0.056,-0.051,0.213,82.785,81.535,85.285,59.899,55.708,50.754,10.018,9.187,8.355,71.894
001236.SZ,2024-05-10,9.57,9.66,9.74,9.52,9.62,-0.05,-0.5198,41086.99,39445.27,1.002,9.67932,9.65229,9.58914,9.56237,9.75948,9.73223,9.53904,9.51241,9.63924,9.61233,0.061,-0.028,0.178,77.997,80.356,73.28,56.173,54.349,50.215,10.019,9.187,8.355,52.762
