股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001219.SZ,2024-01-23,18.79,21.3,21.44,18.79,20.88,-2.09,-10.0096,62088.99,122915.32,1.729,36.8277,15.60959,32.48791,13.77015,37.06976,15.71219,32.48791,13.77015,36.10152,15.30179,0.037,0.456,-0.838,15.308,31.091,-16.257,10.466,24.552,36.793,19.076,16.925,14.775,-255.439
001219.SZ,2024-01-24,18.62,18.25,18.85,17.97,18.79,-0.17,-0.9047,75048.15,137563.97,1.729,31.55425,13.37441,32.19398,13.64556,32.59165,13.81412,31.07013,13.16922,32.48791,13.77015,-0.191,0.327,-1.036,13.301,25.161,-10.42,10.093,23.994,36.252,19.347,16.834,14.321,-221.814
001219.SZ,2024-01-25,20.48,18.58,20.48,18.44,18.62,1.86,9.9893,68613.43,136216.41,1.729,32.12482,13.61625,35.40992,15.00866,35.40992,15.00866,31.88276,13.51365,32.19398,13.64556,-0.259,0.209,-0.938,20.82,23.714,15.031,38.778,40.226,45.415,19.397,16.766,14.135,-119.994
001219.SZ,2024-01-26,22.1,20.44,22.53,20.08,20.48,1.62,7.9102,103565.78,226879.14,1.729,35.34076,14.97934,38.2109,16.19586,38.95437,16.51099,34.71832,14.71552,35.40992,15.00866,-0.215,0.125,-0.679,34.095,27.174,47.937,54.088,50.31,51.722,19.396,16.763,14.131,-42.282
001219.SZ,2024-01-29,21.75,22.28,22.86,21.41,22.1,-0.35,-1.5837,77214.26,172118.51,1.729,38.52212,16.32778,37.60575,15.93937,39.52494,16.75282,37.01789,15.6902,38.2109,16.19586,-0.199,0.06,-0.517,43.942,32.764,66.299,50.795,48.386,50.409,19.372,16.716,14.06,-18.475
001219.SZ,2024-01-30,20.6,21.5,21.73,20.47,21.75,-1.15,-5.2874,43481.22,90812.77,1.729,37.1735,15.75616,35.6174,15.0966,37.57117,15.92471,35.39263,15.00133,37.60575,15.93937,-0.25,-0.002,-0.497,44.154,36.56,59.34,40.961,42.553,46.372,19.373,16.626,13.88,-52.095
001219.SZ,2024-01-31,19.8,20.6,20.85,19.62,20.6,-0.8,-3.8835,38367.0,76752.68,1.729,35.6174,15.0966,34.2342,14.51032,36.04965,15.27981,33.92298,14.37841,35.6174,15.0966,-0.335,-0.069,-0.533,39.775,37.632,44.061,35.263,38.987,43.825,19.378,16.494,13.611,-75.715
001219.SZ,2024-02-01,19.7,20.2,20.2,19.15,19.8,-0.1,-0.5051,42669.76,83588.74,1.729,34.9258,14.80346,34.0613,14.43704,34.9258,14.80346,33.11035,14.03397,34.2342,14.51032,-0.403,-0.136,-0.535,37.981,37.748,38.447,34.542,38.546,43.513,19.387,16.374,13.361,-81.864
001219.SZ,2024-02-02,19.76,19.92,19.92,17.73,19.7,0.06,0.3046,58187.31,107662.55,1.729,34.44168,14.59826,34.16504,14.48101,34.44168,14.59826,30.65517,12.99333,34.0613,14.43704,-0.449,-0.198,-0.501,38.511,38.002,39.528,35.491,38.998,43.764,19.368,16.255,13.142,-90.879
001219.SZ,2024-02-05,17.78,18.9,18.9,17.78,19.76,-1.98,-10.0202,30189.0,53851.37,1.729,32.6781,13.85076,30.74162,13.02997,32.6781,13.85076,30.74162,13.02997,34.16504,14.48101,-0.595,-0.278,-0.635,25.999,34.001,9.994,22.543,30.845,37.967,19.328,16.012,12.696,-117.013
001219.SZ,2024-02-06,16.0,17.12,17.12,16.0,17.78,-1.78,-10.0112,96718.89,155654.94,1.729,29.60048,12.5463,27.664,11.72551,29.60048,12.5463,27.664,11.72551,30.74162,13.02997,-0.807,-0.383,-0.847,17.333,28.445,-4.892,16.176,25.597,33.77,19.332,15.688,12.043,-167.99
001219.SZ,2024-02-07,15.38,16.02,16.02,14.8,16.0,-0.62,-3.875,76441.17,117156.11,1.729,27.69858,11.74017,26.59202,11.27115,27.69858,11.74017,25.5892,10.8461,27.664,11.72551,-1.0,-0.507,-0.986,13.954,23.615,-5.368,14.468,24.043,32.466,19.294,15.347,11.401,-180.323
001219.SZ,2024-02-08,15.9,15.01,16.29,14.97,15.38,0.52,3.381,66018.42,103478.5,1.729,25.95229,11.0,27.4911,11.65223,28.16541,11.93804,25.88313,10.97068,26.59202,11.27115,-1.109,-0.627,-0.964,13.852,20.36,0.835,22.684,28.041,34.674,19.073,15.025,10.978,-136.459
001219.SZ,2024-02-19,16.02,16.02,16.25,15.76,15.9,0.12,0.7547,59150.48,94418.85,1.729,27.69858,11.74017,27.69858,11.74017,28.09625,11.90872,27.24904,11.54963,27.4911,11.65223,-1.175,-0.737,-0.877,15.103,18.608,8.093,24.688,28.982,35.184,18.812,14.725,10.638,-102.961
001219.SZ,2024-02-20,16.07,16.0,16.1,15.61,16.02,0.05,0.3121,40259.09,64260.12,1.729,27.664,11.72551,27.78503,11.77681,27.8369,11.7988,26.98969,11.4397,27.69858,11.74017,-1.211,-0.832,-0.758,17.066,18.094,15.01,25.651,29.401,35.404,18.381,14.409,10.438,-89.137
001219.SZ,2024-02-21,16.5,15.95,16.89,15.86,16.07,0.43,2.6758,59882.01,98966.09,1.729,27.57755,11.68887,28.5285,12.09193,29.20281,12.37774,27.42194,11.62291,27.78503,11.77681,-1.2,-0.905,-0.589,21.871,19.353,26.907,34.32,33.11,37.308,18.023,14.152,10.281,-62.484
001219.SZ,2024-02-22,16.72,16.27,16.74,16.26,16.5,0.22,1.3333,45281.89,74677.11,1.729,28.13083,11.92338,28.90888,12.25316,28.94346,12.26782,28.11354,11.91605,28.5285,12.09193,-1.164,-0.957,-0.415,27.081,21.929,37.384,38.708,35.015,38.279,17.589,13.904,10.218,-50.232
001219.SZ,2024-02-23,17.3,16.65,17.41,16.59,16.72,0.58,3.4689,62050.19,105443.31,1.729,28.78785,12.20186,29.9117,12.67821,30.10189,12.75882,28.68411,12.15789,28.90888,12.25316,-1.09,-0.984,-0.212,38.379,27.412,60.313,49.402,39.935,40.803,17.083,13.68,10.278,-25.829
001219.SZ,2024-02-26,17.1,17.3,17.47,16.89,17.3,-0.2,-1.1561,55391.24,94956.33,1.729,29.9117,12.67821,29.5659,12.53164,30.20563,12.80279,29.20281,12.37774,29.9117,12.67821,-1.03,-0.993,-0.075,54.3,36.375,90.151,46.075,38.829,40.211,16.529,13.457,10.385,-14.205
001219.SZ,2024-02-27,17.22,17.01,17.32,16.9,17.1,0.12,0.7018,73344.16,125705.9,1.729,29.41029,12.46568,29.77338,12.61958,29.94628,12.69287,29.2201,12.38507,29.5659,12.53164,-0.965,-0.987,0.045,66.412,46.387,106.462,48.569,39.918,40.749,16.293,13.323,10.352,-3.358
001219.SZ,2024-02-28,16.04,17.2,17.68,16.0,17.22,-1.18,-6.8525,107743.93,181755.93,1.729,29.7388,12.60493,27.73316,11.75483,30.56872,12.95669,27.664,11.72551,29.77338,12.61958,-0.972,-0.984,0.025,57.436,50.07,72.168,31.423,33.517,37.306,16.261,13.222,10.183,-26.788
001219.SZ,2024-02-29,16.31,15.8,16.34,15.75,16.04,0.27,1.6833,84314.43,135950.21,1.729,27.3182,11.57894,28.19999,11.95269,28.25186,11.97468,27.23175,11.5423,27.73316,11.75483,-0.95,-0.977,0.054,49.563,49.901,48.886,37.483,36.076,38.546,16.218,13.137,10.057,-51.118
001219.SZ,2024-03-01,16.16,16.34,16.41,16.0,16.31,-0.15,-0.9197,50919.34,82183.2,1.729,28.25186,11.97468,27.94064,11.84277,28.37289,12.02598,27.664,11.72551,28.19999,11.95269,-0.931,-0.968,0.074,41.899,47.234,31.229,35.398,35.254,38.109,15.983,12.979,9.975,-37.365
001219.SZ,2024-03-04,16.24,16.18,16.39,15.85,16.16,0.08,0.495,62846.21,101400.29,1.729,27.97522,11.85742,28.07896,11.90139,28.33831,12.01132,27.40465,11.61559,27.94064,11.84277,-0.901,-0.955,0.107,36.395,43.621,21.944,37.619,36.101,38.497,15.411,12.764,10.118,-30.324
001219.SZ,2024-03-05,16.07,16.11,16.29,15.82,16.24,-0.17,-1.0468,49919.1,80128.24,1.729,27.85419,11.80612,27.78503,11.77681,28.16541,11.93804,27.35278,11.5936,28.07896,11.90139,-0.877,-0.939,0.124,29.79,39.011,11.35,34.587,35.038,37.969,14.794,12.556,10.318,-41.266
001219.SZ,2024-03-06,16.08,15.98,16.18,15.92,16.07,0.01,0.0622,29314.65,47056.76,1.729,27.62942,11.71085,27.80232,11.78414,27.97522,11.85742,27.52568,11.66688,27.78503,11.77681,-0.848,-0.921,0.146,25.56,34.527,7.625,34.957,35.16,38.021,14.322,12.391,10.46,-53.623
001219.SZ,2024-03-07,15.91,16.08,16.27,15.88,16.08,-0.17,-1.0572,45235.69,72694.07,1.729,27.80232,11.78414,27.50839,11.65956,28.13083,11.92338,27.45652,11.63757,27.80232,11.78414,-0.825,-0.902,0.153,19.803,29.619,0.171,31.34,33.972,37.462,13.938,12.248,10.558,-67.321
001219.SZ,2024-03-08,15.93,15.82,15.97,15.69,15.91,0.02,0.1257,36340.28,57566.12,1.729,27.35278,11.5936,27.54297,11.67421,27.61213,11.70353,27.12801,11.49833,27.50839,11.65956,-0.797,-0.881,0.168,17.222,25.487,0.693,32.328,34.257,37.575,13.483,12.11,10.736,-91.386
001219.SZ,2024-03-11,16.16,15.93,16.16,15.85,15.93,0.23,1.4438,52422.38,83985.03,1.729,27.54297,11.67421,27.94064,11.84277,27.94064,11.84277,27.40465,11.61559,27.54297,11.67421,-0.752,-0.855,0.206,19.354,23.443,11.177,43.545,37.636,38.895,12.819,11.978,11.137,-60.35
001219.SZ,2024-03-12,16.55,16.16,16.58,16.06,16.16,0.39,2.4134,68176.27,111714.49,1.729,27.94064,11.84277,28.61495,12.12858,28.66682,12.15056,27.76774,11.76948,27.94064,11.84277,-0.686,-0.821,0.271,45.113,30.666,74.006,57.783,43.051,41.1,12.627,11.933,11.239,0.857
001219.SZ,2024-03-13,16.34,16.5,16.58,16.26,16.55,-0.21,-1.2689,49391.03,80910.81,1.729,28.5285,12.09193,28.25186,11.97468,28.66682,12.15056,28.11354,11.91605,28.61495,12.12858,-0.638,-0.785,0.293,54.42,38.584,86.091,49.686,40.962,40.283,12.633,11.945,11.257,2.678
001219.SZ,2024-03-14,16.17,16.29,16.44,16.03,16.34,-0.17,-1.0404,33316.1,54144.87,1.729,28.16541,11.93804,27.95793,11.8501,28.42476,12.04796,27.71587,11.7475,28.25186,11.97468,-0.604,-0.749,0.29,54.257,43.808,75.155,43.733,39.278,39.618,12.591,11.974,11.357,-22.918
001219.SZ,2024-03-15,16.48,16.1,16.54,16.1,16.17,0.31,1.9171,50403.36,82537.57,1.729,27.8369,11.7988,28.49392,12.07728,28.59766,12.12125,27.8369,11.7988,27.95793,11.8501,-0.552,-0.709,0.315,65.76,51.125,95.028,55.421,43.867,41.457,12.596,11.996,11.395,33.404
001219.SZ,2024-03-18,16.87,16.4,16.88,16.36,16.48,0.39,2.3665,76961.62,128136.9,1.729,28.3556,12.01865,29.16823,12.36309,29.18552,12.37041,28.28644,11.98934,28.49392,12.07728,-0.482,-0.664,0.364,76.893,59.715,111.25,66.063,49.142,43.707,12.635,12.027,11.418,170.732
001219.SZ,2024-03-19,16.77,16.86,17.11,16.73,16.87,-0.1,-0.5928,79208.38,133918.68,1.729,29.15094,12.35576,28.99533,12.2898,29.58319,12.53897,28.92617,12.26049,29.16823,12.36309,-0.427,-0.616,0.378,76.614,65.348,99.147,61.543,47.883,43.262,12.66,12.052,11.445,194.457
001219.SZ,2024-03-20,16.8,16.69,16.84,16.65,16.77,0.03,0.1789,42230.11,70800.02,1.729,28.85701,12.23117,29.0472,12.31179,29.11636,12.3411,28.78785,12.20186,28.99533,12.2898,-0.378,-0.569,0.381,77.132,69.276,92.845,62.467,48.316,43.442,12.681,12.063,11.445,126.253
001219.SZ,2024-03-21,16.9,16.79,16.98,16.66,16.8,0.1,0.5952,56177.7,94595.98,1.729,29.02991,12.30446,29.2201,12.38507,29.35842,12.4437,28.80514,12.20919,29.0472,12.31179,-0.329,-0.521,0.383,79.199,72.584,92.431,65.76,49.833,44.06,12.699,12.07,11.441,120.5
001219.SZ,2024-03-22,16.43,16.94,16.99,16.4,16.9,-0.47,-2.7811,47798.7,79310.5,1.729,29.28926,12.41439,28.40747,12.04063,29.37571,12.45103,28.3556,12.01865,29.2201,12.38507,-0.315,-0.48,0.33,65.145,70.104,55.227,43.992,43.317,41.819,12.601,12.038,11.475,55.367
001219.SZ,2024-03-25,15.99,16.21,16.33,15.98,16.43,-0.44,-2.678,56147.74,90464.24,1.729,28.02709,11.87941,27.64671,11.71818,28.23457,11.96735,27.62942,11.71085,28.40747,12.04063,-0.326,-0.449,0.246,43.725,61.311,8.553,32.068,38.213,39.84,12.529,11.997,11.466,-66.21
001219.SZ,2024-03-26,16.04,15.91,16.09,15.78,15.99,0.05,0.3127,38915.39,62012.92,1.729,27.50839,11.65956,27.73316,11.75483,27.81961,11.79147,27.28362,11.56429,27.64671,11.71818,-0.327,-0.424,0.194,35.666,52.763,1.473,34.489,39.103,40.175,12.412,11.954,11.497,-93.5
001219.SZ,2024-03-27,16.01,16.0,16.3,15.98,16.04,-0.03,-0.187,44505.4,71824.99,1.729,27.664,11.72551,27.68129,11.73284,28.1827,11.94537,27.62942,11.71085,27.73316,11.75483,-0.327,-0.405,0.156,29.542,45.023,-1.419,33.626,38.738,40.035,12.412,11.953,11.494,-66.553
001219.SZ,2024-03-28,16.12,15.85,16.14,15.7,16.01,0.11,0.6871,49378.07,78849.71,1.729,27.40465,11.61559,27.87148,11.81345,27.90606,11.82811,27.1453,11.50566,27.68129,11.73284,-0.316,-0.387,0.142,29.624,39.89,9.092,40.209,40.943,40.824,12.41,11.946,11.483,-98.032
001219.SZ,2024-03-29,16.3,16.04,16.38,16.01,16.12,0.18,1.1166,39095.25,63354.33,1.729,27.73316,11.75483,28.1827,11.94537,28.32102,12.00399,27.68129,11.73284,27.87148,11.81345,-0.294,-0.369,0.149,33.934,37.904,25.992,49.955,44.508,42.123,12.412,11.951,11.49,-42.955
001219.SZ,2024-04-01,16.65,16.3,16.69,16.26,16.3,0.35,2.1472,49407.32,81721.91,1.729,28.1827,11.94537,28.78785,12.20186,28.85701,12.23117,28.11354,11.91605,28.1827,11.94537,-0.252,-0.345,0.186,47.17,40.993,59.525,63.745,50.807,44.592,12.439,11.966,11.493,31.457
001219.SZ,2024-04-02,16.76,16.65,16.85,16.44,16.65,0.11,0.6607,48556.8,80874.2,1.729,28.78785,12.20186,28.97804,12.28247,29.13365,12.34843,28.42476,12.04796,28.78785,12.20186,-0.211,-0.318,0.215,58.837,46.941,82.629,67.158,52.65,45.357,12.475,11.992,11.508,59.29
001219.SZ,2024-04-03,16.85,16.76,16.93,16.46,16.76,0.09,0.537,57511.21,96347.65,1.729,28.97804,12.28247,29.13365,12.34843,29.27197,12.40706,28.45934,12.06262,28.97804,12.28247,-0.17,-0.289,0.237,68.94,54.274,98.273,69.937,54.182,45.993,12.517,12.02,11.522,64.645
001219.SZ,2024-04-08,17.48,16.75,18.44,16.69,16.85,0.63,3.7389,151295.95,262145.63,1.729,28.96075,12.27515,30.22292,12.81012,31.88276,13.51365,28.85701,12.23117,29.13365,12.34843,-0.1,-0.251,0.302,67.615,58.721,85.402,82.426,63.26,50.225,12.655,12.077,11.5,194.499
001219.SZ,2024-04-09,17.39,17.22,17.55,16.9,17.48,-0.09,-0.5149,84759.45,146268.03,1.729,29.77338,12.61958,30.06731,12.74417,30.34395,12.86142,29.2201,12.38507,30.22292,12.81012,-0.049,-0.211,0.323,65.636,61.026,74.856,76.946,61.365,49.645,12.746,12.131,11.516,123.073
001219.SZ,2024-04-10,17.28,17.37,17.74,17.07,17.39,-0.11,-0.6325,79258.62,137756.59,1.729,30.03273,12.72951,29.87712,12.66355,30.67246,13.00066,29.51403,12.50966,30.06731,12.74417,-0.015,-0.171,0.313,62.979,61.677,65.583,70.11,59.009,48.925,12.814,12.172,11.53,121.045
001219.SZ,2024-04-11,17.38,17.2,17.4,16.82,17.28,0.1,0.5787,70669.62,120981.46,1.729,29.7388,12.60493,30.05002,12.73684,30.0846,12.75149,29.08178,12.32644,29.87712,12.66355,0.018,-0.134,0.303,62.424,61.926,63.42,72.751,60.513,49.618,12.889,12.202,11.515,82.826
001219.SZ,2024-04-12,17.32,17.23,17.5,17.07,17.38,-0.06,-0.3452,54141.11,93670.31,1.729,29.79067,12.62691,29.94628,12.69287,30.2575,12.82478,29.51403,12.50966,30.05002,12.73684,0.04,-0.099,0.277,59.586,61.146,56.465,68.399,59.094,49.2,12.948,12.238,11.528,86.194
001219.SZ,2024-04-15,16.54,17.28,17.3,16.08,17.32,-0.78,-4.5035,56979.4,95310.39,1.729,29.87712,12.66355,28.59766,12.12125,29.9117,12.67821,27.80232,11.78414,29.94628,12.69287,0.011,-0.077,0.176,46.221,56.171,26.321,35.384,44.345,44.151,12.942,12.252,11.562,-7.144
001219.SZ,2024-04-16,16.0,16.29,16.49,15.88,16.54,-0.54,-3.2648,50757.74,81302.07,1.729,28.16541,11.93804,27.664,11.72551,28.51121,12.08461,27.45652,11.63757,28.59766,12.12125,-0.043,-0.07,0.054,32.376,48.239,0.651,25.256,37.312,41.103,12.958,12.234,11.51,-81.094
001219.SZ,2024-04-17,16.54,16.13,16.71,16.13,16.0,0.54,3.375,42105.09,69424.93,1.729,27.88877,11.82078,28.59766,12.12125,28.89159,12.24583,27.88877,11.82078,27.664,11.72551,-0.054,-0.067,0.026,30.178,42.219,6.096,44.365,46.558,45.06,12.945,12.222,11.499,-40.679
001219.SZ,2024-04-18,16.63,16.5,16.79,16.3,16.54,0.09,0.5441,35354.55,58710.64,1.729,28.5285,12.09193,28.75327,12.1872,29.02991,12.30446,28.1827,11.94537,28.59766,12.12125,-0.056,-0.065,0.017,29.884,38.107,13.438,47.071,47.954,45.695,12.939,12.217,11.494,-30.487
001219.SZ,2024-04-19,16.4,16.58,16.63,16.13,16.63,-0.23,-1.383,29008.32,47533.92,1.729,28.66682,12.15056,28.3556,12.01865,28.75327,12.1872,27.88877,11.82078,28.75327,12.1872,-0.071,-0.066,-0.01,29.242,35.152,17.421,40.961,44.7,44.329,12.928,12.202,11.476,-68.889
001219.SZ,2024-04-22,16.54,16.32,16.63,16.18,16.4,0.14,0.8537,21922.94,36138.22,1.729,28.21728,11.96002,28.59766,12.12125,28.75327,12.1872,27.97522,11.85742,28.3556,12.01865,-0.073,-0.067,-0.012,31.323,33.876,26.216,46.074,47.084,45.366,12.911,12.189,11.467,-62.546
001219.SZ,2024-04-23,16.84,16.5,16.85,16.48,16.54,0.3,1.8138,45787.77,76702.98,1.729,28.5285,12.09193,29.11636,12.3411,29.13365,12.34843,28.49392,12.07728,28.59766,12.12125,-0.057,-0.065,0.017,40.635,36.129,49.647,55.896,51.93,47.55,12.926,12.204,11.483,-17.252
001219.SZ,2024-04-24,16.8,16.82,16.95,16.66,16.84,-0.04,-0.2375,26307.59,44086.19,1.729,29.08178,12.32644,29.0472,12.31179,29.30655,12.42171,28.80514,12.20919,29.11636,12.3411,-0.046,-0.061,0.031,46.02,39.426,59.208,54.313,51.248,47.287,12.921,12.234,11.547,-4.419
001219.SZ,2024-04-25,16.69,16.75,16.82,16.66,16.8,-0.11,-0.6548,19855.2,33197.99,1.729,28.96075,12.27515,28.85701,12.23117,29.08178,12.32644,28.80514,12.20919,29.0472,12.31179,-0.043,-0.058,0.03,49.694,42.849,63.385,49.672,49.303,46.549,12.909,12.258,11.606,-18.75
001219.SZ,2024-04-26,16.6,16.7,16.74,16.31,16.69,-0.09,-0.5392,28553.87,47062.87,1.729,28.8743,12.2385,28.7014,12.16522,28.94346,12.26782,28.19999,11.95269,28.85701,12.23117,-0.045,-0.055,0.02,55.559,47.085,72.507,45.827,47.688,45.936,12.886,12.279,11.672,-44.195
001219.SZ,2024-04-29,17.12,16.68,17.18,16.65,16.6,0.52,3.1325,61482.23,104451.16,1.729,28.83972,12.22385,29.60048,12.5463,29.70422,12.59027,28.78785,12.20186,28.7014,12.16522,-0.016,-0.047,0.062,68.468,54.213,96.978,64.747,56.64,49.911,12.894,12.316,11.738,58.86
001219.SZ,2024-04-30,17.05,17.13,17.2,16.87,17.12,-0.07,-0.4089,33766.49,57517.61,1.729,29.61777,12.55363,29.47945,12.495,29.7388,12.60493,29.16823,12.36309,29.60048,12.5463,0.002,-0.038,0.08,74.306,60.911,101.096,61.289,55.252,49.401,12.9,12.343,11.786,85.626
001219.SZ,2024-05-06,17.32,17.15,17.44,17.12,17.05,0.27,1.5836,58640.82,101328.81,1.729,29.65235,12.56828,29.94628,12.69287,30.15376,12.78081,29.60048,12.5463,29.47945,12.495,0.033,-0.023,0.112,79.817,67.213,105.026,68.962,59.436,51.401,12.941,12.368,11.795,146.014
001219.SZ,2024-05-07,17.4,17.35,17.63,17.26,17.32,0.08,0.4619,51561.67,89706.14,1.729,29.99815,12.71485,30.0846,12.75149,30.48227,12.92005,29.84254,12.6489,29.94628,12.69287,0.061,-0.007,0.135,81.257,71.894,99.984,71.005,60.626,51.987,12.986,12.391,11.796,171.343
001219.SZ,2024-05-08,17.4,17.32,17.99,17.31,17.4,0.0,0.0,66501.96,117064.78,1.729,29.94628,12.69287,30.0846,12.75149,31.10471,13.18387,29.92899,12.68554,30.0846,12.75149,0.082,0.011,0.142,75.799,73.196,81.004,71.005,60.626,51.987,13.026,12.411,11.797,153.135
001219.SZ,2024-05-09,17.41,17.31,17.54,17.3,17.4,0.01,0.0575,38223.73,66648.57,1.729,29.92899,12.68554,30.10189,12.75882,30.32666,12.85409,29.9117,12.67821,30.0846,12.75149,0.099,0.029,0.14,72.358,72.916,71.241,71.345,60.797,52.066,13.017,12.409,11.8,102.569
001219.SZ,2024-05-10,17.55,17.45,17.71,17.4,17.41,0.14,0.8041,48164.0,84422.87,1.729,30.17105,12.78814,30.34395,12.86142,30.62059,12.97868,30.0846,12.75149,30.10189,12.75882,0.119,0.047,0.144,72.842,72.892,72.742,76.056,63.237,53.188,13.038,12.415,11.791,108.454
