股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000617.SZ,2024-02-07,5.7,5.69,5.77,5.6,5.72,-0.02,-0.3497,1550750.75,882324.32,7.625,43.38625,5.43974,43.4625,5.4493,43.99625,5.51622,42.7,5.35369,43.615,5.46842,0.078,0.073,0.011,46.408,53.143,32.937,51.728,53.135,51.925,5.976,5.28,4.584,11.33
000617.SZ,2024-02-08,5.8,5.71,5.91,5.67,5.7,0.1,1.7544,1253102.9,726073.43,7.625,43.53875,5.45886,44.225,5.5449,45.06375,5.65006,43.23375,5.42062,43.4625,5.4493,0.084,0.075,0.017,48.615,51.634,42.578,55.89,55.537,53.516,6.001,5.306,4.611,25.739
000617.SZ,2024-02-19,5.98,5.79,5.98,5.7,5.8,0.18,3.1034,1459617.77,854994.35,7.625,44.14875,5.53534,45.5975,5.71698,45.5975,5.71698,43.4625,5.4493,44.225,5.5449,0.1,0.08,0.041,54.632,52.633,58.631,62.815,59.603,56.237,6.044,5.341,4.638,38.763
000617.SZ,2024-02-20,6.0,5.93,6.09,5.83,5.98,0.02,0.3344,1633494.85,971159.52,7.625,45.21625,5.66918,45.75,5.7361,46.43625,5.82214,44.45375,5.57358,45.5975,5.71698,0.114,0.087,0.054,59.149,54.805,67.836,63.578,60.046,56.532,6.085,5.376,4.668,55.031
000617.SZ,2024-02-21,6.03,5.91,6.18,5.87,6.0,0.03,0.5,1951091.7,1173325.65,7.625,45.06375,5.65006,45.97875,5.76478,47.1225,5.90818,44.75875,5.61182,45.75,5.7361,0.126,0.095,0.062,68.136,59.249,85.911,64.874,60.75,56.985,6.122,5.412,4.703,66.309
000617.SZ,2024-02-22,6.01,5.99,6.05,5.9,6.03,-0.02,-0.3317,1261992.9,754720.13,7.625,45.67375,5.72654,45.82625,5.74566,46.13125,5.7839,44.9875,5.6405,45.97875,5.76478,0.132,0.102,0.059,73.511,64.003,92.526,63.078,59.981,56.575,6.146,5.451,4.756,47.915
000617.SZ,2024-02-23,5.99,6.01,6.06,5.91,6.01,-0.02,-0.3328,1041931.13,623653.5,7.625,45.82625,5.74566,45.67375,5.72654,46.2075,5.79346,45.06375,5.65006,45.82625,5.74566,0.134,0.108,0.05,76.476,68.161,93.107,61.05,59.164,56.152,6.151,5.491,4.83,45.067
000617.SZ,2024-02-26,5.9,5.94,6.01,5.87,5.99,-0.09,-1.5025,967586.8,573279.79,7.625,45.2925,5.67874,44.9875,5.6405,45.82625,5.74566,44.75875,5.61182,45.67375,5.72654,0.127,0.112,0.029,75.675,70.666,85.695,52.017,55.457,54.25,6.139,5.526,4.913,26.369
000617.SZ,2024-02-27,5.94,5.86,5.94,5.85,5.9,0.04,0.678,891648.06,525821.83,7.625,44.6825,5.60226,45.2925,5.67874,45.2925,5.67874,44.60625,5.5927,44.9875,5.6405,0.123,0.114,0.017,69.991,70.441,69.091,55.527,56.771,54.958,6.082,5.571,5.06,27.134
000617.SZ,2024-02-28,6.08,5.95,6.37,5.94,5.94,0.14,2.3569,2763492.99,1693568.56,7.625,45.36875,5.6883,46.36,5.81258,48.57125,6.08983,45.2925,5.67874,45.2925,5.67874,0.129,0.117,0.024,66.184,69.022,60.509,65.977,61.144,57.366,6.021,5.619,5.216,116.336
000617.SZ,2024-02-29,6.2,6.09,6.2,6.01,6.08,0.12,1.9737,2013622.24,1230710.43,7.625,46.43625,5.82214,47.275,5.92731,47.275,5.92731,45.82625,5.74566,46.36,5.81258,0.142,0.122,0.039,68.998,69.014,68.967,72.6,64.503,59.312,6.051,5.648,5.245,103.636
000617.SZ,2024-03-01,6.13,6.17,6.18,6.07,6.2,-0.07,-1.129,1486359.36,910011.46,7.625,47.04625,5.89862,46.74125,5.86038,47.1225,5.90818,46.28375,5.80302,47.275,5.92731,0.144,0.127,0.036,64.517,67.515,58.522,63.894,61.14,57.709,6.067,5.655,5.242,92.117
000617.SZ,2024-03-04,6.06,6.09,6.13,6.0,6.13,-0.07,-1.1419,1030257.53,622397.45,7.625,46.43625,5.82214,46.2075,5.79346,46.74125,5.86038,45.75,5.7361,46.74125,5.86038,0.14,0.129,0.021,56.473,63.834,41.751,55.856,57.85,56.125,6.079,5.662,5.246,63.248
000617.SZ,2024-03-05,6.02,6.01,6.06,5.96,6.06,-0.04,-0.6601,777193.97,466434.74,7.625,45.82625,5.74566,45.9025,5.75522,46.2075,5.79346,45.445,5.69786,46.2075,5.79346,0.131,0.13,0.004,48.546,58.738,28.162,51.421,55.972,55.222,6.084,5.665,5.247,26.7
000617.SZ,2024-03-06,5.96,6.01,6.04,5.94,6.02,-0.06,-0.9967,624012.13,373527.7,7.625,45.82625,5.74566,45.445,5.69786,46.055,5.77434,45.2925,5.67874,45.9025,5.75522,0.119,0.127,-0.017,39.415,52.297,13.651,44.99,53.149,53.865,6.068,5.658,5.248,-14.038
000617.SZ,2024-03-07,5.84,5.95,6.03,5.84,5.96,-0.12,-2.0134,891382.92,529118.23,7.625,45.36875,5.6883,44.53,5.58314,45.97875,5.76478,44.53,5.58314,45.445,5.69786,0.098,0.122,-0.046,26.277,43.624,-8.417,34.603,47.881,51.238,6.041,5.643,5.245,-98.43
000617.SZ,2024-03-08,5.89,5.84,5.9,5.82,5.84,0.05,0.8562,588619.51,345162.59,7.625,44.53,5.58314,44.91125,5.63094,44.9875,5.6405,44.3775,5.56402,44.53,5.58314,0.085,0.114,-0.058,21.76,36.336,-7.391,41.371,50.128,52.251,6.043,5.647,5.251,-128.068
000617.SZ,2024-03-11,5.96,5.87,6.01,5.86,5.89,0.07,1.1885,671700.05,399528.68,7.625,44.75875,5.61182,45.445,5.69786,45.82625,5.74566,44.6825,5.60226,44.91125,5.63094,0.079,0.107,-0.056,22.992,31.888,5.199,50.054,53.209,53.657,6.042,5.662,5.282,-53.622
000617.SZ,2024-03-12,5.92,5.96,5.98,5.88,5.96,-0.04,-0.6711,598876.94,354466.57,7.625,45.445,5.69786,45.14,5.65962,45.5975,5.71698,44.835,5.62138,45.445,5.69786,0.07,0.1,-0.059,24.1,29.292,13.716,45.439,51.236,52.731,5.929,5.695,5.46,-61.444
000617.SZ,2024-03-13,5.81,5.91,5.91,5.8,5.92,-0.11,-1.8581,662025.54,386221.7,7.625,45.06375,5.65006,44.30125,5.55446,45.06375,5.65006,44.225,5.5449,45.14,5.65962,0.054,0.091,-0.073,16.944,25.176,0.479,34.84,46.107,50.243,5.919,5.699,5.479,-118.647
000617.SZ,2024-03-14,5.85,5.8,5.94,5.78,5.81,0.04,0.6885,684045.91,401181.22,7.625,44.225,5.5449,44.60625,5.5927,45.2925,5.67874,44.0725,5.52578,44.30125,5.55446,0.044,0.082,-0.074,17.962,22.771,8.345,40.86,48.165,51.118,5.901,5.706,5.511,-89.253
000617.SZ,2024-03-15,5.84,5.81,5.85,5.76,5.85,-0.01,-0.1709,632787.26,367272.68,7.625,44.30125,5.55446,44.53,5.58314,44.60625,5.5927,43.92,5.50666,44.60625,5.5927,0.035,0.072,-0.074,20.864,22.136,18.321,39.758,47.669,50.885,5.897,5.708,5.518,-105.676
000617.SZ,2024-03-18,5.95,5.86,5.97,5.85,5.84,0.11,1.8836,836854.28,496016.75,7.625,44.6825,5.60226,45.36875,5.6883,45.52125,5.70742,44.60625,5.5927,44.53,5.58314,0.036,0.065,-0.058,36.528,26.933,55.719,55.573,53.43,53.331,5.896,5.706,5.517,-30.872
000617.SZ,2024-03-19,5.85,5.95,5.95,5.85,5.95,-0.1,-1.6807,549321.51,323503.73,7.625,45.36875,5.6883,44.60625,5.5927,45.36875,5.6883,44.60625,5.5927,45.36875,5.6883,0.029,0.058,-0.058,35.463,29.777,46.837,43.201,48.17,50.925,5.895,5.699,5.504,-53.052
000617.SZ,2024-03-20,5.87,5.83,5.89,5.81,5.85,0.02,0.3419,438102.24,256399.75,7.625,44.45375,5.57358,44.75875,5.61182,44.91125,5.63094,44.30125,5.55446,44.60625,5.5927,0.024,0.051,-0.054,38.309,32.621,49.685,46.082,49.26,51.383,5.888,5.692,5.495,-69.758
000617.SZ,2024-03-21,5.89,5.87,5.95,5.85,5.87,0.02,0.3407,501396.07,295582.49,7.625,44.75875,5.61182,44.91125,5.63094,45.36875,5.6883,44.60625,5.5927,44.75875,5.61182,0.022,0.045,-0.047,42.873,36.038,56.542,49.175,50.398,51.851,5.882,5.686,5.489,-19.518
000617.SZ,2024-03-22,5.76,5.87,5.88,5.75,5.89,-0.13,-2.2071,622212.79,360571.48,7.625,44.75875,5.61182,43.92,5.50666,44.835,5.62138,43.84375,5.4971,44.91125,5.63094,0.01,0.038,-0.057,30.031,34.036,22.022,33.972,43.484,48.669,5.885,5.675,5.465,-135.333
000617.SZ,2024-03-25,5.67,5.73,5.77,5.67,5.76,-0.09,-1.5625,458563.51,262419.59,7.625,43.69125,5.47798,43.23375,5.42062,43.99625,5.51622,43.23375,5.42062,43.92,5.50666,-0.007,0.029,-0.072,20.021,29.364,1.334,27.03,39.401,46.603,5.902,5.664,5.426,-218.605
000617.SZ,2024-03-26,5.71,5.69,5.71,5.6,5.67,0.04,0.7055,450535.0,254610.07,7.625,43.38625,5.43974,43.53875,5.45886,43.53875,5.45886,42.7,5.35369,43.23375,5.42062,-0.016,0.02,-0.073,23.257,27.328,15.114,34.201,42.04,47.634,5.907,5.653,5.399,-197.179
000617.SZ,2024-03-27,5.55,5.69,5.69,5.55,5.71,-0.16,-2.8021,435949.0,244515.74,7.625,43.38625,5.43974,42.31875,5.30589,43.38625,5.43974,42.31875,5.30589,43.53875,5.45886,-0.036,0.009,-0.09,15.505,23.387,-0.26,23.239,35.328,44.082,5.912,5.628,5.343,-195.673
000617.SZ,2024-03-28,5.62,5.49,5.65,5.49,5.55,0.07,1.2613,381975.77,213856.68,7.625,41.86125,5.24853,42.8525,5.37282,43.08125,5.4015,41.86125,5.24853,42.31875,5.30589,-0.046,-0.002,-0.087,19.364,22.046,14.0,34.295,39.907,45.923,5.87,5.6,5.33,-151.519
000617.SZ,2024-03-29,5.73,5.57,5.78,5.56,5.62,0.11,1.9573,700770.28,398532.55,7.625,42.47125,5.32501,43.69125,5.47798,44.0725,5.52578,42.395,5.31545,42.8525,5.37282,-0.044,-0.011,-0.068,30.301,24.798,41.307,48.33,46.411,48.693,5.827,5.581,5.334,-66.484
000617.SZ,2024-04-01,5.75,5.73,5.77,5.71,5.73,0.02,0.349,514029.41,295007.43,7.625,43.69125,5.47798,43.84375,5.4971,43.99625,5.51622,43.53875,5.45886,43.69125,5.47798,-0.041,-0.017,-0.049,39.041,29.546,58.032,50.631,47.538,49.187,5.794,5.566,5.338,-22.981
000617.SZ,2024-04-02,5.73,5.74,5.79,5.71,5.75,-0.02,-0.3478,471846.22,271108.45,7.625,43.7675,5.48754,43.69125,5.47798,44.14875,5.53534,43.53875,5.45886,43.84375,5.4971,-0.04,-0.021,-0.037,43.419,34.17,61.916,48.062,46.472,48.698,5.766,5.552,5.338,-18.557
000617.SZ,2024-04-03,5.68,5.74,5.75,5.67,5.73,-0.05,-0.8726,371112.12,211531.86,7.625,43.7675,5.48754,43.31,5.43018,43.84375,5.4971,43.23375,5.42062,43.69125,5.47798,-0.042,-0.026,-0.033,45.185,37.842,59.872,41.715,43.795,47.466,5.748,5.539,5.33,-43.118
000617.SZ,2024-04-08,5.63,5.64,5.76,5.57,5.68,-0.05,-0.8803,547939.06,310191.34,7.625,43.005,5.39194,42.92875,5.38238,43.92,5.50666,42.47125,5.32501,43.31,5.43018,-0.047,-0.03,-0.035,45.679,40.454,56.129,36.008,41.205,46.246,5.747,5.529,5.31,-69.254
000617.SZ,2024-04-09,5.6,5.62,5.67,5.56,5.63,-0.03,-0.5329,394117.46,220506.03,7.625,42.8525,5.37282,42.7,5.35369,43.23375,5.42062,42.395,5.31545,42.92875,5.38238,-0.053,-0.035,-0.037,42.675,41.194,45.636,32.779,39.67,45.514,5.741,5.515,5.289,-92.024
000617.SZ,2024-04-10,5.47,5.58,5.59,5.44,5.6,-0.13,-2.3214,452060.15,249192.08,7.625,42.5475,5.33457,41.70875,5.22941,42.62375,5.34413,41.48,5.20073,42.7,5.35369,-0.067,-0.041,-0.052,31.307,37.899,18.124,22.355,33.729,42.472,5.733,5.491,5.25,-162.242
000617.SZ,2024-04-11,5.52,5.45,5.57,5.43,5.47,0.05,0.9141,424400.66,234114.29,7.625,41.55625,5.21029,42.09,5.27721,42.47125,5.32501,41.40375,5.19117,41.70875,5.22941,-0.073,-0.047,-0.051,29.205,35.001,17.613,32.293,37.647,43.975,5.718,5.472,5.226,-133.664
000617.SZ,2024-04-12,5.44,5.5,5.53,5.38,5.52,-0.08,-1.4493,541465.98,295644.63,7.625,41.9375,5.25809,41.48,5.20073,42.16625,5.28677,41.0225,5.14337,42.09,5.27721,-0.083,-0.055,-0.057,24.348,31.45,10.144,25.923,34.125,42.137,5.724,5.455,5.185,-150.635
000617.SZ,2024-04-15,5.77,5.47,5.87,5.44,5.44,0.33,6.0662,1422400.61,812353.56,7.625,41.70875,5.22941,43.99625,5.51622,44.75875,5.61182,41.48,5.20073,41.48,5.20073,-0.065,-0.057,-0.017,42.763,35.221,57.846,62.52,53.64,50.958,5.714,5.451,5.187,52.602
000617.SZ,2024-04-16,5.66,5.79,5.85,5.64,5.77,-0.11,-1.9064,1240150.29,714206.96,7.625,44.14875,5.53534,43.1575,5.41106,44.60625,5.5927,43.005,5.39194,43.99625,5.51622,-0.059,-0.057,-0.003,47.556,39.332,64.003,52.203,48.424,48.392,5.699,5.442,5.185,71.094
000617.SZ,2024-04-17,5.77,5.61,5.77,5.5,5.66,0.11,1.9435,962700.06,546859.76,7.625,42.77625,5.36326,43.99625,5.51622,43.99625,5.51622,41.9375,5.25809,43.1575,5.41106,-0.044,-0.055,0.02,58.235,45.633,83.437,60.103,53.371,50.969,5.667,5.434,5.2,39.292
000617.SZ,2024-04-18,5.79,5.73,5.94,5.71,5.77,0.02,0.3466,1258528.49,733411.1,7.625,43.69125,5.47798,44.14875,5.53534,45.2925,5.67874,43.53875,5.45886,43.99625,5.51622,-0.031,-0.05,0.037,63.228,51.498,86.687,61.492,54.241,51.429,5.658,5.431,5.203,129.525
000617.SZ,2024-04-19,5.94,5.73,6.06,5.7,5.79,0.15,2.5907,1804941.9,1069751.18,7.625,43.69125,5.47798,45.2925,5.67874,46.2075,5.79346,43.4625,5.4493,44.14875,5.53534,-0.009,-0.042,0.065,69.603,57.533,93.743,70.677,60.304,54.751,5.674,5.434,5.194,167.414
000617.SZ,2024-04-22,5.77,5.87,5.89,5.76,5.94,-0.17,-2.862,985656.06,573581.87,7.625,44.75875,5.61182,43.99625,5.51622,44.91125,5.63094,43.92,5.50666,45.2925,5.67874,-0.005,-0.034,0.059,65.52,60.195,76.168,53.365,51.816,50.654,5.654,5.428,5.203,87.244
000617.SZ,2024-04-23,5.96,5.78,6.1,5.62,5.77,0.19,3.2929,1844584.78,1085693.75,7.625,44.0725,5.52578,45.445,5.69786,46.5125,5.8317,42.8525,5.37282,43.99625,5.51622,0.013,-0.025,0.076,70.532,63.641,84.313,64.897,58.874,54.615,5.69,5.438,5.185,127.436
000617.SZ,2024-04-24,5.96,5.96,6.18,5.88,5.96,0.0,0.0,1832211.63,1103738.94,7.625,45.445,5.69786,45.445,5.69786,47.1225,5.90818,44.835,5.62138,45.445,5.69786,0.027,-0.014,0.083,71.188,66.156,81.25,64.897,58.874,54.615,5.728,5.452,5.175,157.532
000617.SZ,2024-04-25,5.88,5.87,5.92,5.82,5.96,-0.08,-1.3423,859474.7,503810.06,7.625,44.75875,5.61182,44.835,5.62138,45.14,5.65962,44.3775,5.56402,45.445,5.69786,0.032,-0.005,0.074,67.278,66.53,68.774,56.436,54.848,52.676,5.746,5.46,5.173,73.472
000617.SZ,2024-04-26,6.05,5.96,6.05,5.89,5.88,0.17,2.8912,1350908.4,807815.92,7.625,45.445,5.69786,46.13125,5.7839,46.13125,5.7839,44.91125,5.63094,44.835,5.62138,0.048,0.006,0.085,71.813,68.291,78.857,67.306,61.026,56.129,5.794,5.484,5.174,109.583
000617.SZ,2024-04-29,6.05,6.02,6.08,5.95,6.05,0.0,0.0,1287414.82,775350.92,7.625,45.9025,5.75522,46.13125,5.7839,46.36,5.81258,45.36875,5.6883,46.13125,5.7839,0.06,0.016,0.087,74.836,70.473,83.563,67.306,61.026,56.129,5.836,5.504,5.173,105.496
000617.SZ,2024-04-30,5.87,5.99,6.0,5.85,6.05,-0.18,-2.9752,1026345.5,606869.16,7.625,45.67375,5.72654,44.75875,5.61182,45.75,5.7361,44.60625,5.5927,46.13125,5.7839,0.055,0.024,0.062,64.772,68.572,57.17,48.757,52.052,51.774,5.845,5.511,5.177,48.495
000617.SZ,2024-05-06,5.94,5.95,6.02,5.92,5.87,0.07,1.1925,735842.73,438809.83,7.625,45.36875,5.6883,45.2925,5.67874,45.9025,5.75522,45.14,5.65962,44.75875,5.61182,0.056,0.031,0.051,62.229,66.458,53.77,54.596,54.867,53.246,5.862,5.52,5.178,66.208
000617.SZ,2024-05-07,5.95,5.92,6.0,5.88,5.94,0.01,0.1684,615520.56,365550.55,7.625,45.14,5.65962,45.36875,5.6883,45.75,5.7361,44.835,5.62138,45.2925,5.67874,0.057,0.036,0.042,61.129,64.681,54.023,55.466,55.277,53.458,5.88,5.531,5.181,50.529
000617.SZ,2024-05-08,5.83,5.93,5.94,5.82,5.95,-0.12,-2.0168,564203.0,330734.67,7.625,45.21625,5.66918,44.45375,5.57358,45.2925,5.67874,44.3775,5.56402,45.36875,5.6883,0.048,0.038,0.019,53.252,60.872,38.014,43.472,49.41,50.588,5.884,5.538,5.191,-18.01
000617.SZ,2024-05-09,5.87,5.81,5.9,5.81,5.83,0.04,0.6861,453277.86,265634.92,7.625,44.30125,5.55446,44.75875,5.61182,44.9875,5.6405,44.30125,5.55446,44.45375,5.57358,0.043,0.039,0.008,40.907,54.217,14.287,47.972,51.29,51.494,5.89,5.549,5.209,-34.386
000617.SZ,2024-05-10,5.95,5.86,5.97,5.82,5.87,0.08,1.3629,806217.4,476602.63,7.625,44.6825,5.60226,45.36875,5.6883,45.52125,5.70742,44.3775,5.56402,44.75875,5.61182,0.045,0.04,0.009,44.555,50.996,31.673,56.318,54.943,53.281,5.899,5.566,5.233,2.065
000617.SZ,2024-05-13,6.05,5.91,6.08,5.87,5.95,0.1,1.6807,1154946.31,694070.83,7.625,45.06375,5.65006,46.13125,5.7839,46.36,5.81258,44.75875,5.61182,45.36875,5.6883,0.054,0.043,0.021,59.333,53.775,70.449,64.791,59.123,55.423,5.901,5.594,5.286,91.304
