股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000717.SZ,2024-01-29,2.85,2.57,2.85,2.54,2.59,0.26,10.0386,1771456.83,484268.79,5.183,13.32031,2.57,14.77155,2.85,14.77155,2.85,13.16482,2.54,13.42397,2.59,-0.021,-0.064,0.085,72.614,51.361,115.121,84.767,73.082,61.757,2.735,2.489,2.243,211.714
000717.SZ,2024-01-30,2.72,2.82,2.82,2.57,2.85,-0.13,-4.5614,1734349.92,457678.03,5.183,14.61606,2.82,14.09776,2.72,14.61606,2.82,13.32031,2.57,14.77155,2.85,-0.003,-0.051,0.097,74.972,59.231,106.453,66.905,61.829,55.083,2.762,2.497,2.232,146.353
000717.SZ,2024-01-31,2.45,2.57,2.85,2.45,2.72,-0.27,-9.9265,1423584.07,372172.95,5.183,13.32031,2.57,12.69835,2.45,14.77155,2.85,12.69835,2.45,14.09776,2.72,-0.01,-0.043,0.067,62.481,60.315,66.815,43.867,45.839,44.63,2.753,2.49,2.228,64.363
000717.SZ,2024-02-01,2.4,2.31,2.45,2.26,2.45,-0.05,-2.0408,750780.24,178774.77,5.183,11.97273,2.31,12.4392,2.4,12.69835,2.45,11.71358,2.26,12.69835,2.45,-0.019,-0.038,0.038,51.55,57.393,39.864,40.749,43.563,43.051,2.745,2.482,2.219,-54.209
000717.SZ,2024-02-02,2.25,2.39,2.49,2.16,2.4,-0.15,-6.25,883226.57,203329.42,5.183,12.38737,2.39,11.66175,2.25,12.90567,2.49,11.19528,2.16,12.4392,2.4,-0.038,-0.038,0.0,38.715,51.167,13.81,32.447,37.473,38.759,2.746,2.467,2.188,-83.072
000717.SZ,2024-02-05,2.03,2.25,2.26,2.03,2.25,-0.22,-9.7778,747135.27,155872.75,5.183,11.66175,2.25,10.52149,2.03,11.71358,2.26,10.52149,2.03,11.66175,2.25,-0.07,-0.045,-0.051,25.81,42.715,-8.0,23.882,30.624,33.629,2.782,2.444,2.106,-155.751
000717.SZ,2024-02-06,2.05,1.96,2.11,1.91,2.03,0.02,0.9852,589069.55,117981.96,5.183,10.15868,1.96,10.62515,2.05,10.93613,2.11,9.89953,1.91,10.52149,2.03,-0.093,-0.054,-0.077,22.171,35.867,-5.22,26.013,31.859,34.452,2.799,2.422,2.044,-159.45
000717.SZ,2024-02-07,2.03,2.05,2.09,2.0,2.05,-0.02,-0.9756,664267.86,135509.13,5.183,10.62515,2.05,10.52149,2.03,10.83247,2.09,10.366,2.0,10.62515,2.05,-0.111,-0.066,-0.091,19.036,30.256,-3.405,25.167,31.252,34.011,2.81,2.398,1.986,-125.261
000717.SZ,2024-02-08,2.15,2.03,2.17,2.02,2.03,0.12,5.9113,514808.56,107613.16,5.183,10.52149,2.03,11.14345,2.15,11.24711,2.17,10.46966,2.02,10.52149,2.03,-0.115,-0.076,-0.079,21.201,27.238,9.128,39.356,38.875,38.899,2.801,2.379,1.958,-83.112
000717.SZ,2024-02-19,2.25,2.16,2.3,2.16,2.15,0.1,4.6512,520297.08,116235.43,5.183,11.19528,2.16,11.66175,2.25,11.9209,2.3,11.19528,2.16,11.14345,2.15,-0.108,-0.082,-0.053,26.191,26.889,24.795,49.022,44.472,42.596,2.786,2.366,1.946,-37.722
000717.SZ,2024-02-20,2.23,2.25,2.25,2.16,2.25,-0.02,-0.8889,350032.93,77176.53,5.183,11.66175,2.25,11.55809,2.23,11.66175,2.25,11.19528,2.16,11.66175,2.25,-0.104,-0.087,-0.034,28.808,27.529,31.367,47.215,43.601,42.065,2.771,2.352,1.934,-43.861
000717.SZ,2024-02-21,2.26,2.21,2.31,2.19,2.23,0.03,1.3453,465646.38,105347.19,5.183,11.45443,2.21,11.71358,2.26,11.97273,2.31,11.35077,2.19,11.55809,2.23,-0.096,-0.088,-0.016,39.32,31.459,55.043,50.498,45.353,43.174,2.759,2.342,1.925,-27.605
000717.SZ,2024-02-22,2.49,2.49,2.49,2.49,2.26,0.23,10.177,323877.55,80645.51,5.183,12.90567,2.49,12.90567,2.49,12.90567,2.49,12.90567,2.49,11.71358,2.26,-0.071,-0.085,0.028,59.547,40.822,96.997,68.514,56.62,50.721,2.767,2.346,1.925,48.837
000717.SZ,2024-02-23,2.74,2.74,2.74,2.74,2.49,0.25,10.0402,635818.85,174214.37,5.183,14.20142,2.74,14.20142,2.74,14.20142,2.74,14.20142,2.74,12.90567,2.49,-0.031,-0.074,0.087,73.031,51.558,115.977,78.649,65.143,57.172,2.818,2.363,1.908,118.926
000717.SZ,2024-02-26,2.61,2.84,2.98,2.6,2.74,-0.13,-4.7445,2098029.65,577466.11,5.183,14.71972,2.84,13.52763,2.61,15.44534,2.98,13.4758,2.6,14.20142,2.74,-0.009,-0.061,0.104,70.494,57.87,95.742,65.494,58.611,53.38,2.842,2.375,1.907,116.96
000717.SZ,2024-02-27,2.59,2.49,2.6,2.43,2.61,-0.02,-0.7663,1274294.51,322395.21,5.183,12.90567,2.49,13.42397,2.59,13.4758,2.6,12.59469,2.43,13.52763,2.61,0.006,-0.048,0.108,67.064,60.935,79.323,63.532,57.641,52.818,2.864,2.391,1.918,66.109
000717.SZ,2024-02-28,2.57,2.58,2.8,2.49,2.59,-0.02,-0.7722,1575109.48,414112.8,5.183,13.37214,2.58,13.32031,2.57,14.5124,2.8,12.90567,2.49,13.42397,2.59,0.017,-0.035,0.103,63.807,61.892,67.636,61.327,56.618,52.244,2.882,2.406,1.929,90.176
000717.SZ,2024-02-29,2.71,2.51,2.76,2.49,2.57,0.14,5.4475,1473729.48,389244.54,5.183,13.00933,2.51,14.04593,2.71,14.30508,2.76,12.90567,2.49,13.32031,2.57,0.036,-0.021,0.113,64.896,62.893,68.9,70.055,61.793,55.758,2.917,2.423,1.928,84.886
000717.SZ,2024-03-01,2.64,2.7,2.71,2.58,2.71,-0.07,-2.583,1123075.82,295318.28,5.183,13.9941,2.7,13.68312,2.64,14.04593,2.71,13.37214,2.58,14.04593,2.71,0.045,-0.007,0.105,62.776,62.854,62.619,61.7,58.018,53.696,2.933,2.43,1.928,70.036
000717.SZ,2024-03-04,2.52,2.6,2.61,2.48,2.64,-0.12,-4.5455,897916.85,226703.14,5.183,13.4758,2.6,13.06116,2.52,13.52763,2.61,12.85384,2.48,13.68312,2.64,0.042,0.002,0.079,55.775,60.494,46.335,49.545,52.07,50.365,2.926,2.427,1.928,34.568
000717.SZ,2024-03-05,2.43,2.52,2.52,2.42,2.52,-0.09,-3.5714,528746.94,130058.4,5.183,13.06116,2.52,12.59469,2.43,13.06116,2.52,12.54286,2.42,13.06116,2.52,0.032,0.008,0.047,37.778,52.922,7.49,42.083,48.04,48.033,2.866,2.406,1.946,3.056
000717.SZ,2024-03-06,2.45,2.43,2.48,2.41,2.43,0.02,0.823,439827.0,107941.27,5.183,12.59469,2.43,12.69835,2.45,12.85384,2.48,12.49103,2.41,12.59469,2.43,0.025,0.012,0.027,27.525,44.456,-6.339,44.32,48.997,48.585,2.83,2.392,1.955,-12.281
000717.SZ,2024-03-07,2.47,2.44,2.53,2.43,2.45,0.02,0.8163,522936.3,130014.2,5.183,12.64652,2.44,12.80201,2.47,13.11299,2.53,12.59469,2.43,12.69835,2.45,0.022,0.014,0.016,21.859,36.924,-8.272,46.785,50.001,49.149,2.832,2.394,1.955,-12.816
000717.SZ,2024-03-08,2.44,2.45,2.47,2.41,2.47,-0.03,-1.2146,343142.72,83487.69,5.183,12.69835,2.45,12.64652,2.44,12.80201,2.47,12.49103,2.41,12.80201,2.47,0.016,0.014,0.003,17.137,30.328,-9.247,43.331,48.44,48.32,2.834,2.396,1.957,-42.688
000717.SZ,2024-03-11,2.45,2.44,2.46,2.42,2.44,0.01,0.4098,351691.64,85707.54,5.183,12.64652,2.44,12.69835,2.45,12.75018,2.46,12.54286,2.42,12.64652,2.44,0.012,0.014,-0.003,14.843,25.166,-5.803,44.957,49.019,48.621,2.84,2.406,1.971,-57.818
000717.SZ,2024-03-12,2.46,2.45,2.47,2.41,2.45,0.01,0.4082,441974.46,107816.71,5.183,12.69835,2.45,12.75018,2.46,12.80201,2.47,12.49103,2.41,12.69835,2.45,0.01,0.013,-0.006,14.657,21.663,0.645,46.788,49.636,48.932,2.826,2.427,2.028,-72.334
000717.SZ,2024-03-13,2.43,2.46,2.46,2.42,2.46,-0.03,-1.2195,264485.87,64438.38,5.183,12.75018,2.46,12.59469,2.43,12.75018,2.46,12.54286,2.42,12.75018,2.46,0.005,0.011,-0.012,11.994,18.44,-0.899,41.783,47.745,48.023,2.805,2.446,2.087,-74.594
000717.SZ,2024-03-14,2.36,2.42,2.45,2.34,2.43,-0.07,-2.8807,492042.97,117843.22,5.183,12.54286,2.42,12.23188,2.36,12.69835,2.45,12.12822,2.34,12.59469,2.43,-0.004,0.008,-0.024,10.465,15.782,-0.169,32.153,43.526,45.944,2.771,2.462,2.154,-102.298
000717.SZ,2024-03-15,2.44,2.36,2.44,2.34,2.36,0.08,3.3898,442979.39,106339.65,5.183,12.23188,2.36,12.64652,2.44,12.64652,2.44,12.12822,2.34,12.23188,2.36,-0.004,0.006,-0.02,24.521,18.695,36.172,48.448,49.131,48.598,2.75,2.477,2.204,-79.528
000717.SZ,2024-03-18,2.44,2.44,2.46,2.41,2.44,0.0,0.0,313152.0,76006.33,5.183,12.64652,2.44,12.64652,2.44,12.75018,2.46,12.49103,2.41,12.64652,2.44,-0.005,0.004,-0.017,33.891,23.76,54.152,48.448,49.131,48.598,2.74,2.487,2.233,-47.285
000717.SZ,2024-03-19,2.43,2.43,2.48,2.42,2.44,-0.01,-0.4098,384591.55,94110.55,5.183,12.59469,2.43,12.59469,2.43,12.85384,2.48,12.54286,2.42,12.64652,2.44,-0.006,0.002,-0.015,38.383,28.635,57.881,46.44,48.416,48.275,2.723,2.496,2.27,-36.043
000717.SZ,2024-03-20,2.43,2.42,2.44,2.41,2.43,0.0,0.0,261582.62,63413.51,5.183,12.54286,2.42,12.59469,2.43,12.64652,2.44,12.49103,2.41,12.59469,2.43,-0.007,0.0,-0.014,47.017,34.762,71.528,46.44,48.416,48.275,2.707,2.505,2.303,-53.526
000717.SZ,2024-03-21,2.43,2.44,2.45,2.42,2.43,0.0,0.0,236994.75,57650.31,5.183,12.64652,2.44,12.59469,2.43,12.69835,2.45,12.54286,2.42,12.59469,2.43,-0.007,-0.001,-0.012,52.774,40.766,76.789,46.44,48.416,48.275,2.707,2.502,2.297,-33.883
000717.SZ,2024-03-22,2.37,2.42,2.43,2.36,2.43,-0.06,-2.4691,306763.3,73199.8,5.183,12.54286,2.42,12.28371,2.37,12.59469,2.43,12.23188,2.36,12.59469,2.43,-0.012,-0.004,-0.018,42.325,41.286,44.404,32.484,43.487,46.185,2.664,2.484,2.303,-167.897
000717.SZ,2024-03-25,2.33,2.37,2.39,2.33,2.37,-0.04,-1.6878,242119.92,57247.72,5.183,12.28371,2.37,12.07639,2.33,12.38737,2.39,12.07639,2.33,12.28371,2.37,-0.019,-0.007,-0.025,28.217,36.929,10.792,26.188,40.49,44.835,2.652,2.47,2.287,-200.996
000717.SZ,2024-03-26,2.34,2.32,2.35,2.29,2.33,0.01,0.4292,276387.02,64150.85,5.183,12.02456,2.32,12.12822,2.34,12.18005,2.35,11.86907,2.29,12.07639,2.33,-0.024,-0.01,-0.028,27.583,33.814,15.121,30.244,41.588,45.252,2.639,2.457,2.275,-182.149
000717.SZ,2024-03-27,2.28,2.33,2.35,2.27,2.34,-0.06,-2.5641,213809.0,49327.59,5.183,12.07639,2.33,11.81724,2.28,12.18005,2.35,11.76541,2.27,12.12822,2.34,-0.032,-0.015,-0.035,19.976,29.201,1.525,21.67,37.106,43.205,2.632,2.442,2.253,-177.123
000717.SZ,2024-03-28,2.31,2.27,2.33,2.26,2.28,0.03,1.3158,197532.73,45500.19,5.183,11.76541,2.27,11.97273,2.31,12.07639,2.33,11.71358,2.26,11.81724,2.28,-0.036,-0.019,-0.034,20.893,26.432,9.816,33.057,40.598,44.515,2.576,2.423,2.269,-137.91
000717.SZ,2024-03-29,2.35,2.31,2.35,2.29,2.31,0.04,1.7316,188134.0,43817.0,5.183,11.97273,2.31,12.18005,2.35,12.18005,2.35,11.86907,2.29,11.97273,2.31,-0.035,-0.022,-0.026,27.565,26.81,29.076,45.689,45.036,46.24,2.528,2.408,2.288,-80.155
000717.SZ,2024-04-01,2.38,2.35,2.39,2.35,2.35,0.03,1.2766,215345.0,51090.71,5.183,12.18005,2.35,12.33554,2.38,12.38737,2.39,12.18005,2.35,12.18005,2.35,-0.031,-0.024,-0.015,39.429,31.016,56.256,53.573,48.203,47.517,2.51,2.401,2.292,-11.63
000717.SZ,2024-04-02,2.4,2.38,2.44,2.38,2.38,0.02,0.8403,307168.0,74188.95,5.183,12.33554,2.38,12.4392,2.4,12.64652,2.44,12.33554,2.38,12.33554,2.38,-0.027,-0.024,-0.005,50.848,37.627,77.29,58.404,50.286,48.37,2.507,2.4,2.292,44.39
000717.SZ,2024-04-03,2.41,2.39,2.42,2.38,2.4,0.01,0.4167,261413.5,62683.01,5.183,12.38737,2.39,12.49103,2.41,12.54286,2.42,12.33554,2.38,12.4392,2.4,-0.022,-0.024,0.004,61.676,45.643,93.742,60.849,51.353,48.804,2.503,2.398,2.292,35.756
000717.SZ,2024-04-08,2.36,2.41,2.43,2.36,2.41,-0.05,-2.0747,316628.01,76029.01,5.183,12.49103,2.41,12.23188,2.36,12.59469,2.43,12.23188,2.36,12.49103,2.41,-0.022,-0.024,0.003,59.636,50.307,78.293,44.987,45.971,46.753,2.493,2.392,2.291,7.625
000717.SZ,2024-04-09,2.39,2.35,2.41,2.34,2.36,0.03,1.2712,188170.79,44826.92,5.183,12.18005,2.35,12.38737,2.39,12.49103,2.41,12.12822,2.34,12.23188,2.36,-0.019,-0.023,0.007,63.831,54.815,81.863,53.68,49.439,48.118,2.488,2.39,2.291,9.566
000717.SZ,2024-04-10,2.35,2.38,2.4,2.33,2.39,-0.04,-1.6736,219681.0,51843.85,5.183,12.33554,2.38,12.18005,2.35,12.4392,2.4,12.07639,2.33,12.38737,2.39,-0.02,-0.022,0.004,59.221,56.284,65.095,42.847,45.217,46.46,2.481,2.384,2.288,-16.342
000717.SZ,2024-04-11,2.39,2.33,2.42,2.32,2.35,0.04,1.7021,280720.45,66851.97,5.183,12.07639,2.33,12.38737,2.39,12.54286,2.42,12.02456,2.32,12.18005,2.35,-0.018,-0.021,0.007,63.555,58.708,73.249,53.99,49.886,48.318,2.471,2.381,2.291,24.378
000717.SZ,2024-04-12,2.35,2.37,2.4,2.34,2.39,-0.04,-1.6736,183454.0,43375.45,5.183,12.28371,2.37,12.18005,2.35,12.4392,2.4,12.12822,2.34,12.38737,2.39,-0.018,-0.021,0.005,55.703,57.706,51.697,43.753,45.642,46.63,2.465,2.377,2.289,8.046
000717.SZ,2024-04-15,2.3,2.34,2.37,2.23,2.35,-0.05,-2.1277,340107.3,78556.08,5.183,12.12822,2.34,11.9209,2.3,12.28371,2.37,11.55809,2.23,12.18005,2.35,-0.023,-0.021,-0.004,48.247,54.553,35.634,34.065,40.898,44.597,2.468,2.374,2.28,-116.153
000717.SZ,2024-04-16,2.21,2.3,2.31,2.2,2.3,-0.09,-3.913,329493.91,74099.37,5.183,11.9209,2.3,11.45443,2.21,11.97273,2.31,11.4026,2.2,11.9209,2.3,-0.033,-0.024,-0.019,33.553,47.553,5.554,23.044,33.966,41.223,2.476,2.363,2.249,-177.19
000717.SZ,2024-04-17,2.29,2.23,2.3,2.22,2.21,0.08,3.6199,284484.38,64443.16,5.183,11.55809,2.23,11.86907,2.29,11.9209,2.3,11.50626,2.22,11.45443,2.21,-0.035,-0.026,-0.018,35.412,43.506,19.225,42.788,43.288,45.078,2.466,2.355,2.244,-107.747
000717.SZ,2024-04-18,2.32,2.28,2.33,2.27,2.29,0.03,1.31,271263.0,62676.99,5.183,11.81724,2.28,12.02456,2.32,12.07639,2.33,11.76541,2.27,11.86907,2.29,-0.033,-0.027,-0.012,41.0,42.671,37.657,48.71,46.384,46.452,2.456,2.35,2.243,-54.18
000717.SZ,2024-04-19,2.32,2.31,2.38,2.3,2.32,0.0,0.0,221548.0,51702.77,5.183,11.97273,2.31,12.02456,2.32,12.33554,2.38,11.9209,2.3,12.02456,2.32,-0.031,-0.028,-0.006,45.515,43.619,49.307,48.71,46.384,46.452,2.445,2.344,2.243,-18.482
000717.SZ,2024-04-22,2.31,2.34,2.37,2.29,2.32,-0.01,-0.431,210525.0,48864.84,5.183,12.12822,2.34,11.97273,2.31,12.28371,2.37,11.86907,2.29,12.02456,2.32,-0.03,-0.029,-0.004,47.01,44.749,51.532,46.404,45.401,46.034,2.432,2.338,2.244,-33.442
000717.SZ,2024-04-23,2.28,2.3,2.31,2.27,2.31,-0.03,-1.2987,181293.45,41395.99,5.183,11.9209,2.3,11.81724,2.28,11.97273,2.31,11.76541,2.27,11.97273,2.31,-0.032,-0.029,-0.005,43.461,44.32,41.744,39.649,42.455,44.772,2.429,2.334,2.238,-78.261
000717.SZ,2024-04-24,2.28,2.29,2.3,2.27,2.28,0.0,0.0,144053.84,32871.68,5.183,11.86907,2.29,11.81724,2.28,11.9209,2.3,11.76541,2.27,11.81724,2.28,-0.032,-0.03,-0.005,42.307,43.649,39.624,39.649,42.455,44.772,2.43,2.331,2.232,-72.693
000717.SZ,2024-04-25,2.28,2.28,2.31,2.26,2.28,0.0,0.0,165660.16,37946.61,5.183,11.81724,2.28,11.81724,2.28,11.97273,2.31,11.71358,2.26,11.81724,2.28,-0.033,-0.03,-0.004,43.02,43.439,42.181,39.649,42.455,44.772,2.429,2.328,2.227,-63.434
000717.SZ,2024-04-26,2.31,2.28,2.31,2.26,2.28,0.03,1.3158,218015.42,49857.21,5.183,11.81724,2.28,11.97273,2.31,11.97273,2.31,11.71358,2.26,11.81724,2.28,-0.03,-0.03,0.001,49.05,45.31,56.532,51.779,46.926,46.44,2.428,2.33,2.231,-38.963
000717.SZ,2024-04-29,2.27,2.22,2.27,2.15,2.31,-0.04,-1.7316,510610.35,113772.57,5.183,11.50626,2.22,11.76541,2.27,11.76541,2.27,11.14345,2.15,11.97273,2.31,-0.031,-0.03,-0.001,50.091,46.904,56.467,39.179,42.161,44.568,2.429,2.327,2.226,-141.929
000717.SZ,2024-04-30,2.19,2.26,2.26,2.18,2.27,-0.08,-3.5242,355852.01,78523.28,5.183,11.71358,2.26,11.35077,2.19,11.71358,2.26,11.29894,2.18,11.76541,2.27,-0.037,-0.032,-0.011,39.191,44.333,28.909,24.734,34.516,41.109,2.437,2.32,2.202,-156.757
000717.SZ,2024-05-06,2.21,2.2,2.23,2.19,2.19,0.02,0.9132,271375.2,60020.34,5.183,11.4026,2.2,11.45443,2.21,11.55809,2.23,11.35077,2.19,11.35077,2.19,-0.041,-0.034,-0.014,34.823,41.163,22.144,32.23,37.602,42.278,2.434,2.311,2.188,-135.279
000717.SZ,2024-05-07,2.19,2.21,2.22,2.18,2.21,-0.02,-0.905,208480.06,45745.66,5.183,11.45443,2.21,11.35077,2.19,11.50626,2.22,11.29894,2.18,11.45443,2.21,-0.044,-0.036,-0.017,29.276,37.201,13.427,28.789,35.763,41.42,2.427,2.3,2.174,-130.632
000717.SZ,2024-05-08,2.17,2.18,2.2,2.17,2.19,-0.02,-0.9132,123383.93,26902.49,5.183,11.29894,2.18,11.24711,2.17,11.4026,2.2,11.24711,2.17,11.35077,2.19,-0.048,-0.038,-0.02,23.684,32.695,5.662,25.52,33.952,40.561,2.417,2.288,2.16,-126.795
000717.SZ,2024-05-09,2.2,2.17,2.2,2.17,2.17,0.03,1.3825,153452.27,33591.05,5.183,11.24711,2.17,11.4026,2.2,11.4026,2.2,11.24711,2.17,11.24711,2.17,-0.048,-0.04,-0.016,26.206,30.532,17.554,38.16,39.006,42.429,2.41,2.28,2.151,-96.139
000717.SZ,2024-05-10,2.19,2.19,2.2,2.17,2.2,-0.01,-0.4545,137633.0,30075.55,5.183,11.35077,2.19,11.35077,2.19,11.4026,2.2,11.24711,2.17,11.4026,2.2,-0.049,-0.042,-0.014,25.804,28.956,19.5,35.734,37.95,41.97,2.396,2.27,2.145,-84.906
000717.SZ,2024-05-13,2.16,2.18,2.19,2.15,2.19,-0.03,-1.3699,213484.01,46137.94,5.183,11.29894,2.18,11.19528,2.16,11.35077,2.19,11.14345,2.15,11.35077,2.19,-0.051,-0.044,-0.014,19.286,25.733,6.393,29.08,34.861,40.596,2.389,2.261,2.133,-96.937
000717.SZ,2024-05-14,2.16,2.16,2.18,2.15,2.16,0.0,0.0,111293.16,24064.11,5.183,11.19528,2.16,11.19528,2.16,11.29894,2.18,11.14345,2.15,11.19528,2.16,-0.052,-0.045,-0.013,15.635,22.367,2.172,29.08,34.861,40.596,2.371,2.25,2.128,-93.401
