股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000812.SZ,2024-01-19,5.37,5.31,5.46,5.26,5.33,0.04,0.7505,432183.52,232093.85,7.386,39.21966,5.2479,39.66282,5.3072,40.32756,5.39615,38.85036,5.19849,39.36738,5.26767,0.05,0.033,0.033,64.35,55.155,82.739,71.638,63.035,57.14,5.361,5.097,4.832,207.645
000812.SZ,2024-01-22,5.23,5.37,5.54,5.2,5.37,-0.14,-2.6071,487362.37,261346.14,7.386,39.66282,5.3072,38.62878,5.16884,40.91844,5.47521,38.4072,5.13919,39.66282,5.3072,0.046,0.036,0.02,58.719,56.343,63.471,48.824,52.329,52.135,5.363,5.109,4.854,119.003
000812.SZ,2024-01-23,5.57,5.14,5.75,5.01,5.23,0.34,6.501,788143.89,431304.07,7.386,37.96404,5.07989,41.14002,5.50486,42.4695,5.68275,37.00386,4.95141,38.62878,5.16884,0.069,0.042,0.053,64.979,59.222,76.495,73.458,67.123,60.83,5.424,5.141,4.858,207.812
000812.SZ,2024-01-24,5.65,5.46,5.69,5.4,5.57,0.08,1.4363,747713.23,416882.06,7.386,40.32756,5.39615,41.7309,5.58392,42.02634,5.62346,39.8844,5.33685,41.14002,5.50486,0.093,0.052,0.08,72.486,63.643,90.172,76.633,69.548,62.502,5.494,5.176,4.858,241.939
000812.SZ,2024-01-25,5.64,5.58,5.75,5.5,5.65,-0.01,-0.177,677311.57,380889.92,7.386,41.21388,5.51474,41.65704,5.57404,42.4695,5.68275,40.623,5.43568,41.7309,5.58392,0.109,0.064,0.091,77.074,68.12,94.982,75.282,68.856,62.156,5.543,5.21,4.877,192.311
000812.SZ,2024-01-26,5.56,5.54,5.92,5.46,5.64,-0.08,-1.4184,685786.2,389881.09,7.386,40.91844,5.47521,41.06616,5.49498,43.72512,5.85077,40.32756,5.39615,41.65704,5.57404,0.115,0.074,0.082,72.345,69.528,77.978,64.385,63.349,59.409,5.573,5.236,4.899,148.902
000812.SZ,2024-01-29,5.39,5.51,5.65,5.33,5.56,-0.17,-3.0576,429017.71,233511.64,7.386,40.69686,5.44556,39.81054,5.32696,41.7309,5.58392,39.36738,5.26767,41.06616,5.49498,0.104,0.08,0.049,63.35,67.469,55.113,47.026,53.441,54.108,5.574,5.252,4.931,47.531
000812.SZ,2024-01-30,5.22,5.3,5.44,5.14,5.39,-0.17,-3.154,286405.51,151396.23,7.386,39.1458,5.23802,38.55492,5.15895,40.17984,5.37638,37.96404,5.07989,39.81054,5.32696,0.082,0.08,0.002,51.512,62.15,30.236,35.531,45.652,49.499,5.574,5.253,4.932,-43.565
000812.SZ,2024-01-31,4.7,5.21,5.3,4.7,5.22,-0.52,-9.9617,523933.59,258030.7,7.386,38.48106,5.14907,34.7142,4.64503,39.1458,5.23802,34.7142,4.64503,38.55492,5.15895,0.022,0.069,-0.094,34.341,52.88,-2.737,18.727,30.714,38.917,5.642,5.231,4.82,-177.302
000812.SZ,2024-02-01,4.35,4.52,4.59,4.25,4.7,-0.35,-7.4468,340147.23,150145.31,7.386,33.38472,4.46714,32.1291,4.29913,33.90174,4.53632,31.3905,4.2003,34.7142,4.64503,-0.053,0.044,-0.194,24.89,43.55,-12.43,13.551,24.764,33.837,5.768,5.193,4.617,-265.583
000812.SZ,2024-02-02,4.15,4.4,4.48,3.98,4.35,-0.2,-4.5977,295741.82,124624.78,7.386,32.4984,4.34854,30.6519,4.10147,33.08928,4.42761,29.39628,3.93345,32.1291,4.29913,-0.126,0.01,-0.273,19.514,35.538,-12.533,11.392,22.096,31.393,5.888,5.141,4.393,-217.57
000812.SZ,2024-02-05,3.74,4.09,4.09,3.74,4.15,-0.41,-9.8795,266781.22,102177.32,7.386,30.20874,4.04217,27.62364,3.69626,30.20874,4.04217,27.62364,3.69626,30.6519,4.10147,-0.215,-0.035,-0.36,13.01,28.029,-17.029,8.184,17.805,27.192,6.037,5.063,4.089,-189.807
000812.SZ,2024-02-06,3.97,3.53,4.04,3.46,3.74,0.23,6.1497,268938.95,102485.2,7.386,26.07258,3.48872,29.32242,3.92357,29.83944,3.99275,25.55556,3.41954,27.62364,3.69626,-0.264,-0.081,-0.366,15.584,23.88,-1.01,22.815,26.535,32.481,6.09,4.999,3.909,-143.279
000812.SZ,2024-02-07,3.91,3.97,4.09,3.84,3.97,-0.06,-1.5113,224940.39,89346.98,7.386,29.32242,3.92357,28.87926,3.86427,30.20874,4.04217,28.36224,3.79509,29.32242,3.92357,-0.304,-0.125,-0.357,16.487,21.416,6.628,21.731,25.757,31.851,6.121,4.931,3.741,-103.498
000812.SZ,2024-02-08,4.19,3.91,4.2,3.91,3.91,0.28,7.1611,231369.32,94746.31,7.386,28.87926,3.86427,30.94734,4.141,31.0212,4.15088,28.87926,3.86427,28.87926,3.86427,-0.31,-0.162,-0.295,22.102,21.645,23.017,38.18,35.405,37.731,6.107,4.877,3.647,-73.189
000812.SZ,2024-02-19,4.36,4.3,4.5,4.2,4.19,0.17,4.0573,261846.43,112857.98,7.386,31.7598,4.24971,32.20296,4.30901,33.237,4.44737,31.0212,4.15088,30.94734,4.141,-0.297,-0.189,-0.216,29.886,24.392,40.875,46.389,40.524,40.958,6.088,4.838,3.588,-40.798
000812.SZ,2024-02-20,4.33,4.28,4.42,4.23,4.36,-0.03,-0.6881,185122.4,80286.39,7.386,31.61208,4.22995,31.98138,4.27936,32.64612,4.36831,31.24278,4.18053,32.20296,4.30901,-0.286,-0.209,-0.156,35.685,28.156,50.743,45.12,39.915,40.571,6.061,4.796,3.53,-37.102
000812.SZ,2024-02-21,4.35,4.26,4.44,4.25,4.33,0.02,0.4619,201771.41,88320.35,7.386,31.46436,4.21018,32.1291,4.29913,32.79384,4.38808,31.3905,4.2003,31.98138,4.27936,-0.273,-0.222,-0.103,50.044,35.452,79.227,46.295,40.564,40.959,6.03,4.755,3.481,-28.675
000812.SZ,2024-02-22,4.42,4.31,4.42,4.31,4.35,0.07,1.6092,178895.67,78455.05,7.386,31.83366,4.2596,32.64612,4.36831,32.64612,4.36831,31.83366,4.2596,32.1291,4.29913,-0.254,-0.228,-0.052,64.132,45.012,102.371,50.726,42.921,42.335,5.987,4.716,3.445,-16.727
000812.SZ,2024-02-23,4.51,4.39,4.51,4.38,4.42,0.09,2.0362,236796.44,105369.97,7.386,32.42454,4.33866,33.31086,4.45726,33.31086,4.45726,32.35068,4.32878,32.64612,4.36831,-0.229,-0.228,-0.002,76.088,55.371,117.522,56.29,45.927,44.083,5.925,4.675,3.426,9.713
000812.SZ,2024-02-26,4.52,4.5,4.6,4.46,4.51,0.01,0.2217,226678.5,102586.76,7.386,33.237,4.44737,33.38472,4.46714,33.9756,4.5462,32.94156,4.40784,33.31086,4.45726,-0.206,-0.224,0.035,81.719,64.154,116.851,56.939,46.27,44.279,5.851,4.633,3.415,44.746
000812.SZ,2024-02-27,4.59,4.51,4.59,4.47,4.52,0.07,1.5487,182660.73,83114.17,7.386,33.31086,4.45726,33.90174,4.53632,33.90174,4.53632,33.01542,4.41772,33.38472,4.46714,-0.181,-0.215,0.069,87.374,71.894,118.335,61.709,48.753,45.669,5.795,4.602,3.408,75.076
000812.SZ,2024-02-28,4.38,4.63,4.83,4.34,4.59,-0.21,-4.5752,409236.03,188967.51,7.386,34.19718,4.57585,32.35068,4.32878,35.67438,4.77351,32.05524,4.28924,33.90174,4.53632,-0.175,-0.207,0.065,75.279,73.022,79.792,44.114,42.349,42.361,5.666,4.543,3.42,80.336
000812.SZ,2024-02-29,4.47,4.36,4.49,4.3,4.38,0.09,2.0548,212616.87,94404.98,7.386,32.20296,4.30901,33.01542,4.41772,33.16314,4.43749,31.7598,4.24971,32.35068,4.32878,-0.161,-0.198,0.073,64.471,70.172,53.071,51.261,45.684,44.169,5.501,4.484,3.467,47.875
000812.SZ,2024-03-01,4.48,4.51,4.53,4.43,4.47,0.01,0.2237,166349.36,74479.84,7.386,33.31086,4.45726,33.08928,4.42761,33.45858,4.47702,32.71998,4.37819,33.01542,4.41772,-0.148,-0.188,0.08,56.87,65.738,39.134,52.078,46.063,44.372,5.313,4.427,3.541,60.565
000812.SZ,2024-03-04,4.41,4.46,4.49,4.32,4.48,-0.07,-1.5625,172213.58,75764.05,7.386,32.94156,4.40784,32.57226,4.35843,33.16314,4.43749,31.90752,4.26948,33.08928,4.42761,-0.141,-0.179,0.074,47.109,59.528,22.27,45.65,43.737,43.227,5.108,4.37,3.633,30.849
000812.SZ,2024-03-05,4.29,4.39,4.39,4.28,4.41,-0.12,-2.7211,154025.53,66580.87,7.386,32.42454,4.33866,31.68594,4.23983,32.42454,4.33866,31.61208,4.22995,32.57226,4.35843,-0.144,-0.172,0.055,32.012,50.356,-4.677,36.405,39.963,41.321,4.91,4.316,3.722,-27.266
000812.SZ,2024-03-06,4.36,4.29,4.4,4.27,4.29,0.07,1.6317,125201.59,54505.03,7.386,31.68594,4.23983,32.20296,4.30901,32.4984,4.34854,31.53822,4.22006,31.68594,4.23983,-0.139,-0.165,0.052,26.698,42.47,-4.845,44.301,43.088,42.855,4.725,4.273,3.822,-40.968
000812.SZ,2024-03-07,4.47,4.39,4.58,4.31,4.36,0.11,2.5229,312139.04,139023.81,7.386,32.42454,4.33866,33.01542,4.41772,33.82788,4.52644,31.83366,4.2596,32.20296,4.30901,-0.125,-0.157,0.065,29.704,38.215,12.682,54.868,47.75,45.204,4.686,4.262,3.838,32.315
000812.SZ,2024-03-08,4.4,4.47,4.47,4.35,4.47,-0.07,-1.566,181668.56,79909.97,7.386,33.01542,4.41772,32.4984,4.34854,33.01542,4.41772,32.1291,4.29913,33.01542,4.41772,-0.118,-0.149,0.063,27.541,34.657,13.308,47.925,45.181,44.003,4.69,4.265,3.839,-18.986
000812.SZ,2024-03-11,4.5,4.36,4.58,4.36,4.4,0.1,2.2727,205284.12,91676.79,7.386,32.20296,4.30901,33.237,4.44737,33.82788,4.52644,32.20296,4.30901,32.4984,4.34854,-0.103,-0.14,0.074,32.051,33.788,28.576,57.207,49.422,46.136,4.707,4.282,3.857,48.819
000812.SZ,2024-03-12,4.54,4.5,4.56,4.47,4.5,0.04,0.8889,225656.05,101941.93,7.386,33.237,4.44737,33.53244,4.48691,33.68016,4.50667,33.01542,4.41772,33.237,4.44737,-0.087,-0.13,0.085,50.399,39.325,72.548,60.58,51.074,46.98,4.66,4.321,3.983,85.366
000812.SZ,2024-03-13,4.5,4.54,4.57,4.46,4.54,-0.04,-0.8811,119345.43,53710.03,7.386,33.53244,4.48691,33.237,4.44737,33.75402,4.51655,32.94156,4.40784,33.53244,4.48691,-0.077,-0.119,0.084,58.331,45.66,83.672,55.346,49.317,46.225,4.636,4.348,4.059,62.279
000812.SZ,2024-03-14,4.47,4.48,4.54,4.4,4.5,-0.03,-0.6667,129381.68,58005.9,7.386,33.08928,4.42761,33.01542,4.41772,33.53244,4.48691,32.4984,4.34854,33.237,4.44737,-0.07,-0.109,0.078,60.393,50.571,80.036,51.352,47.967,45.65,4.561,4.375,4.19,14.601
000812.SZ,2024-03-15,4.53,4.47,4.53,4.45,4.47,0.06,1.3423,108402.3,48720.1,7.386,33.01542,4.41772,33.45858,4.47702,33.45858,4.47702,32.8677,4.39796,33.01542,4.41772,-0.06,-0.099,0.079,68.219,56.454,91.749,58.533,50.9,47.024,4.548,4.392,4.236,57.325
000812.SZ,2024-03-18,4.62,4.53,4.76,4.51,4.53,0.09,1.9868,258626.77,119360.81,7.386,33.45858,4.47702,34.12332,4.56597,35.15736,4.70433,33.31086,4.45726,33.45858,4.47702,-0.044,-0.088,0.089,69.289,60.732,86.402,67.238,55.046,49.039,4.574,4.405,4.236,187.037
000812.SZ,2024-03-19,4.57,4.59,4.66,4.56,4.62,-0.05,-1.0823,159755.52,73540.72,7.386,33.90174,4.53632,33.75402,4.51655,34.41876,4.6055,33.68016,4.50667,34.12332,4.56597,-0.034,-0.077,0.086,65.452,62.305,71.745,58.983,52.366,47.981,4.582,4.417,4.252,132.809
000812.SZ,2024-03-20,4.61,4.57,4.63,4.56,4.57,0.04,0.8753,129610.25,59644.57,7.386,33.75402,4.51655,34.04946,4.55609,34.19718,4.57585,33.68016,4.50667,33.75402,4.51655,-0.024,-0.067,0.086,64.773,63.128,68.063,63.308,54.308,48.902,4.596,4.43,4.263,115.975
000812.SZ,2024-03-21,4.67,4.61,4.78,4.61,4.61,0.06,1.3015,256021.29,119616.97,7.386,34.04946,4.55609,34.49262,4.61539,35.30508,4.7241,34.04946,4.55609,34.04946,4.55609,-0.01,-0.055,0.09,67.785,64.68,73.995,69.161,57.165,50.279,4.624,4.442,4.26,152.896
000812.SZ,2024-03-22,4.59,4.63,4.64,4.56,4.67,-0.08,-1.7131,180133.66,82884.3,7.386,34.19718,4.57585,33.90174,4.53632,34.27104,4.58574,33.68016,4.50667,34.49262,4.61539,-0.006,-0.046,0.079,61.857,63.739,58.092,55.099,52.399,48.462,4.633,4.446,4.259,70.476
000812.SZ,2024-03-25,4.46,4.59,4.61,4.46,4.59,-0.13,-2.8322,119784.81,54447.47,7.386,33.90174,4.53632,32.94156,4.40784,34.04946,4.55609,32.94156,4.40784,33.90174,4.53632,-0.013,-0.039,0.053,46.501,57.993,23.517,39.455,45.652,45.663,4.63,4.443,4.256,-11.323
000812.SZ,2024-03-26,4.46,4.46,4.5,4.36,4.46,0.0,0.0,120106.0,53284.37,7.386,32.94156,4.40784,32.94156,4.40784,33.237,4.44737,32.20296,4.30901,32.94156,4.40784,-0.018,-0.035,0.034,38.937,51.641,13.529,39.455,45.652,45.663,4.619,4.437,4.254,-89.413
000812.SZ,2024-03-27,4.27,4.45,4.46,4.26,4.46,-0.19,-4.2601,139655.0,60722.81,7.386,32.8677,4.39796,31.53822,4.22006,32.94156,4.40784,31.46436,4.21018,32.94156,4.40784,-0.037,-0.035,-0.003,26.599,43.294,-6.79,24.698,37.299,41.82,4.632,4.431,4.23,-173.426
000812.SZ,2024-03-28,4.36,4.27,4.42,4.27,4.27,0.09,2.1077,134792.14,58853.46,7.386,31.53822,4.22006,32.20296,4.30901,32.64612,4.36831,31.53822,4.22006,31.53822,4.22006,-0.044,-0.037,-0.014,24.143,36.91,-1.391,37.901,42.715,44.144,4.633,4.426,4.218,-144.642
000812.SZ,2024-03-29,4.4,4.35,4.42,4.35,4.36,0.04,0.9174,87939.98,38542.4,7.386,32.1291,4.29913,32.4984,4.34854,32.64612,4.36831,32.1291,4.29913,32.20296,4.30901,-0.046,-0.039,-0.015,25.07,32.963,9.282,43.211,45.018,45.159,4.632,4.422,4.211,-97.158
000812.SZ,2024-04-01,4.49,4.42,4.49,4.41,4.4,0.09,2.0455,100396.42,44703.79,7.386,32.64612,4.36831,33.16314,4.43749,33.16314,4.43749,32.57226,4.35843,32.4984,4.34854,-0.04,-0.039,-0.002,31.457,32.461,29.448,53.863,49.956,47.405,4.634,4.426,4.217,-33.239
000812.SZ,2024-04-02,4.5,4.5,4.52,4.44,4.49,0.01,0.2227,122401.82,54910.51,7.386,33.237,4.44737,33.237,4.44737,33.38472,4.46714,32.79384,4.38808,33.16314,4.43749,-0.034,-0.038,0.008,36.356,33.759,41.549,54.989,50.495,47.653,4.626,4.436,4.246,-13.397
000812.SZ,2024-04-03,4.5,4.5,4.55,4.43,4.5,0.0,0.0,117086.34,52539.13,7.386,33.237,4.44737,33.237,4.44737,33.6063,4.49679,32.71998,4.37819,33.237,4.44737,-0.029,-0.036,0.015,45.29,37.603,60.664,54.989,50.495,47.653,4.624,4.443,4.262,-9.651
000812.SZ,2024-04-08,4.43,4.48,4.57,4.41,4.5,-0.07,-1.5556,118708.91,53054.16,7.386,33.08928,4.42761,32.71998,4.37819,33.75402,4.51655,32.57226,4.35843,33.237,4.44737,-0.03,-0.035,0.01,46.384,40.53,58.091,44.134,46.338,45.997,4.624,4.441,4.258,-25.68
000812.SZ,2024-04-09,4.49,4.41,4.5,4.41,4.43,0.06,1.3544,82932.45,37015.3,7.386,32.57226,4.35843,33.16314,4.43749,33.237,4.44737,32.57226,4.35843,32.71998,4.37819,-0.026,-0.033,0.014,55.654,45.571,75.819,53.563,50.174,47.625,4.624,4.445,4.267,-21.609
000812.SZ,2024-04-10,4.36,4.48,4.48,4.32,4.49,-0.13,-2.8953,111096.0,48756.76,7.386,33.08928,4.42761,32.20296,4.30901,33.08928,4.42761,31.90752,4.26948,33.16314,4.43749,-0.033,-0.033,0.001,47.855,46.332,50.901,37.227,42.922,44.586,4.626,4.438,4.251,-81.375
000812.SZ,2024-04-11,4.37,4.34,4.41,4.3,4.36,0.01,0.2294,68991.5,30157.37,7.386,32.05524,4.28924,32.27682,4.31889,32.57226,4.35843,31.7598,4.24971,32.20296,4.30901,-0.037,-0.034,-0.006,43.015,45.226,38.591,38.946,43.606,44.868,4.623,4.43,4.237,-92.844
000812.SZ,2024-04-12,4.26,4.36,4.39,4.25,4.37,-0.11,-2.5172,99833.19,43016.17,7.386,32.20296,4.30901,31.46436,4.21018,32.42454,4.33866,31.3905,4.2003,32.27682,4.31889,-0.048,-0.037,-0.023,29.718,40.057,9.04,28.607,38.124,42.388,4.634,4.418,4.203,-129.812
000812.SZ,2024-04-15,4.01,4.19,4.24,3.91,4.26,-0.25,-5.8685,187587.64,75840.97,7.386,30.94734,4.141,29.61786,3.9631,31.31664,4.19041,28.87926,3.86427,31.46436,4.21018,-0.076,-0.045,-0.064,24.863,34.992,4.603,16.593,29.065,37.476,4.688,4.395,4.103,-273.18
000812.SZ,2024-04-16,3.71,4.01,4.01,3.7,4.01,-0.3,-7.4813,182764.78,69713.15,7.386,29.61786,3.9631,27.40206,3.66661,29.61786,3.9631,27.3282,3.65673,29.61786,3.9631,-0.121,-0.06,-0.123,16.958,28.981,-7.087,10.34,22.168,32.727,4.784,4.355,3.926,-284.063
000812.SZ,2024-04-17,3.93,3.74,3.94,3.74,3.71,0.22,5.9299,151001.47,58746.38,7.386,27.62364,3.69626,29.02698,3.88404,29.10084,3.89392,27.62364,3.69626,27.40206,3.66661,-0.138,-0.076,-0.124,20.118,26.026,8.3,32.669,34.585,38.674,4.784,4.321,3.857,-171.155
000812.SZ,2024-04-18,3.96,3.94,4.03,3.9,3.93,0.03,0.7634,116259.0,46154.04,7.386,29.10084,3.89392,29.24856,3.91369,29.76558,3.98287,28.8054,3.85439,29.02698,3.88404,-0.147,-0.09,-0.114,23.373,25.142,19.836,35.305,36.102,39.436,4.777,4.291,3.804,-103.423
000812.SZ,2024-04-19,3.89,3.99,3.99,3.86,3.96,-0.07,-1.7677,86417.18,33836.4,7.386,29.47014,3.94334,28.73154,3.84451,29.47014,3.94334,28.50996,3.81486,29.24856,3.91369,-0.157,-0.103,-0.108,23.499,24.594,21.308,31.817,34.09,38.278,4.763,4.255,3.748,-95.644
000812.SZ,2024-04-22,3.85,3.89,3.92,3.82,3.89,-0.04,-1.0283,56280.36,21725.73,7.386,28.73154,3.84451,28.4361,3.80497,28.95312,3.87416,28.21452,3.77533,28.73154,3.84451,-0.167,-0.116,-0.102,22.076,23.755,18.719,29.798,32.946,37.619,4.73,4.215,3.699,-90.511
000812.SZ,2024-04-23,3.89,3.89,3.96,3.85,3.85,0.04,1.039,66724.66,26084.7,7.386,28.73154,3.84451,28.73154,3.84451,29.24856,3.91369,28.4361,3.80497,28.4361,3.80497,-0.17,-0.127,-0.086,23.638,23.716,23.481,34.765,35.315,38.719,4.697,4.18,3.663,-69.264
000812.SZ,2024-04-24,3.97,3.91,3.97,3.9,3.89,0.08,2.0566,70023.8,27630.38,7.386,28.87926,3.86427,29.32242,3.92357,29.32242,3.92357,28.8054,3.85439,28.73154,3.84451,-0.164,-0.134,-0.059,28.802,25.411,35.583,44.235,39.943,40.895,4.673,4.156,3.638,-49.568
000812.SZ,2024-04-25,4.01,3.99,4.05,3.98,3.97,0.04,1.0076,92881.5,37323.93,7.386,29.47014,3.94334,29.61786,3.9631,29.9133,4.00264,29.39628,3.93345,29.32242,3.92357,-0.154,-0.138,-0.031,38.337,29.72,55.572,48.703,42.2,41.969,4.644,4.134,3.623,-24.801
000812.SZ,2024-04-26,4.15,4.08,4.16,4.03,4.01,0.14,3.4913,159229.64,65544.9,7.386,30.13488,4.03229,30.6519,4.10147,30.72576,4.11135,29.76558,3.98287,29.61786,3.9631,-0.133,-0.137,0.008,58.167,39.202,96.096,61.618,49.45,45.583,4.637,4.128,3.619,16.342
000812.SZ,2024-04-29,4.26,4.13,4.26,4.12,4.15,0.11,2.6506,126945.04,53506.49,7.386,30.50418,4.0817,31.46436,4.21018,31.46436,4.21018,30.43032,4.07182,30.6519,4.10147,-0.107,-0.131,0.048,72.111,50.172,115.99,68.982,54.358,48.227,4.627,4.123,3.619,67.64
000812.SZ,2024-04-30,4.25,4.26,4.3,4.2,4.26,-0.01,-0.2347,117566.57,49839.37,7.386,31.46436,4.21018,31.3905,4.2003,31.7598,4.24971,31.0212,4.15088,31.46436,4.21018,-0.086,-0.122,0.072,77.935,59.426,114.953,67.568,53.84,48.005,4.61,4.115,3.621,93.376
000812.SZ,2024-05-06,4.29,4.27,4.32,4.27,4.25,0.04,0.9412,111114.44,47702.69,7.386,31.53822,4.22006,31.68594,4.23983,31.90752,4.26948,31.53822,4.22006,31.3905,4.2003,-0.066,-0.111,0.091,83.29,67.381,115.109,70.473,55.684,48.982,4.581,4.105,3.629,119.144
000812.SZ,2024-05-07,4.33,4.29,4.33,4.27,4.29,0.04,0.9324,95526.65,41104.22,7.386,31.68594,4.23983,31.98138,4.27936,31.98138,4.27936,31.53822,4.22006,31.68594,4.23983,-0.046,-0.098,0.105,88.86,74.541,117.499,73.339,57.535,49.963,4.554,4.097,3.64,125.809
000812.SZ,2024-05-08,4.27,4.31,4.33,4.27,4.33,-0.06,-1.3857,81387.0,34924.35,7.386,31.83366,4.2596,31.53822,4.22006,31.98138,4.27936,31.53822,4.22006,31.98138,4.27936,-0.034,-0.085,0.102,88.407,79.163,106.895,62.431,53.854,48.503,4.518,4.086,3.653,96.039
000812.SZ,2024-05-09,4.31,4.23,4.35,4.23,4.27,0.04,0.9368,92163.77,39710.57,7.386,31.24278,4.18053,31.83366,4.2596,32.1291,4.29913,31.24278,4.18053,31.53822,4.22006,-0.021,-0.072,0.102,89.308,82.545,102.836,66.426,55.906,49.529,4.499,4.08,3.661,84.664
000812.SZ,2024-05-10,4.27,4.32,4.32,4.25,4.31,-0.04,-0.9281,77509.59,33158.84,7.386,31.90752,4.26948,31.53822,4.22006,31.90752,4.26948,31.3905,4.2003,31.83366,4.2596,-0.015,-0.061,0.092,85.665,83.585,89.825,58.909,53.32,48.521,4.461,4.069,3.677,68.268
