股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000099.SZ,2024-01-16,9.31,8.95,9.39,8.91,8.98,0.33,3.6748,474765.71,437698.56,3.909,34.98555,8.84456,36.39279,9.20032,36.70551,9.27938,34.82919,8.80503,35.10282,8.87421,0.233,0.163,0.141,70.6,63.602,84.596,81.637,73.509,66.312,9.156,8.407,7.657,143.285
000099.SZ,2024-01-17,8.78,9.2,9.22,8.77,9.31,-0.53,-5.6928,364252.63,327129.01,3.909,35.9628,9.09162,34.32102,8.67656,36.04098,9.11138,34.28193,8.66668,36.39279,9.20032,0.218,0.174,0.088,62.218,63.14,60.373,50.003,55.261,56.013,9.174,8.441,7.709,56.897
000099.SZ,2024-01-18,8.94,8.64,8.95,8.61,8.78,0.16,1.8223,330083.73,291491.83,3.909,33.77376,8.53821,34.94646,8.83468,34.98555,8.84456,33.65649,8.50857,34.32102,8.67656,0.216,0.182,0.068,61.038,62.44,58.235,56.157,58.642,58.065,9.187,8.491,7.796,24.816
000099.SZ,2024-01-19,8.63,8.88,8.89,8.63,8.94,-0.31,-3.4676,205115.43,178556.37,3.909,34.71192,8.77539,33.73467,8.52833,34.75101,8.78527,33.73467,8.52833,34.94646,8.83468,0.188,0.183,0.009,51.711,58.863,37.407,43.661,50.565,53.061,9.169,8.52,7.871,-12.332
000099.SZ,2024-01-22,8.11,8.55,8.68,8.04,8.63,-0.52,-6.0255,282997.69,236200.32,3.909,33.42195,8.44927,31.70199,8.01446,33.93012,8.57774,31.42836,7.94528,33.73467,8.52833,0.122,0.171,-0.097,36.141,51.289,5.844,30.155,40.386,46.107,9.171,8.519,7.867,-121.654
000099.SZ,2024-01-23,8.12,8.06,8.24,7.8,8.11,0.01,0.1233,217625.88,174964.81,3.909,31.50654,7.96505,31.74108,8.02434,32.21016,8.14293,30.4902,7.70811,31.70199,8.01446,0.071,0.151,-0.161,30.598,44.392,3.01,30.65,40.637,46.248,9.18,8.514,7.849,-143.158
000099.SZ,2024-01-24,8.93,8.12,8.93,8.1,8.12,0.81,9.9754,369778.21,314619.77,3.909,31.74108,8.02434,34.90737,8.8248,34.90737,8.8248,31.6629,8.00458,31.74108,8.02434,0.093,0.139,-0.093,43.366,44.05,41.998,58.939,56.72,56.003,9.188,8.556,7.925,-3.626
000099.SZ,2024-01-25,9.45,9.1,9.67,9.02,8.93,0.52,5.8231,809638.77,760758.99,3.909,35.5719,8.9928,36.94005,9.33867,37.80003,9.55608,35.25918,8.91374,34.90737,8.8248,0.151,0.142,0.018,58.323,48.808,77.352,68.757,63.622,60.772,9.302,8.617,7.933,136.964
000099.SZ,2024-01-26,9.4,9.6,9.79,9.31,9.45,-0.05,-0.5291,624750.03,592288.86,3.909,37.5264,9.4869,36.7446,9.28926,38.26911,9.67467,36.39279,9.20032,36.94005,9.33867,0.19,0.151,0.077,65.682,54.433,88.182,66.911,62.575,60.118,9.398,8.659,7.92,138.248
000099.SZ,2024-01-29,9.31,9.36,9.68,9.31,9.4,-0.09,-0.9574,577017.37,547841.08,3.909,36.58824,9.24973,36.39279,9.20032,37.83912,9.56596,36.39279,9.20032,36.7446,9.28926,0.212,0.163,0.097,69.081,59.315,88.613,63.244,60.617,58.927,9.46,8.684,7.909,109.073
000099.SZ,2024-01-30,9.17,9.08,9.51,9.07,9.31,-0.14,-1.5038,362568.12,336107.08,3.909,35.49372,8.97303,35.84553,9.06197,37.17459,9.39796,35.45463,8.96315,36.39279,9.20032,0.215,0.174,0.083,69.002,62.544,81.918,57.373,57.56,57.092,9.497,8.704,7.911,63.22
000099.SZ,2024-01-31,9.19,9.11,9.6,9.03,9.17,0.02,0.2181,560350.29,522795.76,3.909,35.61099,9.00268,35.92371,9.08173,37.5264,9.4869,35.29827,8.92362,35.84553,9.06197,0.217,0.182,0.069,69.285,64.791,78.272,58.041,57.891,57.29,9.534,8.724,7.915,59.482
000099.SZ,2024-02-01,8.76,8.93,9.0,8.57,9.19,-0.43,-4.679,542813.24,475386.93,3.909,34.90737,8.8248,34.24284,8.6568,35.181,8.89397,33.50013,8.46904,35.92371,9.08173,0.182,0.182,0.0,62.27,63.951,58.909,41.336,48.94,51.908,9.536,8.732,7.929,-33.218
000099.SZ,2024-02-02,8.86,8.79,9.23,8.62,8.76,0.1,1.1416,502471.24,451549.58,3.909,34.36011,8.68645,34.63374,8.75562,36.08007,9.12126,33.69558,8.51845,34.24284,8.6568,0.161,0.178,-0.035,59.269,62.39,53.026,45.698,50.867,52.98,9.535,8.755,7.974,-7.383
000099.SZ,2024-02-05,8.06,8.63,9.27,7.97,8.86,-0.8,-9.0293,561986.69,478465.78,3.909,33.73467,8.52833,31.50654,7.96505,36.23643,9.16079,31.15473,7.87611,34.63374,8.75562,0.079,0.158,-0.159,41.161,55.314,12.855,26.666,38.262,44.668,9.562,8.743,7.925,-85.908
000099.SZ,2024-02-06,8.18,7.72,8.31,7.25,8.06,0.12,1.4888,689667.87,521758.19,3.909,30.17748,7.62905,31.97562,8.08363,32.48379,8.2121,28.34025,7.16459,31.50654,7.96505,0.023,0.131,-0.216,39.645,50.091,18.754,31.78,40.668,45.994,9.581,8.73,7.878,-146.203
000099.SZ,2024-02-07,8.45,7.93,8.87,7.86,8.18,0.27,3.3007,568126.42,472579.14,3.909,30.99837,7.83658,33.03105,8.35045,34.67283,8.7655,30.72474,7.7674,31.97562,8.08363,0.001,0.105,-0.209,42.178,47.453,31.628,42.59,45.848,48.871,9.583,8.727,7.872,-59.675
000099.SZ,2024-02-08,8.79,8.45,8.88,8.17,8.45,0.34,4.0237,535180.62,457648.77,3.909,33.03105,8.35045,34.36011,8.68645,34.71192,8.77539,31.93653,8.07375,33.03105,8.35045,0.01,0.086,-0.152,49.244,48.05,51.631,53.681,51.647,52.216,9.569,8.717,7.865,-24.452
000099.SZ,2024-02-19,9.14,8.71,9.27,8.6,8.79,0.35,3.9818,551359.85,496566.45,3.909,34.04739,8.60739,35.72826,9.03232,36.23643,9.16079,33.6174,8.49869,34.36011,8.68645,0.045,0.078,-0.066,59.638,51.913,75.088,62.605,56.837,55.354,9.584,8.724,7.864,27.84
000099.SZ,2024-02-20,9.06,9.08,9.2,8.91,9.14,-0.08,-0.8753,355401.27,321257.79,3.909,35.49372,8.97303,35.41554,8.95327,35.9628,9.09162,34.82919,8.80503,35.72826,9.03232,0.065,0.075,-0.02,65.432,56.419,83.458,59.462,55.356,54.5,9.592,8.728,7.864,28.23
000099.SZ,2024-02-21,9.68,8.99,9.97,8.95,9.06,0.62,6.8433,949528.93,917007.51,3.909,35.14191,8.88409,37.83912,9.56596,38.97273,9.85255,34.98555,8.84456,35.41554,8.95327,0.129,0.086,0.086,73.401,62.08,96.043,72.363,63.418,59.545,9.663,8.746,7.83,97.483
000099.SZ,2024-02-22,9.72,9.49,9.83,9.49,9.68,0.04,0.4132,677817.75,654985.94,3.909,37.09641,9.3782,37.99548,9.60549,38.42547,9.7142,37.09641,9.3782,37.83912,9.56596,0.181,0.105,0.152,79.204,67.788,102.035,73.028,63.877,59.844,9.782,8.793,7.804,113.506
000099.SZ,2024-02-23,9.72,9.68,9.75,9.51,9.72,0.0,0.0,461449.85,445494.23,3.909,37.83912,9.56596,37.99548,9.60549,38.11275,9.63514,37.17459,9.39796,37.99548,9.60549,0.22,0.128,0.183,83.072,72.882,103.451,73.028,63.877,59.844,9.882,8.831,7.78,105.854
000099.SZ,2024-02-26,9.84,9.96,10.07,9.62,9.72,0.12,1.2346,593803.33,583255.17,3.909,38.93364,9.84266,38.46456,9.72408,39.36363,9.95137,37.60458,9.50667,37.99548,9.60549,0.257,0.154,0.206,85.996,77.254,103.481,75.566,65.427,60.793,10.001,8.891,7.782,122.187
000099.SZ,2024-02-27,9.81,9.72,9.83,9.56,9.84,-0.03,-0.3049,505418.27,489872.35,3.909,37.99548,9.60549,38.34729,9.69443,38.42547,9.7142,37.37004,9.44738,38.46456,9.72408,0.281,0.179,0.203,86.742,80.417,99.394,73.491,64.67,60.421,10.06,8.975,7.89,93.379
000099.SZ,2024-02-28,9.51,9.88,10.38,9.5,9.81,-0.3,-3.0581,720934.58,717358.21,3.909,38.62092,9.76361,37.17459,9.39796,40.57542,10.25772,37.1355,9.38808,38.34729,9.69443,0.272,0.198,0.149,78.039,79.624,74.87,55.279,57.427,56.79,10.051,9.044,8.037,89.073
000099.SZ,2024-02-29,10.04,9.54,10.36,9.52,9.51,0.53,5.5731,774528.54,774715.81,3.909,37.29186,9.42761,39.24636,9.92172,40.49724,10.23795,37.21368,9.40785,37.17459,9.39796,0.305,0.219,0.171,78.993,79.414,78.15,70.682,64.985,61.099,10.169,9.099,8.028,93.547
000099.SZ,2024-03-01,9.88,9.92,10.08,9.72,10.04,-0.16,-1.5936,474607.83,467857.2,3.909,38.77728,9.80313,38.62092,9.76361,39.40272,9.96125,37.99548,9.60549,39.24636,9.92172,0.314,0.238,0.152,74.657,77.828,68.315,62.841,61.396,59.238,10.225,9.12,8.014,73.042
000099.SZ,2024-03-04,10.13,9.88,10.35,9.78,9.88,0.25,2.5304,613547.32,620069.49,3.909,38.62092,9.76361,39.59817,10.01066,40.45815,10.22807,38.23002,9.66478,38.62092,9.76361,0.337,0.258,0.159,77.277,77.645,76.543,69.239,64.718,61.167,10.326,9.156,7.985,86.42
000099.SZ,2024-03-05,10.51,10.02,10.94,9.85,10.13,0.38,3.7512,884837.36,917126.89,3.909,39.16818,9.90196,41.08359,10.38618,42.76446,10.81112,38.50365,9.73396,39.59817,10.01066,0.382,0.283,0.198,74.966,76.752,71.396,76.591,69.123,63.877,10.503,9.215,7.927,130.864
000099.SZ,2024-03-06,10.61,10.36,11.26,10.31,10.51,0.1,0.9515,901294.89,967999.22,3.909,40.49724,10.23795,41.47449,10.48501,44.01534,11.12735,40.30179,10.18854,41.08359,10.38618,0.42,0.31,0.22,71.0,74.835,63.332,78.234,70.192,64.556,10.685,9.286,7.888,171.186
000099.SZ,2024-03-07,10.15,10.6,10.76,10.1,10.61,-0.46,-4.3355,705619.58,732696.31,3.909,41.4354,10.47512,39.67635,10.03043,42.06084,10.63324,39.4809,9.98101,41.47449,10.48501,0.409,0.33,0.158,59.644,69.771,39.39,56.39,59.806,59.212,10.765,9.334,7.902,96.02
000099.SZ,2024-03-08,10.5,10.14,10.61,10.07,10.15,0.35,3.4483,557718.51,577053.82,3.909,39.63726,10.02054,41.0445,10.3763,41.47449,10.48501,39.36363,9.95137,39.67635,10.03043,0.423,0.349,0.149,58.702,66.082,43.944,65.249,64.202,61.727,10.884,9.42,7.955,91.548
000099.SZ,2024-03-11,10.71,10.59,11.11,10.5,10.5,0.21,2.0,673123.32,725950.3,3.909,41.39631,10.46524,41.86539,10.58383,43.42899,10.97912,41.0445,10.3763,41.0445,10.3763,0.446,0.368,0.156,62.051,64.738,56.678,69.683,66.594,63.15,11.026,9.511,7.996,139.542
000099.SZ,2024-03-12,11.78,10.64,11.78,10.6,10.71,1.07,9.9907,1011054.31,1152095.59,3.909,41.59176,10.51465,46.04802,11.64122,46.04802,11.64122,41.4354,10.47512,41.86539,10.58383,0.543,0.403,0.28,74.701,68.059,87.985,82.97,75.641,69.233,11.304,9.695,8.086,192.866
000099.SZ,2024-03-13,12.96,12.12,12.96,11.99,11.78,1.18,10.017,1698538.34,2148194.81,3.909,47.37708,11.97722,50.66064,12.80732,50.66064,12.80732,46.86891,11.84875,46.04802,11.64122,0.706,0.464,0.485,83.134,73.084,103.234,89.221,81.627,74.144,11.876,9.931,7.986,264.938
000099.SZ,2024-03-14,11.93,12.68,12.68,11.78,12.96,-1.03,-7.9475,1328154.68,1613558.64,3.909,49.56612,12.53062,46.63437,11.78946,49.56612,12.53062,46.04802,11.64122,50.66064,12.80732,0.745,0.52,0.45,77.959,74.709,84.46,64.443,66.148,64.732,12.067,10.103,8.139,152.277
000099.SZ,2024-03-15,12.31,12.07,12.48,12.02,11.93,0.38,3.1852,1081396.27,1323178.29,3.909,47.18163,11.92781,48.11979,12.16498,48.78432,12.33298,46.98618,11.8784,46.63437,11.78946,0.797,0.575,0.442,78.339,75.919,83.18,68.336,68.548,66.376,12.323,10.277,8.231,130.403
000099.SZ,2024-03-18,13.4,12.5,13.54,12.5,12.31,1.09,8.8546,1469840.46,1957260.63,3.909,48.8625,12.35274,52.3806,13.24214,52.92786,13.38049,48.8625,12.35274,48.11979,12.16498,0.914,0.643,0.542,84.215,78.684,95.275,77.003,74.26,70.49,12.823,10.487,8.152,152.424
000099.SZ,2024-03-19,13.11,13.12,14.2,13.0,13.4,-0.29,-2.1642,1431916.05,1919756.66,3.909,51.28608,12.96544,51.24699,12.95555,55.5078,14.03271,50.817,12.84685,52.3806,13.24214,0.972,0.709,0.527,80.679,79.349,83.339,70.815,70.542,68.174,13.146,10.688,8.229,136.351
000099.SZ,2024-03-20,13.38,13.0,13.65,12.83,13.11,0.27,2.0595,1216136.73,1609941.02,3.909,50.817,12.84685,52.30242,13.22237,53.35785,13.48919,50.15247,12.67885,51.24699,12.95555,1.029,0.773,0.511,80.501,79.733,82.037,73.219,71.967,69.159,13.505,10.87,8.235,105.358
000099.SZ,2024-03-21,13.35,13.14,13.84,12.75,13.38,-0.03,-0.2242,1156168.47,1539673.8,3.909,51.36426,12.9852,52.18515,13.19273,54.10056,13.67695,49.83975,12.5998,52.30242,13.22237,1.058,0.83,0.457,79.343,79.603,78.823,72.424,71.548,68.912,13.802,11.05,8.298,91.316
000099.SZ,2024-03-22,12.53,12.96,12.98,12.3,13.35,-0.82,-6.1423,965977.84,1222158.78,3.909,50.66064,12.80732,48.97977,12.38239,50.73882,12.82709,48.0807,12.1551,52.18515,13.19273,1.005,0.865,0.28,70.766,76.657,58.983,53.394,60.95,62.537,13.915,11.189,8.462,42.735
000099.SZ,2024-03-25,11.95,12.32,12.79,11.9,12.53,-0.58,-4.6289,756164.13,931155.46,3.909,48.15888,12.17486,46.71255,11.80922,49.99611,12.63932,46.5171,11.75981,48.97977,12.38239,0.906,0.873,0.066,49.519,67.611,13.334,43.657,54.698,58.54,13.946,11.293,8.64,11.755
000099.SZ,2024-03-26,11.81,11.9,12.16,11.77,11.95,-0.14,-1.1715,592240.0,707127.98,3.909,46.5171,11.75981,46.16529,11.67087,47.53344,12.01675,46.00893,11.63134,46.71255,11.80922,0.807,0.86,-0.105,33.561,56.261,-11.839,41.467,53.259,57.613,13.945,11.392,8.839,-17.382
000099.SZ,2024-03-27,12.99,11.72,12.99,11.25,11.81,1.18,9.9915,1013046.9,1235494.95,3.909,45.81348,11.58193,50.77791,12.83697,50.77791,12.83697,43.97625,11.11747,46.16529,11.67087,0.814,0.851,-0.074,42.035,51.519,23.067,61.17,62.361,62.796,14.018,11.564,9.11,12.486
000099.SZ,2024-03-28,14.29,14.29,14.29,14.29,12.99,1.3,10.0077,157692.07,225341.97,3.909,55.85961,14.12165,55.85961,14.12165,55.85961,14.12165,55.85961,14.12165,50.77791,12.83697,0.912,0.863,0.098,61.357,54.798,74.474,73.129,69.499,67.382,14.346,11.774,9.202,168.111
000099.SZ,2024-03-29,15.72,15.72,15.72,15.72,14.29,1.43,10.007,79584.68,125107.12,3.909,61.44948,15.53481,61.44948,15.53481,61.44948,15.53481,61.44948,15.53481,55.85961,14.12165,1.091,0.909,0.365,74.238,61.278,100.157,80.895,75.154,71.425,14.944,12.062,9.181,228.909
000099.SZ,2024-04-01,17.29,17.0,17.29,16.62,15.72,1.57,9.9873,2439432.39,4176815.74,3.909,66.453,16.79973,67.58661,17.08631,67.58661,17.08631,64.96758,16.4242,61.44948,15.53481,1.343,0.995,0.695,82.825,68.461,111.555,86.164,79.668,74.978,15.881,12.416,8.951,241.507
000099.SZ,2024-04-02,16.87,17.29,18.84,16.43,17.29,-0.42,-2.4291,2764009.85,4904357.28,3.909,67.58661,17.08631,65.94483,16.67126,73.64556,18.61805,64.22487,16.23644,67.58661,17.08631,1.492,1.095,0.794,79.898,72.273,95.149,79.156,75.657,72.463,16.526,12.73,8.934,176.737
000099.SZ,2024-04-03,15.68,16.51,16.74,15.2,16.87,-1.19,-7.0539,1849548.59,2938066.53,3.909,64.53759,16.3155,61.29312,15.49528,65.43666,16.54279,59.4168,15.02093,65.94483,16.67126,1.498,1.175,0.645,72.721,72.422,73.318,62.009,65.467,65.925,16.812,12.981,9.149,84.942
000099.SZ,2024-04-08,14.97,15.55,15.87,14.93,15.68,-0.71,-4.5281,1221821.14,1862263.94,3.909,60.78495,15.36681,58.51773,14.79364,62.03583,15.68304,58.36137,14.75411,61.29312,15.49528,1.429,1.226,0.406,64.818,69.888,54.679,53.684,60.191,62.418,16.875,13.219,9.562,48.549
000099.SZ,2024-04-09,14.5,14.95,15.38,14.28,14.97,-0.47,-3.1396,1388369.97,2060240.53,3.909,58.43955,14.77388,56.6805,14.32918,60.12042,15.19881,55.82052,14.11177,58.51773,14.79364,1.322,1.245,0.154,57.485,65.753,40.949,48.51,56.88,60.207,16.858,13.417,9.975,20.813
000099.SZ,2024-04-10,15.95,14.45,15.95,14.15,14.5,1.45,10.0,1696531.4,2530810.11,3.909,56.48505,14.27977,62.34855,15.7621,62.34855,15.7621,55.31235,13.9833,56.6805,14.32918,1.338,1.264,0.148,58.965,63.491,49.913,62.05,63.615,64.281,17.003,13.675,10.348,42.191
000099.SZ,2024-04-11,15.5,15.42,16.99,15.19,15.95,-0.45,-2.8213,2237392.42,3601015.28,3.909,60.27678,15.23834,60.5895,15.3174,66.41391,16.78984,59.37771,15.01105,62.34855,15.7621,1.299,1.271,0.056,48.905,58.629,29.457,56.515,60.42,62.218,17.122,13.859,10.596,57.715
000099.SZ,2024-04-12,15.08,15.45,16.01,15.0,15.5,-0.42,-2.7097,1533152.47,2382205.15,3.909,60.39405,15.26799,58.94772,14.90235,62.58309,15.82139,58.635,14.82329,60.5895,15.3174,1.221,1.261,-0.08,39.213,52.157,13.325,51.382,57.481,60.332,17.22,13.964,10.708,29.636
000099.SZ,2024-04-15,16.59,15.25,16.59,14.89,15.08,1.51,10.0133,2185987.37,3544231.25,3.909,59.61225,15.07034,64.85031,16.39456,64.85031,16.39456,58.20501,14.71458,58.94772,14.90235,1.265,1.262,0.006,43.484,49.266,31.92,65.07,64.294,64.382,17.454,14.194,10.935,53.437
000099.SZ,2024-04-16,16.73,15.9,17.93,15.81,16.59,0.14,0.8439,2262705.77,3840309.92,3.909,62.1531,15.71269,65.39757,16.53291,70.08837,17.71877,61.80129,15.62375,64.85031,16.39456,1.296,1.268,0.054,47.326,48.619,44.74,66.131,64.863,64.731,17.684,14.413,11.141,90.842
000099.SZ,2024-04-17,18.4,16.7,18.4,16.69,16.73,1.67,9.9821,1029265.36,1842604.93,3.909,65.2803,16.50326,71.9256,18.18323,71.9256,18.18323,65.24121,16.49338,65.39757,16.53291,1.437,1.302,0.269,64.884,54.041,86.571,76.394,70.902,68.559,18.269,14.66,11.05,143.181
000099.SZ,2024-04-18,20.24,19.86,20.24,19.4,18.4,1.84,10.0,1623600.45,3254185.21,3.909,77.63274,19.62603,79.11816,20.00156,79.11816,20.00156,75.8346,19.17145,71.9256,18.18323,1.676,1.377,0.598,76.589,61.557,106.654,83.146,75.884,72.047,19.214,15.012,10.81,221.976
000099.SZ,2024-04-19,22.26,21.0,22.26,21.0,20.24,2.02,9.9802,1436481.71,3140348.79,3.909,82.089,20.7526,87.01434,21.99776,87.01434,21.99776,82.089,20.7526,79.11816,20.00156,2.004,1.502,1.003,84.393,69.169,114.841,87.759,79.988,75.199,20.551,15.451,10.351,232.216
000099.SZ,2024-04-22,20.52,23.5,23.75,20.03,22.26,-1.74,-7.8167,2689603.68,5791464.74,3.909,91.8615,23.22315,80.21268,20.27826,92.83875,23.47021,78.29727,19.79403,87.01434,21.99776,2.1,1.622,0.957,78.38,72.239,90.661,68.406,68.961,68.279,21.204,15.805,10.406,158.789
000099.SZ,2024-04-23,20.52,20.67,21.65,20.13,20.52,0.0,0.0,2278390.52,4778652.65,3.909,80.79903,20.42649,80.21268,20.27826,84.62985,21.39495,78.68817,19.89285,80.21268,20.27826,2.152,1.728,0.849,73.435,72.638,75.028,68.406,68.961,68.279,21.694,16.2,10.706,106.225
000099.SZ,2024-04-24,21.98,20.0,22.39,19.71,20.52,1.46,7.115,2382734.64,5104473.96,3.909,78.18,19.76438,85.91982,21.72106,87.52251,22.12623,77.04639,19.4778,80.21268,20.27826,2.283,1.839,0.889,75.631,73.635,79.621,75.053,72.717,70.739,22.303,16.695,11.088,100.935
000099.SZ,2024-04-25,21.9,22.0,22.68,21.5,21.98,-0.08,-0.364,1996957.77,4393918.55,3.909,85.998,21.74082,85.6071,21.642,88.65612,22.41281,84.0435,21.24671,85.91982,21.72106,2.354,1.942,0.824,76.794,74.688,81.005,74.029,72.195,70.427,22.698,17.194,11.69,98.118
000099.SZ,2024-04-26,22.58,22.29,24.09,21.72,21.9,0.68,3.105,2690675.36,6283121.7,3.909,87.13161,22.02741,88.26522,22.31399,94.16781,23.8062,84.90348,21.46412,85.6071,21.642,2.436,2.041,0.79,78.45,75.942,83.466,77.202,73.93,71.541,23.221,17.668,12.115,99.47
000099.SZ,2024-04-29,24.75,22.47,24.84,22.46,22.58,2.17,9.6103,2271059.35,5387365.67,3.909,87.83523,22.20529,96.74775,24.45843,97.09956,24.54737,87.79614,22.1954,88.26522,22.31399,2.643,2.161,0.964,85.265,79.05,97.696,84.469,78.585,74.714,24.224,18.185,12.145,113.199
000099.SZ,2024-04-30,22.28,23.69,23.69,22.28,24.75,-2.47,-9.9798,1633221.23,3669537.78,3.909,92.60421,23.41091,87.09252,22.01752,92.60421,23.41091,87.09252,22.01752,96.74775,24.45843,2.581,2.245,0.672,74.491,77.53,68.412,58.848,64.325,65.977,24.64,18.509,12.378,74.743
000099.SZ,2024-05-06,22.58,22.01,22.88,21.29,22.28,0.3,1.3465,1554813.26,3471717.42,3.909,86.03709,21.75071,88.26522,22.31399,89.43792,22.61046,83.22261,21.03919,87.09252,22.01752,2.526,2.301,0.45,68.309,74.456,56.014,60.591,65.162,66.474,25.08,18.77,12.461,55.152
000099.SZ,2024-05-07,22.67,22.81,24.04,22.25,22.58,0.09,0.3986,1778357.75,4114712.79,3.909,89.16429,22.54128,88.61703,22.40293,93.97236,23.75679,86.97525,21.98788,88.26522,22.31399,2.462,2.334,0.257,64.773,71.228,51.861,61.182,65.428,66.627,25.479,19.057,12.635,73.158
000099.SZ,2024-05-08,21.38,21.6,22.78,20.4,22.67,-1.29,-5.6903,1493309.58,3205030.42,3.909,84.4344,21.34554,83.57442,21.12813,89.04702,22.51163,79.7436,20.15967,88.61703,22.40293,2.282,2.323,-0.083,54.033,65.497,31.105,48.626,58.458,62.381,25.603,19.338,13.074,9.866
000099.SZ,2024-05-09,21.6,21.21,22.42,20.75,21.38,0.22,1.029,1373437.73,2976646.01,3.909,82.90989,20.96013,84.4344,21.34554,87.63978,22.15588,81.11175,20.50555,83.57442,21.12813,2.132,2.285,-0.306,48.303,59.765,25.377,50.697,59.265,62.803,25.623,19.666,13.709,-4.067
000099.SZ,2024-05-10,21.0,21.41,22.1,20.72,21.6,-0.6,-2.7778,1171576.49,2505637.23,3.909,83.69169,21.15777,82.089,20.7526,86.3889,21.83965,80.99448,20.4759,84.4344,21.34554,1.943,2.217,-0.547,36.706,52.079,5.961,44.789,56.026,60.86,25.429,19.987,14.545,-53.579
000099.SZ,2024-05-13,20.69,20.54,21.21,19.92,21.0,-0.31,-1.4762,1004993.82,2074816.23,3.909,80.29086,20.29802,80.87721,20.44626,82.90989,20.96013,77.86728,19.68533,82.089,20.7526,1.748,2.123,-0.749,29.688,44.615,-0.167,41.771,54.351,59.862,25.307,20.221,15.135,-120.896
