股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000678.SZ,2024-02-28,5.31,5.84,5.9,5.31,5.9,-0.59,-10.0,490595.11,276524.98,4.96,28.9664,5.84,26.3376,5.31,29.264,5.9,26.3376,5.31,29.264,5.9,-0.265,-0.396,0.262,78.172,70.406,93.704,51.177,47.311,44.861,6.589,5.264,3.939,89.404
000678.SZ,2024-02-29,5.49,5.13,5.5,5.0,5.31,0.18,3.3898,289804.0,155402.93,4.96,25.4448,5.13,27.2304,5.49,27.28,5.5,24.8,5.0,26.3376,5.31,-0.229,-0.362,0.268,74.734,71.848,80.504,56.122,50.154,46.619,6.462,5.222,3.983,53.383
000678.SZ,2024-03-01,5.45,5.5,5.55,5.35,5.49,-0.04,-0.7286,182181.17,99011.87,4.96,27.28,5.5,27.032,5.45,27.528,5.55,26.536,5.35,27.2304,5.49,-0.2,-0.33,0.259,71.579,71.758,71.22,54.646,49.507,46.277,6.283,5.172,4.062,67.774
000678.SZ,2024-03-04,5.38,5.4,5.44,5.24,5.45,-0.07,-1.2844,146818.0,78492.18,4.96,26.784,5.4,26.6848,5.38,26.9824,5.44,25.9904,5.24,27.032,5.45,-0.182,-0.3,0.237,66.413,69.977,59.286,51.786,48.315,45.665,6.099,5.124,4.148,48.233
000678.SZ,2024-03-05,5.42,5.32,5.47,5.26,5.38,0.04,0.7435,176798.75,95175.57,4.96,26.3872,5.32,26.8832,5.42,27.1312,5.47,26.0896,5.26,26.6848,5.38,-0.162,-0.273,0.222,58.954,66.302,44.258,53.457,49.079,46.09,6.048,5.106,4.165,46.431
000678.SZ,2024-03-06,5.44,5.38,5.49,5.36,5.42,0.02,0.369,168071.93,91209.42,4.96,26.6848,5.38,26.9824,5.44,27.2304,5.49,26.5856,5.36,26.8832,5.42,-0.143,-0.247,0.208,53.542,62.049,36.529,54.404,49.486,46.309,6.014,5.095,4.176,48.498
000678.SZ,2024-03-07,5.52,5.46,5.81,5.43,5.44,0.08,1.4706,268375.13,149725.14,4.96,27.0816,5.46,27.3792,5.52,28.8176,5.81,26.9328,5.43,26.9824,5.44,-0.12,-0.221,0.203,52.523,58.874,39.822,58.465,51.189,47.205,6.054,5.116,4.178,76.939
000678.SZ,2024-03-08,5.45,5.43,5.5,5.37,5.52,-0.07,-1.2681,148906.0,80866.94,4.96,26.9328,5.43,27.032,5.45,27.28,5.5,26.6352,5.37,27.3792,5.52,-0.106,-0.198,0.184,49.579,55.775,37.185,53.466,49.593,46.497,6.086,5.142,4.199,35.235
000678.SZ,2024-03-11,5.52,5.44,5.53,5.38,5.45,0.07,1.2844,165032.0,90509.92,4.96,26.9824,5.44,27.3792,5.52,27.4288,5.53,26.6848,5.38,27.032,5.45,-0.089,-0.176,0.176,52.312,54.621,47.693,57.796,51.251,47.322,6.099,5.148,4.197,37.627
000678.SZ,2024-03-12,5.64,5.52,5.77,5.5,5.52,0.12,2.1739,259985.11,146313.36,4.96,27.3792,5.52,27.9744,5.64,28.6192,5.77,27.28,5.5,27.3792,5.52,-0.064,-0.154,0.179,61.212,56.818,70.0,64.577,54.076,48.736,6.152,5.187,4.221,114.954
000678.SZ,2024-03-13,5.68,5.61,5.74,5.57,5.64,0.04,0.7092,225636.31,127870.15,4.96,27.8256,5.61,28.1728,5.68,28.4704,5.74,27.6272,5.57,27.9744,5.64,-0.041,-0.131,0.18,66.539,60.058,79.5,66.716,55.024,49.21,6.178,5.246,4.314,113.034
000678.SZ,2024-03-14,5.57,5.65,5.72,5.46,5.68,-0.11,-1.9366,176862.21,98667.96,4.96,28.024,5.65,27.6272,5.57,28.3712,5.72,27.0816,5.46,28.1728,5.68,-0.031,-0.111,0.16,63.658,61.258,68.457,55.63,51.816,47.938,6.093,5.321,4.548,50.557
000678.SZ,2024-03-15,5.7,5.54,5.71,5.5,5.57,0.13,2.3339,187560.37,105766.47,4.96,27.4784,5.54,28.272,5.7,28.3216,5.71,27.28,5.5,27.6272,5.57,-0.013,-0.092,0.157,69.105,63.874,79.568,64.092,55.185,49.546,6.035,5.388,4.741,72.061
000678.SZ,2024-03-18,5.75,5.71,5.79,5.7,5.7,0.05,0.8772,166377.78,95554.29,4.96,28.3216,5.71,28.52,5.75,28.7184,5.79,28.272,5.7,28.272,5.7,0.005,-0.072,0.155,74.959,67.569,89.739,66.997,56.462,50.164,5.972,5.45,4.929,142.112
000678.SZ,2024-03-19,5.78,5.75,5.87,5.7,5.75,0.03,0.5217,201960.45,117083.73,4.96,28.52,5.75,28.6688,5.78,29.1152,5.87,28.272,5.7,28.52,5.75,0.022,-0.053,0.151,77.306,70.814,90.289,68.814,57.259,50.543,5.889,5.508,5.127,130.326
000678.SZ,2024-03-20,5.91,5.78,6.06,5.77,5.78,0.13,2.2491,271995.44,160411.91,4.96,28.6688,5.78,29.3136,5.91,30.0576,6.06,28.6192,5.77,28.6688,5.78,0.045,-0.034,0.158,77.624,73.084,86.704,75.754,60.664,52.189,5.918,5.549,5.18,168.406
000678.SZ,2024-03-21,5.99,5.92,6.05,5.86,5.91,0.08,1.3536,222586.57,132456.11,4.96,29.3632,5.92,29.7104,5.99,30.008,6.05,29.0656,5.86,29.3136,5.91,0.07,-0.013,0.165,81.651,75.94,93.074,79.176,62.662,53.189,5.971,5.588,5.204,157.113
000678.SZ,2024-03-22,5.84,5.96,5.97,5.74,5.99,-0.15,-2.5042,204614.7,119559.85,4.96,29.5616,5.96,28.9664,5.84,29.6112,5.97,28.4704,5.74,29.7104,5.99,0.076,0.005,0.142,75.545,75.809,75.019,60.093,56.766,51.098,5.996,5.611,5.226,91.186
000678.SZ,2024-03-25,5.63,5.8,5.85,5.6,5.84,-0.21,-3.5959,153166.58,87915.79,4.96,28.768,5.8,27.9248,5.63,29.016,5.85,27.776,5.6,28.9664,5.84,0.063,0.016,0.093,59.808,70.475,38.474,42.773,49.635,48.323,5.999,5.618,5.238,10.847
000678.SZ,2024-03-26,5.67,5.58,5.71,5.54,5.63,0.04,0.7105,120322.72,67897.92,4.96,27.6768,5.58,28.1232,5.67,28.3216,5.71,27.4784,5.54,27.9248,5.63,0.055,0.024,0.062,51.539,64.163,26.29,46.31,50.916,48.874,5.966,5.607,5.248,-26.312
000678.SZ,2024-03-27,5.3,5.67,5.67,5.29,5.67,-0.37,-6.5256,162470.37,88433.76,4.96,28.1232,5.67,26.288,5.3,28.1232,5.67,26.2384,5.29,28.1232,5.67,0.019,0.023,-0.008,34.792,54.373,-4.369,27.467,40.515,44.307,5.967,5.606,5.246,-131.734
000678.SZ,2024-03-28,5.46,5.26,5.53,5.25,5.3,0.16,3.0189,129445.0,70394.46,4.96,26.0896,5.26,27.0816,5.46,27.4288,5.53,26.04,5.25,26.288,5.3,0.004,0.019,-0.031,31.837,46.861,1.789,40.112,45.744,46.561,5.968,5.605,5.242,-132.518
000678.SZ,2024-03-29,5.55,5.47,5.61,5.45,5.46,0.09,1.6484,101507.09,56039.96,4.96,27.1312,5.47,27.528,5.55,27.8256,5.61,27.032,5.45,27.0816,5.46,-0.002,0.015,-0.033,33.57,42.43,15.849,46.417,48.52,47.8,5.967,5.61,5.253,-73.862
000678.SZ,2024-04-01,5.73,5.55,5.74,5.55,5.55,0.18,3.2432,110455.58,62432.17,4.96,27.528,5.55,28.4208,5.73,28.4704,5.74,27.528,5.55,27.528,5.55,0.009,0.014,-0.01,42.133,42.331,41.737,57.226,53.691,50.211,5.972,5.627,5.283,-3.562
000678.SZ,2024-04-02,5.63,5.73,5.77,5.59,5.73,-0.1,-1.7452,83518.5,47167.64,4.96,28.4208,5.73,27.9248,5.63,28.6192,5.77,27.7264,5.59,28.4208,5.73,0.009,0.013,-0.008,43.922,42.862,46.043,50.442,50.61,48.902,5.969,5.638,5.307,-8.906
000678.SZ,2024-04-03,5.42,5.63,5.67,5.37,5.63,-0.21,-3.73,113618.46,61953.71,4.96,27.9248,5.63,26.8832,5.42,28.1232,5.67,26.6352,5.37,27.9248,5.63,-0.008,0.009,-0.033,37.152,40.958,29.539,38.84,44.73,46.259,5.97,5.637,5.304,-95.082
000678.SZ,2024-04-08,5.33,5.43,5.47,5.33,5.42,-0.09,-1.6605,107816.97,58171.72,4.96,26.9328,5.43,26.4368,5.33,27.1312,5.47,26.4368,5.33,26.8832,5.42,-0.028,0.001,-0.059,29.212,37.043,13.551,34.732,42.426,45.167,5.984,5.627,5.271,-123.046
000678.SZ,2024-04-09,5.43,5.3,5.44,5.3,5.33,0.1,1.8762,66267.58,35749.11,4.96,26.288,5.3,26.9328,5.43,26.9824,5.44,26.288,5.3,26.4368,5.33,-0.036,-0.006,-0.06,31.013,35.033,22.974,42.799,45.81,46.627,5.985,5.626,5.268,-96.925
000678.SZ,2024-04-10,5.25,5.43,5.48,5.18,5.43,-0.18,-3.3149,104205.29,55224.41,4.96,26.9328,5.43,26.04,5.25,27.1808,5.48,25.6928,5.18,26.9328,5.43,-0.056,-0.016,-0.079,24.63,31.566,10.76,33.78,41.07,44.406,6.005,5.613,5.221,-109.973
000678.SZ,2024-04-11,5.23,5.21,5.31,5.15,5.25,-0.02,-0.381,69265.14,36294.51,4.96,25.8416,5.21,25.9408,5.23,26.3376,5.31,25.544,5.15,26.04,5.25,-0.072,-0.027,-0.09,20.721,27.951,6.262,32.857,40.561,44.162,6.018,5.592,5.167,-121.759
000678.SZ,2024-04-12,5.15,5.21,5.3,5.14,5.23,-0.08,-1.5296,74500.0,38934.05,4.96,25.8416,5.21,25.544,5.15,26.288,5.3,25.4944,5.14,25.9408,5.23,-0.091,-0.04,-0.102,14.343,23.415,-3.8,29.047,38.481,43.172,6.031,5.566,5.101,-123.618
000678.SZ,2024-04-15,4.76,5.15,5.2,4.65,5.15,-0.39,-7.5728,176671.04,85296.39,4.96,25.544,5.15,23.6096,4.76,25.792,5.2,23.064,4.65,25.544,5.15,-0.136,-0.059,-0.153,12.836,19.889,-1.269,17.306,30.235,38.754,6.108,5.525,4.943,-220.201
000678.SZ,2024-04-16,4.28,4.68,4.68,4.28,4.76,-0.48,-10.084,168655.0,72921.25,4.96,23.2128,4.68,21.2288,4.28,23.2128,4.68,21.2288,4.28,23.6096,4.76,-0.207,-0.089,-0.237,8.557,16.112,-6.551,10.837,23.48,34.252,6.244,5.454,4.665,-261.616
000678.SZ,2024-04-17,4.56,4.21,4.56,4.2,4.28,0.28,6.5421,142728.26,63643.93,4.96,20.8816,4.21,22.6176,4.56,22.6176,4.56,20.832,4.2,21.2288,4.28,-0.239,-0.119,-0.24,13.868,15.364,10.877,29.329,33.005,38.594,6.262,5.395,4.528,-181.297
000678.SZ,2024-04-18,4.59,4.58,4.7,4.46,4.56,0.03,0.6579,113392.8,52074.38,4.96,22.7168,4.58,22.7664,4.59,23.312,4.7,22.1216,4.46,22.6176,4.56,-0.258,-0.147,-0.223,19.402,16.71,24.786,31.165,33.966,39.044,6.251,5.336,4.42,-115.386
000678.SZ,2024-04-19,4.48,4.6,4.62,4.45,4.59,-0.11,-2.3965,70035.0,31628.81,4.96,22.816,4.6,22.2208,4.48,22.9152,4.62,22.072,4.45,22.7664,4.59,-0.279,-0.173,-0.212,20.226,17.882,24.915,27.969,32.123,37.979,6.211,5.264,4.317,-101.401
000678.SZ,2024-04-22,4.37,4.5,4.51,4.3,4.48,-0.11,-2.4554,77747.0,34192.03,4.96,22.32,4.5,21.6752,4.37,22.3696,4.51,21.328,4.3,22.2208,4.48,-0.301,-0.199,-0.205,17.911,17.892,17.95,24.904,30.328,36.928,6.145,5.183,4.221,-99.889
000678.SZ,2024-04-23,4.48,4.38,4.56,4.38,4.37,0.11,2.5172,84791.51,37993.17,4.96,21.7248,4.38,22.2208,4.48,22.6176,4.56,21.7248,4.38,21.6752,4.37,-0.307,-0.22,-0.172,20.349,18.711,23.626,33.631,34.331,38.698,6.074,5.115,4.156,-75.098
000678.SZ,2024-04-24,4.73,4.49,4.76,4.49,4.48,0.25,5.5804,136445.21,63834.22,4.96,22.2704,4.49,23.4608,4.73,23.6096,4.76,22.2704,4.49,22.2208,4.48,-0.287,-0.234,-0.107,29.627,22.349,44.181,49.605,42.519,42.524,6.012,5.07,4.128,-38.223
000678.SZ,2024-04-25,4.72,4.76,4.83,4.7,4.73,-0.01,-0.2114,79272.0,37728.1,4.96,23.6096,4.76,23.4112,4.72,23.9568,4.83,23.312,4.7,23.4608,4.73,-0.27,-0.241,-0.057,37.084,27.261,56.731,49.038,42.289,42.414,5.934,5.022,4.111,-15.253
000678.SZ,2024-04-26,4.7,4.81,4.81,4.55,4.72,-0.02,-0.4237,103621.0,48422.57,4.96,23.8576,4.81,23.312,4.7,23.8576,4.81,22.568,4.55,23.4112,4.72,-0.254,-0.244,-0.021,51.178,35.233,83.067,47.73,41.796,42.185,5.905,4.993,4.08,-20.58
000678.SZ,2024-04-29,4.9,4.76,4.91,4.72,4.7,0.2,4.2553,94263.89,45680.72,4.96,23.6096,4.76,24.304,4.9,24.3536,4.91,23.4112,4.72,23.312,4.7,-0.223,-0.24,0.032,66.983,45.816,109.315,60.406,48.368,45.265,5.852,4.964,4.077,27.503
000678.SZ,2024-04-30,4.86,4.95,4.96,4.78,4.9,-0.04,-0.8163,82293.45,39972.42,4.96,24.552,4.95,24.1056,4.86,24.6016,4.96,23.7088,4.78,24.304,4.9,-0.2,-0.232,0.064,72.938,54.857,109.1,57.083,47.205,44.768,5.777,4.93,4.083,48.987
000678.SZ,2024-05-06,4.96,4.9,4.99,4.89,4.86,0.1,2.0576,71171.0,35148.73,4.96,24.304,4.9,24.6016,4.96,24.7504,4.99,24.2544,4.89,24.1056,4.86,-0.171,-0.219,0.097,80.509,63.408,114.712,63.162,50.455,46.308,5.655,4.892,4.128,89.756
000678.SZ,2024-05-07,4.98,4.96,5.03,4.89,4.96,0.02,0.4032,64832.97,32219.04,4.96,24.6016,4.96,24.7008,4.98,24.9488,5.03,24.2544,4.89,24.6016,4.96,-0.145,-0.205,0.119,84.723,70.513,113.144,64.373,51.111,46.619,5.546,4.859,4.172,112.2
000678.SZ,2024-05-08,4.84,4.98,4.99,4.82,4.98,-0.14,-2.8112,94217.2,46014.16,4.96,24.7008,4.98,24.0064,4.84,24.7504,4.99,23.9072,4.82,24.7008,4.98,-0.134,-0.191,0.113,80.072,73.699,92.817,50.443,46.415,44.728,5.467,4.83,4.193,79.657
000678.SZ,2024-05-09,4.84,4.86,4.94,4.83,4.84,0.0,0.0,72908.2,35590.26,4.96,24.1056,4.86,24.0064,4.84,24.5024,4.94,23.9568,4.83,24.0064,4.84,-0.124,-0.177,0.106,74.986,74.128,76.702,50.443,46.415,44.728,5.4,4.806,4.211,64.607
000678.SZ,2024-05-10,4.73,4.86,4.87,4.69,4.84,-0.11,-2.2727,76517.0,36208.27,4.96,24.1056,4.86,23.4608,4.73,24.1552,4.87,23.2624,4.69,24.0064,4.84,-0.124,-0.167,0.086,62.491,70.249,46.974,40.522,42.742,43.228,5.291,4.77,4.25,15.206
000678.SZ,2024-05-13,4.57,4.7,4.7,4.55,4.73,-0.16,-3.3827,82849.0,38036.32,4.96,23.312,4.7,22.6672,4.57,23.312,4.7,22.568,4.55,23.4608,4.73,-0.135,-0.16,0.051,43.049,61.182,6.783,30.167,37.975,41.135,5.215,4.736,4.258,-55.227
000678.SZ,2024-05-14,4.68,4.64,4.72,4.59,4.57,0.11,2.407,69385.01,32384.38,4.96,23.0144,4.64,23.2128,4.68,23.4112,4.72,22.7664,4.59,22.6672,4.57,-0.133,-0.155,0.044,37.727,53.364,6.454,42.326,42.763,43.111,5.131,4.709,4.287,-37.638
000678.SZ,2024-05-15,4.73,4.67,4.8,4.61,4.68,0.05,1.0684,86641.0,41024.06,4.96,23.1632,4.67,23.4608,4.73,23.808,4.8,22.8656,4.61,23.2128,4.68,-0.126,-0.149,0.046,37.652,48.127,16.702,47.329,44.873,44.003,5.058,4.688,4.318,-29.674
