股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000610.SZ,2024-02-22,12.13,11.86,12.41,11.8,11.89,0.24,2.0185,130148.19,157918.06,3.017,35.78162,11.86,36.59621,12.13,37.44097,12.41,35.6006,11.8,35.87213,11.89,-0.58,-0.623,0.087,72.646,55.583,106.772,56.27,46.246,44.292,14.573,12.396,10.22,26.119
000610.SZ,2024-02-23,12.15,12.14,12.28,11.85,12.13,0.02,0.1649,120117.91,144729.33,3.017,36.62638,12.14,36.65655,12.15,37.04876,12.28,35.75145,11.85,36.59621,12.13,-0.522,-0.603,0.161,78.734,63.3,109.601,56.801,46.508,44.424,14.291,12.29,10.29,39.713
000610.SZ,2024-02-26,12.06,12.15,12.18,11.93,12.15,-0.09,-0.7407,104114.47,125647.68,3.017,36.65655,12.15,36.38502,12.06,36.74706,12.18,35.99281,11.93,36.65655,12.15,-0.478,-0.578,0.199,81.743,69.448,106.334,53.307,45.424,43.934,13.91,12.171,10.432,49.713
000610.SZ,2024-02-27,12.2,12.0,12.2,11.88,12.06,0.14,1.1609,101817.35,123648.15,3.017,36.204,12.0,36.8074,12.2,36.8074,12.2,35.84196,11.88,36.38502,12.06,-0.427,-0.548,0.241,83.896,74.264,103.161,58.117,47.499,44.921,13.748,12.109,10.47,69.765
000610.SZ,2024-02-28,11.68,12.21,12.56,11.65,12.2,-0.52,-4.2623,166151.4,203140.26,3.017,36.83757,12.21,35.23856,11.68,37.89352,12.56,35.14805,11.65,36.8074,12.2,-0.424,-0.523,0.198,71.593,73.374,68.033,39.829,41.159,42.052,13.611,12.036,10.46,52.6
000610.SZ,2024-02-29,11.91,11.41,11.92,11.41,11.68,0.23,1.9692,98276.4,115867.49,3.017,34.42397,11.41,35.93247,11.91,35.96264,11.92,34.42397,11.41,35.23856,11.68,-0.398,-0.498,0.2,62.222,69.656,47.352,48.44,44.719,43.711,13.454,11.971,10.488,16.445
000610.SZ,2024-03-01,12.18,12.0,12.23,11.77,11.91,0.27,2.267,116999.0,141428.63,3.017,36.204,12.0,36.74706,12.18,36.89791,12.23,35.51009,11.77,35.93247,11.91,-0.352,-0.469,0.234,63.8,67.704,55.991,57.091,48.695,45.618,13.226,11.906,10.587,58.944
000610.SZ,2024-03-04,12.13,12.17,12.28,11.93,12.18,-0.05,-0.4105,66533.1,80491.07,3.017,36.71689,12.17,36.59621,12.13,37.04876,12.28,35.99281,11.93,36.74706,12.18,-0.316,-0.438,0.245,63.403,66.27,57.668,55.039,47.998,45.321,12.998,11.846,10.694,64.164
000610.SZ,2024-03-05,12.6,12.13,12.73,11.98,12.13,0.47,3.8747,194378.24,242974.45,3.017,36.59621,12.13,38.0142,12.6,38.40641,12.73,36.14366,11.98,36.59621,12.13,-0.246,-0.4,0.308,72.319,68.287,80.384,68.009,54.657,48.6,12.934,11.831,10.728,135.741
000610.SZ,2024-03-06,12.67,12.53,12.72,12.31,12.6,0.07,0.5556,131934.75,165152.17,3.017,37.80301,12.53,38.22539,12.67,38.37624,12.72,37.13927,12.31,38.0142,12.6,-0.183,-0.357,0.347,80.031,72.201,95.69,69.578,55.581,49.075,12.877,11.818,10.76,186.14
000610.SZ,2024-03-07,13.53,12.65,13.9,12.52,12.67,0.86,6.7877,270798.43,355690.55,3.017,38.16505,12.65,40.82001,13.53,41.9363,13.9,37.77284,12.52,38.22539,12.67,-0.063,-0.298,0.469,81.734,75.379,94.444,82.342,65.111,54.465,13.197,11.902,10.607,293.411
000610.SZ,2024-03-08,13.07,13.19,13.29,12.85,13.53,-0.46,-3.3999,182691.6,238407.46,3.017,39.79423,13.19,39.43219,13.07,40.09593,13.29,38.76845,12.85,40.82001,13.53,-0.005,-0.239,0.468,76.712,75.823,78.489,64.872,57.867,51.427,13.354,11.986,10.617,158.835
000610.SZ,2024-03-11,13.09,13.09,13.22,12.92,13.07,0.02,0.153,114563.0,149521.77,3.017,39.49253,13.09,39.49253,13.09,39.88474,13.22,38.97964,12.92,39.43219,13.07,0.042,-0.183,0.45,73.631,75.092,70.708,65.256,58.088,51.55,13.497,12.057,10.617,123.529
000610.SZ,2024-03-12,13.41,13.08,13.84,12.92,13.09,0.32,2.4446,205010.13,272797.1,3.017,39.46236,13.08,40.45797,13.41,41.75528,13.84,38.97964,12.92,39.49253,13.09,0.104,-0.126,0.459,75.861,75.349,76.886,71.291,61.606,53.509,13.568,12.203,10.838,137.321
000610.SZ,2024-03-13,13.16,13.26,13.28,13.04,13.41,-0.25,-1.8643,138068.0,181806.63,3.017,40.00542,13.26,39.70372,13.16,40.06576,13.28,39.34168,13.04,40.45797,13.41,0.131,-0.074,0.411,72.327,74.341,68.298,61.308,57.493,51.801,13.6,12.317,11.034,86.178
000610.SZ,2024-03-14,13.19,13.16,13.46,13.05,13.16,0.03,0.228,127131.0,168519.18,3.017,39.70372,13.16,39.79423,13.19,40.60882,13.46,39.37185,13.05,39.70372,13.16,0.154,-0.029,0.365,69.538,72.74,63.133,62.073,57.861,51.993,13.605,12.428,11.251,81.004
000610.SZ,2024-03-15,13.23,13.1,13.35,13.1,13.19,0.04,0.3033,84639.76,111950.8,3.017,39.5227,13.1,39.91491,13.23,40.27695,13.35,39.5227,13.1,39.79423,13.19,0.173,0.012,0.322,68.06,71.18,61.819,63.235,58.386,52.258,13.684,12.502,11.321,68.683
000610.SZ,2024-03-18,13.4,13.12,13.45,13.1,13.23,0.17,1.285,130113.89,173766.24,3.017,39.58304,13.12,40.4278,13.4,40.57865,13.45,39.5227,13.1,39.91491,13.23,0.199,0.049,0.3,68.224,70.195,64.283,68.206,60.656,53.396,13.79,12.575,11.36,70.087
000610.SZ,2024-03-19,13.43,13.35,13.67,13.3,13.4,0.03,0.2239,115244.0,155466.36,3.017,40.27695,13.35,40.51831,13.43,41.24239,13.67,40.1261,13.3,40.4278,13.4,0.22,0.083,0.273,67.464,69.284,63.822,69.091,61.065,53.6,13.873,12.656,11.438,81.258
000610.SZ,2024-03-20,13.56,13.41,13.72,13.36,13.43,0.13,0.968,107292.99,145386.23,3.017,40.45797,13.41,40.91052,13.56,41.39324,13.72,40.30712,13.36,40.51831,13.43,0.244,0.115,0.257,68.881,69.15,68.344,73.0,62.888,54.499,13.964,12.739,11.514,90.778
000610.SZ,2024-03-21,14.12,13.56,14.31,13.52,13.56,0.56,4.1298,253454.72,353639.86,3.017,40.91052,13.56,42.60004,14.12,43.17327,14.31,40.78984,13.52,40.91052,13.56,0.305,0.153,0.303,74.698,70.999,82.095,83.672,69.582,58.145,14.168,12.838,11.509,163.648
000610.SZ,2024-03-22,13.84,14.12,14.13,13.77,14.12,-0.28,-1.983,159339.01,221195.46,3.017,42.60004,14.12,41.75528,13.84,42.63021,14.13,41.54409,13.77,42.60004,14.12,0.327,0.188,0.278,71.861,71.287,73.01,67.632,63.349,55.812,14.282,12.923,11.564,145.45
000610.SZ,2024-03-25,13.66,13.67,14.11,13.41,13.84,-0.18,-1.3006,138136.8,188991.21,3.017,41.24239,13.67,41.21222,13.66,42.56987,14.11,40.45797,13.41,41.75528,13.84,0.326,0.216,0.221,64.18,68.918,54.705,58.919,59.605,54.349,14.337,13.003,11.669,91.519
000610.SZ,2024-03-26,13.51,13.51,13.75,13.32,13.66,-0.15,-1.0981,100403.2,135594.66,3.017,40.75967,13.51,40.75967,13.51,41.48375,13.75,40.18644,13.32,41.21222,13.66,0.309,0.234,0.15,54.956,64.264,36.341,52.195,56.566,53.137,14.367,13.068,11.77,29.365
000610.SZ,2024-03-27,13.28,13.5,13.74,13.22,13.51,-0.23,-1.7024,101164.84,137242.62,3.017,40.7295,13.5,40.06576,13.28,41.45358,13.74,39.88474,13.22,40.75967,13.51,0.275,0.242,0.065,41.596,56.708,11.372,43.137,52.12,51.307,14.281,13.148,12.016,-5.589
000610.SZ,2024-03-28,13.43,13.13,13.55,12.71,13.28,0.15,1.1295,104343.0,138590.61,3.017,39.61321,13.13,40.51831,13.43,40.88035,13.55,38.34607,12.71,40.06576,13.28,0.256,0.245,0.022,42.731,52.049,24.094,49.936,54.656,52.422,14.209,13.224,12.24,-66.36
000610.SZ,2024-03-29,13.78,13.43,13.8,13.33,13.43,0.35,2.6061,133219.0,181593.78,3.017,40.51831,13.43,41.57426,13.78,41.6346,13.8,40.21661,13.33,40.51831,13.43,0.267,0.25,0.035,50.779,51.626,49.085,62.494,60.042,54.935,14.192,13.304,12.417,49.895
000610.SZ,2024-04-01,13.98,13.79,13.98,13.61,13.78,0.2,1.4514,132300.96,183223.18,3.017,41.60443,13.79,42.17766,13.98,42.17766,13.98,41.06137,13.61,41.57426,13.78,0.288,0.257,0.062,60.311,54.521,71.891,67.998,62.796,56.31,14.151,13.397,12.643,100.884
000610.SZ,2024-04-02,14.08,13.98,14.22,13.85,13.98,0.1,0.7153,154652.14,217010.81,3.017,42.17766,13.98,42.47936,14.08,42.90174,14.22,41.78545,13.85,42.17766,13.98,0.309,0.268,0.083,68.749,59.263,87.72,70.588,64.145,56.995,14.187,13.471,12.755,130.128
000610.SZ,2024-04-03,14.1,13.95,14.19,13.82,14.08,0.02,0.142,113769.15,159800.19,3.017,42.08715,13.95,42.5397,14.1,42.81123,14.19,41.69494,13.82,42.47936,14.08,0.324,0.279,0.09,76.517,65.015,99.522,71.149,64.426,57.136,14.208,13.542,12.877,106.99
000610.SZ,2024-04-08,14.46,14.22,15.48,14.22,14.1,0.36,2.5532,308124.47,453737.08,3.017,42.90174,14.22,43.62582,14.46,46.70316,15.48,42.90174,14.22,42.5397,14.1,0.361,0.295,0.131,72.07,67.366,81.478,79.56,69.175,59.609,14.365,13.589,12.813,217.512
000610.SZ,2024-04-09,15.0,14.14,15.18,13.89,14.46,0.54,3.7344,296099.48,439742.1,3.017,42.66038,14.14,45.255,15.0,45.79806,15.18,41.90613,13.89,43.62582,14.46,0.428,0.322,0.213,75.604,70.112,86.587,86.595,74.701,62.956,14.639,13.686,12.732,168.155
000610.SZ,2024-04-10,15.22,14.74,15.55,14.7,15.0,0.22,1.4667,298472.6,453484.96,3.017,44.47058,14.74,45.91874,15.22,46.91435,15.55,44.3499,14.7,45.255,15.0,0.494,0.356,0.275,79.863,73.362,92.863,88.526,76.568,64.216,14.916,13.792,12.668,194.944
000610.SZ,2024-04-11,15.97,15.07,16.27,14.8,15.22,0.75,4.9277,359776.68,557008.91,3.017,45.46619,15.07,48.18149,15.97,49.08659,16.27,44.6516,14.8,45.91874,15.22,0.6,0.405,0.389,83.766,76.83,97.638,92.78,81.614,68.08,15.375,13.92,12.465,192.927
000610.SZ,2024-04-12,16.01,15.8,16.5,15.43,15.97,0.04,0.2505,382395.67,612101.66,3.017,47.6686,15.8,48.30217,16.01,49.7805,16.5,46.55231,15.43,48.18149,15.97,0.679,0.46,0.438,84.025,79.229,93.618,92.947,81.842,68.27,15.734,14.062,12.391,162.805
000610.SZ,2024-04-15,14.41,15.66,15.99,14.41,16.01,-1.6,-9.9938,362797.96,538213.63,3.017,47.24622,15.66,43.47497,14.41,48.24183,15.99,43.47497,14.41,48.30217,16.01,0.605,0.489,0.233,65.244,74.567,46.598,43.997,53.145,54.647,15.752,14.124,12.495,54.581
000610.SZ,2024-04-16,12.97,13.73,13.73,12.97,14.41,-1.44,-9.9931,134581.0,176694.93,3.017,41.42341,13.73,39.13049,12.97,41.42341,13.73,39.13049,12.97,43.47497,14.41,0.426,0.476,-0.1,43.496,64.21,2.068,28.046,39.534,46.023,15.771,14.11,12.45,-92.818
000610.SZ,2024-04-17,13.08,11.74,13.41,11.74,12.97,0.11,0.8481,264584.02,342545.63,3.017,35.41958,11.74,39.46236,13.08,40.45797,13.41,35.41958,11.74,39.13049,12.97,0.29,0.439,-0.299,38.381,55.6,3.942,30.36,40.798,46.693,15.788,14.094,12.401,-121.935
000610.SZ,2024-04-18,12.86,12.82,13.4,12.64,13.08,-0.22,-1.682,198105.49,257032.88,3.017,38.67794,12.82,38.79862,12.86,40.4278,13.4,38.13488,12.64,39.46236,13.08,0.162,0.384,-0.444,33.43,48.21,3.871,28.184,39.019,45.513,15.821,14.066,12.311,-97.862
000610.SZ,2024-04-19,12.38,12.7,12.79,12.18,12.86,-0.48,-3.7325,171611.61,213813.65,3.017,38.3159,12.7,37.35046,12.38,38.58743,12.79,36.74706,12.18,38.79862,12.86,0.022,0.311,-0.579,26.769,41.063,-1.82,23.732,35.35,43.037,15.9,14.007,12.114,-127.037
000610.SZ,2024-04-22,13.49,12.31,13.6,11.8,12.38,1.11,8.9661,302733.6,387928.37,3.017,37.13927,12.31,40.69933,13.49,41.0312,13.6,35.6006,11.8,37.35046,12.38,0.0,0.249,-0.498,30.101,37.409,15.484,46.978,47.745,49.648,15.881,13.976,12.07,-81.374
000610.SZ,2024-04-23,13.07,13.0,13.32,12.91,13.49,-0.42,-3.1134,194506.16,255284.38,3.017,39.221,13.0,39.43219,13.07,40.18644,13.32,38.94947,12.91,40.69933,13.49,-0.05,0.189,-0.479,29.381,34.733,18.677,41.267,44.244,47.472,15.883,13.937,11.991,-64.563
000610.SZ,2024-04-24,13.24,13.01,13.39,13.0,13.07,0.17,1.3007,150593.01,199133.08,3.017,39.25117,13.01,39.94508,13.24,40.39763,13.39,39.221,13.0,39.43219,13.07,-0.076,0.136,-0.424,30.091,33.186,23.903,44.541,45.992,48.427,15.882,13.916,11.95,-50.042
000610.SZ,2024-04-25,13.17,13.07,13.39,13.0,13.24,-0.07,-0.5287,146534.01,193242.63,3.017,39.43219,13.07,39.73389,13.17,40.39763,13.39,39.221,13.0,39.94508,13.24,-0.1,0.089,-0.378,31.277,32.549,28.731,43.347,45.353,48.052,15.885,13.899,11.913,-45.651
000610.SZ,2024-04-26,13.5,13.35,13.57,13.14,13.17,0.33,2.5057,212721.47,284941.43,3.017,40.27695,13.35,40.7295,13.5,40.94069,13.57,39.64338,13.14,39.73389,13.17,-0.092,0.053,-0.29,50.332,38.477,74.042,50.808,48.998,49.958,15.884,13.91,11.936,-27.715
000610.SZ,2024-04-29,13.75,13.5,13.86,13.1,13.5,0.25,1.8519,223775.49,304740.74,3.017,40.7295,13.5,41.48375,13.75,41.81562,13.86,39.5227,13.1,40.7295,13.5,-0.065,0.029,-0.188,65.158,47.371,100.734,56.068,51.662,51.369,15.89,13.926,11.962,-12.822
000610.SZ,2024-04-30,13.33,13.67,13.69,13.12,13.75,-0.42,-3.0545,180588.46,240780.64,3.017,41.24239,13.67,40.21661,13.33,41.30273,13.69,39.58304,13.12,41.48375,13.75,-0.076,0.008,-0.168,68.196,54.313,95.963,46.125,47.148,48.95,15.884,13.904,11.923,-20.268
000610.SZ,2024-05-06,12.87,13.25,13.25,12.77,13.33,-0.46,-3.4509,181401.22,234230.84,3.017,39.97525,13.25,38.82879,12.87,39.97525,13.25,38.52709,12.77,40.21661,13.33,-0.121,-0.018,-0.206,62.778,57.134,74.065,37.407,42.692,46.449,15.878,13.848,11.818,-52.495
000610.SZ,2024-05-07,12.78,12.89,12.94,12.63,12.87,-0.09,-0.6993,121732.36,155439.97,3.017,38.88913,12.89,38.55726,12.78,39.03998,12.94,38.10471,12.63,38.82879,12.87,-0.162,-0.046,-0.23,57.71,57.326,58.477,35.817,41.847,45.97,15.862,13.783,11.704,-79.191
000610.SZ,2024-05-08,12.53,12.76,12.78,12.5,12.78,-0.25,-1.9562,85042.43,106763.71,3.017,38.49692,12.76,37.80301,12.53,38.55726,12.78,37.7125,12.5,38.55726,12.78,-0.212,-0.08,-0.264,39.208,51.287,15.051,31.374,39.481,44.634,15.847,13.705,11.562,-112.963
000610.SZ,2024-05-09,12.93,12.52,13.14,12.52,12.53,0.4,3.1923,150689.07,193451.18,3.017,37.77284,12.52,39.00981,12.93,39.64338,13.14,37.77284,12.52,37.80301,12.53,-0.217,-0.107,-0.219,36.678,46.417,17.2,44.576,44.917,47.195,15.766,13.628,11.49,-39.548
000610.SZ,2024-05-10,13.71,12.99,14.22,12.98,12.93,0.78,6.0325,502998.66,697327.7,3.017,39.19083,12.99,41.36307,13.71,42.90174,14.22,39.16066,12.98,39.00981,12.93,-0.156,-0.117,-0.078,47.902,46.912,49.881,61.781,53.754,51.738,15.608,13.564,11.519,134.132
000610.SZ,2024-05-13,12.99,13.68,13.68,12.96,13.71,-0.72,-5.2516,322740.01,425483.65,3.017,41.27256,13.68,39.19083,12.99,41.27256,13.68,39.10032,12.96,41.36307,13.71,-0.164,-0.126,-0.075,41.431,45.085,34.122,45.973,46.278,47.779,15.362,13.452,11.542,27.771
000610.SZ,2024-05-14,13.16,12.98,13.27,12.88,12.99,0.17,1.3087,159094.2,207745.47,3.017,39.16066,12.98,39.70372,13.16,40.03559,13.27,38.85896,12.88,39.19083,12.99,-0.155,-0.132,-0.046,40.411,43.527,34.179,49.625,48.136,48.745,14.834,13.311,11.789,-10.984
000610.SZ,2024-05-15,12.87,13.03,13.13,12.84,13.16,-0.29,-2.2036,122079.0,158421.44,3.017,39.31151,13.03,38.82879,12.87,39.61321,13.13,38.73828,12.84,39.70372,13.16,-0.169,-0.139,-0.059,34.111,40.388,21.557,43.593,45.225,47.191,14.05,13.154,12.259,-55.808
