股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002098.SZ,2024-01-22,6.16,6.6,6.6,6.11,6.6,-0.44,-6.6667,54411.0,34576.3,2.329,15.3714,6.3909,14.34664,5.96484,15.3714,6.3909,14.23019,5.91643,15.3714,6.3909,-0.105,-0.055,-0.1,22.831,32.06,4.372,12.924,26.247,37.123,6.831,6.515,6.2,-283.862
002098.SZ,2024-01-23,5.99,6.09,6.16,5.8,6.16,-0.17,-2.7597,68028.0,40324.47,2.329,14.18361,5.89706,13.95071,5.80023,14.34664,5.96484,13.5082,5.61625,14.34664,5.96484,-0.148,-0.074,-0.15,20.412,28.177,4.881,10.243,23.087,34.691,6.918,6.477,6.035,-262.963
002098.SZ,2024-01-24,6.1,6.01,6.19,5.86,5.99,0.11,1.8364,61913.0,37363.68,2.329,13.99729,5.8196,14.2069,5.90674,14.41651,5.99389,13.64794,5.67435,13.95071,5.80023,-0.172,-0.093,-0.158,21.805,26.053,13.308,22.694,29.111,37.457,6.956,6.449,5.942,-168.538
002098.SZ,2024-01-25,6.28,6.13,6.3,6.05,6.1,0.18,2.9508,59723.02,36819.39,2.329,14.27677,5.93579,14.62612,6.08104,14.6727,6.10041,14.09045,5.85833,14.2069,5.90674,-0.175,-0.11,-0.131,29.631,27.246,34.401,39.244,37.806,41.677,6.964,6.433,5.901,-96.832
002098.SZ,2024-01-26,6.33,6.28,6.46,6.27,6.28,0.05,0.7962,51659.0,32943.08,2.329,14.62612,6.08104,14.74257,6.12946,15.04534,6.25534,14.60283,6.07136,14.62612,6.08104,-0.172,-0.122,-0.099,36.42,30.304,48.654,43.29,40.035,42.795,6.965,6.418,5.87,-49.673
002098.SZ,2024-01-29,6.12,6.35,6.43,6.07,6.33,-0.21,-3.3175,41844.0,25800.74,2.329,14.78915,6.14882,14.25348,5.92611,14.97547,6.22629,14.13703,5.87769,14.74257,6.12946,-0.183,-0.134,-0.098,34.343,31.65,39.729,32.41,34.388,39.477,6.978,6.39,5.803,-71.973
002098.SZ,2024-01-30,5.88,6.09,6.13,5.87,6.12,-0.24,-3.9216,47433.0,28339.19,2.329,14.18361,5.89706,13.69452,5.69371,14.27677,5.93579,13.67123,5.68403,14.25348,5.92611,-0.209,-0.149,-0.119,25.617,29.639,17.572,24.103,29.246,36.136,6.988,6.342,5.696,-109.299
002098.SZ,2024-01-31,5.59,5.97,5.97,5.56,5.88,-0.29,-4.932,65191.0,37203.47,2.329,13.90413,5.78086,13.01911,5.4129,13.90413,5.78086,12.94924,5.38385,13.69452,5.69371,-0.249,-0.169,-0.159,17.897,25.725,2.242,17.572,24.43,32.651,7.03,6.281,5.533,-141.938
002098.SZ,2024-02-01,5.4,5.58,5.58,5.24,5.59,-0.19,-3.3989,74829.0,40172.64,2.329,12.99582,5.40322,12.5766,5.22892,12.99582,5.40322,12.20396,5.07399,13.01911,5.4129,-0.292,-0.194,-0.196,15.853,22.434,2.69,14.486,21.857,30.632,7.054,6.206,5.359,-172.394
002098.SZ,2024-02-02,5.15,5.34,5.54,4.97,5.4,-0.25,-4.6296,92157.29,48518.59,2.329,12.43686,5.17082,11.99435,4.98684,12.90266,5.36449,11.57513,4.81254,12.5766,5.22892,-0.342,-0.223,-0.237,14.596,19.822,4.144,11.341,18.987,28.235,7.105,6.126,5.147,-168.401
002098.SZ,2024-02-05,4.64,5.02,5.06,4.64,5.15,-0.51,-9.9029,88101.0,41468.23,2.329,11.69158,4.86096,10.80656,4.493,11.78474,4.89969,10.80656,4.493,11.99435,4.98684,-0.416,-0.262,-0.309,9.73,16.458,-3.724,7.405,14.694,24.202,7.215,6.024,4.833,-190.638
002098.SZ,2024-02-06,4.34,4.29,4.57,4.18,4.64,-0.3,-6.4655,170955.0,72819.37,2.329,9.99141,4.15409,10.10786,4.2025,10.64353,4.42522,9.73522,4.04757,10.80656,4.493,-0.493,-0.308,-0.37,8.826,13.914,-1.349,5.948,12.832,22.252,7.298,5.902,4.507,-184.991
002098.SZ,2024-02-07,4.14,4.42,4.47,4.08,4.34,-0.2,-4.6083,184984.01,77119.58,2.329,10.29418,4.27997,9.64206,4.00884,10.41063,4.32838,9.50232,3.95074,10.10786,4.2025,-0.563,-0.359,-0.408,6.724,11.517,-2.862,5.139,11.749,21.07,7.355,5.773,4.191,-154.349
002098.SZ,2024-02-08,4.43,4.11,4.47,3.95,4.14,0.29,7.0048,142887.6,59665.52,2.329,9.57219,3.97979,10.31747,4.28965,10.41063,4.32838,9.19955,3.82486,9.64206,4.00884,-0.589,-0.405,-0.368,10.935,11.323,10.157,23.292,22.142,26.939,7.305,5.654,4.003,-120.21
002098.SZ,2024-02-19,4.67,4.46,4.79,4.46,4.43,0.24,5.4176,108419.04,50397.84,2.329,10.38734,4.3187,10.87643,4.52205,11.15591,4.63825,10.38734,4.3187,10.31747,4.28965,-0.584,-0.441,-0.287,18.299,13.648,27.6,35.541,29.624,31.347,7.219,5.552,3.886,-72.533
002098.SZ,2024-02-20,4.7,4.65,4.74,4.56,4.67,0.03,0.6424,57108.0,26678.41,2.329,10.82985,4.50268,10.9463,4.5511,11.03946,4.58983,10.62024,4.41553,10.87643,4.52205,-0.571,-0.467,-0.209,24.575,17.291,39.145,37.049,30.534,31.883,7.101,5.451,3.8,-60.03
002098.SZ,2024-02-21,5.17,4.64,5.17,4.64,4.7,0.47,10.0,70956.02,35407.16,2.329,10.80656,4.493,12.04093,5.00621,12.04093,5.00621,10.80656,4.493,10.9463,4.5511,-0.519,-0.477,-0.083,41.333,25.305,73.388,56.278,43.111,39.594,6.962,5.376,3.789,-22.792
002098.SZ,2024-02-22,5.2,5.25,5.26,5.01,5.17,0.03,0.5803,114111.0,58345.58,2.329,12.22725,5.08367,12.1108,5.03526,12.25054,5.09336,11.66829,4.85128,12.04093,5.00621,-0.469,-0.476,0.013,53.76,34.79,91.702,57.277,43.819,40.046,6.804,5.302,3.799,1.876
002098.SZ,2024-02-23,5.27,5.18,5.32,5.14,5.2,0.07,1.3462,87505.66,45610.36,2.329,12.06422,5.01589,12.27383,5.10304,12.39028,5.15146,11.97106,4.97716,12.1108,5.03526,-0.419,-0.464,0.09,67.957,45.846,112.18,59.848,45.545,41.119,6.653,5.237,3.82,24.484
002098.SZ,2024-02-26,5.5,5.25,5.75,5.25,5.27,0.23,4.3643,95667.34,52412.75,2.329,12.22725,5.08367,12.8095,5.32575,13.39175,5.56783,12.22725,5.08367,12.27383,5.10304,-0.358,-0.443,0.17,74.008,55.233,111.559,67.546,50.946,44.523,6.499,5.183,3.868,73.223
002098.SZ,2024-02-27,5.59,5.45,5.61,5.38,5.5,0.09,1.6364,60500.49,33318.75,2.329,12.69305,5.27734,13.01911,5.4129,13.06569,5.43227,12.53002,5.20955,12.8095,5.32575,-0.299,-0.414,0.231,79.709,63.392,112.344,70.227,52.938,45.802,6.427,5.156,3.884,87.548
002098.SZ,2024-02-28,5.05,5.59,5.75,5.04,5.59,-0.54,-9.6601,119261.0,63895.59,2.329,13.01911,5.4129,11.76145,4.89001,13.39175,5.56783,11.73816,4.88033,13.01911,5.4129,-0.291,-0.389,0.198,73.51,66.765,87.001,44.038,41.82,40.024,6.351,5.11,3.87,56.483
002098.SZ,2024-02-29,5.22,5.05,5.23,4.91,5.05,0.17,3.3663,83959.51,43185.05,2.329,11.76145,4.89001,12.15738,5.05462,12.18067,5.06431,11.43539,4.75444,11.76145,4.89001,-0.268,-0.365,0.194,68.645,67.391,71.152,50.948,45.734,42.41,6.253,5.068,3.882,34.191
002098.SZ,2024-03-01,5.23,5.21,5.28,5.11,5.22,0.01,0.1916,43628.0,22667.37,2.329,12.13409,5.04494,12.18067,5.06431,12.29712,5.11272,11.90119,4.94811,12.15738,5.05462,-0.246,-0.341,0.19,64.531,66.438,60.717,51.372,45.967,42.551,6.108,5.017,3.926,49.97
002098.SZ,2024-03-04,5.17,5.22,5.27,5.05,5.23,-0.06,-1.1472,39545.0,20335.33,2.329,12.15738,5.05462,12.04093,5.00621,12.27383,5.10304,11.76145,4.89001,12.18067,5.06431,-0.231,-0.319,0.176,58.936,63.937,48.935,48.363,44.709,41.911,5.925,4.961,3.996,37.453
002098.SZ,2024-03-05,5.07,5.15,5.17,5.05,5.17,-0.1,-1.9342,34294.0,17475.21,2.329,11.99435,4.98684,11.80803,4.90938,12.04093,5.00621,11.76145,4.89001,12.04093,5.00621,-0.224,-0.3,0.152,45.64,57.838,21.244,43.292,42.59,40.844,5.766,4.91,4.053,18.679
002098.SZ,2024-03-06,5.12,5.04,5.2,5.0,5.07,0.05,0.9862,36563.0,18701.01,2.329,11.73816,4.88033,11.92448,4.95779,12.1108,5.03526,11.645,4.84159,11.80803,4.90938,-0.213,-0.283,0.14,38.76,51.479,13.323,46.649,44.037,41.62,5.651,4.873,4.095,10.014
002098.SZ,2024-03-07,5.15,5.15,5.22,5.09,5.12,0.03,0.5859,37376.02,19285.55,2.329,11.99435,4.98684,11.99435,4.98684,12.15738,5.05462,11.85461,4.92874,11.92448,4.95779,-0.199,-0.266,0.135,35.364,46.107,13.877,48.829,44.945,42.095,5.592,4.852,4.111,8.35
002098.SZ,2024-03-08,5.18,5.18,5.21,5.11,5.15,0.03,0.5825,26611.9,13749.18,2.329,12.06422,5.01589,12.06422,5.01589,12.13409,5.04494,11.90119,4.94811,11.99435,4.98684,-0.183,-0.249,0.132,34.29,42.168,18.534,51.222,45.903,42.583,5.565,4.841,4.117,-1.716
002098.SZ,2024-03-11,5.25,5.15,5.25,5.13,5.18,0.07,1.3514,37482.92,19437.23,2.329,11.99435,4.98684,12.22725,5.08367,12.22725,5.08367,11.94777,4.96747,12.06422,5.01589,-0.164,-0.232,0.137,36.352,40.23,28.598,56.869,48.197,43.737,5.575,4.846,4.116,0.776
002098.SZ,2024-03-12,5.37,5.26,5.39,5.24,5.25,0.12,2.2857,47885.89,25581.23,2.329,12.25054,5.09336,12.50673,5.19987,12.55331,5.21924,12.20396,5.07399,12.22725,5.08367,-0.137,-0.213,0.152,56.179,45.546,77.446,65.165,52.003,45.69,5.607,4.881,4.155,65.163
002098.SZ,2024-03-13,5.39,5.38,5.52,5.3,5.37,0.02,0.3724,49761.92,26987.53,2.329,12.53002,5.20955,12.55331,5.21924,12.85608,5.34512,12.3437,5.13209,12.50673,5.19987,-0.113,-0.193,0.16,62.453,51.182,84.995,66.455,52.636,46.016,5.601,4.932,4.263,90.182
002098.SZ,2024-03-14,5.41,5.39,5.45,5.34,5.39,0.02,0.3711,31585.02,17074.65,2.329,12.55331,5.21924,12.59989,5.2386,12.69305,5.27734,12.43686,5.17082,12.55331,5.21924,-0.092,-0.173,0.163,67.917,56.76,90.231,67.883,53.307,46.352,5.523,4.994,4.464,73.912
002098.SZ,2024-03-15,5.52,5.37,5.54,5.34,5.41,0.11,2.0333,34370.0,18728.74,2.329,12.50673,5.19987,12.85608,5.34512,12.90266,5.36449,12.43686,5.17082,12.59989,5.2386,-0.065,-0.151,0.172,77.377,63.632,104.866,74.926,56.968,48.202,5.488,5.046,4.605,113.345
002098.SZ,2024-03-18,5.7,5.55,5.71,5.48,5.52,0.18,3.2609,42812.9,24074.54,2.329,12.92595,5.37417,13.2753,5.51942,13.29859,5.5291,12.76292,5.30639,12.85608,5.34512,-0.03,-0.127,0.194,84.448,70.571,112.203,82.473,62.251,51.082,5.515,5.096,4.678,185.814
002098.SZ,2024-03-19,5.68,5.7,5.77,5.66,5.7,-0.02,-0.3509,33628.0,19203.89,2.329,13.2753,5.51942,13.22872,5.50005,13.43833,5.5872,13.18214,5.48068,13.2753,5.51942,-0.003,-0.102,0.198,85.221,75.454,104.753,79.291,61.338,50.754,5.517,5.144,4.771,164.287
002098.SZ,2024-03-20,5.79,5.68,5.84,5.68,5.68,0.11,1.9366,32736.0,18865.4,2.329,13.22872,5.50005,13.48491,5.60656,13.60136,5.65498,13.22872,5.50005,13.22872,5.50005,0.026,-0.077,0.205,87.864,79.591,104.41,83.494,64.464,52.5,5.592,5.174,4.756,151.688
002098.SZ,2024-03-21,5.86,5.82,5.89,5.76,5.79,0.07,1.209,35152.0,20506.43,2.329,13.55478,5.63561,13.64794,5.67435,13.71781,5.7034,13.41504,5.57752,13.48491,5.60656,0.054,-0.051,0.209,90.593,83.258,105.264,85.709,66.353,53.593,5.671,5.206,4.74,140.343
002098.SZ,2024-03-22,5.71,5.84,5.87,5.68,5.86,-0.15,-2.5597,41275.01,23757.13,2.329,13.60136,5.65498,13.29859,5.5291,13.67123,5.68403,13.22872,5.50005,13.64794,5.67435,0.064,-0.028,0.183,84.498,83.672,86.151,63.721,59.02,50.971,5.711,5.227,4.743,95.547
002098.SZ,2024-03-25,5.66,5.71,5.83,5.6,5.71,-0.05,-0.8757,41755.0,23959.33,2.329,13.29859,5.5291,13.18214,5.48068,13.57807,5.6453,13.0424,5.42258,13.29859,5.5291,0.067,-0.009,0.151,76.671,81.338,67.337,57.79,56.739,50.119,5.729,5.235,4.74,67.23
002098.SZ,2024-03-26,5.73,5.65,5.75,5.61,5.66,0.07,1.2367,33262.0,18896.86,2.329,13.15885,5.471,13.34517,5.54847,13.39175,5.56783,13.06569,5.43227,13.18214,5.48068,0.074,0.008,0.132,74.75,79.142,65.967,63.498,59.15,51.309,5.749,5.242,4.734,57.186
002098.SZ,2024-03-27,5.6,5.72,5.79,5.6,5.73,-0.13,-2.2688,31430.0,17942.54,2.329,13.32188,5.53878,13.0424,5.42258,13.48491,5.60656,13.0424,5.42258,13.34517,5.54847,0.068,0.02,0.097,65.591,74.625,47.523,48.794,53.15,49.041,5.755,5.268,4.782,38.931
002098.SZ,2024-03-28,5.71,5.59,5.74,5.59,5.6,0.11,1.9643,25295.4,14391.39,2.329,13.01911,5.4129,13.29859,5.5291,13.36846,5.55815,13.01911,5.4129,13.0424,5.42258,0.072,0.03,0.083,62.427,70.559,46.162,58.542,57.161,50.955,5.781,5.292,4.803,37.636
002098.SZ,2024-03-29,5.78,5.73,5.82,5.7,5.71,0.07,1.2259,30075.0,17329.06,2.329,13.34517,5.54847,13.46162,5.59688,13.55478,5.63561,13.2753,5.51942,13.29859,5.5291,0.079,0.04,0.079,62.729,67.949,52.289,63.804,59.564,52.148,5.813,5.318,4.824,70.744
002098.SZ,2024-04-01,5.85,5.86,5.89,5.78,5.78,0.07,1.2111,35349.0,20597.36,2.329,13.64794,5.67435,13.62465,5.66466,13.71781,5.7034,13.46162,5.59688,13.46162,5.59688,0.09,0.05,0.079,70.708,68.869,74.387,68.588,61.896,53.333,5.846,5.351,4.857,107.535
002098.SZ,2024-04-02,6.0,5.89,6.03,5.85,5.85,0.15,2.5641,46949.0,27979.19,2.329,13.71781,5.7034,13.974,5.80991,14.04387,5.83896,13.62465,5.66466,13.62465,5.66466,0.108,0.062,0.093,78.199,71.979,90.64,76.556,66.423,55.781,5.886,5.396,4.907,170.433
002098.SZ,2024-04-03,6.02,5.98,6.05,5.96,6.0,0.02,0.3333,29810.02,17907.01,2.329,13.92742,5.79055,14.02058,5.82928,14.09045,5.85833,13.88084,5.77118,13.974,5.80991,0.123,0.074,0.098,83.292,75.75,98.377,77.47,66.994,56.101,5.92,5.44,4.96,174.603
002098.SZ,2024-04-08,5.84,5.99,6.06,5.8,6.02,-0.18,-2.99,41396.23,24505.86,2.329,13.95071,5.80023,13.60136,5.65498,14.11374,5.86801,13.5082,5.61625,14.02058,5.82928,0.119,0.083,0.073,73.259,74.92,69.937,54.509,57.418,52.527,5.914,5.473,5.032,86.647
002098.SZ,2024-04-09,6.0,5.83,6.01,5.78,5.84,0.16,2.7397,44276.0,26251.43,2.329,13.57807,5.6453,13.974,5.80991,13.99729,5.8196,13.46162,5.59688,13.60136,5.65498,0.128,0.092,0.071,77.917,75.919,81.914,65.436,62.601,55.176,5.924,5.513,5.102,89.706
002098.SZ,2024-04-10,5.81,5.98,5.98,5.74,6.0,-0.19,-3.1667,50078.0,29200.76,2.329,13.92742,5.79055,13.53149,5.62593,13.92742,5.79055,13.36846,5.55815,13.974,5.80991,0.118,0.097,0.041,67.548,73.128,56.386,48.75,54.074,51.608,5.903,5.54,5.177,23.711
002098.SZ,2024-04-11,5.9,5.75,5.95,5.68,5.81,0.09,1.5491,38510.58,22633.01,2.329,13.39175,5.56783,13.7411,5.71308,13.85755,5.7615,13.22872,5.50005,13.53149,5.62593,0.116,0.101,0.03,67.018,71.091,58.87,55.238,57.094,53.107,5.9,5.566,5.231,20.214
002098.SZ,2024-04-12,5.88,5.89,5.99,5.85,5.9,-0.02,-0.339,29926.0,17744.01,2.329,13.71781,5.7034,13.69452,5.69371,13.95071,5.80023,13.62465,5.66466,13.7411,5.71308,0.111,0.103,0.017,62.222,68.135,50.397,53.434,56.198,52.728,5.888,5.59,5.292,60.081
002098.SZ,2024-04-15,5.45,5.88,5.89,5.3,5.88,-0.43,-7.3129,74706.0,41124.77,2.329,13.69452,5.69371,12.69305,5.27734,13.71781,5.7034,12.3437,5.13209,13.69452,5.69371,0.073,0.097,-0.047,48.06,61.444,21.294,29.0,41.079,45.456,5.881,5.592,5.302,-154.0
002098.SZ,2024-04-16,4.91,5.38,5.4,4.91,5.45,-0.54,-9.9083,82932.4,41576.1,2.329,12.53002,5.20955,11.43539,4.75444,12.5766,5.22892,11.43539,4.75444,12.69305,5.27734,0.001,0.078,-0.154,32.04,51.642,-7.164,17.169,30.016,38.498,6.018,5.562,5.106,-279.923
002098.SZ,2024-04-17,5.28,4.91,5.35,4.91,4.91,0.37,7.5356,64819.4,33670.1,2.329,11.43539,4.75444,12.29712,5.11272,12.46015,5.1805,11.43539,4.75444,11.43539,4.75444,-0.027,0.057,-0.168,32.085,45.123,6.008,37.975,41.743,44.565,6.038,5.542,5.045,-171.78
002098.SZ,2024-04-18,5.37,5.32,5.48,5.19,5.28,0.09,1.7045,44253.23,23681.17,2.329,12.39028,5.15146,12.50673,5.19987,12.76292,5.30639,12.08751,5.02557,12.29712,5.11272,-0.042,0.037,-0.158,34.723,41.657,20.857,42.212,44.223,45.919,6.045,5.527,5.008,-98.51
002098.SZ,2024-04-19,5.34,5.37,5.45,5.21,5.37,-0.03,-0.5587,35319.0,18961.78,2.329,12.50673,5.19987,12.43686,5.17082,12.69305,5.27734,12.13409,5.04494,12.50673,5.19987,-0.055,0.019,-0.148,36.179,39.831,28.876,41.089,43.549,45.532,6.044,5.505,4.966,-84.191
002098.SZ,2024-04-22,5.23,5.32,5.39,5.19,5.34,-0.11,-2.0599,32121.58,16895.83,2.329,12.39028,5.15146,12.18067,5.06431,12.55331,5.21924,12.08751,5.02557,12.43686,5.17082,-0.073,0.0,-0.147,33.996,37.886,26.216,36.784,41.046,44.11,6.04,5.474,4.909,-82.593
002098.SZ,2024-04-23,5.39,5.29,5.47,5.2,5.23,0.16,3.0593,33819.02,18193.75,2.329,12.32041,5.12241,12.55331,5.21924,12.73963,5.2967,12.1108,5.03526,12.18067,5.06431,-0.075,-0.015,-0.12,37.479,37.75,36.936,46.557,45.973,46.639,6.035,5.459,4.883,-55.167
002098.SZ,2024-04-24,5.5,5.35,5.53,5.34,5.39,0.11,2.0408,26271.0,14367.79,2.329,12.46015,5.1805,12.8095,5.32575,12.87937,5.3548,12.43686,5.17082,12.55331,5.21924,-0.066,-0.025,-0.082,43.196,39.565,50.457,52.602,49.16,48.317,6.03,5.451,4.873,-26.565
002098.SZ,2024-04-25,5.62,5.5,5.69,5.46,5.5,0.12,2.1818,39896.0,22410.82,2.329,12.8095,5.32575,13.08898,5.44195,13.25201,5.50973,12.71634,5.28702,12.8095,5.32575,-0.05,-0.03,-0.039,52.947,44.026,70.789,58.716,52.495,50.103,6.023,5.446,4.869,12.907
002098.SZ,2024-04-26,5.68,5.61,5.69,5.53,5.62,0.06,1.0676,39169.0,21976.68,2.329,13.06569,5.43227,13.22872,5.50005,13.25201,5.50973,12.87937,5.3548,13.08898,5.44195,-0.031,-0.03,-0.002,68.204,52.085,100.441,61.681,54.136,50.986,6.027,5.45,4.872,31.707
002098.SZ,2024-04-29,5.94,5.85,6.25,5.85,5.68,0.26,4.5775,94275.0,57028.34,2.329,13.62465,5.66466,13.83426,5.75181,14.55625,6.05199,13.62465,5.66466,13.22872,5.50005,0.003,-0.024,0.054,71.091,58.42,96.432,72.101,60.574,54.62,6.052,5.461,4.869,134.721
002098.SZ,2024-04-30,5.81,5.93,5.97,5.71,5.94,-0.13,-2.1886,95573.02,55652.61,2.329,13.81097,5.74213,13.53149,5.62593,13.90413,5.78086,13.29859,5.5291,13.83426,5.75181,0.02,-0.015,0.07,66.891,61.244,78.185,61.987,56.266,52.586,6.055,5.462,4.869,84.444
002098.SZ,2024-05-06,6.06,5.93,6.1,5.81,5.81,0.25,4.3029,71312.02,42614.56,2.329,13.81097,5.74213,14.11374,5.86801,14.2069,5.90674,13.53149,5.62593,13.53149,5.62593,0.053,-0.001,0.108,71.952,64.813,86.23,71.283,61.944,55.883,6.085,5.472,4.859,120.813
002098.SZ,2024-05-07,6.1,6.07,6.13,5.98,6.06,0.04,0.6601,36550.0,22164.73,2.329,14.13703,5.87769,14.2069,5.90674,14.27677,5.93579,13.92742,5.79055,14.11374,5.86801,0.081,0.015,0.131,76.585,68.737,92.28,72.571,62.787,56.389,6.102,5.477,4.852,132.675
002098.SZ,2024-05-08,6.19,6.15,6.33,6.1,6.1,0.09,1.4754,49512.0,30774.85,2.329,14.32335,5.95516,14.41651,5.99389,14.74257,6.12946,14.2069,5.90674,14.2069,5.90674,0.109,0.034,0.15,80.26,72.578,95.624,75.534,64.707,57.534,6.133,5.486,4.838,131.516
002098.SZ,2024-05-09,6.3,6.02,6.49,5.96,6.19,0.11,1.7771,83725.0,51907.82,2.329,14.02058,5.82928,14.6727,6.10041,15.11521,6.28439,13.88084,5.77118,14.41651,5.99389,0.138,0.055,0.166,81.333,75.496,93.006,78.88,66.978,58.908,6.206,5.508,4.81,116.691
002098.SZ,2024-05-10,6.38,6.28,6.45,6.27,6.3,0.08,1.2698,59767.0,38149.53,2.329,14.62612,6.08104,14.85902,6.17787,15.02205,6.24566,14.60283,6.07136,14.6727,6.10041,0.165,0.077,0.177,83.995,78.329,95.327,81.131,68.582,59.894,6.273,5.526,4.78,118.388
