股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000830.SZ,2024-05-13,12.07,11.86,12.17,11.81,11.93,0.14,1.1735,296529.38,356255.37,8.409,99.73074,11.3458,101.49663,11.5467,102.33753,11.64236,99.31029,11.29797,100.31937,11.41277,0.51,0.395,0.229,91.064,87.161,98.869,81.284,75.818,69.177,11.923,10.509,9.096,78.002
000830.SZ,2024-05-14,12.06,12.08,12.28,12.05,12.07,-0.01,-0.0829,229066.66,278504.7,8.409,101.58072,11.55626,101.41254,11.53713,103.26252,11.74759,101.32845,11.52757,101.49663,11.5467,0.513,0.419,0.189,89.598,87.973,92.847,80.276,75.428,68.996,12.045,10.589,9.132,78.185
000830.SZ,2024-05-15,12.17,11.98,12.31,11.92,12.06,0.11,0.9121,211249.75,256796.2,8.409,100.73982,11.4606,102.33753,11.64236,103.51479,11.77629,100.23528,11.4032,101.41254,11.53713,0.519,0.439,0.16,88.49,88.146,89.179,83.05,76.856,69.9,12.163,10.678,9.192,70.577
000830.SZ,2024-05-16,12.12,12.13,12.36,12.09,12.17,-0.05,-0.4108,175806.0,214535.55,8.409,102.00117,11.6041,101.91708,11.59453,103.93524,11.82412,101.66481,11.56583,102.33753,11.64236,0.513,0.454,0.119,83.725,86.672,77.83,77.134,74.703,68.947,12.262,10.755,9.247,71.958
000830.SZ,2024-05-17,12.42,12.18,12.43,12.15,12.12,0.3,2.4752,278043.96,342157.1,8.409,102.42162,11.65193,104.43978,11.88152,104.52387,11.89109,102.16935,11.62323,101.91708,11.59453,0.526,0.468,0.116,88.612,87.319,91.199,84.886,78.622,71.39,12.376,10.858,9.34,88.763
000830.SZ,2024-05-20,12.47,12.46,12.62,12.3,12.42,0.05,0.4026,293637.66,365432.32,8.409,104.77614,11.91979,104.86023,11.92936,106.12158,12.07285,103.4307,11.76673,104.43978,11.88152,0.534,0.481,0.105,86.235,86.958,84.791,85.845,79.208,71.777,12.474,10.963,9.451,112.295
000830.SZ,2024-05-21,12.52,12.47,12.71,12.44,12.47,0.05,0.401,252431.04,316943.05,8.409,104.86023,11.92936,105.28068,11.97719,106.87839,12.15895,104.60796,11.90066,104.86023,11.92936,0.538,0.493,0.09,83.786,85.9,79.558,86.848,79.811,72.169,12.54,11.074,9.607,145.531
000830.SZ,2024-05-22,12.38,12.5,12.61,12.37,12.52,-0.14,-1.1182,179697.11,223950.15,8.409,105.1125,11.95806,104.10342,11.84326,106.03749,12.06329,104.01933,11.83369,105.28068,11.97719,0.524,0.499,0.05,76.969,82.923,65.06,70.157,73.313,69.354,12.603,11.154,9.706,108.229
000830.SZ,2024-05-23,12.06,12.39,12.39,12.0,12.38,-0.32,-2.5848,223779.14,271292.13,8.409,104.18751,11.85282,101.41254,11.53713,104.18751,11.85282,100.908,11.47973,104.10342,11.84326,0.483,0.496,-0.026,60.572,75.473,30.77,45.941,60.941,63.451,12.589,11.231,9.872,-2.189
000830.SZ,2024-05-24,12.13,12.0,12.3,11.96,12.06,0.07,0.5804,179153.94,218176.02,8.409,100.908,11.47973,102.00117,11.6041,103.4307,11.76673,100.57164,11.44147,101.41254,11.53713,0.45,0.487,-0.073,49.242,66.729,14.268,50.432,62.453,64.147,12.496,11.326,10.155,-20.905
000830.SZ,2024-05-27,12.35,12.14,12.35,12.13,12.13,0.22,1.8137,195405.0,239470.44,8.409,102.08526,11.61366,103.85115,11.81456,103.85115,11.81456,102.00117,11.6041,102.00117,11.6041,0.436,0.477,-0.08,50.971,61.477,29.961,62.258,66.852,66.256,12.406,11.422,10.437,32.759
000830.SZ,2024-05-28,12.26,12.32,12.44,12.24,12.35,-0.09,-0.7287,137063.0,169274.49,8.409,103.59888,11.78586,103.09434,11.72846,104.60796,11.90066,102.92616,11.70933,103.85115,11.81456,0.414,0.464,-0.1,47.314,56.756,28.431,55.731,63.53,64.633,12.286,11.503,10.72,39.593
000830.SZ,2024-05-29,12.35,12.26,12.46,12.21,12.26,0.09,0.7341,132021.9,163148.85,8.409,103.09434,11.72846,103.85115,11.81456,104.77614,11.91979,102.67389,11.68063,103.09434,11.72846,0.398,0.451,-0.105,48.876,54.129,38.37,60.678,65.406,65.515,12.15,11.578,11.007,43.124
000830.SZ,2024-05-30,12.35,12.35,12.61,12.29,12.35,0.0,0.0,200508.4,250083.87,8.409,103.85115,11.81456,103.85115,11.81456,106.03749,12.06329,103.34661,11.75716,103.85115,11.81456,0.382,0.437,-0.111,49.917,52.725,44.302,60.678,65.406,65.515,12.061,11.632,11.204,69.55
000830.SZ,2024-05-31,12.23,12.29,12.42,12.18,12.35,-0.12,-0.9717,160423.55,196941.83,8.409,103.34661,11.75716,102.84207,11.69976,104.43978,11.88152,102.42162,11.65193,103.85115,11.81456,0.355,0.421,-0.131,45.278,50.243,35.349,49.959,60.471,63.227,12.005,11.664,11.322,-12.159
000830.SZ,2024-06-03,12.1,12.16,12.29,11.95,12.23,-0.13,-1.063,228493.47,276502.28,8.409,102.25344,11.6328,101.7489,11.5754,103.34661,11.75716,100.48755,11.4319,102.84207,11.69976,0.32,0.4,-0.161,37.761,46.082,21.119,40.628,55.521,60.826,12.0,11.67,11.34,-106.224
000830.SZ,2024-06-04,12.47,12.08,12.51,11.99,12.1,0.37,3.0579,247213.69,304599.76,8.409,101.58072,11.55626,104.86023,11.92936,105.19659,11.96762,100.82391,11.47017,101.7489,11.5754,0.317,0.384,-0.133,51.437,47.867,58.576,63.751,64.535,64.796,12.03,11.692,11.355,8.773
000830.SZ,2024-06-05,12.25,12.47,12.51,12.24,12.47,-0.22,-1.7642,158069.63,194571.39,8.409,104.86023,11.92936,103.01025,11.71889,105.19659,11.96762,102.92616,11.70933,104.86023,11.92936,0.295,0.366,-0.142,49.443,48.392,51.543,49.888,57.037,60.963,12.026,11.705,11.383,9.428
000830.SZ,2024-06-06,12.28,12.2,12.42,12.15,12.12,0.16,1.3201,189768.0,233281.81,8.4992,103.69024,11.79625,104.37018,11.87361,105.56006,12.00897,103.26528,11.74791,103.0103,11.7189,0.286,0.35,-0.128,56.281,51.022,66.799,57.953,60.699,62.657,12.038,11.724,11.41,59.711
000830.SZ,2024-06-07,12.23,12.35,12.39,12.16,12.28,-0.05,-0.4072,123546.5,151417.41,8.4992,104.96512,11.94129,103.94522,11.82526,105.30509,11.97996,103.35027,11.75758,104.37018,11.87361,0.272,0.335,-0.124,58.288,53.444,67.975,54.655,58.985,61.783,12.027,11.744,11.462,49.739
000830.SZ,2024-06-11,12.25,12.23,12.32,12.07,12.23,0.02,0.1635,156108.11,190115.13,8.4992,103.94522,11.82526,104.1152,11.8446,104.71014,11.91228,102.58534,11.67055,103.94522,11.82526,0.26,0.32,-0.119,60.646,55.845,70.25,55.861,59.484,62.004,12.029,11.759,11.489,31.16
000830.SZ,2024-06-12,12.28,12.31,12.39,12.17,12.25,0.03,0.2449,144390.58,177146.36,8.4992,104.62515,11.90261,104.37018,11.87361,105.30509,11.97996,103.43526,11.76725,104.1152,11.8446,0.249,0.306,-0.112,63.75,58.48,74.291,57.877,60.275,62.346,12.03,11.776,11.522,89.965
000830.SZ,2024-06-13,12.05,12.26,12.42,11.97,12.28,-0.23,-1.873,168035.0,203758.11,8.4992,104.20019,11.85427,102.41536,11.65122,105.56006,12.00897,101.73542,11.57386,104.37018,11.87361,0.221,0.289,-0.136,55.169,57.376,50.753,40.751,51.814,58.165,12.03,11.777,11.523,-33.399
000830.SZ,2024-06-14,12.12,11.95,12.18,11.95,12.05,0.07,0.5809,157819.44,190519.18,8.4992,101.56544,11.55453,103.0103,11.7189,103.52026,11.77691,101.56544,11.55453,102.41536,11.65122,0.201,0.271,-0.14,53.357,56.036,47.998,46.529,53.96,59.037,12.024,11.783,11.542,-112.11
000830.SZ,2024-06-17,11.92,12.12,12.13,11.91,12.12,-0.2,-1.6502,148086.5,177376.25,8.4992,103.0103,11.7189,101.31046,11.52552,103.0953,11.72857,101.22547,11.51585,103.0103,11.7189,0.168,0.25,-0.165,38.996,50.356,16.275,34.869,47.383,55.582,12.026,11.765,11.504,-166.415
000830.SZ,2024-06-18,12.03,11.91,12.14,11.87,11.92,0.11,0.9228,115676.0,138965.33,8.4992,101.22547,11.51585,102.24538,11.63188,103.18029,11.73824,100.8855,11.47717,101.31046,11.52552,0.149,0.23,-0.163,35.694,45.469,16.145,44.113,50.968,57.025,12.006,11.75,11.495,-113.112
000830.SZ,2024-06-19,11.84,11.99,12.08,11.83,12.03,-0.19,-1.5794,99432.62,118466.31,8.4992,101.90541,11.5932,100.63053,11.44817,102.67034,11.68022,100.54554,11.4385,102.24538,11.63188,0.117,0.208,-0.181,24.361,38.433,-3.783,34.086,45.168,53.87,11.989,11.724,11.458,-144.836
000830.SZ,2024-06-20,11.71,11.82,11.94,11.67,11.84,-0.13,-1.098,109060.69,128555.97,8.4992,100.46054,11.42883,99.52563,11.32247,101.48045,11.54486,99.18566,11.28379,100.63053,11.44817,0.081,0.182,-0.202,18.018,31.628,-9.201,28.725,41.632,51.823,12.009,11.698,11.386,-176.896
000830.SZ,2024-06-21,11.82,11.69,11.98,11.68,11.71,0.11,0.9394,119949.81,142081.38,8.4992,99.35565,11.30313,100.46054,11.42883,101.82042,11.58353,99.27066,11.29346,99.52563,11.32247,0.06,0.158,-0.195,18.679,27.312,1.414,38.54,45.566,53.387,12.018,11.692,11.366,-120.016
000830.SZ,2024-06-24,11.65,11.72,11.8,11.51,11.82,-0.17,-1.4382,111481.0,129990.79,8.4992,99.61062,11.33214,99.01568,11.26445,100.29056,11.40949,97.82579,11.12909,100.46054,11.42883,0.03,0.132,-0.204,17.581,24.068,4.606,30.7,40.916,50.731,12.049,11.675,11.301,-159.723
000830.SZ,2024-06-25,11.75,11.68,11.92,11.65,11.65,0.1,0.8584,113551.81,133836.8,8.4991,99.26949,11.29333,99.86443,11.36101,101.30927,11.52538,99.01452,11.26432,99.01452,11.26432,0.014,0.109,-0.189,20.507,22.881,15.758,39.391,44.543,52.189,12.045,11.653,11.26,-94.687
000830.SZ,2024-06-26,11.83,11.73,11.84,11.59,11.75,0.08,0.6809,105135.81,123138.73,8.499,99.69327,11.34154,100.54317,11.43823,100.62816,11.4479,98.50341,11.20618,99.86325,11.36088,0.008,0.088,-0.162,29.578,25.113,38.507,45.902,47.361,53.341,12.039,11.638,11.237,-87.794
000830.SZ,2024-06-27,11.62,11.83,11.83,11.59,11.83,-0.21,-1.7751,90117.0,105100.19,8.499,100.54317,11.43823,98.75838,11.23518,100.54317,11.43823,98.50341,11.20618,100.54317,11.43823,-0.014,0.068,-0.164,25.524,25.25,26.072,34.281,41.335,50.032,12.038,11.609,11.18,-98.264
000830.SZ,2024-06-28,11.59,11.59,11.79,11.53,11.62,-0.03,-0.2582,112872.45,131624.69,8.499,98.50341,11.20618,98.50341,11.20618,100.20321,11.39955,97.99347,11.14816,98.75838,11.23518,-0.033,0.048,-0.162,21.234,23.912,15.88,32.856,40.531,49.574,12.031,11.579,11.127,-100.256
000830.SZ,2024-07-01,12.0,11.61,12.04,11.57,11.59,0.41,3.5375,164455.94,194884.79,8.499,98.67339,11.22551,101.988,11.6026,102.32796,11.64127,98.33343,11.18684,98.50341,11.20618,-0.016,0.035,-0.102,42.795,30.206,67.972,60.084,53.896,55.401,12.022,11.574,11.125,-6.453
000830.SZ,2024-07-02,11.66,11.96,12.0,11.37,12.0,-0.34,-2.8333,221399.01,257249.05,8.499,101.64804,11.56392,99.09834,11.27386,101.988,11.6026,96.63363,10.99346,101.988,11.6026,-0.028,0.022,-0.102,42.958,34.457,59.96,42.809,44.79,50.365,12.026,11.559,11.091,-80.172
000830.SZ,2024-07-03,11.61,11.58,11.77,11.57,11.66,-0.05,-0.4288,104899.49,122465.52,8.499,98.41842,11.19651,98.67339,11.22551,100.03323,11.38022,98.33343,11.18684,99.09834,11.27386,-0.042,0.01,-0.103,40.579,36.497,48.742,40.742,43.608,49.672,11.98,11.523,11.067,-85.375
000830.SZ,2024-07-04,11.45,11.58,11.68,11.41,11.61,-0.16,-1.3781,113203.36,130318.06,8.499,98.41842,11.19651,97.31355,11.07081,99.26832,11.2932,96.97359,11.03214,98.67339,11.22551,-0.064,-0.005,-0.118,31.033,34.676,23.746,34.369,39.929,47.491,11.978,11.491,11.004,-147.628
000830.SZ,2024-07-05,11.59,11.45,11.6,11.33,11.45,0.14,1.2227,98240.0,112648.24,8.499,97.31355,11.07081,98.50341,11.20618,98.5884,11.21585,96.29367,10.95479,97.31355,11.07081,-0.07,-0.018,-0.104,32.895,34.082,30.521,43.627,44.406,49.515,11.927,11.458,10.989,-130.419
000830.SZ,2024-07-08,11.68,11.88,11.99,11.37,11.59,0.09,0.7765,451606.78,527944.19,8.499,100.96812,11.48657,99.26832,11.2932,101.90301,11.59293,96.63363,10.99346,98.50341,11.20618,-0.067,-0.028,-0.078,38.362,35.509,44.068,49.16,47.167,50.788,11.873,11.431,10.989,-19.564
000830.SZ,2024-07-09,12.17,11.66,12.18,11.65,11.68,0.49,4.1952,407017.16,487788.5,8.499,99.09834,11.27386,103.43283,11.76697,103.51782,11.77664,99.01335,11.26419,99.26832,11.2932,-0.026,-0.028,0.003,58.516,43.178,89.192,69.023,59.202,56.953,11.856,11.427,10.999,186.984
000830.SZ,2024-07-10,12.19,12.11,12.31,12.01,12.17,0.02,0.1643,298627.99,364135.8,8.499,102.92289,11.70896,103.60281,11.78631,104.62269,11.90233,102.07299,11.61227,103.43283,11.76697,0.008,-0.021,0.056,68.262,51.539,101.708,69.605,59.611,57.182,11.835,11.423,11.011,212.252
000830.SZ,2024-07-11,12.76,12.29,12.8,12.16,12.19,0.57,4.676,336932.71,424108.35,8.499,104.45271,11.88299,108.44724,12.33743,108.7872,12.3761,103.34784,11.7573,103.60281,11.78631,0.078,-0.001,0.158,77.934,60.338,113.128,81.491,69.22,63.019,12.024,11.457,10.89,253.604
000830.SZ,2024-07-12,12.85,12.74,12.97,12.7,12.76,0.09,0.7053,239835.33,308249.29,8.499,108.27726,12.31809,109.21215,12.42445,110.23203,12.54048,107.9373,12.27942,108.44724,12.33743,0.139,0.027,0.224,82.851,67.842,112.868,82.768,70.432,63.831,12.193,11.492,10.792,217.173
000830.SZ,2024-07-15,12.82,12.85,13.02,12.72,12.85,-0.03,-0.2335,204834.0,263805.69,8.499,109.21215,12.42445,108.95718,12.39544,110.65698,12.58882,108.10728,12.29875,109.21215,12.42445,0.183,0.058,0.25,84.622,73.435,106.996,80.545,69.438,63.347,12.339,11.536,10.733,157.792
000830.SZ,2024-07-16,12.73,12.72,12.87,12.6,12.82,-0.09,-0.702,170824.23,217540.13,8.499,108.10728,12.29875,108.19227,12.30842,109.38213,12.44379,107.0874,12.18273,108.95718,12.39544,0.209,0.088,0.241,84.028,76.966,98.152,73.445,66.372,61.878,12.441,11.57,10.699,108.617
000830.SZ,2024-07-17,12.25,12.72,12.76,12.23,12.73,-0.48,-3.7706,242002.89,299813.21,8.499,108.10728,12.29875,104.11275,11.84432,108.44724,12.33743,103.94277,11.82498,108.19227,12.30842,0.189,0.109,0.162,74.165,76.033,70.429,46.956,52.808,54.806,12.466,11.59,10.713,50.138
000830.SZ,2024-07-18,12.27,12.23,12.32,12.13,12.25,0.02,0.1633,143967.32,176291.12,8.499,103.94277,11.82498,104.28273,11.86366,104.70768,11.912,103.09287,11.72829,104.11275,11.84432,0.174,0.122,0.104,67.625,73.23,56.415,47.895,53.242,55.029,12.492,11.617,10.741,18.448
000830.SZ,2024-07-19,12.07,12.27,12.27,11.99,12.27,-0.2,-1.63,165279.03,199706.73,8.499,104.28273,11.86366,102.58293,11.67028,104.28273,11.86366,101.90301,11.59293,104.28273,11.86366,0.144,0.126,0.035,55.302,67.254,31.399,39.499,48.384,52.329,12.5,11.629,10.757,-4.924
000830.SZ,2024-07-22,11.45,12.16,12.17,11.4,12.07,-0.62,-5.1367,311785.43,361915.32,8.499,103.34784,11.7573,97.31355,11.07081,103.43283,11.76697,96.8886,11.02247,102.58293,11.67028,0.071,0.115,-0.088,37.897,57.468,-1.246,23.908,36.974,45.162,12.511,11.619,10.727,-76.508
000830.SZ,2024-07-23,11.07,11.46,11.49,11.05,11.45,-0.38,-3.3188,234645.01,264375.79,8.499,97.39854,11.08048,94.08393,10.7034,97.65351,11.10949,93.91395,10.68406,97.31355,11.07081,-0.016,0.089,-0.21,25.603,46.847,-16.884,18.529,31.939,41.524,12.558,11.586,10.614,-137.474
000830.SZ,2024-07-24,10.8,11.03,11.11,10.78,11.07,-0.27,-2.439,251309.91,275259.31,8.499,93.74397,10.66472,91.7892,10.44234,94.42389,10.74207,91.61922,10.423,94.08393,10.7034,-0.105,0.05,-0.31,17.366,37.02,-21.941,15.546,28.889,39.184,12.628,11.536,10.444,-159.126
000830.SZ,2024-07-25,10.69,10.82,10.85,10.64,10.8,-0.11,-1.0185,146174.0,156701.39,8.499,91.95918,10.46168,90.85431,10.33598,92.21415,10.49068,90.42936,10.28764,91.7892,10.44234,-0.182,0.004,-0.371,12.278,28.773,-20.712,14.412,27.713,38.267,12.697,11.491,10.285,-154.579
000830.SZ,2024-07-26,10.95,10.75,11.09,10.71,10.69,0.26,2.4322,158928.91,173927.31,8.499,91.36425,10.39399,93.06405,10.58737,94.25391,10.72273,91.02429,10.35532,90.85431,10.33598,-0.22,-0.041,-0.358,12.819,23.455,-8.452,29.086,34.58,41.635,12.724,11.46,10.196,-111.208
000830.SZ,2024-07-29,10.72,11.0,11.01,10.71,10.95,-0.23,-2.1005,133481.73,144113.72,8.499,93.489,10.63572,91.10928,10.36499,93.57399,10.64538,91.02429,10.35532,93.06405,10.58737,-0.265,-0.086,-0.359,9.804,18.904,-8.397,24.607,31.676,39.639,12.747,11.399,10.05,-98.85
000830.SZ,2024-07-30,10.63,10.7,10.74,10.52,10.72,-0.09,-0.8396,122750.55,130213.44,8.499,90.9393,10.34565,90.34437,10.27797,91.27926,10.38433,89.40948,10.17161,91.10928,10.36499,-0.305,-0.13,-0.35,8.573,15.461,-5.202,22.948,30.58,38.878,12.783,11.349,9.915,-96.627
000830.SZ,2024-07-31,11.3,10.63,11.32,10.57,10.63,0.67,6.3029,261235.42,287697.01,8.499,90.34437,10.27797,96.0387,10.92578,96.20868,10.94512,89.83443,10.21996,90.34437,10.27797,-0.28,-0.16,-0.241,20.572,17.165,27.388,51.912,45.811,46.811,12.779,11.334,9.889,-51.675
000830.SZ,2024-08-01,11.12,11.28,11.53,11.02,11.3,-0.18,-1.5929,226536.38,253916.33,8.499,95.86872,10.90644,94.50888,10.75174,97.99347,11.14816,93.65898,10.65505,96.0387,10.92578,-0.272,-0.182,-0.179,25.836,20.055,37.398,46.301,43.043,45.168,12.781,11.318,9.855,-30.281
000830.SZ,2024-08-02,10.97,11.04,11.17,10.94,11.12,-0.15,-1.3489,141984.02,156316.74,8.499,93.82896,10.67439,93.23403,10.60671,94.93383,10.80009,92.97906,10.5777,94.50888,10.75174,-0.274,-0.201,-0.146,32.076,24.062,48.103,41.785,40.802,43.83,12.783,11.288,9.792,-42.595
000830.SZ,2024-08-05,10.78,10.9,11.15,10.77,10.97,-0.19,-1.732,172159.3,188185.89,8.499,92.6391,10.53903,91.61922,10.423,94.76385,10.78075,91.53423,10.41333,93.23403,10.60671,-0.287,-0.218,-0.138,29.965,26.029,37.835,36.389,38.063,42.178,12.787,11.244,9.702,-52.255
000830.SZ,2024-08-06,10.83,10.87,11.03,10.72,10.78,0.05,0.4638,164813.0,178586.7,8.499,92.38413,10.51002,92.04417,10.47135,93.74397,10.66472,91.10928,10.36499,91.61922,10.423,-0.29,-0.232,-0.115,30.207,27.422,35.778,38.882,39.234,42.77,12.737,11.18,9.622,-53.689
000830.SZ,2024-08-07,10.85,10.85,10.93,10.77,10.83,0.02,0.1847,121432.59,131818.44,8.499,92.21415,10.49068,92.21415,10.49068,92.89407,10.56803,91.53423,10.41333,92.04417,10.47135,-0.287,-0.243,-0.088,31.029,28.625,35.839,40.01,39.731,43.014,12.674,11.115,9.556,-51.043
000830.SZ,2024-08-08,11.03,10.8,11.1,10.8,10.85,0.18,1.659,173243.49,189948.02,8.499,91.7892,10.44234,93.74397,10.66472,94.3389,10.7324,91.7892,10.44234,92.21415,10.49068,-0.268,-0.248,-0.04,37.518,31.589,49.376,49.981,44.213,45.204,12.496,11.031,9.567,-2.265
000830.SZ,2024-08-09,10.87,11.05,11.13,10.85,11.03,-0.16,-1.4506,127570.5,139845.98,8.499,93.91395,10.68406,92.38413,10.51002,94.59387,10.76141,92.21415,10.49068,93.74397,10.66472,-0.263,-0.251,-0.023,36.563,33.247,43.195,42.454,41.239,43.648,12.267,10.935,9.604,10.252
000830.SZ,2024-08-12,10.91,10.87,10.99,10.81,10.87,0.04,0.368,98222.0,107171.87,8.499,92.38413,10.51002,92.72409,10.5487,93.40401,10.62605,91.87419,10.45201,92.38413,10.51002,-0.252,-0.251,-0.002,36.181,34.225,40.093,44.942,42.298,44.15,12.002,10.843,9.684,-4.297
000830.SZ,2024-08-13,10.93,10.91,10.96,10.82,10.91,0.02,0.1833,89139.0,96860.17,8.499,92.72409,10.5487,92.89407,10.56803,93.14904,10.59704,91.95918,10.46168,92.72409,10.5487,-0.239,-0.249,0.019,32.763,33.738,30.813,46.333,42.859,44.408,11.704,10.756,9.808,-4.635
000830.SZ,2024-08-14,10.72,10.92,10.93,10.68,10.93,-0.21,-1.9213,120200.73,129300.0,8.499,92.80908,10.55836,91.10928,10.36499,92.89407,10.56803,90.76932,10.32631,92.89407,10.56803,-0.243,-0.248,0.009,24.563,30.679,12.33,35.14,38.562,42.267,11.501,10.682,9.863,-94.982
000830.SZ,2024-08-15,10.81,10.7,10.94,10.62,10.72,0.09,0.8396,125337.25,135339.32,8.499,90.9393,10.34565,91.87419,10.45201,92.97906,10.5777,90.25938,10.2683,91.10928,10.36499,-0.236,-0.245,0.019,28.325,29.895,25.186,42.308,41.313,43.485,11.23,10.612,9.993,-74.778
000830.SZ,2024-08-16,10.72,10.85,10.87,10.68,10.81,-0.09,-0.8326,113997.25,122261.17,8.499,92.21415,10.49068,91.10928,10.36499,92.38413,10.51002,90.76932,10.32631,91.87419,10.45201,-0.235,-0.243,0.017,25.419,28.403,19.452,37.354,39.389,42.549,10.938,10.546,10.155,-90.637
000830.SZ,2024-08-19,10.75,10.7,10.9,10.66,10.72,0.03,0.2799,106866.25,115358.98,8.499,90.9393,10.34565,91.36425,10.39399,92.6391,10.53903,90.59934,10.30697,91.10928,10.36499,-0.229,-0.24,0.023,25.443,27.416,21.496,40.157,40.398,42.976,10.826,10.512,10.199,-95.664
000830.SZ,2024-08-20,10.66,10.76,10.8,10.6,10.75,-0.09,-0.8372,104917.0,111950.52,8.499,91.44924,10.40366,90.59934,10.30697,91.7892,10.44234,90.0894,10.24896,91.36425,10.39399,-0.229,-0.238,0.019,20.736,25.189,11.828,34.586,38.31,41.998,10.805,10.493,10.18,-132.057
000830.SZ,2024-08-21,10.64,10.61,10.66,10.48,10.66,-0.02,-0.1876,95603.38,101200.23,8.499,90.17439,10.25863,90.42936,10.28764,90.59934,10.30697,89.06952,10.13294,90.59934,10.30697,-0.227,-0.236,0.017,22.029,24.136,17.815,33.353,37.836,41.778,10.81,10.485,10.16,-173.694
000830.SZ,2024-08-22,10.59,10.63,10.68,10.54,10.64,-0.05,-0.4699,75502.83,80002.52,8.499,90.34437,10.27797,90.00441,10.23929,90.76932,10.32631,89.57946,10.19095,90.42936,10.28764,-0.228,-0.234,0.013,21.875,23.382,18.862,30.128,36.601,41.213,10.816,10.48,10.144,-140.163
000830.SZ,2024-08-23,10.69,10.52,10.74,10.51,10.59,0.1,0.9443,95892.87,102200.61,8.499,89.40948,10.17161,90.85431,10.33598,91.27926,10.38433,89.32449,10.16194,90.00441,10.23929,-0.218,-0.231,0.027,29.167,25.311,36.88,43.287,40.816,42.825,10.805,10.467,10.13,-95.808
000830.SZ,2024-08-26,10.69,10.7,10.81,10.65,10.69,0.0,0.0,101669.5,108916.6,8.499,90.9393,10.34565,90.85431,10.33598,91.87419,10.45201,90.51435,10.29731,90.85431,10.33598,-0.207,-0.226,0.038,34.662,28.428,47.131,43.287,40.816,42.825,10.806,10.466,10.126,-42.877
000830.SZ,2024-08-27,10.76,10.65,10.81,10.63,10.69,0.07,0.6548,114930.14,123225.13,8.499,90.51435,10.29731,91.44924,10.40366,91.87419,10.45201,90.34437,10.27797,90.85431,10.33598,-0.191,-0.219,0.056,43.398,33.418,63.358,52.335,43.923,43.995,10.803,10.472,10.142,-26.923
000830.SZ,2024-08-28,10.68,10.72,10.82,10.63,10.76,-0.08,-0.7435,121346.01,129898.34,8.499,91.10928,10.36499,90.76932,10.32631,91.95918,10.46168,90.34437,10.27797,91.44924,10.40366,-0.183,-0.212,0.058,44.805,37.213,59.988,42.94,41.225,42.947,10.704,10.442,10.18,-34.483
000830.SZ,2024-08-29,10.76,10.75,10.8,10.56,10.68,0.08,0.7491,219229.48,234774.17,8.499,91.36425,10.39399,91.44924,10.40366,91.7892,10.44234,89.74944,10.21029,90.76932,10.32631,-0.168,-0.203,0.07,52.092,42.173,71.93,53.053,44.916,44.331,10.645,10.425,10.205,-27.599
000830.SZ,2024-08-30,10.76,10.74,10.95,10.44,10.76,0.0,0.0,381136.01,408282.64,8.499,91.27926,10.38433,91.44924,10.40366,93.06405,10.58737,88.72956,10.09426,91.44924,10.40366,-0.154,-0.193,0.078,55.643,46.663,73.603,53.053,44.916,44.331,10.619,10.415,10.211,-6.435
000830.SZ,2024-09-02,10.8,10.75,10.93,10.68,10.76,0.04,0.3717,326949.45,354499.66,8.499,91.36425,10.39399,91.7892,10.44234,92.89407,10.56803,90.76932,10.32631,91.44924,10.40366,-0.139,-0.182,0.087,60.625,51.317,79.241,58.366,46.9,45.057,10.62,10.416,10.211,120.065
000830.SZ,2024-09-03,10.8,10.77,10.92,10.71,10.8,0.0,0.0,228652.79,247169.17,8.499,91.53423,10.41333,91.7892,10.44234,92.80908,10.55836,91.02429,10.35532,91.7892,10.44234,-0.125,-0.171,0.092,63.946,55.527,80.785,58.366,46.9,45.057,10.617,10.414,10.211,120.38
000830.SZ,2024-09-04,10.55,10.72,10.74,10.53,10.8,-0.25,-2.3148,217042.1,230514.26,8.499,91.10928,10.36499,89.66445,10.20062,91.27926,10.38433,89.49447,10.18128,91.7892,10.44234,-0.132,-0.163,0.062,49.82,53.625,42.212,28.915,36.99,41.385,10.62,10.4,10.18,-118.399
000830.SZ,2024-09-05,10.35,10.56,10.59,10.28,10.55,-0.2,-1.8957,265170.0,274833.74,8.499,89.74944,10.21029,87.96465,10.00724,90.00441,10.23929,87.36972,9.93956,89.66445,10.20062,-0.152,-0.161,0.018,36.696,47.982,14.125,19.479,31.231,38.75,10.614,10.367,10.12,-235.701
000830.SZ,2024-09-06,10.2,10.35,10.39,10.2,10.35,-0.15,-1.4493,147474.28,151546.6,8.499,87.96465,10.00724,86.6898,9.86221,88.30461,10.04592,86.6898,9.86221,87.96465,10.00724,-0.177,-0.164,-0.025,24.464,40.142,-6.893,15.057,27.702,36.91,10.656,10.335,10.013,-238.798
