股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000576.SZ,2024-01-16,8.81,8.95,9.0,8.69,8.95,-0.14,-1.5642,27587.0,24289.05,6.297,56.35815,8.95,55.47657,8.81,56.673,9.0,54.72093,8.69,56.35815,8.95,-0.151,-0.138,-0.026,30.912,33.3,26.135,28.044,34.454,40.085,9.41,9.094,8.777,-113.577
000576.SZ,2024-01-17,8.63,8.8,8.82,8.63,8.81,-0.18,-2.0431,24776.01,21617.87,6.297,55.4136,8.8,54.34311,8.63,55.53954,8.82,54.34311,8.63,55.47657,8.81,-0.171,-0.145,-0.052,20.608,29.069,3.685,19.979,29.483,37.424,9.428,9.062,8.696,-146.016
000576.SZ,2024-01-18,8.38,8.63,8.63,8.12,8.63,-0.25,-2.8969,42619.01,35431.88,6.297,54.34311,8.63,52.76886,8.38,54.34311,8.63,51.13164,8.12,54.34311,8.63,-0.204,-0.157,-0.095,22.405,26.848,13.52,13.506,24.194,34.139,9.488,9.022,8.556,-211.972
000576.SZ,2024-01-19,8.21,8.4,8.45,8.21,8.38,-0.17,-2.0286,24965.0,20753.39,6.297,52.8948,8.4,51.69837,8.21,53.20965,8.45,51.69837,8.21,52.76886,8.38,-0.242,-0.174,-0.136,17.937,23.877,6.055,10.682,21.352,32.137,9.546,8.971,8.396,-189.753
000576.SZ,2024-01-22,7.66,8.24,8.24,7.51,8.21,-0.55,-6.6991,44903.3,35380.88,6.297,51.88728,8.24,48.23502,7.66,51.88728,8.24,47.29047,7.51,51.69837,8.21,-0.312,-0.201,-0.222,15.063,20.939,3.311,5.895,15.095,26.828,9.699,8.896,8.093,-225.817
000576.SZ,2024-01-23,7.72,7.69,7.74,7.43,7.66,0.06,0.7833,39450.2,29914.24,6.297,48.42393,7.69,48.61284,7.72,48.73878,7.74,46.78671,7.43,48.23502,7.66,-0.359,-0.233,-0.252,15.762,19.214,8.859,11.109,17.956,28.178,9.77,8.826,7.882,-185.496
000576.SZ,2024-01-24,7.83,7.71,7.84,7.46,7.72,0.11,1.4249,32748.1,25094.62,6.297,48.54987,7.71,49.30551,7.83,49.36848,7.84,46.97562,7.46,48.61284,7.72,-0.383,-0.263,-0.24,18.398,18.942,17.31,20.767,23.137,30.628,9.806,8.77,7.734,-131.072
000576.SZ,2024-01-25,8.09,7.89,8.09,7.81,7.83,0.26,3.3206,32374.0,25814.29,6.297,49.68333,7.89,50.94273,8.09,50.94273,8.09,49.17957,7.81,49.30551,7.83,-0.377,-0.286,-0.182,26.189,21.358,35.852,39.433,33.899,36.012,9.786,8.72,7.654,-73.592
000576.SZ,2024-01-26,8.08,8.12,8.19,8.0,8.09,-0.01,-0.1236,26793.0,21723.46,6.297,51.13164,8.12,50.87976,8.08,51.57243,8.19,50.376,8.0,50.94273,8.09,-0.368,-0.302,-0.132,31.26,24.658,44.463,39.008,33.701,35.9,9.739,8.664,7.588,-51.429
000576.SZ,2024-01-29,7.82,8.11,8.2,7.8,8.08,-0.26,-3.2178,26018.0,20627.19,6.297,51.06867,8.11,49.24254,7.82,51.6354,8.2,49.1166,7.8,50.87976,8.08,-0.378,-0.317,-0.121,30.192,26.503,37.571,29.207,28.912,33.111,9.683,8.59,7.496,-64.126
000576.SZ,2024-01-30,7.51,7.77,7.85,7.51,7.82,-0.31,-3.9642,25442.0,19557.55,6.297,48.92769,7.77,47.29047,7.51,49.43145,7.85,47.29047,7.51,49.24254,7.82,-0.406,-0.335,-0.142,22.351,25.119,16.814,21.484,24.401,30.193,9.633,8.498,7.364,-96.505
000576.SZ,2024-01-31,6.76,7.36,7.39,6.76,7.51,-0.75,-9.9867,67950.85,46585.51,6.297,46.34592,7.36,42.56772,6.76,46.53483,7.39,42.56772,6.76,47.29047,7.51,-0.483,-0.365,-0.237,14.9,21.713,1.276,12.153,17.284,24.697,9.677,8.372,7.067,-162.899
000576.SZ,2024-02-01,6.65,6.49,6.86,6.21,6.76,-0.11,-1.6272,74910.0,49618.91,6.297,40.86753,6.49,41.87505,6.65,43.19742,6.86,39.10437,6.21,42.56772,6.76,-0.547,-0.401,-0.292,17.159,20.195,11.086,11.29,16.513,24.028,9.684,8.242,6.801,-185.858
000576.SZ,2024-02-02,6.28,6.64,6.86,6.01,6.65,-0.37,-5.5639,55275.0,35576.44,6.297,41.81208,6.64,39.54516,6.28,43.19742,6.86,37.84497,6.01,41.87505,6.65,-0.62,-0.445,-0.351,15.549,18.646,9.354,8.775,14.192,21.941,9.727,8.104,6.48,-172.044
000576.SZ,2024-02-05,5.65,6.18,6.29,5.65,6.28,-0.63,-10.0318,58477.14,33695.42,6.297,38.91546,6.18,35.57805,5.65,39.60813,6.29,35.57805,5.65,39.54516,6.28,-0.721,-0.5,-0.442,10.366,15.886,-0.675,6.03,11.253,19.007,9.846,7.943,6.04,-177.524
000576.SZ,2024-02-06,5.49,5.18,5.65,5.09,5.65,-0.16,-2.8319,105824.46,55656.53,6.297,32.61846,5.18,34.57053,5.49,35.57805,5.65,32.05173,5.09,35.57805,5.65,-0.804,-0.561,-0.487,11.198,14.323,4.947,5.506,10.642,18.357,9.902,7.773,5.644,-164.218
000576.SZ,2024-02-07,5.16,5.44,5.68,5.08,5.49,-0.33,-6.0109,101414.56,54407.17,6.297,34.25568,5.44,32.49252,5.16,35.76696,5.68,31.98876,5.08,34.57053,5.49,-0.887,-0.626,-0.521,8.32,12.322,0.315,4.53,9.484,17.098,9.934,7.587,5.239,-136.559
000576.SZ,2024-02-08,5.68,4.96,5.68,4.96,5.16,0.52,10.0775,97732.01,52245.41,6.297,31.23312,4.96,35.76696,5.68,35.76696,5.68,31.23312,4.96,32.49252,5.16,-0.9,-0.681,-0.438,12.954,12.533,13.797,28.493,23.746,25.5,9.806,7.418,5.031,-105.81
000576.SZ,2024-02-19,6.03,5.8,6.1,5.76,5.68,0.35,6.162,71310.58,42426.06,6.297,36.5226,5.8,37.97091,6.03,38.4117,6.1,36.27072,5.76,35.76696,5.68,-0.872,-0.719,-0.306,20.977,15.348,32.237,40.546,31.654,30.451,9.613,7.269,4.926,-58.44
000576.SZ,2024-02-20,6.32,6.03,6.37,5.9,6.03,0.29,4.8093,59223.9,36966.48,6.297,37.97091,6.03,39.79704,6.32,40.11189,6.37,37.1523,5.9,37.97091,6.03,-0.817,-0.739,-0.156,32.641,21.112,55.698,49.08,37.511,34.23,9.382,7.138,4.894,-35.674
000576.SZ,2024-02-21,6.31,6.29,6.49,6.18,6.32,-0.01,-0.1582,61172.0,38811.37,6.297,39.60813,6.29,39.73407,6.31,40.86753,6.49,38.91546,6.18,39.79704,6.32,-0.765,-0.744,-0.043,45.445,29.223,77.888,48.791,37.39,34.163,9.147,7.013,4.879,-20.408
000576.SZ,2024-02-22,6.45,6.33,6.45,6.25,6.31,0.14,2.2187,48252.01,30801.61,6.297,39.86001,6.33,40.61565,6.45,40.61565,6.45,39.35625,6.25,39.73407,6.31,-0.705,-0.736,0.062,56.437,38.294,92.722,53.412,40.319,35.988,8.915,6.904,4.893,-7.527
000576.SZ,2024-02-23,6.8,6.52,6.8,6.46,6.45,0.35,5.4264,63061.0,41678.09,6.297,41.05644,6.52,42.8196,6.8,42.8196,6.8,40.67862,6.46,40.61565,6.45,-0.622,-0.713,0.183,70.958,49.182,114.509,63.338,47.072,40.304,8.719,6.825,4.931,37.638
000576.SZ,2024-02-26,6.96,6.8,7.14,6.7,6.8,0.16,2.3529,56212.39,39059.04,6.297,42.8196,6.8,43.82712,6.96,44.96058,7.14,42.1899,6.7,42.8196,6.8,-0.537,-0.678,0.283,77.886,58.75,116.159,67.174,49.899,42.164,8.549,6.762,4.976,84.332
000576.SZ,2024-02-27,7.38,7.0,7.38,6.83,6.96,0.42,6.0345,58646.0,42246.55,6.297,44.079,7.0,46.47186,7.38,46.47186,7.38,43.00851,6.83,43.82712,6.96,-0.431,-0.629,0.396,85.258,67.586,120.601,75.312,56.546,46.712,8.511,6.748,4.986,129.498
000576.SZ,2024-02-28,6.79,7.35,7.46,6.75,7.38,-0.59,-7.9946,103782.0,73681.61,6.297,46.28295,7.35,42.75663,6.79,46.97562,7.46,42.50475,6.75,46.47186,7.38,-0.389,-0.581,0.383,81.238,72.137,99.442,53.115,46.992,41.884,8.407,6.702,4.997,101.639
000576.SZ,2024-02-29,6.94,6.7,6.97,6.6,6.79,0.15,2.2091,54501.92,37422.36,6.297,42.1899,6.7,43.70118,6.94,43.89009,6.97,41.5602,6.6,42.75663,6.79,-0.341,-0.533,0.384,77.296,73.857,84.175,56.983,49.365,43.435,8.288,6.658,5.027,74.098
000576.SZ,2024-03-01,7.02,6.94,7.07,6.91,6.94,0.08,1.1527,37782.0,26441.56,6.297,43.70118,6.94,44.20494,7.02,44.51979,7.07,43.51227,6.91,43.70118,6.94,-0.292,-0.485,0.384,75.462,74.392,77.604,59.14,50.65,44.263,8.108,6.604,5.1,83.677
000576.SZ,2024-03-04,7.04,7.0,7.09,6.94,7.02,0.02,0.2849,36532.0,25696.29,6.297,44.079,7.0,44.33088,7.04,44.64573,7.09,43.70118,6.94,44.20494,7.02,-0.25,-0.438,0.376,72.704,73.829,70.454,59.746,50.989,44.475,7.913,6.552,5.191,75.149
000576.SZ,2024-03-05,7.74,7.14,7.74,7.13,7.04,0.7,9.9432,164910.4,125999.28,6.297,44.96058,7.14,48.73878,7.74,48.73878,7.74,44.89761,7.13,44.33088,7.04,-0.157,-0.382,0.448,81.803,76.487,92.434,75.191,61.18,51.247,7.895,6.548,5.201,121.986
000576.SZ,2024-03-06,7.4,7.62,7.62,7.26,7.74,-0.34,-4.3928,208870.17,153846.06,6.297,47.98314,7.62,46.5978,7.4,47.98314,7.62,45.71622,7.26,48.73878,7.74,-0.111,-0.327,0.434,79.014,77.329,82.384,61.449,55.108,48.264,7.874,6.542,5.211,102.249
000576.SZ,2024-03-07,7.24,7.35,7.36,7.14,7.4,-0.16,-2.1622,129967.81,94025.51,6.297,46.28295,7.35,45.59028,7.24,46.34592,7.36,44.96058,7.14,46.5978,7.4,-0.085,-0.279,0.387,71.39,75.35,63.47,55.7,52.437,46.922,7.93,6.566,5.203,71.785
000576.SZ,2024-03-08,7.23,7.25,7.27,7.1,7.24,-0.01,-0.1381,77742.19,55678.43,6.297,45.65325,7.25,45.52731,7.23,45.77919,7.27,44.7087,7.1,45.59028,7.24,-0.065,-0.236,0.342,66.014,72.238,53.567,55.312,52.264,46.837,7.989,6.595,5.202,57.403
000576.SZ,2024-03-11,7.27,7.23,7.27,7.11,7.23,0.04,0.5533,66020.01,47555.24,6.297,45.52731,7.23,45.77919,7.27,45.77919,7.27,44.77167,7.11,45.52731,7.23,-0.046,-0.198,0.305,63.6,69.359,52.083,56.758,52.941,47.236,8.061,6.645,5.229,54.71
000576.SZ,2024-03-12,7.25,7.27,7.34,7.16,7.27,-0.02,-0.2751,66888.91,48449.52,6.297,45.77919,7.27,45.65325,7.25,46.21998,7.34,45.08652,7.16,45.77919,7.27,-0.031,-0.165,0.267,61.406,66.708,50.802,55.677,52.535,47.052,8.086,6.725,5.364,53.236
000576.SZ,2024-03-13,7.98,7.25,7.98,7.23,7.25,0.73,10.069,193491.52,150021.42,6.297,45.65325,7.25,50.25006,7.98,50.25006,7.98,45.52731,7.23,45.65325,7.25,0.038,-0.124,0.325,74.271,69.229,84.355,75.836,63.64,53.892,8.192,6.85,5.507,176.539
000576.SZ,2024-03-14,7.92,8.18,8.42,7.79,7.98,-0.06,-0.7519,287423.32,233190.45,6.297,51.50946,8.18,49.87224,7.92,53.02074,8.42,49.05363,7.79,50.25006,7.98,0.088,-0.082,0.339,71.586,70.014,74.729,72.58,62.332,53.302,8.164,6.988,5.811,215.455
000576.SZ,2024-03-15,7.85,7.8,8.04,7.72,7.92,-0.07,-0.8838,142850.24,112205.29,6.297,49.1166,7.8,49.43145,7.85,50.62788,8.04,48.61284,7.72,49.87224,7.92,0.12,-0.041,0.323,66.663,68.897,62.195,68.465,60.744,52.6,8.165,7.096,6.027,128.512
000576.SZ,2024-03-18,7.94,7.88,8.06,7.81,7.85,0.09,1.1465,114222.58,90507.95,6.297,49.62036,7.88,49.99818,7.94,50.75382,8.06,49.17957,7.81,49.43145,7.85,0.151,-0.003,0.308,65.654,67.816,61.33,71.002,62.098,53.423,8.202,7.192,6.181,114.753
000576.SZ,2024-03-19,8.05,7.91,8.17,7.73,7.94,0.11,1.3854,120436.23,96654.08,6.297,49.80927,7.91,50.69085,8.05,51.44649,8.17,48.67581,7.73,49.99818,7.94,0.182,0.034,0.296,67.759,67.797,67.684,74.062,63.766,54.431,8.272,7.278,6.284,103.704
000576.SZ,2024-03-20,8.08,8.0,8.1,7.92,8.05,0.03,0.3727,78445.25,62901.2,6.297,50.376,8.0,50.87976,8.08,51.0057,8.1,49.87224,7.92,50.69085,8.05,0.207,0.069,0.277,69.92,68.505,72.751,74.928,64.234,54.711,8.314,7.366,6.419,97.414
000576.SZ,2024-03-21,8.19,8.07,8.27,7.92,8.08,0.11,1.3614,103034.01,83543.82,6.297,50.81679,8.07,51.57243,8.19,52.07619,8.27,49.87224,7.92,50.87976,8.08,0.233,0.102,0.263,74.095,70.368,81.547,78.139,65.991,55.748,8.367,7.454,6.54,98.825
000576.SZ,2024-03-22,8.4,8.15,8.61,8.1,8.19,0.21,2.5641,145521.68,121836.21,6.297,51.32055,8.15,52.8948,8.4,54.21717,8.61,51.0057,8.1,51.57243,8.19,0.267,0.135,0.265,77.902,72.88,87.947,83.098,69.148,57.678,8.484,7.534,6.583,128.12
000576.SZ,2024-03-25,7.98,8.4,8.48,7.93,8.4,-0.42,-5.0,98534.0,80762.44,6.297,52.8948,8.4,50.25006,7.98,53.39856,8.48,49.93521,7.93,52.8948,8.4,0.258,0.159,0.197,70.051,71.937,66.279,53.805,57.502,52.865,8.515,7.584,6.654,71.311
000576.SZ,2024-03-26,7.8,7.86,8.05,7.69,7.98,-0.18,-2.2556,80883.3,63210.9,6.297,49.49442,7.86,49.1166,7.8,50.69085,8.05,48.42393,7.69,50.25006,7.98,0.233,0.174,0.118,50.686,64.853,22.352,45.547,53.304,50.963,8.536,7.606,6.675,12.723
000576.SZ,2024-03-27,7.5,7.8,8.03,7.47,7.8,-0.3,-3.8462,64785.0,50020.55,6.297,49.1166,7.8,47.2275,7.5,50.56491,8.03,47.03859,7.47,49.1166,7.8,0.187,0.177,0.021,34.668,54.791,-5.579,34.85,47.058,47.962,8.495,7.641,6.787,-34.341
000576.SZ,2024-03-28,7.78,7.55,7.86,7.55,7.5,0.28,3.7333,73295.01,56878.6,6.297,47.54235,7.55,48.99066,7.78,49.49442,7.86,47.54235,7.55,47.2275,7.5,0.171,0.176,-0.009,32.176,47.253,2.023,48.418,52.701,50.784,8.476,7.683,6.89,-34.111
000576.SZ,2024-03-29,7.89,7.79,7.93,7.66,7.78,0.11,1.4139,54216.01,42295.29,6.297,49.05363,7.79,49.68333,7.89,49.93521,7.93,48.23502,7.66,48.99066,7.78,0.165,0.173,-0.016,33.732,42.746,15.703,53.03,54.767,51.855,8.462,7.726,6.991,-23.921
000576.SZ,2024-04-01,7.97,7.83,7.99,7.82,7.89,0.08,1.0139,62155.33,49097.46,6.297,49.30551,7.83,50.18709,7.97,50.31303,7.99,49.24254,7.82,49.68333,7.89,0.166,0.172,-0.013,37.108,40.866,29.59,56.429,56.283,52.637,8.444,7.773,7.102,-8.053
000576.SZ,2024-04-02,7.91,7.97,7.98,7.83,7.97,-0.06,-0.7528,42279.0,33417.53,6.297,50.18709,7.97,49.80927,7.91,50.25006,7.98,49.30551,7.83,50.18709,7.97,0.159,0.169,-0.021,37.604,39.779,33.254,52.978,54.781,51.976,8.455,7.782,7.108,-24.803
000576.SZ,2024-04-03,7.93,7.91,7.95,7.73,7.91,0.02,0.2528,35834.0,28089.79,6.297,49.80927,7.91,49.93521,7.93,50.06115,7.95,48.67581,7.73,49.80927,7.91,0.154,0.166,-0.025,38.52,39.359,36.84,54.101,55.216,52.185,8.461,7.808,7.155,-37.773
000576.SZ,2024-04-08,7.8,7.91,8.01,7.63,7.93,-0.13,-1.6393,53695.96,41799.66,6.297,49.80927,7.91,49.1166,7.8,50.43897,8.01,48.04611,7.63,49.93521,7.93,0.137,0.16,-0.046,36.571,38.43,32.853,45.607,51.694,50.691,8.435,7.836,7.237,-63.057
000576.SZ,2024-04-09,7.77,7.66,7.79,7.56,7.8,-0.03,-0.3846,38943.0,29905.09,6.297,48.23502,7.66,48.92769,7.77,49.05363,7.79,47.60532,7.56,49.1166,7.8,0.121,0.152,-0.064,41.622,39.494,45.878,43.707,50.877,50.344,8.395,7.863,7.331,-98.901
000576.SZ,2024-04-10,7.48,7.72,7.73,7.4,7.77,-0.29,-3.7323,42735.79,32167.49,6.297,48.61284,7.72,47.10156,7.48,48.67581,7.73,46.5978,7.4,48.92769,7.77,0.083,0.139,-0.111,31.981,36.989,21.963,29.465,43.61,47.091,8.365,7.874,7.382,-145.456
000576.SZ,2024-04-11,7.5,7.48,7.59,7.38,7.48,0.02,0.2674,34889.13,26147.77,6.297,47.10156,7.48,47.2275,7.5,47.79423,7.59,46.47186,7.38,47.10156,7.48,0.054,0.122,-0.135,27.67,33.883,15.243,31.317,44.209,47.336,8.323,7.886,7.449,-140.129
000576.SZ,2024-04-12,7.42,7.51,7.56,7.35,7.5,-0.08,-1.0667,32921.8,24575.72,6.297,47.29047,7.51,46.72374,7.42,47.60532,7.56,46.28295,7.35,47.2275,7.5,0.024,0.102,-0.155,21.982,29.916,6.114,27.812,42.249,46.439,8.337,7.858,7.379,-134.435
000576.SZ,2024-04-15,6.75,7.42,7.48,6.68,7.42,-0.67,-9.0296,109422.19,76069.71,6.297,46.72374,7.42,42.50475,6.75,47.10156,7.48,42.06396,6.68,46.72374,7.42,-0.052,0.071,-0.247,16.409,25.414,-1.6,13.088,30.068,39.841,8.478,7.799,7.121,-242.083
000576.SZ,2024-04-16,6.08,6.74,6.74,6.08,6.75,-0.67,-9.9259,95636.85,60363.59,6.297,42.44178,6.74,38.28576,6.08,42.44178,6.74,38.28576,6.08,42.50475,6.75,-0.166,0.024,-0.379,10.939,20.589,-8.36,8.004,22.874,34.697,8.721,7.711,6.701,-279.207
000576.SZ,2024-04-17,6.69,6.18,6.69,6.15,6.08,0.61,10.0329,59622.0,38952.97,6.297,38.91546,6.18,42.12693,6.69,42.12693,6.69,38.72655,6.15,38.28576,6.08,-0.204,-0.022,-0.364,17.828,19.669,14.148,35.415,37.683,41.832,8.745,7.648,6.552,-167.988
000576.SZ,2024-04-18,6.68,6.98,6.98,6.61,6.69,-0.01,-0.1495,75872.0,51083.17,6.297,43.95306,6.98,42.06396,6.68,43.95306,6.98,41.62317,6.61,42.12693,6.69,-0.232,-0.064,-0.337,22.248,20.528,25.688,35.209,37.554,41.754,8.737,7.58,6.423,-98.324
000576.SZ,2024-04-19,6.74,6.64,6.83,6.5,6.68,0.06,0.8982,54063.79,36273.54,6.297,41.81208,6.64,42.44178,6.74,43.00851,6.83,40.9305,6.5,42.06396,6.68,-0.247,-0.1,-0.293,27.698,22.918,37.257,37.818,38.922,42.426,8.701,7.513,6.325,-87.324
000576.SZ,2024-04-22,6.84,6.72,6.88,6.32,6.74,0.1,1.4837,81397.81,54484.72,6.297,42.31584,6.72,43.07148,6.84,43.32336,6.88,39.79704,6.32,42.44178,6.74,-0.247,-0.13,-0.235,33.819,26.552,48.353,42.453,41.262,43.56,8.626,7.446,6.265,-74.07
000576.SZ,2024-04-23,6.82,6.85,6.98,6.73,6.84,-0.02,-0.2924,53758.02,36839.43,6.297,43.13445,6.85,42.94554,6.82,43.95306,6.98,42.37881,6.73,43.07148,6.84,-0.247,-0.153,-0.187,38.881,30.662,55.321,41.707,40.92,43.381,8.491,7.366,6.242,-44.751
000576.SZ,2024-04-24,6.98,6.83,7.0,6.8,6.82,0.16,2.346,50561.83,34997.41,6.297,43.00851,6.83,43.95306,6.98,44.079,7.0,42.8196,6.8,42.94554,6.82,-0.231,-0.169,-0.124,46.191,35.838,66.897,50.122,44.906,45.251,8.416,7.316,6.217,-26.689
000576.SZ,2024-04-25,6.98,6.98,7.05,6.91,6.98,0.0,0.0,37940.01,26466.64,6.297,43.95306,6.98,43.95306,6.98,44.39385,7.05,43.51227,6.91,43.95306,6.98,-0.216,-0.178,-0.075,52.223,41.3,74.069,50.122,44.906,45.251,8.361,7.275,6.19,-11.195
000576.SZ,2024-04-26,7.06,7.01,7.14,6.92,6.98,0.08,1.1461,39361.72,27686.68,6.297,44.14197,7.01,44.45682,7.06,44.96058,7.14,43.57524,6.92,43.95306,6.98,-0.195,-0.181,-0.027,65.633,49.411,98.077,54.818,47.032,46.218,8.338,7.254,6.169,10.119
000576.SZ,2024-04-29,7.13,7.18,7.18,7.04,7.06,0.07,0.9915,44682.22,31766.67,6.297,45.21246,7.18,44.89761,7.13,45.21246,7.18,44.33088,7.04,44.45682,7.06,-0.171,-0.179,0.017,75.47,58.097,110.217,58.882,48.914,47.072,8.279,7.221,6.163,40.482
000576.SZ,2024-04-30,7.15,7.15,7.23,7.07,7.13,0.02,0.2805,44753.0,31987.29,6.297,45.02355,7.15,45.02355,7.15,45.52731,7.23,44.51979,7.07,44.89761,7.13,-0.148,-0.173,0.05,80.716,65.637,110.876,60.113,49.473,47.321,8.196,7.184,6.172,61.116
000576.SZ,2024-05-06,7.32,7.27,7.33,7.18,7.15,0.17,2.3776,39855.0,28976.9,6.297,45.77919,7.27,46.09404,7.32,46.15701,7.33,45.21246,7.18,45.02355,7.15,-0.116,-0.162,0.092,86.814,72.696,115.051,69.44,54.132,49.433,8.1,7.152,6.203,104.487
000576.SZ,2024-05-07,7.52,7.34,7.56,7.32,7.32,0.2,2.7322,53650.42,40036.89,6.297,46.21998,7.34,47.35344,7.52,47.60532,7.56,46.09404,7.32,46.09404,7.32,-0.073,-0.144,0.142,90.134,78.509,113.385,77.024,58.985,51.805,8.033,7.132,6.231,156.623
000576.SZ,2024-05-08,7.43,7.56,7.65,7.39,7.52,-0.09,-1.1968,51571.0,38613.25,6.297,47.60532,7.56,46.78671,7.43,48.17205,7.65,46.53483,7.39,47.35344,7.52,-0.045,-0.124,0.158,85.452,80.823,94.709,67.921,56.072,50.688,7.943,7.107,6.271,133.45
000576.SZ,2024-05-09,7.62,7.45,7.66,7.45,7.43,0.19,2.5572,55282.96,41858.45,6.297,46.91265,7.45,47.98314,7.62,48.23502,7.66,46.91265,7.45,46.78671,7.43,-0.008,-0.101,0.185,88.751,83.466,99.321,75.313,60.558,52.923,7.908,7.098,6.288,135.299
000576.SZ,2024-05-10,7.59,7.63,7.71,7.54,7.62,-0.03,-0.3937,45996.01,35087.53,6.297,48.04611,7.63,47.79423,7.59,48.54987,7.71,47.47938,7.54,47.98314,7.62,0.019,-0.077,0.191,87.501,84.811,92.88,72.162,59.511,52.531,7.872,7.089,6.306,123.322
000576.SZ,2024-05-13,7.28,7.55,7.55,7.23,7.59,-0.31,-4.0843,45407.98,33368.25,6.297,47.54235,7.55,45.84216,7.28,47.54235,7.55,45.52731,7.23,47.79423,7.59,0.015,-0.059,0.147,73.524,81.048,58.474,47.516,49.807,48.643,7.847,7.079,6.311,49.905
000576.SZ,2024-05-14,7.29,7.34,7.4,7.24,7.28,0.01,0.1374,38324.0,27997.2,6.297,46.21998,7.34,45.90513,7.29,46.5978,7.4,45.59028,7.24,45.84216,7.28,0.012,-0.045,0.113,61.454,74.517,35.327,48.201,50.093,48.771,7.818,7.068,6.319,30.182
