股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002213.SZ,2024-01-23,11.45,11.51,11.55,11.18,11.45,0.0,0.0,33160.0,37683.39,2.1,24.171,11.49413,24.045,11.43421,24.255,11.53407,23.478,11.16458,24.045,11.43421,-0.601,-0.411,-0.381,10.119,12.024,6.309,9.93,19.322,29.022,14.798,13.225,11.653,-171.465
002213.SZ,2024-01-24,11.45,11.58,11.65,11.04,11.45,0.0,0.0,31738.0,35980.89,2.1,24.318,11.56403,24.045,11.43421,24.465,11.63393,23.184,11.02478,24.045,11.43421,-0.651,-0.459,-0.385,12.002,12.016,11.974,9.93,19.322,29.022,14.886,13.131,11.377,-137.185
002213.SZ,2024-01-25,11.83,11.42,11.88,11.3,11.45,0.38,3.3188,36528.0,42744.94,2.1,23.982,11.40425,24.843,11.81369,24.948,11.86362,23.73,11.28442,24.045,11.43421,-0.653,-0.498,-0.31,19.501,14.511,29.48,32.088,29.864,33.991,14.877,13.044,11.212,-94.08
002213.SZ,2024-01-26,11.78,11.96,11.96,11.7,11.83,-0.05,-0.4227,23406.0,27619.18,2.1,25.116,11.94351,24.738,11.76375,25.116,11.94351,24.57,11.68387,24.843,11.81369,-0.65,-0.528,-0.244,24.315,17.779,37.388,30.888,29.314,33.668,14.819,12.942,11.064,-69.458
002213.SZ,2024-01-29,11.3,11.78,11.94,11.27,11.78,-0.48,-4.0747,25641.0,29449.22,2.1,24.738,11.76375,23.73,11.28442,25.074,11.92353,23.667,11.25446,24.738,11.76375,-0.679,-0.559,-0.242,20.459,18.672,24.031,21.589,24.575,30.736,14.74,12.803,10.867,-85.439
002213.SZ,2024-01-30,10.85,11.15,11.3,10.76,11.3,-0.45,-3.9823,23662.0,26151.57,2.1,23.415,11.13462,22.785,10.83504,23.73,11.28442,22.596,10.74516,23.73,11.28442,-0.73,-0.593,-0.275,15.162,17.502,10.481,16.127,21.089,28.323,14.653,12.638,10.623,-114.602
002213.SZ,2024-01-31,9.99,10.83,10.83,9.87,10.85,-0.86,-7.9263,46751.0,48007.26,2.1,22.743,10.81506,20.979,9.97622,22.743,10.81506,20.727,9.85639,22.785,10.83504,-0.83,-0.64,-0.38,11.507,15.504,3.512,10.205,16.275,24.49,14.677,12.441,10.206,-156.563
002213.SZ,2024-02-01,9.81,9.93,10.17,9.62,9.99,-0.18,-1.8018,37518.0,37083.75,2.1,20.853,9.91631,20.601,9.79647,21.357,10.15598,20.202,9.60673,20.979,9.97622,-0.913,-0.695,-0.437,9.901,13.636,2.431,9.344,15.469,23.787,14.641,12.235,9.829,-167.606
002213.SZ,2024-02-02,9.19,9.85,10.12,8.91,9.81,-0.62,-6.3201,44065.5,41679.88,2.1,20.685,9.83642,19.299,9.17733,21.252,10.10604,18.711,8.89771,20.601,9.79647,-1.018,-0.76,-0.516,9.661,12.311,4.36,6.926,13.042,21.562,14.546,11.981,9.416,-171.565
002213.SZ,2024-02-05,8.27,9.07,9.09,8.27,9.19,-0.92,-10.0109,49578.0,41576.78,2.1,19.047,9.05749,17.367,8.2586,19.089,9.07746,17.367,8.2586,19.299,9.17733,-1.161,-0.84,-0.642,6.441,10.354,-1.387,4.742,10.4,18.834,14.649,11.717,8.786,-180.047
002213.SZ,2024-02-06,7.88,8.0,8.38,7.44,8.27,-0.39,-4.7158,76239.8,58511.41,2.1,16.8,7.98897,16.548,7.86913,17.598,8.36844,15.624,7.42974,17.367,8.2586,-1.291,-0.93,-0.722,7.539,9.416,3.784,4.086,9.509,17.836,14.692,11.436,8.18,-167.651
002213.SZ,2024-02-07,7.16,7.88,7.92,7.09,7.88,-0.72,-9.1371,95447.8,70975.11,2.1,16.548,7.86913,15.036,7.15013,16.632,7.90908,14.889,7.08022,16.548,7.86913,-1.436,-1.031,-0.809,5.505,8.112,0.29,3.128,8.11,16.183,14.775,11.132,7.49,-152.555
002213.SZ,2024-02-08,7.84,7.19,7.88,6.8,7.16,0.68,9.4972,88563.28,66171.58,2.1,15.099,7.18008,16.464,7.82919,16.548,7.86913,14.28,6.79062,15.036,7.15013,-1.478,-1.121,-0.716,10.414,8.879,13.484,23.466,20.206,23.195,14.583,10.847,7.11,-121.352
002213.SZ,2024-02-19,8.62,7.97,8.62,7.97,7.84,0.78,9.949,29071.21,24707.14,2.1,16.737,7.95901,18.102,8.60811,18.102,8.60811,16.737,7.95901,16.464,7.82919,-1.433,-1.183,-0.5,20.424,12.728,35.818,40.624,31.49,30.186,14.32,10.619,6.919,-67.883
002213.SZ,2024-02-20,9.02,8.77,9.08,8.33,8.62,0.4,4.6404,94546.21,83274.75,2.1,18.417,8.75791,18.942,9.00756,19.068,9.06748,17.493,8.31851,18.102,8.60811,-1.349,-1.216,-0.266,31.979,19.145,57.646,47.823,36.513,33.428,13.978,10.411,6.843,-41.264
002213.SZ,2024-02-21,9.13,9.1,9.31,8.88,9.02,0.11,1.2195,71098.35,65061.83,2.1,19.11,9.08745,19.173,9.11741,19.551,9.29716,18.648,8.86775,18.942,9.00756,-1.259,-1.225,-0.069,44.366,27.552,77.993,49.83,37.879,34.304,13.609,10.214,6.82,-20.835
002213.SZ,2024-02-22,9.49,9.0,9.5,9.0,9.13,0.36,3.943,63004.37,58719.98,2.1,18.9,8.98759,19.929,9.47691,19.95,9.4869,18.9,8.98759,19.173,9.11741,-1.146,-1.209,0.126,56.585,37.229,95.296,56.415,42.312,37.128,13.269,10.055,6.841,-0.689
002213.SZ,2024-02-23,10.04,9.65,10.11,9.55,9.49,0.55,5.7956,68285.01,67300.84,2.1,20.265,9.63669,21.084,10.02615,21.231,10.09606,20.055,9.53683,19.929,9.47691,-1.0,-1.167,0.334,70.352,48.27,114.515,64.869,48.443,41.16,12.952,9.933,6.915,47.9
002213.SZ,2024-02-26,10.18,10.02,10.5,9.95,10.04,0.14,1.3944,63256.0,64508.4,2.1,21.042,10.00618,21.378,10.16596,22.05,10.48552,20.895,9.93628,21.084,10.02615,-0.863,-1.107,0.486,77.352,57.964,116.127,66.834,49.921,42.145,12.631,9.823,7.015,83.605
002213.SZ,2024-02-27,10.85,10.18,10.86,10.1,10.18,0.67,6.5815,60405.01,63733.62,2.1,21.378,10.16596,22.785,10.83504,22.806,10.84502,21.21,10.08607,21.378,10.16596,-0.693,-1.024,0.661,84.819,66.916,120.626,74.897,56.441,46.611,12.544,9.793,7.042,118.716
002213.SZ,2024-02-28,9.78,10.89,11.24,9.77,10.85,-1.07,-9.8618,122459.13,127662.85,2.1,22.869,10.87498,20.538,9.76651,23.604,11.2245,20.517,9.75653,22.785,10.83504,-0.637,-0.947,0.619,78.918,70.917,94.922,51.092,46.006,41.299,12.355,9.71,7.064,91.705
002213.SZ,2024-02-29,10.13,9.48,10.18,9.28,9.78,0.35,3.5787,61314.8,61155.64,2.1,19.908,9.46693,21.273,10.11603,21.378,10.16596,19.488,9.2672,20.538,9.76651,-0.558,-0.869,0.622,74.631,72.155,79.583,56.517,49.348,43.497,12.178,9.644,7.11,60.513
002213.SZ,2024-03-01,10.59,10.25,10.65,10.1,10.13,0.46,4.541,71897.94,74873.6,2.1,21.525,10.23586,22.239,10.5754,22.365,10.63531,21.21,10.08607,21.273,10.11603,-0.453,-0.786,0.665,75.641,73.317,80.291,62.991,53.476,46.256,11.956,9.582,7.208,92.496
002213.SZ,2024-03-04,10.87,10.61,11.2,10.29,10.59,0.28,2.644,86465.0,92899.09,2.1,22.281,10.59537,22.827,10.85501,23.52,11.18455,21.609,10.27581,22.239,10.5754,-0.343,-0.697,0.708,78.535,75.056,85.492,66.621,55.865,47.873,11.773,9.536,7.3,100.156
002213.SZ,2024-03-05,10.57,10.73,10.95,10.47,10.87,-0.3,-2.7599,54107.0,57766.76,2.1,22.533,10.7152,22.197,10.55542,22.995,10.9349,21.987,10.45556,22.827,10.85501,-0.277,-0.613,0.672,75.72,75.277,76.604,59.16,52.702,46.315,11.643,9.5,7.357,81.135
002213.SZ,2024-03-06,10.97,10.44,11.36,10.36,10.57,0.4,3.7843,87911.0,95663.41,2.1,21.924,10.4256,23.037,10.95487,23.856,11.34433,21.756,10.34571,22.197,10.55542,-0.191,-0.529,0.676,77.563,76.039,80.611,65.366,56.3,48.641,11.664,9.506,7.347,92.233
002213.SZ,2024-03-07,10.88,10.95,11.36,10.71,10.97,-0.09,-0.8204,71231.0,77875.31,2.1,22.995,10.9349,22.848,10.865,23.856,11.34433,22.491,10.69523,23.037,10.95487,-0.128,-0.448,0.642,77.35,76.476,79.097,62.79,55.268,48.151,11.781,9.55,7.32,95.725
002213.SZ,2024-03-08,11.21,10.78,11.49,10.71,10.88,0.33,3.0331,131565.0,146826.84,2.1,22.638,10.76513,23.541,11.19454,24.129,11.47415,22.491,10.69523,22.848,10.865,-0.051,-0.369,0.637,80.677,77.876,86.277,68.289,58.324,50.074,11.962,9.62,7.278,105.872
002213.SZ,2024-03-11,11.1,10.98,11.15,10.85,11.21,-0.11,-0.9813,84900.0,93344.63,2.1,23.058,10.96486,23.31,11.08469,23.415,11.13462,22.785,10.83504,23.541,11.19454,0.002,-0.295,0.593,81.235,78.996,85.714,64.478,56.91,49.436,12.132,9.716,7.299,86.421
002213.SZ,2024-03-12,11.35,11.18,11.63,10.99,11.1,0.25,2.2523,98661.0,111126.25,2.1,23.478,11.16458,23.835,11.33435,24.423,11.61396,23.079,10.97484,23.31,11.08469,0.062,-0.223,0.571,83.519,80.504,89.549,69.17,59.353,50.919,12.287,9.869,7.452,116.387
002213.SZ,2024-03-13,11.21,11.39,11.48,11.11,11.35,-0.14,-1.2335,60349.0,67843.86,2.1,23.919,11.37429,23.541,11.19454,24.108,11.46417,23.331,11.09468,23.835,11.33435,0.098,-0.159,0.514,79.862,80.29,79.007,63.53,57.366,50.061,12.334,10.036,7.737,101.724
002213.SZ,2024-03-14,11.05,11.14,11.3,10.84,11.21,-0.16,-1.4273,75144.0,83153.89,2.1,23.394,11.12464,23.205,11.03476,23.73,11.28442,22.764,10.82505,23.541,11.19454,0.112,-0.105,0.434,72.147,77.575,61.29,57.141,55.068,49.075,12.145,10.23,8.315,58.727
002213.SZ,2024-03-15,11.12,10.99,11.18,10.9,11.05,0.07,0.6335,51263.0,56668.08,2.1,23.079,10.97484,23.352,11.10466,23.478,11.16458,22.89,10.88497,23.205,11.03476,0.128,-0.058,0.372,68.045,74.399,55.339,59.29,55.911,49.529,11.994,10.394,8.794,52.218
002213.SZ,2024-03-18,11.65,11.19,11.89,11.14,11.12,0.53,4.7662,99007.45,113814.76,2.1,23.499,11.17457,24.465,11.63393,24.969,11.8736,23.394,11.12464,23.352,11.10466,0.181,-0.011,0.382,73.468,74.089,72.227,72.034,61.827,52.848,12.007,10.545,9.082,132.39
002213.SZ,2024-03-19,11.93,11.65,12.07,11.48,11.65,0.28,2.4034,88000.99,104503.58,2.1,24.465,11.63393,25.053,11.91355,25.347,12.05335,24.108,11.46417,24.465,11.63393,0.242,0.04,0.404,78.881,75.686,85.27,76.665,64.567,54.498,12.089,10.69,9.292,167.172
002213.SZ,2024-03-20,12.67,12.07,12.92,11.8,11.93,0.74,6.2028,149541.0,184167.4,2.1,25.347,12.05335,26.607,12.65253,27.132,12.90218,24.78,11.78373,25.053,11.91355,0.347,0.101,0.491,82.15,77.841,90.768,84.7,70.642,58.502,12.318,10.867,9.416,235.716
002213.SZ,2024-03-21,13.94,13.94,13.94,13.6,12.67,1.27,10.0237,367007.46,509937.28,2.1,29.274,13.92078,29.274,13.92078,29.274,13.92078,28.56,13.58124,26.607,12.65253,0.526,0.186,0.679,88.1,81.26,101.779,91.048,77.777,64.151,12.93,11.089,9.249,281.208
002213.SZ,2024-03-22,15.33,14.47,15.33,14.35,13.94,1.39,9.9713,372201.91,564413.66,2.1,30.387,14.45005,32.193,15.30886,32.193,15.30886,30.135,14.33021,29.274,13.92078,0.771,0.303,0.935,92.067,84.862,106.475,94.206,82.775,68.975,13.892,11.353,8.815,245.745
002213.SZ,2024-03-25,13.8,14.31,14.57,13.8,15.33,-1.53,-9.9804,137395.46,193082.79,2.1,30.051,14.29027,28.98,13.78097,30.597,14.54991,28.98,13.78097,32.193,15.30886,0.832,0.409,0.846,83.352,84.359,81.339,64.265,65.174,59.742,14.219,11.534,8.849,130.32
002213.SZ,2024-03-26,12.42,12.47,13.2,12.42,13.8,-1.38,-10.0,386666.09,489994.46,2.1,26.187,12.4528,26.082,12.40287,27.72,13.1818,26.082,12.40287,28.98,13.78097,0.761,0.479,0.563,67.298,78.672,44.55,47.816,53.898,53.058,14.303,11.612,8.922,36.243
002213.SZ,2024-03-27,11.5,11.99,12.32,11.4,12.42,-0.92,-7.4074,237938.96,280816.82,2.1,25.179,11.97347,24.15,11.48414,25.872,12.30301,23.94,11.38428,26.082,12.40287,0.623,0.508,0.23,49.38,68.908,10.324,39.689,47.874,49.226,14.254,11.698,9.143,-25.97
002213.SZ,2024-03-28,12.04,11.5,12.25,11.33,11.5,0.54,4.6957,191915.8,227814.88,2.1,24.15,11.48414,25.284,12.0234,25.725,12.23311,23.793,11.31438,24.15,11.48414,0.551,0.517,0.068,40.08,59.299,1.642,46.137,51.355,51.377,14.246,11.794,9.341,-21.588
002213.SZ,2024-03-29,12.2,11.85,12.39,11.65,12.04,0.16,1.3289,178623.86,215358.79,2.1,24.885,11.83366,25.62,12.18318,26.019,12.37291,24.465,11.63393,25.284,12.0234,0.501,0.513,-0.025,33.97,50.856,0.198,48.11,52.383,52.005,14.266,11.874,9.482,-13.559
002213.SZ,2024-04-01,12.18,12.04,12.24,11.87,12.2,-0.02,-0.1639,120809.7,145536.33,2.1,25.284,12.0234,25.578,12.1632,25.704,12.22312,24.927,11.85363,25.62,12.18318,0.454,0.502,-0.095,29.73,43.814,1.562,47.847,52.232,51.918,14.288,11.94,9.591,-16.964
002213.SZ,2024-04-02,11.96,12.55,12.78,11.87,12.18,-0.22,-1.8062,151026.35,185223.52,2.1,26.355,12.53269,25.116,11.94351,26.838,12.76238,24.927,11.85363,25.578,12.1632,0.395,0.48,-0.17,25.07,37.566,0.078,44.629,50.491,50.934,14.27,12.009,9.748,-14.836
002213.SZ,2024-04-03,13.16,11.94,13.16,11.6,11.96,1.2,10.0334,300520.35,384332.95,2.1,25.074,11.92353,27.636,13.14185,27.636,13.14185,24.36,11.584,25.116,11.94351,0.44,0.472,-0.065,31.963,35.698,24.493,61.555,58.685,55.711,14.376,12.118,9.86,10.846
002213.SZ,2024-04-08,12.5,13.2,13.77,12.5,13.16,-0.66,-5.0152,400172.76,529902.8,2.1,27.72,13.1818,26.25,12.48276,28.917,13.75101,26.25,12.48276,27.636,13.14185,0.417,0.461,-0.088,33.346,34.914,30.209,51.221,53.384,52.763,14.387,12.199,10.012,24.933
002213.SZ,2024-04-09,13.1,12.3,13.3,12.16,12.5,0.6,4.8,289085.15,366569.05,2.1,25.83,12.28304,27.51,13.08193,27.93,13.28166,25.536,12.14323,26.25,12.48276,0.443,0.457,-0.03,46.411,38.746,61.74,58.772,57.217,55.021,14.462,12.294,10.125,11.207
002213.SZ,2024-04-10,12.47,12.95,13.23,12.43,13.1,-0.63,-4.8092,204690.68,260258.82,2.1,27.195,12.93214,26.187,12.4528,27.783,13.21176,26.103,12.41286,27.51,13.08193,0.407,0.447,-0.08,46.514,41.336,56.872,49.18,52.292,52.283,14.459,12.362,10.265,-8.616
002213.SZ,2024-04-11,12.03,12.25,12.78,12.01,12.47,-0.44,-3.5285,175057.17,216266.94,2.1,25.725,12.23311,25.263,12.01341,26.838,12.76238,25.221,11.99344,26.187,12.4528,0.34,0.426,-0.172,40.572,41.081,39.555,43.262,49.074,50.452,14.447,12.396,10.345,-50.069
002213.SZ,2024-04-12,11.75,11.88,12.23,11.67,12.03,-0.28,-2.3275,136622.0,162491.37,2.1,24.948,11.86362,24.675,11.7338,25.683,12.21313,24.507,11.65391,25.263,12.01341,0.261,0.393,-0.264,29.352,37.172,13.714,39.621,47.063,49.306,14.423,12.423,10.422,-81.378
002213.SZ,2024-04-15,10.58,11.3,11.44,10.58,11.75,-1.17,-9.9574,129159.0,139738.3,2.1,23.73,11.28442,22.218,10.56541,24.024,11.42422,22.218,10.56541,24.675,11.7338,0.103,0.335,-0.464,19.568,31.304,-3.903,27.864,39.656,44.863,14.474,12.399,10.325,-183.344
002213.SZ,2024-04-16,9.52,10.15,10.18,9.52,10.58,-1.06,-10.0189,100134.0,97069.56,2.1,21.315,10.136,19.992,9.50687,21.378,10.16596,19.992,9.50687,22.218,10.56541,-0.106,0.247,-0.706,13.046,25.218,-11.299,21.067,34.318,41.341,14.69,12.319,9.949,-261.953
002213.SZ,2024-04-17,10.47,9.52,10.47,9.48,9.52,0.95,9.979,148737.0,149920.2,2.1,19.992,9.50687,21.987,10.45556,21.987,10.45556,19.908,9.46693,19.992,9.50687,-0.194,0.159,-0.705,16.389,22.275,4.618,37.471,41.957,45.353,14.751,12.261,9.77,-162.089
002213.SZ,2024-04-18,10.19,10.47,10.55,10.02,10.47,-0.28,-2.6743,103616.0,106604.02,2.1,21.987,10.45556,21.399,10.17595,22.155,10.53545,21.042,10.00618,21.987,10.45556,-0.282,0.07,-0.705,16.443,20.331,8.667,34.905,40.445,44.419,14.823,12.174,9.524,-116.408
002213.SZ,2024-04-19,10.05,10.18,10.25,9.86,10.19,-0.14,-1.3739,80810.0,80990.64,2.1,21.378,10.16596,21.105,10.03614,21.525,10.23586,20.706,9.8464,21.399,10.17595,-0.359,-0.015,-0.688,15.936,18.866,10.076,33.528,39.665,43.946,14.839,12.043,9.247,-103.733
002213.SZ,2024-04-22,9.79,9.84,10.09,9.61,10.05,-0.26,-2.5871,70852.0,69666.97,2.1,20.664,9.82643,20.559,9.7765,21.189,10.07609,20.181,9.59675,21.105,10.03614,-0.436,-0.1,-0.673,13.379,17.037,6.064,30.818,38.173,43.059,14.659,11.836,9.013,-96.545
002213.SZ,2024-04-23,10.29,9.88,10.77,9.87,9.79,0.5,5.1073,159869.0,167757.05,2.1,20.748,9.86638,21.609,10.27581,22.617,10.75515,20.727,9.85639,20.559,9.7765,-0.452,-0.17,-0.564,17.101,17.059,17.187,41.694,42.694,45.276,13.99,11.584,9.178,-58.674
002213.SZ,2024-04-24,10.55,10.3,10.9,10.3,10.29,0.26,2.5267,151381.3,159608.29,2.1,21.63,10.2858,22.155,10.53545,22.89,10.88497,21.63,10.2858,21.609,10.27581,-0.438,-0.224,-0.429,24.371,19.496,34.12,46.903,44.976,46.409,13.644,11.422,9.199,-37.186
002213.SZ,2024-04-25,11.02,10.56,11.2,10.48,10.55,0.47,4.455,136899.0,148144.89,2.1,22.176,10.54544,23.142,11.0048,23.52,11.18455,22.008,10.46555,22.155,10.53545,-0.385,-0.256,-0.258,42.438,27.143,73.026,55.522,48.982,48.422,13.534,11.352,9.17,-12.642
002213.SZ,2024-04-26,11.23,10.9,11.43,10.77,11.02,0.21,1.9056,139343.0,155829.05,2.1,22.89,10.88497,23.583,11.21451,24.003,11.41424,22.617,10.75515,23.142,11.0048,-0.323,-0.269,-0.106,58.206,37.497,99.624,59.083,50.731,49.31,13.52,11.338,9.156,13.641
002213.SZ,2024-04-29,11.25,11.2,11.33,11.11,11.23,0.02,0.1781,99614.0,112052.25,2.1,23.52,11.18455,23.625,11.23449,23.793,11.31438,23.331,11.09468,23.583,11.21451,-0.268,-0.269,0.002,69.061,48.019,111.145,59.454,50.905,49.396,13.458,11.299,9.14,35.017
002213.SZ,2024-04-30,11.09,11.26,11.35,10.97,11.25,-0.16,-1.4222,62532.0,69695.76,2.1,23.646,11.24447,23.289,11.07471,23.835,11.33435,23.037,10.95487,23.625,11.23449,-0.235,-0.262,0.054,73.147,56.395,106.651,54.693,49.376,48.702,13.366,11.243,9.121,43.567
002213.SZ,2024-05-06,11.29,11.18,11.43,11.15,11.09,0.2,1.8034,60451.3,68318.27,2.1,23.478,11.16458,23.709,11.27443,24.003,11.41424,23.415,11.13462,23.289,11.07471,-0.191,-0.248,0.115,79.534,64.108,110.386,59.552,51.368,49.626,13.279,11.199,9.119,76.923
002213.SZ,2024-05-07,11.14,11.3,11.38,11.07,11.29,-0.15,-1.3286,59119.0,66170.11,2.1,23.73,11.28442,23.394,11.12464,23.898,11.36431,23.247,11.05473,23.709,11.27443,-0.166,-0.232,0.132,81.044,69.753,103.627,54.31,49.766,48.936,13.21,11.158,9.106,78.599
002213.SZ,2024-05-08,11.16,11.14,11.37,10.98,11.14,0.02,0.1795,63524.0,71164.54,2.1,23.394,11.12464,23.436,11.14461,23.877,11.35432,23.058,10.96486,23.394,11.12464,-0.143,-0.214,0.142,81.594,73.7,97.381,54.945,49.993,49.035,12.898,11.058,9.219,68.964
002213.SZ,2024-05-09,11.23,11.24,11.6,11.19,11.16,0.07,0.6272,76425.0,86644.23,2.1,23.604,11.2245,23.583,11.21451,24.36,11.584,23.499,11.17457,23.436,11.14461,-0.117,-0.194,0.154,78.242,75.214,84.298,57.428,50.841,49.391,12.717,10.995,9.272,81.115
002213.SZ,2024-05-10,10.92,11.18,11.3,10.9,11.23,-0.31,-2.7605,59246.0,65223.34,2.1,23.478,11.16458,22.932,10.90494,23.73,11.28442,22.89,10.88497,23.583,11.21451,-0.121,-0.18,0.118,65.257,71.895,51.98,44.418,46.992,47.844,12.318,10.886,9.454,33.491
002213.SZ,2024-05-13,10.5,10.71,10.83,10.43,10.92,-0.42,-3.8462,56700.0,59987.35,2.1,22.491,10.69523,22.05,10.48552,22.743,10.81506,21.903,10.41562,22.932,10.90494,-0.156,-0.175,0.038,45.499,63.096,10.304,32.462,42.264,45.816,12.034,10.788,9.542,-42.0
002213.SZ,2024-05-14,10.82,10.51,10.99,10.51,10.5,0.32,3.0476,52631.0,56841.85,2.1,22.071,10.49551,22.722,10.80508,23.079,10.97484,22.071,10.49551,22.05,10.48552,-0.156,-0.171,0.031,41.444,55.879,12.573,45.801,46.72,47.583,11.839,10.727,9.615,-23.74
