股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000969.SZ,2024-01-16,8.51,8.5,8.67,8.38,8.53,-0.02,-0.2345,143292.19,121736.58,6.851,58.2335,8.28664,58.30201,8.29638,59.39817,8.45237,57.41138,8.16965,58.43903,8.31588,-0.181,-0.172,-0.018,24.344,25.317,22.397,37.622,38.836,40.688,9.012,8.524,8.035,-66.6
000969.SZ,2024-01-17,8.1,8.45,8.48,8.06,8.51,-0.41,-4.8179,204384.83,168042.03,6.851,57.89095,8.23789,55.4931,7.89668,58.09648,8.26714,55.21906,7.85768,58.30201,8.29638,-0.212,-0.18,-0.063,17.511,22.715,7.103,21.945,29.892,35.541,9.037,8.484,7.931,-132.016
000969.SZ,2024-01-18,8.0,8.07,8.07,7.77,8.1,-0.1,-1.2346,179173.14,141754.89,6.851,55.28757,7.86743,54.808,7.79919,55.28757,7.86743,53.23227,7.57496,55.4931,7.89668,-0.241,-0.192,-0.097,18.171,21.2,12.113,19.56,28.166,34.433,9.074,8.447,7.82,-158.326
000969.SZ,2024-01-19,7.98,8.01,8.08,7.94,8.0,-0.02,-0.25,77514.2,61985.71,6.851,54.87651,7.80894,54.67098,7.77969,55.35608,7.87718,54.39694,7.74069,54.808,7.79919,-0.263,-0.206,-0.113,18.046,20.149,13.841,19.062,27.816,34.21,9.101,8.411,7.72,-128.116
000969.SZ,2024-01-22,7.41,7.96,7.96,7.36,7.98,-0.57,-7.1429,152036.0,116238.12,6.851,54.53396,7.76019,50.76591,7.224,54.53396,7.76019,50.42336,7.17525,54.67098,7.77969,-0.321,-0.229,-0.184,13.079,17.792,3.653,10.196,20.058,28.692,9.208,8.348,7.487,-187.657
000969.SZ,2024-01-23,7.51,7.4,7.56,7.3,7.41,0.1,1.3495,110579.9,82395.07,6.851,50.6974,7.21425,51.45101,7.32149,51.79356,7.37023,50.0123,7.11676,50.76591,7.224,-0.356,-0.255,-0.202,12.962,16.182,6.521,18.205,24.109,30.737,9.258,8.291,7.323,-162.353
000969.SZ,2024-01-24,7.66,7.56,7.68,7.32,7.51,0.15,1.9973,113328.27,85131.35,6.851,51.79356,7.37023,52.47866,7.46772,52.61568,7.48722,50.14932,7.13626,51.45101,7.32149,-0.367,-0.277,-0.179,15.914,16.093,15.556,29.52,29.92,33.713,9.278,8.247,7.216,-118.523
000969.SZ,2024-01-25,7.99,7.73,8.02,7.65,7.66,0.33,4.3081,155696.07,122258.22,6.851,52.95823,7.53596,54.73949,7.78944,54.94502,7.81868,52.41015,7.45797,52.47866,7.46772,-0.346,-0.291,-0.11,27.398,19.861,42.471,48.373,40.8,39.664,9.264,8.216,7.169,-51.118
000969.SZ,2024-01-26,7.98,7.99,8.08,7.92,7.99,-0.01,-0.1252,103466.13,82735.28,6.851,54.73949,7.78944,54.67098,7.77969,55.35608,7.87718,54.25992,7.72119,54.73949,7.78944,-0.326,-0.298,-0.056,34.81,24.844,54.742,47.907,40.591,39.552,9.217,8.173,7.129,-25.953
000969.SZ,2024-01-29,7.82,8.04,8.07,7.79,7.98,-0.16,-2.005,106126.0,83900.76,6.851,55.08204,7.83818,53.57482,7.6237,55.28757,7.86743,53.36929,7.59446,54.67098,7.77969,-0.319,-0.302,-0.034,37.896,29.195,55.299,40.429,37.27,37.767,9.149,8.116,7.083,-38.109
000969.SZ,2024-01-30,7.62,7.75,7.91,7.59,7.82,-0.2,-2.5575,97207.26,75376.43,6.851,53.09525,7.55546,52.20462,7.42872,54.19141,7.71145,51.99909,7.39948,53.57482,7.6237,-0.326,-0.307,-0.038,38.939,32.443,51.932,32.759,33.529,35.667,8.984,8.029,7.074,-66.248
000969.SZ,2024-01-31,7.3,7.58,7.67,7.29,7.62,-0.32,-4.1995,130621.19,97378.69,6.851,51.93058,7.38973,50.0123,7.11676,52.54717,7.47747,49.94379,7.10701,52.20462,7.42872,-0.352,-0.316,-0.073,26.381,30.422,18.299,24.012,28.53,32.638,8.886,7.94,6.994,-112.871
000969.SZ,2024-02-01,7.18,7.24,7.4,7.08,7.3,-0.12,-1.6438,148831.04,107485.09,6.851,49.60124,7.05826,49.19018,6.99977,50.6974,7.21425,48.50508,6.90228,50.0123,7.11676,-0.378,-0.329,-0.1,20.921,27.255,8.252,21.437,26.89,31.588,8.781,7.847,6.914,-135.616
000969.SZ,2024-02-02,6.82,7.16,7.28,6.6,7.18,-0.36,-5.0139,176262.97,122164.77,6.851,49.05316,6.98027,46.72382,6.64881,49.87528,7.09726,45.2166,6.43433,49.19018,6.99977,-0.423,-0.347,-0.15,18.902,24.471,7.765,15.465,22.632,28.699,8.758,7.751,6.744,-168.639
000969.SZ,2024-02-05,6.27,6.78,6.78,6.14,6.82,-0.55,-8.0645,234091.68,149655.61,6.851,46.44978,6.60981,42.95577,6.11261,46.44978,6.60981,42.06514,5.98588,46.72382,6.64881,-0.495,-0.377,-0.236,14.835,21.259,1.988,10.237,17.906,25.046,8.851,7.644,6.437,-216.417
000969.SZ,2024-02-06,6.83,6.27,6.89,6.18,6.27,0.56,8.9314,192514.93,126594.85,6.851,42.95577,6.11261,46.79233,6.65856,47.20339,6.71705,42.33918,6.02487,42.95577,6.11261,-0.503,-0.402,-0.201,21.746,21.421,22.395,36.476,33.361,33.974,8.811,7.565,6.319,-139.746
000969.SZ,2024-02-07,7.31,6.83,7.37,6.82,6.83,0.48,7.0278,243075.61,175720.72,6.851,46.79233,6.65856,50.08081,7.12651,50.49187,7.185,46.72382,6.64881,46.79233,6.65856,-0.465,-0.415,-0.102,34.6,25.814,52.172,51.16,43.336,40.331,8.735,7.511,6.287,-41.97
000969.SZ,2024-02-08,7.73,7.35,7.85,7.32,7.31,0.42,5.7456,237091.05,181628.43,6.851,50.35485,7.1655,52.95823,7.53596,53.78035,7.65295,50.14932,7.13626,50.08081,7.12651,-0.398,-0.411,0.026,50.528,34.052,83.48,60.699,50.421,45.153,8.616,7.466,6.317,43.556
000969.SZ,2024-02-19,7.66,7.85,7.85,7.53,7.73,-0.07,-0.9056,202555.82,155446.94,6.851,53.78035,7.65295,52.47866,7.46772,53.78035,7.65295,51.58803,7.34098,52.95823,7.53596,-0.347,-0.399,0.103,62.311,43.472,99.988,58.417,49.3,44.527,8.486,7.419,6.353,49.839
000969.SZ,2024-02-20,7.65,7.63,7.67,7.48,7.66,-0.01,-0.1305,105763.25,80145.48,6.851,52.27313,7.43847,52.41015,7.45797,52.54717,7.47747,51.24548,7.29224,52.47866,7.46772,-0.303,-0.379,0.153,70.975,52.639,107.646,58.043,49.13,44.435,8.361,7.377,6.392,33.377
000969.SZ,2024-02-21,7.66,7.58,7.87,7.53,7.65,0.01,0.1307,139871.0,108145.92,6.851,51.93058,7.38973,52.47866,7.46772,53.91737,7.67245,51.58803,7.34098,52.41015,7.45797,-0.265,-0.357,0.183,76.604,60.628,108.556,58.363,49.321,44.554,8.226,7.335,6.444,45.842
000969.SZ,2024-02-22,7.74,7.63,7.79,7.62,7.66,0.08,1.0444,95467.7,73626.29,6.851,52.27313,7.43847,53.02674,7.54571,53.36929,7.59446,52.20462,7.42872,52.47866,7.46772,-0.225,-0.33,0.21,81.898,67.718,110.258,61.203,50.927,45.53,8.177,7.318,6.458,54.156
000969.SZ,2024-02-23,7.84,7.79,7.86,7.67,7.74,0.1,1.292,134220.76,104170.29,6.851,53.36929,7.59446,53.71184,7.6432,53.84886,7.6627,52.54717,7.47747,53.02674,7.54571,-0.184,-0.301,0.234,87.354,74.263,113.535,64.804,52.961,46.753,8.155,7.31,6.465,71.258
000969.SZ,2024-02-26,7.88,7.84,8.01,7.83,7.84,0.04,0.5102,146368.9,115768.52,6.851,53.71184,7.6432,53.98588,7.6822,54.87651,7.80894,53.64333,7.63345,53.71184,7.6432,-0.147,-0.27,0.247,89.201,79.242,109.119,66.306,53.796,47.247,8.14,7.305,6.47,91.645
000969.SZ,2024-02-27,8.11,7.96,8.11,7.86,7.88,0.23,2.9188,155467.82,124156.93,6.851,54.53396,7.76019,55.56161,7.90642,55.56161,7.90642,53.84886,7.6627,53.98588,7.6822,-0.098,-0.236,0.276,92.801,83.762,110.879,73.967,58.428,50.03,8.213,7.339,6.465,104.338
000969.SZ,2024-02-28,7.71,8.12,8.29,7.71,8.11,-0.4,-4.9322,241918.44,194084.43,6.851,55.63012,7.91617,52.82121,7.51647,56.79479,8.08191,52.82121,7.51647,55.56161,7.90642,-0.09,-0.207,0.234,75.269,80.931,63.946,50.163,49.091,45.659,8.226,7.349,6.472,72.931
000969.SZ,2024-02-29,8.07,7.62,8.07,7.61,7.71,0.36,4.6693,210548.65,166903.17,6.851,52.20462,7.42872,55.28757,7.86743,55.28757,7.86743,52.13611,7.41898,52.82121,7.51647,-0.054,-0.176,0.244,74.459,78.774,65.83,63.017,55.995,49.78,8.274,7.369,6.464,67.759
000969.SZ,2024-03-01,8.22,8.2,8.33,8.11,8.07,0.15,1.8587,207378.68,169903.08,6.851,56.1782,7.99417,56.31522,8.01366,57.06883,8.1209,55.56161,7.90642,55.28757,7.86743,-0.014,-0.144,0.259,78.659,78.736,78.506,67.242,58.55,51.383,8.311,7.38,6.449,113.875
000969.SZ,2024-03-04,8.15,8.2,8.25,8.07,8.22,-0.07,-0.8516,163471.27,132887.38,6.851,56.1782,7.99417,55.83565,7.94542,56.52075,8.04291,55.28757,7.86743,56.31522,8.01366,0.012,-0.112,0.249,78.273,78.581,77.656,63.199,56.869,50.596,8.336,7.388,6.441,107.917
000969.SZ,2024-03-05,8.1,8.08,8.19,8.03,8.15,-0.05,-0.6135,132252.56,107221.36,6.851,55.35608,7.87718,55.4931,7.89668,56.10969,7.98442,55.01353,7.82843,55.83565,7.94542,0.029,-0.084,0.226,74.867,77.343,69.915,60.102,55.625,50.026,8.37,7.402,6.434,89.614
000969.SZ,2024-03-06,8.21,8.11,8.32,8.09,8.1,0.11,1.358,206094.0,169087.73,6.851,55.56161,7.90642,56.24671,8.00391,57.00032,8.11115,55.42459,7.88693,55.4931,7.89668,0.05,-0.057,0.214,77.689,77.459,78.15,64.672,57.839,51.287,8.434,7.431,6.427,113.828
000969.SZ,2024-03-07,8.15,8.18,8.35,8.14,8.21,-0.06,-0.7308,197193.07,162554.88,6.851,56.04118,7.97467,55.83565,7.94542,57.20585,8.1404,55.76714,7.93567,56.24671,8.00391,0.061,-0.034,0.19,76.117,77.011,74.328,60.161,56.171,50.561,8.488,7.472,6.456,98.672
000969.SZ,2024-03-08,8.22,8.13,8.23,8.07,8.15,0.07,0.8589,131257.66,106925.09,6.851,55.69863,7.92592,56.31522,8.01366,56.38373,8.02341,55.28757,7.86743,55.83565,7.94542,0.075,-0.012,0.174,78.222,77.415,79.837,63.706,57.723,51.398,8.541,7.523,6.505,72.344
000969.SZ,2024-03-11,8.43,8.31,8.48,8.26,8.22,0.21,2.5547,224483.44,188148.61,6.851,56.93181,8.1014,57.75393,8.21839,58.09648,8.26714,56.58926,8.05266,56.31522,8.01366,0.101,0.011,0.181,83.566,79.465,91.767,72.51,62.112,53.847,8.579,7.601,6.623,133.51
000969.SZ,2024-03-12,8.62,8.48,8.69,8.43,8.43,0.19,2.2539,353190.04,302590.9,6.851,58.09648,8.26714,59.05562,8.40362,59.53519,8.47187,57.75393,8.21839,57.75393,8.21839,0.135,0.035,0.199,86.883,81.938,96.774,78.241,65.634,55.942,8.483,7.716,6.948,174.701
000969.SZ,2024-03-13,8.66,8.63,8.94,8.44,8.62,0.04,0.464,445142.84,386302.16,6.851,59.12413,8.41337,59.32966,8.44262,61.24794,8.71559,57.82244,8.22814,59.05562,8.40362,0.163,0.061,0.205,80.999,81.625,79.747,79.33,66.352,56.378,8.468,7.805,7.142,181.932
000969.SZ,2024-03-14,8.52,8.56,8.71,8.43,8.66,-0.14,-1.6166,253879.46,217734.48,6.851,58.64456,8.34513,58.37052,8.30613,59.67221,8.49136,57.75393,8.21839,59.32966,8.44262,0.173,0.083,0.179,71.948,78.399,59.046,65.554,61.448,54.415,8.483,7.864,7.245,117.247
000969.SZ,2024-03-15,8.7,8.49,8.73,8.45,8.52,0.18,2.1127,193346.0,166397.61,6.851,58.16499,8.27689,59.6037,8.48161,59.80923,8.51086,57.89095,8.23789,58.37052,8.30613,0.192,0.105,0.174,72.508,76.435,64.652,72.833,65.069,56.449,8.567,7.911,7.256,112.34
000969.SZ,2024-03-18,8.87,8.76,8.88,8.71,8.7,0.17,1.954,247145.44,217516.48,6.851,60.01476,8.54011,60.76837,8.64735,60.83688,8.6571,59.67221,8.49136,59.6037,8.48161,0.218,0.128,0.181,78.99,77.287,82.395,78.082,68.151,58.283,8.666,7.97,7.274,135.834
000969.SZ,2024-03-19,8.86,8.87,8.95,8.77,8.87,-0.01,-0.1127,195764.61,173781.64,6.851,60.76837,8.64735,60.69986,8.6376,61.31645,8.72534,60.08327,8.54986,60.76837,8.64735,0.236,0.149,0.173,82.584,79.053,89.647,77.031,67.768,58.133,8.741,8.029,7.317,123.7
000969.SZ,2024-03-20,8.88,8.79,8.92,8.77,8.86,0.02,0.2257,167225.51,147962.66,6.851,60.22029,8.56936,60.83688,8.6571,61.11092,8.69609,60.08327,8.54986,60.69986,8.6376,0.248,0.169,0.158,85.738,81.281,94.652,77.75,68.159,58.357,8.802,8.089,7.375,105.413
000969.SZ,2024-03-21,9.03,8.95,9.09,8.82,8.88,0.15,1.6892,312665.13,280585.72,6.851,61.31645,8.72534,61.86453,8.80333,62.27559,8.86183,60.42582,8.5986,60.83688,8.6571,0.267,0.189,0.156,88.082,83.548,97.151,82.638,71.035,60.032,8.884,8.152,7.419,118.025
000969.SZ,2024-03-22,8.83,8.96,8.98,8.75,9.03,-0.2,-2.2148,249188.26,220382.81,6.851,61.38496,8.73509,60.49433,8.60835,61.52198,8.75459,59.94625,8.53036,61.86453,8.80333,0.263,0.203,0.118,78.924,82.007,72.757,61.146,62.786,56.851,8.919,8.2,7.481,77.416
000969.SZ,2024-03-25,8.63,8.81,8.94,8.61,8.83,-0.2,-2.265,196372.38,172694.12,6.851,60.35731,8.58885,59.12413,8.41337,61.24794,8.71559,58.98711,8.39387,60.49433,8.60835,0.241,0.211,0.06,62.717,75.577,36.997,46.602,55.727,53.873,8.92,8.236,7.553,35.909
000969.SZ,2024-03-26,8.65,8.61,8.69,8.48,8.63,0.02,0.2317,162517.69,139474.84,6.851,58.98711,8.39387,59.26115,8.43287,59.53519,8.47187,58.09648,8.26714,59.12413,8.41337,0.223,0.213,0.019,52.922,68.025,22.716,48.083,56.264,54.124,8.934,8.263,7.592,-10.802
000969.SZ,2024-03-27,8.29,8.64,8.64,8.28,8.65,-0.36,-4.1618,169608.29,143014.39,6.851,59.19264,8.42312,56.79479,8.08191,59.19264,8.42312,56.72628,8.07216,59.26115,8.43287,0.178,0.206,-0.057,35.693,57.248,-7.417,30.063,45.45,49.109,8.876,8.291,7.706,-94.497
000969.SZ,2024-03-28,8.79,8.3,8.92,8.3,8.29,0.5,6.0314,327878.95,285145.59,6.851,56.8633,8.09166,60.22029,8.56936,61.11092,8.69609,56.8633,8.09166,56.79479,8.08191,0.18,0.201,-0.042,44.783,53.093,28.163,56.952,57.753,55.134,8.889,8.326,7.763,-7.713
000969.SZ,2024-03-29,8.83,8.8,8.84,8.64,8.79,0.04,0.4551,201297.2,176104.27,6.851,60.2888,8.5791,60.49433,8.60835,60.56284,8.6181,59.19264,8.42312,60.22029,8.56936,0.182,0.197,-0.03,52.489,52.892,51.684,58.484,58.568,55.573,8.912,8.356,7.799,30.28
000969.SZ,2024-04-01,8.93,8.86,8.98,8.83,8.83,0.1,1.1325,232290.31,206715.34,6.851,60.69986,8.6376,61.17943,8.70584,61.52198,8.75459,60.49433,8.60835,60.49433,8.60835,0.19,0.196,-0.012,61.742,55.842,73.542,62.49,60.64,56.679,8.937,8.394,7.851,92.04
000969.SZ,2024-04-02,9.06,8.88,9.14,8.82,8.93,0.13,1.4558,334771.41,301286.93,6.851,60.83688,8.6571,62.07006,8.83258,62.61814,8.91057,60.42582,8.5986,61.17943,8.70584,0.204,0.197,0.013,71.394,61.026,92.13,67.397,63.247,58.094,8.965,8.441,7.916,117.691
000969.SZ,2024-04-03,8.97,9.0,9.04,8.85,9.06,-0.09,-0.9934,215926.36,193230.86,6.851,61.659,8.77408,61.45347,8.74484,61.93304,8.81308,60.63135,8.62785,62.07006,8.83258,0.205,0.199,0.013,74.34,65.464,92.092,60.79,60.234,56.754,8.978,8.478,7.978,82.353
000969.SZ,2024-04-08,8.81,8.97,9.06,8.79,8.97,-0.16,-1.7837,245185.96,219199.99,6.851,61.45347,8.74484,60.35731,8.58885,62.07006,8.83258,60.22029,8.56936,61.45347,8.74484,0.192,0.197,-0.011,70.103,67.01,76.288,50.276,55.14,54.427,8.948,8.51,8.072,42.823
000969.SZ,2024-04-09,9.0,8.79,9.08,8.75,8.81,0.19,2.1566,239427.18,214467.77,6.851,60.22029,8.56936,61.659,8.77408,62.20708,8.85208,59.94625,8.53036,60.35731,8.58885,0.194,0.197,-0.006,74.642,69.554,84.818,60.108,59.57,56.631,8.936,8.548,8.16,65.405
000969.SZ,2024-04-10,8.83,8.93,8.95,8.72,9.0,-0.17,-1.8889,180767.82,159530.28,6.851,61.17943,8.70584,60.49433,8.60835,61.31645,8.72534,59.74072,8.50111,61.659,8.77408,0.18,0.193,-0.027,71.079,70.062,73.113,49.582,54.333,54.184,8.925,8.567,8.21,9.797
000969.SZ,2024-04-11,8.87,8.74,9.14,8.65,8.83,0.04,0.453,265850.48,236651.12,6.851,59.87774,8.52061,60.76837,8.64735,62.61814,8.91057,59.26115,8.43287,60.49433,8.60835,0.17,0.189,-0.037,70.005,70.043,69.929,51.957,55.341,54.665,8.931,8.58,8.228,36.029
000969.SZ,2024-04-12,8.77,8.84,8.91,8.73,8.87,-0.1,-1.1274,179447.94,158086.76,6.851,60.56284,8.6181,60.08327,8.54986,61.04241,8.68634,59.80923,8.51086,60.76837,8.64735,0.153,0.181,-0.058,55.337,65.141,35.728,45.523,52.199,53.208,8.931,8.585,8.239,-0.395
000969.SZ,2024-04-15,8.63,8.7,8.78,8.41,8.77,-0.14,-1.5964,209859.56,180591.24,6.851,59.6037,8.48161,59.12413,8.41337,60.15178,8.55961,57.61691,8.19889,60.08327,8.54986,0.126,0.17,-0.088,46.937,59.073,22.664,37.682,48.035,51.214,8.922,8.59,8.259,-89.698
000969.SZ,2024-04-16,8.06,8.57,8.63,8.05,8.63,-0.57,-6.6049,230307.06,190781.33,6.851,58.71307,8.35488,55.21906,7.85768,59.12413,8.41337,55.15055,7.84793,59.12413,8.41337,0.06,0.148,-0.177,31.597,49.914,-5.038,20.463,35.467,44.181,9.018,8.559,8.1,-192.189
000969.SZ,2024-04-17,8.64,8.18,8.64,8.17,8.06,0.58,7.196,195780.86,165633.98,6.851,56.04118,7.97467,59.19264,8.42312,59.19264,8.42312,55.97267,7.96492,55.21906,7.85768,0.052,0.129,-0.153,39.108,46.312,24.698,48.948,49.991,51.285,9.009,8.548,8.087,-92.857
000969.SZ,2024-04-18,8.62,8.55,8.75,8.5,8.64,-0.02,-0.2315,190488.88,164649.47,6.851,58.57605,8.33538,59.05562,8.40362,59.94625,8.53036,58.2335,8.28664,59.19264,8.42312,0.044,0.112,-0.136,43.503,45.376,39.757,48.233,49.572,51.051,8.999,8.536,8.073,-54.352
000969.SZ,2024-04-19,8.72,8.59,8.86,8.53,8.62,0.1,1.1601,217822.5,189437.55,6.851,58.85009,8.37438,59.74072,8.50111,60.69986,8.6376,58.43903,8.31588,59.05562,8.40362,0.045,0.099,-0.107,49.491,46.748,54.979,52.404,51.78,52.188,8.988,8.528,8.068,-23.702
000969.SZ,2024-04-22,8.54,8.66,8.77,8.53,8.72,-0.18,-2.0642,158751.01,137002.75,6.851,59.32966,8.44262,58.50754,8.32563,60.08327,8.54986,58.43903,8.31588,59.74072,8.50111,0.032,0.085,-0.108,47.979,47.158,49.621,44.637,47.68,50.006,8.954,8.505,8.055,-52.164
000969.SZ,2024-04-23,8.38,8.51,8.59,8.35,8.54,-0.16,-1.8735,155348.96,131229.69,6.851,58.30201,8.29638,57.41138,8.16965,58.85009,8.37438,57.20585,8.1404,58.50754,8.32563,0.008,0.07,-0.124,42.078,45.465,35.304,38.543,44.28,48.139,8.952,8.483,8.013,-99.358
000969.SZ,2024-04-24,8.67,8.4,8.68,8.36,8.38,0.29,3.4606,152428.01,130504.02,6.851,57.5484,8.18915,59.39817,8.45237,59.46668,8.46212,57.27436,8.15015,57.41138,8.16965,0.012,0.058,-0.093,52.083,47.671,60.907,52.613,51.165,51.559,8.954,8.485,8.015,-44.322
000969.SZ,2024-04-25,8.6,8.65,8.7,8.53,8.67,-0.07,-0.8074,128197.37,110378.32,6.851,59.26115,8.43287,58.9186,8.38412,59.6037,8.48161,58.43903,8.31588,59.39817,8.45237,0.009,0.049,-0.078,57.356,50.899,70.269,49.341,49.553,50.717,8.953,8.482,8.011,-21.665
000969.SZ,2024-04-26,8.71,8.58,8.74,8.54,8.6,0.11,1.2791,161661.0,140206.74,6.851,58.78158,8.36463,59.67221,8.49136,59.87774,8.52061,58.50754,8.32563,58.9186,8.38412,0.016,0.042,-0.052,65.398,55.732,84.729,54.658,52.138,52.003,8.936,8.503,8.069,8.983
000969.SZ,2024-04-29,9.0,8.73,9.02,8.68,8.71,0.29,3.3295,227705.36,202847.11,6.851,59.80923,8.51086,61.659,8.77408,61.79602,8.79358,59.46668,8.46212,59.67221,8.49136,0.043,0.042,0.002,76.147,62.537,103.368,65.962,58.287,55.218,8.961,8.513,8.064,128.251
000969.SZ,2024-04-30,8.83,9.01,9.06,8.8,9.0,-0.17,-1.8889,180714.49,160312.91,6.851,61.72751,8.78383,60.49433,8.60835,62.07006,8.83258,60.2888,8.5791,61.659,8.77408,0.051,0.044,0.014,73.3,66.125,87.651,56.12,53.862,53.044,8.961,8.513,8.064,119.74
000969.SZ,2024-05-06,9.02,8.91,9.08,8.91,8.83,0.19,2.1518,208030.64,187665.36,6.851,61.04241,8.68634,61.79602,8.79358,62.20708,8.85208,61.04241,8.68634,60.49433,8.60835,0.072,0.05,0.044,79.46,70.57,97.241,63.437,57.771,55.105,8.975,8.517,8.06,156.088
000969.SZ,2024-05-07,9.07,8.99,9.17,8.98,9.02,0.05,0.5543,198332.6,180203.66,6.851,61.59049,8.76434,62.13857,8.84233,62.82367,8.93982,61.52198,8.75459,61.79602,8.79358,0.091,0.058,0.066,82.242,74.461,97.804,65.265,58.773,55.64,8.977,8.518,8.059,154.39
000969.SZ,2024-05-08,8.88,9.01,9.02,8.87,9.07,-0.19,-2.0948,151589.0,135137.55,6.851,61.72751,8.78383,60.83688,8.6571,61.79602,8.79358,60.76837,8.64735,62.13857,8.84233,0.09,0.064,0.051,76.373,75.098,78.922,53.144,53.507,53.131,8.965,8.513,8.061,80.132
000969.SZ,2024-05-09,9.05,8.88,9.1,8.88,8.88,0.17,1.9144,172586.27,156089.27,6.851,60.83688,8.6571,62.00155,8.82283,62.3441,8.87157,60.83688,8.6571,60.83688,8.6571,0.101,0.072,0.059,79.31,76.502,84.926,60.934,57.246,55.024,8.996,8.525,8.054,92.923
000969.SZ,2024-05-10,9.06,9.06,9.15,8.93,9.05,0.01,0.1105,169585.37,153060.39,6.851,62.07006,8.83258,62.07006,8.83258,62.68665,8.92032,61.17943,8.70584,62.00155,8.82283,0.11,0.079,0.061,80.478,77.827,85.778,61.387,57.466,55.135,9.006,8.528,8.05,90.663
