股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002201.SZ,2024-01-24,5.96,5.96,6.05,5.69,5.89,0.07,1.1885,102402.14,60087.98,7.379,43.97884,5.94702,43.97884,5.94702,44.64295,6.03683,41.98651,5.67761,43.46231,5.87718,-0.322,-0.237,-0.17,15.595,18.578,9.628,17.896,24.359,31.905,7.536,6.714,5.892,-138.945
002201.SZ,2024-01-25,6.23,6.0,6.23,5.91,5.96,0.27,4.5302,109423.64,66760.33,7.379,44.274,5.98694,45.97117,6.21644,45.97117,6.21644,43.60989,5.89713,43.97884,5.94702,-0.313,-0.252,-0.122,24.682,20.613,32.821,41.756,36.515,37.489,7.531,6.683,5.836,-78.101
002201.SZ,2024-01-26,6.17,6.23,6.32,6.15,6.23,-0.06,-0.9631,97352.72,60584.24,7.379,45.97117,6.21644,45.52843,6.15657,46.63528,6.30624,45.38085,6.13661,45.97117,6.21644,-0.307,-0.263,-0.088,29.569,23.598,41.512,38.753,35.146,36.79,7.482,6.634,5.785,-52.235
002201.SZ,2024-01-29,5.97,6.21,6.27,5.97,6.17,-0.2,-3.2415,80979.96,49130.73,7.379,45.82359,6.19648,44.05263,5.957,46.26633,6.25635,44.05263,5.957,45.52843,6.15657,-0.315,-0.273,-0.083,27.829,25.008,33.47,30.095,30.929,34.547,7.424,6.571,5.717,-69.645
002201.SZ,2024-01-30,5.75,5.96,6.05,5.72,5.97,-0.22,-3.6851,78755.46,46388.01,7.379,43.97884,5.94702,42.42925,5.73748,44.64295,6.03683,42.20788,5.70755,44.05263,5.957,-0.335,-0.285,-0.099,20.8,23.606,15.188,23.241,27.036,32.289,7.384,6.5,5.616,-96.91
002201.SZ,2024-01-31,5.36,5.73,5.8,5.33,5.75,-0.39,-6.7826,106265.56,58566.23,7.379,42.28167,5.71753,39.55144,5.34833,42.7982,5.78737,39.33007,5.3184,42.42925,5.73748,-0.378,-0.304,-0.148,14.667,20.626,2.748,15.656,21.743,28.805,7.37,6.409,5.448,-138.378
002201.SZ,2024-02-01,5.26,5.26,5.42,5.13,5.36,-0.1,-1.8657,108279.19,57095.42,7.379,38.81354,5.24855,38.81354,5.24855,39.99418,5.4082,37.85427,5.11883,39.55144,5.34833,-0.415,-0.326,-0.178,13.419,18.224,3.81,14.227,20.614,27.996,7.352,6.318,5.283,-159.748
002201.SZ,2024-02-02,4.92,5.23,5.36,4.73,5.26,-0.34,-6.4639,152268.11,76107.33,7.379,38.59217,5.21861,36.30468,4.90929,39.55144,5.34833,34.90267,4.7197,38.81354,5.24855,-0.467,-0.354,-0.225,12.929,16.459,5.87,10.367,17.286,25.462,7.387,6.219,5.051,-175.655
002201.SZ,2024-02-05,4.53,4.91,4.93,4.43,4.92,-0.39,-7.9268,224838.72,102180.76,7.379,36.23089,4.89931,33.42687,4.52014,36.37847,4.91927,32.68897,4.42036,36.30468,4.90929,-0.533,-0.39,-0.286,10.383,14.434,2.282,7.548,14.38,22.972,7.474,6.112,4.75,-188.883
002201.SZ,2024-02-06,4.73,4.48,4.75,4.13,4.53,0.2,4.415,256954.79,114187.13,7.379,33.05792,4.47025,34.90267,4.7197,35.05025,4.73966,30.47527,4.12101,33.42687,4.52014,-0.563,-0.424,-0.276,16.055,14.974,18.216,20.801,21.739,26.802,7.464,6.009,4.555,-152.295
002201.SZ,2024-02-07,4.83,4.69,4.96,4.58,4.73,0.1,2.1142,227678.62,109466.38,7.379,34.60751,4.67979,35.64057,4.81948,36.59984,4.9492,33.79582,4.57003,34.90267,4.7197,-0.572,-0.454,-0.235,21.358,17.102,29.869,27.073,25.244,28.653,7.409,5.912,4.414,-98.085
002201.SZ,2024-02-08,5.31,4.75,5.31,4.75,4.83,0.48,9.9379,150238.98,76795.29,7.379,35.05025,4.73966,39.18249,5.29844,39.18249,5.29844,35.05025,4.73966,35.64057,4.81948,-0.534,-0.47,-0.128,32.618,22.274,53.307,49.918,39.445,36.672,7.268,5.829,4.389,-47.779
002201.SZ,2024-02-19,5.27,5.38,5.55,5.2,5.31,-0.04,-0.7533,247297.59,132033.86,7.379,39.69902,5.36829,38.88733,5.25853,40.95345,5.53792,38.3708,5.18868,39.18249,5.29844,-0.501,-0.476,-0.051,41.537,28.695,67.222,48.402,38.775,36.317,7.108,5.744,4.381,-14.141
002201.SZ,2024-02-20,5.26,5.26,5.3,5.18,5.27,-0.01,-0.1898,106426.76,55849.47,7.379,38.81354,5.24855,38.81354,5.24855,39.1087,5.28846,38.22322,5.16872,38.88733,5.25853,-0.471,-0.475,0.008,50.246,35.879,78.981,47.965,38.597,36.226,6.948,5.665,4.382,-21.843
002201.SZ,2024-02-21,5.38,5.21,5.59,5.17,5.26,0.12,2.2814,145544.54,78805.71,7.379,38.44459,5.19866,39.69902,5.36829,41.24861,5.57783,38.14943,5.15874,38.81354,5.24855,-0.432,-0.467,0.068,62.036,44.598,96.913,53.952,42.09,38.176,6.764,5.592,4.42,2.897
002201.SZ,2024-02-22,5.47,5.38,5.52,5.36,5.38,0.09,1.6729,100119.35,54509.99,7.379,39.69902,5.36829,40.36313,5.45809,40.73208,5.50798,39.55144,5.34833,39.69902,5.36829,-0.39,-0.451,0.122,71.951,53.716,108.422,58.274,44.666,39.621,6.623,5.537,4.451,24.534
002201.SZ,2024-02-23,5.61,5.49,5.63,5.42,5.47,0.14,2.5594,98555.48,54414.94,7.379,40.51071,5.47805,41.39619,5.59779,41.54377,5.61774,39.99418,5.4082,40.36313,5.45809,-0.341,-0.429,0.176,80.856,62.763,117.044,64.494,48.55,41.827,6.501,5.496,4.49,59.019
002201.SZ,2024-02-26,5.65,5.63,5.86,5.59,5.61,0.04,0.713,151103.0,86223.73,7.379,41.54377,5.61774,41.69135,5.6377,43.24094,5.84724,41.24861,5.57783,41.39619,5.59779,-0.296,-0.403,0.213,83.191,69.572,110.43,66.22,49.651,42.454,6.393,5.461,4.528,101.417
002201.SZ,2024-02-27,5.86,5.69,5.86,5.6,5.65,0.21,3.7168,96331.44,55244.84,7.379,41.98651,5.67761,43.24094,5.84724,43.24094,5.84724,41.3224,5.58781,41.69135,5.6377,-0.24,-0.37,0.26,88.794,75.98,114.424,74.141,55.15,45.663,6.388,5.459,4.53,119.985
002201.SZ,2024-02-28,5.35,5.93,6.06,5.33,5.86,-0.51,-8.7031,191186.12,109206.02,7.379,43.75747,5.91709,39.47765,5.33835,44.71674,6.04681,39.33007,5.3184,43.24094,5.84724,-0.235,-0.343,0.217,74.463,75.474,72.442,44.043,42.773,40.01,6.342,5.432,4.522,74.489
002201.SZ,2024-02-29,5.63,5.35,5.63,5.29,5.35,0.28,5.2336,126838.31,70095.61,7.379,39.47765,5.33835,41.54377,5.61774,41.54377,5.61774,39.03491,5.27848,39.47765,5.33835,-0.205,-0.315,0.221,66.871,72.606,55.399,55.851,49.554,43.983,6.299,5.415,4.532,54.135
002201.SZ,2024-03-01,5.71,5.64,5.74,5.58,5.63,0.08,1.421,88963.32,50450.43,7.379,41.61756,5.62772,42.13409,5.69757,42.35546,5.7275,41.17482,5.56785,41.54377,5.61774,-0.173,-0.287,0.227,64.805,70.006,54.404,58.83,51.351,45.067,6.205,5.389,4.573,78.155
002201.SZ,2024-03-04,5.64,5.74,5.88,5.51,5.71,-0.07,-1.2259,86262.57,48538.6,7.379,42.35546,5.7275,41.61756,5.62772,43.38852,5.8672,40.65829,5.498,42.13409,5.69757,-0.152,-0.26,0.216,60.806,66.939,48.54,54.938,49.662,44.284,6.109,5.363,4.617,73.488
002201.SZ,2024-03-05,5.5,5.62,5.64,5.44,5.64,-0.14,-2.4823,85637.7,47258.28,7.379,41.46998,5.60776,40.5845,5.48803,41.61756,5.62772,40.14176,5.42816,41.61756,5.62772,-0.145,-0.237,0.184,49.629,61.169,26.547,47.41,46.338,42.735,6.037,5.339,4.642,25.043
002201.SZ,2024-03-06,5.57,5.47,5.65,5.43,5.5,0.07,1.2727,86017.98,47662.62,7.379,40.36313,5.45809,41.10103,5.55787,41.69135,5.6377,40.06797,5.41818,40.5845,5.48803,-0.132,-0.216,0.168,45.207,55.848,23.924,51.405,48.228,43.762,6.012,5.33,4.649,20.358
002201.SZ,2024-03-07,5.48,5.59,5.7,5.47,5.57,-0.09,-1.6158,89389.15,50122.95,7.379,41.24861,5.57783,40.43692,5.46807,42.0603,5.68759,40.36313,5.45809,41.10103,5.55787,-0.128,-0.198,0.142,38.363,50.02,15.049,46.013,45.958,42.734,6.02,5.336,4.652,7.865
002201.SZ,2024-03-08,5.53,5.5,5.56,5.41,5.48,0.05,0.9124,79648.04,43798.02,7.379,40.5845,5.48803,40.80587,5.51796,41.02724,5.5479,39.92039,5.39822,40.43692,5.46807,-0.119,-0.182,0.128,35.965,45.335,17.225,49.541,47.457,43.503,6.037,5.35,4.663,-33.759
002201.SZ,2024-03-11,5.74,5.54,5.74,5.5,5.53,0.21,3.7975,89716.2,50671.46,7.379,40.87966,5.52794,42.35546,5.7275,42.35546,5.7275,40.5845,5.48803,40.80587,5.51796,-0.094,-0.165,0.142,43.457,44.709,40.953,62.045,53.382,46.644,6.065,5.391,4.716,63.907
002201.SZ,2024-03-12,5.8,5.73,5.82,5.68,5.74,0.06,1.0453,86310.98,49689.89,7.379,42.28167,5.71753,42.7982,5.78737,42.94578,5.80733,41.91272,5.66763,42.35546,5.7275,-0.068,-0.145,0.155,57.785,49.068,75.22,65.018,54.965,47.514,6.019,5.454,4.889,121.333
002201.SZ,2024-03-13,5.81,5.82,5.89,5.73,5.8,0.01,0.1724,82391.36,47821.42,7.379,42.94578,5.80733,42.87199,5.79735,43.46231,5.87718,42.28167,5.71753,42.7982,5.78737,-0.047,-0.126,0.158,66.301,54.812,89.279,65.557,55.241,47.662,5.98,5.508,5.036,129.534
002201.SZ,2024-03-14,5.77,5.82,5.87,5.68,5.81,-0.04,-0.6885,69742.0,40284.44,7.379,42.94578,5.80733,42.57683,5.75744,43.31473,5.85722,41.91272,5.66763,42.87199,5.79735,-0.032,-0.107,0.149,69.201,59.608,88.386,61.039,53.801,47.106,5.918,5.555,5.192,89.29
002201.SZ,2024-03-15,5.85,5.76,5.85,5.69,5.77,0.08,1.3865,72853.58,42039.22,7.379,42.50304,5.74746,43.16715,5.83726,43.16715,5.83726,41.98651,5.67761,42.57683,5.75744,-0.014,-0.088,0.148,76.689,65.302,99.464,66.569,56.288,48.363,5.945,5.582,5.219,94.95
002201.SZ,2024-03-18,5.98,5.94,5.98,5.86,5.85,0.13,2.2222,81127.66,47996.16,7.379,43.83126,5.92707,44.12642,5.96698,44.12642,5.96698,43.24094,5.84724,43.16715,5.83726,0.01,-0.069,0.158,84.46,71.688,110.003,73.815,60.096,50.363,5.985,5.617,5.249,164.311
002201.SZ,2024-03-19,5.93,5.99,6.04,5.93,5.98,-0.05,-0.8361,71783.45,42955.3,7.379,44.20021,5.97696,43.75747,5.91709,44.56916,6.02685,43.75747,5.91709,44.12642,5.96698,0.025,-0.05,0.15,83.82,75.732,99.995,67.102,57.977,49.592,6.0,5.651,5.302,142.89
002201.SZ,2024-03-20,6.06,5.96,6.1,5.92,5.93,0.13,2.1922,101331.75,61128.3,7.379,43.97884,5.94702,44.71674,6.04681,45.0119,6.08672,43.68368,5.90711,43.75747,5.91709,0.047,-0.031,0.155,87.281,79.581,102.679,74.374,61.798,51.602,6.049,5.685,5.32,142.726
002201.SZ,2024-03-21,6.05,6.1,6.14,5.96,6.06,-0.01,-0.165,84238.64,51003.03,7.379,45.0119,6.08672,44.64295,6.03683,45.30706,6.12663,43.97884,5.94702,44.71674,6.04681,0.063,-0.012,0.15,86.833,81.999,96.502,72.887,61.33,51.438,6.093,5.714,5.334,127.141
002201.SZ,2024-03-22,5.87,6.01,6.06,5.85,6.05,-0.18,-2.9752,95481.53,56502.93,7.379,44.34779,5.99692,43.31473,5.85722,44.71674,6.04681,43.16715,5.83726,44.64295,6.03683,0.06,0.003,0.115,71.657,78.551,57.868,50.902,53.391,48.53,6.107,5.727,5.346,64.84
002201.SZ,2024-03-25,5.72,5.84,5.92,5.72,5.87,-0.15,-2.5554,79651.4,46323.53,7.379,43.09336,5.82729,42.20788,5.70755,43.68368,5.90711,42.20788,5.70755,43.31473,5.85722,0.046,0.011,0.069,50.67,69.257,13.494,39.107,47.77,46.256,6.108,5.73,5.352,-3.109
002201.SZ,2024-03-26,5.89,5.82,5.97,5.78,5.72,0.17,2.972,158068.74,92864.98,7.379,42.94578,5.80733,43.46231,5.87718,44.05263,5.957,42.65062,5.76742,42.20788,5.70755,0.047,0.018,0.057,48.997,62.504,21.984,53.699,53.785,49.077,6.112,5.731,5.351,33.208
002201.SZ,2024-03-27,5.59,5.87,5.93,5.59,5.89,-0.3,-5.0934,120257.48,69203.76,7.379,43.31473,5.85722,41.24861,5.57783,43.75747,5.91709,41.24861,5.57783,43.46231,5.87718,0.024,0.019,0.009,32.665,52.558,-7.121,35.622,44.024,44.751,6.087,5.743,5.4,-70.364
002201.SZ,2024-03-28,5.76,5.58,5.81,5.57,5.59,0.17,3.0411,98686.48,56456.89,7.379,41.17482,5.56785,42.50304,5.74746,42.87199,5.79735,41.10103,5.55787,41.24861,5.57783,0.019,0.019,-0.001,32.888,46.001,6.661,47.614,49.671,47.488,6.088,5.75,5.411,-82.478
002201.SZ,2024-03-29,5.79,5.8,5.86,5.71,5.76,0.03,0.5208,68183.6,39320.56,7.379,42.7982,5.78737,42.72441,5.77739,43.24094,5.84724,42.13409,5.69757,42.50304,5.74746,0.017,0.019,-0.003,34.791,42.264,19.843,49.602,50.629,47.963,6.092,5.754,5.416,-44.865
002201.SZ,2024-04-01,6.0,5.8,6.01,5.8,5.79,0.21,3.6269,91504.32,54404.65,7.379,42.7982,5.78737,44.274,5.98694,44.34779,5.99692,42.7982,5.78737,42.72441,5.77739,0.032,0.022,0.022,48.34,44.289,56.441,61.784,56.899,51.187,6.119,5.772,5.425,49.959
002201.SZ,2024-04-02,6.05,6.0,6.09,5.98,6.0,0.05,0.8333,98253.32,59390.36,7.379,44.274,5.98694,44.64295,6.03683,44.93811,6.07674,44.12642,5.96698,44.274,5.98694,0.048,0.027,0.042,60.297,49.625,81.64,64.253,58.276,51.926,6.139,5.799,5.46,102.919
002201.SZ,2024-04-03,5.94,6.01,6.08,5.9,6.05,-0.11,-1.8182,82175.6,48967.22,7.379,44.34779,5.99692,43.83126,5.92707,44.86432,6.06676,43.5361,5.88716,44.64295,6.03683,0.051,0.032,0.038,63.916,54.389,82.97,54.891,54.127,50.18,6.143,5.818,5.493,52.239
002201.SZ,2024-04-08,5.7,5.99,5.99,5.69,5.94,-0.24,-4.0404,99943.93,57950.37,7.379,44.20021,5.97696,42.0603,5.68759,44.20021,5.97696,41.98651,5.67761,43.83126,5.92707,0.033,0.032,0.003,50.944,53.24,46.351,39.734,46.285,46.612,6.119,5.829,5.539,-67.095
002201.SZ,2024-04-09,5.88,5.7,5.89,5.68,5.7,0.18,3.1579,85995.48,50032.21,7.379,42.0603,5.68759,43.38852,5.8672,43.46231,5.87718,41.91272,5.66763,42.0603,5.68759,0.034,0.032,0.003,53.834,53.438,54.626,51.73,51.978,49.426,6.099,5.846,5.594,-44.753
002201.SZ,2024-04-10,5.7,5.83,5.91,5.61,5.88,-0.18,-3.0612,92447.37,52885.18,7.379,43.01957,5.81731,42.0603,5.68759,43.60989,5.89713,41.39619,5.59779,43.38852,5.8672,0.019,0.03,-0.021,44.223,50.367,31.936,41.756,46.591,46.849,6.101,5.844,5.587,-80.952
002201.SZ,2024-04-11,5.64,5.63,5.74,5.56,5.7,-0.06,-1.0526,79676.72,45123.64,7.379,41.54377,5.61774,41.61756,5.62772,42.35546,5.7275,41.02724,5.5479,42.0603,5.68759,0.003,0.024,-0.043,34.513,45.082,13.376,38.766,44.899,46.015,6.109,5.836,5.563,-121.392
002201.SZ,2024-04-12,5.53,5.65,5.68,5.51,5.64,-0.11,-1.9504,73633.72,41053.56,7.379,41.69135,5.6377,40.80587,5.51796,41.91272,5.66763,40.65829,5.498,41.61756,5.62772,-0.019,0.016,-0.069,24.158,38.108,-3.74,33.491,41.859,44.498,6.128,5.822,5.516,-151.613
002201.SZ,2024-04-15,5.14,5.49,5.56,5.0,5.53,-0.39,-7.0524,167192.84,87351.48,7.379,40.51071,5.47805,37.92806,5.12881,41.02724,5.5479,36.895,4.98911,40.80587,5.51796,-0.067,-0.001,-0.132,20.387,32.201,-3.241,21.21,33.171,39.662,6.221,5.791,5.361,-260.084
002201.SZ,2024-04-16,4.79,5.12,5.16,4.74,5.14,-0.35,-6.8093,169084.09,82506.41,7.379,37.78048,5.10885,35.34541,4.77957,38.07564,5.14877,34.97646,4.72968,37.92806,5.12881,-0.131,-0.027,-0.208,14.826,26.409,-8.341,15.206,27.57,35.999,6.353,5.738,5.123,-260.433
002201.SZ,2024-04-17,5.27,4.82,5.27,4.82,4.79,0.48,10.0209,111656.14,57130.97,7.379,35.56678,4.80951,38.88733,5.25853,38.88733,5.25853,35.56678,4.80951,35.34541,4.77957,-0.142,-0.05,-0.184,23.068,25.295,18.613,42.155,42.179,43.471,6.342,5.703,5.063,-139.681
002201.SZ,2024-04-18,5.23,5.49,5.63,5.13,5.27,-0.04,-0.759,165685.91,87013.03,7.379,40.51071,5.47805,38.59217,5.21861,41.54377,5.61774,37.85427,5.11883,38.88733,5.25853,-0.152,-0.07,-0.163,28.445,26.345,32.645,40.857,41.419,43.034,6.332,5.668,5.003,-69.166
002201.SZ,2024-04-19,5.2,5.22,5.35,5.11,5.23,-0.03,-0.5736,100819.8,52735.6,7.379,38.51838,5.20864,38.3708,5.18868,39.47765,5.33835,37.70669,5.09887,38.59217,5.21861,-0.161,-0.088,-0.144,32.069,28.253,39.7,39.755,40.818,42.698,6.296,5.625,4.953,-79.752
002201.SZ,2024-04-22,5.2,5.2,5.28,5.05,5.2,0.0,0.0,90051.54,46713.18,7.379,38.3708,5.18868,38.3708,5.18868,38.96112,5.2685,37.26395,5.03901,38.3708,5.18868,-0.165,-0.104,-0.123,34.485,30.33,42.793,39.755,40.818,42.698,6.252,5.582,4.913,-74.879
002201.SZ,2024-04-23,5.29,5.24,5.35,5.17,5.2,0.09,1.7308,87883.87,46420.1,7.379,38.66596,5.22859,39.03491,5.27848,39.47765,5.33835,38.14943,5.15874,38.3708,5.18868,-0.16,-0.115,-0.09,41.323,33.995,55.98,46.043,43.734,44.123,6.223,5.553,4.884,-46.887
002201.SZ,2024-04-24,5.32,5.28,5.38,5.24,5.29,0.03,0.5671,89826.39,47672.51,7.379,38.96112,5.2685,39.25628,5.30842,39.69902,5.36829,38.66596,5.22859,39.03491,5.27848,-0.152,-0.122,-0.059,48.116,38.702,66.945,48.205,44.725,44.602,6.207,5.533,4.86,-29.685
002201.SZ,2024-04-25,5.4,5.33,5.52,5.27,5.32,0.08,1.5038,96722.59,52512.79,7.379,39.33007,5.3184,39.8466,5.38824,40.73208,5.50798,38.88733,5.25853,39.25628,5.30842,-0.137,-0.125,-0.024,56.797,44.733,80.923,54.092,47.418,45.892,6.166,5.509,4.852,0.556
002201.SZ,2024-04-26,5.56,5.41,5.62,5.35,5.4,0.16,2.963,108679.6,59867.89,7.379,39.92039,5.39822,41.02724,5.5479,41.46998,5.60776,39.47765,5.33835,39.8466,5.38824,-0.112,-0.123,0.022,68.576,52.681,100.366,63.931,52.47,48.401,6.164,5.507,4.851,44.021
002201.SZ,2024-04-29,5.86,5.55,6.12,5.55,5.56,0.3,5.3957,179383.78,104730.85,7.379,40.95345,5.53792,43.24094,5.84724,45.15948,6.10668,40.95345,5.53792,41.02724,5.5479,-0.066,-0.111,0.09,72.384,59.249,98.655,75.666,60.276,52.693,6.178,5.512,4.847,150.12
002201.SZ,2024-04-30,5.69,5.85,5.87,5.67,5.86,-0.17,-2.901,116500.21,66581.11,7.379,43.16715,5.83726,41.98651,5.67761,43.31473,5.85722,41.83893,5.65766,43.24094,5.84724,-0.043,-0.098,0.109,68.194,62.23,80.12,61.959,54.72,50.223,6.166,5.507,4.849,117.737
002201.SZ,2024-05-06,5.82,5.78,5.85,5.73,5.69,0.13,2.2847,97171.58,56354.55,7.379,42.65062,5.76742,42.94578,5.80733,43.16715,5.83726,42.28167,5.71753,41.98651,5.67761,-0.015,-0.081,0.133,69.45,64.637,79.076,67.381,57.954,52.018,6.135,5.499,4.862,124.887
002201.SZ,2024-05-07,5.94,5.82,5.94,5.77,5.82,0.12,2.0619,99087.98,58399.37,7.379,42.94578,5.80733,43.83126,5.92707,43.83126,5.92707,42.57683,5.75744,42.94578,5.80733,0.017,-0.061,0.158,74.026,67.767,86.545,71.829,60.774,53.628,6.113,5.493,4.873,127.658
002201.SZ,2024-05-08,5.83,5.93,5.98,5.83,5.94,-0.11,-1.8519,71731.17,42215.33,7.379,43.75747,5.91709,43.01957,5.81731,44.12642,5.96698,43.01957,5.81731,43.83126,5.92707,0.034,-0.042,0.152,72.508,69.347,78.831,62.46,56.954,51.96,6.094,5.488,4.881,102.838
002201.SZ,2024-05-09,5.91,5.85,5.99,5.83,5.83,0.08,1.3722,90306.86,53537.88,7.379,43.16715,5.83726,43.60989,5.89713,44.20021,5.97696,43.01957,5.81731,43.01957,5.81731,0.052,-0.023,0.152,73.718,70.804,79.545,66.297,58.999,53.068,6.125,5.498,4.871,94.239
002201.SZ,2024-05-10,5.84,5.92,5.95,5.81,5.91,-0.07,-1.1844,65243.82,38168.14,7.379,43.68368,5.90711,43.09336,5.82729,43.90505,5.93705,42.87199,5.79735,43.60989,5.89713,0.061,-0.007,0.135,71.498,71.035,72.424,59.872,56.439,51.973,6.118,5.496,4.874,71.698
