股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000868.SZ,2024-01-16,4.97,4.98,5.02,4.92,4.99,-0.02,-0.4008,93036.0,46203.2,6.73,33.5154,4.98,33.4481,4.97,33.7846,5.02,33.1116,4.92,33.5827,4.99,-0.16,-0.161,0.002,19.717,19.008,21.135,26.563,31.604,39.296,5.416,5.136,4.856,-119.559
000868.SZ,2024-01-17,4.83,4.97,4.97,4.82,4.97,-0.14,-2.8169,120199.52,58790.73,6.73,33.4481,4.97,32.5059,4.83,33.4481,4.97,32.4386,4.82,33.4481,4.97,-0.167,-0.162,-0.01,13.999,17.338,7.321,15.282,25.845,36.426,5.345,5.1,4.856,-184.915
000868.SZ,2024-01-18,4.77,4.75,4.82,4.62,4.83,-0.06,-1.2422,151313.0,71175.18,6.73,31.9675,4.75,32.1021,4.77,32.4386,4.82,31.0926,4.62,32.5059,4.83,-0.176,-0.165,-0.022,19.537,18.071,22.469,12.543,23.817,35.274,5.322,5.07,4.819,-238.641
000868.SZ,2024-01-19,4.67,4.77,4.79,4.66,4.77,-0.1,-2.0964,76735.0,36213.03,6.73,32.1021,4.77,31.4291,4.67,32.2367,4.79,31.3618,4.66,32.1021,4.77,-0.189,-0.17,-0.038,16.571,17.571,14.57,9.233,20.842,33.436,5.321,5.038,4.756,-193.22
000868.SZ,2024-01-22,4.44,4.66,4.76,4.39,4.67,-0.23,-4.9251,156803.0,72015.93,6.73,31.3618,4.66,29.8812,4.44,32.0348,4.76,29.5447,4.39,31.4291,4.67,-0.215,-0.179,-0.072,13.463,16.202,7.985,5.342,15.869,29.717,5.372,5.0,4.627,-207.039
000868.SZ,2024-01-23,4.4,4.4,4.43,4.24,4.44,-0.04,-0.9009,162159.42,70545.31,6.73,29.612,4.4,29.612,4.4,29.8139,4.43,28.5352,4.24,29.8812,4.44,-0.236,-0.19,-0.092,15.324,15.909,14.155,4.91,15.182,29.13,5.399,4.958,4.518,-198.738
000868.SZ,2024-01-24,4.44,4.39,4.48,4.27,4.4,0.04,0.9091,114087.0,50006.05,6.73,29.5447,4.39,29.8812,4.44,30.1504,4.48,28.7371,4.27,29.612,4.4,-0.247,-0.201,-0.091,18.153,16.657,21.144,13.319,19.008,30.563,5.416,4.926,4.436,-139.896
000868.SZ,2024-01-25,4.64,4.44,4.65,4.41,4.44,0.2,4.5045,135901.47,61815.42,6.73,29.8812,4.44,31.2272,4.64,31.2945,4.65,29.6793,4.41,29.8812,4.44,-0.236,-0.208,-0.056,28.979,20.764,45.409,43.367,35.003,37.19,5.396,4.901,4.406,-72.389
000868.SZ,2024-01-26,4.66,4.63,4.72,4.61,4.64,0.02,0.431,104576.47,48856.5,6.73,31.1599,4.63,31.3618,4.66,31.7656,4.72,31.0253,4.61,31.2272,4.64,-0.224,-0.212,-0.025,37.268,26.266,59.274,45.628,36.373,37.81,5.367,4.876,4.385,-35.805
000868.SZ,2024-01-29,4.51,4.66,4.69,4.49,4.66,-0.15,-3.2189,101223.0,46145.7,6.73,31.3618,4.66,30.3523,4.51,31.5637,4.69,30.2177,4.49,31.3618,4.66,-0.224,-0.214,-0.02,37.174,29.902,51.719,33.564,31.021,35.101,5.333,4.842,4.35,-58.88
000868.SZ,2024-01-30,4.36,4.5,4.54,4.35,4.51,-0.15,-3.3259,78516.0,34927.37,6.73,30.285,4.5,29.3428,4.36,30.5542,4.54,29.2755,4.35,30.3523,4.51,-0.233,-0.218,-0.03,31.679,30.494,34.049,25.48,26.73,32.659,5.316,4.802,4.289,-93.836
000868.SZ,2024-01-31,4.09,4.37,4.39,4.07,4.36,-0.27,-6.1927,142702.0,59822.99,6.73,29.4101,4.37,27.5257,4.09,29.5447,4.39,27.3911,4.07,29.3428,4.36,-0.259,-0.226,-0.066,22.046,27.678,10.78,16.76,21.02,28.885,5.332,4.752,4.171,-144.947
000868.SZ,2024-02-01,3.96,4.04,4.1,3.93,4.09,-0.13,-3.1785,121749.19,48897.15,6.73,27.1892,4.04,26.6508,3.96,27.593,4.1,26.4489,3.93,27.5257,4.09,-0.287,-0.238,-0.097,15.902,23.753,0.2,13.994,18.9,27.3,5.351,4.696,4.041,-174.182
000868.SZ,2024-02-02,3.78,4.03,4.09,3.61,3.96,-0.18,-4.5455,157624.02,60874.5,6.73,27.1219,4.03,25.4394,3.78,27.5257,4.09,24.2953,3.61,26.6508,3.96,-0.32,-0.255,-0.131,15.706,21.071,4.978,10.981,16.401,25.295,5.378,4.632,3.887,-177.326
000868.SZ,2024-02-05,3.4,3.8,3.81,3.4,3.78,-0.38,-10.0529,220426.02,77148.06,6.73,25.574,3.8,22.882,3.4,25.6413,3.81,22.882,3.4,25.4394,3.78,-0.372,-0.278,-0.188,10.471,17.537,-3.662,7.106,12.572,21.772,5.443,4.55,3.657,-196.166
000868.SZ,2024-02-06,3.44,3.25,3.55,3.14,3.4,0.04,1.1765,248864.14,82738.61,6.73,21.8725,3.25,23.1512,3.44,23.8915,3.55,21.1322,3.14,22.882,3.4,-0.406,-0.304,-0.205,13.31,16.128,7.673,11.07,14.855,22.951,5.455,4.47,3.485,-170.688
000868.SZ,2024-02-07,3.33,3.43,3.55,3.31,3.44,-0.11,-3.1977,262505.04,89681.26,6.73,23.0839,3.43,22.4109,3.33,23.8915,3.55,22.2763,3.31,23.1512,3.44,-0.436,-0.33,-0.212,12.882,15.046,8.553,9.704,13.776,21.999,5.459,4.387,3.315,-132.145
000868.SZ,2024-02-08,3.54,3.35,3.54,3.24,3.33,0.21,6.3063,241110.87,82106.6,6.73,22.5455,3.35,23.8242,3.54,23.8242,3.54,21.8052,3.24,22.4109,3.33,-0.439,-0.352,-0.173,17.19,15.761,20.048,29.609,25.105,27.948,5.397,4.311,3.225,-102.283
000868.SZ,2024-02-19,3.68,3.57,3.74,3.57,3.54,0.14,3.9548,215191.19,79135.49,6.73,24.0261,3.57,24.7664,3.68,25.1702,3.74,24.0261,3.57,23.8242,3.54,-0.424,-0.366,-0.116,24.317,18.613,35.726,40.162,31.637,31.578,5.315,4.245,3.175,-57.492
000868.SZ,2024-02-20,3.73,3.7,3.75,3.61,3.68,0.05,1.3587,129408.0,47697.09,6.73,24.901,3.7,25.1029,3.73,25.2375,3.75,24.2953,3.61,24.7664,3.68,-0.404,-0.374,-0.06,31.945,23.057,49.721,43.774,33.884,32.839,5.217,4.182,3.147,-45.242
000868.SZ,2024-02-21,3.9,3.73,4.0,3.66,3.73,0.17,4.5576,282199.98,109876.32,6.73,25.1029,3.73,26.247,3.9,26.92,4.0,24.6318,3.66,25.1029,3.73,-0.37,-0.373,0.006,47.685,31.266,80.524,54.886,41.068,36.961,5.104,4.129,3.153,-14.996
000868.SZ,2024-02-22,3.94,3.88,3.94,3.81,3.9,0.04,1.0256,167400.01,65264.71,6.73,26.1124,3.88,26.5162,3.94,26.5162,3.94,25.6413,3.81,26.247,3.9,-0.336,-0.366,0.059,59.86,40.798,97.986,57.271,42.667,37.897,5.007,4.084,3.161,0.612
000868.SZ,2024-02-23,4.08,3.94,4.1,3.93,3.94,0.14,3.5533,223051.79,89860.97,6.73,26.5162,3.94,27.4584,4.08,27.593,4.1,26.4489,3.93,26.5162,3.94,-0.294,-0.351,0.114,72.546,51.38,114.877,65.033,48.049,41.091,4.918,4.05,3.181,43.724
000868.SZ,2024-02-26,4.19,4.1,4.28,4.1,4.08,0.11,2.6961,233626.92,97964.82,6.73,27.593,4.1,28.1987,4.19,28.8044,4.28,27.593,4.1,27.4584,4.08,-0.25,-0.331,0.163,79.066,60.609,115.979,70.146,51.918,43.474,4.849,4.026,3.202,94.175
000868.SZ,2024-02-27,4.43,4.2,4.43,4.15,4.19,0.24,5.7279,276119.08,119831.78,6.73,28.266,4.2,29.8139,4.43,29.8139,4.43,27.9295,4.15,28.1987,4.19,-0.193,-0.303,0.222,86.044,69.087,119.957,78.411,59.157,48.242,4.848,4.025,3.202,135.738
000868.SZ,2024-02-28,4.05,4.4,4.44,4.02,4.43,-0.38,-8.5779,359866.63,153637.17,6.73,29.612,4.4,27.2565,4.05,29.8812,4.44,27.0546,4.02,29.8139,4.43,-0.176,-0.278,0.204,79.863,72.679,94.23,51.382,46.948,42.342,4.812,4.008,3.203,92.797
000868.SZ,2024-02-29,4.28,3.99,4.28,3.97,4.05,0.23,5.679,214067.74,89380.32,6.73,26.8527,3.99,28.8044,4.28,28.8044,4.28,26.7181,3.97,27.2565,4.05,-0.143,-0.251,0.216,80.445,75.268,90.799,61.117,53.311,46.476,4.79,4.0,3.209,87.317
000868.SZ,2024-03-01,4.31,4.34,4.39,4.21,4.28,0.03,0.7009,150833.38,64771.53,6.73,29.2082,4.34,29.0063,4.31,29.5447,4.39,28.3333,4.21,28.8044,4.28,-0.113,-0.223,0.221,81.742,77.426,90.375,62.299,54.094,46.993,4.732,3.983,3.234,99.25
000868.SZ,2024-03-04,4.23,4.31,4.34,4.17,4.31,-0.08,-1.8561,128996.0,54660.02,6.73,29.0063,4.31,28.4679,4.23,29.2082,4.34,28.0641,4.17,29.0063,4.31,-0.094,-0.197,0.207,78.854,77.902,80.758,56.778,51.576,45.763,4.654,3.961,3.269,75.262
000868.SZ,2024-03-05,4.65,4.2,4.65,4.13,4.23,0.42,9.9291,348275.0,156817.27,6.73,28.266,4.2,31.2945,4.65,31.2945,4.65,27.7949,4.13,28.4679,4.23,-0.045,-0.167,0.244,85.903,80.569,96.57,72.264,61.767,52.568,4.686,3.968,3.251,112.978
000868.SZ,2024-03-06,4.53,4.64,4.79,4.47,4.65,-0.12,-2.5806,618507.0,283458.42,6.73,31.2272,4.64,30.4869,4.53,32.2367,4.79,30.0831,4.47,31.2945,4.65,-0.016,-0.137,0.242,80.524,80.554,80.465,64.358,57.965,50.672,4.716,3.977,3.238,129.064
000868.SZ,2024-03-07,4.38,4.51,4.61,4.37,4.53,-0.15,-3.3113,396769.36,177944.14,6.73,30.3523,4.51,29.4774,4.38,31.0253,4.61,29.4101,4.37,30.4869,4.53,-0.004,-0.11,0.212,70.349,77.152,56.744,55.285,53.476,48.396,4.75,3.992,3.233,88.423
000868.SZ,2024-03-08,4.37,4.39,4.44,4.31,4.38,-0.01,-0.2283,220394.34,96041.72,6.73,29.5447,4.39,29.4101,4.37,29.8812,4.44,29.0063,4.31,29.4774,4.38,0.004,-0.087,0.182,63.16,72.488,44.503,54.669,53.177,48.245,4.788,4.012,3.236,58.313
000868.SZ,2024-03-11,4.65,4.39,4.69,4.36,4.37,0.28,6.4073,532673.72,243392.4,6.73,29.5447,4.39,31.2945,4.65,31.5637,4.69,29.3428,4.36,29.4101,4.37,0.032,-0.063,0.192,69.749,71.575,66.096,67.025,60.017,52.563,4.871,4.056,3.24,111.87
000868.SZ,2024-03-12,4.65,4.6,4.86,4.53,4.65,0.0,0.0,473740.46,221414.28,6.73,30.958,4.6,31.2945,4.65,32.7078,4.86,30.4869,4.53,31.2945,4.65,0.054,-0.04,0.189,71.967,71.706,72.49,67.025,60.017,52.563,4.914,4.118,3.322,135.769
000868.SZ,2024-03-13,4.63,4.61,4.83,4.58,4.65,-0.02,-0.4301,402782.84,189293.45,6.73,31.0253,4.61,31.1599,4.63,32.5059,4.83,30.8234,4.58,31.2945,4.65,0.069,-0.018,0.175,70.809,71.407,69.614,65.197,59.281,52.224,4.939,4.178,3.416,118.818
000868.SZ,2024-03-14,4.65,4.67,4.72,4.56,4.63,0.02,0.432,289388.11,134166.63,6.73,31.4291,4.67,31.2945,4.65,31.7656,4.72,30.6888,4.56,31.1599,4.63,0.082,0.002,0.16,70.95,71.255,70.342,66.3,59.818,52.543,4.925,4.244,3.562,90.242
000868.SZ,2024-03-15,4.68,4.6,4.71,4.55,4.65,0.03,0.6452,237203.29,110212.5,6.73,30.958,4.6,31.4964,4.68,31.6983,4.71,30.6215,4.55,31.2945,4.65,0.093,0.02,0.146,72.414,71.641,73.961,68.118,60.668,53.035,4.925,4.3,3.676,80.817
000868.SZ,2024-03-18,4.84,4.74,4.89,4.69,4.68,0.16,3.4188,384096.26,184855.02,6.73,31.9002,4.74,32.5732,4.84,32.9097,4.89,31.5637,4.69,31.4964,4.68,0.114,0.039,0.15,78.736,74.006,88.196,76.302,64.978,55.593,4.957,4.358,3.76,123.232
000868.SZ,2024-03-19,4.76,4.81,4.89,4.73,4.84,-0.08,-1.6529,255947.17,122702.03,6.73,32.3713,4.81,32.0348,4.76,32.9097,4.89,31.8329,4.73,32.5732,4.84,0.122,0.056,0.133,78.353,75.455,84.148,66.119,61.313,54.056,4.958,4.41,3.862,105.268
000868.SZ,2024-03-20,4.83,4.75,4.89,4.74,4.76,0.07,1.4706,246324.2,118757.15,6.73,31.9675,4.75,32.5059,4.83,32.9097,4.89,31.9002,4.74,32.0348,4.76,0.133,0.071,0.124,82.12,77.677,91.007,70.283,63.289,55.187,4.981,4.456,3.932,108.166
000868.SZ,2024-03-21,4.81,4.82,4.87,4.78,4.83,-0.02,-0.4141,233090.2,112467.15,6.73,32.4386,4.82,32.3713,4.81,32.7751,4.87,32.1694,4.78,32.5059,4.83,0.139,0.085,0.108,83.049,79.467,90.211,67.441,62.298,54.785,4.989,4.5,4.011,98.468
000868.SZ,2024-03-22,4.69,4.78,4.79,4.66,4.81,-0.12,-2.4948,198170.51,93326.03,6.73,32.1694,4.78,31.5637,4.69,32.2367,4.79,31.3618,4.66,32.3713,4.81,0.132,0.094,0.075,70.181,76.372,57.798,52.233,56.502,52.396,4.986,4.53,4.075,39.258
000868.SZ,2024-03-25,4.55,4.62,4.7,4.54,4.69,-0.14,-2.9851,153453.0,71142.47,6.73,31.0926,4.62,30.6215,4.55,31.631,4.7,30.5542,4.54,31.5637,4.69,0.113,0.098,0.031,47.739,66.828,9.563,39.7,50.52,49.754,4.977,4.548,4.12,-38.824
000868.SZ,2024-03-26,4.66,4.54,4.69,4.54,4.55,0.11,2.4176,185837.68,85560.21,6.73,30.5542,4.54,31.3618,4.66,31.5637,4.69,30.5542,4.54,30.6215,4.55,0.107,0.1,0.014,43.255,58.97,11.824,50.825,54.636,51.749,4.987,4.56,4.133,-19.161
000868.SZ,2024-03-27,4.41,4.65,4.66,4.4,4.66,-0.25,-5.3648,149589.69,67580.84,6.73,31.2945,4.65,29.6793,4.41,31.3618,4.66,29.612,4.4,31.3618,4.66,0.08,0.096,-0.031,29.517,49.152,-9.754,33.812,45.293,47.297,4.943,4.578,4.213,-117.073
000868.SZ,2024-03-28,4.61,4.4,4.7,4.4,4.41,0.2,4.5351,181519.45,82389.1,6.73,29.612,4.4,31.0253,4.61,31.631,4.7,29.612,4.4,29.6793,4.41,0.075,0.092,-0.034,33.964,44.089,13.712,49.909,52.397,50.828,4.933,4.594,4.256,-84.141
000868.SZ,2024-03-29,4.52,4.52,4.58,4.45,4.61,-0.09,-1.9523,138006.0,62325.55,6.73,30.4196,4.52,30.4196,4.52,30.8234,4.58,29.9485,4.45,31.0253,4.61,0.062,0.086,-0.047,30.806,39.662,13.094,44.115,49.257,49.278,4.92,4.605,4.29,-118.761
000868.SZ,2024-04-01,4.64,4.52,4.68,4.52,4.52,0.12,2.6549,184704.14,85430.66,6.73,30.4196,4.52,31.2272,4.64,31.4964,4.68,30.4196,4.52,30.4196,4.52,0.061,0.081,-0.039,36.864,38.729,33.133,52.869,53.326,51.343,4.89,4.626,4.361,-39.829
000868.SZ,2024-04-02,4.59,4.62,4.69,4.56,4.64,-0.05,-1.0776,136232.14,62740.55,6.73,31.0926,4.62,30.8907,4.59,31.5637,4.69,30.6888,4.56,31.2272,4.64,0.056,0.076,-0.04,38.051,38.503,37.147,49.029,51.451,50.45,4.887,4.623,4.358,-35.684
000868.SZ,2024-04-03,4.53,4.59,4.6,4.47,4.59,-0.06,-1.3072,109044.84,49343.21,6.73,30.8907,4.59,30.4869,4.53,30.958,4.6,30.0831,4.47,30.8907,4.59,0.046,0.07,-0.047,36.478,37.828,33.779,44.387,49.187,49.374,4.887,4.623,4.358,-83.083
000868.SZ,2024-04-08,4.56,4.54,4.65,4.51,4.53,0.03,0.6623,161783.0,74241.88,6.73,30.5542,4.54,30.6888,4.56,31.2945,4.65,30.3523,4.51,30.4869,4.53,0.041,0.064,-0.047,42.097,39.251,47.788,47.376,50.378,49.931,4.874,4.632,4.389,-50.14
000868.SZ,2024-04-09,4.5,4.56,4.56,4.46,4.56,-0.06,-1.3158,124964.21,56157.67,6.73,30.6888,4.56,30.285,4.5,30.6888,4.56,30.0158,4.46,30.6888,4.56,0.031,0.057,-0.053,39.176,39.226,39.075,41.962,47.927,48.811,4.858,4.638,4.418,-88.731
000868.SZ,2024-04-10,4.42,4.52,4.52,4.35,4.5,-0.08,-1.7778,116003.0,51274.99,6.73,30.4196,4.52,29.7466,4.42,30.4196,4.52,29.2755,4.35,30.285,4.5,0.017,0.049,-0.065,32.784,37.078,24.194,35.476,44.759,47.333,4.866,4.626,4.387,-134.023
000868.SZ,2024-04-11,4.56,4.36,4.75,4.32,4.42,0.14,3.1674,201854.16,92079.82,6.73,29.3428,4.36,30.6888,4.56,31.9675,4.75,29.0736,4.32,29.7466,4.42,0.016,0.043,-0.053,40.46,38.206,44.97,51.288,50.948,50.092,4.863,4.622,4.381,-36.676
000868.SZ,2024-04-12,4.52,4.58,4.69,4.5,4.56,-0.04,-0.8772,170375.06,78504.1,6.73,30.8234,4.58,30.4196,4.52,31.5637,4.69,30.285,4.5,30.6888,4.56,0.013,0.037,-0.048,42.478,39.63,48.173,47.313,49.229,49.322,4.861,4.616,4.372,7.292
000868.SZ,2024-04-15,4.28,4.46,4.46,4.08,4.52,-0.24,-5.3097,216769.92,92489.2,6.73,30.0158,4.46,28.8044,4.28,30.0158,4.46,27.4584,4.08,30.4196,4.52,-0.009,0.027,-0.074,38.269,39.176,36.454,30.367,40.323,44.99,4.882,4.598,4.314,-270.567
000868.SZ,2024-04-16,3.86,4.21,4.24,3.85,4.28,-0.42,-9.8131,203642.0,80691.69,6.73,28.3333,4.21,25.9778,3.86,28.5352,4.24,25.9105,3.85,28.8044,4.28,-0.06,0.01,-0.14,25.883,34.745,8.158,17.331,29.971,38.772,4.983,4.557,4.131,-302.379
000868.SZ,2024-04-17,4.23,3.9,4.23,3.9,3.86,0.37,9.5855,173500.02,71598.61,6.73,26.247,3.9,28.4679,4.23,28.4679,4.23,26.247,3.9,25.9778,3.86,-0.07,-0.006,-0.127,31.329,33.606,26.775,43.136,43.829,45.674,4.955,4.526,4.098,-154.633
000868.SZ,2024-04-18,4.21,4.28,4.35,4.15,4.23,-0.02,-0.4728,130622.21,55510.03,6.73,28.8044,4.28,28.3333,4.21,29.2755,4.35,27.9295,4.15,28.4679,4.23,-0.078,-0.02,-0.115,34.22,33.811,35.037,42.28,43.324,45.386,4.934,4.499,4.064,-81.763
000868.SZ,2024-04-19,4.18,4.16,4.25,4.16,4.21,-0.03,-0.7126,85414.64,35795.89,6.73,27.9968,4.16,28.1314,4.18,28.6025,4.25,27.9968,4.16,28.3333,4.21,-0.086,-0.033,-0.105,35.035,34.219,36.668,40.822,42.521,44.941,4.895,4.466,4.038,-80.173
000868.SZ,2024-04-22,4.12,4.18,4.25,4.06,4.18,-0.06,-1.4354,82501.0,34251.09,6.73,28.1314,4.18,27.7276,4.12,28.6025,4.25,27.3238,4.06,28.1314,4.18,-0.096,-0.046,-0.1,33.357,33.932,32.207,37.701,40.869,44.041,4.855,4.432,4.009,-83.22
000868.SZ,2024-04-23,4.17,4.16,4.26,4.14,4.12,0.05,1.2136,95352.51,40043.92,6.73,27.9968,4.16,28.0641,4.17,28.6698,4.26,27.8622,4.14,27.7276,4.12,-0.099,-0.057,-0.084,34.09,33.984,34.301,42.126,42.886,44.999,4.827,4.406,3.985,-57.191
000868.SZ,2024-04-24,4.3,4.22,4.32,4.18,4.17,0.13,3.1175,112679.04,48054.11,6.73,28.4006,4.22,28.939,4.3,29.0736,4.32,28.1314,4.18,28.0641,4.17,-0.089,-0.063,-0.053,40.584,36.184,49.383,52.623,47.925,47.44,4.811,4.394,3.976,-23.157
000868.SZ,2024-04-25,4.32,4.33,4.4,4.29,4.3,0.02,0.4651,102067.0,44298.06,6.73,29.1409,4.33,29.0736,4.32,29.612,4.4,28.8717,4.29,28.939,4.3,-0.08,-0.066,-0.026,52.739,41.702,74.812,54.158,48.685,47.812,4.777,4.376,3.976,10.527
000868.SZ,2024-04-26,4.41,4.27,4.45,4.23,4.32,0.09,2.0833,129616.0,56892.11,6.73,28.7371,4.27,29.6793,4.41,29.9485,4.45,28.4679,4.23,29.0736,4.32,-0.064,-0.066,0.004,66.27,49.892,99.028,60.985,52.114,49.489,4.777,4.376,3.976,31.938
000868.SZ,2024-04-29,4.45,4.41,4.47,4.37,4.41,0.04,0.907,139279.0,61687.26,6.73,29.6793,4.41,29.9485,4.45,30.0831,4.47,29.4101,4.37,29.6793,4.41,-0.047,-0.062,0.03,76.344,58.709,111.614,63.856,53.617,50.231,4.756,4.368,3.981,69.916
000868.SZ,2024-04-30,4.37,4.48,4.49,4.33,4.45,-0.08,-1.7978,108191.0,47558.56,6.73,30.1504,4.48,29.4101,4.37,30.2177,4.49,29.1409,4.33,29.9485,4.45,-0.04,-0.058,0.035,74.927,64.115,96.551,54.272,50.181,48.737,4.742,4.361,3.98,55.415
000868.SZ,2024-05-06,4.46,4.44,4.52,4.39,4.37,0.09,2.0595,106434.17,47610.6,6.73,29.8812,4.44,30.0158,4.46,30.4196,4.52,29.5447,4.39,29.4101,4.37,-0.027,-0.052,0.049,78.937,69.056,98.699,61.976,53.814,50.467,4.715,4.352,3.989,94.763
000868.SZ,2024-05-07,4.46,4.48,4.51,4.4,4.46,0.0,0.0,95576.02,42552.02,6.73,30.1504,4.48,30.0158,4.46,30.3523,4.51,29.612,4.4,30.0158,4.46,-0.017,-0.045,0.056,81.61,73.24,98.349,61.976,53.814,50.467,4.695,4.345,3.996,107.314
000868.SZ,2024-05-08,4.39,4.44,4.44,4.37,4.46,-0.07,-1.5695,70427.0,30965.95,6.73,29.8812,4.44,29.5447,4.39,29.8812,4.44,29.4101,4.37,30.0158,4.46,-0.014,-0.039,0.049,76.337,74.272,80.465,52.138,50.411,49.065,4.679,4.338,3.998,63.536
000868.SZ,2024-05-09,4.44,4.37,4.47,4.36,4.39,0.05,1.139,71176.4,31579.05,6.73,29.4101,4.37,29.8812,4.44,30.0831,4.47,29.3428,4.36,29.5447,4.39,-0.007,-0.032,0.05,76.381,74.975,79.193,57.87,52.74,50.098,4.661,4.333,4.004,68.062
000868.SZ,2024-05-10,4.36,4.48,4.48,4.34,4.44,-0.08,-1.8018,71393.42,31285.31,6.73,30.1504,4.48,29.3428,4.36,30.1504,4.48,29.2082,4.34,29.8812,4.44,-0.009,-0.028,0.038,65.863,71.938,53.714,47.051,48.744,48.457,4.645,4.326,4.006,42.424
000868.SZ,2024-05-13,4.31,4.35,4.42,4.26,4.36,-0.05,-1.1468,111779.0,48718.1,6.73,29.2755,4.35,29.0063,4.31,29.7466,4.42,28.6698,4.26,29.3428,4.36,-0.014,-0.025,0.022,53.104,65.66,27.993,41.265,46.35,47.443,4.637,4.32,4.003,-9.28
000868.SZ,2024-05-14,4.74,4.31,4.74,4.31,4.31,0.43,9.9768,839827.6,392204.16,6.73,29.0063,4.31,31.9002,4.74,31.9002,4.74,29.0063,4.31,29.0063,4.31,0.017,-0.016,0.067,68.736,66.685,72.838,74.115,63.273,55.75,4.681,4.329,3.977,178.663
000868.SZ,2024-05-15,4.51,4.6,4.67,4.48,4.74,-0.23,-4.8523,579576.73,263066.73,6.73,30.958,4.6,30.3523,4.51,31.4291,4.67,30.1504,4.48,31.9002,4.74,0.022,-0.009,0.062,63.185,65.519,58.518,54.537,53.438,51.231,4.679,4.328,3.978,138.034
