股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000799.SZ,2024-01-17,68.19,70.3,70.57,68.1,70.9,-2.71,-3.8223,52452.54,363767.12,2.077,146.0131,67.73664,141.63063,65.70358,146.57389,67.99679,141.4437,65.61686,147.2593,68.31476,-0.34,-0.537,0.393,56.941,51.699,67.427,41.985,45.592,44.314,71.207,66.737,62.267,-37.902
000799.SZ,2024-01-18,70.22,67.9,70.22,67.5,68.19,2.03,2.977,84127.34,581816.28,2.077,141.0283,65.42415,145.84694,67.65956,145.84694,67.65956,140.1975,65.03874,141.63063,65.70358,-0.244,-0.478,0.469,63.758,55.718,79.836,55.187,52.154,47.984,70.723,67.065,63.406,-14.684
000799.SZ,2024-01-19,68.63,69.57,70.11,68.62,70.22,-1.59,-2.2643,59121.45,409378.22,2.077,144.49689,67.03326,142.54451,66.12753,145.61847,67.55357,142.52374,66.1179,145.84694,67.65956,-0.287,-0.44,0.305,60.259,57.232,66.314,45.463,47.282,45.531,70.712,67.094,63.477,-11.084
000799.SZ,2024-01-22,65.65,67.95,67.97,64.91,68.63,-2.98,-4.3421,59044.6,391991.69,2.077,141.13215,65.47233,136.35505,63.25619,141.17369,65.4916,134.81807,62.54318,142.54451,66.12753,-0.547,-0.461,-0.172,43.8,52.755,25.891,32.56,39.699,41.394,70.9,66.914,62.928,-145.313
000799.SZ,2024-01-23,65.77,65.0,66.19,64.15,65.65,0.12,0.1828,49010.78,319641.5,2.077,135.005,62.62989,136.60429,63.37182,137.47663,63.7765,133.23955,61.81089,136.35505,63.25619,-0.736,-0.516,-0.439,36.343,47.284,14.461,33.472,40.12,41.617,71.024,66.749,62.473,-149.1
000799.SZ,2024-01-24,65.68,66.6,66.8,63.75,65.77,-0.09,-0.1368,46243.09,301374.68,2.077,138.3282,64.17155,136.41736,63.2851,138.7436,64.36426,132.40875,61.42547,136.60429,63.37182,-0.882,-0.589,-0.585,32.311,42.293,12.346,33.07,39.892,41.493,71.089,66.56,62.03,-117.96
000799.SZ,2024-01-25,68.09,65.49,69.35,65.02,65.68,2.41,3.6693,78114.2,524608.1,2.077,136.02273,63.10203,141.42293,65.60722,144.03995,66.82128,135.04654,62.64916,136.41736,63.2851,-0.801,-0.632,-0.338,40.451,41.679,37.995,51.729,48.461,45.974,71.082,66.539,61.996,-26.159
000799.SZ,2024-01-26,68.8,67.8,72.26,67.38,68.09,0.71,1.0427,91243.3,636852.58,2.077,140.8206,65.3278,142.8976,66.29133,150.08402,69.62517,139.94826,64.92311,141.42293,65.60722,-0.674,-0.64,-0.067,46.748,43.369,53.507,56.059,50.719,47.217,70.317,66.296,62.276,51.063
000799.SZ,2024-01-29,67.87,68.79,70.34,67.82,68.8,-0.93,-1.3517,68360.33,472217.8,2.077,142.87683,66.2817,140.96599,65.39524,146.09618,67.77518,140.86214,65.34707,142.8976,66.29133,-0.638,-0.64,0.003,47.303,44.68,52.549,49.131,47.731,45.777,69.586,66.042,62.497,10.143
000799.SZ,2024-01-30,64.51,66.86,66.86,64.5,67.87,-3.36,-4.9506,57991.43,379102.67,2.077,138.86822,64.42207,133.98727,62.15776,138.86822,64.42207,133.9665,62.14813,140.96599,65.39524,-0.861,-0.684,-0.354,34.512,41.291,20.955,31.99,38.736,41.059,69.474,65.728,61.981,-120.05
000799.SZ,2024-01-31,62.07,63.69,65.17,62.01,64.51,-2.44,-3.7824,56260.17,356815.58,2.077,132.28413,61.36766,128.91939,59.80673,135.35809,62.7937,128.79477,59.74892,133.98727,62.15776,-1.213,-0.79,-0.847,23.203,35.262,-0.913,24.532,33.705,38.085,69.514,65.267,61.021,-158.29
000799.SZ,2024-02-01,61.01,62.09,63.4,60.88,62.07,-1.06,-1.7077,58650.54,364233.5,2.077,128.96093,59.826,126.71777,58.78538,131.6818,61.08824,126.44776,58.66012,128.91939,59.80673,-1.557,-0.943,-1.228,15.85,28.791,-10.033,21.873,31.75,36.874,69.904,64.869,59.833,-158.247
000799.SZ,2024-02-02,57.5,60.99,61.65,54.91,61.01,-3.51,-5.7532,114363.59,664153.3,2.077,126.67623,58.76611,119.4275,55.40337,128.04705,59.40205,114.04807,52.90781,126.71777,58.78538,-2.079,-1.17,-1.816,15.542,24.375,-2.122,15.289,26.251,33.224,70.913,64.401,57.89,-202.297
000799.SZ,2024-02-05,52.76,56.0,56.5,52.16,57.5,-4.74,-8.2435,90497.59,488157.75,2.077,116.312,53.95806,109.58252,50.8362,117.3505,54.43983,108.33632,50.25808,119.4275,55.40337,-2.828,-1.502,-2.652,11.357,20.035,-6.001,10.277,20.915,29.157,72.558,63.758,54.957,-221.428
000799.SZ,2024-02-06,55.7,52.65,56.0,50.46,52.76,2.94,5.5724,100635.05,539907.5,2.077,109.35405,50.73021,115.6889,53.669,116.312,53.95806,104.80542,48.62007,109.58252,50.8362,-3.156,-1.833,-2.647,15.583,18.551,9.647,27.877,30.478,34.357,73.067,63.234,53.401,-157.742
000799.SZ,2024-02-07,55.6,55.7,57.2,54.8,55.7,-0.1,-0.1795,87575.77,491636.85,2.077,115.6889,53.669,115.4812,53.57265,118.8044,55.11431,113.8196,52.80182,115.6889,53.669,-3.386,-2.143,-2.485,18.248,18.45,17.844,27.655,30.341,34.268,73.059,62.553,52.048,-105.389
000799.SZ,2024-02-08,56.68,55.8,56.85,55.41,55.6,1.08,1.9424,73981.73,415945.98,2.077,115.8966,53.76536,117.72436,54.61327,118.07745,54.77707,115.08657,53.38958,115.4812,53.57265,-3.444,-2.403,-2.081,22.595,19.832,28.121,34.407,33.824,36.138,72.732,61.92,51.108,-82.307
000799.SZ,2024-02-19,57.29,57.64,58.3,56.37,56.68,0.61,1.0762,69537.69,398704.91,2.077,119.71828,55.53826,118.99133,55.20103,121.0891,56.1742,117.08049,54.31457,117.72436,54.61327,-3.403,-2.603,-1.599,28.945,22.87,41.097,38.31,35.802,37.192,72.188,61.308,50.429,-58.255
000799.SZ,2024-02-20,57.43,56.84,57.55,56.14,57.29,0.14,0.2444,45484.45,258337.52,2.077,118.05668,54.76743,119.28211,55.33592,119.53135,55.45154,116.60278,54.09296,118.99133,55.20103,-3.322,-2.747,-1.149,35.091,26.943,51.386,39.304,36.278,37.439,71.554,60.72,49.886,-53.366
000799.SZ,2024-02-21,61.0,56.9,62.92,56.51,57.43,3.57,6.2163,132431.32,799738.45,2.077,118.1813,54.82525,126.697,58.77575,130.68484,60.62574,117.37127,54.44947,119.28211,55.33592,-2.946,-2.787,-0.318,50.545,34.811,82.014,59.355,47.189,43.368,70.523,60.243,49.962,-6.559
000799.SZ,2024-02-22,61.03,60.0,61.15,59.6,61.0,0.03,0.0492,68952.96,417239.59,2.077,124.62,57.81221,126.75931,58.80465,127.00855,58.92028,123.7892,57.4268,126.697,58.77575,-2.615,-2.752,0.275,61.974,43.865,98.191,59.49,47.272,43.415,69.881,59.898,49.915,8.075
000799.SZ,2024-02-23,61.92,61.04,62.85,60.42,61.03,0.89,1.4583,69784.09,430996.36,2.077,126.78008,58.81429,128.60784,59.6622,130.53945,60.55829,125.49234,58.2169,126.75931,58.80465,-2.258,-2.653,0.791,71.974,53.235,109.453,63.772,49.817,44.833,68.824,59.498,50.172,41.643
000799.SZ,2024-02-26,61.34,61.6,62.53,61.01,61.92,-0.58,-0.9367,54784.09,337671.33,2.077,127.9432,59.35387,127.40318,59.10335,129.87481,60.24996,126.71777,58.78538,128.60784,59.6622,-1.997,-2.522,1.05,77.089,61.186,108.895,58.903,48.164,44.081,67.963,59.147,50.33,57.599
000799.SZ,2024-02-27,62.13,61.19,62.13,60.72,61.34,0.79,1.2879,52741.56,324033.0,2.077,127.09163,58.95882,129.04401,59.86454,129.04401,59.86454,126.11544,58.50596,127.40318,59.10335,-1.709,-2.36,1.301,81.483,67.952,108.546,63.462,50.6,45.382,67.599,58.977,50.355,70.229
000799.SZ,2024-02-28,59.42,62.1,63.75,59.42,62.13,-2.71,-4.3618,96880.94,598988.12,2.077,128.9817,59.83564,123.41534,57.25336,132.40875,61.42547,123.41534,57.25336,129.04401,59.86454,-1.672,-2.222,1.1,70.349,68.751,73.546,43.565,43.033,41.894,67.079,58.671,50.263,58.003
000799.SZ,2024-02-29,61.15,59.0,61.2,58.57,59.42,1.73,2.9115,66774.64,403346.03,2.077,122.543,56.84867,127.00855,58.92028,127.1124,58.96845,121.64989,56.43435,123.41534,57.25336,-1.491,-2.076,1.169,68.844,68.782,68.969,54.495,48.406,44.724,66.593,58.453,50.313,48.208
000799.SZ,2024-03-01,61.69,61.0,61.73,60.7,61.15,0.54,0.8831,51807.17,317832.85,2.077,126.697,58.77575,128.13013,59.44059,128.21321,59.47913,126.0739,58.48669,127.00855,58.92028,-1.291,-1.919,1.256,70.206,69.257,72.105,57.572,50.012,45.587,65.617,58.145,50.672,66.963
000799.SZ,2024-03-04,60.92,61.5,62.16,60.5,61.69,-0.77,-1.2482,47737.37,291795.09,2.077,127.7355,59.25752,126.53084,58.69866,129.10632,59.89345,125.6585,58.29398,128.13013,59.44059,-1.179,-1.771,1.184,67.108,68.541,64.243,51.601,47.703,44.552,64.25,57.765,51.28,55.937
000799.SZ,2024-03-05,60.52,60.77,61.51,60.1,60.92,-0.4,-0.6566,48723.58,296013.61,2.077,126.21929,58.55413,125.70004,58.31325,127.75627,59.26715,124.8277,57.90856,126.53084,58.69866,-1.108,-1.638,1.061,57.287,64.789,42.282,48.467,46.486,44.01,62.885,57.411,51.937,35.12
000799.SZ,2024-03-06,59.94,60.1,60.6,59.18,60.52,-0.58,-0.9584,44985.89,269142.4,2.077,124.8277,57.90856,124.49538,57.7544,125.8662,58.39033,122.91686,57.02211,125.70004,58.31325,-1.085,-1.528,0.886,47.007,58.862,23.298,43.835,44.684,43.215,62.219,57.191,52.162,-7.213
000799.SZ,2024-03-07,58.7,60.2,60.57,58.6,59.94,-1.24,-2.0687,44162.41,263335.37,2.077,125.0354,58.00492,121.9199,56.55961,125.80389,58.36143,121.7122,56.46326,124.49538,57.7544,-1.149,-1.452,0.605,32.175,49.966,-3.408,35.203,40.979,41.541,61.916,57.028,52.14,-59.746
000799.SZ,2024-03-08,57.85,58.61,59.2,57.04,58.7,-0.85,-1.448,55209.3,318560.22,2.077,121.73297,56.47289,120.15445,55.74061,122.9584,57.04138,118.47208,54.96014,121.9199,56.55961,-1.252,-1.412,0.32,25.474,41.802,-7.183,30.296,38.586,40.421,61.725,56.876,52.027,-148.413
000799.SZ,2024-03-11,60.4,57.85,60.45,57.75,57.85,2.55,4.408,78841.78,471673.48,2.077,120.15445,55.74061,125.4508,58.19762,125.55465,58.2458,119.94675,55.64425,120.15445,55.74061,-1.122,-1.354,0.463,33.674,39.093,22.836,53.587,48.439,45.059,61.848,57.016,52.183,-77.913
000799.SZ,2024-03-12,63.12,60.56,63.48,60.15,60.4,2.72,4.5033,119424.72,745994.02,2.077,125.78312,58.35179,131.10024,60.81844,131.84796,61.16532,124.93155,57.95674,125.4508,58.19762,-0.799,-1.243,0.888,53.919,44.035,73.688,67.492,56.55,49.439,61.711,57.515,53.319,120.111
000799.SZ,2024-03-13,62.21,62.8,62.82,61.85,63.12,-0.91,-1.4417,61267.36,381659.94,2.077,130.4356,60.51011,129.21017,59.94163,130.47714,60.52938,128.46245,59.59475,131.10024,60.81844,-0.606,-1.116,1.019,62.706,50.259,87.601,60.246,53.48,48.1,61.757,57.829,53.9,104.032
000799.SZ,2024-03-14,62.08,62.0,63.66,61.56,62.21,-0.13,-0.209,57573.76,360367.59,2.077,128.774,59.73928,128.94016,59.81637,132.22182,61.33875,127.86012,59.31533,129.21017,59.94163,-0.458,-0.984,1.052,67.182,55.9,89.746,59.157,53.031,47.907,61.636,58.141,54.646,105.507
000799.SZ,2024-03-15,62.3,61.8,63.25,61.6,62.08,0.22,0.3544,48013.91,298991.36,2.077,128.3586,59.54658,129.3971,60.02834,131.37025,60.9437,127.9432,59.35387,128.94016,59.81637,-0.321,-0.852,1.062,71.273,61.024,91.771,60.603,53.747,48.274,61.597,58.412,55.226,94.291
000799.SZ,2024-03-18,62.3,61.99,62.3,61.2,62.3,0.0,0.0,48474.59,299457.11,2.077,128.75323,59.72965,129.3971,60.02834,129.3971,60.02834,127.1124,58.96845,129.3971,60.02834,-0.209,-0.723,1.028,74.001,65.35,91.303,60.603,53.747,48.274,61.546,58.653,55.759,63.805
000799.SZ,2024-03-19,62.7,62.3,63.5,61.69,62.3,0.4,0.6421,73810.02,464368.56,2.077,129.3971,60.02834,130.2279,60.41376,131.8895,61.18459,128.13013,59.44059,129.3971,60.02834,-0.088,-0.596,1.016,77.833,69.511,94.478,63.945,55.225,48.986,61.463,58.907,56.351,90.167
000799.SZ,2024-03-20,62.24,62.5,62.95,61.8,62.7,-0.46,-0.7337,36989.06,229766.81,2.077,129.8125,60.22105,129.27248,59.97053,130.74715,60.65464,128.3586,59.54658,130.2279,60.41376,-0.028,-0.482,0.909,78.072,72.365,89.487,57.244,53.097,48.19,61.563,58.967,56.37,65.206
000799.SZ,2024-03-21,62.38,62.24,63.75,61.9,62.24,0.14,0.2249,48518.05,304115.8,2.077,129.27248,59.97053,129.56326,60.10543,132.40875,61.42547,128.5663,59.64293,129.27248,59.97053,0.03,-0.38,0.82,77.77,74.167,84.978,58.82,53.689,48.456,61.674,59.032,56.39,74.653
000799.SZ,2024-03-22,59.84,61.95,62.12,59.8,62.38,-2.54,-4.0718,69132.32,418510.02,2.077,128.67015,59.69111,124.28768,57.65804,129.02324,59.85491,124.2046,57.6195,129.56326,60.10543,-0.12,-0.328,0.416,52.184,66.839,22.875,32.632,42.949,44.164,61.622,58.931,56.241,-31.707
000799.SZ,2024-03-25,58.28,59.45,59.75,58.28,59.84,-1.56,-2.607,42533.36,250063.73,2.077,123.47765,57.28226,121.04756,56.15493,124.10075,57.57133,121.04756,56.15493,124.28768,57.65804,-0.356,-0.333,-0.045,34.79,56.156,-7.943,24.57,37.873,41.791,61.731,58.784,55.837,-104.1
000799.SZ,2024-03-26,58.64,58.28,58.98,57.85,58.28,0.36,0.6177,38514.42,224941.41,2.077,121.04756,56.15493,121.79528,56.5018,122.50146,56.8294,120.15445,55.74061,121.04756,56.15493,-0.509,-0.369,-0.281,27.656,46.656,-10.343,29.4,39.668,42.534,61.679,58.616,55.553,-104.026
000799.SZ,2024-03-27,56.34,58.6,58.6,56.34,58.64,-2.3,-3.9222,39921.53,229307.53,2.077,121.7122,56.46326,117.01818,54.28567,121.7122,56.46326,117.01818,54.28567,121.79528,56.5018,-0.8,-0.455,-0.69,18.438,37.25,-19.187,19.719,33.019,39.197,62.027,58.467,54.908,-140.163
000799.SZ,2024-03-28,56.75,56.3,57.3,56.29,56.34,0.41,0.7277,34688.49,196959.93,2.077,116.9351,54.24712,117.86975,54.68072,119.0121,55.21066,116.91433,54.23749,117.01818,54.28567,-0.987,-0.561,-0.852,14.347,29.616,-16.19,25.002,35.133,40.072,62.169,58.255,54.341,-140.502
000799.SZ,2024-03-29,56.62,56.75,57.19,56.0,56.75,-0.13,-0.2291,26350.44,148901.03,2.077,117.86975,54.68072,117.59974,54.55546,118.78363,55.10467,116.312,53.95806,117.86975,54.68072,-1.133,-0.676,-0.914,12.231,23.821,-10.948,24.391,34.754,39.882,62.199,58.011,53.823,-122.991
000799.SZ,2024-04-01,58.47,56.8,59.13,56.8,56.62,1.85,3.2674,59353.42,345587.33,2.077,117.9736,54.72889,121.44219,56.338,122.81301,56.97393,117.9736,54.72889,117.59974,54.55546,-1.092,-0.759,-0.666,18.778,22.14,12.054,46.646,44.124,43.833,62.13,57.893,53.657,-63.051
000799.SZ,2024-04-02,57.95,58.47,58.54,57.6,58.47,-0.52,-0.8893,35251.6,204559.21,2.077,121.44219,56.338,120.36215,55.83696,121.58758,56.40545,119.6352,55.49972,121.44219,56.338,-1.087,-0.824,-0.525,20.906,21.729,19.26,42.433,42.262,43.004,62.093,57.769,53.445,-56.755
000799.SZ,2024-04-03,57.62,58.02,58.8,57.23,57.95,-0.33,-0.5695,35485.29,205374.31,2.077,120.50754,55.90441,119.67674,55.51899,122.1276,56.65597,118.86671,55.14321,120.36215,55.83696,-1.096,-0.879,-0.435,22.761,22.073,24.137,39.703,41.063,42.472,62.091,57.658,53.224,-53.334
000799.SZ,2024-04-08,55.0,56.93,56.93,55.0,57.62,-2.62,-4.547,54578.44,303066.87,2.077,118.24361,54.85415,114.235,52.99453,118.24361,54.85415,114.235,52.99453,119.67674,55.51899,-1.293,-0.962,-0.662,15.174,19.773,5.975,24.613,32.963,38.525,62.341,57.479,52.617,-110.973
000799.SZ,2024-04-09,55.56,55.0,55.91,54.8,55.0,0.56,1.0182,29797.96,164991.82,2.077,114.235,52.99453,115.39812,53.53411,116.12507,53.87134,113.8196,52.80182,114.235,52.99453,-1.389,-1.047,-0.683,15.967,18.504,10.891,31.309,35.911,39.773,62.478,57.369,52.26,-109.424
000799.SZ,2024-04-10,54.0,55.56,55.56,53.6,55.56,-1.56,-2.8078,35955.12,195373.86,2.077,115.39812,53.53411,112.158,52.03099,115.39812,53.53411,111.3272,51.64557,115.39812,53.53411,-1.568,-1.151,-0.833,13.055,16.688,5.79,24.141,31.678,37.556,62.654,57.061,51.468,-135.69
000799.SZ,2024-04-11,52.6,53.59,53.6,52.0,54.0,-1.4,-2.5926,51869.5,274003.86,2.077,111.30643,51.63594,109.2502,50.68204,111.3272,51.64557,108.004,50.10392,112.158,52.03099,-1.798,-1.281,-1.035,11.509,14.961,4.603,19.366,28.4,35.693,62.518,56.554,50.59,-167.181
000799.SZ,2024-04-12,51.44,52.5,53.18,51.25,52.6,-1.16,-2.2053,47212.6,245021.32,2.077,109.0425,50.58568,106.84088,49.56433,110.45486,51.24089,106.44625,49.38126,109.2502,50.68204,-2.047,-1.434,-1.226,8.476,12.8,-0.171,16.183,25.971,34.225,62.513,56.035,49.557,-168.244
000799.SZ,2024-04-15,52.1,51.23,53.05,51.03,51.44,0.66,1.283,60621.34,316372.58,2.077,106.40471,49.36199,108.2117,50.20027,110.18485,51.11563,105.98931,49.16928,106.84088,49.56433,-2.168,-1.581,-1.175,10.054,11.885,6.393,24.639,29.703,35.793,62.262,55.554,48.847,-133.292
000799.SZ,2024-04-16,49.63,51.8,51.88,49.4,52.1,-2.47,-4.7409,63890.75,321110.34,2.077,107.5886,49.91121,103.08151,47.82033,107.75476,49.98829,102.6038,47.59872,108.2117,50.20027,-2.428,-1.75,-1.356,7.518,10.429,1.697,16.957,24.634,32.745,62.117,54.944,47.77,-152.966
000799.SZ,2024-04-17,50.32,49.86,50.37,49.63,49.63,0.69,1.3903,49775.67,249209.66,2.077,103.55922,48.04195,104.51464,48.48517,104.61849,48.53335,103.08151,47.82033,103.08151,47.82033,-2.551,-1.91,-1.281,8.275,9.711,5.402,24.815,28.36,34.374,61.667,54.367,47.066,-127.022
000799.SZ,2024-04-18,50.02,50.1,50.69,49.0,50.32,-0.3,-0.5962,59998.14,300153.09,2.077,104.0577,48.2732,103.89154,48.19611,105.28313,48.84168,101.773,47.2133,104.51464,48.48517,-2.641,-2.057,-1.17,9.804,9.742,9.928,23.648,27.71,34.0,60.974,53.756,46.537,-109.691
000799.SZ,2024-04-19,48.7,49.7,49.78,48.64,50.02,-1.32,-2.6389,49418.93,242375.76,2.077,103.2269,47.88778,101.1499,46.92424,103.39306,47.96486,101.02528,46.86643,103.89154,48.19611,-2.783,-2.202,-1.163,6.811,8.765,2.903,18.942,24.964,32.384,60.315,53.103,45.891,-109.411
000799.SZ,2024-04-22,49.56,48.7,50.17,48.7,48.7,0.86,1.7659,48964.25,242735.75,2.077,101.1499,46.92424,102.93612,47.75289,104.20309,48.34064,101.1499,46.92424,101.1499,46.92424,-2.797,-2.321,-0.952,8.972,8.834,9.249,29.855,29.901,34.501,59.298,52.486,45.674,-86.565
000799.SZ,2024-04-23,49.79,49.47,50.4,49.11,49.56,0.23,0.4641,46820.78,233104.35,2.077,102.74919,47.66617,103.41383,47.9745,104.6808,48.56226,102.00147,47.31929,102.93612,47.75289,-2.758,-2.408,-0.699,13.71,10.459,20.211,32.76,31.221,35.068,58.649,52.002,45.354,-72.563
000799.SZ,2024-04-24,49.49,49.39,49.66,48.77,49.79,-0.3,-0.6025,41759.67,205706.41,2.077,102.58303,47.58908,102.79073,47.68544,103.14382,47.84924,101.29529,46.99169,103.41383,47.9745,-2.719,-2.471,-0.497,15.381,12.1,21.943,30.766,30.406,34.66,58.192,51.578,44.964,-77.881
000799.SZ,2024-04-25,49.16,49.06,49.6,48.92,49.49,-0.33,-0.6668,34113.6,167975.84,2.077,101.89762,47.27112,102.10532,47.36747,103.0192,47.79143,101.60684,47.13622,102.79073,47.68544,-2.683,-2.513,-0.34,14.184,12.795,16.964,28.477,29.483,34.202,57.572,51.121,44.671,-72.235
000799.SZ,2024-04-26,50.2,49.08,50.59,49.08,49.16,1.04,2.1155,60457.11,301204.91,2.077,101.93916,47.29039,104.2654,48.36955,105.07543,48.74533,101.93916,47.29039,102.10532,47.36747,-2.544,-2.519,-0.05,25.506,17.032,42.454,44.18,36.149,36.939,57.211,50.826,44.44,-40.656
000799.SZ,2024-04-29,51.01,48.52,51.77,48.52,50.2,0.81,1.6135,97866.58,494236.59,2.077,100.77604,46.75081,105.94777,49.15001,107.52629,49.8823,100.77604,46.75081,104.2654,48.36955,-2.344,-2.484,0.28,42.542,25.535,76.556,53.684,40.896,39.0,56.718,50.549,44.38,-9.965
000799.SZ,2024-04-30,51.09,50.8,51.82,50.6,51.01,0.08,0.1568,59504.45,305458.13,2.077,105.5116,48.94767,106.11393,49.2271,107.63014,49.93048,105.0962,48.75496,105.94777,49.15001,-2.155,-2.418,0.527,54.321,35.13,92.702,54.6,41.366,39.205,56.191,50.283,44.374,56.886
000799.SZ,2024-05-06,56.2,51.3,56.2,51.3,51.09,5.11,10.002,96499.48,533688.63,2.077,106.5501,49.42944,116.7274,54.15077,116.7274,54.15077,106.5501,49.42944,106.11393,49.2271,-1.589,-2.252,1.327,69.547,46.603,115.437,81.956,62.263,50.324,55.698,50.173,44.649,246.073
000799.SZ,2024-05-07,58.14,57.0,58.74,56.0,56.2,1.94,3.452,205068.22,1173201.13,2.077,118.389,54.9216,120.75678,56.02003,122.00298,56.59815,116.312,53.95806,116.7274,54.15077,-0.978,-1.998,2.039,77.741,56.982,119.259,85.842,67.117,53.68,55.745,50.182,44.62,266.747
000799.SZ,2024-05-08,56.47,57.5,58.75,56.21,58.14,-1.67,-2.8724,112502.48,644734.7,2.077,119.4275,55.40337,117.28819,54.41093,122.02375,56.60779,116.74817,54.16041,120.75678,56.02003,-0.617,-1.722,2.209,77.732,63.899,105.398,70.219,59.884,50.609,55.495,50.127,44.759,176.599
000799.SZ,2024-05-09,56.2,56.4,56.88,55.81,56.47,-0.27,-0.4781,77845.56,437137.19,2.077,117.1428,54.34348,116.7274,54.15077,118.13976,54.80598,115.91737,53.77499,117.28819,54.41093,-0.348,-1.447,2.198,76.846,68.214,94.108,67.824,58.767,50.125,55.698,50.185,44.672,113.89
000799.SZ,2024-05-10,55.32,56.21,56.56,54.67,56.2,-0.88,-1.5658,63390.08,350784.22,2.077,116.74817,54.16041,114.89964,53.30286,117.47512,54.49764,113.54959,52.67656,116.7274,54.15077,-0.201,-1.198,1.994,73.387,69.939,80.285,59.842,55.112,48.547,55.659,50.173,44.688,77.204
