股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002456.SZ,2024-01-29,7.2,7.45,7.53,7.16,7.47,-0.27,-3.6145,1162508.23,847642.49,20.444,152.3078,7.45,147.1968,7.2,153.94332,7.53,146.37904,7.16,152.71668,7.47,-0.373,-0.415,0.083,50.668,44.449,63.105,36.091,35.129,37.505,8.418,7.657,6.897,-91.952
002456.SZ,2024-01-30,6.97,7.13,7.28,6.94,7.2,-0.23,-3.1944,919584.49,652902.97,20.444,145.76572,7.13,142.49468,6.97,148.83232,7.28,141.88136,6.94,147.1968,7.2,-0.386,-0.409,0.045,36.879,41.926,26.786,28.994,31.394,35.55,8.28,7.579,6.878,-163.73
002456.SZ,2024-01-31,6.66,6.97,7.02,6.61,6.97,-0.31,-4.4476,1078946.51,732323.16,20.444,142.49468,6.97,136.15704,6.66,143.51688,7.02,135.13484,6.61,142.49468,6.97,-0.417,-0.411,-0.013,26.048,36.633,4.878,21.998,27.15,33.122,8.202,7.493,6.784,-219.987
002456.SZ,2024-02-01,6.76,6.68,6.94,6.59,6.66,0.1,1.5015,1212870.85,820122.51,20.444,136.56592,6.68,138.20144,6.76,141.88136,6.94,134.72596,6.59,136.15704,6.66,-0.429,-0.414,-0.028,22.25,31.839,3.074,28.661,30.458,34.625,8.112,7.419,6.727,-163.369
002456.SZ,2024-02-02,6.48,6.76,6.87,6.2,6.76,-0.28,-4.142,1259219.62,826728.0,20.444,138.20144,6.76,132.47712,6.48,140.45028,6.87,126.7528,6.2,138.20144,6.76,-0.455,-0.422,-0.065,20.855,28.178,6.21,22.269,26.748,32.491,8.096,7.343,6.591,-171.195
002456.SZ,2024-02-05,6.06,6.35,6.4,5.91,6.48,-0.42,-6.4815,1565099.21,961667.7,20.444,129.8194,6.35,123.89064,6.06,130.8416,6.4,120.82404,5.91,132.47712,6.48,-0.504,-0.439,-0.13,16.621,24.325,1.212,15.891,22.302,29.633,8.161,7.256,6.35,-193.439
002456.SZ,2024-02-06,6.6,5.98,6.67,5.94,6.06,0.54,8.9109,1973442.05,1260535.02,20.444,122.25512,5.98,134.9304,6.6,136.36148,6.67,121.43736,5.94,123.89064,6.06,-0.493,-0.45,-0.088,23.581,24.077,22.587,41.669,36.991,37.061,8.12,7.199,6.278,-112.759
002456.SZ,2024-02-07,6.83,6.61,7.07,6.53,6.6,0.23,3.4848,2186371.26,1496899.79,20.444,135.13484,6.61,139.63252,6.83,144.53908,7.07,133.49932,6.53,134.9304,6.6,-0.461,-0.452,-0.019,32.387,26.847,43.467,49.569,42.079,39.882,8.083,7.164,6.244,-34.269
002456.SZ,2024-02-08,6.98,6.92,7.11,6.87,6.83,0.15,2.1962,1827180.14,1274099.75,20.444,141.47248,6.92,142.69912,6.98,145.35684,7.11,140.45028,6.87,139.63252,6.83,-0.419,-0.445,0.053,43.608,32.434,65.955,54.402,45.226,41.661,8.001,7.124,6.246,2.436
002456.SZ,2024-02-19,7.17,7.11,7.17,6.97,6.98,0.19,2.7221,1744816.35,1234866.31,20.444,145.35684,7.11,146.58348,7.17,146.58348,7.17,142.49468,6.97,142.69912,6.98,-0.366,-0.429,0.127,59.729,41.532,96.122,60.2,49.05,43.857,7.948,7.1,6.253,24.424
002456.SZ,2024-02-20,7.18,7.1,7.24,7.0,7.17,0.01,0.1395,1307607.08,929209.17,20.444,145.1524,7.1,146.78792,7.18,148.01456,7.24,143.108,7.0,146.58348,7.17,-0.319,-0.407,0.177,71.649,51.571,111.804,60.517,49.254,43.973,7.889,7.078,6.266,35.566
002456.SZ,2024-02-21,7.28,7.08,7.49,7.06,7.18,0.1,1.3928,1648964.37,1208058.75,20.444,144.74352,7.08,148.83232,7.28,153.12556,7.49,144.33464,7.06,146.78792,7.18,-0.271,-0.38,0.218,76.669,59.937,110.132,63.962,51.372,45.153,7.838,7.06,6.282,65.621
002456.SZ,2024-02-22,7.5,7.25,7.5,7.25,7.28,0.22,3.022,1392650.98,1029593.72,20.444,148.219,7.25,153.33,7.5,153.33,7.5,148.219,7.25,148.83232,7.28,-0.213,-0.347,0.268,84.446,68.107,117.124,70.709,55.801,47.684,7.852,7.065,6.278,96.553
002456.SZ,2024-02-23,7.6,7.58,7.63,7.36,7.5,0.1,1.3333,1632515.69,1223688.69,20.444,154.96552,7.58,155.3744,7.6,155.98772,7.63,150.46784,7.36,153.33,7.5,-0.156,-0.309,0.304,89.049,75.087,116.973,73.423,57.71,48.805,7.876,7.072,6.268,120.575
002456.SZ,2024-02-26,7.76,7.66,7.93,7.52,7.6,0.16,2.1053,2191586.41,1697893.15,20.444,156.60104,7.66,158.64544,7.76,162.12092,7.93,153.73888,7.52,155.3744,7.6,-0.098,-0.266,0.337,89.852,80.009,109.538,77.437,60.676,50.572,7.942,7.092,6.242,144.548
002456.SZ,2024-02-27,7.98,7.7,8.08,7.64,7.76,0.22,2.8351,2082855.49,1633927.42,20.444,157.4188,7.7,163.14312,7.98,165.18752,8.08,156.19216,7.64,158.64544,7.76,-0.033,-0.22,0.373,91.084,83.701,105.851,81.938,64.418,52.905,8.074,7.143,6.213,140.965
002456.SZ,2024-02-28,7.42,7.98,8.03,7.41,7.98,-0.56,-7.0175,2383523.7,1852276.09,20.444,163.14312,7.98,151.69448,7.42,164.16532,8.03,151.49004,7.41,163.14312,7.98,-0.027,-0.181,0.308,75.874,81.092,65.439,50.914,50.952,47.012,8.081,7.147,6.213,82.662
002456.SZ,2024-02-29,8.16,7.35,8.16,7.35,7.42,0.74,9.973,2566247.95,2008349.97,20.444,150.2634,7.35,166.82304,8.16,166.82304,8.16,150.2634,7.35,151.69448,7.42,0.037,-0.138,0.349,83.916,82.033,87.682,69.329,62.31,54.067,8.209,7.182,6.156,106.115
002456.SZ,2024-03-01,8.65,8.36,8.89,8.28,8.16,0.49,6.0049,5023701.26,4303606.31,20.444,170.91184,8.36,176.8406,8.65,181.74716,8.89,169.27632,8.28,166.82304,8.16,0.126,-0.085,0.422,85.045,83.037,89.06,76.372,67.711,57.937,8.436,7.236,6.035,174.526
002456.SZ,2024-03-04,8.89,8.96,9.2,8.64,8.65,0.24,2.7746,4209390.98,3741290.23,20.444,183.17824,8.96,181.74716,8.89,188.0848,9.2,176.63616,8.64,176.8406,8.65,0.213,-0.025,0.477,85.201,83.758,88.086,79.182,70.008,59.674,8.705,7.306,5.908,183.373
002456.SZ,2024-03-05,9.39,8.71,9.78,8.56,8.89,0.5,5.6243,5986498.56,5543811.93,20.444,178.06724,8.71,191.96916,9.39,199.94232,9.78,175.00064,8.56,181.74716,8.89,0.319,0.044,0.551,84.996,84.171,86.645,83.953,74.181,62.995,9.082,7.416,5.75,180.212
002456.SZ,2024-03-06,9.71,9.16,9.99,9.11,9.39,0.32,3.4079,4948262.45,4752301.42,20.444,187.26704,9.16,198.51124,9.71,204.23556,9.99,186.24484,9.11,191.96916,9.39,0.424,0.12,0.609,86.462,84.934,89.516,86.355,76.467,64.924,9.48,7.553,5.626,167.995
002456.SZ,2024-03-07,9.1,9.6,9.69,9.1,9.71,-0.61,-6.2822,4011701.26,3755879.57,20.444,196.2624,9.6,186.0404,9.1,198.10236,9.69,186.0404,9.1,198.51124,9.71,0.453,0.186,0.533,79.737,83.202,72.807,64.331,64.576,58.824,9.668,7.675,5.682,108.096
002456.SZ,2024-03-08,9.3,9.09,9.44,8.96,9.1,0.2,2.1978,2891210.23,2677895.27,20.444,185.83596,9.09,190.1292,9.3,192.99136,9.44,183.17824,8.96,186.0404,9.1,0.486,0.246,0.48,77.779,81.394,70.549,67.584,66.443,60.106,9.868,7.802,5.736,85.029
002456.SZ,2024-03-11,9.75,9.27,9.78,9.16,9.3,0.45,4.8387,3302656.97,3150986.8,20.444,189.51588,9.27,199.329,9.75,199.94232,9.78,187.26704,9.16,190.1292,9.3,0.543,0.306,0.474,82.156,81.648,83.171,73.988,70.286,62.825,10.103,7.966,5.828,96.572
002456.SZ,2024-03-12,9.63,9.75,9.87,9.48,9.75,-0.12,-1.2308,3053959.33,2946179.68,20.444,199.329,9.75,196.87572,9.63,201.78228,9.87,193.80912,9.48,199.329,9.75,0.571,0.359,0.425,83.558,82.285,86.105,69.589,68.019,61.656,10.211,8.144,6.077,92.346
002456.SZ,2024-03-13,9.53,9.6,9.74,9.49,9.63,-0.1,-1.0384,2234115.15,2145508.86,20.444,196.2624,9.6,194.83132,9.53,199.12456,9.74,194.01356,9.49,196.87572,9.63,0.579,0.403,0.352,80.072,81.547,77.122,65.683,66.083,60.674,10.313,8.29,6.268,76.365
002456.SZ,2024-03-14,9.64,9.45,9.82,9.38,9.53,0.11,1.1542,2554627.09,2452897.06,20.444,193.1958,9.45,197.08016,9.64,200.76008,9.82,191.76472,9.38,194.83132,9.53,0.587,0.44,0.295,78.556,80.55,74.568,68.05,67.203,61.38,10.419,8.431,6.443,71.829
002456.SZ,2024-03-15,9.79,9.52,9.88,9.26,9.64,0.15,1.556,3439802.13,3310909.79,20.444,194.62688,9.52,200.14676,9.79,201.98672,9.88,189.31144,9.26,197.08016,9.64,0.599,0.472,0.255,81.042,80.714,81.698,71.29,68.74,62.341,10.526,8.572,6.617,68.456
002456.SZ,2024-03-18,10.5,9.86,10.71,9.81,9.79,0.71,7.2523,4429705.39,4526368.96,20.444,201.57784,9.86,214.662,10.5,218.95524,10.71,200.55564,9.81,200.14676,9.79,0.658,0.509,0.298,83.361,81.597,86.891,81.784,74.829,66.466,10.753,8.738,6.723,140.794
002456.SZ,2024-03-19,10.4,10.48,10.88,10.38,10.5,-0.1,-0.9524,4008955.0,4248013.92,20.444,214.25312,10.48,212.6176,10.4,222.43072,10.88,212.20872,10.38,214.662,10.5,0.689,0.545,0.288,80.574,81.256,79.211,77.026,72.655,65.413,10.905,8.899,6.893,162.565
002456.SZ,2024-03-20,10.51,10.33,10.64,10.3,10.4,0.11,1.0577,2881896.69,3009177.04,20.444,211.18652,10.33,214.86644,10.51,217.52416,10.64,210.5732,10.3,212.6176,10.4,0.714,0.579,0.27,80.626,81.046,79.786,78.664,73.576,66.031,11.039,9.06,7.082,151.863
002456.SZ,2024-03-21,10.32,10.41,10.49,10.22,10.51,-0.19,-1.8078,2293871.46,2377636.38,20.444,212.82204,10.41,210.98208,10.32,214.45756,10.49,208.93768,10.22,214.86644,10.51,0.71,0.605,0.21,76.231,79.441,69.812,68.533,69.183,63.972,11.116,9.202,7.287,102.435
002456.SZ,2024-03-22,10.44,10.36,10.56,10.22,10.32,0.12,1.1628,2687833.53,2805730.73,20.444,211.79984,10.36,213.43536,10.44,215.88864,10.56,208.93768,10.22,210.98208,10.32,0.709,0.626,0.166,75.101,77.994,69.314,71.331,70.401,64.697,11.181,9.344,7.506,90.424
002456.SZ,2024-03-25,10.0,10.64,10.7,9.83,10.44,-0.44,-4.2146,3232901.5,3339738.5,20.444,217.52416,10.64,204.44,10.0,218.7508,10.7,200.96452,9.83,213.43536,10.44,0.665,0.633,0.062,65.293,73.761,48.359,51.27,60.793,60.069,11.162,9.456,7.749,44.939
002456.SZ,2024-03-26,10.06,9.91,10.15,9.75,10.0,0.06,0.6,2741549.45,2731175.13,20.444,202.60004,9.91,205.66664,10.06,207.5066,10.15,199.329,9.75,204.44,10.0,0.627,0.632,-0.01,59.99,69.17,41.629,53.414,61.573,60.471,11.143,9.56,7.976,10.851
002456.SZ,2024-03-27,9.33,10.0,10.0,9.31,10.06,-0.73,-7.2565,2746604.24,2632144.68,20.444,204.44,10.0,190.74252,9.33,204.44,10.0,190.33364,9.31,205.66664,10.06,0.532,0.612,-0.16,41.434,59.925,4.451,32.522,48.709,53.613,10.906,9.655,8.404,-67.157
002456.SZ,2024-03-28,10.06,9.3,10.26,9.28,9.33,0.73,7.8242,3875404.59,3844408.02,20.444,190.1292,9.3,205.66664,10.06,209.75544,10.26,189.72032,9.28,190.74252,9.33,0.51,0.592,-0.163,43.872,54.574,22.469,54.076,58.229,58.522,10.806,9.75,8.694,-22.684
002456.SZ,2024-03-29,10.42,10.05,10.45,9.83,10.06,0.36,3.5785,3592498.17,3642897.68,20.444,205.4622,10.05,213.02648,10.42,213.6398,10.45,200.96452,9.83,205.66664,10.06,0.516,0.577,-0.122,52.998,54.049,50.897,61.377,62.022,60.664,10.804,9.838,8.873,40.671
002456.SZ,2024-04-01,10.51,10.42,10.6,10.31,10.42,0.09,0.8637,2942432.16,3075853.24,20.444,213.02648,10.42,214.86644,10.51,216.7064,10.6,210.77764,10.31,213.02648,10.42,0.522,0.566,-0.088,64.205,57.434,77.748,63.135,62.939,61.187,10.823,9.92,9.016,78.085
002456.SZ,2024-04-02,10.34,10.48,10.48,10.19,10.51,-0.17,-1.6175,2330171.89,2404124.12,20.444,214.25312,10.48,211.39096,10.34,214.25312,10.48,208.32436,10.19,214.86644,10.51,0.507,0.554,-0.095,67.686,60.852,81.355,57.23,59.954,59.624,10.854,9.967,9.08,43.876
002456.SZ,2024-04-03,10.17,10.34,10.43,9.95,10.34,-0.17,-1.6441,2307388.34,2353857.96,20.444,211.39096,10.34,207.91548,10.17,213.23092,10.43,203.4178,9.95,211.39096,10.34,0.475,0.538,-0.125,66.016,62.573,72.902,51.455,57.005,58.077,10.873,9.99,9.107,-0.131
002456.SZ,2024-04-08,9.76,10.16,10.16,9.74,10.17,-0.41,-4.0315,2139392.99,2112288.19,20.444,207.71104,10.16,199.53344,9.76,207.71104,10.16,199.12456,9.74,207.91548,10.17,0.413,0.513,-0.2,55.278,60.142,45.552,39.824,50.472,54.517,10.815,10.023,9.231,-94.06
002456.SZ,2024-04-09,9.92,9.65,9.99,9.41,9.76,0.16,1.6393,2068425.17,2011227.84,20.444,197.2846,9.65,202.80448,9.92,204.23556,9.99,192.37804,9.41,199.53344,9.76,0.372,0.485,-0.226,53.014,57.766,43.51,45.584,52.776,55.624,10.776,10.054,9.332,-103.682
002456.SZ,2024-04-10,9.51,9.8,9.81,9.5,9.92,-0.41,-4.1331,1449327.59,1393427.55,20.444,200.3512,9.8,194.42244,9.51,200.55564,9.81,194.218,9.5,202.80448,9.92,0.303,0.448,-0.291,41.151,52.227,18.997,35.218,46.703,52.223,10.791,10.042,9.293,-119.985
002456.SZ,2024-04-11,9.31,9.4,9.69,9.2,9.51,-0.2,-2.103,1580481.35,1498082.73,20.444,192.1736,9.4,190.33364,9.31,198.10236,9.69,188.0848,9.2,194.42244,9.51,0.23,0.405,-0.35,30.053,44.836,0.487,31.081,44.008,50.647,10.822,10.026,9.23,-140.62
002456.SZ,2024-04-12,9.07,9.23,9.41,9.03,9.31,-0.24,-2.5779,1857746.99,1706160.61,20.444,188.69812,9.23,185.42708,9.07,192.37804,9.41,184.60932,9.03,190.33364,9.31,0.15,0.354,-0.407,20.884,36.852,-11.051,26.584,40.917,48.802,10.877,10.003,9.129,-156.403
002456.SZ,2024-04-15,9.18,9.14,9.4,9.02,9.07,0.11,1.2128,1937958.22,1781715.72,20.444,186.85816,9.14,187.67592,9.18,192.1736,9.4,184.40488,9.02,185.42708,9.07,0.095,0.302,-0.414,17.299,30.334,-8.773,31.995,42.922,49.679,10.913,9.98,9.047,-126.737
002456.SZ,2024-04-16,8.9,9.15,9.24,8.73,9.18,-0.28,-3.0501,2062831.11,1850411.77,20.444,187.0626,9.15,181.9516,8.9,188.90256,9.24,178.47612,8.73,187.67592,9.18,0.029,0.247,-0.438,14.77,25.146,-5.981,26.115,39.226,47.518,10.979,9.936,8.892,-140.083
002456.SZ,2024-04-17,9.46,9.05,9.47,8.98,8.9,0.56,6.2921,2151008.88,2002558.18,20.444,185.0182,9.05,193.40024,9.46,193.60468,9.47,183.58712,8.98,181.9516,8.9,0.021,0.202,-0.363,24.161,24.818,22.847,48.729,48.837,51.886,10.913,9.884,8.854,-68.103
002456.SZ,2024-04-18,9.51,9.45,9.95,9.33,9.46,0.05,0.5285,2959286.98,2852210.59,20.444,193.1958,9.45,194.42244,9.51,203.4178,9.95,190.74252,9.33,193.40024,9.46,0.018,0.165,-0.294,34.289,27.975,46.917,50.357,49.613,52.256,10.852,9.839,8.826,-19.726
002456.SZ,2024-04-19,9.1,9.37,9.48,9.03,9.51,-0.41,-4.3113,2122838.53,1948102.26,20.444,191.56028,9.37,186.0404,9.1,193.80912,9.48,184.60932,9.03,194.42244,9.51,-0.016,0.129,-0.291,32.648,29.532,38.878,38.369,43.685,49.028,10.781,9.768,8.756,-74.677
002456.SZ,2024-04-22,8.73,8.92,9.07,8.7,9.1,-0.37,-4.0659,1543575.91,1367700.23,20.444,182.36048,8.92,178.47612,8.73,185.42708,9.07,177.8628,8.7,186.0404,9.1,-0.073,0.089,-0.323,22.565,27.21,13.275,30.505,39.087,46.333,10.764,9.689,8.614,-118.096
002456.SZ,2024-04-23,8.51,8.87,8.94,8.45,8.73,-0.22,-2.52,1585343.93,1366901.18,20.444,181.33828,8.87,173.97844,8.51,182.76936,8.94,172.7518,8.45,178.47612,8.73,-0.134,0.044,-0.356,16.377,23.599,1.932,26.613,36.589,44.805,10.725,9.592,8.46,-134.677
002456.SZ,2024-04-24,8.71,8.56,8.75,8.4,8.51,0.2,2.3502,1438305.9,1240097.74,20.444,175.00064,8.56,178.06724,8.71,178.885,8.75,171.7296,8.4,173.97844,8.51,-0.164,0.002,-0.333,17.584,21.594,9.565,35.579,40.369,46.48,10.707,9.528,8.349,-125.382
002456.SZ,2024-04-25,8.88,8.63,9.03,8.59,8.71,0.17,1.9518,1657963.85,1472633.43,20.444,176.43172,8.63,181.54272,8.88,184.60932,9.03,175.61396,8.59,178.06724,8.71,-0.173,-0.033,-0.28,22.046,21.745,22.648,42.718,43.492,47.882,10.653,9.469,8.285,-78.429
002456.SZ,2024-04-26,9.17,8.78,9.21,8.78,8.88,0.29,3.2658,1773160.9,1614462.46,20.444,179.49832,8.78,187.47148,9.17,188.28924,9.21,179.49832,8.78,181.54272,8.88,-0.154,-0.057,-0.194,31.256,24.915,43.938,53.309,48.51,50.204,10.651,9.461,8.271,-23.876
002456.SZ,2024-04-29,9.36,9.16,9.44,9.1,9.17,0.19,2.072,1749650.13,1624665.12,20.444,187.26704,9.16,191.35584,9.36,192.99136,9.44,186.0404,9.1,187.47148,9.17,-0.123,-0.07,-0.105,41.483,30.438,63.573,59.235,51.583,51.676,10.585,9.426,8.267,46.038
002456.SZ,2024-04-30,8.8,8.9,9.06,8.8,9.36,-0.56,-5.9829,2524726.02,2243769.36,20.444,181.9516,8.9,179.9072,8.8,185.22264,9.06,179.9072,8.8,191.35584,9.36,-0.141,-0.084,-0.114,36.257,32.377,44.017,40.883,43.278,47.37,10.439,9.345,8.251,-51.175
002456.SZ,2024-05-06,9.1,8.9,9.23,8.85,8.8,0.3,3.4091,1886346.1,1718797.36,20.444,181.9516,8.9,186.0404,9.1,188.69812,9.23,180.9294,8.85,179.9072,8.8,-0.13,-0.094,-0.074,45.776,36.844,63.642,50.702,48.156,49.712,10.232,9.274,8.317,4.18
002456.SZ,2024-05-07,8.91,9.09,9.11,8.87,9.1,-0.19,-2.0879,1401714.46,1256022.25,20.444,185.83596,9.09,182.15604,8.91,186.24484,9.11,181.33828,8.87,186.0404,9.1,-0.135,-0.102,-0.067,46.864,40.184,60.224,45.019,45.455,48.292,10.038,9.203,8.368,-21.33
002456.SZ,2024-05-08,8.62,8.85,8.86,8.57,8.91,-0.29,-3.2548,1314979.24,1137432.18,20.444,180.9294,8.85,176.22728,8.62,181.13384,8.86,175.20508,8.57,182.15604,8.91,-0.161,-0.114,-0.095,38.294,39.554,35.774,37.352,41.573,46.189,9.869,9.126,8.382,-93.879
002456.SZ,2024-05-09,8.61,8.58,8.67,8.51,8.62,-0.01,-0.116,1100773.1,946706.81,20.444,175.40952,8.58,176.02284,8.61,177.24948,8.67,173.97844,8.51,176.22728,8.62,-0.18,-0.127,-0.106,32.26,37.123,22.535,37.09,41.44,46.117,9.784,9.068,8.352,-102.079
002456.SZ,2024-05-10,8.35,8.53,8.57,8.3,8.61,-0.26,-3.0197,1263539.52,1058414.02,20.444,174.38732,8.53,170.7074,8.35,175.20508,8.57,169.6852,8.3,176.02284,8.61,-0.214,-0.144,-0.139,22.969,32.405,4.097,30.443,37.989,44.24,9.657,8.99,8.322,-133.142
002456.SZ,2024-05-13,8.21,8.3,8.34,8.13,8.35,-0.14,-1.6766,985772.82,810444.78,20.444,169.6852,8.3,167.84524,8.21,170.50296,8.34,166.20972,8.13,170.7074,8.35,-0.249,-0.165,-0.167,17.348,27.386,-2.727,27.283,36.217,43.251,9.629,8.924,8.22,-161.61
002456.SZ,2024-05-14,8.29,8.21,8.42,8.21,8.21,0.08,0.9744,865379.34,720016.15,20.444,167.84524,8.21,169.48076,8.29,172.13848,8.42,167.84524,8.21,167.84524,8.21,-0.267,-0.186,-0.163,15.637,23.469,-0.029,32.115,38.019,43.997,9.606,8.874,8.141,-117.84
