股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000031.SZ,2024-01-26,3.07,3.03,3.11,3.0,2.99,0.08,2.6756,330719.24,101571.93,14.651,44.39253,3.03,44.97857,3.07,45.56461,3.11,43.953,3.0,43.80649,2.99,-0.046,-0.077,0.062,69.613,50.816,107.206,73.018,61.067,51.32,3.064,2.875,2.685,180.472
000031.SZ,2024-01-29,2.98,3.11,3.12,2.97,3.07,-0.09,-2.9316,275616.0,83740.03,14.651,45.56461,3.11,43.65998,2.98,45.71112,3.12,43.51347,2.97,44.97857,3.07,-0.035,-0.069,0.068,70.767,57.466,97.369,59.903,54.184,47.891,3.065,2.875,2.685,121.668
000031.SZ,2024-01-30,2.88,2.95,2.98,2.86,2.98,-0.1,-3.3557,219985.69,64447.56,14.651,43.22045,2.95,42.19488,2.88,43.65998,2.98,41.90186,2.86,43.65998,2.98,-0.034,-0.062,0.056,65.127,60.02,75.341,48.328,47.671,44.448,3.062,2.873,2.684,29.787
000031.SZ,2024-01-31,2.74,2.82,2.87,2.72,2.88,-0.14,-4.8611,236564.0,65920.21,14.651,41.31582,2.82,40.14374,2.74,42.04837,2.87,39.85072,2.72,42.19488,2.88,-0.043,-0.058,0.029,52.392,57.477,42.222,36.485,40.277,40.223,3.059,2.863,2.668,-57.956
000031.SZ,2024-02-01,2.66,2.74,2.75,2.64,2.74,-0.08,-2.9197,208504.26,55971.13,14.651,40.14374,2.74,38.97166,2.66,40.29025,2.75,38.67864,2.64,40.14374,2.74,-0.057,-0.058,0.002,38.774,51.243,13.837,31.236,36.727,38.066,3.065,2.852,2.638,-105.427
000031.SZ,2024-02-02,2.62,2.67,2.81,2.55,2.66,-0.04,-1.5038,268553.22,71958.9,14.651,39.11817,2.67,38.38562,2.62,41.16931,2.81,37.36005,2.55,38.97166,2.66,-0.07,-0.06,-0.02,29.943,44.143,1.543,28.754,35.041,37.03,3.069,2.836,2.603,-104.893
000031.SZ,2024-02-05,2.4,2.58,2.6,2.37,2.62,-0.22,-8.3969,288681.69,70454.15,14.651,37.79958,2.58,35.1624,2.4,38.0926,2.6,34.72287,2.37,38.38562,2.62,-0.097,-0.068,-0.059,21.295,36.527,-9.168,18.862,27.477,32.026,3.115,2.814,2.514,-188.487
000031.SZ,2024-02-06,2.52,2.37,2.56,2.27,2.4,0.12,5.0,314322.38,74838.52,14.651,34.72287,2.37,36.92052,2.52,37.50656,2.56,33.25777,2.27,35.1624,2.4,-0.108,-0.076,-0.064,24.001,32.352,7.299,33.775,35.732,36.881,3.124,2.798,2.472,-151.243
000031.SZ,2024-02-07,2.75,2.55,2.76,2.52,2.52,0.23,9.127,446619.63,120131.53,14.651,37.36005,2.55,40.29025,2.75,40.43676,2.76,36.92052,2.52,36.92052,2.52,-0.096,-0.08,-0.033,34.824,33.176,38.121,53.452,48.088,44.769,3.116,2.792,2.467,-37.452
000031.SZ,2024-02-08,2.91,2.73,3.03,2.72,2.75,0.16,5.8182,402962.2,118524.76,14.651,39.99723,2.73,42.63441,2.91,44.39253,3.03,39.85072,2.72,40.29025,2.75,-0.074,-0.079,0.01,48.314,38.222,68.498,62.702,54.697,49.363,3.118,2.792,2.467,54.815
000031.SZ,2024-02-19,2.81,2.94,2.94,2.78,2.91,-0.1,-3.4364,297434.21,84279.74,14.651,43.07394,2.94,41.16931,2.81,43.07394,2.94,40.72978,2.78,42.63441,2.91,-0.063,-0.075,0.025,55.894,44.113,79.456,54.569,50.328,46.823,3.108,2.787,2.466,30.812
000031.SZ,2024-02-20,2.76,2.8,2.82,2.73,2.81,-0.05,-1.7794,165844.93,45877.03,14.651,41.0228,2.8,40.43676,2.76,41.31582,2.82,39.99723,2.73,41.16931,2.81,-0.058,-0.072,0.028,58.754,48.993,78.275,50.628,48.227,45.599,3.093,2.778,2.464,-5.145
000031.SZ,2024-02-21,2.82,2.76,2.9,2.73,2.76,0.06,2.1739,205259.43,57938.36,14.651,40.43676,2.76,41.31582,2.82,42.4879,2.9,39.99723,2.73,40.43676,2.76,-0.048,-0.067,0.038,63.292,53.759,82.357,55.279,50.91,47.323,3.086,2.775,2.464,15.81
000031.SZ,2024-02-22,2.79,2.8,2.83,2.75,2.82,-0.03,-1.0638,130783.09,36393.2,14.651,41.0228,2.8,40.87629,2.79,41.46233,2.83,40.29025,2.75,41.31582,2.82,-0.043,-0.062,0.039,65.002,57.507,79.991,52.322,49.511,46.553,3.084,2.774,2.464,9.3
000031.SZ,2024-02-23,2.8,2.79,2.82,2.74,2.79,0.01,0.3584,152838.92,42351.21,14.651,40.87629,2.79,41.0228,2.8,41.31582,2.82,40.14374,2.74,40.87629,2.79,-0.037,-0.057,0.04,66.58,60.531,78.678,53.321,50.01,46.854,3.084,2.774,2.464,19.478
000031.SZ,2024-02-26,2.78,2.8,2.84,2.74,2.8,-0.02,-0.7143,193558.0,53854.11,14.651,41.0228,2.8,40.72978,2.78,41.60884,2.84,40.14374,2.74,41.0228,2.8,-0.034,-0.053,0.037,66.755,62.606,75.054,50.768,48.953,46.31,3.083,2.773,2.463,32.22
000031.SZ,2024-02-27,2.86,2.78,2.86,2.75,2.78,0.08,2.8777,179408.8,50510.91,14.651,40.72978,2.78,41.90186,2.86,41.90186,2.86,40.29025,2.75,40.72978,2.78,-0.025,-0.047,0.045,66.726,63.979,72.219,59.967,53.264,48.791,3.089,2.785,2.48,61.233
000031.SZ,2024-02-28,2.8,2.85,2.92,2.8,2.86,-0.06,-2.0979,233454.49,67133.62,14.651,41.75535,2.85,41.0228,2.8,42.78092,2.92,41.0228,2.8,41.90186,2.86,-0.022,-0.042,0.04,53.086,60.348,38.562,51.334,49.822,47.088,3.092,2.788,2.485,67.009
000031.SZ,2024-02-29,2.83,2.79,2.85,2.78,2.8,0.03,1.0714,174312.83,49119.85,14.651,40.87629,2.79,41.46233,2.83,41.75535,2.85,40.72978,2.78,41.0228,2.8,-0.017,-0.037,0.04,51.264,57.32,39.151,55.203,51.53,48.034,3.092,2.788,2.485,49.011
000031.SZ,2024-03-01,2.8,2.84,2.86,2.79,2.83,-0.03,-1.0601,145783.0,41027.71,14.651,41.60884,2.84,41.0228,2.8,41.90186,2.86,40.87629,2.79,41.46233,2.83,-0.015,-0.033,0.035,46.456,53.699,31.972,50.396,49.685,47.155,3.068,2.779,2.49,42.632
000031.SZ,2024-03-04,2.76,2.78,2.8,2.7,2.8,-0.04,-1.4286,179922.0,49356.63,14.651,40.72978,2.78,40.43676,2.76,41.0228,2.8,39.5577,2.7,41.0228,2.8,-0.017,-0.03,0.025,40.062,49.153,21.879,44.232,47.224,45.983,3.02,2.763,2.507,-23.063
000031.SZ,2024-03-05,2.72,2.73,2.75,2.69,2.76,-0.04,-1.4493,154257.27,41948.84,14.651,39.99723,2.73,39.85072,2.72,40.29025,2.75,39.41119,2.69,40.43676,2.76,-0.022,-0.028,0.013,31.056,43.121,6.926,38.571,44.804,44.82,2.988,2.75,2.513,-124.26
000031.SZ,2024-03-06,2.69,2.7,2.74,2.67,2.72,-0.03,-1.1029,118487.0,32001.77,14.651,39.5577,2.7,39.41119,2.69,40.14374,2.74,39.11817,2.67,39.85072,2.72,-0.027,-0.028,0.001,23.37,36.537,-2.963,34.587,43.001,43.951,2.972,2.741,2.51,-167.078
000031.SZ,2024-03-07,2.66,2.69,2.74,2.66,2.69,-0.03,-1.1152,124650.0,33583.45,14.651,39.41119,2.69,38.97166,2.66,40.14374,2.74,38.97166,2.66,39.41119,2.69,-0.034,-0.029,-0.009,15.58,29.552,-12.362,30.773,41.193,43.079,2.97,2.737,2.504,-158.446
000031.SZ,2024-03-08,2.67,2.67,2.68,2.62,2.66,0.01,0.3759,111431.0,29516.08,14.651,39.11817,2.67,39.11817,2.67,39.26468,2.68,38.38562,2.62,38.97166,2.66,-0.037,-0.031,-0.014,15.942,25.015,-2.203,33.697,42.078,43.469,2.97,2.738,2.505,-159.614
000031.SZ,2024-03-11,2.74,2.66,2.74,2.65,2.67,0.07,2.6217,130688.42,35255.25,14.651,38.97166,2.66,40.14374,2.74,40.14374,2.74,38.82515,2.65,39.11817,2.67,-0.035,-0.031,-0.006,23.962,24.664,22.557,51.064,48.054,46.164,2.97,2.744,2.517,-70.614
000031.SZ,2024-03-12,2.85,2.73,2.87,2.72,2.74,0.11,4.0146,219426.34,61384.25,14.651,39.99723,2.73,41.75535,2.85,42.04837,2.87,39.85072,2.72,40.14374,2.74,-0.023,-0.03,0.013,46.641,31.99,75.944,67.243,55.86,50.068,2.933,2.766,2.599,63.188
000031.SZ,2024-03-13,2.77,2.83,2.83,2.75,2.85,-0.08,-2.807,163099.0,45300.76,14.651,41.46233,2.83,40.58327,2.77,41.46233,2.83,40.29025,2.75,41.75535,2.85,-0.02,-0.028,0.015,51.094,38.358,76.567,52.185,49.909,47.456,2.902,2.778,2.655,25.166
000031.SZ,2024-03-14,2.75,2.76,2.8,2.72,2.77,-0.02,-0.722,136709.34,37715.37,14.651,40.43676,2.76,40.29025,2.75,41.0228,2.8,39.85072,2.72,40.58327,2.77,-0.019,-0.026,0.014,51.396,42.704,68.78,48.9,48.5,46.819,2.902,2.778,2.655,-6.984
000031.SZ,2024-03-15,2.78,2.76,2.79,2.73,2.75,0.03,1.0909,123974.0,34222.53,14.651,40.43676,2.76,40.72978,2.78,40.87629,2.79,39.99723,2.73,40.29025,2.75,-0.016,-0.024,0.016,55.597,47.002,72.789,54.101,50.774,47.914,2.88,2.772,2.664,8.497
000031.SZ,2024-03-18,2.81,2.78,2.81,2.75,2.78,0.03,1.0791,121645.2,33901.37,14.651,40.72978,2.78,41.16931,2.81,41.16931,2.81,40.29025,2.75,40.72978,2.78,-0.011,-0.021,0.021,62.398,52.134,82.927,59.097,53.037,49.009,2.88,2.772,2.664,46.048
000031.SZ,2024-03-19,2.78,2.79,2.81,2.77,2.81,-0.03,-1.0676,105853.01,29521.39,14.651,40.87629,2.79,40.72978,2.78,41.16931,2.81,40.58327,2.77,41.16931,2.81,-0.009,-0.019,0.02,62.932,55.733,77.33,52.27,50.505,47.957,2.881,2.773,2.665,50.531
000031.SZ,2024-03-20,2.79,2.77,2.8,2.74,2.78,0.01,0.3597,109466.48,30399.44,14.651,40.58327,2.77,40.87629,2.79,41.0228,2.8,40.14374,2.74,40.72978,2.78,-0.007,-0.016,0.02,64.621,58.696,76.472,54.378,51.349,48.342,2.877,2.772,2.666,42.067
000031.SZ,2024-03-21,2.78,2.79,2.82,2.77,2.79,-0.01,-0.3584,111928.15,31307.29,14.651,40.87629,2.79,40.72978,2.78,41.31582,2.82,40.58327,2.77,40.87629,2.79,-0.006,-0.014,0.017,62.778,60.057,68.22,51.641,50.411,47.971,2.876,2.771,2.666,69.573
000031.SZ,2024-03-22,2.74,2.78,2.79,2.71,2.78,-0.04,-1.4388,125399.91,34328.34,14.651,40.72978,2.78,40.14374,2.74,40.87629,2.79,39.70421,2.71,40.72978,2.78,-0.008,-0.013,0.01,48.102,56.072,32.162,41.592,46.687,46.483,2.873,2.768,2.663,-3.665
000031.SZ,2024-03-25,2.71,2.72,2.8,2.69,2.74,-0.03,-1.0949,131461.18,36048.94,14.651,39.85072,2.72,39.70421,2.71,41.0228,2.8,39.41119,2.69,40.14374,2.74,-0.012,-0.013,0.002,36.83,49.658,11.174,35.394,44.027,45.38,2.873,2.764,2.656,-28.905
000031.SZ,2024-03-26,2.75,2.7,2.76,2.7,2.71,0.04,1.476,119199.5,32517.11,14.651,39.5577,2.7,40.29025,2.75,40.43676,2.76,39.5577,2.7,39.70421,2.71,-0.012,-0.013,0.002,39.938,46.418,26.978,47.833,48.311,47.125,2.858,2.759,2.66,-30.019
000031.SZ,2024-03-27,2.64,2.75,2.75,2.63,2.75,-0.11,-4.0,157432.28,42422.35,14.651,40.29025,2.75,38.67864,2.64,40.29025,2.75,38.53213,2.63,40.29025,2.75,-0.02,-0.014,-0.012,28.38,40.405,4.329,29.249,39.289,43.169,2.861,2.751,2.641,-144.675
000031.SZ,2024-03-28,2.67,2.65,2.7,2.64,2.64,0.03,1.1364,101570.0,27169.87,14.651,38.82515,2.65,39.11817,2.67,39.5577,2.7,38.67864,2.64,38.67864,2.64,-0.024,-0.016,-0.016,25.937,35.582,6.647,37.23,42.485,44.495,2.852,2.743,2.634,-157.375
000031.SZ,2024-03-29,2.65,2.66,2.67,2.61,2.67,-0.02,-0.7491,99235.0,26175.26,14.651,38.97166,2.66,38.82515,2.65,39.11817,2.67,38.23911,2.61,39.11817,2.67,-0.029,-0.019,-0.02,23.641,31.602,7.718,34.148,40.919,43.784,2.848,2.736,2.623,-172.344
000031.SZ,2024-04-01,2.73,2.65,2.74,2.65,2.65,0.08,3.0189,130293.28,35268.17,14.651,38.82515,2.65,39.99723,2.73,40.14374,2.74,38.82515,2.65,38.82515,2.65,-0.026,-0.02,-0.011,34.808,32.671,39.083,52.873,49.107,47.298,2.846,2.734,2.622,-56.225
000031.SZ,2024-04-02,2.72,2.72,2.75,2.7,2.73,-0.01,-0.3663,98575.01,26805.68,14.651,39.85072,2.72,39.85072,2.72,40.29025,2.75,39.5577,2.7,39.99723,2.73,-0.024,-0.021,-0.006,40.666,35.336,51.326,50.71,48.196,46.915,2.846,2.734,2.622,-21.862
000031.SZ,2024-04-03,2.65,2.7,2.73,2.65,2.72,-0.07,-2.5735,105860.4,28314.69,14.651,39.5577,2.7,38.82515,2.65,39.99723,2.73,38.82515,2.65,39.85072,2.72,-0.028,-0.022,-0.011,34.128,34.933,32.518,37.741,42.216,44.299,2.849,2.732,2.615,-86.822
000031.SZ,2024-04-08,2.59,2.66,2.67,2.59,2.65,-0.06,-2.2642,133101.2,34935.3,14.651,38.97166,2.66,37.94609,2.59,39.11817,2.67,37.94609,2.59,38.82515,2.65,-0.035,-0.025,-0.02,22.752,30.873,6.511,29.881,37.828,42.194,2.857,2.728,2.6,-145.538
000031.SZ,2024-04-09,2.62,2.62,2.64,2.59,2.59,0.03,1.1583,86175.03,22525.51,14.651,38.38562,2.62,38.38562,2.62,38.67864,2.64,37.94609,2.59,37.94609,2.59,-0.038,-0.027,-0.021,21.05,27.599,7.954,37.67,41.164,43.592,2.861,2.726,2.591,-122.061
000031.SZ,2024-04-10,2.54,2.63,2.63,2.52,2.62,-0.08,-3.0534,124198.33,31807.43,14.651,38.53213,2.63,37.21354,2.54,38.53213,2.63,36.92052,2.52,38.38562,2.62,-0.046,-0.031,-0.03,16.932,24.043,2.71,27.791,35.606,40.843,2.873,2.716,2.559,-158.112
000031.SZ,2024-04-11,2.55,2.52,2.58,2.52,2.54,0.01,0.3937,86805.78,22180.51,14.651,36.92052,2.52,37.36005,2.55,37.79958,2.58,36.92052,2.52,37.21354,2.54,-0.051,-0.035,-0.032,15.636,21.241,4.426,30.524,36.77,41.325,2.861,2.701,2.541,-149.288
000031.SZ,2024-04-12,2.5,2.56,2.57,2.48,2.55,-0.05,-1.9608,107920.0,27141.53,14.651,37.50656,2.56,36.6275,2.5,37.65307,2.57,36.33448,2.48,37.36005,2.55,-0.059,-0.04,-0.038,12.893,18.458,1.763,24.876,33.47,39.638,2.867,2.688,2.508,-152.242
000031.SZ,2024-04-15,2.46,2.47,2.51,2.38,2.5,-0.04,-1.6,146286.06,35913.43,14.651,36.18797,2.47,36.04146,2.46,36.77401,2.51,34.86938,2.38,36.6275,2.5,-0.067,-0.045,-0.044,15.803,17.573,12.262,21.123,31.038,38.332,2.875,2.673,2.471,-174.943
000031.SZ,2024-04-16,2.38,2.44,2.47,2.38,2.46,-0.08,-3.252,152910.92,37017.7,14.651,35.74844,2.44,34.86938,2.38,36.18797,2.47,34.86938,2.38,36.04146,2.46,-0.079,-0.052,-0.054,10.535,15.227,1.151,15.508,26.792,35.865,2.886,2.653,2.42,-166.048
000031.SZ,2024-04-17,2.45,2.37,2.49,2.37,2.38,0.07,2.9412,137196.77,33537.6,14.651,34.72287,2.37,35.89495,2.45,36.48099,2.49,34.72287,2.37,34.86938,2.38,-0.083,-0.058,-0.048,14.431,14.962,13.369,33.945,35.248,39.424,2.872,2.635,2.398,-116.849
000031.SZ,2024-04-18,2.41,2.46,2.47,2.4,2.45,-0.04,-1.6327,116828.02,28428.17,14.651,36.04146,2.46,35.30891,2.41,36.18797,2.47,35.1624,2.4,35.89495,2.45,-0.087,-0.064,-0.046,14.065,14.663,12.869,29.527,32.88,38.161,2.863,2.616,2.37,-104.274
000031.SZ,2024-04-19,2.36,2.41,2.44,2.35,2.41,-0.05,-2.0747,117707.97,28117.35,14.651,35.30891,2.41,34.57636,2.36,35.74844,2.44,34.42985,2.35,35.30891,2.41,-0.094,-0.07,-0.048,10.526,13.284,5.011,24.704,30.121,36.631,2.852,2.595,2.338,-114.239
000031.SZ,2024-04-22,2.37,2.36,2.42,2.35,2.36,0.01,0.4237,127570.89,30355.86,14.651,34.57636,2.36,34.72287,2.37,35.45542,2.42,34.42985,2.35,34.57636,2.36,-0.097,-0.075,-0.043,9.398,11.989,4.218,27.544,31.378,37.157,2.834,2.574,2.315,-98.238
000031.SZ,2024-04-23,2.34,2.38,2.4,2.33,2.37,-0.03,-1.2658,124764.01,29364.53,14.651,34.86938,2.38,34.28334,2.34,35.1624,2.4,34.13683,2.33,34.72287,2.37,-0.101,-0.081,-0.041,7.599,10.525,1.746,24.251,29.634,36.216,2.822,2.554,2.287,-99.218
000031.SZ,2024-04-24,2.32,2.33,2.36,2.31,2.34,-0.02,-0.8547,93190.62,21657.16,14.651,34.13683,2.33,33.99032,2.32,34.57636,2.36,33.84381,2.31,34.28334,2.34,-0.105,-0.085,-0.038,6.348,9.133,0.778,22.134,28.483,35.589,2.811,2.535,2.259,-105.268
000031.SZ,2024-04-25,2.37,2.34,2.41,2.31,2.32,0.05,2.1552,118394.27,28090.19,14.651,34.28334,2.34,34.72287,2.37,35.30891,2.41,33.84381,2.31,33.99032,2.32,-0.102,-0.089,-0.027,14.232,10.833,21.031,38.295,35.334,38.372,2.782,2.516,2.25,-75.79
000031.SZ,2024-04-26,2.48,2.36,2.49,2.32,2.37,0.11,4.6414,225432.02,54594.22,14.651,34.57636,2.36,36.33448,2.48,36.48099,2.49,33.99032,2.32,34.72287,2.37,-0.09,-0.089,-0.002,40.969,20.878,81.152,60.137,47.421,43.934,2.768,2.508,2.248,-13.493
000031.SZ,2024-04-29,2.71,2.49,2.73,2.47,2.48,0.23,9.2742,487139.0,129982.69,14.651,36.48099,2.49,39.70421,2.71,39.99723,2.73,36.18797,2.47,36.33448,2.48,-0.062,-0.084,0.044,59.059,33.605,109.967,78.888,63.138,53.158,2.776,2.51,2.244,182.136
000031.SZ,2024-04-30,2.64,2.68,2.73,2.62,2.71,-0.07,-2.583,365431.01,96993.62,14.651,39.26468,2.68,38.67864,2.64,39.99723,2.73,38.38562,2.62,39.70421,2.71,-0.044,-0.076,0.063,65.563,44.258,108.174,67.322,57.438,50.519,2.774,2.51,2.245,176.695
000031.SZ,2024-05-06,2.64,2.68,2.8,2.63,2.64,0.0,0.0,271592.21,73449.94,14.651,39.26468,2.68,38.67864,2.64,41.0228,2.8,38.53213,2.63,38.67864,2.64,-0.03,-0.066,0.073,66.158,51.558,95.358,67.322,57.438,50.519,2.757,2.505,2.253,161.643
000031.SZ,2024-05-07,2.65,2.62,2.69,2.57,2.64,0.01,0.3788,221215.52,58012.42,14.651,38.38562,2.62,38.82515,2.65,39.41119,2.69,37.65307,2.57,38.67864,2.64,-0.017,-0.057,0.078,67.234,56.783,88.137,68.279,58.081,50.898,2.744,2.502,2.259,104.103
000031.SZ,2024-05-08,2.55,2.63,2.63,2.54,2.65,-0.1,-3.7736,144352.13,37154.52,14.651,38.53213,2.63,37.36005,2.55,38.53213,2.63,37.21354,2.54,38.82515,2.65,-0.016,-0.048,0.066,61.149,58.239,66.971,50.528,49.858,47.129,2.73,2.496,2.263,54.502
000031.SZ,2024-05-09,2.59,2.55,2.64,2.55,2.55,0.04,1.5686,180634.44,46937.81,14.651,37.36005,2.55,37.94609,2.59,38.67864,2.64,37.36005,2.55,37.36005,2.55,-0.011,-0.041,0.06,59.814,58.764,61.914,56.017,52.776,48.714,2.73,2.496,2.263,56.074
000031.SZ,2024-05-10,2.68,2.62,2.72,2.58,2.59,0.09,3.4749,247190.04,65502.02,14.651,38.38562,2.62,39.26468,2.68,39.85072,2.72,37.79958,2.58,37.94609,2.59,0.0,-0.033,0.066,65.046,60.858,73.422,66.155,58.677,52.087,2.741,2.5,2.258,79.128
000031.SZ,2024-05-13,2.65,2.65,2.68,2.61,2.68,-0.03,-1.1194,193139.6,51016.51,14.651,38.82515,2.65,38.82515,2.65,39.26468,2.68,38.23911,2.61,39.26468,2.68,0.007,-0.025,0.063,66.281,62.665,73.511,60.57,56.127,50.922,2.755,2.505,2.255,63.066
000031.SZ,2024-05-14,2.64,2.63,2.68,2.6,2.65,-0.01,-0.3774,139132.89,36780.96,14.651,38.53213,2.63,38.67864,2.64,39.26468,2.68,38.0926,2.6,38.82515,2.65,0.011,-0.018,0.057,61.359,62.23,59.617,58.592,55.253,50.529,2.765,2.51,2.254,53.066
